"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.431204775E1,2.652035065E0,-9.523645477E0,5.505551147E-1
2.432197375E1,2.715952148E0,-9.784403229E0,2.971321106E-1
2.433189975E1,2.845432892E0,-9.912387085E0,1.832189941E-1
2.434182575E1,2.903362427E0,-9.757459259E0,1.812730408E-1
2.435175175E1,2.956651611E0,-9.516759796E0,2.700384521E-1
2.436167875E1,2.996019745E0,-9.262738037E0,4.150868225E-1
2.437160475E1,2.953208771E0,-9.206305389E0,5.550457764E-1
2.438153075E1,2.865491180E0,-9.302405548E0,6.589297485E-1
2.439145675E1,2.806962891E0,-9.370214539E0,6.770420837E-1
2.440138275E1,2.742896118E0,-9.423054657E0,5.736071777E-1
2.441130875E1,2.612517242E0,-9.464668121E0,3.960763550E-1
2.442123575E1,2.459535370E0,-9.455387421E0,2.692900085E-1
2.443116175E1,2.367476807E0,-9.588311005E0,3.043171692E-1
2.444108775E1,2.293680267E0,-9.748627625E0,5.171745300E-1
2.445101375E1,2.181413727E0,-9.821526031E0,7.038363647E-1
2.446093975E1,2.083367615E0,-9.835147705E0,8.512797546E-1
2.447086675E1,2.050436096E0,-9.790839844E0,8.502319336E-1
2.448079275E1,2.105072479E0,-9.729617157E0,7.324269104E-1
2.449071875E1,2.184407501E0,-9.652976532E0,6.207591248E-1
2.450064475E1,2.258802795E0,-9.638606415E0,6.086343384E-1
2.451057075E1,2.381547546E0,-9.704170074E0,7.858657837E-1
2.452049675E1,2.475552063E0,-9.743538208E0,9.927355957E-1
2.453042375E1,2.527194672E0,-9.785900116E0,8.686436462E-1
2.454034975E1,2.533331909E0,-9.839638367E0,5.879772949E-1
2.455027575E1,2.539169769E0,-9.843530273E0,3.743714905E-1
2.456020175E1,2.554737396E0,-9.673184509E0,2.748284912E-1
2.457012775E1,2.575693817E0,-9.480684814E0,2.607577515E-1
2.458005375E1,2.535277863E0,-9.474397888E0,2.956352234E-1
2.458998075E1,2.444267120E0,-9.427395630E0,3.100053406E-1
2.459990675E1,2.428998871E0,-9.278754730E0,3.080593872E-1
2.460983275E1,2.479743347E0,-9.272467804E0,3.026705933E-1
2.461975875E1,2.563419342E0,-9.560468903E0,3.216810608E-1
2.462968475E1,2.650538177E0,-9.748178558E0,3.011737061E-1
2.463961175E1,2.699037323E0,-9.605076141E0,2.203417969E-1
2.464953775E1,2.652334442E0,-9.382189636E0,1.544787598E-1
2.465946375E1,2.558030548E0,-9.228010254E0,1.445993042E-1
2.466938975E1,2.652633820E0,-8.908424835E0,3.248245239E-2
2.467931575E1,2.680775299E0,-8.885522461E0,-1.853146362E-1
2.468924175E1,2.410886536E0,-9.663305054E0,-1.896556091E-1
2.469916875E1,2.403551788E0,-1.036534515E1,1.935475159E-1
2.470909475E1,2.815046082E0,-1.026894562E1,4.677772522E-1
2.471902075E1,3.072360992E0,-9.972262573E0,4.586462402E-1
2.472894675E1,3.072959747E0,-9.695338440E0,2.874023438E-1
2.473887275E1,2.970872040E0,-8.940907288E0,1.320254517E-1
2.474879975E1,2.886896667E0,-8.297245789E0,1.007405090E-1
2.475872575E1,2.837349701E0,-8.496631165E0,2.662962341E-1
2.476865175E1,2.850971375E0,-9.159452820E0,4.620890808E-1
2.477857775E1,2.999013519E0,-9.309590607E0,6.222560120E-1
2.478850375E1,3.017574921E0,-9.315578156E0,7.228468323E-1
2.479842975E1,2.963088226E0,-9.471104736E0,5.239105225E-1
2.480835675E1,3.013683014E0,-9.242679749E0,3.261717224E-1
2.481828300E1,3.107238464E0,-8.915160828E0,2.872526550E-1
2.482820900E1,3.296445007E0,-8.841963043E0,3.818559265E-1
2.483813500E1,3.505859528E0,-9.107660522E0,6.210585022E-1
2.484806100E1,3.719465332E0,-8.965605927E0,8.863069153E-1
2.485798700E1,4.038002930E0,-8.584648132E0,1.144669647E0
2.486791400E1,3.888314209E0,-8.654552765E0,8.270301819E-1
2.487784000E1,3.449277191E0,-8.585695953E0,1.074765015E-1
2.488776600E1,3.252286835E0,-9.117839355E0,-3.761677551E-1
2.489769200E1,3.407963104E0,-9.946516113E0,-5.842350769E-1
2.490761800E1,3.775748291E0,-9.969867554E0,-4.486170959E-1
2.491754500E1,4.013753357E0,-9.485624542E0,5.703140259E-2
2.492747100E1,4.068389740E0,-9.573042755E0,8.520281982E-1
2.493739700E1,3.807781677E0,-9.600136414E0,1.785037994E0
2.494732300E1,3.359763336E0,-9.494755554E0,2.396366730E0
2.495724900E1,3.172652435E0,-9.478888550E0,2.099833374E0
2.496717500E1,3.377725983E0,-9.387129364E0,1.450633392E0
2.497710200E1,3.523223419E0,-9.385183411E0,9.511221313E-1
2.498702800E1,3.536994781E0,-9.409582672E0,6.667135620E-1
2.499695400E1,3.517984314E0,-9.295370178E0,6.286926270E-1
2.500688000E1,3.516038361E0,-9.196575623E0,6.896159363E-1
2.501680600E1,3.551813965E0,-8.919202423E0,7.348219299E-1
2.502673300E1,3.630699921E0,-8.675359497E0,7.866142273E-1
2.503665900E1,3.738775177E0,-8.453071747E0,9.301657104E-1
2.504658500E1,3.863166504E0,-8.469687195E0,1.093476105E0
2.505651100E1,3.916006622E0,-8.610843658E0,1.173409882E0
2.506643700E1,3.891008606E0,-8.741821289E0,1.082099762E0
2.507636300E1,3.758384399E0,-8.885971527E0,7.357200623E-1
2.508629000E1,3.651057587E0,-8.901239777E0,3.318598938E-1
2.509621600E1,3.682192841E0,-8.837023315E0,8.711883545E-2
2.510614200E1,3.761976929E0,-8.915909271E0,2.260299683E-2
2.511606800E1,3.741619263E0,-8.992549896E0,9.175918579E-2
2.512599400E1,3.561992798E0,-8.976383514E0,2.164498901E-1
2.513592100E1,3.395538940E0,-9.032666473E0,2.962339783E-1
2.514584700E1,3.199596405E0,-9.090596008E0,3.429368591E-1
2.515577300E1,2.993025970E0,-9.226363678E0,3.863465881E-1
2.516569900E1,2.828368378E0,-9.423503723E0,4.008663940E-1
2.517562500E1,2.698887634E0,-9.634415131E0,4.028123474E-1
2.518555100E1,2.605631561E0,-9.816586304E0,4.664300537E-1
2.519547800E1,2.557731171E0,-9.873318329E0,6.062393188E-1
2.520540400E1,2.577340393E0,-9.762848053E0,8.659492493E-1
2.521533000E1,2.744243317E0,-9.605824585E0,1.098565521E0
2.522525600E1,3.005150757E0,-9.419013062E0,1.065334625E0
2.523518200E1,3.173251190E0,-9.227411499E0,8.634045410E-1
2.524510800E1,3.219355316E0,-9.277407532E0,6.939569092E-1
2.525503500E1,3.287463684E0,-9.512269135E0,6.183641052E-1
2.526496100E1,3.467239838E0,-9.530531158E0,6.505471802E-1
2.527488700E1,3.671564941E0,-9.207203522E0,7.282356262E-1
2.528481300E1,3.736380157E0,-9.065897369E0,6.700067139E-1
2.529473900E1,3.712879028E0,-8.956025848E0,4.529580688E-1
2.530466600E1,3.548371124E0,-8.997339935E0,2.508782959E-1
2.531459200E1,3.301983490E0,-9.140592041E0,2.463876343E-1
2.532451800E1,3.209326172E0,-9.207652588E0,3.231779480E-1
2.533444400E1,3.106040955E0,-9.214089203E0,4.661306763E-1
2.534437000E1,3.002456360E0,-9.228010254E0,7.018904114E-1
2.535429700E1,2.775827637E0,-9.123228149E0,5.962101746E-1
2.536422300E1,2.678979034E0,-9.182804260E0,3.032693481E-1
2.537414900E1,2.686912537E0,-9.569300537E0,3.876937866E-2
2.538407500E1,2.834954681E0,-1.043135788E1,5.566923523E-1
2.539400100E1,3.255879364E0,-1.030921188E1,8.933422852E-1
2.540392700E1,3.191064148E0,-9.554631042E0,7.104226685E-1
2.541385400E1,3.016227722E0,-9.231303406E0,4.318519592E-1
2.542378000E1,3.249293060E0,-9.041348419E0,3.667373657E-2
2.543370600E1,3.412753143E0,-9.084758148E0,1.826202393E-2
2.544363200E1,3.557801514E0,-9.521849213E0,2.089654541E-1
2.545355800E1,3.641627197E0,-9.588311005E0,2.848576355E-1
2.546348500E1,3.458108826E0,-9.395062866E0,4.840933228E-1
2.547341100E1,3.222349091E0,-9.320667572E0,8.358618164E-1
2.548333700E1,3.173849945E0,-9.686207428E0,8.893006897E-1
2.549326300E1,3.106490021E0,-1.005533981E1,8.379574585E-1
2.550318900E1,2.964585114E0,-1.000100281E1,8.864566040E-1
2.551311500E1,2.907703400E0,-9.855804749E0,1.263971558E0
2.552304200E1,3.069666595E0,-9.935289459E0,9.406439209E-1
2.553296800E1,3.130739594E0,-1.038285873E1,5.319937134E-1
2.554289400E1,2.718347168E0,-1.078731766E1,8.065228271E-1
2.555282000E1,2.297123108E0,-1.086635330E1,1.042881317E0
2.556274600E1,2.067949677E0,-1.079195801E1,1.249900818E0
2.557267300E1,2.087109833E0,-1.057835220E1,1.310973816E0
2.558259900E1,2.439626770E0,-9.917626190E0,9.354048157E-1
2.559252500E1,3.163970490E0,-9.329349518E0,6.664141846E-1
2.560245100E1,3.638932800E0,-9.142388306E0,7.954458618E-1
2.561237700E1,3.749552765E0,-9.308842163E0,1.051263885E0
2.562230300E1,3.831282806E0,-9.361981659E0,1.172362061E0
2.563223000E1,3.884272614E0,-9.332492981E0,9.068142700E-1
2.564215600E1,3.722309418E0,-9.250313873E0,7.153623962E-1
2.565208200E1,3.569327545E0,-9.164242859E0,6.860234070E-1
2.566200800E1,3.700155487E0,-8.928333435E0,1.469943237E-1
2.567193400E1,3.814218292E0,-8.589138794E0,-3.460803223E-1
2.568186100E1,3.645968170E0,-8.354127502E0,-5.071453857E-1
2.569178700E1,3.116818542E0,-8.471034393E0,-1.368154907E-1
2.570171300E1,2.917433167E0,-8.315358124E0,1.808239746E-1
2.571163900E1,3.596720581E0,-7.853418732E0,3.468287659E-1
2.572156500E1,4.377946014E0,-7.525450745E0,7.458988953E-1
2.573149200E1,4.588258667E0,-7.309300232E0,9.009764099E-1
2.574141800E1,4.590953064E0,-7.238048401E0,7.505392456E-1
2.575134400E1,4.954696655E0,-7.239844666E0,4.390370178E-1
2.576127000E1,5.336851959E0,-7.207062836E0,4.722679138E-1
2.577119600E1,5.461842041E0,-7.291936340E0,8.702902222E-1
2.578112200E1,5.652695160E0,-7.271129608E0,1.203048248E0
2.579104900E1,5.842949524E0,-7.528294830E0,1.194965057E0
2.580097500E1,5.898783417E0,-7.939489746E0,1.215472412E0
2.581090100E1,6.034401398E0,-8.091124420E0,1.961970062E0
2.582082300E1,6.078260193E0,-7.893834686E0,3.154989166E0
2.583074900E1,5.695057068E0,-7.667056274E0,3.366349640E0
2.584067600E1,5.542524261E0,-7.875722351E0,2.226320343E0
2.585060200E1,5.632487183E0,-8.372688904E0,1.143921204E0
2.586052800E1,5.565276947E0,-8.830886078E0,1.204994202E-1
2.587045400E1,5.301076355E0,-8.744066620E0,-6.197113037E-2
2.588038000E1,5.072202301E0,-8.289312286E0,1.027164001E0
2.589030700E1,5.032983856E0,-8.258775787E0,1.919308777E0
2.590023300E1,5.251230011E0,-8.296796722E0,1.936373291E0
2.591015900E1,5.235363007E0,-8.480913849E0,7.387138367E-1
2.592008500E1,4.606071625E0,-9.012009430E0,-1.501228180E0
2.593001100E1,3.510200500E0,-9.480535126E0,-2.350861359E0
2.593993700E1,3.529959412E0,-9.215286713E0,-2.570155334E-1
2.594986400E1,4.587959290E0,-8.609945526E0,1.158291321E0
2.595979000E1,4.899760895E0,-8.723559265E0,3.457809448E-1
2.596971600E1,4.553231506E0,-9.094188538E0,-3.085084534E-1
2.597964200E1,4.741839294E0,-9.067993011E0,-2.005828857E-1
2.598956800E1,5.409450989E0,-8.733738098E0,1.434017944E-1
2.599949500E1,5.696104889E0,-8.593479767E0,1.291813660E-1
2.600942100E1,5.813909912E0,-8.580307159E0,-2.634521484E-1
2.601934700E1,5.916746063E0,-8.219856720E0,-4.939727783E-3
2.602927300E1,5.723797302E0,-8.030650177E0,-1.002914429E-2
2.603919900E1,5.554649048E0,-8.378526764E0,-3.616479492E-1
2.604912600E1,6.054010620E0,-8.422535248E0,-1.924996948E-1
2.605905200E1,6.136489105E0,-8.565787354E0,-2.454895020E-1
2.606897800E1,6.270909576E0,-8.968300323E0,-1.457968140E-1
2.607890400E1,6.840774536E0,-8.923094330E0,3.082090759E-1
2.608883000E1,6.803502045E0,-8.638087006E0,4.436773682E-1
2.609875700E1,6.341862030E0,-8.397836609E0,4.309538269E-1
2.610868300E1,6.063291321E0,-8.036787415E0,3.215313721E-1
2.611860900E1,5.998925171E0,-7.736511841E0,1.493893433E-1
2.612853500E1,5.881569214E0,-7.910599823E0,6.346801758E-2
2.613846100E1,5.560636597E0,-8.516240387E0,-1.019380188E-1
2.614838700E1,5.750591583E0,-8.832083588E0,3.068618774E-2
2.615831400E1,5.453758850E0,-9.070837097E0,-1.047821045E-2
2.616824000E1,5.298831024E0,-9.481882324E0,6.286926270E-2
2.617816600E1,4.768034821E0,-1.008722351E1,-2.177970886E-1
2.618809200E1,3.751049652E0,-1.052281769E1,-1.089733887E0
2.619801800E1,3.154390411E0,-9.975555725E0,-1.325493622E0
2.620794500E1,2.553090820E0,-9.373956757E0,-1.650018768E0
2.621787100E1,2.517614594E0,-9.027127991E0,-1.929786987E0
2.622779700E1,2.473606110E0,-8.943451996E0,-1.540895691E0
2.623772300E1,2.343975677E0,-9.333840179E0,-1.282832336E0
2.624764900E1,2.884351959E0,-8.937165070E0,-3.565585327E-1
2.625757600E1,3.179089050E0,-8.386160889E0,2.435435486E-1
2.626750200E1,3.122506714E0,-8.609197083E0,1.329086151E0
2.627742800E1,3.689976654E0,-9.019194489E0,1.978585510E0
2.628735400E1,4.947810974E0,-9.597741394E0,3.380121002E0
2.629728000E1,2.956651611E0,-1.064182022E1,6.536906433E-1
2.630720600E1,1.770817566E0,-9.599986725E0,4.490661621E-1
2.631713300E1,3.366948395E0,-8.436456299E0,2.240989838E0
2.632705900E1,2.317031708E0,-9.160650330E0,1.461111603E0
2.633698500E1,2.248025208E0,-9.689051514E0,1.554068298E0
2.634691100E1,3.074306946E0,-9.521998901E0,1.890119476E0
2.635683700E1,2.958298187E0,-9.363328857E0,1.722019043E0
2.636676400E1,2.451152802E0,-9.330097961E0,1.235081635E0
2.637669000E1,2.028581543E0,-9.658215637E0,1.068178711E0
2.638661600E1,2.185455322E0,-1.015877472E1,1.252894592E0
2.639654200E1,2.511028290E0,-1.032897079E1,1.340462494E0
2.640646800E1,2.028581543E0,-1.091425369E1,9.849517822E-1
2.641639500E1,2.003284149E0,-1.085812042E1,8.499325562E-1
2.642632100E1,1.957180023E0,-1.029349457E1,8.529263306E-1
2.643624700E1,1.698966980E0,-9.696236572E0,7.515870667E-1
2.644617300E1,1.562450867E0,-9.191336517E0,4.867877197E-1
2.645609900E1,1.488205261E0,-8.848998413E0,5.140310669E-1
2.646602600E1,1.466350708E0,-8.601712646E0,2.960842896E-1
2.647595200E1,1.316661987E0,-8.154592438E0,3.631448364E-1
2.648587800E1,9.228309631E-1,-7.449708252E0,7.408094788E-1
2.649580400E1,9.090596008E-1,-7.188501434E0,1.174457703E0
2.650573000E1,1.383572845E0,-7.514224091E0,1.838476868E0
2.651565700E1,2.119592285E0,-8.135581970E0,2.174378357E0
2.652558300E1,2.090702362E0,-8.583300934E0,2.306403809E0
2.653550900E1,1.664837952E0,-8.634195099E0,2.225272522E0
2.654543500E1,1.660646667E0,-8.214467926E0,1.904040527E0
2.655536100E1,1.458866272E0,-8.104746094E0,1.715582428E0
2.656528800E1,1.392853546E0,-8.131240997E0,1.123862915E0
2.657521400E1,1.276695099E0,-8.396489410E0,4.999603271E-1
2.658514000E1,9.803114319E-1,-9.122180328E0,2.936892700E-1
2.659506600E1,1.319057007E0,-9.630822601E0,6.162684631E-1
2.660499200E1,1.657503204E0,-9.601633301E0,6.484515381E-1
2.661491800E1,1.571581879E0,-9.124725037E0,3.981719971E-1
2.662484500E1,1.299597473E0,-8.500373383E0,1.746867371E-1
2.663477100E1,8.798703003E-1,-8.221503296E0,-2.028282166E-1
2.664469700E1,5.969586182E-1,-7.844886475E0,-3.079096985E-1
2.665462300E1,3.200344849E-1,-6.942862244E0,-1.621128845E-1
2.666454900E1,1.107696533E-1,-6.006259918E0,-1.390608215E-1
2.667447600E1,5.083428955E-1,-5.877976685E0,-1.975891113E-1
2.668440200E1,2.834804993E0,-7.635322266E0,1.380279694E0
2.669432800E1,3.071013794E0,-9.800120544E0,4.498146057E-1
2.670425400E1,-2.360591125E-1,-1.415531387E1,5.730084229E-1
2.671418000E1,2.197580109E0,-1.304552170E1,1.118623810E0
2.672410700E1,3.010689240E0,-1.096589630E1,1.730251923E0
2.673403300E1,1.931583252E0,-1.041608963E1,8.264314270E-1
2.674395900E1,9.680369568E-1,-1.059930862E1,-2.119592285E-1
2.675388500E1,1.681154022E0,-1.153546188E1,-2.056723022E-1
2.676381100E1,2.632425842E0,-1.229947311E1,5.391787720E-1
2.677373800E1,2.768492889E0,-1.271186554E1,1.520538025E0
2.678366400E1,2.768941956E0,-1.175370804E1,1.539249115E0
2.679359000E1,1.986519012E0,-1.057625656E1,1.099912720E0
2.680351600E1,1.551673279E0,-9.470056915E0,1.400787048E0
2.681344200E1,1.410217438E0,-9.325756989E0,1.288819885E0
2.682336812E1,9.800120544E-1,-9.882000275E0,1.531764679E0
2.683329512E1,5.529501343E-1,-1.036115387E1,1.861379242E0
2.684322112E1,3.417393494E-1,-1.047910858E1,2.036215668E0
2.685314712E1,1.649569702E-1,-9.745933228E0,1.466650085E0
2.686307312E1,-7.616162109E-1,-8.949439545E0,1.091679840E0
2.687299912E1,-9.560618591E-1,-1.001462448E1,1.620530090E0
2.688292612E1,2.471360779E-1,-1.054482193E1,1.374741211E0
2.689285212E1,1.297801208E-1,-1.008842102E1,1.149010620E0
2.690277812E1,-1.781295776E-2,-9.572144623E0,1.485810242E0
2.691270412E1,6.661148071E-2,-9.766889648E0,1.512604523E0
2.692263012E1,5.126838684E-1,-9.676327972E0,1.111887817E0
2.693255712E1,9.554631042E-1,-9.317374420E0,1.006806335E0
2.694248312E1,1.470242615E0,-9.224118347E0,7.358697510E-1
2.695240912E1,1.834584961E0,-1.002255798E1,9.129515076E-1
2.696233512E1,2.486778717E0,-1.097023727E1,1.700014801E0
2.697226112E1,3.166515198E0,-1.142139908E1,2.238295441E0
2.698218812E1,3.482957153E0,-1.153321655E1,2.282902679E0
2.699211412E1,2.889890442E0,-1.059945831E1,2.278561707E0
2.700204012E1,2.491568756E0,-9.221573639E0,2.506387939E0
2.701196612E1,1.926493835E0,-8.619824982E0,2.662662964E0
2.702189212E1,1.316212921E0,-8.746461639E0,2.488425293E0
2.703181912E1,1.249601440E0,-9.549841003E0,2.238145752E0
2.704174512E1,1.292412415E0,-1.036609360E1,1.977238312E0
2.705167112E1,9.168434143E-1,-1.079255676E1,1.565444641E0
2.706159712E1,5.754034424E-1,-1.049347870E1,1.453028412E0
2.707152312E1,2.100132751E-1,-9.832453308E0,1.513652344E0
2.708145012E1,2.155517578E-2,-9.105864258E0,1.610800323E0
2.709137612E1,2.420466614E-1,-8.865913239E0,1.980980530E0
2.710130212E1,3.861968994E-1,-8.954978027E0,2.307451630E0
2.711122812E1,3.264710999E-1,-9.340576172E0,2.328707428E0
2.712115412E1,2.490820312E-1,-9.688003693E0,2.248623962E0
2.713108113E1,5.375321960E-1,-9.499545593E0,2.246079254E0
2.714100712E1,7.300318909E-1,-9.104517059E0,2.361638947E0
2.715093312E1,1.092128906E0,-8.991502075E0,1.974543915E0
2.716085912E1,1.390458527E0,-9.408385162E0,1.566342773E0
2.717078512E1,1.712139587E0,-9.838291168E0,1.041384430E0
2.718071112E1,2.057321777E0,-1.024125320E1,8.614585876E-1
2.719063813E1,2.205214233E0,-1.037836807E1,8.321195984E-1
2.720056412E1,2.427651672E0,-1.044737457E1,9.690847778E-1
2.721049012E1,2.720442810E0,-9.979148254E0,1.430275726E0
2.722041612E1,2.638263702E0,-9.160051575E0,1.751657410E0
2.723034212E1,2.360740814E0,-8.530460815E0,1.963466949E0
2.724026913E1,1.970053253E0,-8.493188324E0,1.982028351E0
2.725019513E1,1.747615814E0,-8.906329193E0,1.926044769E0
2.726012113E1,1.732646942E0,-9.390422516E0,1.867965546E0
2.727004712E1,1.868713989E0,-9.387428741E0,1.380728760E0
2.727997312E1,2.108814697E0,-9.520651703E0,1.526974640E0
2.728990013E1,1.899250488E0,-9.742490387E0,1.731299744E0
2.729982613E1,2.074535980E0,-9.194779358E0,1.844314728E0
2.730975213E1,2.002835083E0,-8.637488251E0,1.881736908E0
2.731967813E1,1.412911835E0,-8.814270630E0,1.772314453E0
2.732960412E1,1.159039764E0,-8.818312225E0,2.156565399E0
2.733953113E1,9.749226379E-1,-8.373137970E0,2.372416534E0
2.734945713E1,1.106648712E0,-7.256909180E0,2.709365845E0
2.735938313E1,2.438878326E0,-8.462801514E0,1.915865936E0
2.736930913E1,2.964585114E0,-1.315419571E1,-4.086502075E-2
2.737923513E1,2.770289154E0,-1.439930649E1,2.291734314E0
2.738916213E1,2.663261719E0,-1.187675217E1,4.092938690E0
2.739908813E1,1.663939819E0,-1.034977753E1,1.898801422E0
2.740901413E1,8.524772644E-1,-1.029708710E1,-6.351292419E-1
2.741894013E1,8.192463684E-1,-9.484127655E0,-2.095941467E0
2.742886613E1,1.316811676E0,-8.935817871E0,-2.105671234E0
2.743879312E1,1.918410645E0,-8.356821899E0,-1.478475494E0
2.744871912E1,2.605481873E0,-7.921227722E0,-7.039860535E-1
2.745864513E1,3.387006683E0,-7.906408539E0,-1.393601990E-1
2.746857113E1,4.005969543E0,-8.131091309E0,8.625064087E-1
2.747849713E1,4.475842438E0,-8.558602295E0,2.102677460E0
2.748842313E1,4.140539703E0,-9.257798309E0,1.412911835E0
2.749835012E1,2.791095886E0,-1.009889923E1,-4.486170959E-1
2.750827612E1,1.869911499E0,-1.059107574E1,-1.249002686E0
2.751820213E1,2.537672882E0,-1.064107178E1,-8.496331787E-1
2.752812813E1,3.327430573E0,-1.038480469E1,-6.521937561E-1
2.753805413E1,3.405268707E0,-1.024589355E1,-1.020278320E0
2.754798112E1,3.312162323E0,-1.024230103E1,-1.313668213E0
2.755790712E1,3.391497345E0,-9.907896423E0,-1.200653229E0
2.756783312E1,3.667373657E0,-9.735455017E0,-7.542814636E-1
2.757775912E1,4.094136200E0,-9.476643219E0,-4.246669006E-1
2.758768513E1,4.625531158E0,-8.960516510E0,-3.652404785E-2
2.759761212E1,4.944517822E0,-8.452023926E0,3.109034729E-1
2.760753812E1,5.364993439E0,-7.905809784E0,6.683601379E-1
2.761746412E1,5.692961426E0,-7.493567047E0,1.013991394E0
2.762739012E1,5.837261353E0,-7.388635254E0,1.265318756E0
2.763731612E1,5.784121857E0,-7.577542419E0,1.398541718E0
2.764724312E1,5.623655548E0,-7.899672546E0,1.443897400E0
2.765716912E1,5.374124451E0,-8.147407379E0,1.263971558E0
2.766709512E1,5.022505646E0,-8.791218567E0,1.006506958E0
2.767702112E1,4.590054932E0,-9.733509064E0,7.295828247E-1
2.768694712E1,4.174369354E0,-1.010698242E1,5.046006775E-1
2.769687412E1,3.975882111E0,-9.712852020E0,3.641926575E-1
2.770680012E1,3.743565216E0,-9.380243683E0,2.251318359E-1
2.771672612E1,3.530408478E0,-9.469308472E0,7.065307617E-2
2.772665212E1,3.243305511E0,-9.623637543E0,2.420466614E-1
2.773657812E1,2.785407715E0,-9.147477722E0,1.188678131E0
2.774650512E1,2.407144318E0,-8.167765045E0,1.965412903E0
2.775643112E1,2.540516968E0,-7.563172302E0,1.826352081E0
2.776635712E1,3.014431458E0,-7.622149658E0,1.419647827E0
2.777628312E1,3.389551392E0,-7.919730835E0,1.128054199E0
2.778620912E1,3.657943268E0,-8.031997375E0,9.764195251E-1
2.779613612E1,4.099375305E0,-7.989336090E0,9.361532593E-1
2.780606212E1,4.514911194E0,-8.191864929E0,8.412506104E-1
2.781598812E1,4.472399597E0,-8.458610229E0,5.662724304E-1
2.782591512E1,3.699107666E0,-8.659193115E0,-3.996688843E-2
2.783584112E1,3.905678101E0,-9.710606689E0,-3.652404785E-1
2.784576712E1,4.442312164E0,-1.191417435E1,-3.588038635E-1
2.785569412E1,4.381987610E0,-1.335612579E1,-2.727328491E-1
2.786562012E1,3.740272064E0,-1.237087463E1,-1.637594604E-1
2.787554612E1,3.093616791E0,-1.019125717E1,1.758842468E-1
2.788547212E1,2.887495422E0,-8.467142487E0,7.063810730E-1
2.789539812E1,2.784958649E0,-7.288643188E0,1.244961090E0
2.790532513E1,2.664608917E0,-6.801705780E0,1.800755310E0
2.791525112E1,3.045566711E0,-7.773335266E0,2.133064270E0
2.792517712E1,3.690575409E0,-9.804162140E0,2.032024384E0
2.793510312E1,4.222718811E0,-1.126886627E1,1.421294403E0
2.794502912E1,4.319417725E0,-1.266336639E1,8.831634521E-1
2.795495613E1,4.052822113E0,-1.339968521E1,5.568420410E-1
2.796488213E1,4.126019897E0,-1.363200211E1,3.285667419E-1
2.797480812E1,4.547543335E0,-1.222612564E1,1.396595764E-1
2.798473412E1,4.709506531E0,-9.328152008E0,-2.601589966E-1
2.799466012E1,4.377047882E0,-6.452631683E0,-7.170089722E-1
2.800458713E1,4.602030029E0,-5.757776642E0,-8.036787415E-1
2.801451313E1,5.890101471E0,-6.498286743E0,-7.857160950E-1
2.802443913E1,7.087162170E0,-7.150480499E0,-1.812730408E-1
2.803436513E1,6.844217377E0,-6.958729248E0,1.287322998E-2
2.804429112E1,6.021079102E0,-5.430706787E0,1.442999268E-1
2.805421712E1,5.642067261E0,-4.446952515E0,1.616787872E0
2.806414413E1,4.933440857E0,-5.443280640E0,4.505181427E0
2.807407013E1,3.563339996E0,-6.072122955E0,4.408781891E0
2.808399613E1,4.078418884E0,-6.932384033E0,3.309467926E0
2.809392213E1,3.469036102E0,-6.455326080E0,3.613635406E0
2.810384812E1,2.250719604E0,-4.608017578E0,3.272045746E0
2.811377513E1,1.652563477E0,-4.407434692E0,2.260299683E0
2.812370113E1,1.799408112E0,-5.380860443E0,1.411414948E0
2.813362713E1,2.966231689E0,-6.186934204E0,6.451583862E-1
2.814355313E1,4.336931305E0,-6.812034302E0,7.451504517E-1
2.815347913E1,5.346581726E0,-7.605234833E0,2.395019531E0
2.816340613E1,6.046226807E0,-9.366921387E0,4.570894775E0
2.817333213E1,5.818101196E0,-1.168619843E1,6.831044769E0
2.818325813E1,4.983586578E0,-1.349398911E1,7.095395050E0
2.819318413E1,4.409081268E0,-1.426159286E1,5.528303833E0
2.820311013E1,4.379742279E0,-1.124925705E1,3.444636841E0
2.821303712E1,4.918471985E0,-8.378377075E0,1.913021851E0
2.822296312E1,5.630241852E0,-6.759942627E0,1.310674438E0
2.823288913E1,6.355034637E0,-6.206393738E0,1.458117828E0
2.824281513E1,7.369175720E0,-7.494016113E0,1.325942688E0
2.825274113E1,7.220085754E0,-9.067244568E0,8.649014282E-1
2.826266713E1,6.297853546E0,-1.026325745E1,9.729766846E-1
2.827259412E1,4.932542725E0,-1.039453445E1,1.762285309E0
2.828252012E1,3.075803833E0,-9.557475128E0,3.097059631E0
2.829244613E1,1.210382996E0,-7.958200836E0,4.569846954E0
2.830237213E1,9.744735718E-2,-6.474635925E0,7.237299957E0
2.831229813E1,-1.191372528E0,-5.540877686E0,8.738378448E0
2.832222512E1,-2.557880859E0,-5.661077728E0,5.721701660E0
2.833215112E1,-2.573747864E0,-5.853278046E0,2.380649414E0
2.834207712E1,-1.623823242E0,-6.541247406E0,7.797285461E-1
2.835200312E1,-8.044271851E-1,-8.208929443E0,6.298901367E-1
2.836192913E1,4.679269409E-1,-1.004830444E1,1.961071930E0
2.837185612E1,2.721041565E0,-1.175789932E1,4.758155365E0
2.838178212E1,6.500981140E0,-1.327858704E1,8.604407043E0
2.839170812E1,1.101993393E1,-1.268013153E1,1.239078323E1
