"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.492699225E1,1.001267853E0,1.058898010E0,9.064250793E0
5.493692025E1,1.024768982E0,1.171314240E0,8.871751099E0
5.494684925E1,9.684860229E-1,1.190624084E0,8.980275421E0
5.495677725E1,8.140072632E-1,1.126108246E0,9.324858856E0
5.496670525E1,7.047344971E-1,1.008452911E0,9.758956146E0
5.497663325E1,5.050497437E-1,8.925938416E-1,1.007420059E1
5.498656225E1,4.662803650E-1,7.396119690E-1,1.020263351E1
5.499649025E1,4.924758911E-1,6.547384644E-1,1.005249573E1
5.500641825E1,5.249583435E-1,8.054750061E-1,9.763297119E0
5.501634625E1,6.982978821E-1,1.135239258E0,9.550739136E0
5.502627525E1,9.062155151E-1,1.102607117E0,9.501790924E0
5.503620325E1,7.876620483E-1,1.021026764E0,9.535171509E0
5.504613125E1,6.439608765E-1,1.198108521E0,9.734107819E0
5.505605925E1,6.108796692E-1,1.220861206E0,1.016536102E1
5.506598825E1,6.782395935E-1,1.009800110E0,1.057984909E1
5.507591625E1,7.714956665E-1,7.854167175E-1,1.075887680E1
5.508584425E1,8.463400269E-1,8.093669128E-1,1.084479813E1
5.509577225E1,9.701325989E-1,9.003776550E-1,1.096185471E1
5.510570125E1,1.264270935E0,7.125183105E-1,1.099164276E1
5.511562925E1,1.250050507E0,6.014492798E-1,1.074765015E1
5.512555725E1,1.266067200E0,8.913963318E-1,1.038375687E1
5.513548525E1,1.337319031E0,9.653425598E-1,1.000444565E1
5.514541425E1,1.237326965E0,9.313632202E-1,9.511670380E0
5.515534225E1,1.024768982E0,1.197958832E0,9.090296631E0
5.516527025E1,7.369175720E-1,1.276545410E0,9.082512817E0
5.517519925E1,3.981719971E-1,1.127754822E0,9.428144073E0
5.518512725E1,1.164578247E-1,9.800120544E-1,9.944270782E0
5.519505525E1,-1.329235840E-1,8.144563293E-1,1.045875092E1
5.520498325E1,-3.104544067E-1,7.524851990E-1,1.079644867E1
5.521491225E1,-2.960842896E-1,8.119116211E-1,1.080108902E1
5.522484025E1,-3.966751099E-2,9.386979675E-1,1.047446823E1
5.523476825E1,3.589535522E-1,1.101259918E0,9.975406036E0
5.524469625E1,6.906637573E-1,1.222358093E0,9.516909485E0
5.525462525E1,7.635621643E-1,1.376687164E0,9.315578156E0
5.526455325E1,7.961943054E-1,1.438358917E0,9.515562286E0
5.527448125E1,6.465055847E-1,1.357676697E0,9.941277008E0
5.528440925E1,5.071453857E-1,1.317560120E0,1.029154861E1
5.529434196E1,4.757107544E-1,1.204994202E0,1.029094986E1
5.530426996E1,5.340893555E-1,1.137634277E0,9.918823700E0
5.531419796E1,6.030958557E-1,1.149908752E0,9.450597382E0
5.532412596E1,6.539900208E-1,1.047970734E0,9.156459045E0
5.533405496E1,6.438111877E-1,9.458830261E-1,9.087153168E0
5.534398296E1,5.400769043E-1,9.858499146E-1,9.274563446E0
5.535391096E1,5.411247253E-1,9.045689392E-1,9.668394470E0
5.536383996E1,3.957769775E-1,7.864645386E-1,1.009216324E1
5.537376796E1,4.472698975E-1,7.708969116E-1,1.043285477E1
5.538369596E1,5.135820007E-1,7.105723572E-1,1.063852707E1
5.539362396E1,5.959107971E-1,6.996450806E-1,1.067594925E1
5.540355296E1,8.119116211E-1,7.390132141E-1,1.059930862E1
5.541348096E1,9.186396790E-1,7.887098694E-1,1.045605652E1
5.542340896E1,1.000669098E0,8.640032959E-1,1.028346542E1
5.543333696E1,1.109193420E0,8.155041504E-1,1.010488678E1
5.544326596E1,1.097517700E0,7.141648865E-1,9.874964905E0
5.545319396E1,1.059197388E0,8.379574585E-1,9.626631317E0
5.546312196E1,1.013093262E0,9.460327148E-1,9.467811584E0
5.547304996E1,9.217831421E-1,9.541159058E-1,9.407037964E0
5.548297896E1,7.581733704E-1,1.034049683E0,9.410031738E0
5.549290696E1,6.265969849E-1,1.048719177E0,9.489067383E0
5.550283496E1,4.022135925E-1,1.023721161E0,9.605076141E0
5.551276296E1,3.029699707E-1,1.038989410E0,9.827064514E0
5.552269196E1,2.848576355E-1,1.043629761E0,1.015817596E1
5.553261996E1,3.067121887E-1,9.479786682E-1,1.047761169E1
5.554254796E1,3.966751099E-1,7.836204529E-1,1.070409073E1
5.555247596E1,5.459147644E-1,6.973997498E-1,1.079734680E1
5.556240496E1,7.753875732E-1,8.202941895E-1,1.076216995E1
5.557233296E1,1.023721161E0,9.750723267E-1,1.051952454E1
5.558226096E1,1.181493073E0,9.690847778E-1,1.006581802E1
5.559218996E1,1.160836029E0,1.053209839E0,9.523495789E0
5.560211796E1,1.109941864E0,1.152453461E0,8.886570282E0
5.561204596E1,9.951306152E-1,1.148262177E0,8.634344788E0
5.562197396E1,6.593788147E-1,1.135838013E0,9.164392548E0
5.563190296E1,3.761677551E-1,1.126707001E0,9.690099335E0
5.564183096E1,2.245330811E-1,1.086590424E0,9.928852844E0
5.565175896E1,2.387535095E-1,9.928852844E-1,1.003318588E1
5.566168696E1,2.842588806E-1,9.475296021E-1,1.002240829E1
5.567161596E1,3.700305176E-1,9.602531433E-1,9.874366150E0
5.568154396E1,6.099815369E-1,9.512718201E-1,9.691596222E0
5.569147196E1,7.451504517E-1,8.997789001E-1,9.533973999E0
5.570139996E1,8.403524780E-1,8.846603394E-1,9.463769989E0
5.571132896E1,8.575666809E-1,9.822573853E-1,9.564510498E0
5.572125696E1,8.979826355E-1,1.077459412E0,9.732012177E0
5.573118496E1,9.128018188E-1,1.162332916E0,9.861792297E0
5.574111296E1,9.354048157E-1,1.316512299E0,9.865983582E0
5.575104196E1,9.755213928E-1,1.409618683E0,9.836794281E0
5.576096996E1,7.352709961E-1,1.252894592E0,9.664502563E0
5.577089796E1,5.956114197E-1,1.077309723E0,9.628427582E0
5.578082696E1,4.902305603E-1,9.572593689E-1,9.864935760E0
5.579075496E1,3.923341370E-1,8.443940735E-1,1.025682083E1
5.580068296E1,4.225712585E-1,7.589218140E-1,1.062146255E1
5.581061096E1,4.962181091E-1,7.873626709E-1,1.084973785E1
5.582053996E1,6.710545349E-1,8.659492493E-1,1.083372116E1
5.583046796E1,7.643106079E-1,9.759704590E-1,1.056203613E1
5.584039596E1,8.285270691E-1,1.070723419E0,1.015548157E1
5.585032396E1,8.141569519E-1,1.062041473E0,9.787995758E0
5.586025296E1,8.078700256E-1,1.128353577E0,9.588311005E0
5.587018096E1,7.872129822E-1,1.169967041E0,9.533225555E0
5.588010896E1,7.155120850E-1,1.251248016E0,9.661808167E0
5.589003696E1,6.406677246E-1,1.149908752E0,9.870025177E0
5.589996596E1,5.337899780E-1,9.602531433E-1,1.004126907E1
5.590989396E1,4.834945679E-1,9.488768005E-1,1.013033386E1
5.591982196E1,6.294410706E-1,9.569599915E-1,1.005129822E1
5.592975096E1,7.062313843E-1,1.027912445E0,9.807006226E0
5.593967896E1,8.419990540E-1,9.885443115E-1,9.527986450E0
5.594960696E1,9.398954773E-1,1.013392639E0,9.417366486E0
5.595953496E1,9.982740784E-1,1.292412415E0,9.507329407E0
5.596946396E1,9.942324829E-1,1.468745728E0,9.558522949E0
5.597939196E1,7.405101013E-1,1.215023346E0,9.463320923E0
5.598931996E1,6.929090881E-1,1.175056458E0,9.545649719E0
5.599924796E1,6.632707214E-1,1.248553619E0,9.546697540E0
5.600917696E1,6.867718506E-1,1.324745178E0,9.493258667E0
5.601910496E1,7.683522034E-1,1.232836304E0,9.517208862E0
5.602903296E1,7.203021240E-1,1.083446960E0,9.732012177E0
5.603896096E1,7.827223206E-1,1.017883301E0,1.016521133E1
5.604888996E1,8.195457458E-1,8.728349304E-1,1.069810318E1
5.605881796E1,8.231382751E-1,7.924520874E-1,1.119282440E1
5.606874596E1,8.927435303E-1,7.162605286E-1,1.157168655E1
5.607867396E1,8.804690552E-1,6.776408386E-1,1.171613617E1
5.608860296E1,7.590715027E-1,8.753796387E-1,1.130119904E1
5.609853096E1,1.418300629E0,8.961863708E-1,1.100122284E1
5.610845896E1,1.729353790E0,1.139430542E0,1.020323227E1
5.611838796E1,1.600022736E0,1.276695099E0,9.540560303E0
5.612831596E1,1.462309113E0,1.087937622E0,9.082662506E0
5.613824396E1,8.262817383E-1,1.003064117E0,8.984466705E0
5.614817196E1,1.763333130E-1,1.169517975E0,8.946894836E0
5.615810096E1,7.708969116E-2,1.366059265E0,9.079818420E0
5.616802896E1,-2.604583740E-2,1.520088959E0,9.288933563E0
5.617795696E1,-2.180964661E-1,1.603016510E0,9.346713409E0
5.618788496E1,-3.508703613E-1,1.616638184E0,9.451944580E0
5.619781396E1,-3.296145630E-1,1.403631134E0,9.607920227E0
5.620774196E1,-3.204835510E-1,1.116528168E0,9.661359100E0
5.621766996E1,-3.376977539E-1,9.360035706E-1,9.598040771E0
5.622759796E1,-2.624043274E-1,7.577243042E-1,9.589358826E0
5.623752696E1,-7.095245361E-2,7.661068726E-1,9.742041321E0
5.624745496E1,2.712359619E-1,1.029409332E0,9.945767670E0
5.625738296E1,5.887257385E-1,1.362466736E0,9.980794830E0
5.626731196E1,9.675878906E-1,1.617985382E0,9.860894165E0
5.627723996E1,1.304836578E0,1.806593170E0,9.733359375E0
5.628716796E1,1.376238098E0,1.557361450E0,9.823322296E0
5.629709200E1,1.378932495E0,1.197809143E0,1.005174728E1
5.630702100E1,1.359323273E0,9.771679688E-1,1.034438873E1
5.631694900E1,1.175056458E0,8.376580811E-1,1.043450134E1
5.632687700E1,1.161883850E0,1.078058167E0,1.047012726E1
5.633680500E1,1.725910950E0,1.527274017E0,1.064421524E1
5.634673400E1,2.650687866E0,2.024090881E0,1.127245880E1
5.635666200E1,2.703527985E0,2.039359131E0,1.152184021E1
5.636659000E1,1.877096558E0,1.523681488E0,1.018976028E1
5.637651800E1,1.051413574E0,1.239871674E0,8.760682068E0
5.638644700E1,8.940907288E-1,1.578617249E0,8.333320770E0
5.639637500E1,9.602531433E-1,2.329006805E0,8.421038361E0
5.640630300E1,1.169068909E0,3.093167725E0,8.784632263E0
5.641623200E1,1.451980591E0,3.373834076E0,9.592951355E0
5.642616000E1,1.667232971E0,3.423231354E0,1.056517960E1
5.643608800E1,1.912423096E0,3.252137146E0,1.106214615E1
5.644601600E1,2.837649078E0,3.447031860E0,1.137574402E1
5.645594500E1,3.621868286E0,3.807332611E0,1.163126266E1
5.646587300E1,4.249812469E0,3.760330353E0,1.121273300E1
5.647580100E1,4.740492096E0,3.742816772E0,1.049063461E1
5.648572900E1,4.783153381E0,3.448828125E0,9.643995209E0
5.649565800E1,4.469405823E0,2.960244141E0,9.033414917E0
5.650558600E1,4.119583282E0,2.365381165E0,8.438252563E0
5.651551400E1,2.520159302E0,1.137035522E0,9.202862549E0
5.652544200E1,1.137783966E0,3.772155762E-2,1.000235001E1
5.653537100E1,1.842368774E0,2.085163879E-1,9.302555237E0
5.654529900E1,9.243278503E-1,-7.185058594E-3,9.831405487E0
5.655522700E1,1.880389709E0,1.331032104E0,8.661887512E0
5.656515600E1,2.332449646E0,3.178190918E0,8.595276031E0
5.657508400E1,3.152743835E0,4.314328308E0,8.461304626E0
5.658501200E1,3.443888397E0,4.316573639E0,8.849148102E0
5.659494000E1,3.745960236E0,3.797902222E0,8.695717163E0
5.660486900E1,3.603306885E0,3.263064423E0,9.039701843E0
5.661479700E1,3.295995941E0,3.102897491E0,9.710307312E0
5.662472500E1,2.854264526E0,3.303480377E0,1.032388138E1
5.663465300E1,2.420765991E0,3.521127777E0,1.037971527E1
5.664458200E1,4.858895874E-1,2.985391846E0,1.075378738E1
5.665451000E1,-3.112028503E-1,2.809357910E0,1.042447220E1
5.666443800E1,9.580078125E-3,3.150199127E0,1.001103195E1
5.667436700E1,5.156776428E-1,3.629801788E0,9.518256683E0
5.668429500E1,1.029858398E0,4.104464722E0,9.633067932E0
5.669422300E1,1.455124054E0,4.669240265E0,1.013647110E1
5.670415100E1,1.411564636E0,4.882696381E0,1.005923172E1
5.671408000E1,1.095871124E0,4.441114655E0,9.608219604E0
5.672400800E1,1.300046539E0,3.998335419E0,9.451794891E0
5.673393600E1,1.663939819E0,3.820056152E0,8.984915771E0
5.674386400E1,2.409689026E0,3.827690277E0,8.324339447E0
5.675379300E1,3.195105743E0,3.984863434E0,7.663164368E0
5.676372100E1,3.571123810E0,4.087549896E0,6.817423096E0
5.677364900E1,3.556005249E0,4.226161652E0,6.306685181E0
5.678357700E1,3.344794464E0,4.619393921E0,6.164780273E0
5.679350600E1,3.096161499E0,4.861141205E0,6.157146149E0
5.680343400E1,3.113076324E0,4.713099060E0,6.226751404E0
5.681336200E1,3.325035553E0,4.516857147E0,6.193670197E0
5.682329100E1,3.349883881E0,4.301305389E0,6.324647827E0
5.683321900E1,3.082839203E0,4.293371887E0,6.690187683E0
5.684314700E1,2.955903168E0,4.687502289E0,7.079977112E0
5.685307500E1,3.028202820E0,5.200335846E0,7.380552063E0
5.686300400E1,2.898422699E0,5.484744415E0,7.838599548E0
5.687293200E1,3.227288818E0,5.629044342E0,8.060438232E0
5.688286000E1,3.452121277E0,5.513933716E0,8.134234772E0
5.689278800E1,3.779789886E0,5.343438263E0,7.848029938E0
5.690271700E1,3.896397400E0,5.097499695E0,7.241790619E0
5.691264500E1,3.361858978E0,4.859794006E0,6.656358032E0
5.692257300E1,2.697390747E0,4.716392212E0,6.033652954E0
5.693250100E1,2.936892700E0,4.961432648E0,5.579946442E0
5.694243000E1,2.761906586E0,5.325625305E0,5.645809479E0
5.695235800E1,2.571502533E0,5.792654114E0,6.185137939E0
5.696228600E1,2.589465179E0,5.954467621E0,6.735693054E0
5.697221500E1,2.562221832E0,5.648803253E0,7.476801910E0
5.698214300E1,2.317929840E0,5.425617371E0,7.884104919E0
5.699207100E1,2.244881744E0,5.432952118E0,8.060438232E0
5.700199900E1,2.113604736E0,5.494174805E0,8.115673370E0
5.701192800E1,2.110161896E0,5.541326752E0,8.036338348E0
5.702185600E1,2.292632446E0,5.614225159E0,7.800428925E0
5.703178400E1,2.323168945E0,5.745053101E0,7.542215881E0
5.704171200E1,2.366878052E0,5.861510925E0,7.499105530E0
5.705164100E1,2.406395874E0,6.127358093E0,7.734416199E0
5.706156900E1,2.106868744E0,6.314019928E0,7.984096985E0
5.707149700E1,1.821711731E0,6.319259033E0,8.149652710E0
5.708142600E1,1.620230713E0,6.405629425E0,8.378826141E0
5.709135400E1,1.409019928E0,6.635850677E0,8.440048828E0
5.710128200E1,1.395248566E0,6.767427063E0,8.034093018E0
5.711121000E1,1.512454834E0,6.674320679E0,7.501500549E0
5.712113900E1,1.510209503E0,6.674919434E0,7.404651947E0
5.713106700E1,1.415456543E0,6.866071930E0,7.507637787E0
5.714099500E1,1.403930511E0,7.197033691E0,7.436685333E0
5.715092300E1,1.376088409E0,7.364685059E0,7.325466614E0
5.716085200E1,1.223854980E0,7.153474274E0,7.226222992E0
5.717078000E1,1.037043457E0,6.740034027E0,7.108118591E0
5.718070800E1,8.125103760E-1,6.393953705E0,7.144492950E0
5.719063600E1,6.765930176E-1,6.171516266E0,7.363936615E0
5.720056500E1,4.727169800E-1,6.189628601E0,7.562573547E0
5.721049300E1,5.176235962E-1,6.178252258E0,7.893086243E0
5.722042100E1,4.483177185E-1,6.058351593E0,8.322243805E0
5.723035000E1,5.557942200E-1,5.951024780E0,8.341403961E0
5.724027800E1,6.369255066E-1,5.846092987E0,8.061486053E0
5.725020600E1,7.186555481E-1,5.851930847E0,8.187973022E0
5.726013400E1,7.581733704E-1,5.886209564E0,8.616531830E0
5.727006300E1,7.566764832E-1,6.012846222E0,8.884175262E0
5.727999100E1,8.258326721E-1,6.130501556E0,8.841963043E0
5.728991962E1,9.518705750E-1,6.217021637E0,8.678203583E0
5.729984763E1,1.073417816E0,6.324348450E0,8.438252563E0
5.730977663E1,1.194815369E0,6.349346466E0,8.079598389E0
5.731970462E1,1.345851288E0,6.326593781E0,7.706274719E0
5.732963262E1,1.534010010E0,6.280639343E0,7.543413391E0
5.733956063E1,1.566342773E0,6.178701324E0,7.469916229E0
5.734948963E1,1.525777130E0,6.073021088E0,7.429350586E0
5.735941763E1,1.428778839E0,5.949976959E0,7.515571289E0
5.736934562E1,1.393152924E0,5.884862366E0,7.575596466E0
5.737927462E1,1.397793274E0,5.927673340E0,7.539521484E0
5.738920263E1,1.348845062E0,5.914650421E0,7.257208557E0
5.739913063E1,1.309776306E0,5.767057343E0,6.840026093E0
5.740905862E1,1.262175293E0,5.595663757E0,6.738686829E0
5.741898762E1,1.140628052E0,5.528603210E0,6.893764343E0
5.742891562E1,1.087638245E0,5.572312317E0,7.074887695E0
5.743884363E1,1.071621552E0,5.654341736E0,7.237299957E0
5.744877163E1,1.035995636E0,5.704487457E0,7.418423309E0
5.745870062E1,8.599617004E-1,5.730383606E0,7.599696350E0
5.746862862E1,7.710466003E-1,5.816903687E0,7.920628967E0
5.747855663E1,7.999365234E-1,5.933660889E0,8.322094116E0
5.748848563E1,7.900570679E-1,6.107449493E0,8.553662567E0
5.749841362E1,8.425978088E-1,6.355184326E0,8.737630005E0
5.750834162E1,8.726852417E-1,6.494694214E0,8.638236694E0
5.751826963E1,8.396040344E-1,6.587800598E0,8.505911865E0
5.752819863E1,8.846603394E-1,6.640790405E0,8.396190033E0
5.753812663E1,1.012793884E0,6.528523865E0,8.045020294E0
5.754805462E1,1.154549103E0,6.302793274E0,7.858059082E0
5.755798262E1,1.253792725E0,6.082002411E0,7.554939423E0
5.756791163E1,1.461410980E0,5.772595825E0,6.940317535E0
5.757783963E1,1.537752228E0,5.608237610E0,5.748795319E0
5.758776762E1,9.301657104E-1,5.993686066E0,6.280190277E0
5.759769562E1,4.784051514E-1,6.473737793E0,7.881260834E0
5.760762462E1,6.450086975E-1,6.225404205E0,7.832612000E0
5.761755263E1,7.364685059E-1,6.085894318E0,7.712711334E0
5.762748063E1,7.930508423E-1,6.097120972E0,7.856113129E0
5.763740862E1,8.075706482E-1,5.939199371E0,7.799680481E0
5.764733762E1,9.467811584E-1,5.979166260E0,7.667655029E0
5.765726563E1,1.060544586E0,6.196663971E0,7.837701416E0
5.766719363E1,9.593550110E-1,6.287824402E0,8.230334930E0
5.767712262E1,8.178991699E-1,6.422993317E0,8.641679535E0
5.768705062E1,7.378157043E-1,6.628665619E0,8.920848999E0
5.769697863E1,6.997947693E-1,6.706354065E0,8.811127167E0
5.770690663E1,7.014413452E-1,6.710844727E0,8.524173889E0
5.771683563E1,7.123686218E-1,6.592890015E0,8.285270691E0
5.772676362E1,7.167095947E-1,6.361920319E0,8.302634583E0
5.773669162E1,7.488926697E-1,6.117478638E0,8.393345947E0
5.774661963E1,8.646020508E-1,6.101461945E0,8.262368317E0
5.775654863E1,8.346643066E-1,6.130052490E0,7.938441925E0
5.776647662E1,5.864804077E-1,5.619464264E0,7.495662689E0
5.777640462E1,5.204676819E-1,5.403164062E0,7.929310913E0
5.778633362E1,5.906716919E-1,5.489684143E0,8.249046021E0
5.779626163E1,5.918692017E-1,5.653892670E0,7.754025421E0
5.780618963E1,6.572831726E-1,5.736820221E0,7.276219025E0
5.781611762E1,6.236032104E-1,5.689518585E0,7.281009064E0
5.782604662E1,5.276527405E-1,5.674100647E0,7.560926971E0
5.783597463E1,4.616400146E-1,5.700745239E0,7.843838654E0
5.784590263E1,3.803590393E-1,5.728587341E0,7.817044373E0
5.785583062E1,3.330574036E-1,5.771548004E0,7.707322540E0
5.786575962E1,3.165916443E-1,5.792205048E0,7.917934570E0
5.787568763E1,4.743635559E-1,5.712121582E0,8.109985199E0
5.788561563E1,2.339634705E-1,5.662275238E0,8.508007507E0
5.789554362E1,-1.456471252E-1,5.783074036E0,9.208999786E0
5.790547262E1,4.236190796E-1,5.151237946E0,8.819509735E0
5.791540062E1,4.575984192E-1,5.824388123E0,8.960067444E0
5.792532863E1,-6.691085815E-1,5.579197998E0,9.091194763E0
5.793525763E1,-4.912783813E-1,5.283413086E0,9.354796600E0
5.794518562E1,-1.052311707E-1,5.011877747E0,9.789792023E0
5.795511362E1,1.559756470E-1,4.993615723E0,9.859546967E0
5.796504163E1,1.194515991E-1,4.987328796E0,9.232201538E0
5.797497063E1,-1.107696533E-2,4.568350067E0,8.606352997E0
5.798489862E1,-5.688171387E-3,4.197271729E0,8.146060181E0
5.799482662E1,-1.562750244E-1,3.977229309E0,7.938441925E0
5.800475463E1,-5.792953491E-2,4.002676392E0,8.070766754E0
5.801468363E1,1.508862305E-1,4.170627136E0,8.508157196E0
5.802461163E1,2.354603577E-1,4.376149750E0,8.776249695E0
5.803453962E1,9.849517822E-2,4.499193878E0,8.776249695E0
5.804446762E1,5.209167480E-1,4.836292877E0,8.528514862E0
5.805439663E1,6.568341064E-1,4.866979065E0,7.888296204E0
5.806432463E1,4.429289246E-1,4.742887115E0,7.473359070E0
5.807425262E1,5.297483826E-1,4.747377777E0,7.574848022E0
5.808418162E1,4.278103638E-1,4.783901825E0,7.984995117E0
5.809410962E1,4.505630493E-1,4.801714783E0,8.206534424E0
5.810403763E1,5.171745300E-1,4.694986725E0,8.249195709E0
5.811396563E1,5.132826233E-1,4.707261200E0,7.988437958E0
5.812389462E1,5.034031677E-1,4.811594238E0,7.783514099E0
5.813382262E1,4.846920776E-1,4.910089417E0,7.932304688E0
5.814375063E1,1.519340515E-1,4.902305603E0,8.086633759E0
5.815367863E1,2.390528870E-1,5.121449890E0,8.145461426E0
5.816360762E1,3.174897766E-1,5.327271881E0,8.505911865E0
5.817353562E1,2.893482971E-1,5.511688385E0,8.627309418E0
5.818346363E1,2.571652222E-1,5.626649323E0,8.636290741E0
5.819339163E1,1.681004333E-1,5.762117615E0,9.028924255E0
5.820332063E1,3.562591553E-2,5.790408783E0,9.442514191E0
5.821324862E1,-1.438508606E-1,5.774841156E0,9.792486420E0
5.822317662E1,-1.842668152E-1,5.766458588E0,9.770781555E0
5.823310563E1,-2.007325745E-1,5.761818237E0,9.547595673E0
5.824303363E1,-3.168910217E-1,5.640570374E0,9.260343018E0
5.825296162E1,-4.276606750E-1,5.428461456E0,8.945547638E0
5.826288962E1,-5.289999390E-1,5.192552032E0,8.543932800E0
5.827281862E1,-4.605921936E-1,5.166506195E0,8.084837494E0
5.828274663E1,-4.047583008E-1,5.090763702E0,7.640711060E0
5.829267496E1,-3.121009827E-1,4.914131012E0,7.537276154E0
5.830260296E1,-8.681945801E-2,4.819078674E0,7.716752930E0
5.831253196E1,1.092727661E-2,4.788392487E0,7.862250366E0
5.832245996E1,8.831634521E-2,4.837340698E0,8.057294769E0
5.833238796E1,1.288819885E-1,5.019960938E0,8.135432281E0
5.834231596E1,1.607656860E-1,5.367238770E0,8.090974731E0
5.835224496E1,3.787124634E-2,5.817352753E0,8.383167114E0
5.836217296E1,-7.694000244E-2,6.036946106E0,8.888965302E0
5.837210096E1,-8.726852417E-2,5.776787109E0,9.277557220E0
5.838202996E1,-2.833607483E-1,5.444029083E0,9.158105621E0
5.839195796E1,-2.365081787E-1,5.289101257E0,8.769813080E0
5.840188596E1,-2.050735474E-1,5.283712463E0,8.513246613E0
5.841181396E1,-4.008663940E-1,5.298831024E0,8.580756226E0
5.842174296E1,-5.963598633E-1,5.285359039E0,8.703351288E0
5.843167096E1,-8.147557068E-1,5.064418488E0,8.466543732E0
5.844159896E1,-7.587721252E-1,4.811743927E0,8.185428314E0
5.845152696E1,-8.274792480E-1,4.525539093E0,8.362959137E0
5.846145596E1,-1.010847931E0,4.631818085E0,7.666158142E0
5.847138396E1,-7.545808411E-1,4.864584045E0,7.502698059E0
5.848131196E1,-5.629792786E-1,4.905299377E0,7.444319458E0
5.849124096E1,-4.264631653E-1,4.796775055E0,7.323820038E0
5.850116896E1,-3.490740967E-1,4.804858246E0,7.360344086E0
5.851109696E1,-2.451901245E-1,5.017715607E0,7.705526276E0
5.852102496E1,-6.780899048E-2,5.245392151E0,8.042176208E0
5.853095396E1,1.248403931E-1,5.309907990E0,8.196954346E0
5.854088196E1,2.326162720E-1,5.178930359E0,8.578959961E0
5.855080996E1,2.453398132E-1,5.067711639E0,9.165889435E0
5.856073796E1,2.827619934E-1,5.065316620E0,9.564211121E0
5.857066696E1,3.318598938E-1,5.130580902E0,9.759105835E0
5.858059496E1,2.089654541E-1,5.197940826E0,1.000549347E1
5.859052296E1,-3.727249146E-2,5.160518646E0,1.023736130E1
5.860045096E1,-2.203417969E-1,5.128485260E0,1.016311569E1
