"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.076139786E1,6.600000381E0,4.550625229E1,1.588125038E1
4.077139786E1,7.106250286E0,4.552500153E1,1.552500057E1
4.078139786E1,7.593750477E0,4.543125153E1,1.548750019E1
4.079139786E1,7.875000477E0,4.552500153E1,1.511250019E1
4.080139786E1,8.043750763E0,4.556250000E1,1.492500019E1
4.081139786E1,7.968750477E0,4.606875229E1,1.462500095E1
4.082139786E1,7.500000477E0,4.621875000E1,1.428750038E1
4.083139786E1,6.918750286E0,4.636875153E1,1.395000076E1
4.084139786E1,5.962500095E0,4.635000229E1,1.376250076E1
4.085139786E1,5.250000000E0,4.665000153E1,1.320000076E1
4.086139786E1,4.556250095E0,4.696875000E1,1.243125057E1
4.087139786E1,4.162500381E0,4.732500076E1,1.235625076E1
4.088139786E1,3.900000095E0,4.766250229E1,1.220625019E1
4.089139786E1,3.937500238E0,4.743750000E1,1.263750076E1
4.090139786E1,4.181250095E0,4.715625000E1,1.293750095E1
4.091139786E1,4.368750095E0,4.711875153E1,1.333125019E1
4.092139786E1,4.837500095E0,4.721250153E1,1.363125038E1
4.093139786E1,5.025000095E0,4.713750076E1,1.395000076E1
4.094139786E1,5.175000191E0,4.685625076E1,1.438125038E1
4.095139786E1,5.231250286E0,4.663125229E1,1.413750076E1
4.096139786E1,5.400000095E0,4.659375000E1,1.464375019E1
4.097139786E1,5.381250381E0,4.646250153E1,1.488750076E1
4.098139786E1,5.306250095E0,4.644375229E1,1.500000095E1
4.099139786E1,5.887500286E0,4.590000153E1,1.546875095E1
4.100139786E1,6.225000381E0,4.560000229E1,1.584375095E1
4.101139786E1,6.900000095E0,4.526250076E1,1.618125153E1
4.102139786E1,8.025000572E0,4.516875076E1,1.670625114E1
4.103139786E1,8.793750763E0,4.477500153E1,1.732500076E1
4.104139786E1,9.262500763E0,4.426875305E1,1.719375038E1
4.105139786E1,1.005000019E1,4.415625000E1,1.676250076E1
4.106139786E1,1.110000038E1,4.395000076E1,1.680000114E1
4.107139786E1,1.155000019E1,4.406250000E1,1.635000038E1
4.108139786E1,1.241250038E1,4.404375076E1,1.565625095E1
4.109139786E1,1.305000019E1,4.419375229E1,1.475625038E1
4.110139786E1,1.355625057E1,4.413750076E1,1.380000019E1
4.111139786E1,1.421250057E1,4.423125076E1,1.252500057E1
4.112139786E1,1.522500038E1,4.443750000E1,1.104375076E1
4.113139786E1,1.616250038E1,4.434375000E1,9.768750191E0
4.114139786E1,1.683750153E1,4.436250305E1,8.212500572E0
4.115139786E1,1.786875153E1,4.415625000E1,6.525000095E0
4.116139786E1,1.869375038E1,4.400625229E1,4.856250286E0
4.117139786E1,1.951875114E1,4.368750000E1,3.468750238E0
4.118139786E1,2.004375076E1,4.335000229E1,2.025000095E0
4.119139786E1,2.096250153E1,4.318125153E1,6.187500358E-1
4.120139786E1,2.161875153E1,4.290000153E1,-2.625000179E-1
4.121139786E1,2.210625076E1,4.271250153E1,-1.125000000E0
4.122139786E1,2.274375153E1,4.246875000E1,-1.950000048E0
4.123139786E1,2.300625038E1,4.231875229E1,-3.056250095E0
4.124139786E1,2.317500114E1,4.201875305E1,-3.975000143E0
4.125139786E1,2.356875038E1,4.173750305E1,-4.875000000E0
4.126139786E1,2.394375038E1,4.162500000E1,-6.037500381E0
4.127139786E1,2.416875076E1,4.147500229E1,-6.956250191E0
4.128139786E1,2.426250076E1,4.134375000E1,-7.950000286E0
4.129139786E1,2.424375153E1,4.106250000E1,-8.775000572E0
4.130139786E1,2.413125038E1,4.100625229E1,-9.375000000E0
4.131139786E1,2.418750191E1,4.096875000E1,-9.768750191E0
4.132139786E1,2.445000076E1,4.087500000E1,-9.693750381E0
4.133139786E1,2.439375114E1,4.063125229E1,-9.975000381E0
4.134139786E1,2.460000038E1,4.087500000E1,-9.806250572E0
4.135139786E1,2.446875191E1,4.078125000E1,-9.243750572E0
4.136139786E1,2.454375076E1,4.078125000E1,-8.812500000E0
4.137139786E1,2.463750076E1,4.098750305E1,-8.325000763E0
4.138139786E1,2.491875076E1,4.091250229E1,-7.856250286E0
4.139139786E1,2.497500038E1,4.093125153E1,-7.275000095E0
4.140139786E1,2.503125191E1,4.104375076E1,-6.825000286E0
4.141139786E1,2.497500038E1,4.130625153E1,-5.868750095E0
4.142139786E1,2.465625191E1,4.145625305E1,-5.118750095E0
4.143139786E1,2.435625076E1,4.145625305E1,-4.162500381E0
4.144139786E1,2.418750191E1,4.156875229E1,-3.187500238E0
4.145139786E1,2.390625000E1,4.200000000E1,-1.706250072E0
4.146139786E1,2.341875076E1,4.237500000E1,-6.937500238E-1
4.147139786E1,2.287500000E1,4.282500076E1,9.562500119E-1
4.148139786E1,2.216250038E1,4.327500153E1,2.381250143E0
4.149139786E1,2.176875114E1,4.376250076E1,3.900000095E0
4.150139786E1,2.118750000E1,4.391250229E1,5.681250095E0
4.151139786E1,2.060625076E1,4.440000153E1,7.143750191E0
4.152139786E1,1.968750000E1,4.443750000E1,8.943750381E0
4.153139786E1,1.854375076E1,4.434375000E1,1.021875000E1
4.154139786E1,1.755000114E1,4.460625076E1,1.213125038E1
4.155139786E1,1.650000000E1,4.440000153E1,1.327500057E1
4.156139786E1,1.524375057E1,4.421250153E1,1.451250076E1
4.157139786E1,1.363125038E1,4.411875153E1,1.546875095E1
4.158139786E1,1.220625019E1,4.419375229E1,1.618125153E1
4.159139786E1,1.080000019E1,4.426875305E1,1.683750153E1
4.160139786E1,9.281250000E0,4.441875076E1,1.740000153E1
4.161139786E1,8.193750381E0,4.434375000E1,1.798125076E1
4.162139786E1,6.918750286E0,4.441875076E1,1.833750153E1
4.163139786E1,5.643750191E0,4.466250229E1,1.886250114E1
4.164139786E1,4.350000381E0,4.492500305E1,1.920000076E1
4.165139786E1,3.581250191E0,4.522500229E1,1.985625076E1
4.166139786E1,2.493750095E0,4.537500000E1,2.015625000E1
4.167139786E1,1.706250072E0,4.533750153E1,2.008125114E1
4.168139786E1,1.050000072E0,4.561875153E1,2.008125114E1
4.169139786E1,5.625000224E-2,4.586250305E1,1.987500000E1
4.170139786E1,-1.031250000E0,4.560000229E1,1.972500038E1
4.171139786E1,-1.781250119E0,4.565625000E1,1.946250153E1
4.172139786E1,-2.550000191E0,4.552500153E1,1.936875153E1
4.173139786E1,-3.731250048E0,4.531875229E1,1.901250076E1
4.174139786E1,-4.462500095E0,4.516875076E1,1.895625114E1
4.175139786E1,-5.325000286E0,4.492500305E1,1.867500114E1
4.176139786E1,-6.131250381E0,4.479375076E1,1.839375114E1
4.177139786E1,-6.900000095E0,4.468125153E1,1.816875076E1
4.178139786E1,-7.237500191E0,4.485000229E1,1.770000076E1
4.179139786E1,-7.593750477E0,4.492500305E1,1.741875076E1
4.180139786E1,-7.968750477E0,4.509375000E1,1.721250153E1
4.181139786E1,-8.175000191E0,4.515000153E1,1.678125000E1
4.182139786E1,-8.381250381E0,4.524375153E1,1.620000076E1
4.183139786E1,-8.568750381E0,4.565625000E1,1.614375114E1
4.184139786E1,-8.568750381E0,4.580625153E1,1.597500038E1
4.185139786E1,-8.568750381E0,4.576875305E1,1.563750076E1
4.186139786E1,-8.606250763E0,4.586250305E1,1.546875095E1
4.187139786E1,-8.793750763E0,4.565625000E1,1.492500019E1
4.188139786E1,-8.643750191E0,4.575000000E1,1.426875019E1
4.189139786E1,-8.231250763E0,4.590000153E1,1.372500038E1
4.190139786E1,-7.950000286E0,4.608750153E1,1.335000038E1
4.191139786E1,-7.556250095E0,4.623750305E1,1.276875019E1
4.192139786E1,-7.331250191E0,4.642500305E1,1.203750038E1
4.193139786E1,-6.750000477E0,4.702500153E1,1.198125076E1
4.194139786E1,-6.300000191E0,4.698750305E1,1.145625019E1
4.195139786E1,-5.718750000E0,4.730625153E1,1.147500038E1
4.196139786E1,-5.268750191E0,4.751250076E1,1.151250076E1
4.197139786E1,-4.950000286E0,4.764375305E1,1.173750019E1
4.198139786E1,-4.743750095E0,4.762500000E1,1.162500000E1
4.199139786E1,-4.593750000E0,4.760625076E1,1.162500000E1
4.200139786E1,-4.800000191E0,4.764375305E1,1.173750019E1
4.201139786E1,-5.062500000E0,4.753125000E1,1.166250038E1
4.202139786E1,-5.418750286E0,4.775625229E1,1.194375038E1
4.203139786E1,-5.868750095E0,4.785000229E1,1.198125076E1
4.204139786E1,-6.450000286E0,4.792500305E1,1.188750076E1
4.205139786E1,-6.675000191E0,4.777500153E1,1.179375076E1
4.206139786E1,-6.825000286E0,4.777500153E1,1.194375038E1
4.207139786E1,-6.881250381E0,4.768125153E1,1.192500019E1
4.208139786E1,-6.412500381E0,4.732500076E1,1.213125038E1
4.209139786E1,-6.131250381E0,4.738125229E1,1.173750019E1
4.210139786E1,-5.718750000E0,4.706250000E1,1.151250076E1
4.211139786E1,-5.493750095E0,4.698750305E1,1.111875057E1
4.212139786E1,-4.818750381E0,4.685625076E1,1.098750019E1
4.213139786E1,-4.650000095E0,4.685625076E1,1.063125038E1
4.214139786E1,-4.556250095E0,4.689375305E1,1.051875019E1
4.215139786E1,-4.368750095E0,4.698750305E1,1.072500038E1
4.216139786E1,-4.368750095E0,4.721250153E1,1.051875019E1
4.217139786E1,-4.293750286E0,4.700625229E1,1.108125019E1
4.218139786E1,-4.125000000E0,4.719375229E1,1.121250057E1
4.219139786E1,-3.656250238E0,4.715625000E1,1.166250038E1
4.220139786E1,-3.150000095E0,4.711875153E1,1.200000000E1
4.221139786E1,-2.587500095E0,4.725000000E1,1.222500038E1
4.222139786E1,-1.668750048E0,4.719375229E1,1.243125057E1
4.223139786E1,-1.087500095E0,4.723125076E1,1.243125057E1
4.224139786E1,-2.812500000E-1,4.715625000E1,1.243125057E1
4.225139786E1,4.687500298E-1,4.713750076E1,1.162500000E1
4.226139786E1,1.218750000E0,4.719375229E1,1.130625057E1
4.227139786E1,1.762500048E0,4.741875076E1,1.036875057E1
4.228139786E1,2.137500048E0,4.768125153E1,9.337500572E0
4.229139786E1,2.531250000E0,4.786875153E1,8.287500381E0
4.230139786E1,2.812500000E0,4.809375381E1,7.275000095E0
4.231139786E1,3.375000238E0,4.801875305E1,6.093750477E0
4.232139786E1,3.581250191E0,4.833750153E1,5.062500000E0
4.233139786E1,3.862500191E0,4.865625381E1,4.368750095E0
4.234139786E1,3.937500238E0,4.869375229E1,3.731250048E0
4.235139786E1,4.462500095E0,4.871250153E1,3.468750238E0
4.236139786E1,4.762500286E0,4.869375229E1,3.187500238E0
4.237139786E1,5.100000381E0,4.869375229E1,3.225000143E0
4.238139786E1,5.231250286E0,4.869375229E1,3.168750048E0
4.239139786E1,5.306250095E0,4.899375153E1,3.318750143E0
4.240139786E1,5.512500286E0,4.884375381E1,3.243750095E0
4.241139786E1,5.793750286E0,4.846875381E1,3.131250143E0
4.242139786E1,6.225000381E0,4.846875381E1,2.943750143E0
4.243139786E1,6.468750477E0,4.822500229E1,2.831250191E0
4.244139786E1,6.675000191E0,4.815000153E1,2.756250143E0
4.245139786E1,7.087500095E0,4.801875305E1,2.456250191E0
4.246139786E1,7.218750477E0,4.785000229E1,2.250000000E0
4.247139786E1,7.537500381E0,4.762500000E1,1.781250119E0
4.248139786E1,7.687500477E0,4.758750153E1,1.368750095E0
4.249139786E1,7.875000477E0,4.773750305E1,1.406250000E0
4.250139786E1,8.081250191E0,4.786875153E1,9.937500358E-1
4.251139786E1,8.043750763E0,4.807500076E1,6.375000477E-1
4.252139786E1,8.100000381E0,4.788750076E1,5.062500238E-1
4.253139786E1,8.062500000E0,4.788750076E1,7.500000298E-2
4.254139786E1,8.325000763E0,4.777500153E1,1.500000060E-1
4.255139786E1,8.456250191E0,4.790625000E1,1.875000000E-1
4.256139786E1,8.662500381E0,4.794375229E1,3.000000119E-1
4.257139786E1,8.643750191E0,4.777500153E1,3.750000000E-1
4.258139786E1,8.700000763E0,4.766250229E1,4.875000119E-1
4.259139786E1,9.018750191E0,4.760625076E1,8.062500358E-1
4.260139786E1,9.187500000E0,4.777500153E1,8.437500596E-1
4.261139786E1,9.243750572E0,4.777500153E1,1.462500095E0
4.262139786E1,9.300000191E0,4.790625000E1,1.556250095E0
4.263139786E1,9.168750763E0,4.781250000E1,1.893750072E0
4.264139786E1,9.225000381E0,4.764375305E1,2.381250143E0
4.265139786E1,9.168750763E0,4.786875153E1,2.587500095E0
4.266139786E1,8.925000191E0,4.786875153E1,3.112500191E0
4.267139786E1,8.325000763E0,4.773750305E1,3.337500095E0
4.268139786E1,7.893750191E0,4.755000305E1,3.843750238E0
4.269139786E1,7.368750095E0,4.762500000E1,4.068750381E0
4.270139786E1,6.712500095E0,4.775625229E1,4.331250191E0
4.271139786E1,6.206250191E0,4.779375076E1,4.856250286E0
4.272139786E1,5.512500286E0,4.786875153E1,5.231250286E0
4.273139786E1,5.081250191E0,4.773750305E1,5.831250191E0
4.274139786E1,4.425000191E0,4.790625000E1,6.431250095E0
4.275139786E1,3.937500238E0,4.796250153E1,6.862500191E0
4.276139786E1,3.187500238E0,4.826250076E1,7.200000286E0
4.277139786E1,2.287500143E0,4.811250305E1,7.575000286E0
4.278139786E1,1.612500072E0,4.801875305E1,7.987500191E0
4.279139786E1,7.312500477E-1,4.813125229E1,8.193750381E0
4.280139786E1,-3.187500238E-1,4.800000000E1,8.512500763E0
4.281139786E1,-1.293750048E0,4.796250153E1,8.437500000E0
4.282139786E1,-2.287500143E0,4.770000076E1,8.456250191E0
4.283139786E1,-3.375000238E0,4.777500153E1,8.381250381E0
4.284139786E1,-4.293750286E0,4.749375153E1,8.475000381E0
4.285139786E1,-5.118750095E0,4.751250076E1,8.625000000E0
4.286139786E1,-6.075000286E0,4.721250153E1,8.531250000E0
4.287139786E1,-6.975000381E0,4.687500000E1,8.962500572E0
4.288139786E1,-7.668750286E0,4.696875000E1,9.262500763E0
4.289139786E1,-8.512500763E0,4.704375076E1,9.787500381E0
4.290139786E1,-9.168750763E0,4.702500153E1,9.825000763E0
4.291139786E1,-9.468750000E0,4.689375305E1,1.040625000E1
4.292139786E1,-9.862500191E0,4.678125000E1,1.068750000E1
4.293139786E1,-1.038750076E1,4.668750000E1,1.106250000E1
4.294139786E1,-1.095000076E1,4.659375000E1,1.158750057E1
4.295139786E1,-1.126875019E1,4.646250153E1,1.153125000E1
4.296139786E1,-1.173750019E1,4.638750076E1,1.145625019E1
4.297139786E1,-1.201875019E1,4.608750153E1,1.147500038E1
4.298139786E1,-1.243125057E1,4.597500229E1,1.156875038E1
4.299139786E1,-1.301250076E1,4.599375153E1,1.143750000E1
4.300139786E1,-1.342500019E1,4.595625305E1,1.149375057E1
4.301139786E1,-1.365000057E1,4.563750076E1,1.125000000E1
4.302139786E1,-1.376250076E1,4.584375000E1,1.100625038E1
4.303139786E1,-1.406250095E1,4.599375153E1,1.053750038E1
4.304139786E1,-1.395000076E1,4.593750000E1,1.018125057E1
4.305139786E1,-1.441875076E1,4.608750153E1,9.375000000E0
4.306139786E1,-1.419375038E1,4.599375153E1,8.962500572E0
4.307139786E1,-1.430625057E1,4.590000153E1,8.118750572E0
4.308139786E1,-1.438125038E1,4.595625305E1,7.012500286E0
4.309139786E1,-1.417500019E1,4.629375076E1,6.056250095E0
4.310139786E1,-1.426875019E1,4.636875153E1,4.968750000E0
4.311139786E1,-1.413750076E1,4.657500076E1,3.975000143E0
4.312139786E1,-1.411875057E1,4.657500076E1,2.831250191E0
4.313139786E1,-1.398750019E1,4.672500229E1,1.950000048E0
4.314139786E1,-1.400625038E1,4.685625076E1,7.875000238E-1
4.315139786E1,-1.406250095E1,4.685625076E1,-7.500000298E-2
4.316139786E1,-1.408125019E1,4.700625229E1,-7.500000000E-1
4.317139786E1,-1.430625057E1,4.687500000E1,-1.706250072E0
4.318139786E1,-1.400625038E1,4.687500000E1,-2.756250143E0
4.319139786E1,-1.383750057E1,4.655625153E1,-3.600000143E0
4.320139786E1,-1.387500095E1,4.651875305E1,-4.406250000E0
4.321139786E1,-1.359375095E1,4.625625229E1,-5.362500191E0
4.322139786E1,-1.385625076E1,4.595625305E1,-6.375000477E0
4.323139786E1,-1.365000057E1,4.593750000E1,-7.237500191E0
4.324139786E1,-1.351875019E1,4.575000000E1,-8.081250191E0
4.325139786E1,-1.348125076E1,4.576875305E1,-8.962500572E0
4.326139786E1,-1.378125095E1,4.565625000E1,-9.262500763E0
4.327139786E1,-1.387500095E1,4.565625000E1,-9.825000763E0
4.328139786E1,-1.400625038E1,4.561875153E1,-1.050000000E1
4.329139786E1,-1.428750038E1,4.567500305E1,-1.091250038E1
4.330139786E1,-1.415625095E1,4.584375000E1,-1.108125019E1
4.331139786E1,-1.419375038E1,4.561875153E1,-1.147500038E1
4.332139786E1,-1.421250057E1,4.535625076E1,-1.177500057E1
4.333139786E1,-1.428750038E1,4.531875229E1,-1.188750076E1
4.334139786E1,-1.441875076E1,4.505625153E1,-1.233750057E1
4.335139786E1,-1.462500095E1,4.456875229E1,-1.215000057E1
4.336139786E1,-1.483125019E1,4.438125229E1,-1.215000057E1
4.337139786E1,-1.509375095E1,4.438125229E1,-1.226250076E1
4.338139786E1,-1.560000038E1,4.396875000E1,-1.233750057E1
4.339139786E1,-1.620000076E1,4.391250229E1,-1.245000076E1
4.340139786E1,-1.689375114E1,4.363125229E1,-1.245000076E1
4.341139786E1,-1.755000114E1,4.344375229E1,-1.222500038E1
4.342139786E1,-1.809375000E1,4.314375305E1,-1.205625057E1
4.343139786E1,-1.905000114E1,4.333125305E1,-1.235625076E1
4.344139786E1,-1.980000114E1,4.329375076E1,-1.230000019E1
4.345139786E1,-2.058750153E1,4.290000153E1,-1.235625076E1
4.346139786E1,-2.131875038E1,4.273125076E1,-1.224375057E1
4.347139786E1,-2.203125000E1,4.216875076E1,-1.203750038E1
4.348139786E1,-2.289375114E1,4.168125153E1,-1.209375095E1
4.349139786E1,-2.373750114E1,4.093125153E1,-1.243125057E1
4.350139786E1,-2.491875076E1,4.027500153E1,-1.301250076E1
4.351139786E1,-2.596875191E1,3.926250076E1,-1.355625057E1
4.352139786E1,-2.694375038E1,3.793125153E1,-1.417500019E1
4.353139786E1,-2.790000153E1,3.676875305E1,-1.486875057E1
4.354139786E1,-2.870625114E1,3.555000305E1,-1.531875038E1
4.355139786E1,-2.970000076E1,3.448125076E1,-1.601250076E1
4.356139786E1,-3.050625038E1,3.343125153E1,-1.653750038E1
4.357139786E1,-3.135000038E1,3.215625000E1,-1.711875153E1
4.358139786E1,-3.213750076E1,3.086250114E1,-1.773750114E1
4.359139786E1,-3.258750153E1,2.955000114E1,-1.833750153E1
4.360139786E1,-3.330000305E1,2.833125114E1,-1.899375153E1
4.361139786E1,-3.414375305E1,2.696250153E1,-1.933125114E1
4.362139786E1,-3.487500000E1,2.565000153E1,-2.043750000E1
4.363139786E1,-3.526875305E1,2.398125076E1,-2.145000076E1
4.364139786E1,-3.590625000E1,2.236875153E1,-2.281875038E1
4.365139786E1,-3.630000305E1,2.090625000E1,-2.405625153E1
4.366139786E1,-3.641250229E1,1.940625000E1,-2.495625114E1
4.367139786E1,-3.682500076E1,1.773750114E1,-2.600625038E1
4.368139786E1,-3.690000153E1,1.616250038E1,-2.709375191E1
4.369139786E1,-3.654375076E1,1.428750038E1,-2.846250153E1
4.370139786E1,-3.648750305E1,1.256250095E1,-2.970000076E1
4.371139786E1,-3.641250229E1,1.104375076E1,-3.082500076E1
4.372139786E1,-3.609375000E1,9.543750763E0,-3.174375153E1
4.373139786E1,-3.560625076E1,7.931250095E0,-3.285000229E1
4.374139786E1,-3.487500000E1,6.450000286E0,-3.408750153E1
4.375139786E1,-3.391875076E1,5.400000095E0,-3.510000229E1
4.376139786E1,-3.300000000E1,4.087500095E0,-3.594375229E1
4.377139786E1,-3.234375000E1,2.906250000E0,-3.676875305E1
4.378139786E1,-3.136875153E1,1.706250072E0,-3.746250153E1
4.379139786E1,-3.056250191E1,6.750000119E-1,-3.806250000E1
4.380139786E1,-2.966250038E1,-3.000000119E-1,-3.905625153E1
4.381139786E1,-2.874375153E1,-1.218750000E0,-3.937500000E1
4.382139786E1,-2.808750153E1,-2.156250000E0,-3.980625153E1
4.383139786E1,-2.756250191E1,-3.168750048E0,-4.033125305E1
4.384139786E1,-2.692500114E1,-4.087500095E0,-4.100625229E1
4.385139786E1,-2.600625038E1,-4.518750191E0,-4.155000305E1
4.386139786E1,-2.508750153E1,-5.381250381E0,-4.207500076E1
4.387139786E1,-2.413125038E1,-6.206250191E0,-4.260000229E1
4.388139786E1,-2.311875153E1,-6.993750095E0,-4.280625153E1
4.389139786E1,-2.246250153E1,-7.575000286E0,-4.329375076E1
4.390139786E1,-2.169375038E1,-7.931250095E0,-4.363125229E1
4.391139786E1,-2.079375076E1,-8.437500000E0,-4.374375153E1
4.392139786E1,-2.030625153E1,-8.868750572E0,-4.387500000E1
4.393139786E1,-1.989375114E1,-9.262500763E0,-4.393125153E1
4.394139786E1,-1.976250076E1,-9.300000191E0,-4.402500153E1
4.395139786E1,-1.944375038E1,-9.337500572E0,-4.406250000E1
4.396139786E1,-1.914375114E1,-9.225000381E0,-4.404375076E1
4.397139786E1,-1.871250153E1,-9.131250381E0,-4.423125076E1
4.398139786E1,-1.830000114E1,-9.000000000E0,-4.436250305E1
4.399139786E1,-1.815000153E1,-8.775000572E0,-4.471875000E1
4.400139786E1,-1.766250038E1,-8.156250000E0,-4.490625000E1
4.401139786E1,-1.732500076E1,-7.800000191E0,-4.509375000E1
4.402139786E1,-1.670625114E1,-7.087500095E0,-4.543125153E1
4.403139786E1,-1.633125114E1,-6.356250286E0,-4.561875153E1
4.404139786E1,-1.616250038E1,-5.831250191E0,-4.593750000E1
4.405139786E1,-1.578750038E1,-5.118750095E0,-4.599375153E1
4.406139786E1,-1.565625095E1,-4.518750191E0,-4.605000305E1
4.407139786E1,-1.522500038E1,-3.806250095E0,-4.618125153E1
4.408139786E1,-1.515000057E1,-2.943750143E0,-4.631250000E1
4.409139786E1,-1.492500019E1,-2.268750191E0,-4.657500076E1
4.410139786E1,-1.498125076E1,-1.518750072E0,-4.663125229E1
4.411139786E1,-1.462500095E1,-6.562500000E-1,-4.676250076E1
4.412139786E1,-1.413750076E1,5.625000224E-2,-4.650000000E1
4.413139786E1,-1.402500057E1,7.875000238E-1,-4.668750000E1
4.414139786E1,-1.376250076E1,1.593750119E0,-4.676250076E1
4.415139786E1,-1.370625019E1,2.493750095E0,-4.691250229E1
4.416139786E1,-1.329375076E1,3.037500143E0,-4.657500076E1
4.417139786E1,-1.282500076E1,3.862500191E0,-4.638750076E1
4.418139786E1,-1.228125095E1,4.462500095E0,-4.618125153E1
4.419139786E1,-1.205625057E1,5.175000191E0,-4.627500153E1
4.420139786E1,-1.179375076E1,6.225000381E0,-4.648125076E1
4.421139786E1,-1.140000057E1,6.843750477E0,-4.627500153E1
4.422139786E1,-1.078125000E1,7.481250286E0,-4.610625076E1
4.423139786E1,-1.001250076E1,8.062500000E0,-4.605000305E1
4.424139786E1,-9.243750572E0,8.418750763E0,-4.625625229E1
4.425139786E1,-8.812500000E0,8.587500572E0,-4.636875153E1
4.426139786E1,-8.437500000E0,8.812500000E0,-4.655625153E1
4.427139786E1,-7.875000477E0,8.906250000E0,-4.657500076E1
4.428139786E1,-7.631250381E0,8.756250381E0,-4.678125000E1
4.429139786E1,-7.256250381E0,8.737500191E0,-4.689375305E1
4.430139786E1,-7.256250381E0,8.831250191E0,-4.689375305E1
4.431139786E1,-7.143750191E0,8.756250381E0,-4.668750000E1
4.432139786E1,-7.350000381E0,8.775000572E0,-4.696875000E1
4.433139786E1,-7.462500095E0,8.925000191E0,-4.685625076E1
4.434139786E1,-7.968750477E0,8.981250763E0,-4.685625076E1
4.435139786E1,-8.231250763E0,8.737500191E0,-4.665000153E1
4.436139786E1,-8.343750000E0,8.587500572E0,-4.627500153E1
4.437139786E1,-8.531250000E0,8.475000381E0,-4.644375229E1
4.438139786E1,-8.681250572E0,8.175000191E0,-4.668750000E1
