"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.913101596E1,3.299139404E-1,-5.421725464E-1,3.073408813E0
4.914094096E1,-1.013392639E-1,-1.963616638E0,3.862418060E0
4.915086496E1,1.736389160E-2,-2.724933472E0,4.355792084E0
4.916078996E1,-4.147874451E-1,-4.176614685E0,3.691922607E0
4.917071396E1,-1.920955353E0,-7.958051147E0,-4.871170349E0
4.918063896E1,-3.272195435E0,-1.307920166E1,-1.060499680E1
4.919056296E1,-2.709066467E0,-1.639001678E1,-2.497107239E0
4.920048796E1,-2.315534821E0,-2.437591003E1,2.436932373E0
4.921041296E1,-3.592529297E-3,-3.740691193E1,4.019890594E0
4.922033696E1,5.578150177E0,-5.032714417E1,4.605323181E0
4.923026196E1,1.160267212E1,-5.920608032E1,4.747677155E0
4.924018596E1,1.014560211E1,-6.104276093E1,2.409239960E0
4.925011096E1,1.152154083E0,-4.799723923E1,2.453398132E-1
4.926003596E1,-2.128872986E0,-2.889995224E1,-5.828878784E-1
4.926995996E1,-1.819316711E0,-1.773167679E1,1.005908203E-1
4.927988496E1,-1.647923126E0,-1.142184814E1,1.580413513E0
4.928980896E1,-2.123633881E0,-8.307125244E0,3.539689178E0
4.929973396E1,-3.263064423E0,-7.106322327E0,3.411106567E0
4.930965896E1,-4.257296906E0,-6.446943512E0,2.342927856E0
4.931958296E1,-4.643194427E0,-6.238277435E0,2.750979309E0
4.932950796E1,-5.036576385E0,-5.602250061E0,1.749262390E0
4.933943196E1,-5.488336945E0,-4.751269684E0,9.505233765E-2
4.934935696E1,-5.689219208E0,-3.997886353E0,-1.122216339E0
4.935928096E1,-5.281018066E0,-3.165467377E0,-1.174757080E0
4.936920596E1,-4.428391113E0,-2.426304474E0,-2.576142883E-1
4.937913096E1,-3.457809448E0,-1.380878448E0,2.736309814E-1
4.938905496E1,-3.075953522E0,-2.725831604E-1,1.000220032E0
4.939897996E1,-2.439028015E0,9.764195251E-1,2.533182220E0
4.940890396E1,-1.547481995E0,2.494412842E0,4.030368805E0
4.941882896E1,-1.955533447E0,4.634063416E0,2.199975128E0
4.942875296E1,-3.193758545E0,7.433990936E0,-4.910837860E0
4.943867796E1,-2.883154449E0,9.819879456E0,-1.336570587E1
4.944860296E1,-1.103804626E0,9.677974548E0,-1.623823242E1
4.945852696E1,-3.730242920E-1,5.658982086E0,-9.949958954E0
4.946845196E1,-4.893324280E-1,2.467319183E0,1.267564087E0
4.947837596E1,-3.704795837E-1,1.451830902E0,9.586963806E0
4.948830096E1,1.728006592E0,1.109642487E0,1.026535309E1
4.949822596E1,3.151995392E0,7.939489746E-1,8.968899078E0
4.950814996E1,2.781366119E0,2.148033142E-1,6.836583252E0
4.951807496E1,1.666783905E0,-8.927435303E-1,4.816533966E0
4.952799896E1,4.739144897E-1,-2.176174622E0,2.954555969E0
4.953792396E1,-7.622149658E-1,-4.240531769E0,-2.458487549E0
4.954784796E1,-2.899919586E0,-8.590036926E0,-1.174248138E1
4.955777296E1,-1.817221069E0,-1.030307465E1,-1.302142181E0
4.956769796E1,-1.504820709E0,-1.446292419E1,4.136797485E0
4.957762196E1,-2.152823181E0,-2.123334503E1,4.901407471E0
4.958754696E1,-2.137255554E0,-2.912762878E1,4.914580078E0
4.959747096E1,-1.530567169E0,-3.739209274E1,1.470392303E0
4.960739596E1,-1.461111603E0,-4.303416000E1,-7.896080017E0
4.961732096E1,3.387455750E-1,-3.998230637E1,-3.919898529E0
4.962724496E1,1.080752563E0,-3.084366028E1,5.549709320E0
4.963716996E1,7.210505676E-1,-2.330653381E1,7.760012970E0
4.964709396E1,6.279441833E-1,-1.815843933E1,7.904312897E0
4.965701896E1,3.356021118E-1,-1.483280502E1,7.290589142E0
4.966694396E1,-1.510359192E-1,-1.236144424E1,6.033203888E0
4.967686796E1,-7.385641479E-1,-1.022299118E1,4.890779572E0
4.968679296E1,-1.097517700E0,-8.789571991E0,4.105213165E0
4.969671696E1,-1.253643036E0,-8.069269867E0,3.398233337E0
4.970664196E1,-1.178948364E0,-8.209079132E0,3.531755676E0
4.971656596E1,-1.009500732E0,-9.791737976E0,2.195185089E0
4.972649096E1,-1.511856079E-1,-1.235126541E1,3.535647583E-1
4.973641596E1,1.889969788E0,-1.363679214E1,-1.544188843E0
4.974633996E1,5.010380859E0,-1.323188416E1,-6.241720276E0
4.975626496E1,5.792654114E0,-1.306587936E1,-5.985453186E0
4.976618896E1,4.832400970E0,-1.319550980E1,-5.251828766E0
4.977611396E1,4.824617157E0,-1.242087067E1,-2.200020035E1
4.978603896E1,3.573219452E0,-1.451741089E1,-1.896451309E1
4.979596296E1,3.908821564E0,-1.421698563E1,7.379354553E0
4.980588796E1,6.374793549E0,-1.256636810E1,1.151046387E1
4.981581196E1,5.045408020E0,-1.080977097E1,9.504335632E0
4.982573696E1,5.221741333E0,-7.440726929E0,3.948788452E-1
4.983566096E1,8.118966522E0,-3.830983429E0,-1.226324844E1
4.984558596E1,7.530989227E0,-3.286415863E0,-6.769223328E0
4.985551096E1,5.345833282E0,-3.144660645E0,4.061054993E-1
4.986543496E1,4.196074219E0,-2.323767700E0,1.534010010E0
4.987535996E1,4.321812744E0,-1.049467621E0,-1.128652954E-1
4.988528396E1,4.808001709E0,4.138893127E-1,-1.862427063E0
4.989520896E1,4.689298553E0,1.346150665E0,-1.841919708E0
4.990513396E1,4.238735504E0,2.120939484E0,-8.837622070E-1
4.991505796E1,3.830833740E0,2.573298798E0,1.568737793E-1
4.992498283E1,3.356170807E0,1.783092041E0,1.656455383E0
4.993490683E1,1.348695374E0,-7.313790894E-1,3.112627258E0
4.994483183E1,1.784289551E-1,-2.068847809E0,4.128863983E0
4.995475683E1,9.729766846E-3,-2.428699493E0,4.209845581E0
4.996468083E1,-5.774990845E-1,-3.423830109E0,2.107317810E0
4.997460583E1,-1.495839386E0,-5.278772736E0,-1.130598907E0
4.998452983E1,-1.841171265E0,-7.767347717E0,-1.205742645E0
4.999445483E1,-2.506687317E0,-1.284164566E1,-1.934577026E0
5.000437883E1,-3.379821625E0,-2.258204041E1,-3.323688354E0
5.001430383E1,-1.961820374E0,-3.568040222E1,2.993774414E-4
5.002422883E1,2.614762573E0,-4.921810043E1,4.421505432E0
5.003415283E1,9.232800293E0,-6.039745285E1,6.619085541E0
5.004407783E1,9.971364441E0,-6.465265411E1,4.707111511E0
5.005400183E1,2.150577850E0,-5.451977554E1,4.065545654E-1
5.006392683E1,-3.231330414E0,-3.477807861E1,1.634600830E-1
5.007385183E1,-3.061284027E0,-2.148826492E1,1.321002960E0
5.008377583E1,-2.368973694E0,-1.392584106E1,1.310075684E0
5.009370083E1,-2.737956390E0,-8.724457397E0,4.270619202E-1
5.010362483E1,-3.579506378E0,-5.392236786E0,6.240522766E-1
5.011354983E1,-4.357438660E0,-4.540358276E0,2.223476257E0
5.012347383E1,-4.997657318E0,-4.178710327E0,1.925296326E0
5.013339883E1,-5.810018005E0,-3.633394318E0,5.522016907E-1
5.014332383E1,-6.384373627E0,-3.461851044E0,3.948788452E-1
5.015324783E1,-6.648574219E0,-3.002606049E0,-7.978408813E-2
5.016317283E1,-6.448440399E0,-2.384092255E0,-4.309538269E-1
5.017309683E1,-5.868995361E0,-1.689835968E0,-1.378633118E-1
5.018302183E1,-5.219046936E0,-8.554710388E-1,2.495310974E-1
5.019294583E1,-4.507426758E0,-1.318757629E-1,7.210505676E-1
5.020287083E1,-3.867657166E0,6.508465576E-1,1.219813385E0
5.021279583E1,-2.633323975E0,2.320624237E0,2.621797943E0
5.022271983E1,-2.357447662E0,4.906496887E0,4.056115265E0
5.023264483E1,-3.955075378E0,8.316555634E0,2.626138916E0
5.024256883E1,-5.409900055E0,1.045126648E1,-8.042774963E0
5.025249383E1,-4.694986725E0,1.075752960E1,-1.693533279E1
5.026241883E1,-3.163671112E0,7.107819214E0,-1.295256500E1
5.027234283E1,-1.529519348E0,3.538192291E0,-5.663921814E0
5.028226783E1,2.526745605E-1,1.491199036E0,5.277275848E0
5.029219183E1,2.444716187E0,9.535171509E-1,1.070918015E1
5.030211683E1,5.077291718E0,2.058219910E-1,1.192644882E1
5.031204183E1,5.342390442E0,-1.194216614E0,1.016910324E1
5.032196583E1,2.726580048E0,-2.805466003E0,6.767127686E0
5.033189083E1,8.310717773E-1,-3.946543121E0,3.914060669E0
5.034181483E1,-9.535171509E-1,-6.808142395E0,-4.458777924E0
5.035173983E1,-4.437522125E0,-1.227642105E1,-1.600501740E1
5.036166383E1,-2.849324799E0,-1.405831558E1,6.227050781E-2
5.037158883E1,-2.478396149E0,-1.870450378E1,4.403093719E0
5.038151383E1,-3.457510071E0,-2.509950531E1,4.098477173E0
5.039143783E1,-3.529510345E0,-3.222693375E1,3.538791046E0
5.040136283E1,-2.139800262E0,-3.840473694E1,7.732919312E-1
5.041128683E1,8.743318176E-1,-4.137366302E1,-4.262835388E0
5.042121183E1,3.618126068E0,-3.820984222E1,2.346071320E0
5.043113683E1,1.711540833E0,-3.057377151E1,9.175319824E0
5.044106083E1,-3.730242920E-1,-2.296464478E1,8.263565826E0
5.045098583E1,-1.086889801E0,-1.776939835E1,6.564449158E0
5.046090983E1,-1.451082458E0,-1.438478668E1,5.120851135E0
5.047083483E1,-1.485211487E0,-1.207658661E1,4.181554413E0
5.048075883E1,-1.441951447E0,-1.036953644E1,3.046764221E0
5.049068383E1,-1.459914093E0,-9.119635620E0,1.789828033E0
5.050060883E1,-1.202599182E0,-8.132438507E0,6.608757019E-1
5.051053283E1,-2.363584900E-1,-7.725883942E0,-4.881349182E-1
5.052045783E1,9.340576172E-1,-8.714128876E0,-2.388582916E0
5.053038183E1,1.467697906E0,-1.031534912E1,-2.332749023E0
5.054030683E1,1.790277100E0,-1.156420212E1,-9.357041931E-1
5.055023183E1,2.523302765E0,-1.206655746E1,-1.932182007E0
5.056015583E1,3.075354767E0,-1.147334106E1,-6.707701263E0
5.057008083E1,3.324885864E0,-1.078177917E1,-1.765398834E1
5.058000483E1,3.045566711E0,-1.194965057E1,-1.333457062E1
5.058992983E1,2.995271301E0,-1.197330139E1,2.549049225E0
5.059985483E1,4.479584656E0,-1.082982925E1,4.536017303E0
5.060977883E1,4.022884369E0,-9.873617706E0,5.281167755E0
5.061970383E1,3.754492493E0,-7.657775574E0,6.306385803E-1
5.062962783E1,4.554578705E0,-5.422324219E0,-5.805078278E0
5.063955283E1,4.152664490E0,-4.741390228E0,-2.526745605E0
5.064947683E1,3.308270416E0,-4.088747406E0,1.874252472E0
5.065940183E1,3.126548309E0,-2.639910278E0,1.226549377E0
5.066932683E1,3.488046570E0,-1.018482056E0,-1.908680878E0
5.067925083E1,4.257895660E0,2.589614868E-1,-3.830534363E0
5.068917583E1,4.453538818E0,1.008752289E0,-2.614463196E0
5.069909983E1,4.475692749E0,1.501826935E0,-5.477110291E-1
5.070902483E1,4.537514191E0,2.003733215E0,6.316864014E-1
5.071894983E1,4.337979126E0,2.355202332E0,1.318009186E0
5.072887383E1,4.099974060E0,1.525178375E0,2.760559387E0
5.073879883E1,2.071392517E0,-1.057999878E0,3.747906189E0
5.074872283E1,8.231382751E-1,-2.434687042E0,4.096082153E0
5.075864783E1,3.677851868E-1,-3.079995117E0,3.290607147E0
5.076857283E1,-3.320095825E-1,-4.231700134E0,6.571334839E-1
5.077849683E1,-8.229885864E-1,-5.980962524E0,-1.484762421E0
5.078842183E1,-7.453001404E-1,-8.545130310E0,-1.691781921E0
5.079834583E1,-8.485853577E-1,-1.350955673E1,-1.379381561E0
5.080827083E1,-2.402503967E-1,-2.360201935E1,5.313949585E-1
5.081819483E1,1.810934143E0,-3.823334335E1,3.302731934E0
5.082811983E1,5.880521393E0,-5.191594025E1,5.737119598E0
5.083804483E1,9.516759796E0,-6.228951828E1,5.004692688E0
5.084796883E1,6.143524475E0,-6.499783630E1,2.977009277E0
5.085789383E1,-9.418414307E-1,-5.241455338E1,6.134243774E-1
5.086781783E1,-3.655997314E0,-3.277284851E1,1.257385254E-1
5.087774283E1,-3.117566986E0,-2.034793625E1,6.251000977E-1
5.088766783E1,-2.780617676E0,-1.353395599E1,7.764353943E-1
5.089759183E1,-3.231929169E0,-9.069190521E0,4.733157349E-1
5.090751683E1,-4.115990753E0,-6.285130005E0,1.303190002E0
5.091744083E1,-4.790338440E0,-5.336253204E0,2.945874023E0
5.092736592E1,-5.222789154E0,-4.753964081E0,3.402424622E0
5.093728992E1,-6.001619568E0,-4.000431061E0,1.812880096E0
5.094721492E1,-6.629264374E0,-3.525019684E0,8.728349304E-1
5.095713992E1,-6.888824615E0,-3.395838318E0,2.299218750E-1
5.096706392E1,-7.134314117E0,-2.772983551E0,-6.897656250E-1
5.097698892E1,-6.873855743E0,-2.302811279E0,-1.142723694E0
5.098691292E1,-6.388265533E0,-1.891167297E0,-1.233584747E0
5.099683792E1,-6.447093201E0,-5.412744141E-1,-8.907975769E-1
5.100676292E1,-6.011349335E0,1.100511475E0,-1.014889526E-1
5.101668692E1,-5.527854767E0,3.113226013E0,2.296973419E0
5.102661192E1,-6.387666779E0,5.845943298E0,5.222340088E0
5.103653592E1,-7.851622467E0,7.210056610E0,4.824317780E0
5.104646092E1,-8.474477234E0,7.278015289E0,-5.813909912E-1
5.105638492E1,-7.304061127E0,7.329657898E0,-1.296977921E1
5.106630992E1,-4.272565155E0,6.933880920E0,-2.132690048E1
5.107623492E1,-1.108145599E0,3.563190308E0,-1.716705093E1
5.108615892E1,-5.424719238E-1,7.078779602E-1,-8.356672211E0
5.109608392E1,-1.561852112E0,3.956272888E-1,-2.972817993E-1
5.110600792E1,-8.033793640E-1,1.155746613E0,3.146456909E0
5.111593292E1,4.680766296E-1,1.523382111E0,4.539759521E0
5.112585792E1,2.480342102E-1,4.496649170E-1,4.975802765E0
5.113578192E1,-3.890409851E-1,-9.663903809E-1,3.933370514E0
5.114570692E1,-1.103205872E-1,-1.556762695E0,3.322640533E0
5.115563092E1,-1.634600830E-1,-3.504212952E0,4.179009705E0
5.116555592E1,-6.948550415E-1,-7.947273560E0,5.721102905E0
5.117548092E1,-2.020049286E0,-1.465557358E1,7.121291199E0
5.118540492E1,-3.666774902E0,-2.409853683E1,7.481741638E0
5.119532992E1,-3.691772919E0,-3.498419998E1,5.560337219E0
5.120525392E1,-2.340083771E0,-4.475722687E1,1.528621216E0
5.121517892E1,-1.087787933E0,-4.874852692E1,-1.037342834E0
5.122510292E1,-1.149309998E0,-4.463283554E1,5.525010681E-1
5.123502792E1,-1.357227631E0,-3.489498550E1,2.438878326E0
5.124495292E1,-9.355545044E-1,-2.593611557E1,3.011287994E0
5.125487692E1,-5.054988098E-1,-1.995141083E1,2.829266510E0
5.126480192E1,-1.761836243E-1,-1.583362381E1,2.599045258E0
5.127472592E1,2.023791504E-1,-1.307486069E1,2.122885437E0
5.128465092E1,3.532653809E-1,-1.118683685E1,1.263971558E0
5.129457592E1,4.540058899E-1,-9.786199493E0,1.297651520E0
5.130449992E1,5.917195129E-1,-9.078620911E0,1.158890076E0
5.131442492E1,3.824546814E-1,-9.258247375E0,1.315015411E0
5.132434892E1,3.574566650E-1,-9.756710815E0,2.358495483E0
5.133427392E1,6.192622375E-1,-1.007509872E1,3.504961395E0
5.134419792E1,1.108594666E0,-1.045830185E1,2.797233124E0
5.135412292E1,2.244582367E0,-9.394015045E0,-1.458372299E1
5.136404792E1,2.053280182E0,-8.998836823E0,-2.004212219E1
5.137397192E1,9.560618591E-1,-1.229543152E1,-2.237726624E1
5.138389692E1,2.278412018E0,-1.310869034E1,3.377875671E0
5.139382092E1,5.422324219E0,-1.151914581E1,1.155956177E1
5.140374592E1,5.057682495E0,-1.104792572E1,9.048533478E0
5.141367092E1,3.883224792E0,-9.618099060E0,2.709216156E0
5.142359492E1,4.710404663E0,-7.184759216E0,-7.388934631E0
5.143351992E1,4.340972900E0,-6.567742310E0,-4.680017853E0
5.144344392E1,3.137625275E0,-6.251899109E0,1.595532074E0
5.145336892E1,2.853965149E0,-4.978646851E0,3.054697723E0
5.146329392E1,3.517385559E0,-3.327580261E0,2.010020142E0
5.147321792E1,4.953199768E0,-1.153650970E0,-2.155966644E0
5.148314292E1,5.938600616E0,6.500981140E-1,-5.629643097E0
5.149306692E1,5.612728271E0,1.597627716E0,-4.881498871E0
5.150299192E1,5.049748993E0,2.131118317E0,-2.627037048E0
5.151291592E1,4.857848053E0,2.908451843E0,-8.414002991E-1
5.152284092E1,4.470154266E0,3.427722015E0,9.987231445E-1
5.153276592E1,4.091292114E0,2.827919312E0,2.803669739E0
5.154268992E1,1.810485077E0,-7.328759766E-1,4.068988495E0
5.155261492E1,-2.342628479E-1,-2.484234009E0,5.484145660E0
5.156253892E1,-2.628533936E-1,-2.621348877E0,6.360722809E0
5.157246392E1,-6.207591248E-1,-3.467090149E0,5.646258545E0
5.158238892E1,-1.077908478E0,-4.732259216E0,3.797153778E0
5.159231292E1,-2.567011871E0,-8.300239563E0,-3.880081329E0
5.160223792E1,-3.892655182E0,-1.350297043E1,-6.765630798E0
5.161216192E1,-4.006568298E0,-1.979618362E1,-2.377505951E0
5.162208692E1,-4.401147766E0,-3.206317429E1,-7.271878052E-1
5.163201192E1,-8.402027893E-1,-4.497247925E1,3.020868073E0
5.164193592E1,7.157515869E0,-5.551221176E1,5.765111389E0
5.165186092E1,1.222777222E1,-6.178237289E1,5.279371490E0
5.166178492E1,7.037166138E0,-5.920458344E1,1.814077606E0
5.167170992E1,-2.216590576E0,-4.417463837E1,-6.845265198E-1
5.168163392E1,-4.536616058E0,-2.767624695E1,-1.475930786E-1
5.169155892E1,-3.706592102E0,-1.795351547E1,-4.343966675E-1
5.170148392E1,-3.619173889E0,-1.145507904E1,-1.822160797E0
5.171140792E1,-4.324956207E0,-6.744674377E0,-1.157542877E0
5.172133292E1,-4.388424225E0,-4.930596771E0,2.061662750E0
5.173125692E1,-4.322561188E0,-4.651726685E0,3.108435974E0
5.174118192E1,-4.894970856E0,-3.683240662E0,1.611249390E0
5.175110692E1,-5.905070343E0,-2.739602966E0,3.209326172E-1
5.176103092E1,-6.133495331E0,-2.626737671E0,3.546125793E-1
5.177095592E1,-6.025719452E0,-1.884131927E0,-2.390528870E-1
5.178087992E1,-5.687572632E0,-1.137334900E0,-4.532574463E-1
5.179080492E1,-5.168003082E0,-4.581971741E-1,-6.325845337E-1
5.180072892E1,-4.755460968E0,8.026309204E-1,-3.959266663E-1
5.181065392E1,-4.201762390E0,2.344424744E0,1.055155792E0
5.182057892E1,-3.037932587E0,4.014202423E0,4.361330566E0
5.183050292E1,-3.220702515E0,6.107299805E0,6.822662201E0
5.184042792E1,-6.399941254E0,7.528743896E0,5.052892456E0
5.185035192E1,-7.749085693E0,6.491251373E0,-7.867639160E-1
5.186027692E1,-6.652915192E0,5.624254303E0,-8.038134613E0
5.187020192E1,-4.862039337E0,4.699477386E0,-1.498788254E1
5.188012592E1,-2.129920807E0,9.319619751E-1,-1.579470474E1
5.189005092E1,-9.921368408E-1,-3.203338623E-1,-7.960745544E0
5.189997492E1,-1.039887543E0,8.689430237E-1,1.143771515E0
5.190989992E1,5.480104065E-1,1.521885223E0,3.991000671E0
5.191982492E1,1.634900208E0,1.295555878E0,5.703739014E0
5.192974854E1,2.519261169E-1,-1.866618347E-1,5.082830200E0
5.193967354E1,-7.774832153E-1,-1.438957672E0,3.680546265E0
5.194959754E1,-6.878196716E-1,-2.206411743E0,3.147804108E0
5.195952254E1,-9.051676941E-1,-4.155358887E0,3.655398560E0
5.196944654E1,-1.618135071E0,-7.764503632E0,4.513563995E0
5.197937154E1,-2.732417908E0,-1.324775116E1,5.312602386E0
5.198929654E1,-3.766916656E0,-2.114263367E1,5.335953827E0
5.199922054E1,-3.479364624E0,-3.020868073E1,3.601660309E0
5.200914554E1,-2.566413116E0,-3.993126251E1,7.807763672E-1
5.201906954E1,-1.640887756E0,-4.503025909E1,3.179388428E-1
5.202899454E1,-6.092330933E-1,-4.228002823E1,1.301094360E0
5.203891954E1,-1.034199371E0,-3.457120880E1,1.759590912E0
5.204884354E1,-6.575825500E-1,-2.661719925E1,2.252665558E0
5.205876854E1,-1.254391479E-1,-2.096151031E1,2.564916229E0
5.206869254E1,2.317181396E-1,-1.724054810E1,2.730921021E0
5.207861754E1,5.219645691E-1,-1.474568619E1,2.582878876E0
5.208854254E1,5.825885010E-1,-1.308294388E1,2.258802795E0
5.209846654E1,5.563929749E-1,-1.201341797E1,1.769769745E0
5.210839154E1,7.057823181E-1,-1.151121231E1,1.962269440E0
5.211831554E1,9.268725586E-1,-1.130583939E1,1.816023560E0
5.212824054E1,1.299747162E0,-1.169937103E1,1.741478577E0
5.213816454E1,2.009122009E0,-1.240036331E1,1.217717743E0
5.214808954E1,3.705394592E0,-1.154534134E1,-3.669319611E0
5.215801454E1,4.937632141E0,-9.945917358E0,-9.742041321E0
5.216793854E1,2.789299622E0,-1.040650955E1,-6.294261017E0
5.217786354E1,1.816472626E0,-1.005099884E1,-1.132455048E1
5.218778754E1,7.087760925E-1,-9.533075867E0,-2.122226807E1
5.219771254E1,9.987231445E-1,-1.145163620E1,4.884342957E-1
5.220763754E1,5.026696930E0,-1.249391876E1,1.264330811E1
5.221756154E1,5.845643921E0,-1.127859604E1,1.139430542E1
5.222748654E1,4.261039124E0,-9.349557495E0,5.025349731E0
5.223741054E1,4.921765137E0,-6.570137329E0,-5.469326477E0
5.224733554E1,5.623206482E0,-4.866529999E0,-7.988437958E0
5.225726054E1,4.796475677E0,-4.269421692E0,-1.877695312E0
5.226718454E1,4.139192505E0,-3.270099792E0,8.681945801E-1
5.227710954E1,4.147874451E0,-1.837129669E0,9.131011963E-2
5.228703354E1,4.743186493E0,-1.698966980E-1,-2.143542480E0
5.229695854E1,4.901108093E0,1.273401947E0,-2.965782623E0
5.230688254E1,4.422403564E0,1.988614655E0,-1.647174683E0
5.231680754E1,4.233047333E0,2.520608368E0,-4.725672913E-1
5.232673254E1,4.258494415E0,2.966231689E0,3.857478333E-1
5.233665654E1,3.941902771E0,2.746638336E0,9.707313538E-1
5.234658154E1,2.426005096E0,5.557942200E-1,1.930236053E0
5.235650554E1,6.192622375E-1,-1.526675262E0,4.036056976E0
5.236643054E1,2.454895020E-2,-2.324516144E0,5.750292206E0
5.237635554E1,-3.847000122E-1,-3.033441925E0,6.271208954E0
5.238627954E1,-9.142987061E-1,-4.012555847E0,5.053940277E0
5.239620454E1,-3.278033295E0,-7.561376038E0,-2.680775299E0
5.240612854E1,-6.016139374E0,-1.233734436E1,-7.853418732E0
5.241605354E1,-5.901178436E0,-1.682785629E1,-9.942324829E-1
5.242597854E1,-7.417824554E0,-2.749662048E1,-3.174598389E0
5.243590254E1,-6.015989685E0,-3.758114960E1,3.829037476E-1
5.244582754E1,2.907104645E0,-4.779201599E1,4.649481354E0
5.245575154E1,1.447445023E1,-5.626514603E1,5.566474457E0
5.246567654E1,1.509401184E1,-6.064473862E1,2.779719543E0
5.247560154E1,2.598895569E0,-5.322047745E1,-6.092330933E-2
5.248552554E1,-5.154082031E0,-3.677312988E1,-1.411564636E-1
5.249545054E1,-4.749024353E0,-2.347672989E1,1.070424042E0
5.250537454E1,-3.728746033E0,-1.556807602E1,1.978136444E0
5.251529954E1,-3.561244354E0,-1.092203751E1,3.115471344E0
5.252522354E1,-3.953428802E0,-8.107141113E0,4.698728943E0
5.253514854E1,-4.570296021E0,-6.405180359E0,4.897665253E0
5.254507354E1,-5.628146210E0,-5.108576660E0,3.410208435E0
5.255499754E1,-6.605613556E0,-4.503235474E0,2.922971649E0
5.256492254E1,-7.284900970E0,-3.891607361E0,2.554138641E0
5.257484654E1,-7.582332458E0,-2.930456085E0,1.810934143E0
5.258477154E1,-7.266938324E0,-2.246528320E0,8.385562134E-1
5.259469654E1,-6.783743134E0,-1.394051056E0,-2.766247559E-1
5.260462054E1,-7.320377197E0,4.992118835E-1,-1.305734711E0
5.261454554E1,-7.531887360E0,2.157014465E0,-4.534071350E-1
5.262446954E1,-6.511609039E0,4.092040558E0,3.682641907E0
5.263439454E1,-4.780908051E0,6.140830078E0,9.861941986E0
5.264431954E1,-4.633913727E0,7.975564728E0,1.198856964E1
5.265424354E1,-7.912845154E0,8.702153778E0,9.764794006E0
5.266416854E1,-1.118414246E1,7.573351135E0,-2.642005920E-1
5.267409254E1,-9.820328522E0,8.070018311E0,-1.970981323E1
5.268401754E1,-2.386337585E0,5.998625793E0,-3.104888351E1
5.269394154E1,1.567390594E0,1.243763580E0,-2.061198715E1
5.270386654E1,3.984713745E-1,6.113287354E-1,-3.686982880E0
5.271379154E1,-2.667453003E-1,1.657054138E0,5.294340363E0
5.272371554E1,1.104403381E0,2.187550964E0,6.982080688E0
5.273364054E1,5.718109131E-1,1.352138214E0,6.911577301E0
5.274356454E1,-3.923341370E-1,1.498384094E-1,5.028942261E0
5.275348954E1,-1.033899994E0,-1.932930450E0,1.719174957E0
