"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191963996E1,1.508562927E0,3.562591553E-1,1.048359924E1
4.192956996E1,1.330882416E0,1.752854919E-1,1.049707123E1
4.193949996E1,1.264420624E0,3.635939026E-1,1.018571869E1
4.194942896E1,1.314117279E0,4.073030090E-1,9.681716766E0
4.195935896E1,1.123713226E0,3.838018799E-1,9.074579315E0
4.196928896E1,9.084608459E-1,7.217990112E-1,8.607849884E0
4.197921796E1,8.174501038E-1,9.909393311E-1,8.422984314E0
4.198914796E1,7.024891663E-1,1.065184937E0,8.495583344E0
4.199907796E1,6.971003723E-1,1.257684631E0,8.804391174E0
4.200900696E1,7.008425903E-1,1.423390045E0,9.428593140E0
4.201893696E1,7.616162109E-1,1.254840546E0,1.020652542E1
4.202886696E1,8.201445007E-1,7.595205688E-1,1.076007431E1
4.203879596E1,6.975494385E-1,5.719606018E-1,1.107397156E1
4.204872596E1,9.428892517E-1,5.620811462E-1,1.131556915E1
4.205865596E1,1.392853546E0,2.933898926E-1,1.133053802E1
4.206858496E1,1.545685730E0,3.989204407E-1,1.101993393E1
4.207851546E1,1.824256439E0,7.957452393E-1,1.072414902E1
4.208844546E1,2.092348938E0,6.466552734E-1,1.054227722E1
4.209837446E1,2.058668976E0,4.041595459E-1,1.034558624E1
4.210830446E1,2.026934967E0,3.686833191E-1,1.021356079E1
4.211823446E1,1.916315002E0,2.124082947E-1,1.012823822E1
4.212816346E1,1.594933319E0,6.002517700E-2,1.009859985E1
4.213809346E1,1.468446350E0,5.239105225E-2,1.027553192E1
4.214802346E1,1.457668762E0,2.290237427E-2,1.043195663E1
4.215795246E1,1.444945221E0,-4.385879517E-2,1.020308258E1
4.216788246E1,1.524878998E0,3.053649902E-2,9.623487854E0
4.217781246E1,1.333576813E0,2.677931213E-1,9.042545929E0
4.218774146E1,1.325044556E0,4.564009094E-1,8.674311676E0
4.219767146E1,1.308578796E0,2.749781799E-1,8.570727081E0
4.220760146E1,1.240320740E0,2.740800476E-1,8.688083038E0
4.221753046E1,1.345701599E0,5.794450378E-1,9.029223633E0
4.222746046E1,1.479223938E0,6.477030945E-1,9.595496063E0
4.223739046E1,1.627715149E0,3.188369751E-1,1.017089951E1
4.224731946E1,1.387464752E0,1.666035461E-1,1.041653870E1
4.225724946E1,1.235530701E0,6.420149231E-1,1.029963181E1
4.226717946E1,1.406175842E0,1.069825287E0,1.011341904E1
4.227710846E1,1.613943787E0,9.469308472E-1,9.849218445E0
4.228703846E1,1.417552185E0,8.388555908E-1,9.615704041E0
4.229696846E1,1.466650085E0,9.229806519E-1,9.711804199E0
4.230689846E1,1.584305420E0,5.644761658E-1,9.987081757E0
4.231682746E1,1.313518524E0,3.258723450E-1,1.008527756E1
4.232675746E1,1.262474670E0,7.009922791E-1,1.013542328E1
4.233668746E1,1.251846771E0,7.702981567E-1,1.029813492E1
4.234661646E1,9.891430664E-1,7.598199463E-1,1.055784485E1
4.235654646E1,1.176403656E0,7.792794800E-1,1.081965042E1
4.236647646E1,1.528172150E0,3.484753418E-1,1.074585388E1
4.237640546E1,1.487905884E0,-2.784210205E-2,1.024619293E1
4.238633546E1,1.280886383E0,-1.995350647E-1,9.698481903E0
4.239626546E1,9.713301086E-1,-2.992277527E-1,9.401948547E0
4.240619446E1,7.990383911E-1,-1.161584473E-1,9.348809052E0
4.241612446E1,8.523275757E-1,2.752775574E-1,9.404044189E0
4.242605446E1,1.028960266E0,4.799020386E-1,9.446106720E0
4.243598346E1,1.350791016E0,2.294728088E-1,9.232650604E0
4.244591346E1,1.239572296E0,-1.691482544E-2,8.864416351E0
4.245584346E1,9.789642334E-1,3.532653809E-2,8.682843933E0
4.246577246E1,7.655081177E-1,7.798782349E-2,9.146579590E0
4.247570246E1,8.165519714E-1,2.662962341E-1,1.006521927E1
4.248563246E1,1.009051666E0,5.254074097E-1,1.096724350E1
4.249556146E1,1.421743469E0,5.498066711E-1,1.144774429E1
4.250549146E1,1.961071930E0,4.207749939E-1,1.143142822E1
4.251542146E1,2.341281281E0,7.304809570E-2,1.109058701E1
4.252535046E1,2.285597076E0,-3.327580261E-1,1.060903839E1
4.253528046E1,1.980531464E0,-1.314266968E-1,1.025786865E1
4.254521046E1,1.900897064E0,2.502795410E-1,9.980944519E0
4.255513946E1,1.715432739E0,3.884422302E-1,9.518406372E0
4.256506946E1,1.647623749E0,6.673123169E-1,9.163045349E0
4.257499946E1,1.640738068E0,7.045848083E-1,9.409283295E0
4.258492846E1,1.678908691E0,5.641767883E-1,1.014305740E1
4.259485846E1,1.917063446E0,2.222877502E-1,1.069600754E1
4.260478846E1,1.453028412E0,-2.561174011E-1,1.099897751E1
4.261471846E1,9.964778137E-1,-5.436694336E-1,1.115974319E1
4.262464746E1,8.214916992E-1,-8.333171082E-1,1.099987564E1
4.263457746E1,8.963360596E-1,-5.969586182E-1,1.048404831E1
4.264450746E1,1.190923462E0,1.116677856E-1,9.632768555E0
4.265443646E1,1.626667328E0,2.728825378E-1,8.715027008E0
4.266436646E1,1.542542267E0,-4.565505981E-2,7.864944763E0
4.267429646E1,9.409432983E-1,-1.898052979E-1,7.395221558E0
4.268422546E1,4.595443726E-1,-1.883084106E-1,7.494914246E0
4.269415546E1,1.936972046E-1,-7.858657837E-2,8.256231079E0
4.270408546E1,1.258882141E-1,3.284170532E-1,9.460327148E0
4.271401446E1,3.879931641E-1,5.858816528E-1,1.085123474E1
4.272394446E1,7.952961731E-1,2.192939758E-1,1.201596268E1
4.273387446E1,1.200204163E0,-3.146456909E-1,1.264450562E1
4.274380346E1,1.301543427E0,-6.164181519E-1,1.274344986E1
4.275373346E1,1.351539459E0,-6.234535217E-1,1.240964401E1
4.276366346E1,1.533261566E0,-5.411247253E-1,1.171673492E1
4.277359246E1,1.363364868E0,-5.846841431E-1,1.080572937E1
4.278352246E1,1.212179260E0,4.640350342E-3,1.006282425E1
4.279345246E1,1.506317596E0,5.252577209E-1,9.747430115E0
4.280338246E1,1.680704956E0,3.814068604E-1,9.393865356E0
4.281331146E1,1.426084442E0,3.838018799E-1,8.770262146E0
4.282324146E1,1.076261902E0,7.367678833E-1,8.314459991E0
4.283317146E1,8.978329468E-1,6.258485413E-1,8.426427155E0
4.284310046E1,5.909710693E-1,5.583389282E-2,9.140292664E0
4.285303046E1,6.499484253E-1,4.790039063E-2,9.942773895E0
4.286296046E1,8.322692871E-1,6.186634827E-1,1.057790314E1
4.287288946E1,1.150956573E0,6.529421997E-1,1.081950073E1
4.288281946E1,1.218466187E0,-1.269360352E-1,1.033151550E1
4.289274946E1,9.862989807E-1,-3.260220337E-1,9.465566254E0
4.290267846E1,9.865983582E-1,-1.520837402E-1,8.978628845E0
4.291260846E1,1.092577972E0,-2.698887634E-1,9.025182037E0
4.292253846E1,1.403182068E0,-2.297721863E-1,9.236692200E0
4.293246746E1,1.273701324E0,-2.305206299E-2,9.553433533E0
4.294239746E1,1.269659729E0,-1.736389160E-2,9.924960938E0
4.295232746E1,1.160536652E0,-2.380050659E-1,1.013063324E1
4.296225646E1,9.836045837E-1,-1.630110168E-1,1.032283356E1
4.297218646E1,1.233285370E0,-8.217910767E-2,1.046189438E1
4.298211646E1,1.386716309E0,-3.034190369E-1,1.061532532E1
4.299204646E1,1.676513672E0,-2.746788025E-1,1.089644073E1
4.300197546E1,2.340383148E0,-4.126918030E-1,1.088985443E1
4.301190546E1,2.634371796E0,-7.397616577E-1,1.018661682E1
4.302183546E1,2.288291473E0,-5.123844910E-1,9.167236633E0
4.303176446E1,1.816322937E0,-6.541397095E-2,8.597221985E0
4.304169446E1,1.846110992E0,6.825805664E-2,8.419391785E0
4.305162446E1,1.818418579E0,-8.412506104E-2,8.135282593E0
4.306155346E1,1.404678955E0,8.232879639E-2,7.845634918E0
4.307148346E1,1.329984283E0,6.523434448E-1,8.089178467E0
4.308141346E1,1.806144104E0,1.655557251E-1,8.935368805E0
4.309134246E1,1.371448059E0,-8.816665649E-1,9.732012177E0
4.310127246E1,6.017486572E-1,-6.608757019E-1,1.063044388E1
4.311120246E1,6.623725891E-1,-4.047583008E-1,1.169996979E1
4.312113146E1,8.937913513E-1,-7.696994019E-1,1.210757217E1
4.313106146E1,9.319619751E-1,-6.581813049E-1,1.156285492E1
4.314099146E1,1.374441833E0,-4.691244507E-1,1.069391190E1
4.315092146E1,1.473984833E0,-5.589376831E-1,9.833950195E0
4.316085046E1,1.058748322E0,-2.917433167E-1,9.405690765E0
4.317078046E1,9.036708069E-1,-1.431024170E-1,9.722731476E0
4.318071046E1,6.475534058E-1,-3.875440979E-1,1.055320450E1
4.319063946E1,3.061134338E-1,-3.911366272E-1,1.161195282E1
4.320056946E1,4.004173279E-1,-2.767744446E-1,1.257894196E1
4.321049946E1,5.984555054E-1,-2.236349487E-1,1.298130524E1
4.322042846E1,7.417076111E-1,-2.401007080E-1,1.255903336E1
4.323035846E1,8.491841125E-1,-2.353106689E-1,1.154653885E1
4.324028846E1,8.081694031E-1,1.556762695E-1,1.048614395E1
4.325021746E1,8.393046570E-1,5.020559692E-1,9.729766846E0
4.326014746E1,7.839198303E-1,3.751199341E-1,9.238638153E0
4.327007746E1,3.646417236E-1,4.176315308E-2,9.019493866E0
4.328000646E1,-1.029858398E-1,1.324745178E-1,9.175768890E0
4.328993646E1,-1.871109009E-1,4.620890808E-1,9.767189026E0
4.329986646E1,-3.541635132E-1,4.049079895E-1,1.064526306E1
4.330979646E1,-3.323089600E-1,2.692900085E-1,1.153965317E1
4.331972546E1,-9.879455566E-3,3.233276367E-2,1.203946381E1
4.332965546E1,1.435514832E-1,-1.986369324E-1,1.183483932E1
4.333958546E1,3.614982605E-1,-1.919009399E-1,1.113145203E1
4.334951446E1,5.643264771E-1,-3.429368591E-1,1.046159500E1
4.335944446E1,7.298822021E-1,-6.568341064E-1,9.909542999E0
4.336937446E1,7.590715027E-1,-5.728587341E-1,9.420809326E0
4.337930346E1,8.414002991E-1,-1.258882141E-1,9.203012238E0
4.338923346E1,1.094074860E0,1.185534668E-1,9.342073059E0
4.339916346E1,1.329535217E0,4.550537109E-2,9.542206879E0
4.340909246E1,1.384321289E0,-3.427871704E-2,9.627529449E0
4.341902246E1,1.429377594E0,-4.071533203E-2,9.793683929E0
4.342895246E1,1.580263824E0,-1.833686829E-1,1.002734802E1
4.343888246E1,1.723665619E0,-4.183799744E-1,1.000384689E1
4.344881146E1,1.811532898E0,-5.408253479E-1,9.584568787E0
4.345874146E1,1.915267181E0,-6.316864014E-1,9.064550171E0
4.346867146E1,2.019001465E0,-6.891668701E-1,8.704249420E0
4.347860046E1,2.174977112E0,-6.548881531E-1,8.436156921E0
4.348853046E1,2.334245911E0,-6.445596313E-1,8.171656952E0
4.349846046E1,2.255210266E0,-7.786807251E-1,7.963290253E0
4.350838946E1,2.039059753E0,-9.057664490E-1,7.948620758E0
4.351831946E1,1.990710297E0,-1.062939606E0,8.112230530E0
4.352824946E1,1.892065430E0,-1.253493347E0,8.225544891E0
4.353817946E1,1.601070557E0,-1.156495056E0,8.349936218E0
4.354810846E1,1.336720276E0,-8.352630615E-1,8.702453156E0
4.355803846E1,1.348545685E0,-7.759863281E-1,9.041947174E0
4.356796846E1,1.377285919E0,-7.539820862E-1,9.101672974E0
4.357789746E1,1.328038330E0,-5.348377991E-1,9.124874725E0
4.358782746E1,1.468146973E0,-6.213578796E-1,9.381890259E0
4.359775746E1,1.443747711E0,-8.219407654E-1,9.814790039E0
4.360768646E1,1.512305145E0,-7.771838379E-1,1.045081741E1
4.361761646E1,1.728455658E0,-9.222322083E-1,1.122530685E1
4.362754646E1,1.868414612E0,-1.178648987E0,1.174487640E1
4.363747546E1,1.932780762E0,-1.065334625E0,1.168065994E1
4.364740546E1,1.905986481E0,-8.442443848E-1,1.131033005E1
4.365733546E1,1.666334839E0,-7.583230591E-1,1.087039490E1
4.366726546E1,1.433718567E0,-4.099974060E-1,1.053269714E1
4.367719446E1,1.523232422E0,-7.065307617E-2,1.013886612E1
4.368712446E1,1.403331757E0,-9.879455566E-3,9.660011902E0
4.369705446E1,1.099763031E0,-5.493576050E-2,9.347910919E0
4.370698346E1,7.213499451E-1,-2.531236267E-1,9.444011078E0
4.371691346E1,1.814227295E-1,-3.204835510E-1,9.953401794E0
4.372684346E1,-3.754193115E-1,-1.496887207E-3,1.069870193E1
4.373677246E1,-4.110452271E-1,3.555107117E-1,1.142169846E1
4.374670246E1,-9.804611206E-2,3.406915283E-1,1.177631104E1
4.375663246E1,-4.565505981E-2,3.592529297E-1,1.153351593E1
4.376656146E1,1.475930786E-1,5.646258545E-1,1.096619568E1
4.377649146E1,2.677931213E-1,6.050418091E-1,1.047895889E1
4.378642146E1,8.996292114E-2,5.135820007E-1,1.014844620E1
4.379635146E1,-1.303788757E-1,2.612068176E-1,1.019425095E1
4.380628046E1,6.735992432E-3,-1.167572021E-1,1.060948746E1
4.381621046E1,7.259902954E-2,-4.481680298E-1,1.098326019E1
4.382614046E1,1.329235840E-1,-5.813909912E-1,1.114971405E1
4.383606946E1,4.174818420E-1,-4.381388855E-1,1.108444977E1
4.384599946E1,7.029382324E-1,-2.628533936E-1,1.075498489E1
4.385592946E1,7.908055115E-1,-9.205856323E-2,1.029080017E1
4.386585846E1,8.653504944E-1,1.230441284E-1,9.861343231E0
4.387578846E1,9.479786682E-1,2.064207458E-1,9.467063141E0
4.388571846E1,9.099577332E-1,3.267704773E-1,9.089248810E0
4.389564746E1,1.005309448E0,5.090913391E-1,8.841214600E0
4.390557746E1,1.187929688E0,4.263134766E-1,8.787326660E0
4.391550746E1,1.263223114E0,1.179547119E-1,8.858279114E0
4.392543746E1,1.348695374E0,-7.005432129E-2,9.045539703E0
4.393536646E1,1.435514832E0,-1.255888367E-1,9.459878082E0
4.394529646E1,1.503623199E0,-2.474354553E-1,9.986483002E0
4.395522646E1,1.683399353E0,-4.908293152E-1,1.032492920E1
4.396515546E1,1.686692505E0,-8.096662903E-1,1.046773224E1
4.397508546E1,1.522633667E0,-1.024768982E0,1.057191559E1
4.398501546E1,1.464554443E0,-1.148711243E0,1.075857742E1
4.399494446E1,1.461111603E0,-1.241667938E0,1.084824097E1
4.400487446E1,1.386117554E0,-1.200653229E0,1.057550812E1
4.401480446E1,1.365161133E0,-1.014141083E0,1.004875351E1
4.402473446E1,1.405876465E0,-8.952882385E-1,9.604926453E0
4.403466346E1,1.427731018E0,-9.446855164E-1,9.316625977E0
4.404459346E1,1.210682373E0,-8.511300659E-1,9.021589508E0
4.405452346E1,8.601113892E-1,-3.673361206E-1,8.869805145E0
4.406445246E1,9.912387085E-1,-2.140548706E-1,8.994346161E0
4.407438246E1,1.066382446E0,-7.667056274E-1,8.984616394E0
4.408431246E1,6.709048462E-1,-7.358697510E-1,8.901239777E0
4.409424146E1,4.065545654E-1,-2.800675964E-1,9.193881226E0
4.410417146E1,6.174659729E-1,-2.646496582E-1,9.746681671E0
4.411410146E1,7.228468323E-1,-4.002676392E-1,9.966724091E0
4.412403046E1,6.891668701E-1,-3.998185730E-1,9.892777863E0
4.413396046E1,8.991801453E-1,-7.129673767E-1,9.877359924E0
4.414389046E1,7.804769897E-1,-1.042432251E0,9.926008759E0
4.415382046E1,7.081773376E-1,-4.861889648E-1,1.021161484E1
4.416374946E1,9.770182800E-1,-8.412506104E-2,1.071397018E1
4.417367946E1,1.184187469E0,-5.782475281E-1,1.113833771E1
4.418360946E1,1.249152374E0,-1.244512024E0,1.129625931E1
4.419353846E1,1.376986542E0,-1.381776581E0,1.121961868E1
4.420346846E1,1.459764404E0,-1.081501007E0,1.122874969E1
4.421339846E1,1.596280518E0,-9.821076965E-1,1.139415573E1
4.422332746E1,1.754202118E0,-1.262175293E0,1.138921600E1
4.423325746E1,1.748663635E0,-1.388811951E0,1.110031677E1
4.424318746E1,1.657203827E0,-1.111438751E0,1.065199905E1
4.425311746E1,1.656455383E0,-7.640112305E-1,1.012898666E1
4.426304646E1,1.467847595E0,-4.254153442E-1,9.614057465E0
4.427297646E1,1.149160309E0,-2.415975952E-1,9.209448853E0
4.428290646E1,8.509803772E-1,-2.234852600E-1,8.921747131E0
4.429283546E1,7.979905701E-1,-1.553768921E-1,8.705446930E0
4.430276546E1,7.714956665E-1,-2.709365845E-1,8.520880737E0
4.431269546E1,4.041595459E-1,-4.037104797E-1,8.468190308E0
4.432262446E1,3.635939026E-1,-3.995191956E-1,8.687933350E0
4.433255446E1,4.052073669E-1,-5.412744141E-1,9.113648071E0
4.434248446E1,3.363505554E-1,-3.703298950E-1,9.702673187E0
4.435241346E1,6.026467896E-1,9.280700684E-3,1.050201096E1
4.436234346E1,1.094673615E0,-1.399589539E-1,1.134131561E1
4.437227346E1,1.440155182E0,-7.472460938E-1,1.191252777E1
4.438220346E1,1.369352417E0,-1.319206696E0,1.219528976E1
4.439213246E1,1.381028137E0,-1.426982574E0,1.238314911E1
4.440206246E1,1.707948303E0,-1.357676697E0,1.232596802E1
4.441199246E1,1.687440948E0,-1.244512024E0,1.172796158E1
4.442192146E1,1.702709198E0,-9.111552429E-1,1.077160034E1
4.443185146E1,1.718576202E0,-7.722441101E-1,9.939331055E0
4.444178146E1,1.584604797E0,-6.334826660E-1,9.345964966E0
4.445171046E1,1.357826385E0,-3.568579102E-1,8.943002930E0
4.446164046E1,9.696835327E-1,-2.487826538E-1,8.819060669E0
4.447157046E1,3.737727356E-1,-4.324507141E-1,9.004524994E0
4.448150046E1,-3.667373657E-2,-5.688171387E-1,9.520801392E0
4.449142946E1,-5.089416504E-2,-4.240681458E-1,1.020173538E1
4.450135946E1,9.969268799E-2,-2.171983337E-1,1.052745804E1
4.451128946E1,2.377056885E-1,-2.969824219E-1,1.031983978E1
4.452121846E1,1.188528442E-1,-3.610491943E-1,9.856553192E0
4.453114846E1,1.622625732E-1,-2.318678284E-1,9.528585205E0
4.454107846E1,1.689985657E-1,-3.038681030E-1,9.321565704E0
4.455100746E1,1.713935852E-1,-2.959346008E-1,9.221124573E0
4.456093746E1,3.670367432E-1,-1.887574768E-1,9.333540802E0
4.457086746E1,6.246510315E-1,-3.112028503E-1,9.575138397E0
4.458079746E1,6.409671021E-1,-4.345463562E-1,9.849817200E0
4.459072646E1,7.053332520E-1,-4.052073669E-1,1.018362305E1
4.460065646E1,9.053173828E-1,-5.385800171E-1,1.054706726E1
4.461058646E1,1.061293030E0,-8.319699097E-1,1.068912186E1
4.462051546E1,1.216370544E0,-7.705975342E-1,1.049213150E1
4.463044546E1,1.371897125E0,-5.390290833E-1,1.017568954E1
4.464037546E1,1.514400787E0,-5.571414185E-1,9.980196075E0
4.465030446E1,1.610650635E0,-7.499404907E-1,9.928553467E0
4.466023446E1,1.783092041E0,-8.351133728E-1,9.891730042E0
4.467016446E1,1.801503754E0,-8.081694031E-1,9.751621399E0
4.468009346E1,1.634002075E0,-6.140231323E-1,9.574689331E0
4.469002346E1,1.613794098E0,-4.348457336E-1,9.525292053E0
4.469995346E1,1.561253357E0,-4.602928162E-1,9.600435791E0
4.470988346E1,1.466650085E0,-5.557942200E-1,9.637408905E0
4.471981246E1,1.465153198E0,-6.753955078E-1,9.553433533E0
4.472974246E1,1.333876190E0,-7.228468323E-1,9.383686523E0
4.473967246E1,1.141376495E0,-6.679110718E-1,9.289083252E0
4.474960146E1,1.224154358E0,-6.268963623E-1,9.397008820E0
4.475953146E1,1.119372253E0,-7.050338745E-1,9.595346375E0
4.476946146E1,9.773176575E-1,-6.593788147E-1,9.862241364E0
4.477939046E1,1.091979218E0,-5.327421570E-1,1.005159760E1
4.478932046E1,1.054706726E0,-5.040019226E-1,1.008168503E1
4.479925046E1,9.601034546E-1,-5.135820007E-1,1.009994705E1
4.480918046E1,8.943901062E-1,-5.216651917E-1,1.019649628E1
4.481910946E1,8.491841125E-1,-4.321513367E-1,1.032627640E1
4.482903946E1,9.128018188E-1,-1.829196167E-1,1.045021866E1
4.483896946E1,9.189390564E-1,-5.074447632E-2,1.066801575E1
4.484889846E1,9.095086670E-1,-6.376739502E-2,1.096320190E1
4.485882846E1,8.910969543E-1,-1.118174744E-1,1.120030884E1
4.486875846E1,9.117539978E-1,-9.041198730E-2,1.122066650E1
4.487868846E1,1.127455444E0,-5.014572144E-2,1.101379669E1
4.488861746E1,1.065184937E0,4.939727783E-3,1.066921326E1
4.489854746E1,1.088686066E0,1.094224548E-1,1.036848862E1
4.490847746E1,1.198258209E0,-6.810836792E-2,1.010114456E1
4.491840646E1,1.168320465E0,-2.448907471E-1,9.672885132E0
4.492833646E1,9.336085510E-1,-1.094224548E-1,9.322164459E0
4.493826646E1,9.446855164E-1,3.921844482E-2,9.283694458E0
4.494819546E1,1.158441010E0,-6.316864014E-2,9.478289795E0
4.495812546E1,1.163081360E0,-2.179467773E-1,9.737850037E0
4.496805546E1,1.135388947E0,-3.168910217E-1,1.002764740E1
4.497798446E1,1.170715485E0,-4.764591980E-1,1.036848862E1
4.498791446E1,1.276994476E0,-5.601351929E-1,1.069106781E1
4.499784446E1,1.420995026E0,-7.243437195E-1,1.089778793E1
4.500777446E1,1.496138763E0,-1.062789917E0,1.097397949E1
4.501770346E1,1.555415497E0,-1.259929962E0,1.089015381E1
4.502763346E1,1.588496704E0,-1.193019104E0,1.061607376E1
4.503756346E1,1.460812225E0,-8.779243469E-1,1.025966492E1
4.504749246E1,1.421444092E0,-4.656816101E-1,9.975555725E0
4.505742246E1,1.467697906E0,-4.055067444E-1,9.695039063E0
4.506735246E1,1.409019928E0,-5.619314575E-1,9.238787842E0
4.507728146E1,1.282383270E0,-4.327500916E-1,8.738677826E0
4.508721183E1,1.186582489E0,-2.230361938E-2,8.417894897E0
4.509714183E1,1.192120972E0,3.177891541E-1,8.371042328E0
4.510707183E1,1.153650970E0,4.653822327E-1,8.647517395E0
4.511700083E1,1.331630859E0,3.800596619E-1,9.057215424E0
4.512693083E1,1.341061249E0,9.669891357E-2,9.332942047E0
4.513686083E1,1.236428833E0,7.649093628E-2,9.411528625E0
4.514678983E1,1.199755096E0,3.330574036E-1,9.419162750E0
4.515671983E1,1.246907043E0,4.981640625E-1,9.580377502E0
4.516664983E1,1.449435883E0,4.351451111E-1,9.891730042E0
4.517657983E1,1.608854370E0,3.040177917E-1,1.012853760E1
4.518650883E1,1.750010834E0,2.839595032E-1,1.018990997E1
4.519643883E1,1.736538849E0,3.743714905E-1,1.014215927E1
4.520636883E1,1.667083282E0,3.993695068E-1,1.022358994E1
4.521629783E1,1.583257599E0,2.885998535E-1,1.049991531E1
4.522622783E1,1.511107635E0,9.116043091E-2,1.079270645E1
4.523615783E1,1.420545959E0,-1.451980591E-2,1.079689774E1
4.524608683E1,1.320104828E0,4.954696655E-2,1.048599426E1
4.525601683E1,1.256487122E0,1.667532349E-1,1.012554382E1
4.526594683E1,1.182091827E0,2.568658447E-1,9.912087708E0
4.527587683E1,1.102158051E0,2.863545227E-1,9.804910583E0
4.528580583E1,9.744735718E-1,1.628613281E-1,9.769284668E0
4.529573583E1,8.732839966E-1,7.349716187E-2,9.730964355E0
4.530566583E1,8.692424011E-1,1.944456482E-1,9.781259766E0
4.531559483E1,8.789721680E-1,3.144960022E-1,1.001252884E1
4.532552483E1,8.900491333E-1,1.511856079E-1,1.026056305E1
4.533545483E1,8.873547363E-1,1.434017944E-1,1.032582733E1
4.534538483E1,1.024768982E0,3.694317627E-1,1.024215134E1
4.535531383E1,1.109792175E0,5.108876038E-1,1.008258316E1
4.536524383E1,1.105750580E0,7.198530579E-1,9.927206268E0
4.537517383E1,1.221160583E0,9.648934937E-1,9.835746460E0
4.538510283E1,1.345701599E0,1.035247192E0,9.709109802E0
4.539503283E1,1.330732727E0,1.092577972E0,9.557475128E0
4.540496283E1,1.394051056E0,1.244062958E0,9.570647736E0
4.541489183E1,1.363364868E0,1.295106812E0,9.819879456E0
4.542482183E1,1.177301788E0,1.298549652E0,1.017104919E1
4.543475183E1,1.234482880E0,1.328188019E0,1.051069290E1
4.544468183E1,1.374142456E0,1.220561829E0,1.062475571E1
4.545461083E1,1.409169617E0,1.059496765E0,1.042821442E1
4.546454083E1,1.451531525E0,9.859996033E-1,1.017299515E1
4.547447083E1,1.426383820E0,8.641529846E-1,1.014260834E1
4.548439983E1,1.458267517E0,7.110214233E-1,1.026176056E1
4.549432983E1,1.435365143E0,6.224057007E-1,1.036295013E1
4.550425983E1,1.458566895E0,5.830375671E-1,1.030936157E1
4.551418883E1,1.473086700E0,5.331912231E-1,1.009006760E1
4.552411883E1,1.418001251E0,4.764591980E-1,9.787546692E0
