"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.142558625E1,-1.301695538E1,-1.084427261E1,1.306481123E0
2.143034114E1,-1.410808277E1,-1.013121128E1,1.316052437E0
2.143509599E1,-1.462493229E1,-9.221938133E0,1.387837172E0
2.143985083E1,-1.502692604E1,-8.181060791E0,1.562513232E0
2.144460568E1,-1.502931881E1,-7.192824841E0,1.548156261E0
2.144936057E1,-1.484267902E1,-6.245266914E0,1.859223247E0
2.145411542E1,-1.434018612E1,-5.431707382E0,2.428714991E0
2.145887026E1,-1.377308750E1,-4.788038254E0,2.979064226E0
2.146362510E1,-1.322752380E1,-4.230510235E0,3.407379389E0
2.146837995E1,-1.270828152E1,-3.768695593E0,3.493520975E0
2.147313484E1,-1.222493076E1,-3.383451223E0,3.270988464E0
2.147788969E1,-1.171286678E1,-3.132204771E0,2.849851847E0
2.148264453E1,-1.091127110E1,-3.129812002E0,2.234896421E0
2.148739937E1,-1.006899738E1,-3.436093330E0,1.440479279E0
2.149215427E1,-9.169296265E0,-4.079762459E0,5.407779217E-1
2.149690911E1,-8.221738815E0,-4.938786030E0,-2.273181528E-1
2.150166396E1,-7.281359196E0,-5.895915031E0,-8.733802438E-1
2.150641880E1,-6.357729912E0,-7.063612461E0,-1.311266780E0
2.151117370E1,-5.496313572E0,-8.319844246E0,-1.464407444E0
2.151592854E1,-4.721039295E0,-9.736394882E0,-1.100698471E0
2.152068338E1,-4.137190342E0,-1.141376400E1,-2.129612118E-1
2.152543823E1,-3.866801500E0,-1.331127262E1,1.000199914E0
2.153019307E1,-3.881158352E0,-1.531885052E1,2.502892494E0
2.153494797E1,-3.964907169E0,-1.662772369E1,4.642076015E0
2.153970281E1,-4.046263218E0,-1.768295860E1,5.541777134E0
2.154445766E1,-4.043870449E0,-1.913300896E1,5.247459888E0
2.154921250E1,-3.933800459E0,-2.094437599E1,4.639683247E0
2.155396739E1,-3.601198196E0,-2.321755791E1,4.299902439E0
2.155872224E1,-3.175275564E0,-2.578266335E1,4.469792843E0
2.156347708E1,-2.490928411E0,-2.810848808E1,4.768895626E0
2.156823193E1,-1.442872047E0,-3.032902718E1,5.003392220E0
2.157298682E1,-4.809573591E-1,-3.187479019E1,4.752145767E0
2.157774166E1,2.392822653E-1,-3.259503174E1,3.704089403E0
2.158249651E1,8.925228715E-1,-3.284149170E1,2.912065268E0
2.158725135E1,1.533799291E0,-3.223371506E1,2.514856577E0
2.159200620E1,1.804188251E0,-3.071187782E1,2.246860504E0
2.159676109E1,2.775674343E0,-2.844348335E1,1.146162033E0
2.160151594E1,3.555734396E0,-2.577787781E1,-6.436693072E-1
2.160627078E1,3.902693748E0,-2.296391869E1,-2.359323025E0
2.161102568E1,4.000799656E0,-2.003749657E1,-3.230310678E0
2.161578052E1,4.012763500E0,-1.740299988E1,-3.419343472E0
2.162053536E1,3.675375462E0,-1.495514107E1,-3.438486099E0
2.162529021E1,3.316452265E0,-1.262213898E1,-3.046063185E0
2.163004510E1,3.065205812E0,-1.058345413E1,-2.857030153E0
2.163479995E1,2.947957516E0,-8.724231720E0,-2.687139750E0
2.163955479E1,2.703889608E0,-7.149754047E0,-3.158525944E0
2.164430963E1,2.411965132E0,-5.996413708E0,-3.792623997E0
2.164906448E1,2.273181438E0,-5.197210789E0,-4.029513359E0
2.165381937E1,2.002792597E0,-4.797609329E0,-4.072584152E0
2.165857422E1,1.763510346E0,-4.491328239E0,-4.254438877E0
2.166332906E1,1.385444283E0,-4.429114819E0,-4.208974838E0
2.166808390E1,1.083948612E0,-4.658825874E0,-3.754338741E0
2.167283875E1,7.728816867E-1,-5.108676434E0,-2.883351326E0
2.167759364E1,5.886343718E-1,-5.685346603E0,-1.919043779E0
2.168234849E1,4.450650215E-1,-6.199803352E0,-1.107876897E0
2.168710333E1,3.134597540E-1,-6.563512325E0,-5.670989752E-1
2.169185818E1,1.483550072E-1,-6.719046116E0,-2.297109663E-1
2.169661307E1,3.828516230E-2,-6.783652306E0,3.589234129E-2
2.170136792E1,-1.028913707E-1,-6.762116909E0,2.943171859E-1
2.170612276E1,-1.292124242E-1,-6.628118515E0,6.149554253E-1
2.171087760E1,-1.196411327E-1,-6.415157318E0,9.427721500E-1
2.171563250E1,-1.770688742E-1,-6.144768715E0,1.241874933E0
2.172038734E1,-1.794617027E-1,-5.864808083E0,1.457229018E0
2.172514219E1,-1.674975902E-1,-5.589633465E0,1.607976794E0
2.172989703E1,-1.794617027E-1,-5.268995285E0,1.758724689E0
2.173465192E1,-2.321037948E-1,-4.926821709E0,1.909472466E0
2.173940677E1,-1.746760458E-1,-4.510470867E0,2.014756680E0
2.174416161E1,-2.536391914E-1,-4.151547432E0,1.969292998E0
2.174891646E1,-2.153540403E-1,-3.763910055E0,1.935793519E0
2.175367135E1,-1.435693540E-2,-3.471985579E0,1.763510346E0
2.175842620E1,1.914258152E-1,-3.220739365E0,1.552941918E0
2.176318104E1,5.838487148E-1,-3.120240688E0,1.232303619E0
2.176793588E1,9.738788009E-1,-3.091526747E0,7.824530005E-1
2.177269073E1,1.387837172E0,-3.144168854E0,3.230310678E-1
2.177744562E1,1.765903115E0,-3.213560820E0,-7.417750359E-2
2.178220047E1,2.177468538E0,-3.290131092E0,-3.948157430E-1
2.178695531E1,2.483749866E0,-3.337987661E0,-7.226324677E-1
2.179171016E1,2.833101988E0,-3.393022537E0,-1.141376376E0
2.179646505E1,3.158525944E0,-3.333201885E0,-1.485942841E0
2.180121989E1,3.436093330E0,-3.256631613E0,-1.730010748E0
2.180597474E1,3.586841106E0,-3.192025423E0,-1.933400750E0
2.181072958E1,3.608376503E0,-3.105883837E0,-2.141576290E0
2.181548448E1,3.455235958E0,-3.041277647E0,-2.359323025E0
2.182023932E1,3.031706333E0,-2.945564747E0,-2.567498684E0
2.182499416E1,2.280359983E0,-2.974278450E0,-2.833101988E0
2.182974901E1,1.344766378E0,-3.117847919E0,-3.151347399E0
2.183450391E1,2.775674164E-1,-3.287738323E0,-3.565305710E0
2.183925875E1,-7.680960894E-1,-3.452843189E0,-4.134797573E0
2.184401359E1,-1.768295884E0,-3.694518089E0,-4.773681164E0
2.184876844E1,-2.770888567E0,-3.888336897E0,-5.580062389E0
2.185352328E1,-3.527020693E0,-4.431507587E0,-5.362315655E0
2.185827818E1,-4.845465660E0,-4.800002098E0,-4.924428940E0
2.186303302E1,-5.860022545E0,-5.180460930E0,-3.665804386E0
2.186778786E1,-7.578069210E0,-5.613562107E0,-6.580262184E-1
2.187254276E1,-8.477770805E0,-6.094519138E0,2.950350285E0
2.187729760E1,-1.101416302E1,-6.934400082E0,7.329215527E0
2.188205245E1,-1.129172993E1,-8.214560509E0,1.148794174E1
2.188680729E1,-1.174397373E1,-1.002831936E1,1.432582951E1
2.189156213E1,-1.282552910E1,-1.216511059E1,1.432104397E1
2.189631703E1,-1.412243938E1,-1.445982742E1,1.248814106E1
2.190107187E1,-1.539781380E1,-1.666600990E1,9.844072342E0
2.190582672E1,-1.664686775E1,-1.852284050E1,7.001399040E0
2.191058156E1,-1.803470421E1,-1.953500366E1,4.661218643E0
2.191533646E1,-1.877169418E1,-1.938425636E1,3.290131092E0
2.192009130E1,-1.939382744E1,-1.820938110E1,2.569891453E0
2.192484614E1,-1.929093552E1,-1.661815262E1,1.663011789E0
2.192960099E1,-1.908275986E1,-1.503171158E1,5.934200287E-1
2.193435588E1,-1.869751549E1,-1.350509071E1,-4.043870270E-1
2.193911073E1,-1.801795387E1,-1.183490086E1,-1.366301775E0
2.194386557E1,-1.682872200E1,-1.022453117E1,-1.820937991E0
2.194862042E1,-1.538345718E1,-8.671588898E0,-1.916650891E0
2.195337531E1,-1.347398472E1,-7.506284714E0,-1.722832322E0
2.195813016E1,-1.184207916E1,-6.900900364E0,-1.663011789E0
2.196288500E1,-1.071027374E1,-7.125825882E0,-1.658226132E0
2.196763984E1,-1.029870892E1,-8.496912956E0,-1.677368641E0
2.197239469E1,-1.012642574E1,-1.069113159E1,-2.301895380E0
2.197714958E1,-1.004028416E1,-1.324427319E1,-2.603390932E0
2.198190442E1,-9.932606697E0,-1.572323799E1,-1.397408366E0
2.198665927E1,-9.884750366E0,-1.757288933E1,7.130611539E-1
2.199141411E1,-9.674181938E0,-1.872862244E1,2.311466694E0
2.199616901E1,-9.145368576E0,-1.918325996E1,2.797209740E0
2.200092385E1,-8.420342445E0,-1.902054787E1,2.409572363E0
2.200567870E1,-7.369893551E0,-1.834577179E1,1.239482164E0
2.201043354E1,-5.481956482E0,-1.731207275E1,-3.110669374E0
2.201518844E1,-2.639283419E0,-1.579502201E1,-1.173679543E1
2.201994328E1,-3.373879790E-1,-1.433540058E1,-1.465125275E1
2.202469812E1,2.823530734E-1,-1.293559933E1,-1.206221867E1
2.202945297E1,6.460621208E-2,-1.158604717E1,-6.226124287E0
2.203420786E1,-8.039883971E-1,-1.045424175E1,5.670989752E-1
2.203896271E1,-5.144568682E-1,-9.779465675E0,3.658625841E0
2.204371755E1,-4.450650215E-1,-9.678967476E0,2.878565550E0
2.204847239E1,1.435693651E-1,-9.530612946E0,1.895115495E0
2.205322724E1,6.628118753E-1,-9.293723106E0,1.627119422E0
2.205798213E1,7.298108935E-1,-9.145368576E0,1.741974831E0
2.206273698E1,9.403793216E-1,-9.099904060E0,2.017149448E0
2.206749182E1,1.107876897E0,-9.102297783E0,2.167897224E0
2.207224666E1,1.205982566E0,-9.133403778E0,2.175075769E0
2.207700156E1,1.316052437E0,-9.241081238E0,2.098505497E0
2.208175640E1,1.490728498E0,-9.475577354E0,2.033899307E0
2.208651125E1,1.670190215E0,-9.812965393E0,2.167897224E0
2.209126614E1,1.753939033E0,-1.015753174E1,2.136790514E0
2.209602099E1,1.832902193E0,-1.041356373E1,1.954936147E0
2.210077583E1,1.969292998E0,-1.065763187E1,1.842473388E0
2.210553068E1,2.136790514E0,-1.093759251E1,2.029113531E0
2.211028552E1,2.342573404E0,-1.118644619E1,2.467000246E0
2.211504042E1,2.589034081E0,-1.135155106E1,2.859423161E0
2.211979526E1,2.548356056E0,-1.127737331E1,2.952743053E0
2.212455010E1,2.304288149E0,-1.080120182E1,2.660818815E0
2.212930495E1,2.096112728E0,-1.014796066E1,2.696711063E0
2.213405984E1,1.897508383E0,-9.415757179E0,2.797209740E0
2.213881469E1,1.739582062E0,-8.681160927E0,2.775674343E0
2.214356953E1,1.600798368E0,-8.023134232E0,2.766103029E0
2.214832437E1,1.483550072E0,-7.508677483E0,2.816352367E0
2.215307927E1,1.452443361E0,-7.054041386E0,2.888136864E0
2.215783411E1,1.375872970E0,-6.716653347E0,2.931207657E0
2.216258896E1,1.284945726E0,-6.477370739E0,2.967100143E0
2.216734380E1,1.165304661E0,-6.295516491E0,2.998206854E0
2.217209870E1,9.762716293E-1,-6.233303070E0,2.952743053E0
2.217685354E1,8.183453679E-1,-6.314659119E0,2.787638426E0
2.218160838E1,6.723831892E-1,-6.486942291E0,2.737389088E0
2.218636323E1,4.977070987E-1,-6.759724140E0,2.696711063E0
2.219111812E1,3.397808075E-1,-7.104290485E0,2.667997360E0
2.219587297E1,1.028913707E-1,-7.441678524E0,2.689532757E0
2.220062781E1,-1.387837082E-1,-7.759923935E0,2.756531715E0
2.220538266E1,-4.043870270E-1,-8.133204460E0,2.840280533E0
2.221013755E1,-6.963114142E-1,-8.537590981E0,2.902493954E0
2.221489239E1,-9.954141974E-1,-8.968298912E0,2.883351326E0
2.221964724E1,-1.330409408E0,-9.403793335E0,2.837887764E0
2.222440208E1,-1.603191137E0,-9.786644936E0,2.888136864E0
2.222915698E1,-1.854437590E0,-1.010010433E1,2.933600664E0
2.223391182E1,-2.029113531E0,-1.041117096E1,3.034099102E0
2.223866666E1,-2.170290232E0,-1.065763187E1,3.141776085E0
2.224342151E1,-2.368894339E0,-1.082991505E1,3.237488985E0
2.224817641E1,-2.624926329E0,-1.091127110E1,3.259024382E0
2.225293125E1,-2.885744095E0,-1.097348499E1,3.436093330E0
2.225768609E1,-3.201596737E0,-1.098784161E1,3.759124279E0
2.226244094E1,-3.404986620E0,-1.099980545E1,3.991228104E0
2.226719578E1,-3.567698479E0,-1.097827053E1,4.065405846E0
2.227195068E1,-3.795016766E0,-1.094955635E1,4.189832687E0
2.227670552E1,-4.060619831E0,-1.087777138E1,4.331008911E0
2.228146036E1,-4.376472473E0,-1.080359459E1,4.333401680E0
2.228621521E1,-4.725824833E0,-1.071027374E1,4.371686935E0
2.229097010E1,-5.060820103E0,-1.057866859E1,4.307080746E0
2.229572495E1,-5.436492920E0,-1.038245773E1,4.070191383E0
2.230047979E1,-5.687739372E0,-1.013360405E1,3.725624800E0
2.230523463E1,-5.895915031E0,-9.827322960E0,3.342773199E0
2.230998953E1,-6.080162525E0,-9.549755096E0,2.962314367E0
2.231474437E1,-6.104090691E0,-9.231510162E0,2.591426849E0
2.231949922E1,-6.099305153E0,-8.829515457E0,2.201396942E0
2.232425406E1,-6.082555294E0,-8.516056061E0,1.823330879E0
2.232900896E1,-6.013163090E0,-8.279166222E0,1.462014675E0
2.233376380E1,-5.895915031E0,-8.087740898E0,1.031306505E0
2.233851864E1,-5.733202934E0,-7.877171993E0,7.274180651E-1
2.234327349E1,-5.592026711E0,-7.869993687E0,-5.264209956E-2
2.234802838E1,-4.065405846E0,-8.650053978E0,-5.053641319E0
2.235278323E1,-5.467599869E0,-9.329615593E0,-1.022213840E1
2.235753807E1,-6.269195557E0,-9.171689034E0,-1.354098320E1
2.236229292E1,-6.209374905E0,-8.288737297E0,-1.368455315E1
2.236704781E1,-6.874579430E0,-8.054241180E0,-9.032905579E0
2.237180266E1,-7.329215527E0,-7.322037220E0,-5.572884083E0
2.237655750E1,-7.369893551E0,-7.077969551E0,-2.433500528E0
2.238131234E1,-7.039684296E0,-7.063612461E0,-1.909472466E0
2.238606724E1,-6.187839508E0,-7.188039303E0,-1.076770186E0
2.239082208E1,-4.847858906E0,-7.398607731E0,-9.140582681E-1
2.239557692E1,-3.866801500E0,-7.671389580E0,-1.397408366E0
2.240033177E1,-2.959921598E0,-7.922635555E0,-1.670190215E0
2.240508667E1,-2.194218397E0,-8.121239662E0,-1.617548108E0
2.240984151E1,-1.703689694E0,-8.173882484E0,-1.268195987E0
2.241459635E1,-1.351944804E0,-8.204988480E0,-7.298108935E-1
2.241935120E1,-1.220339537E0,-8.257631302E0,-1.172483116E-1
2.242410609E1,-1.225125194E0,-8.355736732E0,6.340979934E-1
2.242886094E1,-1.249053478E0,-8.642875671E0,1.572084427E0
2.243361578E1,-1.385444283E0,-8.901300430E0,2.603390932E0
2.243837062E1,-1.433300734E0,-9.214759827E0,3.617947817E0
2.244312552E1,-1.399801254E0,-9.604789734E0,4.627718925E0
2.244788036E1,-1.299302697E0,-1.004985523E1,5.180460930E0
2.245263521E1,-1.330409408E0,-1.047338486E1,5.556134224E0
2.245739005E1,-1.170090318E0,-1.088973618E1,5.592026711E0
2.246214495E1,-1.024128079E0,-1.127498055E1,5.285745144E0
2.246689979E1,-9.667003751E-1,-1.161476135E1,4.809573650E0
2.247165463E1,-7.154539824E-1,-1.201675510E1,4.017549038E0
2.247640948E1,-4.283152521E-1,-1.250967693E1,2.890529871E0
2.248116437E1,-2.273181528E-1,-1.304327583E1,1.674975872E0
2.248591922E1,-3.780659735E-1,-1.357209015E1,8.925228715E-1
2.249067406E1,-1.016949654E0,-1.408176136E1,8.757730722E-1
2.249542890E1,-1.837687731E0,-1.453879070E1,1.629512191E0
2.250018380E1,-2.732603550E0,-1.488335705E1,2.486142635E0
2.250493864E1,-3.517449379E0,-1.518724537E1,3.189632654E0
2.250969349E1,-4.345366001E0,-1.541217041E1,3.785445452E0
2.251444833E1,-5.087141037E0,-1.554377556E1,4.213760853E0
2.251920323E1,-5.845665932E0,-1.542892075E1,4.481756687E0
2.252395807E1,-6.642475605E0,-1.516331673E1,4.323830605E0
2.252871292E1,-7.618747234E0,-1.471825218E1,3.342773199E0
2.253346776E1,-8.645268440E0,-1.407458305E1,2.352144718E0
2.253822266E1,-9.525827408E0,-1.324188042E1,2.050648928E0
2.254297750E1,-1.012164021E1,-1.236850071E1,1.938186288E0
2.254773234E1,-1.060977554E1,-1.144965649E1,1.746760488E0
2.255248719E1,-1.081555843E1,-1.058584690E1,1.806581140E0
2.255724208E1,-1.083230782E1,-9.824930191E0,2.167897224E0
2.256199693E1,-1.066481018E1,-9.248259544E0,2.689532757E0
2.256675177E1,-1.041356373E1,-8.724231720E0,3.110669374E0
2.257150661E1,-1.014078236E1,-8.274380684E0,3.467200041E0
2.257626151E1,-9.870393753E0,-7.836493969E0,3.550948858E0
2.258101635E1,-9.549755096E0,-7.353144169E0,3.290131092E0
2.258577120E1,-9.214759827E0,-6.860222340E0,2.778067112E0
2.259052604E1,-8.817551613E0,-6.283552170E0,2.187039852E0
2.259528094E1,-8.439485550E0,-5.697310925E0,1.540977836E0
2.260003578E1,-7.982456207E0,-5.101497650E0,8.590233326E-1
2.260479062E1,-7.467999458E0,-4.496113777E0,2.991028428E-1
2.260954547E1,-6.786045074E0,-3.888336897E0,-6.460621208E-2
2.261430036E1,-6.068198204E0,-3.419343472E0,-1.986042857E-1
2.261905521E1,-5.307280540E0,-3.175275564E0,-2.608176768E-1
2.262381005E1,-4.414757729E0,-3.170490026E0,-2.153540403E-1
2.262856489E1,-3.531806231E0,-3.491128206E0,-1.531406492E-1
2.263331979E1,-2.651247501E0,-4.065405846E0,-3.589234129E-2
2.263807463E1,-2.041077614E0,-5.008177757E0,1.076770201E-1
2.264282948E1,-1.500299811E0,-6.118447304E0,4.977070987E-1
2.264758432E1,-1.055234790E0,-7.451249599E0,9.786644578E-1
2.265233922E1,-6.891329288E-1,-9.016156197E0,1.509871125E0
2.265709406E1,-6.029912829E-1,-1.084427261E1,1.840080619E0
2.266184891E1,-8.925228715E-1,-1.306002617E1,2.421536446E0
2.266660380E1,-1.775474429E0,-1.475414467E1,4.228117466E0
2.267135864E1,-2.600998163E0,-1.563230991E1,5.326423168E0
2.267611349E1,-2.988635540E0,-1.682632828E1,3.890729666E0
2.268086833E1,-3.352344513E0,-1.854676819E1,2.364108801E0
2.268562318E1,-3.235096216E0,-2.057348824E1,8.973084688E-1
2.269037807E1,-2.921636343E0,-2.255474663E1,-5.264209956E-2
2.269513292E1,-2.617748022E0,-2.403351021E1,-4.881358147E-1
2.269988776E1,-2.045863390E0,-2.512703133E1,-4.331009090E-1
2.270464266E1,-1.562513232E0,-2.591426849E1,-1.914258115E-2
2.270939750E1,-1.196411371E0,-2.629472733E1,8.829515576E-1
2.271415234E1,-5.910272002E-1,-2.642633247E1,1.607976794E0
2.271890719E1,2.201396823E-1,-2.621337128E1,2.074577332E0
2.272366208E1,8.997012973E-1,-2.512224579E1,1.947757602E0
2.272841692E1,1.430907965E0,-2.359323120E1,1.426122308E0
2.273317177E1,1.880758643E0,-2.180340004E1,9.332008362E-1
2.273792661E1,2.543570518E0,-1.993699837E1,3.062812984E-1
2.274268151E1,3.153740168E0,-1.784806442E1,-7.250252366E-1
2.274743635E1,3.548556089E0,-1.576391602E1,-1.775474429E0
2.275219120E1,3.897907972E0,-1.380897903E1,-2.706282377E0
2.275694604E1,3.840480328E0,-1.194018459E1,-3.428914785E0
2.276170094E1,3.735196114E0,-1.043988514E1,-3.976871252E0
2.276645578E1,3.476771355E0,-9.233902931E0,-4.335794449E0
2.277121062E1,2.971885681E0,-8.360522270E0,-4.445864677E0
2.277596547E1,2.395215511E0,-7.618747234E0,-4.211368084E0
2.278072036E1,1.828116536E0,-7.178467751E0,-3.833301783E0
2.278547521E1,1.234696507E0,-7.144968510E0,-3.373879910E0
2.279023005E1,5.575276613E-1,-7.453642368E0,-2.955136061E0
2.279498489E1,1.483550072E-1,-7.824530125E0,-2.313859463E0
2.279973979E1,-2.033899277E-1,-8.281558990E0,-1.962114573E0
2.280449463E1,-5.958128572E-1,-8.693124771E0,-1.782652855E0
2.280924948E1,-8.590233326E-1,-8.985049248E0,-1.780260086E0
2.281400437E1,-1.076770186E0,-9.238688469E0,-1.677368641E0
2.281875922E1,-1.237089276E0,-9.382257462E0,-1.418943882E0
2.282351406E1,-1.328016520E0,-9.408578873E0,-1.261017561E0
2.282826890E1,-1.263410330E0,-9.324830055E0,-1.069591761E0
2.283302380E1,-1.313659668E0,-9.214759827E0,-6.987041831E-1
2.283777864E1,-1.282552958E0,-8.937192917E0,-3.517449200E-1
2.284253349E1,-1.225125194E0,-8.561519623E0,-8.614161611E-2
2.284728833E1,-1.138983607E0,-8.149953842E0,1.746760458E-1
2.285204318E1,-1.088734269E0,-7.712067604E0,3.589234054E-1
2.285679807E1,-1.012163997E0,-7.245467186E0,7.369893789E-1
2.286155292E1,-9.379864931E-1,-6.704689026E0,8.207381964E-1
2.286630776E1,-8.757730722E-1,-6.135197163E0,8.829515576E-1
2.287106266E1,-8.063812256E-1,-5.601597786E0,9.571290612E-1
2.287581750E1,-7.896314859E-1,-5.091926575E0,9.690931439E-1
2.288057234E1,-7.537391186E-1,-4.603790760E0,9.882357717E-1
2.288532719E1,-6.173482537E-1,-4.130012035E0,9.188438654E-1
2.289008208E1,-4.929214716E-1,-3.653840065E0,8.063812256E-1
2.289483692E1,-3.469592929E-1,-3.232703447E0,8.111668825E-1
2.289959177E1,-2.057827413E-1,-2.866601467E0,8.063812256E-1
2.290434661E1,3.828516230E-2,-2.526820660E0,7.345965505E-1
2.290910151E1,2.512463629E-1,-2.261217356E0,6.173482537E-1
2.291385635E1,5.216353536E-1,-2.033899307E0,6.628118753E-1
2.291861120E1,8.255237937E-1,-1.883151412E0,8.135597110E-1
2.292336604E1,1.122233868E0,-1.840080619E0,8.231309652E-1
2.292812094E1,1.375872970E0,-1.890329838E0,8.853443861E-1
2.293287578E1,1.596012712E0,-2.014756680E0,8.015955687E-1
2.293763062E1,1.775474429E0,-2.239681959E0,6.053841114E-1
2.294238547E1,1.957328916E0,-2.519642353E0,4.857429862E-1
2.294714036E1,2.132004976E0,-2.778067112E0,3.445664644E-1
2.295189521E1,2.352144718E0,-2.983849764E0,1.316052526E-1
2.295665005E1,2.579462767E0,-3.120240688E0,-1.579262912E-1
2.296140489E1,2.768495798E0,-3.287738323E0,-5.335994363E-1
2.296615979E1,2.938386202E0,-3.407379389E0,-1.028913736E0
2.297091463E1,3.108276606E0,-3.546163082E0,-1.648654819E0
2.297566948E1,3.091526747E0,-3.716053486E0,-2.258824587E0
2.298042432E1,2.742174864E0,-4.034298897E0,-2.624926329E0
2.298517922E1,1.938186288E0,-4.371686935E0,-2.737389088E0
2.298993406E1,9.810572863E-1,-4.687539577E0,-2.835494757E0
2.299468890E1,4.785645381E-2,-5.032105923E0,-3.007778168E0
2.299944375E1,-8.757730722E-1,-5.431707382E0,-3.187239647E0
2.300419864E1,-1.976471543E0,-5.838487148E0,-3.529413462E0
2.300895349E1,-2.835494757E0,-6.388836384E0,-2.897708178E0
2.301370833E1,-4.051048756E0,-6.774080753E0,-2.093719721E0
2.301846323E1,-5.295316696E0,-7.271788120E0,-9.260223508E-1
2.302321807E1,-6.613761902E0,-7.927421570E0,8.111668825E-1
2.302797292E1,-7.984848976E0,-8.810373306E0,2.979064226E0
2.303272776E1,-9.437292099E0,-9.846465111E0,5.386243820E0
2.303748260E1,-1.060738277E1,-1.084666538E1,7.621140003E0
2.304223750E1,-1.144726372E1,-1.185165024E1,8.855836868E0
2.304699234E1,-1.254317665E1,-1.302413368E1,8.745766640E0
2.305174719E1,-1.320598793E1,-1.434975719E1,7.819744587E0
2.305650208E1,-1.418225956E1,-1.578066540E1,6.879364967E0
2.306125693E1,-1.504606915E1,-1.681197166E1,6.080162525E0
2.306601177E1,-1.614916039E1,-1.731207275E1,5.190032482E0
2.307076661E1,-1.702732658E1,-1.696511269E1,4.029513359E0
2.307552151E1,-1.760160255E1,-1.586441422E1,3.125026464E0
2.308027635E1,-1.781695747E1,-1.470389557E1,2.390429735E0
2.308503120E1,-1.778585052E1,-1.349073410E1,1.615155339E0
2.308978604E1,-1.719243050E1,-1.231346512E1,8.255237937E-1
2.309454094E1,-1.612762451E1,-1.111705399E1,5.024927482E-2
2.309929578E1,-1.511306763E1,-9.879964828E0,-4.713860750E-1
2.310405062E1,-1.379701519E1,-8.616554260E0,-6.484549642E-1
2.310880547E1,-1.233739376E1,-7.494320393E0,-4.642075896E-1
2.311356036E1,-1.065763187E1,-6.376872540E0,-2.273181528E-1
2.311831521E1,-8.953942299E0,-5.472385406E0,-1.100698411E-1
2.312307005E1,-7.223931789E0,-4.934000492E0,-3.589234129E-2
2.312782489E1,-5.477170944E0,-4.938786030E0,-2.488535494E-1
2.313257979E1,-3.945764542E0,-6.053841114E0,-1.368694544E0
2.313733463E1,-2.797209740E0,-8.537590981E0,-3.031706333E0
2.314208948E1,-1.957328916E0,-1.168175983E1,-4.299902439E0
2.314684432E1,-1.318445325E0,-1.495992756E1,-4.132404804E0
2.315159922E1,-1.871187329E0,-1.764706612E1,-2.467000246E0
2.315635406E1,-2.890529871E0,-1.935554314E1,-2.847459018E-1
