"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.192639454E1,1.109118576E1,-2.436034241E0,-2.349813538E0
3.193632154E1,1.019110748E1,-2.184706879E0,-1.976639557E0
3.194624954E1,8.957073669E0,-1.414109344E0,-1.563648376E0
3.195617654E1,8.030350800E0,-3.192860413E-1,-1.291663971E0
3.196610454E1,7.869884491E0,7.203021240E-1,-1.583706665E0
3.197603154E1,8.148455200E0,1.123264160E0,-2.081870728E0
3.198595954E1,8.870553589E0,7.994874573E-1,-2.278412018E0
3.199588654E1,9.678872681E0,-1.258882141E-1,-2.366878052E0
3.200581454E1,1.025951523E1,-1.200204163E0,-2.501897278E0
3.201574154E1,1.049183212E1,-2.074835358E0,-2.449805603E0
3.202566954E1,1.014590149E1,-2.911146240E0,-2.178419952E0
3.203559654E1,9.383237457E0,-3.487447815E0,-1.935475159E0
3.204552454E1,8.421188049E0,-3.351081390E0,-2.012864227E0
3.205545154E1,7.838599548E0,-2.390977936E0,-2.236199799E0
3.206537954E1,8.240214386E0,-1.069076843E0,-2.249522095E0
3.207530654E1,9.030870209E0,-2.487826538E-1,-2.246528320E0
3.208523867E1,9.737400970E0,5.852828979E-2,-2.390528870E0
3.209516567E1,1.009635452E1,1.228944397E-1,-2.289788361E0
3.210509367E1,9.904902649E0,-1.414558411E-1,-1.821711731E0
3.211502067E1,9.645342407E0,-3.954776001E-1,-1.403182068E0
3.212494867E1,9.665849762E0,-5.421725464E-1,-1.582808533E0
3.213487567E1,1.041683807E1,-7.162605286E-1,-2.096989288E0
3.214480367E1,1.208197540E1,-1.141376495E0,-2.702779541E0
3.215473067E1,1.332828369E1,-1.942360840E0,-3.149450684E0
3.216465867E1,1.315464478E1,-2.515518951E0,-2.888393555E0
3.217458567E1,1.180759598E1,-2.146087189E0,-2.070943451E0
3.218451367E1,1.034289185E1,-1.500779114E0,-1.364412689E0
3.219444067E1,9.137149200E0,-1.290616150E0,-1.078656921E0
3.220436867E1,8.317753143E0,-1.089584198E0,-1.158890076E0
3.221429567E1,8.293503571E0,-6.391708374E-1,-1.649120636E0
3.222422367E1,8.758137360E0,-3.382965088E-2,-2.237247620E0
3.223415067E1,9.037157135E0,9.250762939E-2,-2.515518951E0
3.224407867E1,8.673862610E0,-3.393443298E-1,-2.020797729E0
3.225400567E1,7.887697449E0,-5.634283447E-1,-1.287772064E0
3.226393367E1,7.031028900E0,-7.303312683E-1,-6.713539124E-1
3.227386067E1,6.292315063E0,-5.306465149E-1,-5.028044128E-1
3.228378867E1,5.863456879E0,6.975494385E-2,-8.081694031E-1
3.229371567E1,6.148913269E0,8.454418945E-1,-1.399290161E0
3.230364367E1,7.135811005E0,1.043330383E0,-1.939367065E0
3.231357067E1,8.184230804E0,2.959346008E-1,-2.273472290E0
3.232349867E1,8.606053619E0,-7.698490906E-1,-2.182760925E0
3.233342667E1,8.210725708E0,-1.172811127E0,-2.044149170E0
3.234335367E1,7.411687317E0,-7.581733704E-1,-2.013313293E0
3.235328167E1,6.836134186E0,-6.780899048E-2,-2.021845551E0
3.236320867E1,6.891519012E0,4.685256958E-1,-2.121089172E0
3.237313667E1,7.419171753E0,7.981402588E-1,-2.276316376E0
3.238306367E1,8.256680145E0,9.267228699E-1,-2.463127899E0
3.239299167E1,9.082812195E0,6.813830566E-1,-2.495909729E0
3.240291867E1,9.592801666E0,1.032852173E-1,-2.187550964E0
3.241284667E1,9.835746460E0,-3.704795837E-1,-1.764830017E0
3.242277367E1,1.009261230E1,-3.770658875E-1,-1.550475769E0
3.243270167E1,1.043824356E1,-1.266366577E-1,-1.720971222E0
3.244262867E1,1.076486435E1,5.598358154E-2,-2.066003723E0
3.245255667E1,1.109687393E1,-3.203338623E-2,-2.303709412E0
3.246248367E1,1.163859741E1,-4.228706360E-1,-2.375260620E0
3.247241167E1,1.214379684E1,-9.690847778E-1,-2.246678009E0
3.248233867E1,1.219558914E1,-1.614841919E0,-1.935624847E0
3.249226667E1,1.171853119E1,-2.214195557E0,-1.523681488E0
3.250219367E1,1.099433716E1,-2.560575256E0,-1.380579071E0
3.251212167E1,1.030397278E1,-2.433938599E0,-1.649869080E0
3.252204867E1,9.613159332E0,-1.957030334E0,-2.086361389E0
3.253197667E1,9.071884918E0,-1.457968140E0,-2.160157928E0
3.254190367E1,8.829538879E0,-1.267264709E0,-1.837578735E0
3.255183167E1,8.765322418E0,-1.393152924E0,-1.407523041E0
3.256175867E1,8.535699921E0,-1.549577637E0,-1.059197388E0
3.257168667E1,8.163424072E0,-1.606908417E0,-8.442443848E-1
3.258161367E1,7.688162384E0,-1.464404755E0,-7.833210754E-1
3.259154167E1,7.303612061E0,-1.123114471E0,-9.859996033E-1
3.260146867E1,7.094496918E0,-6.547384644E-1,-1.306333466E0
3.261139667E1,7.023245087E0,-2.475851440E-1,-1.566492462E0
3.262132367E1,7.292834473E0,-3.135978699E-1,-1.406624908E0
3.263125167E1,7.944579163E0,-9.783654785E-1,-9.171427917E-1
3.264117867E1,8.663683777E0,-1.904788971E0,-8.780740356E-1
3.265110667E1,9.248367920E0,-2.657573547E0,-1.282383270E0
3.266103367E1,9.789492645E0,-3.270848236E0,-1.695224762E0
3.267096167E1,1.023092468E1,-3.755839691E0,-2.107766876E0
3.268088967E1,1.056562866E1,-4.290827179E0,-2.150877228E0
3.269081667E1,1.075468552E1,-4.979395294E0,-1.759740601E0
3.270074367E1,1.062804886E1,-5.569318542E0,-1.360071716E0
3.271067167E1,1.033136581E1,-5.817203064E0,-1.149759064E0
3.272059967E1,9.928703156E0,-5.673950958E0,-1.310973816E0
3.273052667E1,9.344318390E0,-4.926255798E0,-1.607806549E0
3.274045467E1,8.782536621E0,-3.964505768E0,-1.824555817E0
3.275038167E1,8.603808289E0,-3.286415863E0,-1.934427338E0
3.276030967E1,8.691226501E0,-3.069516907E0,-1.875300293E0
3.277023667E1,9.002878418E0,-3.383414154E0,-1.590891724E0
3.278016467E1,9.390871582E0,-4.000281372E0,-1.094523926E0
3.279009167E1,9.665700073E0,-4.550237732E0,-6.201603699E-1
3.280001967E1,9.656718750E0,-4.780608673E0,-4.442761230E-1
3.280994667E1,9.154962158E0,-4.572092285E0,-5.499563599E-1
3.281987467E1,8.196804657E0,-3.991150360E0,-9.273216248E-1
3.282980167E1,7.098089447E0,-3.249742126E0,-1.316362610E0
3.283972967E1,6.127358093E0,-2.507286072E0,-1.656605072E0
3.284965667E1,5.683231659E0,-1.866019592E0,-1.964215393E0
3.285958467E1,5.817053375E0,-1.507814484E0,-2.152374115E0
3.286951167E1,6.283633118E0,-1.587598572E0,-2.156864777E0
3.287943967E1,6.923103333E0,-2.102827148E0,-2.108665009E0
3.288936667E1,7.981252899E0,-3.123704224E0,-1.761686554E0
3.289929467E1,9.179062042E0,-4.551584930E0,-1.275347900E0
3.290922167E1,1.020667511E1,-6.012097778E0,-1.266965332E0
3.291914967E1,1.089344696E1,-6.956184540E0,-1.647324371E0
3.292907667E1,1.093925171E1,-7.215744781E0,-2.011367340E0
3.293900467E1,1.009710297E1,-6.848258972E0,-2.163151703E0
3.294893167E1,8.890911255E0,-6.395749969E0,-2.134112091E0
3.295885967E1,8.128546600E0,-6.241570587E0,-2.124831390E0
3.296878667E1,7.956853638E0,-6.360722809E0,-2.190844116E0
3.297871467E1,8.339607697E0,-6.568191376E0,-2.343676300E0
3.298864167E1,9.203461304E0,-6.798861694E0,-2.486179962E0
3.299856967E1,1.027657974E1,-6.990163879E0,-2.255809021E0
3.300849667E1,1.121437958E1,-7.001540222E0,-1.892514496E0
3.301842467E1,1.156839340E1,-6.979386292E0,-1.818717957E0
3.302835167E1,1.106992996E1,-6.908583527E0,-1.890867920E0
3.303827967E1,9.846973114E0,-6.603068848E0,-1.786534882E0
3.304820767E1,8.419242096E0,-6.286177826E0,-1.667682037E0
3.305813467E1,7.167694702E0,-5.925727386E0,-1.702110443E0
3.306806267E1,6.209237823E0,-5.449417877E0,-1.649869080E0
3.307798604E1,5.659880219E0,-4.763544159E0,-1.637145538E0
3.308791404E1,5.631289673E0,-4.154161377E0,-1.573976898E0
3.309784104E1,5.821693726E0,-3.811224518E0,-1.412612457E0
3.310776904E1,5.964047699E0,-3.757935333E0,-1.381477203E0
3.311769604E1,6.235882416E0,-3.914659424E0,-1.450184326E0
3.312762404E1,6.550228729E0,-4.206253052E0,-1.249152374E0
3.313755104E1,6.504573669E0,-4.489164734E0,-1.021176453E0
3.314747904E1,6.133495331E0,-4.520449677E0,-1.107247467E0
3.315740604E1,5.711971893E0,-4.378844147E0,-1.448837128E0
3.316733404E1,5.461991730E0,-4.150119781E0,-1.750609589E0
3.317726104E1,5.552553406E0,-3.941603394E0,-1.850002899E0
3.318718904E1,5.967191162E0,-3.754193115E0,-1.844314728E0
3.319711604E1,6.609505463E0,-3.584595795E0,-1.826202393E0
3.320704404E1,7.478897552E0,-3.444038086E0,-2.063459015E0
3.321697104E1,8.535999298E0,-3.402274933E0,-2.195185089E0
3.322689904E1,9.548194427E0,-3.597618713E0,-2.124082947E0
3.323682604E1,1.025502457E1,-4.153862000E0,-2.044747925E0
3.324675404E1,1.048270111E1,-5.021457825E0,-2.270478516E0
3.325668104E1,1.041788589E1,-5.890849915E0,-2.576891327E0
3.326660904E1,1.043105850E1,-6.552923126E0,-2.755919037E0
3.327653604E1,1.054901321E1,-7.063511353E0,-3.095263367E0
3.328646404E1,1.092248657E1,-7.432793427E0,-3.306923218E0
3.329639104E1,1.154129974E1,-7.384593658E0,-3.269650726E0
3.330631904E1,1.187765030E1,-6.749763794E0,-3.106639709E0
3.331624604E1,1.134565659E1,-5.948480072E0,-3.004252625E0
3.332617404E1,1.026744873E1,-5.625900879E0,-2.784509583E0
3.333610104E1,9.504934387E0,-5.865103455E0,-2.449057159E0
3.334602904E1,9.269923096E0,-6.371350708E0,-2.127675476E0
3.335595604E1,9.432634735E0,-6.842421112E0,-2.236349487E0
3.336588404E1,9.524992676E0,-7.063661041E0,-2.796933746E0
3.337581104E1,9.489067383E0,-6.874604187E0,-3.206931152E0
3.338573904E1,9.407337341E0,-6.249953156E0,-3.104693756E0
3.339566604E1,9.237440643E0,-5.472919006E0,-2.738555145E0
3.340559404E1,8.870403900E0,-4.799768829E0,-2.301913147E0
3.341552104E1,8.358318787E0,-4.298461304E0,-1.809437256E0
3.342544904E1,7.760462036E0,-4.058659973E0,-1.400038605E0
3.343537604E1,7.114555206E0,-4.048481140E0,-1.074315948E0
3.344530404E1,6.435866547E0,-4.106410675E0,-8.472381592E-1
3.345523104E1,5.892795868E0,-3.996539154E0,-8.632548523E-1
3.346515904E1,5.695655823E0,-3.681743774E0,-1.122665405E0
3.347508704E1,5.874982910E0,-3.364104309E0,-1.561403046E0
3.348501404E1,6.107449493E0,-3.289259949E0,-2.145787811E0
3.349494204E1,6.460116119E0,-3.483106842E0,-2.751128998E0
3.350486904E1,7.107819214E0,-3.873195648E0,-3.181184692E0
3.351479704E1,7.830067291E0,-4.258195038E0,-3.446283417E0
3.352472404E1,8.422235870E0,-4.353247375E0,-3.403622131E0
3.353465204E1,8.879235535E0,-4.167333984E0,-3.044219513E0
3.354457904E1,8.932375031E0,-4.020938416E0,-2.780318298E0
3.355450704E1,8.656798096E0,-3.988306274E0,-2.592758331E0
3.356443404E1,8.290659485E0,-4.130660248E0,-2.448608093E0
3.357436204E1,8.162076874E0,-4.458927612E0,-2.589465179E0
3.358428904E1,8.371790771E0,-5.025349731E0,-3.028053131E0
3.359421704E1,8.951684875E0,-5.632187805E0,-3.294499054E0
3.360414404E1,9.462273102E0,-5.914650421E0,-3.269800415E0
3.361407204E1,9.610614624E0,-5.745651855E0,-3.102598114E0
3.362399904E1,9.506131897E0,-5.347928925E0,-2.959645386E0
3.363392704E1,9.294921112E0,-4.901557159E0,-2.963088226E0
3.364385404E1,9.209149475E0,-4.481231232E0,-3.141068115E0
3.365378204E1,9.330247650E0,-4.286635895E0,-3.382665710E0
3.366370904E1,9.488318939E0,-4.272116089E0,-3.435356140E0
3.367363704E1,9.431137848E0,-4.246669006E0,-3.186723175E0
3.368356404E1,9.071286163E0,-3.980821838E0,-2.872376862E0
3.369349204E1,8.553213501E0,-3.458707581E0,-2.528691559E0
3.370341904E1,8.019124146E0,-2.933300171E0,-2.252216492E0
3.371334704E1,7.691754913E0,-2.588866425E0,-2.126927032E0
3.372327404E1,7.598349152E0,-2.435734863E0,-2.156715088E0
3.373320204E1,7.650291138E0,-2.474653931E0,-2.321222992E0
3.374312904E1,7.777676239E0,-2.861898651E0,-2.556533661E0
3.375305704E1,7.965236206E0,-3.534599762E0,-2.540666656E0
3.376298404E1,8.137827301E0,-4.023034058E0,-2.420167236E0
3.377291204E1,8.035140839E0,-4.202660522E0,-2.342628479E0
3.378283904E1,7.554190979E0,-4.044439545E0,-2.227966919E0
3.379276704E1,6.867718506E0,-3.499722290E0,-2.249971161E0
3.380269404E1,6.306535492E0,-2.799029388E0,-2.337089996E0
3.381262204E1,5.907914429E0,-2.134561157E0,-2.213596802E0
3.382254904E1,5.663622437E0,-1.440903625E0,-1.773961029E0
3.383247704E1,5.952072601E0,-9.301657104E-1,-1.201850739E0
3.384240404E1,6.155649261E0,-1.322799225E0,-7.201524353E-1
3.385233204E1,6.101761322E0,-2.167193298E0,-7.728428650E-1
3.386225904E1,6.393953705E0,-2.430795135E0,-1.748214569E0
3.387218704E1,7.218289490E0,-2.676134949E0,-3.172951813E0
3.388211504E1,8.969797211E0,-3.384012909E0,-4.939428406E0
3.389204204E1,1.190130112E1,-4.720433807E0,-5.683830414E0
3.390197004E1,1.413166306E1,-6.033503265E0,-4.896617432E0
3.391189704E1,1.415740952E1,-7.210954742E0,-3.416794739E0
3.392182404E1,1.401475616E1,-7.036118317E0,-2.314037933E0
3.393175204E1,1.430006287E1,-5.195096741E0,-3.475173340E0
3.394168004E1,1.511092667E1,-2.664309540E0,-5.790857849E0
3.395160704E1,1.602941666E1,-9.427395630E-1,-5.332510986E0
3.396153504E1,1.520118896E1,-1.577419739E0,-2.120340729E0
3.397146204E1,1.318128937E1,-3.544628906E0,-2.125579834E-2
3.398139004E1,1.131781448E1,-5.005441132E0,1.586700439E-2
3.399131704E1,9.521250458E0,-5.239703979E0,-1.047970734E0
3.400124504E1,8.236172791E0,-4.295018463E0,-1.994602203E0
3.401117204E1,8.212072906E0,-2.581831055E0,-2.329904938E0
3.402110004E1,8.584797821E0,-1.705253906E0,-2.667303314E0
3.403102704E1,8.388256531E0,-2.116748199E0,-2.421215057E0
3.404095504E1,7.675738220E0,-3.032992859E0,-1.750609589E0
3.405088204E1,6.819668427E0,-3.632645874E0,-1.384470978E0
3.406081004E1,5.932762756E0,-3.766467590E0,-1.195414124E0
3.407073704E1,5.054389343E0,-3.388653259E0,-1.129251709E0
3.408066500E1,4.592749329E0,-2.477048950E0,-8.873547363E-1
3.409059200E1,4.664899292E0,-1.557211761E0,-5.390290833E-1
3.410052000E1,4.349205780E0,-1.598825226E0,-4.799020386E-1
3.411044700E1,3.095113678E0,-1.847757568E0,-1.773811340E-1
3.412037500E1,1.728904724E0,-1.644929352E0,2.829116821E-2
3.413030200E1,1.617985382E0,-3.323089600E-2,-5.751040649E-1
3.414023000E1,4.031566315E0,2.243684235E0,-2.958597565E0
3.415015700E1,9.987231445E0,3.591032410E0,-7.647896118E0
3.416008500E1,1.756088196E1,1.651815033E0,-9.393416290E0
3.417001200E1,2.251004013E1,-6.255192261E0,-3.958817596E0
3.417994000E1,2.046843567E1,-1.301947586E1,-1.969903564E-1
3.418986700E1,1.359981903E1,-1.140687927E1,1.336420898E0
3.419979500E1,7.118147736E0,-4.496649170E0,3.896397400E-1
3.420972200E1,4.261637878E0,1.461860046E0,-2.157164154E0
3.421965000E1,3.583697662E0,4.480632477E0,-3.483106842E0
3.422957700E1,4.604425049E0,4.829706573E0,-4.715793457E0
3.423950500E1,9.259893951E0,2.395917664E0,-4.965773621E0
3.424943200E1,1.285885986E1,-1.893712006E0,-2.341580658E0
3.425936000E1,1.175550430E1,-3.991000671E0,1.378633118E-1
3.426928700E1,9.686506805E0,-2.608625336E0,-5.921685791E-1
3.427921500E1,9.270372162E0,-2.209405518E-1,-2.393672333E0
3.428914200E1,9.267079010E0,1.043330383E0,-3.165018311E0
3.429907000E1,9.125772858E0,9.446855164E-1,-2.392325134E0
3.430899700E1,9.089847565E0,-2.106120300E-1,-1.447789307E0
3.431892500E1,8.845555573E0,-1.758543091E0,-1.091679840E0
3.432885300E1,8.344098358E0,-2.590962067E0,-1.123563538E0
3.433878000E1,8.160729675E0,-2.333347778E0,-1.767823792E0
3.434870800E1,8.599916382E0,-1.433119812E0,-2.481838989E0
3.435863500E1,9.355694733E0,-6.920109558E-1,-2.568658447E0
3.436856300E1,9.954449615E0,-1.832189941E-1,-2.009271698E0
3.437849000E1,1.017748581E1,2.035766602E-1,-1.344653778E0
3.438841800E1,1.022134460E1,5.358856201E-1,-1.427132263E0
3.439834500E1,1.037971527E1,9.009764099E-1,-1.950593719E0
3.440827300E1,1.060409866E1,1.050365753E0,-2.096240845E0
3.441820000E1,1.068582870E1,7.503895569E-1,-1.785786438E0
3.442812800E1,1.051548294E1,1.204994202E-1,-1.492246857E0
3.443805500E1,9.905052338E0,-4.638853455E-1,-1.076261902E0
3.444798300E1,9.233249359E0,-2.769241333E-1,-1.366059265E0
3.445791000E1,9.537566528E0,8.613088989E-1,-3.040327606E0
3.446783800E1,9.379195862E0,1.398841095E0,-3.034340057E0
3.447776500E1,8.439599762E0,9.105564880E-1,-1.757046204E0
3.448769300E1,7.674391022E0,-9.834548950E-2,-8.906478882E-1
3.449762000E1,6.889423370E0,-1.399589539E0,-6.242019653E-1
3.450754800E1,6.824458466E0,-2.006577301E0,-9.909393311E-1
3.451747500E1,7.871082001E0,-1.749861145E0,-1.665736084E0
3.452740300E1,8.915310516E0,-1.513652344E0,-2.036065979E0
3.453733000E1,9.729317780E0,-1.432820435E0,-1.917662201E0
3.454725800E1,1.019694534E1,-1.591939545E0,-1.613644409E0
3.455718500E1,1.010683273E1,-1.884580994E0,-1.432071991E0
3.456711300E1,9.815388794E0,-2.029928741E0,-1.559756470E0
3.457704000E1,9.515861664E0,-1.919009399E0,-1.776505737E0
3.458696800E1,9.322613525E0,-1.667981415E0,-1.651665344E0
3.459689500E1,9.181457062E0,-1.447040863E0,-1.419797516E0
3.460682300E1,9.021140442E0,-1.423240356E0,-1.246158600E0
3.461675000E1,8.838370514E0,-1.535955963E0,-1.206341400E0
3.462667800E1,8.639733582E0,-1.580712891E0,-1.256786499E0
3.463660500E1,8.366701355E0,-1.462907867E0,-1.306782532E0
3.464653300E1,8.062084808E0,-1.240470428E0,-1.316811676E0
3.465646000E1,7.859256592E0,-8.966354370E-1,-1.271455994E0
3.466638800E1,7.825726318E0,-5.903723145E-1,-1.358125763E0
3.467631500E1,8.028105469E0,-3.598516846E-1,-1.581311646E0
3.468624300E1,8.293503571E0,-3.173400879E-1,-1.548829193E0
3.469617000E1,8.448132019E0,-5.930667114E-1,-1.481020203E0
3.470609800E1,8.584049377E0,-1.059197388E0,-1.538800049E0
3.471602500E1,8.901539154E0,-1.620979156E0,-1.654060364E0
3.472595300E1,9.384884033E0,-2.320773926E0,-1.775158539E0
3.473588000E1,9.894424438E0,-3.172203369E0,-1.823957062E0
3.474580800E1,1.031969009E1,-3.968247986E0,-1.633852386E0
3.475573600E1,1.056218582E1,-4.723128204E0,-1.441053314E0
3.476566300E1,1.069555847E1,-5.142855377E0,-1.502425690E0
3.477559100E1,1.068642746E1,-5.055886230E0,-1.600172424E0
3.478551800E1,1.050410660E1,-4.665797424E0,-1.471440125E0
3.479544600E1,1.013826736E1,-4.225712585E0,-1.331630859E0
3.480537300E1,9.755662994E0,-3.851790161E0,-1.237776031E0
3.481530100E1,9.450747070E0,-3.520678711E0,-1.116079102E0
3.482522800E1,9.130113831E0,-3.296445007E0,-1.168021088E0
3.483515600E1,8.815168762E0,-3.240162048E0,-1.147064667E0
3.484508300E1,8.521329803E0,-3.348087616E0,-1.142124939E0
3.485501100E1,8.311316528E0,-3.570075989E0,-1.276844788E0
3.486493800E1,8.253985748E0,-3.752546539E0,-1.177152100E0
3.487486600E1,8.283773804E0,-3.853137360E0,-1.023870850E0
3.488479300E1,8.382867737E0,-4.059109039E0,-9.569599915E-1
3.489472100E1,8.669371948E0,-4.123325500E0,-1.038690033E0
3.490464800E1,9.010063477E0,-4.024381256E0,-1.096918945E0
3.491457600E1,9.286239166E0,-3.901636505E0,-1.063837738E0
3.492450300E1,9.496102753E0,-3.822900238E0,-1.156045990E0
3.493443100E1,9.646090851E0,-3.842060394E0,-1.278191986E0
3.494435800E1,9.705068207E0,-3.965104523E0,-1.179098053E0
3.495428600E1,9.691745911E0,-4.147575073E0,-1.010398865E0
3.496421300E1,9.459429016E0,-4.406835938E0,-8.969348145E-1
3.497414100E1,9.061855774E0,-4.611610107E0,-7.984396362E-1
3.498406800E1,8.690328369E0,-4.677173767E0,-7.882608032E-1
3.499399600E1,8.425379333E0,-4.645439758E0,-9.596543884E-1
3.500392300E1,8.314609680E0,-4.553680573E0,-1.265618134E0
3.501385100E1,8.381071472E0,-4.394561462E0,-1.379531250E0
3.502377800E1,8.604107666E0,-4.314777374E0,-1.348096619E0
3.503370600E1,8.915460205E0,-4.461172943E0,-1.325194244E0
3.504363300E1,9.287736053E0,-4.985981598E0,-1.455573120E0
3.505356100E1,9.643845520E0,-5.732030182E0,-1.671424255E0
3.506348800E1,9.814041595E0,-6.426436157E0,-1.776206360E0
3.507341600E1,9.787097626E0,-6.862778778E0,-1.690883789E0
3.508334350E1,9.705217896E0,-7.059918823E0,-1.557511139E0
3.509327150E1,9.581724701E0,-6.976991272E0,-1.541344757E0
3.510319850E1,9.391919403E0,-6.583160248E0,-1.812431030E0
3.511312650E1,9.128467255E0,-6.062093811E0,-2.142195282E0
3.512305350E1,8.901090088E0,-5.594915314E0,-2.174677734E0
3.513298150E1,8.755742340E0,-5.321134644E0,-1.950743408E0
3.514290850E1,8.679850159E0,-5.084626465E0,-1.721869354E0
3.515283650E1,8.708291016E0,-4.746329956E0,-1.517693939E0
3.516276350E1,8.756790161E0,-4.457281036E0,-1.544338531E0
3.517269150E1,8.843010864E0,-4.209845581E0,-1.629960480E0
3.518261950E1,8.835227051E0,-3.985013123E0,-1.381776581E0
3.519254650E1,8.695567474E0,-3.758234711E0,-1.036145325E0
3.520247450E1,8.408614197E0,-3.555855560E0,-9.369017029E-1
3.521240150E1,8.020770721E0,-3.525169373E0,-1.066681824E0
3.522232950E1,7.664810944E0,-3.646417236E0,-1.354682922E0
3.523225650E1,7.328161011E0,-3.748504944E0,-1.830393677E0
3.524218450E1,7.073241119E0,-3.920646973E0,-2.260299683E0
3.525211150E1,6.968758392E0,-4.083957367E0,-2.439926147E0
3.526203950E1,7.112010498E0,-4.127516785E0,-2.222727814E0
3.527196650E1,7.629783783E0,-3.943699036E0,-1.819316711E0
3.528189450E1,8.447383575E0,-3.992497559E0,-1.764380951E0
3.529182150E1,9.347461853E0,-4.321962433E0,-2.163002014E0
3.530174950E1,9.871072998E0,-5.028343506E0,-2.097138977E0
3.531167650E1,9.755513306E0,-5.902226257E0,-1.661844177E0
3.532160450E1,9.169631653E0,-6.392307129E0,-1.315314789E0
3.533153150E1,8.478219452E0,-6.492897949E0,-1.238225098E0
3.534145950E1,8.179291077E0,-6.254443817E0,-1.850601654E0
3.535138650E1,8.308173065E0,-5.905220032E0,-2.544857941E0
3.536131450E1,8.294701080E0,-5.728138275E0,-2.632425842E0
3.537124150E1,8.357869720E0,-5.818101196E0,-2.789299622E0
3.538116950E1,8.724607086E0,-6.074817352E0,-2.863694916E0
3.539109650E1,9.097182312E0,-6.204298096E0,-2.606679382E0
3.540102450E1,9.152866516E0,-6.046526184E0,-2.094893646E0
3.541095150E1,8.766519928E0,-5.703439636E0,-1.631307678E0
3.542087950E1,8.141719208E0,-5.248535614E0,-1.598675537E0
3.543080650E1,7.670798492E0,-4.737648010E0,-1.713337097E0
3.544073450E1,7.471712494E0,-4.218228149E0,-1.723066864E0
3.545066150E1,7.408693542E0,-3.813469849E0,-1.759291534E0
3.546058950E1,7.501799927E0,-3.519780579E0,-1.726210327E0
3.547051650E1,7.664960632E0,-3.303480377E0,-1.643282776E0
3.548044450E1,7.876770172E0,-3.193908234E0,-1.681154022E0
3.549037150E1,8.072113953E0,-3.306025085E0,-1.806892548E0
3.550029950E1,8.119415588E0,-3.627257080E0,-1.891167297E0
3.551022650E1,8.019573212E0,-4.022584991E0,-1.844614105E0
3.552015450E1,7.849676514E0,-4.324656830E0,-1.798210602E0
3.553008150E1,7.794291687E0,-4.537065125E0,-1.786983948E0
3.554000950E1,7.877967682E0,-4.689148865E0,-1.978136444E0
3.554993650E1,8.252638550E0,-4.817132721E0,-2.268382874E0
