"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.030909200E1,-9.017847290E0,-3.313060455E0,1.636097717E-1
5.031902000E1,-8.148904266E0,-3.683689728E0,3.439846802E-1
5.032894800E1,-7.374714203E0,-4.307442627E0,9.795629883E-1
5.033887600E1,-6.968009949E0,-4.855153656E0,1.900148621E0
5.034880500E1,-6.853198700E0,-5.321434021E0,2.111658783E0
5.035873300E1,-6.780749359E0,-5.372028809E0,2.182760925E0
5.036866100E1,-7.336543579E0,-4.907544708E0,2.615810394E0
5.037858900E1,-8.797655182E0,-4.674329681E0,3.042423248E0
5.038851700E1,-1.071546707E1,-4.800517273E0,3.591780853E0
5.039844500E1,-1.274689270E1,-4.905449066E0,4.086202698E0
5.040837400E1,-1.399978729E1,-5.156776428E0,3.710933075E0
5.041830200E1,-1.383288437E1,-5.637576599E0,2.922372894E0
5.042823000E1,-1.267399429E1,-6.348298645E0,2.109114075E0
5.043815800E1,-1.106199646E1,-6.721622314E0,1.656904449E0
5.044808600E1,-9.320667572E0,-6.565197601E0,2.066452789E0
5.045801400E1,-7.900720367E0,-6.094276886E0,2.730322266E0
5.046794300E1,-7.296576691E0,-5.422024841E0,2.951262817E0
5.047787100E1,-7.902366943E0,-4.489613800E0,2.777324524E0
5.048779900E1,-9.094787292E0,-3.860621796E0,2.611020355E0
5.049772700E1,-1.013602203E1,-3.912863159E0,2.568359070E0
5.050765500E1,-1.096170502E1,-4.495152283E0,2.384840698E0
5.051758300E1,-1.115659973E1,-5.465883636E0,2.363584900E0
5.052751200E1,-1.081306412E1,-5.984704742E0,2.747686157E0
5.053744000E1,-9.745933228E0,-5.473068695E0,3.010539551E0
5.054736800E1,-8.216264191E0,-4.071084137E0,2.925666046E0
5.055729600E1,-6.875352631E0,-2.966680756E0,2.087558899E0
5.056722400E1,-5.924380188E0,-2.351759491E0,1.056952057E0
5.057715200E1,-5.174140320E0,-1.832788696E0,5.661227417E-1
5.058708100E1,-4.649481354E0,-1.466051331E0,9.969268799E-1
5.059700900E1,-4.541855164E0,-1.313219147E0,1.817819824E0
5.060693700E1,-5.290897522E0,-1.230441284E0,2.318528595E0
5.061686500E1,-6.827302551E0,-8.975335693E-1,2.190694427E0
5.062679300E1,-8.866961060E0,-2.865042114E-1,1.937421112E0
5.063672200E1,-1.123309067E1,1.721420288E-2,1.941762085E0
5.064665000E1,-1.332139801E1,-3.483256531E-1,2.486778717E0
5.065657808E1,-1.443358521E1,-1.359622650E0,3.402723999E0
5.066650608E1,-1.432311493E1,-2.418520660E0,4.533023529E0
5.067643408E1,-1.361269226E1,-3.608695679E0,5.022355957E0
5.068636208E1,-1.232566864E1,-5.251080322E0,3.890260162E0
5.069629108E1,-1.085976700E1,-6.098917236E0,1.880090332E0
5.070621908E1,-9.685159607E0,-5.612428894E0,9.750723267E-1
5.071614708E1,-9.233099670E0,-4.538711700E0,1.837129669E0
5.072607508E1,-9.972561951E0,-3.547173615E0,3.506757660E0
5.073600308E1,-1.087548431E1,-2.547252960E0,4.478087769E0
5.074593108E1,-1.155851395E1,-1.267564087E0,4.122427368E0
5.075586008E1,-1.193408295E1,-3.905378723E-1,3.061733093E0
5.076578808E1,-1.156794434E1,-2.384541321E-1,2.580184479E0
5.077571608E1,-1.034244278E1,-8.047265625E-1,2.727927246E0
5.078564408E1,-8.777147827E0,-1.699715424E0,2.705773315E0
5.079557208E1,-7.556585999E0,-2.415526886E0,2.458038483E0
5.080550108E1,-6.751110992E0,-2.762655029E0,2.073338470E0
5.081542908E1,-6.171067200E0,-2.765199738E0,1.653012543E0
5.082535708E1,-5.623954926E0,-2.165397034E0,1.578018494E0
5.083528508E1,-5.174439697E0,-1.106499023E0,1.815574493E0
5.084521308E1,-4.852309570E0,-1.041833496E-1,2.097887421E0
5.085514108E1,-4.551734619E0,5.794450378E-1,2.101330261E0
5.086507008E1,-4.326752472E0,1.104403381E0,1.892215118E0
5.087499808E1,-4.281546478E0,1.309776306E0,1.417851562E0
5.088492608E1,-4.453688507E0,1.433419189E0,1.351240082E0
5.089485408E1,-5.136718140E0,1.476828918E0,1.983525238E0
5.090478208E1,-6.614445190E0,1.021625519E0,2.745889893E0
5.091471008E1,-8.259673920E0,7.634124756E-2,3.320095825E0
5.092463908E1,-9.207802277E0,-8.839118958E-1,3.369044037E0
5.093456708E1,-8.932375031E0,-1.600920868E0,2.775079193E0
5.094449508E1,-7.848179626E0,-1.723515930E0,2.498454437E0
5.095442308E1,-6.944808197E0,-1.449735260E0,2.719544678E0
5.096435108E1,-6.615792389E0,-1.015937347E0,3.136128387E0
5.097428008E1,-7.067103882E0,-8.267308044E-1,3.359763336E0
5.098420808E1,-8.010891266E0,-6.598278809E-1,3.630400543E0
5.099413608E1,-9.103618927E0,-5.836363220E-1,3.770808563E0
5.100406408E1,-9.960287476E0,-6.698570251E-1,3.611240387E0
5.101399208E1,-1.038525375E1,-8.232879639E-1,3.469934235E0
5.102392108E1,-1.053209839E1,-1.097966766E0,3.325933685E0
5.103384908E1,-1.054676788E1,-1.536854095E0,3.152444458E0
5.104377708E1,-1.037866745E1,-2.152374115E0,2.890040131E0
5.105370508E1,-9.968819733E0,-2.930905151E0,2.514022064E0
5.106363308E1,-9.392667847E0,-3.476370850E0,2.242786102E0
5.107356108E1,-8.675060120E0,-3.526516571E0,2.227218475E0
5.108349008E1,-7.914791107E0,-3.028801575E0,2.392175446E0
5.109341808E1,-7.422315216E0,-2.154619446E0,2.602039032E0
5.110334608E1,-7.319179688E0,-1.332828369E0,2.609373779E0
5.111327408E1,-7.552544403E0,-7.529342651E-1,2.406994629E0
5.112320208E1,-7.886350250E0,-3.427871704E-1,2.213447113E0
5.113313108E1,-8.368347931E0,-2.369572449E-1,1.812431030E0
5.114305908E1,-9.018446045E0,-4.099974060E-1,1.273401947E0
5.115298708E1,-9.658664703E0,-6.111790466E-1,7.680528259E-1
5.116291508E1,-1.016865417E1,-7.679031372E-1,6.700067139E-1
5.117284308E1,-1.052087173E1,-9.928852844E-1,8.479866028E-1
5.118277108E1,-1.073507629E1,-1.384620667E0,1.195863190E0
5.119270008E1,-1.072100555E1,-1.948647766E0,1.917811890E0
5.120262808E1,-1.072804092E1,-2.671494598E0,2.926414490E0
5.121255608E1,-1.100077377E1,-3.780388641E0,3.742966461E0
5.122248408E1,-1.125629242E1,-5.005890198E0,4.089346161E0
5.123241208E1,-1.134909943E1,-5.969137115E0,4.101770325E0
5.124234108E1,-1.136302048E1,-6.609056396E0,3.886218567E0
5.125226908E1,-1.138337814E1,-6.856641541E0,3.634591827E0
5.126219708E1,-1.142708725E1,-6.706503754E0,3.514691162E0
5.127212508E1,-1.151196075E1,-6.272406464E0,3.580554199E0
5.128205308E1,-1.170071823E1,-5.869893494E0,3.776796112E0
5.129198208E1,-1.162497574E1,-5.284610596E0,3.598666534E0
5.130191008E1,-1.122725281E1,-4.735552368E0,3.261866913E0
5.131183808E1,-1.060739182E1,-4.266278229E0,2.460433502E0
5.132176608E1,-9.833950195E0,-4.011957092E0,1.613345032E0
5.133169408E1,-8.906478882E0,-3.877686310E0,1.609752502E0
5.134162308E1,-7.850874023E0,-3.979474640E0,2.024989014E0
5.135155108E1,-7.117399292E0,-4.165687408E0,2.332898712E0
5.136147908E1,-6.973249054E0,-4.256099396E0,2.402503967E0
5.137140708E1,-7.326065369E0,-4.157604218E0,2.289039917E0
5.138133508E1,-7.673642578E0,-3.994144135E0,1.802252197E0
5.139126308E1,-7.264692993E0,-4.193230133E0,9.807604980E-1
5.140119208E1,-6.535559235E0,-4.276307373E0,7.855664063E-1
5.141112008E1,-6.296955414E0,-4.185895386E0,1.268911285E0
5.142104808E1,-6.505322113E0,-4.055217133E0,1.966011658E0
5.143097608E1,-7.095395050E0,-3.873495026E0,2.431543579E0
5.144090408E1,-8.087980957E0,-3.841611328E0,2.354154510E0
5.145083308E1,-9.119485931E0,-3.904031525E0,2.219734039E0
5.146076108E1,-1.000459534E1,-4.037104797E0,2.725232849E0
5.147068908E1,-1.076666061E1,-4.406536560E0,3.495980072E0
5.148061708E1,-1.143202698E1,-5.048551483E0,3.903732147E0
5.149054508E1,-1.192375443E1,-5.647905121E0,3.691922607E0
5.150047408E1,-1.201656143E1,-5.993237000E0,3.139122162E0
5.151040208E1,-1.159937897E1,-6.023623810E0,3.046015778E0
5.152033008E1,-1.075468552E1,-5.849685516E0,3.341800690E0
5.153025808E1,-9.671238556E0,-5.461392975E0,3.421285400E0
5.154018608E1,-8.198900299E0,-5.106181641E0,2.924618225E0
5.155011508E1,-6.661746826E0,-5.009033661E0,2.469115448E0
5.156004308E1,-4.856949921E0,-5.539530487E0,1.864971771E0
5.156997108E1,-3.596720581E0,-6.084247742E0,2.188898163E0
5.157989908E1,-5.539680176E0,-5.977220306E0,3.453019409E0
5.158982708E1,-8.416547699E0,-5.777984619E0,3.388204193E0
5.159975608E1,-1.024619293E1,-5.537135468E0,3.200344849E0
5.160968408E1,-1.136047577E1,-5.011728058E0,2.941982117E0
5.161961208E1,-1.146885040E1,-4.277654572E0,2.819237366E0
5.162954008E1,-1.068597839E1,-3.616928558E0,2.730022888E0
5.163946808E1,-9.311386871E0,-3.408711548E0,2.284698944E0
5.164939621E1,-7.503446503E0,-3.781586151E0,1.576521606E0
5.165932421E1,-5.478008423E0,-4.258045349E0,1.162931671E0
5.166925221E1,-4.174818420E0,-4.330794067E0,1.741628265E0
5.167918021E1,-4.654271393E0,-4.225712585E0,2.299368439E0
5.168910821E1,-6.637347565E0,-4.121828613E0,2.679577789E0
5.169903721E1,-8.526269531E0,-3.742068329E0,3.231480103E0
5.170896521E1,-9.893226929E0,-3.486998749E0,3.091970215E0
5.171889321E1,-1.046129562E1,-3.466341705E0,2.813998260E0
5.172882121E1,-1.027193939E1,-3.641926575E0,2.547402649E0
5.173874921E1,-9.695637817E0,-4.043092346E0,2.419119415E0
5.174867821E1,-9.343869324E0,-4.461172943E0,3.572620697E0
5.175860621E1,-9.371112671E0,-4.764142914E0,4.164190521E0
5.176853421E1,-9.473799133E0,-4.890031128E0,3.659440155E0
5.177846221E1,-9.433682556E0,-4.694837036E0,2.848127289E0
5.178839021E1,-9.557175751E0,-4.364174652E0,2.073338470E0
5.179831921E1,-1.000070343E1,-4.152963867E0,1.862127686E0
5.180824721E1,-1.073088501E1,-4.152215424E0,2.179318085E0
5.181817521E1,-1.162347885E1,-4.210294647E0,2.787353668E0
5.182810321E1,-1.248793121E1,-4.168980560E0,3.313659210E0
5.183803121E1,-1.306602905E1,-4.155658264E0,3.435505829E0
5.184796021E1,-1.292292664E1,-4.097279663E0,3.194806366E0
5.185788821E1,-1.224618393E1,-4.093387756E0,2.662513275E0
5.186781621E1,-1.141196869E1,-4.326153717E0,2.232307892E0
5.187774421E1,-1.072774155E1,-4.854405212E0,2.420915680E0
5.188767221E1,-1.009395950E1,-5.286257172E0,3.029100952E0
5.189760121E1,-9.341174927E0,-5.016518097E0,3.414549408E0
5.190752921E1,-8.506211243E0,-3.854933624E0,2.939287720E0
5.191745721E1,-7.862100677E0,-2.685565338E0,2.014510803E0
5.192738521E1,-7.532635803E0,-2.226769409E0,1.228794708E0
5.193731321E1,-7.137158203E0,-2.070045319E0,1.038540344E0
5.194724221E1,-6.723717957E0,-2.039508820E0,1.459614716E0
5.195717021E1,-6.437662811E0,-2.067350922E0,2.255509644E0
5.196709821E1,-6.373296661E0,-1.914967804E0,2.897075500E0
5.197702621E1,-6.680008850E0,-1.509760437E0,3.155438232E0
5.198695421E1,-7.178621979E0,-1.068178711E0,3.094365234E0
5.199688321E1,-7.645052032E0,-8.839118958E-1,3.159629517E0
5.200681121E1,-8.227939911E0,-1.055455170E0,3.583997040E0
5.201673921E1,-8.926986237E0,-1.561852112E0,4.013903046E0
5.202666721E1,-9.311237183E0,-2.252964935E0,3.561094666E0
5.203659521E1,-9.059161377E0,-2.907104645E0,2.070943451E0
5.204652421E1,-8.265362091E0,-3.208877106E0,8.066725159E-1
5.205645221E1,-6.930138702E0,-2.995720367E0,6.622229004E-1
5.206638021E1,-5.765111389E0,-2.373614044E0,1.753453674E0
5.207630821E1,-5.973927155E0,-1.541793823E0,3.340303802E0
5.208623621E1,-7.691455536E0,-9.894424438E-1,3.881428528E0
5.209616521E1,-9.241182861E0,-5.813909912E-1,3.480262756E0
5.210609321E1,-1.060050613E1,-2.773731995E-1,2.680475922E0
5.211602121E1,-1.142888351E1,-2.998265076E-1,1.751657410E0
5.212594921E1,-1.155192764E1,-7.508386230E-1,1.457369385E0
5.213587721E1,-1.112681168E1,-1.778302002E0,1.848805389E0
5.214580621E1,-1.001103195E1,-2.906954956E0,2.541415100E0
5.215573421E1,-8.614136810E0,-3.542832642E0,3.085533600E0
5.216566221E1,-7.621700592E0,-3.246299286E0,3.206033020E0
5.217559021E1,-7.416627045E0,-1.958826599E0,3.207529907E0
5.218551821E1,-7.844138031E0,-5.230123901E-1,2.820434875E0
5.219544721E1,-8.459807739E0,3.900888062E-1,2.319127350E0
5.220537521E1,-8.792565765E0,4.896318054E-1,1.761387177E0
5.221530321E1,-8.633296967E0,-1.856140137E-2,1.504521332E0
5.222523121E1,-8.536747742E0,-3.278182983E-1,1.964514771E0
5.223515921E1,-8.837023315E0,-1.914518738E-1,2.706372070E0
5.224508821E1,-9.376501465E0,1.055305481E-1,2.950514374E0
5.225501621E1,-9.801467743E0,2.510279846E-1,2.536774750E0
5.226494421E1,-9.614955597E0,-3.219804382E-1,1.519190826E0
5.227487221E1,-8.975635071E0,-1.565145264E0,4.047583008E-1
5.228480021E1,-8.322094116E0,-2.328408051E0,9.090596008E-1
5.229472921E1,-8.125403137E0,-2.264940033E0,3.153192902E0
5.230465721E1,-9.455088043E0,-2.031425629E0,5.259612579E0
5.231458521E1,-1.181328415E1,-1.996099091E0,4.901856537E0
5.232451321E1,-1.250634293E1,-1.719324646E0,2.951861572E0
5.233444121E1,-1.194261520E1,-1.309476929E0,1.404080200E0
5.234437021E1,-1.087952591E1,-1.455722809E0,8.307723999E-1
5.235429821E1,-1.046039749E1,-1.799707489E0,2.025737457E0
5.236422621E1,-1.127635071E1,-2.136956177E0,3.709885254E0
5.237415421E1,-1.222672440E1,-2.395468597E0,3.818110199E0
5.238408221E1,-1.200189194E1,-2.762804718E0,2.534978485E0
5.239401121E1,-1.064616119E1,-2.881807251E0,1.402583313E0
5.240393921E1,-9.042396240E0,-2.596949615E0,1.283431091E0
5.241386721E1,-8.024063873E0,-2.135459290E0,1.935924225E0
5.242379521E1,-8.444689178E0,-1.634002075E0,2.674937439E0
5.243372421E1,-9.609566803E0,-1.040785675E0,2.783461761E0
5.244365221E1,-1.037776932E1,-7.920030212E-1,2.402054901E0
5.245358021E1,-1.074600357E1,-1.058748322E0,2.026934967E0
5.246350821E1,-1.059496765E1,-1.716779938E0,1.952839050E0
5.247343621E1,-9.823322296E0,-2.312990112E0,2.163151703E0
5.248336521E1,-9.088650055E0,-2.310445404E0,2.500999146E0
5.249329321E1,-8.844358063E0,-2.067201233E0,2.658022614E0
5.250322121E1,-8.595276031E0,-1.920057220E0,2.166145477E0
5.251314921E1,-7.948620758E0,-1.821412354E0,1.513053589E0
5.252307721E1,-7.211553497E0,-1.727258148E0,1.572779388E0
5.253300621E1,-6.695426788E0,-1.675914917E0,2.045496368E0
5.254293421E1,-6.496490479E0,-1.418749695E0,2.253414001E0
5.255286221E1,-6.927893372E0,-7.888595581E-1,2.159559174E0
5.256279021E1,-8.052055664E0,5.553451538E-2,2.298619995E0
5.257271821E1,-9.456285553E0,4.352947998E-1,2.520758057E0
5.258264721E1,-1.078162949E1,-1.457968140E-1,2.440225525E0
5.259257521E1,-1.133188522E1,-1.194515991E0,2.054477692E0
5.260250321E1,-1.095362183E1,-1.750759277E0,2.273621979E0
5.261243121E1,-1.064182022E1,-1.746418304E0,3.048710175E0
5.262235921E1,-1.060335022E1,-1.837129669E0,3.269351349E0
5.263228821E1,-1.031325348E1,-1.927541656E0,2.588117981E0
5.264221621E1,-9.673633575E0,-1.684297485E0,1.680106201E0
5.265214421E1,-9.164392548E0,-1.470841370E0,1.142424316E0
5.266207221E1,-9.092691650E0,-1.205592957E0,1.690135345E0
5.267200021E1,-9.746232605E0,-9.657916260E-1,2.774630127E0
5.268192921E1,-1.092488159E1,-8.961863708E-1,3.387156372E0
5.269185721E1,-1.196955917E1,-1.185534668E0,3.058739319E0
5.270178521E1,-1.220367233E1,-1.907782745E0,2.077679443E0
5.271171321E1,-1.143023071E1,-2.581980743E0,1.173709259E0
5.272164121E1,-1.006896149E1,-2.748584290E0,1.139131165E0
5.273157021E1,-9.159752197E0,-2.572101288E0,1.945354614E0
5.274149821E1,-9.051976318E0,-2.014361115E0,3.043022003E0
5.275142621E1,-9.390422516E0,-1.323847046E0,3.476370850E0
5.276135421E1,-9.744286652E0,-8.431965637E-1,2.961591339E0
5.277128321E1,-9.860295410E0,-6.288423157E-1,2.425256653E0
5.278121121E1,-9.562115479E0,-7.237449646E-1,2.024090881E0
5.279113921E1,-8.893156586E0,-8.948391724E-1,1.707798615E0
5.280106721E1,-8.209977264E0,-1.014290771E0,1.400337982E0
5.281099521E1,-7.826774139E0,-1.053658905E0,1.100960541E0
5.282092421E1,-8.145910492E0,-9.900411987E-1,1.297801208E0
5.283085221E1,-9.141190796E0,-1.006057892E0,2.328258362E0
5.284078021E1,-1.048180298E1,-1.263971558E0,3.605252838E0
5.285070821E1,-1.148127457E1,-1.243464203E0,4.189936981E0
5.286063621E1,-1.154159912E1,-1.196461945E0,3.578757935E0
5.287056521E1,-1.013871643E1,-1.561103668E0,2.509681091E0
5.288049321E1,-7.978259125E0,-2.188598785E0,1.720522156E0
5.289042121E1,-6.414610748E0,-2.595602417E0,1.619781647E0
5.290034921E1,-6.256090393E0,-2.010469208E0,2.537822571E0
5.291027721E1,-7.671546936E0,-8.515791321E-1,3.194207611E0
5.292020621E1,-9.173822937E0,-4.146377563E-2,2.719544678E0
5.293013421E1,-9.986033936E0,-2.074685669E-1,1.686393127E0
5.294006221E1,-1.009036697E1,-1.024170227E0,1.367855530E0
5.294999021E1,-9.771080933E0,-1.822310486E0,2.249372406E0
5.295991821E1,-9.364226990E0,-2.477498016E0,3.667972412E0
5.296984721E1,-9.408235474E0,-2.520009613E0,4.740791473E0
5.297977521E1,-1.005938141E1,-1.703307953E0,4.631668396E0
5.298970321E1,-1.066292633E1,-9.678872681E-1,3.547622681E0
5.299963121E1,-1.078312637E1,-7.607180786E-1,2.331701202E0
5.300955921E1,-1.022523651E1,-1.001267853E0,1.124761047E0
5.301948821E1,-9.358389130E0,-1.376387787E0,6.318360901E-1
5.302941621E1,-8.859626312E0,-1.791474609E0,1.811532898E0
5.303934421E1,-8.763975220E0,-2.098635864E0,3.484154663E0
5.304927221E1,-8.774154053E0,-2.070195007E0,4.553381195E0
5.305920121E1,-9.431586914E0,-1.905088348E0,4.234993286E0
5.306912921E1,-1.029514114E1,-1.554966431E0,3.116968231E0
5.307905721E1,-1.032867142E1,-1.101559296E0,2.194137268E0
5.308898521E1,-9.525142365E0,-9.846524048E-1,1.493893433E0
5.309891321E1,-8.477021942E0,-1.254840546E0,1.042282562E0
5.310884221E1,-7.943980408E0,-1.530866547E0,1.673669586E0
5.311877021E1,-8.349487152E0,-1.973047028E0,3.153342590E0
5.312869821E1,-9.314081268E0,-2.349514160E0,4.674629059E0
5.313862621E1,-1.044228516E1,-2.464624786E0,5.320984955E0
5.314855421E1,-1.089464447E1,-2.425556030E0,4.471202087E0
5.315848321E1,-9.993069305E0,-2.270478516E0,2.953657837E0
5.316841121E1,-8.597371674E0,-1.984573059E0,1.872905273E0
5.317833921E1,-7.779771881E0,-1.377585297E0,1.978585510E0
5.318826721E1,-8.152347107E0,-5.571414185E-1,2.776725769E0
5.319819521E1,-9.390272827E0,-2.221380615E-1,3.082240448E0
5.320812421E1,-1.083985840E1,-5.111869812E-1,2.929258575E0
5.321805221E1,-1.226384720E1,-1.168470154E0,2.897225189E0
5.322798021E1,-1.284972885E1,-2.190095673E0,2.956801300E0
5.323790821E1,-1.197913925E1,-3.279081116E0,3.091670837E0
5.324783621E1,-1.053973251E1,-4.085154877E0,3.234324188E0
5.325776521E1,-9.375154266E0,-4.289629669E0,3.234324188E0
5.326769321E1,-8.888516235E0,-3.842359772E0,2.944227448E0
5.327762121E1,-8.842711487E0,-3.046015778E0,2.692900085E0
5.328754921E1,-9.029972076E0,-2.421065369E0,2.741399231E0
5.329747721E1,-9.465266876E0,-1.925595703E0,3.001258850E0
5.330740621E1,-9.679770813E0,-1.388662262E0,3.444187775E0
5.331733421E1,-9.443562012E0,-9.699829102E-1,3.607198792E0
5.332726221E1,-8.785979462E0,-7.303312683E-1,3.305875397E0
5.333719021E1,-7.866890717E0,-7.716453552E-1,2.588417358E0
5.334711921E1,-7.038962402E0,-8.821156311E-1,2.014510803E0
5.335704721E1,-6.639443207E0,-7.092251587E-1,2.046244812E0
5.336697521E1,-6.946454773E0,-3.052153015E-1,2.346670074E0
5.337690321E1,-7.781418457E0,2.993774414E-4,2.261946259E0
5.338683121E1,-8.676557007E0,6.810836792E-2,2.079924774E0
5.339676021E1,-9.248517609E0,-3.969744873E-1,1.910028076E0
5.340668821E1,-9.218430176E0,-9.199868774E-1,2.605631561E0
5.341661621E1,-9.122030640E0,-1.250499573E0,3.737128601E0
5.342654421E1,-9.633516998E0,-1.682201843E0,4.244573364E0
5.343647221E1,-1.071022797E1,-2.029928741E0,4.169429626E0
5.344640121E1,-1.149639313E1,-1.782942352E0,4.071084137E0
5.345632921E1,-1.127530289E1,-1.310375061E0,3.515738983E0
5.346625721E1,-1.029020142E1,-1.104702759E0,2.573149109E0
5.347618521E1,-9.154363403E0,-1.105151825E0,2.138752441E0
5.348611321E1,-8.617729340E0,-6.396199036E-1,2.833906860E0
5.349604221E1,-9.057215424E0,1.749861145E-1,3.865262146E0
5.350597021E1,-1.020996826E1,6.782395935E-1,4.251309357E0
5.351589821E1,-1.117875366E1,4.522096252E-1,3.710484009E0
5.352582621E1,-1.111363907E1,3.457809448E-2,2.925965424E0
5.353575421E1,-9.884395294E0,-3.204835510E-1,2.523901520E0
5.354568321E1,-8.524024200E0,-3.489244080E-1,2.663710785E0
5.355561121E1,-8.067623291E0,2.472857666E-1,3.091970215E0
5.356553921E1,-8.383915558E0,7.729925537E-1,3.099005585E0
5.357546721E1,-8.883875885E0,7.095245361E-1,2.723436584E0
5.358539521E1,-9.035360870E0,1.698966980E-1,2.598147125E0
5.359532421E1,-8.544082489E0,-4.751119995E-1,2.747087402E0
5.360525221E1,-7.838150482E0,-8.925938416E-1,2.667303314E0
5.361518021E1,-7.197482758E0,-1.098715210E0,2.408341827E0
5.362510821E1,-6.673871613E0,-1.159189453E0,2.024090881E0
5.363503621E1,-6.235133972E0,-1.139280853E0,1.699715424E0
5.364496521E1,-5.969735870E0,-1.035097504E0,1.872456207E0
5.365489325E1,-5.940995636E0,-1.001716919E0,2.024090881E0
5.366482125E1,-6.017785950E0,-1.003363495E0,2.010618896E0
5.367474925E1,-6.092630310E0,-9.642947388E-1,1.869911499E0
5.368467825E1,-6.047424316E0,-8.158035278E-1,1.740730133E0
5.369460625E1,-5.943240967E0,-5.622308350E-1,1.541494446E0
5.370453425E1,-5.922284546E0,-3.861968994E-1,1.359323273E0
5.371446225E1,-6.140081635E0,-5.071453857E-1,1.550625458E0
5.372439025E1,-6.501280518E0,-1.140178986E0,1.836231537E0
5.373431925E1,-6.861880646E0,-1.946701813E0,1.912123718E0
5.374424725E1,-7.241940308E0,-2.398312683E0,2.008972321E0
5.375417525E1,-7.919581146E0,-2.467169495E0,2.221380615E0
5.376410325E1,-9.040599976E0,-2.224075012E0,2.753374329E0
5.377403125E1,-1.058344162E1,-2.182760925E0,3.825145569E0
5.378396025E1,-1.241024277E1,-3.100502472E0,5.081183624E0
5.379388825E1,-1.399649414E1,-4.932243347E0,5.438191223E0
5.380381625E1,-1.453417603E1,-6.695576477E0,4.541256409E0
5.381374425E1,-1.394320496E1,-7.578141174E0,3.381468201E0
5.382367225E1,-1.295945068E1,-7.599846039E0,2.918630676E0
5.383360125E1,-1.218361404E1,-6.900350647E0,3.397484894E0
5.384352925E1,-1.183169586E1,-5.975424042E0,4.199217682E0
5.385345725E1,-1.183678528E1,-5.536985779E0,4.538262634E0
5.386338525E1,-1.146196472E1,-5.482948151E0,4.022884369E0
5.387331325E1,-1.055245605E1,-5.157973938E0,2.927312622E0
5.388324225E1,-9.532626801E0,-4.352199554E0,2.014510803E0
5.389317025E1,-8.646469574E0,-3.431015167E0,1.377285919E0
5.390309825E1,-8.023614807E0,-2.653831329E0,1.280587006E0
5.391302625E1,-7.883955231E0,-2.149080963E0,1.767374725E0
5.392295525E1,-8.110284576E0,-2.187101898E0,1.952689362E0
