"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.014106833E1,9.710307312E-1,7.896080017E-1,1.011102402E1
3.015099633E1,9.801617432E-1,7.773335266E-1,9.983189850E0
3.016092333E1,8.596623230E-1,7.671546936E-1,9.807904358E0
3.017085133E1,7.792794800E-1,8.873547363E-1,9.707762604E0
3.018077833E1,8.740324402E-1,9.389973450E-1,9.681118011E0
3.019070633E1,7.372169495E-1,9.824070740E-1,9.699529724E0
3.020063433E1,7.250921631E-1,1.090033264E0,9.744586029E0
3.021056133E1,8.334667969E-1,1.125359802E0,9.814640350E0
3.022048933E1,8.595126343E-1,1.122066650E0,9.889784088E0
3.023041633E1,8.674461365E-1,1.153650970E0,9.991273041E0
3.024034433E1,1.063688049E0,1.149609375E0,1.007629623E1
3.025027133E1,1.235830078E0,1.092727661E0,1.011955627E1
3.026019933E1,1.297651520E0,1.129251709E0,1.021146515E1
3.027012633E1,1.419348450E0,1.062789917E0,1.034633469E1
3.028005433E1,1.559157715E0,9.677375793E-1,1.042671753E1
3.028998133E1,1.531764679E0,9.310638428E-1,1.047192352E1
3.029990933E1,1.522633667E0,8.647517395E-1,1.050216064E1
3.030983633E1,1.556762695E0,7.735913086E-1,1.045066772E1
3.031976433E1,1.429976349E0,7.382647705E-1,1.039528290E1
3.032969133E1,1.314566345E0,7.366181946E-1,1.036549484E1
3.033961933E1,1.193617859E0,7.441026306E-1,1.028047165E1
3.034954633E1,1.036893768E0,7.731422424E-1,1.021071671E1
3.035947433E1,9.376501465E-1,7.984396362E-1,1.013632141E1
3.036940133E1,8.348139954E-1,7.852670288E-1,1.003782623E1
3.037932933E1,6.767427063E-1,8.030799866E-1,9.910890198E0
3.038925633E1,7.006929016E-1,7.776329041E-1,9.832752686E0
3.039918433E1,4.616400146E-1,8.090675354E-1,9.746082916E0
3.040911133E1,3.373983765E-1,8.990304565E-1,9.736652527E0
3.041903933E1,3.833528137E-1,9.032217407E-1,9.775870972E0
3.042896633E1,3.969744873E-1,9.304650879E-1,9.800569611E0
3.043889433E1,4.706213379E-1,1.061293030E0,9.874066772E0
3.044882133E1,5.879772949E-1,9.524693298E-1,9.943222961E0
3.045874933E1,6.439608765E-1,9.032217407E-1,9.948312378E0
3.046867633E1,7.352709961E-1,9.981243896E-1,9.942624207E0
3.047860433E1,8.701405334E-1,9.583071899E-1,9.853260040E0
3.048853133E1,9.196875000E-1,9.735754395E-1,9.820777588E0
3.049845933E1,9.678872681E-1,1.042432251E0,9.874815216E0
3.050838633E1,1.052611084E0,1.048868866E0,9.941875763E0
3.051831433E1,9.830058289E-1,1.040336609E0,9.939181366E0
3.052824133E1,1.019230499E0,1.064436493E0,9.955796814E0
3.053816933E1,1.267564087E0,8.339158630E-1,9.912387085E0
3.054809633E1,1.206042023E0,6.801855469E-1,9.754465485E0
3.055802433E1,1.171912994E0,7.256909180E-1,9.689500580E0
3.056795133E1,1.122964783E0,7.792794800E-1,9.625733185E0
3.057787933E1,1.015188904E0,7.860154724E-1,9.518855438E0
3.058780633E1,9.749226379E-1,7.656578064E-1,9.445957031E0
3.059773433E1,8.044271851E-1,7.878117371E-1,9.492510223E0
3.060766133E1,7.170089722E-1,8.708889771E-1,9.729617157E0
3.061758933E1,7.685018921E-1,8.190966797E-1,9.856553192E0
3.062751633E1,7.369175720E-1,8.032296753E-1,9.901759186E0
3.063744433E1,6.261479187E-1,8.375083923E-1,1.003932312E1
3.064737133E1,7.057823181E-1,8.032296753E-1,1.015907410E1
3.065729933E1,7.710466003E-1,7.515870667E-1,1.024424698E1
3.066722633E1,7.400610352E-1,8.173004150E-1,1.031954041E1
3.067715433E1,7.509883118E-1,8.996292114E-1,1.032013916E1
3.068708133E1,7.467970276E-1,9.839039612E-1,1.021954834E1
3.069700933E1,7.009922791E-1,1.040935364E0,1.008183472E1
3.070693633E1,6.074368286E-1,1.055305481E0,9.971663818E0
3.071686433E1,5.022056580E-1,1.057101746E0,9.874366150E0
3.072679133E1,3.613485718E-1,1.039887543E0,9.777367859E0
3.073671933E1,2.589614868E-1,1.001716919E0,9.732610931E0
3.074664633E1,1.212478638E-1,1.015039215E0,9.743238831E0
3.075657433E1,-8.173004150E-2,1.114282837E0,9.737550659E0
3.076650133E1,-1.109193420E-1,9.934840393E-1,9.738598480E0
3.077642933E1,-1.416055298E-1,8.997789001E-1,9.731263733E0
3.078635633E1,-1.933978271E-1,1.058598633E0,9.847871246E0
3.079628433E1,-5.448669434E-2,9.539662170E-1,1.005084915E1
3.080621133E1,3.248245239E-2,7.905061340E-1,1.023631348E1
3.081613933E1,1.947450256E-1,7.967930603E-1,1.045964905E1
3.082606633E1,3.275189209E-1,7.158114624E-1,1.062370789E1
3.083599433E1,3.369493103E-1,7.325765991E-1,1.071666458E1
3.084592133E1,4.990621948E-1,7.478448486E-1,1.079165863E1
3.085584933E1,5.876779175E-1,7.487429810E-1,1.073417816E1
3.086577633E1,5.617817688E-1,7.617658997E-1,1.061158310E1
3.087570433E1,5.978567505E-1,7.571255493E-1,1.044842239E1
3.088563133E1,4.378395081E-1,7.985893250E-1,1.014066238E1
3.089555933E1,2.353106689E-1,1.059197388E0,9.941576385E0
3.090548633E1,4.676275635E-1,1.146016846E0,9.905351715E0
3.091541433E1,1.019380188E-1,8.732839966E-1,9.889784088E0
3.092534133E1,-2.529739380E-2,7.774832153E-1,9.993967438E0
3.093526933E1,-8.786727905E-2,7.581733704E-1,1.002914429E1
3.094519633E1,-3.258723450E-1,8.282276917E-1,1.001701950E1
3.095512433E1,-4.032614136E-1,8.836125183E-1,1.011461655E1
3.096505133E1,-4.245172119E-1,9.448352051E-1,1.020607635E1
3.097497933E1,-4.396357727E-1,1.060993652E0,1.017524048E1
3.098490633E1,-4.073030090E-1,1.208437042E0,1.015039215E1
3.099483433E1,-5.312452698E-1,1.259480896E0,1.016670822E1
3.100476133E1,-4.962181091E-1,1.202599182E0,1.013407608E1
3.101468933E1,-5.288502502E-1,1.222807159E0,1.001432510E1
3.102461633E1,-5.468128967E-1,1.278191986E0,9.970466309E0
3.103454433E1,-4.908293152E-1,1.329385529E0,9.983489227E0
3.104447133E1,-4.489164734E-1,1.286873932E0,9.929451599E0
3.105439933E1,-3.646417236E-1,1.217568054E0,9.813891907E0
3.106432633E1,-3.092568970E-1,1.231189728E0,9.688153381E0
3.107425433E1,-2.402503967E-1,1.249900818E0,9.572593689E0
3.108418133E1,-1.947450256E-1,1.303788757E0,9.425749054E0
3.109410912E1,-1.209484863E-1,1.410367126E0,9.283095703E0
3.110403613E1,-2.170486450E-2,1.439855804E0,9.232201538E0
3.111396412E1,-6.406677246E-2,1.412313080E0,9.284891968E0
3.112389112E1,6.870712280E-2,1.472487946E0,9.498647461E0
3.113381913E1,2.049238586E-1,1.386716309E0,9.735604706E0
3.114374612E1,2.392025757E-1,1.204545135E0,9.939630432E0
3.115367412E1,3.269201660E-1,1.086889801E0,1.009755203E1
3.116360113E1,3.444337463E-1,1.104702759E0,1.022149429E1
3.117352912E1,3.779640198E-1,1.118623810E0,1.029244675E1
3.118345612E1,3.508703613E-1,1.150657196E0,1.023257126E1
3.119338413E1,3.257226562E-1,1.230291595E0,1.009156448E1
3.120331112E1,2.118095398E-1,1.352287903E0,9.848320312E0
3.121323912E1,2.050735474E-2,1.413510590E0,9.585915985E0
3.122316613E1,-5.822891235E-2,1.378333740E0,9.412127380E0
3.123309412E1,-2.258802795E-1,1.337019653E0,9.399403839E0
3.124302112E1,-1.987866211E-1,1.200054474E0,9.488618317E0
3.125294913E1,-5.891748047E-1,1.060245209E0,9.569899292E0
3.126287612E1,-6.718029785E-1,1.095422058E0,9.710606689E0
3.127280412E1,-7.011419678E-1,1.018032990E0,9.849218445E0
3.128273113E1,-7.801776123E-1,1.039887543E0,9.930349731E0
3.129265912E1,-8.896000671E-1,1.207987976E0,1.001686981E1
3.130258612E1,-8.587641907E-1,1.298100586E0,1.008857071E1
3.131251413E1,-8.794212341E-1,1.352587280E0,1.002345612E1
3.132244112E1,-9.369017029E-1,1.514849854E0,1.005728577E1
3.133236912E1,-8.879534912E-1,1.601968689E0,1.013662079E1
3.134229613E1,-9.665400696E-1,1.534758453E0,1.014185989E1
3.135222413E1,-1.053958282E0,1.577270050E0,1.018886215E1
3.136215112E1,-9.538165283E-1,1.758243713E0,1.027268784E1
3.137207912E1,-9.360035706E-1,1.807640991E0,1.029005173E1
3.138200613E1,-1.052910461E0,1.718725891E0,1.029828461E1
3.139193412E1,-1.056353302E0,1.716480560E0,1.030157776E1
3.140186112E1,-1.037791901E0,1.727407837E0,1.018392242E1
3.141178913E1,-1.069525909E0,1.671124878E0,1.004396347E1
3.142171612E1,-1.040635986E0,1.614392853E0,9.893825684E0
3.143164412E1,-9.895921326E-1,1.501078491E0,9.774374084E0
3.144157113E1,-1.022074585E0,1.461111603E0,9.675878906E0
3.145149912E1,-1.044078827E0,1.547332306E0,9.592651978E0
3.146142612E1,-1.071920929E0,1.620979156E0,9.586963806E0
3.147135413E1,-1.067879333E0,1.670675812E0,9.575138397E0
3.148128112E1,-1.154249725E0,1.717378693E0,9.541458435E0
3.149120912E1,-1.135987701E0,1.756746826E0,9.612111511E0
3.150113613E1,-1.158441010E0,1.682351532E0,9.748178558E0
3.151106412E1,-1.198407898E0,1.672921143E0,9.889634399E0
3.152099112E1,-1.205592957E0,1.683549042E0,9.944270782E0
3.153091913E1,-1.281185760E0,1.648072815E0,9.993817749E0
3.154084612E1,-1.300944672E0,1.595083008E0,1.004875351E1
3.155077412E1,-1.320104828E0,1.607956238E0,1.007779312E1
3.156070113E1,-1.386117554E0,1.668729858E0,1.003168900E1
3.157062912E1,-1.386416931E0,1.740730133E0,9.994566193E0
3.158055612E1,-1.374441833E0,1.788929901E0,9.906998291E0
3.159048413E1,-1.410965881E0,1.822160797E0,9.785600739E0
3.160041112E1,-1.525328064E0,1.867217102E0,9.652228088E0
3.161033912E1,-1.533860321E0,1.867815857E0,9.519005127E0
3.162026613E1,-1.585353241E0,1.827549591E0,9.399703217E0
3.163019412E1,-1.634151764E0,1.860630798E0,9.333241425E0
3.164012112E1,-1.563947754E0,1.934127960E0,9.319769440E0
3.165004913E1,-1.458117828E0,1.926493835E0,9.325008545E0
3.165997612E1,-1.412313080E0,1.838327179E0,9.281449127E0
3.166990412E1,-1.397942963E0,1.875449982E0,9.298513641E0
3.167983113E1,-1.374441833E0,2.010020142E0,9.464219055E0
3.168975812E1,-1.237326965E0,1.882934418E0,9.701325989E0
3.169968612E1,-1.164727936E0,1.669029236E0,9.962682495E0
3.170961313E1,-1.147513733E0,1.681004333E0,1.026265869E1
3.171954112E1,-1.054257660E0,1.647773438E0,1.049961594E1
3.172946812E1,-1.029259644E0,1.544937286E0,1.062400726E1
3.173939613E1,-1.086590424E0,1.533411255E0,1.071471863E1
3.174932312E1,-1.041983185E0,1.473086700E0,1.065783691E1
3.175925112E1,-1.005608826E0,1.418450317E0,1.039842636E1
3.176917813E1,-1.123713226E0,1.444645844E0,1.001836670E1
3.177910613E1,-1.287173309E0,1.548380127E0,9.639803925E0
3.178903312E1,-1.468596039E0,1.667682037E0,9.339528351E0
3.179896112E1,-1.701811066E0,1.630858612E0,9.255253601E0
3.180888813E1,-1.818568268E0,1.522184601E0,9.343719635E0
3.181881612E1,-2.015109558E0,1.456620941E0,9.550140381E0
3.182874313E1,-2.111808472E0,1.472038879E0,9.776020660E0
3.183867113E1,-2.171683960E0,1.508263550E0,9.998458099E0
3.184859812E1,-2.234702911E0,1.532513123E0,1.025547363E1
3.185852612E1,-2.248773651E0,1.539548492E0,1.042237656E1
3.186845313E1,-2.158810730E0,1.558409271E0,1.047312103E1
3.187838112E1,-2.025438080E0,1.623374176E0,1.041848465E1
3.188830812E1,-1.856289825E0,1.592987366E0,1.029858398E1
3.189823613E1,-1.767225037E0,1.505868530E0,1.017688705E1
3.190816312E1,-1.658401337E0,1.510359192E0,1.003558090E1
3.191809112E1,-1.586550751E0,1.474284210E0,9.836794281E0
3.192801813E1,-1.512604523E0,1.367705841E0,9.664951630E0
3.193794612E1,-1.406924286E0,1.284628601E0,9.499994659E0
3.194787312E1,-1.413211212E0,1.202000427E0,9.294621735E0
3.195780113E1,-1.389410706E0,1.176703033E0,9.187294922E0
3.196772812E1,-1.299148407E0,1.213376770E0,9.177415466E0
3.197765612E1,-1.288520508E0,1.226848755E0,9.293274536E0
3.198758313E1,-1.334624634E0,1.079405365E0,9.507030029E0
3.199751112E1,-1.281335449E0,7.848179626E-1,9.701924744E0
3.200743812E1,-1.482666779E0,5.875282288E-1,9.765392761E0
3.201736613E1,-1.620530090E0,5.963598633E-1,9.837243347E0
3.202729312E1,-1.611997833E0,6.120771790E-1,9.980046387E0
3.203722112E1,-1.578168182E0,5.173242188E-1,1.010832962E1
3.204714813E1,-1.599723358E0,4.260140991E-1,1.013198044E1
3.205707612E1,-1.673370209E0,4.433779907E-1,1.010039612E1
3.206700312E1,-1.793121185E0,5.366340637E-1,1.006491989E1
3.207693113E1,-1.940564575E0,6.051914978E-1,9.991123352E0
3.208685812E1,-1.972448273E0,6.631210327E-1,9.856702881E0
3.209678587E1,-2.071392517E0,7.917036438E-1,9.722432098E0
3.210671288E1,-2.137704620E0,9.400451660E-1,9.731413422E0
3.211664087E1,-2.159858551E0,9.193881226E-1,9.892777863E0
3.212656787E1,-2.307900696E0,8.405021667E-1,1.016027161E1
3.213649488E1,-2.438728638E0,7.870632935E-1,1.037163208E1
3.214642287E1,-2.430795135E0,6.400689697E-1,1.038480469E1
3.215634987E1,-2.515518951E0,4.827461243E-1,1.025726990E1
3.216627788E1,-2.593656464E0,5.252577209E-1,1.000010468E1
3.217620487E1,-2.495310974E0,7.942483521E-1,9.748178558E0
3.218613287E1,-2.417921906E0,1.113384705E0,9.675130463E0
3.219605988E1,-2.336042175E0,1.254391479E0,9.645342407E0
3.220598788E1,-2.355202332E0,1.178199921E0,9.519304504E0
3.221591487E1,-2.405497742E0,1.064286804E0,9.415719910E0
3.222584288E1,-2.480940857E0,9.894424438E-1,9.461824036E0
3.223576987E1,-2.508184204E0,8.262817383E-1,9.574839020E0
3.224569787E1,-2.587369537E0,6.141728210E-1,9.681417389E0
3.225562488E1,-2.566263428E0,5.794450378E-1,9.814939728E0
3.226555288E1,-2.442770233E0,6.855743408E-1,9.953102417E0
3.227547987E1,-2.450853424E0,7.882608032E-1,1.004216721E1
3.228540787E1,-2.337988129E0,9.075627136E-1,9.932744751E0
3.229533488E1,-2.289339294E0,9.291178894E-1,9.753267975E0
3.230526287E1,-2.209255829E0,8.815168762E-1,9.639055481E0
3.231518987E1,-2.198777618E0,8.476872253E-1,9.635313263E0
3.232511788E1,-2.118694153E0,9.342073059E-1,9.750723267E0
3.233504487E1,-2.038460999E0,9.708810425E-1,9.995913391E0
3.234497287E1,-1.997895355E0,8.924441528E-1,1.020592667E1
3.235489988E1,-1.880539398E0,8.388555908E-1,1.028900391E1
3.236482787E1,-1.807640991E0,7.981402588E-1,1.025816803E1
3.237475487E1,-1.757495270E0,7.036866760E-1,1.010009674E1
3.238468288E1,-1.692081299E0,6.361770630E-1,9.922565918E0
3.239460987E1,-1.652264099E0,6.201603699E-1,9.762997742E0
3.240453787E1,-1.549278259E0,6.536906433E-1,9.607471161E0
3.241446488E1,-1.500330048E0,6.626719666E-1,9.464668121E0
3.242439287E1,-1.475332031E0,6.953041077E-1,9.343420258E0
3.243431987E1,-1.520837402E0,7.346722412E-1,9.239985352E0
3.244424788E1,-1.596729584E0,7.285350037E-1,9.145980835E0
3.245417487E1,-1.789678345E0,6.843768311E-1,9.074878693E0
3.246410287E1,-1.888921967E0,7.595205688E-1,9.135951691E0
3.247402988E1,-1.857487335E0,9.397457886E-1,9.424551544E0
3.248395687E1,-1.849254456E0,8.613088989E-1,9.789492645E0
3.249388487E1,-1.915117493E0,6.768923950E-1,1.007539810E1
3.250381188E1,-1.918859711E0,6.697073364E-1,1.025966492E1
3.251373987E1,-1.902693329E0,6.457571411E-1,1.047446823E1
3.252366687E1,-1.845063171E0,4.384382629E-1,1.075288925E1
3.253359488E1,-1.784289551E0,2.398013306E-1,1.081530945E1
3.254352187E1,-1.717378693E0,3.385958862E-1,1.058643539E1
3.255344987E1,-1.720821533E0,4.001179504E-1,1.038525375E1
3.256337688E1,-1.647324371E0,4.014651489E-1,1.019425095E1
3.257330487E1,-1.770817566E0,4.131408691E-1,9.829758911E0
3.258323187E1,-1.996847534E0,4.463717651E-1,9.430239716E0
3.259315988E1,-1.994602203E0,4.132905579E-1,9.186845856E0
3.260308687E1,-2.085612946E0,3.439846802E-1,9.072633362E0
3.261301487E1,-2.201921082E0,3.829037476E-1,9.031169586E0
3.262294188E1,-2.194137268E0,4.412823486E-1,9.231004028E0
3.263286988E1,-2.012864227E0,4.424798584E-1,9.699978790E0
3.264279687E1,-1.967957611E0,3.989204407E-1,1.010353958E1
3.265272488E1,-1.914369049E0,3.851490784E-1,1.042267593E1
3.266265187E1,-1.875300293E0,2.866539001E-1,1.067205734E1
3.267257987E1,-1.814826050E0,1.010398865E-1,1.083881058E1
3.268250688E1,-1.686243439E0,8.158035278E-2,1.085707260E1
3.269243488E1,-1.572030945E0,1.989363098E-1,1.081126785E1
3.270236187E1,-1.482068024E0,2.318678284E-1,1.080423248E1
3.271228987E1,-1.406175842E0,1.694476318E-1,1.068208649E1
3.272221688E1,-1.391506348E0,9.430389404E-2,1.039318726E1
3.273214487E1,-1.473386078E0,7.664062500E-2,1.007045837E1
3.274207187E1,-1.413211212E0,4.296066284E-2,9.796977081E0
3.275199988E1,-1.372346191E0,1.167572021E-2,9.609267426E0
3.276192687E1,-1.454525299E0,8.128097534E-2,9.472901001E0
3.277185487E1,-1.432371368E0,1.454974365E-1,9.435778198E0
3.278178188E1,-1.419049072E0,9.475296021E-2,9.479636993E0
3.279170987E1,-1.475781097E0,6.930587769E-2,9.447902985E0
3.280163687E1,-1.504371643E0,9.280700684E-2,9.313482513E0
3.281156488E1,-1.547182617E0,1.303788757E-1,9.232949982E0
3.282149187E1,-1.602717133E0,1.692979431E-1,9.305249634E0
3.283141887E1,-1.505868530E0,1.809736633E-1,9.537117462E0
3.284134688E1,-1.531315613E0,5.014572144E-2,9.772577820E0
3.285127387E1,-1.554068298E0,-1.272354126E-2,9.919572144E0
3.286120187E1,-1.426982574E0,1.167572021E-2,9.966724091E0
3.287112888E1,-1.357676697E0,2.080673218E-2,9.998757477E0
3.288105687E1,-1.307231598E0,5.134323120E-2,1.004141876E1
3.289098387E1,-1.283131714E0,2.484832764E-2,1.007584717E1
3.290091188E1,-1.376537476E0,8.711883545E-2,1.014275803E1
3.291083887E1,-1.253044281E0,1.203497314E-1,1.027747787E1
3.292076687E1,-1.064885559E0,-2.020797729E-2,1.030531998E1
3.293069388E1,-1.004561005E0,-1.613644409E-1,1.026385620E1
3.294062187E1,-8.833131409E-1,-2.920426941E-1,1.030472122E1
3.295054887E1,-7.069798279E-1,-4.086502075E-1,1.032418076E1
3.296047688E1,-6.141728210E-1,-4.674778748E-1,1.025667114E1
3.297040387E1,-4.930746460E-1,-5.267546082E-1,1.018871246E1
3.298033187E1,-4.326004028E-1,-5.725593567E-1,1.012255005E1
3.299025888E1,-3.766168213E-1,-6.147715759E-1,1.001672012E1
3.300018687E1,-3.306623840E-1,-6.738986206E-1,9.872869263E0
3.301011387E1,-3.106040955E-1,-6.662644958E-1,9.642648010E0
3.302004188E1,-4.505630493E-1,-5.507048035E-1,9.532327423E0
3.302996887E1,-4.595443726E-1,-5.372328186E-1,9.654174042E0
3.303989687E1,-5.164260864E-1,-5.252577209E-1,9.737101593E0
3.304982388E1,-7.071295166E-1,-3.724255371E-1,9.793085175E0
3.305975188E1,-7.535330200E-1,-1.935475159E-1,9.893226929E0
3.306967887E1,-6.767427063E-1,-1.445993042E-1,9.981543274E0
3.307960688E1,-7.222480774E-1,-1.052311707E-1,9.943222961E0
3.308953387E1,-7.824229431E-1,-1.722917175E-1,9.995164948E0
3.309946212E1,-7.807763672E-1,-2.404000854E-1,1.011282028E1
3.310938913E1,-7.848179626E-1,-2.417472839E-1,1.015593063E1
3.311931612E1,-7.788304138E-1,-2.507286072E-1,1.012030472E1
3.312924412E1,-8.406518555E-1,-2.047741699E-1,1.005429199E1
3.313917113E1,-8.440946960E-1,-1.794767761E-1,1.000040405E1
3.314909913E1,-8.554710388E-1,-1.725910950E-1,9.963430939E0
3.315902612E1,-9.122030640E-1,-1.037342834E-1,9.929601288E0
3.316895412E1,-8.906478882E-1,-4.909790039E-2,9.927355957E0
3.317888113E1,-8.830137634E-1,-1.547781372E-1,1.001103195E1
3.318880912E1,-9.270222473E-1,-3.472778320E-1,1.004141876E1
3.319873612E1,-9.749226379E-1,-4.592449951E-1,9.973310394E0
3.320866413E1,-1.053658905E0,-4.499642944E-1,9.984537048E0
3.321859112E1,-1.010847931E0,-3.248245239E-1,1.004396347E1
3.322851912E1,-8.541238403E-1,-2.817141724E-1,1.004216721E1
3.323844613E1,-9.163943481E-1,-2.968327332E-1,9.796977081E0
3.324837412E1,-1.074765015E0,-1.767823792E-1,9.604327698E0
3.325830112E1,-1.010099487E0,-1.143621826E-1,9.555229797E0
3.326822913E1,-9.530680847E-1,-1.951940918E-1,9.412426758E0
3.327815612E1,-9.641450500E-1,-1.041833496E-1,9.161548462E0
3.328808412E1,-9.322613525E-1,6.721023560E-2,9.033414917E0
3.329801113E1,-9.038204956E-1,1.972897339E-1,9.053622894E0
3.330793912E1,-8.282276917E-1,2.351609802E-1,9.125024414E0
3.331786612E1,-7.171586609E-1,1.490899658E-1,9.116043091E0
3.332779413E1,-8.156538391E-1,2.589614868E-2,9.109307098E0
3.333772112E1,-7.679031372E-1,-1.058299255E-1,9.395212555E0
3.334764912E1,-6.430627441E-1,-3.498225403E-1,9.880802765E0
3.335757613E1,-4.324507141E-1,-6.292913818E-1,1.027568161E1
3.336750412E1,-3.007246399E-1,-7.532336426E-1,1.047536636E1
3.337743112E1,-1.978884888E-1,-8.072712708E-1,1.064586182E1
3.338735813E1,-1.948947144E-1,-1.007554779E0,1.084764221E1
3.339728612E1,-2.206411743E-1,-1.093775482E0,1.097577576E1
3.340721312E1,-1.586700439E-1,-1.043180695E0,1.095676529E1
3.341714113E1,-1.410067749E-1,-1.040635986E0,1.082653610E1
3.342706812E1,-2.399510193E-1,-1.110690308E0,1.064661026E1
3.343699612E1,-4.840933228E-1,-1.156345367E0,1.051608170E1
3.344692313E1,-7.107220459E-1,-1.122066650E0,1.048000671E1
3.345685112E1,-9.702822876E-1,-1.015637970E0,1.047102539E1
3.346677812E1,-1.135838013E0,-8.653504944E-1,1.040546173E1
3.347670613E1,-1.186432800E0,-8.273295593E-1,1.031834290E1
3.348663312E1,-1.341660004E0,-8.304730225E-1,1.023960663E1
3.349656112E1,-1.474733276E0,-8.092172241E-1,1.016566040E1
3.350648813E1,-1.589544525E0,-6.846762085E-1,1.014350647E1
3.351641612E1,-1.622476044E0,-5.170248413E-1,1.021026764E1
3.352634312E1,-1.576222229E0,-4.026626587E-1,1.028406418E1
3.353627113E1,-1.568588104E0,-3.574566650E-1,1.034843033E1
3.354619812E1,-1.590891724E0,-3.864962769E-1,1.034274216E1
3.355612612E1,-1.518292694E0,-3.719764709E-1,1.025247986E1
3.356605313E1,-1.385518799E0,-3.790118408E-1,1.006626709E1
3.357598113E1,-1.322799225E0,-3.463796997E-1,9.898765411E0
3.358590812E1,-1.182391205E0,-2.779719543E-1,9.907447357E0
3.359583612E1,-1.060694275E0,-2.856060791E-1,9.985135803E0
3.360576313E1,-9.855505371E-1,-4.813989258E-1,1.004575974E1
3.361569112E1,-9.071136475E-1,-7.405101013E-1,1.008108627E1
3.362561813E1,-7.996371460E-1,-8.334667969E-1,1.010608429E1
3.363554613E1,-6.727011108E-1,-7.852670288E-1,1.012210098E1
3.364547312E1,-5.860313416E-1,-7.116201782E-1,1.013916550E1
3.365540013E1,-5.707630920E-1,-6.689588928E-1,1.009859985E1
3.366532813E1,-6.400689697E-1,-6.206094360E-1,1.000863693E1
3.367525512E1,-7.523355103E-1,-6.020480347E-1,9.942025452E0
3.368518312E1,-8.445437622E-1,-6.468049622E-1,9.852960663E0
3.369511013E1,-1.067130890E0,-6.950047302E-1,9.771230621E0
3.370503812E1,-1.190624084E0,-6.849755859E-1,9.752669220E0
3.371496512E1,-1.268312531E0,-6.719526672E-1,9.768386536E0
3.372489313E1,-1.426383820E0,-6.261479187E-1,9.719438324E0
3.373482012E1,-1.550326080E0,-5.536985779E-1,9.678872681E0
3.374474812E1,-1.581161957E0,-5.255570984E-1,9.702074432E0
