"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.004891133E1,-2.845133514E0,-9.128317566E0,3.856879578E0
9.005883633E1,-3.478466492E0,-1.048389862E1,6.905440063E0
9.006876133E1,-2.725681915E0,-1.392329636E1,1.009889923E1
9.007868533E1,-1.440604248E0,-1.803105423E1,1.113863708E1
9.008860621E1,2.285746765E-1,-1.874896133E1,8.284671936E0
9.009853021E1,1.608255615E0,-1.598660568E1,3.974085846E0
9.010845521E1,1.903591461E0,-1.328996338E1,2.205663300E0
9.011837921E1,1.659149780E0,-1.137679184E1,1.380279694E0
9.012830421E1,1.396146698E0,-9.531878357E0,-4.011657715E-1
9.013822821E1,8.337661743E-1,-8.475824432E0,-3.057392120E0
9.014815321E1,-8.337661743E-2,-8.802744598E0,-5.099445648E0
9.015807821E1,-9.041198730E-2,-9.170529785E0,-5.071154480E0
9.016800221E1,-4.519102478E-1,-9.668095093E0,-4.470303955E0
9.017792721E1,-9.526190186E-1,-9.947414246E0,-3.941453705E0
9.018785121E1,-2.072739716E0,-9.496102753E0,-3.569626923E0
9.019777621E1,-1.693578186E0,-9.420959015E0,-2.124382324E0
9.020770021E1,-1.042282562E0,-9.009315033E0,-4.927752686E-1
9.021762521E1,-1.138233032E0,-7.980803833E0,-5.200186157E-1
9.022755021E1,-1.085392914E0,-6.666237488E0,-1.034498749E0
9.023747421E1,-1.168919220E0,-5.876180420E0,-7.258406067E-1
9.024739921E1,-2.024839325E0,-5.679788818E0,-2.875520325E-1
9.025732321E1,-2.820434875E0,-6.270011444E0,-6.676116943E-2
9.026724821E1,-3.869453430E0,-6.963369598E0,7.768844604E-2
9.027717221E1,-4.694837036E0,-7.290439453E0,8.089178467E-1
9.028709721E1,-4.683311005E0,-7.109316101E0,2.650538177E0
9.029702221E1,-4.156406708E0,-6.851252747E0,4.465064850E0
9.030694621E1,-3.696562958E0,-6.952741699E0,5.312901764E0
9.031687121E1,-2.707120514E0,-7.412435760E0,4.584815826E0
9.032679521E1,-1.488055573E0,-8.353528748E0,2.863694916E0
9.033672021E1,-4.568499756E-1,-9.725276184E0,1.550176392E0
9.034664421E1,3.742218018E-2,-1.133278336E1,4.619393921E-1
9.035656921E1,-1.833686829E-1,-1.303204971E1,-7.840695190E-1
9.036649421E1,-5.816903687E-1,-1.430634979E1,-2.737657013E0
9.037641821E1,-4.454736328E-1,-1.452848785E1,-5.218298492E0
9.038634321E1,6.869215393E-1,-1.366807709E1,-6.310427399E0
9.039626721E1,2.360441437E0,-1.307560913E1,-3.933071136E0
9.040619221E1,3.041225739E0,-1.344264587E1,2.128573608E-1
9.041611621E1,2.978955231E0,-1.442475357E1,2.888543243E0
9.042604121E1,2.717748413E0,-1.585053864E1,4.016896820E0
9.043596521E1,1.905387726E0,-1.703292984E1,4.391417999E0
9.044589021E1,8.822653198E-1,-1.619033203E1,4.414919128E0
9.045581521E1,-1.865121460E-1,-1.393078079E1,2.796334991E0
9.046573921E1,-1.024319916E0,-1.260498779E1,-6.156697083E-1
9.047566421E1,-1.664538574E0,-1.412462769E1,-3.847748566E0
9.048558821E1,-1.998045044E0,-1.681887497E1,-5.178331604E0
9.049551321E1,-1.296454010E0,-1.685045929E1,-4.155508575E0
9.050543721E1,-1.442849579E0,-1.487112534E1,-2.732567596E0
9.051536221E1,-2.428998871E0,-1.316078201E1,-1.776954803E0
9.052528721E1,-3.530109100E0,-1.172212372E1,-6.069877625E-1
9.053521121E1,-4.630620575E0,-1.022269180E1,4.595443726E-1
9.054513621E1,-5.449417877E0,-1.006656647E1,8.611592102E-1
9.055506021E1,-6.082451477E0,-1.126751907E1,1.547931061E0
9.056498521E1,-6.716981964E0,-1.224573486E1,2.399809570E0
9.057490921E1,-6.770271149E0,-1.230785568E1,2.887944489E0
9.058483421E1,-6.372548218E0,-1.138113281E1,3.241808624E0
9.059475821E1,-6.407276001E0,-1.151585266E1,2.764151917E0
9.060468321E1,-6.277645569E0,-1.170221512E1,2.390379181E0
9.061460821E1,-6.858737183E0,-1.217792587E1,1.743125153E0
9.062453221E1,-7.014114075E0,-1.341645035E1,3.760180664E-1
9.063445721E1,-5.513334961E0,-1.315973419E1,-1.584006042E0
9.064438121E1,-3.783681793E0,-1.246832199E1,-3.918551331E0
9.065430621E1,-2.494263153E0,-1.175176208E1,-4.440515900E0
9.066423021E1,-9.894424438E-1,-1.095002930E1,-2.570155334E0
9.067415521E1,3.201841736E-1,-9.447902985E0,-4.707710266E-1
9.068407921E1,2.446512451E0,-8.496481476E0,4.621190186E0
9.069400421E1,4.212090912E0,-8.272247772E0,9.705367584E0
9.070392921E1,2.782713318E0,-8.880433044E0,1.008662476E1
9.071385321E1,3.106040955E-1,-7.882009277E0,3.948489075E0
9.072377821E1,6.735992432E-3,-5.866600342E0,2.716850281E-1
9.073370221E1,-5.616320801E-1,-4.304897919E0,1.066232758E0
9.074362721E1,-1.406175842E0,-3.447331238E0,2.019899597E0
9.075355121E1,-1.734443207E0,-2.964884491E0,2.344873810E0
9.076347621E1,-1.899100800E0,-2.217039642E0,2.423161011E0
9.077340121E1,-1.918560333E0,-1.723665619E0,2.076631622E0
9.078332521E1,-2.026934967E0,-1.532363434E0,1.637145538E0
9.079325021E1,-2.193538513E0,-1.801952820E0,1.504072266E0
9.080317421E1,-2.589465179E0,-2.317331085E0,1.550775146E0
9.081309921E1,-3.024161224E0,-2.370470581E0,1.253493347E0
9.082302321E1,-3.307671661E0,-2.128124542E0,7.876620483E-1
9.083294821E1,-3.340902557E0,-1.882635040E0,5.233117676E-1
9.084287221E1,-2.957699432E0,-2.340981903E0,6.417155457E-1
9.085279721E1,-2.403402100E0,-3.542982330E0,2.028282166E-1
9.086272221E1,-1.961820374E0,-4.790338440E0,-1.371148682E0
9.087264621E1,-1.667232971E0,-6.137985992E0,-3.502117310E0
9.088257121E1,-1.316512299E0,-7.990533600E0,-6.264472961E0
9.089249521E1,-1.161734161E0,-1.108729385E1,-9.545200653E0
9.090242021E1,-2.295326843E0,-1.670271652E1,-1.514939667E1
9.091234421E1,-3.443139954E0,-2.491134659E1,-1.906869644E1
9.092226921E1,-3.854783936E0,-2.945559677E1,-1.467817657E1
9.093219321E1,-3.612288208E0,-2.606918884E1,-1.098550552E1
9.094211821E1,-2.142195282E0,-1.761387177E1,-1.014200958E1
9.095204321E1,-1.215771790E0,-1.118489090E1,-8.353528748E0
9.096196721E1,-1.624571686E0,-8.579558716E0,-6.025270386E0
9.097189221E1,-2.819087677E0,-7.842042389E0,-4.173620911E0
9.098181621E1,-3.761078796E0,-8.771459656E0,-5.046755219E0
9.099174121E1,-3.826941833E0,-9.895023193E0,-5.611381073E0
9.100166521E1,-3.337160339E0,-1.196147598E1,-3.818858643E0
9.101159021E1,-2.298021240E0,-1.551044586E1,-3.142415314E0
9.102151521E1,-1.047970734E0,-1.482068024E1,-1.111887817E0
9.103143921E1,-4.245920563E0,-8.888815613E0,4.038601685E0
9.104136421E1,-6.935976563E0,-4.707560577E0,4.711302795E0
9.105128821E1,-7.205715637E0,-2.633174286E0,3.232228546E0
9.106121321E1,-8.590485992E0,-2.002535706E0,2.046095123E0
9.107113721E1,-8.375682678E0,-1.602866821E0,1.765279083E0
9.108106221E1,-6.915918274E0,-2.166295166E0,1.199306030E0
9.109098679E1,-5.512137451E0,-3.464246063E0,2.206711121E0
9.110091179E1,-5.000052338E0,-4.905299377E0,4.127067719E0
9.111083579E1,-4.915777588E0,-7.310797119E0,4.488416290E0
9.112076079E1,-3.567980347E0,-9.363029480E0,4.078119507E0
9.113068579E1,-2.000589752E0,-1.051233948E1,5.180876312E0
9.114060979E1,-2.888094177E0,-1.149354904E1,7.162305908E0
9.115053479E1,-3.413351898E0,-1.364158218E1,9.075327759E0
9.116045879E1,-1.695524139E0,-1.758168869E1,9.724078674E0
9.117038379E1,1.580712891E-1,-2.017504578E1,6.865922241E0
9.118030779E1,1.258882141E0,-1.853879837E1,2.123933258E0
9.119023279E1,1.443298645E0,-1.470586899E1,-1.743873596E-1
9.120015679E1,1.886526947E0,-1.216400482E1,-2.125579834E-1
9.121008179E1,2.802921295E0,-1.017718643E1,-8.884025574E-1
9.122000679E1,2.564467163E0,-8.390501862E0,-3.144061890E0
9.122993079E1,6.233038330E-1,-7.978558502E0,-4.650229797E0
9.123985579E1,-7.779322815E-1,-8.311915283E0,-4.232149200E0
9.124977979E1,-1.332528992E0,-8.991202698E0,-3.285368042E0
9.125970479E1,-1.386267242E0,-9.093889160E0,-2.390379181E0
9.126962879E1,-1.923649750E0,-9.362730103E0,-1.987267456E0
9.127955379E1,-2.450104980E0,-9.658515015E0,-1.629361725E0
9.128947779E1,-2.768043823E0,-9.454189911E0,-1.761087799E0
9.129940279E1,-2.220632172E0,-9.147926788E0,-8.119116211E-1
9.130932779E1,-1.547631683E0,-8.047714691E0,-6.942562866E-1
9.131925179E1,-1.171763306E0,-6.273903351E0,-1.175355835E0
9.132917679E1,-1.116977234E0,-5.013524323E0,-6.869215393E-1
9.133910079E1,-1.364712067E0,-5.289849701E0,4.849914551E-1
9.134902579E1,-2.233505402E0,-6.494245148E0,1.427880707E0
9.135894979E1,-2.752476196E0,-6.898404694E0,1.577719116E0
9.136887479E1,-2.837499390E0,-6.422843628E0,1.246907043E0
9.137879879E1,-2.970872040E0,-6.336473236E0,1.469045105E0
9.138872379E1,-2.926713867E0,-6.874604187E0,2.612217865E0
9.139864879E1,-2.696941681E0,-7.845335541E0,4.099674683E0
9.140857279E1,-2.600691833E0,-9.035360870E0,4.947062531E0
9.141849779E1,-1.832189941E0,-9.948611755E0,4.046086121E0
9.142842179E1,-9.569599915E-1,-1.048240173E1,1.969155121E0
9.143834679E1,-4.567002869E-1,-1.122964783E1,-2.700384521E-1
9.144827079E1,-5.063969421E-1,-1.241518250E1,-2.163600769E0
9.145819579E1,-8.891510010E-1,-1.367376526E1,-3.811374207E0
9.146811979E1,-7.972421265E-1,-1.419917267E1,-5.252277832E0
9.147804479E1,1.862127686E-1,-1.367511246E1,-5.367238770E0
9.148796979E1,1.146166534E0,-1.308144699E1,-2.986289978E0
9.149789379E1,1.604513397E0,-1.340013428E1,7.050338745E-1
9.150781879E1,2.043101349E0,-1.392015289E1,3.294199677E0
9.151774279E1,2.512225800E0,-1.422731415E1,4.232448578E0
9.152766779E1,2.469564514E0,-1.483714600E1,4.222419434E0
9.153759179E1,1.933828583E0,-1.535237457E1,4.149071960E0
9.154751679E1,3.685336304E-1,-1.396311356E1,2.025887146E0
9.155744079E1,-5.686674500E-1,-1.305914337E1,-2.552042999E0
9.156736579E1,-2.874023438E-1,-1.370549927E1,-5.202880554E0
9.157728979E1,-7.029382324E-1,-1.524878998E1,-5.724994812E0
9.158721479E1,-8.452922058E-1,-1.620649841E1,-4.446802826E0
9.159713979E1,-9.032217407E-1,-1.576282104E1,-2.712658997E0
9.160706379E1,-1.718725891E0,-1.429617096E1,-1.595981140E0
9.161698879E1,-3.087928619E0,-1.211924789E1,-7.042854309E-1
9.162691279E1,-4.580175476E0,-1.046054718E1,1.971400452E-1
9.163683779E1,-5.898783417E0,-1.042372375E1,8.487350464E-1
9.164676179E1,-6.710695038E0,-1.195174622E1,1.614841919E0
9.165668679E1,-6.694378967E0,-1.331286575E1,2.499651947E0
9.166661079E1,-6.264622650E0,-1.256606873E1,3.372337189E0
9.167653579E1,-6.229146423E0,-1.229677872E1,2.833906860E0
9.168646079E1,-6.502028961E0,-1.280302597E1,2.173330536E0
9.169638479E1,-6.628515930E0,-1.310584625E1,1.642983398E0
9.170630979E1,-6.651268616E0,-1.380983231E1,8.415499878E-1
9.171623379E1,-6.197113037E0,-1.407597885E1,-4.400848389E-1
9.172615879E1,-5.018464050E0,-1.343561050E1,-2.440075836E0
9.173608279E1,-4.030368805E0,-1.249436783E1,-3.772904205E0
9.174600779E1,-3.191662903E0,-1.175490555E1,-3.068918152E0
9.175593179E1,-2.084265747E0,-1.105256607E1,-9.434880066E-1
9.176585679E1,-7.122189331E-1,-9.534722443E0,6.500981140E-1
9.177578079E1,1.148262177E0,-8.244106293E0,4.394112396E0
9.178570579E1,3.069666595E0,-7.855214996E0,9.834698639E0
9.179563079E1,1.709744568E0,-7.766898651E0,8.808881836E0
9.180555479E1,-3.391946411E-1,-7.226672058E0,3.549718323E0
9.181547979E1,-4.071533203E-1,-6.149512024E0,9.131011963E-2
9.182540379E1,-3.993695068E-1,-4.827910309E0,3.487747192E-2
9.183532879E1,-8.328680420E-1,-3.545676727E0,1.397643585E0
9.184525279E1,-1.332978058E0,-2.571502533E0,2.281405792E0
9.185517779E1,-1.801354065E0,-1.902693329E0,1.647174683E0
9.186510179E1,-1.720372467E0,-1.624421997E0,1.565893707E0
9.187502679E1,-1.436113586E0,-1.591640167E0,2.068847809E0
9.188495179E1,-1.131646729E0,-1.561852112E0,2.138752441E0
9.189487579E1,-1.723815308E0,-1.486558685E0,1.570833435E0
9.190480079E1,-2.605182495E0,-1.352138214E0,7.695497131E-1
9.191472479E1,-3.191662903E0,-1.330583038E0,7.376660156E-1
9.192464979E1,-3.093616791E0,-1.475032654E0,1.034349060E0
9.193457379E1,-2.490970001E0,-2.679428101E0,1.199156342E0
9.194449879E1,-1.948198700E0,-4.397255859E0,9.460327148E-2
9.195442279E1,-1.289867706E0,-5.785918121E0,-1.905836792E0
9.196434779E1,-9.556127930E-1,-7.338040466E0,-4.128265228E0
9.197427179E1,-8.563691711E-1,-1.013766861E1,-6.881190491E0
9.198419679E1,-1.306483154E0,-1.395652725E1,-1.087488556E1
9.199412179E1,-2.649041290E0,-1.837863144E1,-1.621473129E1
9.200404579E1,-4.573289795E0,-2.252770340E1,-1.921404419E1
9.201397079E1,-6.947502594E0,-2.227592697E1,-1.496423172E1
9.202389479E1,-8.659642181E0,-1.817131256E1,-1.018676651E1
9.203381979E1,-7.587721252E0,-1.329924408E1,-8.407117310E0
9.204374379E1,-6.161187744E0,-8.911717987E0,-6.958579559E0
9.205366879E1,-6.297703857E0,-6.039341125E0,-5.468578033E0
9.206359279E1,-6.293213196E0,-4.588108978E0,-4.906496887E0
9.207351779E1,-4.900659027E0,-4.203408966E0,-4.354893951E0
9.208344179E1,-2.633174286E0,-5.747448120E0,-4.327500916E0
9.209336617E1,-8.592132568E-1,-9.471553802E0,-3.592529297E0
9.210329117E1,5.757028198E-1,-1.417567154E1,-2.798430634E0
9.211321517E1,8.276289368E-1,-1.448777252E1,-3.549119568E-1
9.212314017E1,-4.593048706E0,-1.386027740E1,4.122427368E-1
9.213306417E1,-6.886429596E0,-1.434706512E1,6.002517700E-2
9.214298917E1,-5.278623047E0,-1.142813507E1,4.135450287E0
9.215291317E1,-6.074068909E0,-8.972641296E0,5.386548615E0
9.216283817E1,-6.771468658E0,-7.996221771E0,1.693578186E0
9.217276217E1,-5.681884460E0,-6.246210938E0,1.354982300E0
9.218268717E1,-4.446952515E0,-4.866230621E0,2.556833038E0
9.219261117E1,-3.578608246E0,-4.211492157E0,2.812201996E0
9.220253617E1,-2.813549194E0,-4.539759521E0,2.704276428E0
9.221246117E1,-2.273322601E0,-6.123017120E0,2.414628754E0
9.222238517E1,-1.841770020E0,-7.538174286E0,2.953059082E0
9.223231017E1,-2.336191864E0,-8.379125519E0,5.090464325E0
9.224223417E1,-2.554887085E0,-9.493408356E0,7.973469086E0
9.225215917E1,-2.326611786E0,-1.281604889E1,9.695937195E0
9.226208317E1,-2.130818939E0,-1.706631042E1,9.015302582E0
9.227200817E1,-6.370751953E-1,-1.822430237E1,5.385500793E0
9.228193217E1,6.884184265E-1,-1.628104340E1,1.171763306E0
9.229185717E1,5.119354248E-1,-1.418061127E1,3.725752258E-1
9.230178117E1,3.463796997E-1,-1.249526596E1,7.015910339E-1
9.231170617E1,1.802252197E-1,-1.019335281E1,-1.208287354E0
9.232163117E1,1.856140137E-1,-8.666228485E0,-4.340224457E0
9.233155517E1,6.436614990E-2,-8.867559814E0,-5.603896637E0
9.234148017E1,-4.068539429E-1,-9.367969208E0,-5.245841217E0
9.235140417E1,-1.207838287E0,-9.490863647E0,-4.575684814E0
9.236132917E1,-1.831740875E0,-9.248367920E0,-3.428620148E0
9.237125317E1,-2.097737732E0,-8.882528687E0,-2.611319733E0
9.238117817E1,-1.433269501E0,-8.327782288E0,-1.166374512E0
9.239110217E1,-1.061293030E0,-7.677983551E0,1.643582153E-1
9.240102717E1,-1.102008362E0,-6.056405640E0,-4.719685364E-1
9.241095117E1,-1.216969299E0,-4.897066498E0,-1.369951172E0
9.242087617E1,-1.439406738E0,-4.808151398E0,-1.169068909E0
9.243080117E1,-1.892215118E0,-5.757477264E0,-2.796185303E-1
9.244072517E1,-2.617606659E0,-7.127428436E0,3.939807129E-1
9.245065017E1,-3.129691772E0,-7.778574371E0,7.185058594E-1
9.246057417E1,-3.326233063E0,-7.739056549E0,1.034349060E0
9.247049917E1,-3.443139954E0,-7.489375763E0,1.813778229E0
9.248042317E1,-3.361559601E0,-7.437433777E0,2.993025970E0
9.249034817E1,-3.490740967E0,-7.696544952E0,3.671564941E0
9.250027217E1,-2.930007019E0,-8.065228271E0,3.306773529E0
9.251019717E1,-1.167272644E0,-8.669072571E0,2.693349152E0
9.252012117E1,2.862048340E-1,-9.732161865E0,2.135608978E0
9.253004617E1,5.566923523E-1,-1.108909012E1,1.476379852E0
9.253997017E1,6.197113037E-2,-1.274165359E1,5.797444153E-1
9.254989517E1,-5.186714172E-1,-1.419917267E1,-1.345402222E0
9.255982017E1,-4.462220764E-1,-1.447624649E1,-4.491260376E0
9.256974417E1,5.364843750E-1,-1.356793533E1,-6.532116394E0
9.257966917E1,2.319426727E0,-1.322215439E1,-4.533472595E0
9.258959317E1,2.724185028E0,-1.425395874E1,-7.565267944E-1
9.259951817E1,2.841690674E0,-1.581985245E1,1.888323212E0
9.260944217E1,2.744243317E0,-1.748588791E1,2.113305359E0
9.261936717E1,1.794019318E0,-1.808569061E1,1.606309662E0
9.262929117E1,1.122665405E0,-1.631786682E1,1.098864899E0
9.263921617E1,6.950047302E-1,-1.414812881E1,1.167721710E0
9.264914017E1,-4.459226990E-1,-1.427446609E1,4.447251892E-1
9.265906517E1,-1.049467621E0,-1.611863113E1,-1.250499573E0
9.266898917E1,-1.611099701E0,-1.599004852E1,-2.215692444E0
9.267891417E1,-2.226919098E0,-1.453642136E1,-2.408641205E0
9.268883917E1,-3.184328156E0,-1.249107468E1,-1.989812164E0
9.269876317E1,-4.370162201E0,-1.056173676E1,-8.502319336E-1
9.270868817E1,-5.540428619E0,-9.884994049E0,-7.484436035E-4
9.271861217E1,-6.815477142E0,-1.059511734E1,3.658392334E-1
9.272853717E1,-7.329657898E0,-1.202314774E1,1.272952881E0
9.273846117E1,-7.203170929E0,-1.308369232E1,2.036065979E0
9.274838617E1,-7.608677673E0,-1.355760681E1,1.307680664E0
9.275831017E1,-8.361462250E0,-1.421503967E1,-7.439529419E-2
9.276823517E1,-8.085286560E0,-1.399050659E1,-3.626957703E-1
9.277815917E1,-7.545359344E0,-1.260498779E1,7.942483521E-1
9.278808417E1,-7.359296265E0,-1.200458633E1,2.072590027E0
9.279800917E1,-6.324049072E0,-1.161225220E1,2.679128723E0
9.280793317E1,-5.009482727E0,-1.166898422E1,1.980531464E0
9.281785817E1,-3.471880188E0,-1.127275818E1,6.273454285E-1
9.282778217E1,-2.362986145E0,-1.065080154E1,-1.487606506E0
9.283770717E1,-8.699908447E-1,-9.882000275E0,-1.650467834E0
9.284763117E1,7.255412292E-1,-8.994795227E0,-7.271878052E-1
9.285755617E1,3.033890991E0,-8.017028503E0,3.489393768E0
9.286748017E1,4.277504883E0,-7.720195770E0,6.182742920E0
9.287740517E1,2.686912537E0,-8.460705872E0,5.297334137E0
9.288732917E1,8.660989380E-1,-7.029232635E0,2.435435486E0
9.289725417E1,-3.462300110E-1,-5.679788818E0,1.446891174E0
9.290717817E1,-1.041384430E0,-4.676425323E0,1.942959595E0
9.291710317E1,-1.207987976E0,-3.593277740E0,2.931803284E0
9.292702817E1,-1.601819000E0,-2.619402924E0,2.450254669E0
9.293695217E1,-2.093546448E0,-2.266436920E0,1.231938171E0
9.294687717E1,-2.255509644E0,-2.093546448E0,6.752458191E-1
9.295680117E1,-1.921853485E0,-2.153721313E0,1.334924011E0
9.296672617E1,-1.813628540E0,-2.392175446E0,2.146236877E0
9.297665017E1,-2.114353180E0,-2.360142059E0,2.153272247E0
9.298657517E1,-2.867287445E0,-2.296374664E0,1.645228729E0
9.299649917E1,-3.219954071E0,-2.440075836E0,1.079405365E0
9.300642417E1,-3.228186951E0,-2.164199524E0,9.084608459E-1
9.301634817E1,-2.904260559E0,-2.297272797E0,8.732839966E-1
9.302627317E1,-2.444865875E0,-3.474574585E0,3.091072083E-1
9.303619717E1,-1.539997559E0,-4.757855988E0,-1.041085052E0
9.304612217E1,-5.007087708E-1,-6.165229340E0,-2.669997711E0
9.305604717E1,-1.875599670E-1,-8.214767303E0,-5.503305817E0
9.306597117E1,-8.822653198E-1,-1.130973129E1,-1.070843170E1
9.307589617E1,-2.252216492E0,-1.638133484E1,-1.893502441E1
9.308582017E1,-4.128414917E0,-2.392220352E1,-2.250420227E1
9.309574617E1,-5.755231934E0,-2.799777832E1,-1.373139542E1
9.310567017E1,-5.986950073E0,-2.434297852E1,-9.175469513E0
9.311559517E1,-3.632196808E0,-1.562869995E1,-8.908125458E0
9.312551917E1,-2.184257813E0,-9.378746796E0,-8.866212616E0
9.313544417E1,-3.815864868E0,-7.749235382E0,-7.181466064E0
9.314536817E1,-5.948629761E0,-7.355554047E0,-5.186265106E0
9.315529317E1,-6.467301178E0,-6.882537689E0,-4.376449127E0
9.316521717E1,-5.453758850E0,-7.470215607E0,-4.345014496E0
9.317514217E1,-3.963158569E0,-9.891280975E0,-3.907324677E0
9.318506717E1,-2.094444580E0,-1.380953293E1,-3.770808563E0
9.319499117E1,7.982899475E-1,-1.565758987E1,-3.851790161E0
9.320491617E1,-2.116598511E0,-1.203167999E1,2.158661041E0
9.321484017E1,-6.374643860E0,-8.287216644E0,5.035977631E0
9.322476517E1,-6.088588715E0,-5.450316010E0,5.216651917E0
9.323468917E1,-7.669151917E0,-5.020709381E0,3.552412720E0
9.324461417E1,-8.217761078E0,-4.806355133E0,2.159559174E0
9.325453817E1,-6.339017944E0,-4.085603943E0,1.772314453E0
9.326446317E1,-5.275778961E0,-4.347409515E0,2.129172363E0
9.327438717E1,-4.972060547E0,-5.003046112E0,2.593506775E0
9.328431217E1,-4.214485931E0,-5.663772125E0,2.604284363E0
9.329423617E1,-3.689976654E0,-7.055577850E0,2.145787811E0
9.330416117E1,-3.595074005E0,-7.924670563E0,3.045117645E0
9.331408617E1,-4.119433594E0,-9.195527802E0,6.246360626E0
9.332401017E1,-4.231700134E0,-1.161150375E1,9.331145782E0
9.333393517E1,-3.439248047E0,-1.697904190E1,1.147648453E1
9.334385917E1,-2.036814423E0,-2.150413193E1,9.572893066E0
9.335378417E1,-6.361770630E-2,-2.041080551E1,3.493435364E0
9.336370817E1,9.895921326E-1,-1.639211243E1,1.252894592E0
9.337363317E1,1.566043396E0,-1.326182190E1,1.297950897E0
9.338355717E1,1.544787598E0,-1.083656525E1,9.538165283E-1
9.339348217E1,9.672885132E-1,-8.687334595E0,-7.954458618E-1
9.340340617E1,9.322613525E-1,-7.227869568E0,-3.973187714E0
9.341333117E1,4.207749939E-1,-7.619904327E0,-6.131100311E0
9.342325517E1,6.083349609E-1,-8.441994781E0,-5.531147919E0
9.343318017E1,-1.646575928E-2,-9.180858307E0,-4.663552094E0
9.344310517E1,-1.218017120E0,-9.504934387E0,-3.550766144E0
9.345302917E1,-1.548978882E0,-8.750802612E0,-1.994003448E0
9.346295417E1,-9.957293701E-1,-7.858957214E0,-8.984317017E-1
9.347287817E1,-4.279600525E-1,-7.217391357E0,-7.834707642E-1
9.348280317E1,-5.679190063E-1,-6.534062347E0,-9.852511597E-1
9.349272717E1,-1.012494507E0,-5.904321899E0,-6.264472961E-1
9.350265217E1,-1.657652893E0,-6.419101410E0,-2.896476746E-1
9.351257617E1,-2.114502869E0,-7.407795410E0,-8.771759033E-2
9.352250117E1,-2.775079193E0,-7.784561920E0,-3.311114502E-1
9.353242517E1,-3.745211792E0,-7.931705933E0,-5.641767883E-1
9.354235017E1,-4.404291229E0,-7.904911652E0,1.586700439E-1
9.355227417E1,-4.589755554E0,-7.714657288E0,1.811981964E0
9.356219917E1,-4.680017853E0,-7.179969177E0,3.638633423E0
9.357212417E1,-3.555256805E0,-6.426436157E0,5.135071564E0
9.358204817E1,-1.194665680E0,-6.703659668E0,4.771327972E0
9.359197317E1,3.995191956E-1,-8.265212402E0,2.705473938E0
9.360189717E1,6.749464417E-1,-1.045096710E1,4.433779907E-1
9.361182217E1,-5.867797852E-2,-1.333007996E1,-1.738185425E0
9.362174617E1,-6.354286194E-1,-1.577704147E1,-4.122876434E0
9.363167117E1,1.371148682E-1,-1.605097183E1,-6.436315613E0
9.364159517E1,1.816173248E0,-1.443612991E1,-6.384373627E0
9.365152017E1,3.312761078E0,-1.351434677E1,-2.684966583E0
9.366144417E1,3.477568359E0,-1.377630203E1,2.006277924E0
