"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.592127779E1,1.999841309E0,-9.661808167E0,4.373904419E-1
4.593120379E1,1.988614655E0,-9.663754120E0,4.375401306E-1
4.594113079E1,1.980381775E0,-9.666747894E0,4.493655396E-1
4.595105679E1,1.985321503E0,-9.664652252E0,4.614903259E-1
4.596098379E1,1.964664459E0,-9.649084625E0,4.836442566E-1
4.597090979E1,1.954036560E0,-9.638756104E0,4.779560852E-1
4.598083679E1,1.935624847E0,-9.653575287E0,4.755610657E-1
4.599076279E1,1.907183990E0,-9.673184509E0,4.511618042E-1
4.600068979E1,1.871408386E0,-9.680369568E0,4.411326599E-1
4.601061579E1,1.844464417E0,-9.672735443E0,4.215234375E-1
4.602054279E1,1.827848969E0,-9.677525482E0,4.122427368E-1
4.603046879E1,1.817819824E0,-9.668394470E0,4.456233215E-1
4.604039579E1,1.809736633E0,-9.681567078E0,4.616400146E-1
4.605032179E1,1.814077606E0,-9.705068207E0,4.552033997E-1
4.606024879E1,1.795366516E0,-9.722881165E0,4.562512207E-1
4.607017479E1,1.773661652E0,-9.697883148E0,4.378395081E-1
4.608010179E1,1.759291534E0,-9.658365326E0,4.315525818E-1
4.609002779E1,1.761087799E0,-9.631121979E0,4.303550720E-1
4.609995479E1,1.798060913E0,-9.628427582E0,4.108955383E-1
4.610988079E1,1.834584961E0,-9.623787231E0,4.170327759E-1
4.611980779E1,1.868564301E0,-9.616901550E0,4.323010254E-1
4.612973379E1,1.907183990E0,-9.616452484E0,4.456233215E-1
4.613966079E1,1.959125977E0,-9.619146881E0,4.284091187E-1
4.614958779E1,2.012115784E0,-9.634415131E0,4.168830872E-1
4.615951379E1,2.045047302E0,-9.652377777E0,4.002676392E-1
4.616944079E1,2.054627380E0,-9.646539917E0,3.951782227E-1
4.617936679E1,2.047142944E0,-9.651030579E0,4.171824646E-1
4.618929379E1,2.048789520E0,-9.659712524E0,4.093986511E-1
4.619921979E1,2.046544189E0,-9.660011902E0,3.989204407E-1
4.620914679E1,2.035616913E0,-9.655221863E0,3.912863159E-1
4.621907279E1,2.023342438E0,-9.651030579E0,3.842509460E-1
4.622899979E1,1.995650024E0,-9.647887115E0,3.947291565E-1
4.623892579E1,1.978435822E0,-9.648186493E0,4.108955383E-1
4.624885279E1,1.967358856E0,-9.650581512E0,4.212240601E-1
4.625877879E1,1.962718506E0,-9.650431824E0,4.017645264E-1
4.626870579E1,1.967807922E0,-9.662706299E0,4.186793518E-1
4.627863179E1,1.968107300E0,-9.651779022E0,4.438270569E-1
4.628855879E1,1.945354614E0,-9.634564819E0,4.550537109E-1
4.629848479E1,1.928739166E0,-9.642648010E0,4.568499756E-1
4.630841179E1,1.916764069E0,-9.643246765E0,4.567002869E-1
4.631833779E1,1.908680878E0,-9.653724976E0,4.596940613E-1
4.632826479E1,1.913919983E0,-9.663005676E0,4.575984192E-1
4.633819079E1,1.934726715E0,-9.672885132E0,4.601431274E-1
4.634811779E1,1.943708038E0,-9.681118011E0,4.658312988E-1
4.635804379E1,1.955533447E0,-9.673932953E0,4.574487305E-1
4.636797079E1,1.969903564E0,-9.660311279E0,4.525090027E-1
4.637789679E1,1.967059479E0,-9.666747894E0,4.619393921E-1
4.638782379E1,1.987267456E0,-9.653874664E0,4.396357727E-1
4.639774979E1,2.001338196E0,-9.627828827E0,4.101470947E-1
4.640767679E1,1.990111542E0,-9.611512756E0,4.257147217E-1
4.641760279E1,2.002535706E0,-9.615404663E0,4.553530884E-1
4.642752979E1,2.005529480E0,-9.625433807E0,4.499642944E-1
4.643745579E1,1.996099091E0,-9.645791473E0,4.384382629E-1
4.644738279E1,1.987866211E0,-9.660760345E0,4.414320374E-1
4.645730879E1,1.971849518E0,-9.652826843E0,4.339476013E-1
4.646723579E1,1.954785004E0,-9.641151123E0,4.224215698E-1
4.647716179E1,1.937720490E0,-9.648934937E0,4.248165894E-1
4.648708879E1,1.936972046E0,-9.646240540E0,4.445755005E-1
4.649701479E1,1.926194458E0,-9.672885132E0,4.507127380E-1
4.650694179E1,1.930984497E0,-9.679321747E0,4.370910645E-1
4.651686779E1,1.909279633E0,-9.667795715E0,4.393363953E-1
4.652679479E1,1.897903290E0,-9.665251007E0,4.354444885E-1
4.653672079E1,1.905836792E0,-9.651928711E0,4.228706360E-1
4.654664779E1,1.910028076E0,-9.659712524E0,4.056564331E-1
4.655657379E1,1.922003174E0,-9.654024353E0,3.927832031E-1
4.656650079E1,1.928589478E0,-9.670340424E0,4.285588074E-1
4.657642679E1,1.911974030E0,-9.655521240E0,4.634362793E-1
4.658635379E1,1.911524963E0,-9.650731201E0,4.447251892E-1
4.659627979E1,1.903741150E0,-9.651329956E0,4.200265503E-1
4.660620679E1,1.891017609E0,-9.667795715E0,4.345463562E-1
4.661613279E1,1.887874146E0,-9.639354858E0,4.487667847E-1
4.662605979E1,1.883682861E0,-9.651928711E0,4.426295471E-1
4.663598679E1,1.877246246E0,-9.651030579E0,4.465214539E-1
4.664591279E1,1.904938660E0,-9.654174042E0,4.490661621E-1
4.665583979E1,1.924697571E0,-9.656868439E0,4.388873291E-1
4.666576579E1,1.955683136E0,-9.651030579E0,4.183799744E-1
4.667569279E1,1.974543915E0,-9.628128204E0,4.397854614E-1
4.668561879E1,1.986668701E0,-9.616153107E0,4.207749939E-1
4.669554579E1,1.995500336E0,-9.637109528E0,4.165837097E-1
4.670547167E1,1.996847534E0,-9.643246765E0,4.281097412E-1
4.671539867E1,1.970352631E0,-9.649683380E0,4.453239441E-1
4.672532467E1,1.967508545E0,-9.646090851E0,4.685256958E-1
4.673525167E1,1.957928467E0,-9.652826843E0,4.863386536E-1
4.674517767E1,1.957629089E0,-9.665849762E0,4.719685364E-1
4.675510467E1,1.966311035E0,-9.655072174E0,4.584965515E-1
4.676503067E1,1.972148895E0,-9.656419373E0,4.556524658E-1
4.677495767E1,1.969604187E0,-9.654323730E0,4.556524658E-1
4.678488367E1,1.983525238E0,-9.648186493E0,4.806504822E-1
4.679481067E1,1.983525238E0,-9.631271667E0,4.635859680E-1
4.680473667E1,1.977238312E0,-9.639953613E0,4.164340210E-1
4.681466367E1,1.988015900E0,-9.651030579E0,4.284091187E-1
4.682458967E1,1.990410919E0,-9.657317505E0,4.336482239E-1
4.683451667E1,1.996697845E0,-9.660760345E0,4.555027771E-1
4.684444267E1,1.959125977E0,-9.660910034E0,4.760101318E-1
4.685436967E1,1.937870178E0,-9.642348633E0,4.802014160E-1
4.686429567E1,1.932182007E0,-9.621841278E0,4.673281860E-1
4.687422267E1,1.937121735E0,-9.638606415E0,4.544549561E-1
4.688414867E1,1.964065704E0,-9.639504547E0,4.637356567E-1
4.689407567E1,1.972448273E0,-9.638007660E0,4.611909485E-1
4.690400167E1,1.966610413E0,-9.624535675E0,4.447251892E-1
4.691392867E1,1.962419128E0,-9.626182251E0,4.306544495E-1
4.692385467E1,1.960473175E0,-9.649533691E0,4.306544495E-1
4.693378167E1,1.955533447E0,-9.664352875E0,4.577481079E-1
4.694370767E1,1.932182007E0,-9.673483887E0,4.722679138E-1
4.695363467E1,1.915267181E0,-9.670639801E0,4.834945679E-1
4.696356067E1,1.911674652E0,-9.667795715E0,4.748126221E-1
4.697348767E1,1.900747375E0,-9.665251007E0,4.722679138E-1
4.698341367E1,1.904788971E0,-9.648635559E0,4.805007935E-1
4.699334067E1,1.917063446E0,-9.638307037E0,4.710704041E-1
4.700326667E1,1.948198700E0,-9.650880890E0,4.716691589E-1
4.701319367E1,1.979333954E0,-9.662257233E0,4.749623108E-1
4.702311967E1,1.983674927E0,-9.662855988E0,4.682263184E-1
4.703304667E1,1.974693604E0,-9.660161591E0,4.546046448E-1
4.704297367E1,1.942809906E0,-9.646090851E0,4.534071350E-1
4.705289967E1,1.931283875E0,-9.646240540E0,4.423301697E-1
4.706282567E1,1.924248505E0,-9.655670929E0,4.442761230E-1
4.707275267E1,1.942510529E0,-9.647587738E0,4.474195862E-1
4.708267967E1,1.954635315E0,-9.639953613E0,4.297563171E-1
4.709260567E1,1.968706055E0,-9.642498322E0,4.053570557E-1
4.710253267E1,1.990560608E0,-9.642797699E0,3.915856934E-1
4.711245867E1,1.991159363E0,-9.641600189E0,3.965254211E-1
4.712238567E1,2.000889130E0,-9.645043030E0,4.375401306E-1
4.713231167E1,1.996548157E0,-9.640702057E0,4.480183411E-1
4.714223867E1,1.975142670E0,-9.626331940E0,4.340972900E-1
4.715216467E1,1.968107300E0,-9.630074158E0,4.406835938E-1
4.716209167E1,1.962119751E0,-9.638756104E0,4.346960449E-1
4.717201767E1,1.963167572E0,-9.661508789E0,4.456233215E-1
4.718194467E1,1.966011658E0,-9.666897583E0,4.514611816E-1
4.719187067E1,1.965412903E0,-9.662257233E0,4.472698975E-1
4.720179767E1,1.968556366E0,-9.663454742E0,4.370910645E-1
4.721172367E1,1.969304810E0,-9.658365326E0,4.379891968E-1
4.722165067E1,1.980681152E0,-9.636959839E0,4.120930481E-1
4.723157667E1,1.992207184E0,-9.638157349E0,3.878434753E-1
4.724150367E1,1.993554382E0,-9.659413147E0,4.053570557E-1
4.725142967E1,2.017055511E0,-9.672136688E0,4.085005188E-1
4.726135667E1,2.035916290E0,-9.673633575E0,3.993695068E-1
4.727128267E1,2.029629364E0,-9.660610657E0,4.270619202E-1
4.728120967E1,2.024240570E0,-9.622889099E0,4.309538269E-1
4.729113567E1,2.009122009E0,-9.612859955E0,4.107458496E-1
4.730106267E1,1.989063721E0,-9.621841278E0,3.896397400E-1
4.731098867E1,2.002086639E0,-9.623487854E0,3.854484558E-1
4.732091567E1,2.005529480E0,-9.632319489E0,4.011657715E-1
4.733084167E1,2.019600220E0,-9.667196960E0,3.899391174E-1
4.734076867E1,2.048041077E0,-9.686656494E0,3.882925415E-1
4.735069467E1,2.032174072E0,-9.668244781E0,3.713777161E-1
4.736062167E1,2.037712555E0,-9.640103302E0,3.469784546E-1
4.737054767E1,2.057321777E0,-9.626631317E0,3.336561584E-1
4.738047467E1,2.067949677E0,-9.613758087E0,3.658392334E-1
4.739040067E1,2.052681427E0,-9.598639526E0,3.914360046E-1
4.740032767E1,2.028581543E0,-9.617200928E0,4.255650330E-1
4.741025367E1,1.999990997E0,-9.637408905E0,4.182302856E-1
4.742018067E1,1.959425354E0,-9.631571045E0,4.209246826E-1
4.743010667E1,1.897304535E0,-9.664951630E0,3.984713745E-1
4.744003367E1,1.878743134E0,-9.678722992E0,4.028123474E-1
4.744995967E1,1.843865662E0,-9.680668945E0,3.974235535E-1
4.745988667E1,1.837129669E0,-9.691596222E0,4.041595459E-1
4.746981367E1,1.848805389E0,-9.710457001E0,4.213737488E-1
4.747973967E1,1.866169281E0,-9.687554626E0,4.224215698E-1
4.748966667E1,1.870659943E0,-9.678722992E0,4.185296631E-1
4.749959267E1,1.875150604E0,-9.657616882E0,4.102967834E-1
4.750951967E1,1.874851227E0,-9.656419373E0,4.198768616E-1
4.751944567E1,1.891316986E0,-9.660910034E0,4.141886902E-1
4.752937267E1,1.907782745E0,-9.667646027E0,4.077520752E-1
4.753929867E1,1.926643524E0,-9.663903809E0,4.153862000E-1
4.754922567E1,1.940714264E0,-9.651479645E0,4.417314148E-1
4.755915167E1,1.951042786E0,-9.616302795E0,4.400848389E-1
4.756907867E1,1.968256989E0,-9.604327698E0,4.005670166E-1
4.757900467E1,1.989812164E0,-9.604327698E0,3.749702454E-1
4.758893167E1,2.023941193E0,-9.623188477E0,3.635939026E-1
4.759885767E1,2.041604462E0,-9.642947388E0,3.561094666E-1
4.760878467E1,2.064506836E0,-9.644294586E0,3.770658875E-1
4.761871067E1,2.070793762E0,-9.628427582E0,4.022135925E-1
4.762863767E1,2.087259521E0,-9.618248749E0,3.966751099E-1
4.763856367E1,2.102677460E0,-9.625733185E0,3.998185730E-1
4.764849067E1,2.107467499E0,-9.612111511E0,4.315525818E-1
4.765841667E1,2.097588043E0,-9.593999176E0,4.230203247E-1
4.766834367E1,2.105521545E0,-9.599986725E0,4.297563171E-1
4.767826967E1,2.091151428E0,-9.605225830E0,4.658312988E-1
4.768819667E1,2.064656525E0,-9.628876648E0,4.709207153E-1
4.769812267E1,2.033970337E0,-9.660910034E0,4.972659302E-1
4.770804971E1,1.974543915E0,-9.672585754E0,5.143304443E-1
4.771797571E1,1.927691345E0,-9.685009918E0,4.974156189E-1
4.772790271E1,1.879192200E0,-9.704319763E0,4.486170959E-1
4.773782871E1,1.851499786E0,-9.715396729E0,4.451742554E-1
4.774775571E1,1.850002899E0,-9.709409180E0,4.394860840E-1
4.775768171E1,1.861528931E0,-9.684710541E0,4.203259277E-1
4.776760871E1,1.862726440E0,-9.664352875E0,4.047583008E-1
4.777753471E1,1.867815857E0,-9.650132446E0,4.176315308E-1
4.778746171E1,1.912572784E0,-9.642797699E0,4.396357727E-1
4.779738771E1,1.940564575E0,-9.639953613E0,4.396357727E-1
4.780731471E1,1.962119751E0,-9.613309021E0,4.105961609E-1
4.781724071E1,1.965861969E0,-9.595945129E0,3.915856934E-1
4.782716771E1,1.968406677E0,-9.604327698E0,3.923341370E-1
4.783709471E1,1.966311035E0,-9.635163574E0,4.004173279E-1
4.784702071E1,1.958078156E0,-9.644144897E0,3.920347595E-1
4.785694671E1,1.962419128E0,-9.649084625E0,3.799099731E-1
4.786687371E1,1.983225861E0,-9.637708282E0,3.528163147E-1
4.787680071E1,2.015408936E0,-9.609866180E0,3.369493103E-1
4.788672671E1,2.051334229E0,-9.610165558E0,3.591032410E-1
4.789665371E1,2.094294891E0,-9.614356842E0,4.035607910E-1
4.790657971E1,2.093845825E0,-9.629625092E0,4.324507141E-1
4.791650671E1,2.072140961E0,-9.647887115E0,4.537065125E-1
4.792643271E1,2.044598236E0,-9.656119995E0,4.918771362E-1
4.793635971E1,1.996697845E0,-9.660760345E0,4.825964355E-1
4.794628571E1,1.979184265E0,-9.651030579E0,4.346960449E-1
4.795621271E1,1.962119751E0,-9.640552368E0,4.186793518E-1
4.796613871E1,1.966610413E0,-9.643097076E0,4.076023865E-1
4.797606571E1,1.968107300E0,-9.661808167E0,4.296066284E-1
4.798599171E1,1.978435822E0,-9.678872681E0,4.507127380E-1
4.799591871E1,2.002984772E0,-9.682465210E0,4.549040222E-1
4.800584471E1,2.009870453E0,-9.677824860E0,4.303550720E-1
4.801577171E1,2.021546173E0,-9.670639801E0,4.016148376E-1
4.802569771E1,2.055375824E0,-9.653575287E0,3.701802063E-1
4.803562471E1,2.072140961E0,-9.661658478E0,3.730242920E-1
4.804555071E1,2.088756409E0,-9.645492096E0,3.839515686E-1
4.805547771E1,2.076631622E0,-9.633217621E0,3.811074829E-1
4.806540371E1,2.063758392E0,-9.606722717E0,3.591032410E-1
4.807533071E1,2.082319794E0,-9.579179993E0,3.517684937E-1
4.808525671E1,2.070344696E0,-9.552236023E0,3.396437073E-1
4.809518371E1,2.068398743E0,-9.558822327E0,3.071612549E-1
4.810510971E1,2.063459015E0,-9.600435791E0,2.975811768E-1
4.811503671E1,2.074086914E0,-9.633367310E0,3.040177917E-1
4.812496271E1,2.054328003E0,-9.657167816E0,3.357518005E-1
4.813488971E1,2.007176056E0,-9.666598206E0,3.903881836E-1
4.814481571E1,1.963466949E0,-9.686057739E0,4.173321533E-1
4.815474271E1,1.919608154E0,-9.682016144E0,4.228706360E-1
4.816466871E1,1.905238037E0,-9.682465210E0,4.312532043E-1
4.817459571E1,1.894011383E0,-9.688303070E0,4.721182251E-1
4.818452171E1,1.881587219E0,-9.692194977E0,5.099894714E-1
4.819444871E1,1.893113251E0,-9.691147156E0,5.381309509E-1
4.820437471E1,1.899998932E0,-9.664652252E0,5.246589661E-1
4.821430171E1,1.922751617E0,-9.643546143E0,4.602928162E-1
4.822422871E1,1.951791229E0,-9.616751862E0,4.132905579E-1
4.823415471E1,1.930086365E0,-9.603878632E0,3.918850708E-1
4.824408071E1,1.924996948E0,-9.594448242E0,3.951782227E-1
4.825400771E1,1.917063446E0,-9.589957581E0,3.905378723E-1
4.826393471E1,1.900148621E0,-9.620943146E0,3.737727356E-1
4.827386071E1,1.874551849E0,-9.677824860E0,4.052073669E-1
4.828378771E1,1.841919708E0,-9.711055756E0,4.176315308E-1
4.829371371E1,1.808090057E0,-9.728269958E0,4.318519592E-1
4.830364071E1,1.797162781E0,-9.736353149E0,4.553530884E-1
4.831356671E1,1.813029785E0,-9.708660736E0,4.493655396E-1
4.832349371E1,1.865869904E0,-9.658814392E0,4.387376404E-1
4.833341971E1,1.908830566E0,-9.640552368E0,4.408332825E-1
4.834334671E1,1.953437805E0,-9.625882874E0,4.565505981E-1
4.835327271E1,2.017055511E0,-9.640402679E0,4.493655396E-1
4.836319971E1,2.073787537E0,-9.668394470E0,4.141886902E-1
4.837312571E1,2.122136993E0,-9.660311279E0,3.694317627E-1
4.838305271E1,2.127076721E0,-9.639354858E0,3.418890381E-1
4.839297871E1,2.103276215E0,-9.618099060E0,3.577560425E-1
4.840290571E1,2.070344696E0,-9.597891083E0,3.890409851E-1
4.841283171E1,2.032473450E0,-9.610764313E0,4.303550720E-1
4.842275871E1,1.999092865E0,-9.612710266E0,4.348457336E-1
4.843268471E1,1.983674927E0,-9.612560577E0,4.164340210E-1
4.844261171E1,1.991309052E0,-9.655072174E0,4.149371338E-1
4.845253771E1,2.020947418E0,-9.666149139E0,4.378395081E-1
4.846246471E1,2.047442322E0,-9.657317505E0,4.719685364E-1
4.847239071E1,2.038610687E0,-9.647138672E0,4.673281860E-1
4.848231771E1,2.030377808E0,-9.632319489E0,4.366419983E-1
4.849224371E1,2.024539948E0,-9.613907776E0,4.050576782E-1
4.850217071E1,2.003284149E0,-9.608518982E0,3.858975220E-1
4.851209671E1,1.967658234E0,-9.620643768E0,3.841012573E-1
4.852202371E1,1.952389984E0,-9.661209412E0,4.092489624E-1
4.853194971E1,1.944306793E0,-9.689799957E0,4.388873291E-1
4.854187671E1,1.951791229E0,-9.703571320E0,4.384382629E-1
4.855180271E1,1.962269440E0,-9.690997467E0,4.315525818E-1
4.856172971E1,1.995799713E0,-9.654772797E0,4.382885742E-1
4.857165571E1,2.027234344E0,-9.635912018E0,4.791535950E-1
4.858158271E1,2.032772827E0,-9.631571045E0,5.123844910E-1
4.859150871E1,2.045047302E0,-9.621392212E0,4.996609497E-1
4.860143571E1,2.049238586E0,-9.620643768E0,4.677772522E-1
4.861136171E1,2.017654266E0,-9.619895325E0,4.556524658E-1
4.862128871E1,1.997745667E0,-9.608369293E0,4.505630493E-1
4.863121571E1,1.975741425E0,-9.629475403E0,4.317022705E-1
4.864114171E1,1.960473175E0,-9.654473419E0,4.098477173E-1
4.865106871E1,1.966161346E0,-9.643396454E0,3.951782227E-1
4.866099471E1,1.965113525E0,-9.629625092E0,3.918850708E-1
4.867092171E1,1.966161346E0,-9.603728943E0,3.818559265E-1
4.868084771E1,1.996099091E0,-9.630373535E0,3.848497009E-1
4.869077471E1,2.007026367E0,-9.663903809E0,4.218228149E-1
4.870070071E1,2.020947418E0,-9.664951630E0,4.337979126E-1
4.871062779E1,2.009720764E0,-9.658215637E0,4.360432434E-1
4.872055379E1,2.009870453E0,-9.642648010E0,4.616400146E-1
4.873048079E1,2.015858002E0,-9.643546143E0,4.701722717E-1
4.874040679E1,2.011067963E0,-9.656569061E0,4.833448792E-1
4.875033379E1,1.993554382E0,-9.651329956E0,4.938230896E-1
4.876025979E1,1.981579285E0,-9.654623108E0,4.975653076E-1
4.877018679E1,1.975292358E0,-9.648934937E0,5.119354248E-1
4.878011279E1,1.963766327E0,-9.660011902E0,5.155279541E-1
4.879003979E1,1.959125977E0,-9.670190735E0,4.909790039E-1
4.879996579E1,1.948647766E0,-9.692494354E0,4.644841003E-1
4.880989279E1,1.942510529E0,-9.670939178E0,4.439767456E-1
4.881981879E1,1.932631073E0,-9.645492096E0,4.351451111E-1
4.882974579E1,1.913770294E0,-9.631571045E0,4.414320374E-1
4.883967179E1,1.907633057E0,-9.623038788E0,4.373904419E-1
4.884959879E1,1.922152863E0,-9.627529449E0,4.162843323E-1
4.885952479E1,1.929487610E0,-9.639953613E0,4.281097412E-1
4.886945179E1,1.937570801E0,-9.646390228E0,4.117936707E-1
4.887937779E1,1.954186249E0,-9.640851746E0,4.026626587E-1
4.888930479E1,1.966760101E0,-9.640402679E0,4.246669006E-1
4.889923079E1,1.974543915E0,-9.647887115E0,4.531077576E-1
4.890915779E1,1.962269440E0,-9.637857971E0,4.858895874E-1
4.891908379E1,1.964215393E0,-9.640103302E0,5.081932068E-1
4.892901079E1,1.970951385E0,-9.637708282E0,4.857398987E-1
4.893893679E1,1.972148895E0,-9.649234314E0,4.652325439E-1
4.894886379E1,1.977388000E0,-9.653874664E0,4.698728943E-1
4.895878979E1,1.967807922E0,-9.656868439E0,4.583468628E-1
4.896871679E1,1.965712280E0,-9.664053497E0,4.444258118E-1
4.897864279E1,1.954485626E0,-9.656419373E0,4.453239441E-1
4.898856979E1,1.964814148E0,-9.659413147E0,4.290078735E-1
4.899849679E1,1.973795471E0,-9.658814392E0,4.122427368E-1
4.900842279E1,1.971699829E0,-9.669891357E0,4.070036316E-1
4.901834979E1,1.977088623E0,-9.665999451E0,4.055067444E-1
4.902827579E1,1.985471191E0,-9.641001434E0,4.180805969E-1
4.903820279E1,1.988315277E0,-9.628726959E0,4.339476013E-1
4.904812879E1,1.975442047E0,-9.624086609E0,4.421804810E-1
4.905805579E1,1.973047028E0,-9.625134430E0,4.387376404E-1
4.906798179E1,1.965113525E0,-9.642947388E0,4.334985352E-1
4.907790879E1,1.969903564E0,-9.669741669E0,4.393363953E-1
4.908783479E1,1.963766327E0,-9.680219879E0,4.403842163E-1
4.909776179E1,1.944007416E0,-9.674382019E0,4.477189636E-1
4.910768779E1,1.922601929E0,-9.652677155E0,4.508624268E-1
4.911761479E1,1.923500061E0,-9.645342407E0,4.336482239E-1
4.912754079E1,1.909279633E0,-9.668544159E0,4.314028931E-1
4.913746779E1,1.907333679E0,-9.672885132E0,4.372407532E-1
4.914739379E1,1.904489594E0,-9.688452759E0,4.528083801E-1
4.915732079E1,1.887425079E0,-9.691147156E0,4.414320374E-1
4.916724679E1,1.898502045E0,-9.669292603E0,4.599934387E-1
4.917717379E1,1.903741150E0,-9.661359100E0,4.848417664E-1
4.918709979E1,1.919608154E0,-9.660910034E0,4.948709106E-1
4.919702679E1,1.930385742E0,-9.665550385E0,4.581971741E-1
4.920695279E1,1.939816132E0,-9.669442291E0,4.376898193E-1
4.921687979E1,1.951641541E0,-9.650282135E0,4.550537109E-1
4.922680579E1,1.960323486E0,-9.642049255E0,4.628375244E-1
4.923673279E1,1.953737183E0,-9.636810150E0,4.511618042E-1
4.924665879E1,1.934127960E0,-9.641300812E0,4.625381470E-1
4.925658579E1,1.928290100E0,-9.655072174E0,4.496649170E-1
4.926651179E1,1.922452240E0,-9.668244781E0,4.336482239E-1
4.927643879E1,1.903741150E0,-9.655670929E0,4.273612976E-1
4.928636479E1,1.898801422E0,-9.636810150E0,4.426295471E-1
4.929629179E1,1.885030060E0,-9.619446259E0,4.498146057E-1
4.930621779E1,1.849254456E0,-9.628427582E0,4.605921936E-1
4.931614479E1,1.835034027E0,-9.655521240E0,4.517605591E-1
4.932607079E1,1.815873871E0,-9.675130463E0,4.619393921E-1
4.933599779E1,1.810485077E0,-9.695488129E0,4.830455017E-1
4.934592379E1,1.786983948E0,-9.680219879E0,4.924758911E-1
4.935585079E1,1.792672119E0,-9.673034821E0,5.084925842E-1
4.936577679E1,1.812281342E0,-9.653425598E0,4.993615723E-1
4.937570379E1,1.844165039E0,-9.639055481E0,4.875361633E-1
4.938563079E1,1.880240021E0,-9.649833069E0,4.788542175E-1
4.939555679E1,1.928589478E0,-9.653874664E0,4.722679138E-1
4.940548379E1,1.969155121E0,-9.666897583E0,4.809498596E-1
4.941540979E1,2.016007690E0,-9.682465210E0,4.803511047E-1
4.942533679E1,2.038011932E0,-9.681417389E0,4.572990417E-1
4.943526279E1,2.047891388E0,-9.648485870E0,4.394860840E-1
4.944518979E1,2.028731232E0,-9.616452484E0,4.456233215E-1
4.945511579E1,2.019001465E0,-9.580377502E0,4.311035156E-1
4.946504279E1,2.025138702E0,-9.563911743E0,4.228706360E-1
4.947496879E1,2.017055511E0,-9.579030304E0,4.231700134E-1
4.948489579E1,2.005080414E0,-9.634115753E0,4.427792358E-1
4.949482179E1,1.998494110E0,-9.670490112E0,4.872367859E-1
4.950474879E1,1.978435822E0,-9.669292603E0,5.252577209E-1
4.951467479E1,1.971699829E0,-9.677974548E0,5.101391602E-1
4.952460179E1,1.972148895E0,-9.688153381E0,4.950205994E-1
4.953452779E1,1.978735199E0,-9.690548401E0,5.078938293E-1
4.954445479E1,1.963616638E0,-9.663454742E0,5.502557373E-1
