Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.18302271,5.337912366787633e+18,7.349141923759956e+18,5.8994254333643915e+19
32.19294971,5.284004720171221e+18,7.279514055275905e+18,5.844023984413776e+19
32.20287571,5.230642419842802e+18,7.210545577054061e+18,5.789139377257382e+19
32.21280271,5.177819953926373e+18,7.142230522899562e+18,5.73476665119456e+19
32.22272871,5.125531862294241e+18,7.074562977307525e+18,5.680900902048878e+19
32.23265571,5.073772736211976e+18,7.007537075002909e+18,5.627537281301394e+19
32.24258171,5.022537217985544e+18,6.941147000485405e+18,5.574670995236055e+19
32.25250771,4.971820000610492e+18,6.875386987579204e+18,5.522297304097273e+19
32.26243471,4.921615827423093e+18,6.810251318987563e+18,5.4704115212597395e+19
32.27236071,4.871919491753329e+18,6.745734325852094e+18,5.4190090124104696e+19
32.28228771,4.822725836579561e+18,6.681830387316662e+18,5.368085194743054e+19
32.29221371,4.774029754184704e+18,6.61853393009587e+18,5.3176355361641005e+19
32.30214071,4.725826185813754e+18,6.555839428048134e+18,5.267655554511779e+19
32.31206671,4.678110121332523e+18,6.493741401753313e+18,5.218140816786411e+19
32.32199371,4.630876598887416e+18,6.432234418094801e+18,5.169086938393064e+19
32.33191971,4.584120704566149e+18,6.371313089846043e+18,5.120489582396139e+19
32.34184671,4.5378375720593e+18,6.310972075261469e+18,5.0723444587859214e+19
32.35177271,4.4920223823226225e+18,6.251206077671817e+18,5.024647323757078e+19
32.36169971,4.4466703632400916e+18,6.192009845083791e+18,4.977393978999059e+19
32.37162571,4.401776789287637e+18,6.133378169784017e+18,4.930580270998317e+19
32.38155271,4.3573369811975414e+18,6.075305887947235e+18,4.884202090352286e+19
32.39147871,4.3133463056234947e+18,6.017787879248708e+18,4.838255371095081e+19
32.40140571,4.269800174806282e+18,5.960819066480845e+18,4.7927360900347855e+19
32.41133171,4.22669404624008e+18,5.904394415174058e+18,4.74764026610225e+19
32.42125771,4.1840234223393587e+18,5.848508933221818e+18,4.7029639597112885e+19
32.43118471,4.1417838501063885e+18,5.793157670509937e+18,4.658703272130196e+19
32.44111071,4.099970920799322e+18,5.738335718550061e+18,4.614854344864491e+19
32.45103771,4.05858026960085e+18,5.68403821011737e+18,4.571413359050765e+19
32.46096371,4.0176075752874435e+18,5.63026031889245e+18,4.528376534861526e+19
32.47089071,3.9770485598991974e+18,5.57699725910741e+18,4.48574013092093e+19
32.48081671,3.93689898841029e+18,5.524244285196296e+18,4.443500443731283e+19
32.49074371,3.897154668400075e+18,5.471996691449881e+18,4.401653807110213e+19
32.50066971,3.8578114497247887e+18,5.420249811674874e+18,4.3601965916383805e+19
32.51059671,3.8188652241898947e+18,5.368999018857628e+18,4.319125204117619e+19
32.52052271,3.7803119252230676e+18,5.318239724832301e+18,4.278436087039387e+19
32.53044971,3.742147527547822e+18,5.267967379953361e+18,4.238125718063448e+19
32.54037571,3.704368046857777e+18,5.218177472772268e+18,4.1981906095066776e+19
32.55030271,3.6669695394915123e+18,5.168865529718227e+18,4.158627307841919e+19
32.56022871,3.629948102107984e+18,5.120027114782859e+18,4.1194323932067594e+19
32.57015571,3.5932998713624617e+18,5.07165782920867e+18,4.080602478922164e+19
32.58008171,3.557021023582933e+18,5.023753311181169e+18,4.042134211020954e+19
32.59000771,3.5211077744469197e+18,4.976309235524485e+18,4.004024267786073e+19
32.59993471,3.485556378658644e+18,4.929321313400316e+18,3.966269359298583e+19
32.60986071,3.4503631296264806e+18,4.882785292010054e+18,3.928866226995318e+19
32.61978771,3.415524359140655e+18,4.836696954299965e+18,3.891811643236083e+19
32.62971371,3.381036437051138e+18,4.791052118669345e+18,3.855102410880306e+19
32.63964071,3.3468957709456916e+18,4.745846638681571e+18,3.818735362873026e+19
32.64956671,3.313098805828051e+18,4.701076402777989e+18,3.7827073618401034e+19
32.65949371,3.2796420237962363e+18,4.656737333994521e+18,3.747015299692508e+19
32.66941971,3.246521943720997e+18,4.612825389680951e+18,3.711656097239522e+19
32.67934671,3.2137351209243566e+18,4.569336561222816e+18,3.6766267038106714e+19
32.68926842,3.181278146858275e+18,4.5262668737658143e+18,3.6419240968862466e+19
32.69919542,3.1491476487834624e+18,4.483612385942741e+18,3.607545281736232e+19
32.70912142,3.117340289448403e+18,4.4413691896029225e+18,3.573487291067459e+19
32.71904842,3.085852766768648e+18,4.3995334095441797e+18,3.5397471846787875e+19
32.72897442,3.054681813506482e+18,4.3581012032473416e+18,3.5063220491241685e+19
32.73890142,3.023824196951036e+18,4.317068760613339e+18,3.4732089973834383e+19
32.74882742,2.9932767185989345e+18,4.2764323037029007e+18,3.4404051685407e+19
32.75875442,2.963036213835567e+18,4.2361880864789135e+18,3.407907727470153e+19
32.76868042,2.9330995516170895e+18,4.196332394551464e+18,3.3757138645292057e+19
32.77860642,2.9034636341532877e+18,4.156861544925561e+18,3.3438207952586965e+19
32.78853342,2.874125396591403e+18,4.117771885751546e+18,3.312225760090076e+19
32.79845942,2.845081806701015e+18,4.079059796078174e+18,3.2809260240594338e+19
32.80838642,2.8163298645600625e+18,4.040721685608362e+18,3.249918876528273e+19
32.81831242,2.7878666022420603e+18,4.0027539944576164e+18,3.219201630910926e+19
32.82823942,2.759689083504558e+18,3.9651531929151734e+18,3.188771624408531e+19
32.83816542,2.731794403478876e+18,3.9279157812078633e+18,3.1586262177494565e+19
32.84809242,2.704179688361169e+18,3.891038289266725e+18,3.1287627949360513e+19
32.85801842,2.6768420951048684e+18,3.854517276496388e+18,3.0991787629975863e+19
32.86794542,2.649778811114545e+18,3.8183493315472425e+18,3.069871551749279e+19
32.87787142,2.6229870539412357e+18,3.782531072090415e+18,3.040838613557258e+19
32.88779842,2.596464070979289e+18,3.747059144595583e+18,3.012077423109328e+19
32.89772442,2.5702071391647867e+18,3.7119302241116324e+18,2.9835854771913785e+19
32.90765142,2.5442135646755676e+18,3.677141014050177e+18,2.955360294469275e+19
32.91757742,2.518480682632884e+18,3.642688245971923e+18,2.9273994152760803e+19
32.92750442,2.4930058568047124e+18,3.6085686793758597e+18,2.899700401404448e+19
32.93743042,2.4677864793107374e+18,3.574779101491245e+18,2.8722608359039926e+19
32.94735642,2.4428199703290143e+18,3.54131632707235e+18,2.8450783228834742e+19
32.95728342,2.418103777804284e+18,3.508177198195917e+18,2.8181504873176433e+19
32.96720942,2.3936353771579105e+18,3.475358584061276e+18,2.7914749748585955e+19
32.97713642,2.3694122709994127e+18,3.4428573807930696e+18,2.7650494516514783e+19
32.98706242,2.345431988839543e+18,3.4106705112465285e+18,2.7388716041544106e+19
32.99698942,2.321692086804867e+18,3.378794924815266e+18,2.712939138962473e+19
33.00691542,2.2981901473538253e+18,3.347227597241512e+18,2.6872497826356003e+19
33.01684242,2.2749237789942333e+18,3.315965530428752e+18,2.6618012815302197e+19
33.02676842,2.2518906160021873e+18,3.2850057522567455e+18,2.6365914016345063e+19
33.03669542,2.2290883181423247e+18,3.25434531639894e+18,2.6116179284071186e+19
33.04662142,2.206514570389418e+18,3.2239813021422797e+18,2.58687866661927e+19
33.05654842,2.1841670826512937e+18,3.1939108142094213e+18,2.562371440199975e+19
33.06647442,2.1620435894930637e+18,3.164130982583329e+18,2.538094092084311e+19
33.07640142,2.140141849862656e+18,3.1346389623341916e+18,2.514044484064533e+19
33.08632742,2.1184596468176404e+18,3.10543193344861e+18,2.49022049664386e+19
33.09625442,2.096994787253338e+18,3.0765071006609654e+18,2.466620028892768e+19
33.10618042,2.0757451016321966e+18,3.047861693286912e+18,2.443240998307637e+19
33.11610642,2.054708443714435e+18,3.019492965058892e+18,2.4200813406716264e+19
33.12603342,2.0338826902899732e+18,2.991398193963602e+18,2.3971390099176817e+19
33.13595942,2.0132657409116774e+18,2.9635746820813087e+18,2.3744119779935846e+19
33.14588642,1.9928555176299663e+18,2.9360197554269225e+18,2.3518982347289657e+19
33.15581242,1.9726499647288156e+18,2.9087307637927404e+18,2.329595787704179e+19
33.16573942,1.9526470484632228e+18,2.8817050805927444e+18,2.3075026621209575e+19
33.17566542,1.9328447567981978e+18,2.8549401027083264e+18,2.2856169006747582e+19
33.18559242,1.9132410991493612e+18,2.8284332503353467e+18,2.2639365634287075e+19
33.19551842,1.8938341061252198e+18,2.802181966832419e+18,2.242459727689076e+19
33.20544542,1.8746218292711916e+18,2.7761837185703076e+18,2.2211844878821982e+19
33.21537142,1.85560234081545e+18,2.7504359947823473e+18,2.2001089554327634e+19
33.22529842,1.836773733416665e+18,2.7249363074157814e+18,2.179231258643425e+19
33.23522442,1.8181341199137075e+18,2.6996821909839585e+18,2.158549542575692e+19
33.24515142,1.7996816330773996e+18,2.6746712024193434e+18,2.138061968932071e+19
33.25507742,1.7814144253643674e+18,2.6499009209272975e+18,2.117766715939396e+19
33.26500442,1.7633306686730486e+18,2.625368947840602e+18,2.0976619782332875e+19
33.27493042,1.7454285541019075e+18,2.601072906474701e+18,2.0777459667436732e+19
33.28485742,1.727706291709909e+18,2.5770104419836436e+18,2.058016908581313e+19
33.29478342,1.7101621102793155e+18,2.553179221216735e+18,2.0384730469252563e+19
33.30470942,1.6927942570808648e+18,2.5295769325758996e+18,2.0191126409111863e+19
33.31463642,1.6756009976413983e+18,2.5062012858737705e+18,1.9999339655205847e+19
33.32456242,1.6585806155140198e+18,2.483050012192514e+18,1.9809353114706706e+19
33.33448942,1.6417314120508457e+18,2.460120863743406e+18,1.962114985105051e+19
33.34441542,1.6250517061784023e+18,2.4374116137271706e+18,1.943471308285018e+19
33.35434242,1.6085398341757256e+18,2.4149200561950966e+18,1.9250026182814368e+19
33.36426842,1.592194149455188e+18,2.3926440059109417e+18,1.906707267667149e+19
33.37419542,1.5760130223460803e+18,2.3705812982136136e+18,1.888583624209829e+19
33.38412142,1.5599948398809784e+18,2.3487297888806175e+18,1.8706300707652305e+19
33.39404842,1.5441380055849267e+18,2.327087353992231e+18,1.85284500517076e+19
33.40397442,1.528440939267457e+18,2.3056518897963663e+18,1.8352268401393402e+19
33.41390142,1.512902076817453e+18,2.2844213125740728e+18,1.8177740031535284e+19
33.42382742,1.497519870000851e+18,2.263393558505646e+18,1.800484936359895e+19
33.43375442,1.48229278626116e+18,2.2425665835373056e+18,1.7833580964636492e+19
33.44368042,1.4672193085228032e+18,2.221938363248386e+18,1.7663919546234946e+19
33.45360742,1.4522979349972705e+18,2.2015068927189934e+18,1.749584996346708e+19
33.46353342,1.4375271789920788e+18,2.1812701863980524e+18,1.7329357213844324e+19
33.47346042,1.4229055687225283e+18,2.1612262779716833e+18,1.716442643627167e+19
33.48338642,1.4084316471262372e+18,2.14137322023185e+18,1.700104291000433e+19
33.49331242,1.39410397168043e+18,2.1217090849452483e+18,1.6839192053606187e+19
33.50323942,1.3799211142219428e+18,2.1022319627224044e+18,1.6678859423909937e+19
33.51316542,1.365881660769919e+18,2.082939962886957e+18,1.6520030714978943e+19
33.52309242,1.3519842113511547e+18,2.0638312133450998e+18,1.6362691757070696e+19
33.53301842,1.338227379828052e+18,2.0449038604551578e+18,1.6206828515601826e+19
33.54294542,1.3246097937291428e+18,2.026156068897284e+18,1.6052427090114642e+19
33.55287142,1.3111300940821545e+18,2.007586021543258e+18,1.5899473713245274e+19
33.56279842,1.2977869352495944e+18,1.9891919193263575e+18,1.5747954749693313e+19
33.57272442,1.2845789847668326e+18,1.9709719811112735e+18,1.5597856695192846e+19
33.58265142,1.2715049231826575e+18,1.9529244435640402e+18,1.5449166175484822e+19
33.59257742,1.2585634439022776e+18,1.9350475610219602e+18,1.5301869945290555e+19
33.60250442,1.245753253032749e+18,1.9173396053635072e+18,1.5155954887286194e+19
33.61243042,1.233073069230805e+18,1.8997988658781983e+18,1.5011408011078009e+19
33.62235742,1.220521623553065e+18,1.882423649136431e+18,1.486821645217851e+19
33.63228342,1.2080976593085952e+18,1.8652122788592722e+18,1.47263674709833e+19
33.64221042,1.1957999319137997e+18,1.848163095788202e+18,1.458584845174848e+19
33.65213642,1.183627208749615e+18,1.8312744575548375e+18,1.444664690156839e+19
33.66206342,1.1715782690209812e+18,1.814544738550657e+18,1.430875044935349e+19
33.67198942,1.159651903618557e+18,1.7979723297967452e+18,1.4172146844808266e+19
33.68191642,1.1478469149826509e+18,1.7815556388135854e+18,1.4036823957409071e+19
33.69184254,1.136162116969346e+18,1.7652930894909256e+18,1.390276977538189e+19
33.70176854,1.1245963347187876e+18,1.7491831219577405e+18,1.376997240467995e+19
33.71169554,1.1131484045256172e+18,1.7332241924523254e+18,1.3638420067961242e+19
33.72162154,1.1018171737115361e+18,1.7174147731925565e+18,1.3508101103565816e+19
33.73154854,1.0906015004999895e+18,1.7017533522463498e+18,1.3379003964492857e+19
33.74147454,1.0795002538929654e+18,1.6862384334023373e+18,1.3251117217377337e+19
33.75140154,1.0685123135498906e+18,1.670868536040788e+18,1.3124429541466227e+19
33.76132754,1.0576365696686008e+18,1.6556421950048072e+18,1.2998929727594267e+19
33.77125454,1.0468719228683551e+18,1.6405579604718387e+18,1.2874606677159444e+19
33.78118054,1.0362172840748687e+18,1.625614397825489e+18,1.2751449401098404e+19
33.79110754,1.0256715744073431e+18,1.610810087527676e+18,1.2629447018861986e+19
33.80103354,1.0152337250674637e+18,1.5961436249911173e+18,1.2508588757391114e+19
33.81096054,1.0049026772303401e+18,1.5816136204521656e+18,1.2388863950093206e+19
33.82088654,9.946773819373568e+17,1.5672186988440044e+18,1.2270262035819315e+19
33.83081354,9.845567999909089e+17,1.5529574996702126e+18,1.2152772557842285e+19
33.84073954,9.745399018509937e+17,1.5388286768787026e+18,1.2036385162836165e+19
33.85066654,9.646256675336253e+17,1.5248308987360276e+18,1.1921089599857148e+19
33.86059254,9.548130865110385e+17,1.5109628477020713e+18,1.1806875719326253e+19
33.87051954,9.451011576136356e+17,1.4972232203051336e+18,1.1693733472014041e+19
33.88044554,9.354888889336361e+17,1.483610727017427e+18,1.1581652908027625e+19
33.89037254,9.25975297730388e+17,1.4701240921309983e+18,1.1470624175800254e+19
33.90029854,9.165594103373076e+17,1.4567620536341012e+18,1.1360637521083843e+19
33.91022454,9.072402620704246e+17,1.44352336308804e+18,1.1251683285944893e+19
33.92015154,8.980168971385006e+17,1.4304067855044936e+18,1.1143751907764175e+19
33.93007754,8.888883685546906e+17,1.4174110992233185e+18,1.1036833918240375e+19
33.94000454,8.798537380497019e+17,1.4045350957908111e+18,1.0930919942397936e+19
33.94993054,8.709120759864125e+17,1.3917775798384292e+18,1.0826000697599312e+19
33.95985754,8.620624612758979e+17,1.379137368961966e+18,1.072206699256198e+19
33.96978354,8.533039812948214e+17,1.3666132936011878e+18,1.061910972638054e+19
33.97971054,8.446357318041457e+17,1.3542041969199473e+18,1.0517119887554249e+19
33.98963654,8.36056816869122e+17,1.3419089346867835e+18,1.0416088553020342e+19
33.99956354,8.275663487805194e+17,1.329726375156015e+18,1.0316006887193477e+19
34.00948954,8.191634479770624e+17,1.3176553989493268e+18,1.021686614101151e+19
34.01941654,8.10847242969044e+17,1.3056948989378499e+18,1.0118657650987942e+19
34.02934254,8.02616870263082e+17,1.2938437801247396e+18,1.0021372838271336e+19
34.03926954,7.944714742879928e+17,1.2821009595282412e+18,9.925003207711965e+18
34.04919554,7.864102073217577e+17,1.270465366065232e+18,9.829540346935902e+18
34.05912254,7.78432229419562e+17,1.2589359404352225e+18,9.73497592542675e+18
34.06904854,7.705367083428864e+17,1.2475116350048113e+18,9.641301693615194e+18
34.07897554,7.627228194896261e+17,1.236191413692582e+18,9.548509481976562e+18
34.08890154,7.549897458252206e+17,1.2249742518544507e+18,9.456591200136462e+18
34.09882754,7.473366778147717e+17,1.2138591361694556e+18,9.365538835984564e+18
34.10875454,7.397628133561262e+17,1.202845064525994e+18,9.275344454796591e+18
34.11868054,7.322673577139046e+17,1.1919310459085087e+18,9.186000198364627e+18
34.12860754,7.248495234544568e+17,1.1811161002846126e+18,9.097498284135719e+18
34.13853354,7.175085303817257e+17,1.1703992584926372e+18,9.009831004358697e+18
34.14846054,7.10243605474007e+17,1.1597795621295852e+18,8.922990725239202e+18
34.15838654,7.0305398282159e+17,1.1492560634394767e+18,8.836969886102905e+18
34.16831354,6.959389035652588e+17,1.1388278252020849e+18,8.751760998566863e+18
34.17823954,6.888976158356296e+17,1.1284939206220667e+18,8.667356645719048e+18
34.18816654,6.819293746933023e+17,1.1182534332184904e+18,8.583749481306087e+18
34.19809254,6.75033442069803e+17,1.1081054567147663e+18,8.500932228929208e+18
34.20801954,6.682090867093023e+17,1.098049094928983e+18,8.418897681248313e+18
34.21794554,6.614555841110866e+17,1.0880834616646584e+18,8.337638699194122e+18
34.22787254,6.547722164727593e+17,1.0782076806019154e+18,8.257148211188376e+18
34.23779854,6.48158272634152e+17,1.0684208851891016e+18,8.177419212372074e+18
34.24772554,6.416130480219238e+17,1.058722218534872e+18,8.098444763841667e+18
34.25765154,6.351358445948273e+17,1.0491108333007544e+18,8.020217991893074e+18
34.26757854,6.287259707896146e+17,1.0395858915942052e+18,7.942732087273456e+18
34.27750454,6.223827414675681e+17,1.030146564862167e+18,7.865980304440705e+18
34.28743154,6.16105477861633e+17,1.0207920337851341e+18,7.789955960830632e+18
34.29735754,6.098935075241318e+17,1.0115214881717371e+18,7.714652436131807e+18
34.30728454,6.037461642750351e+17,1.0023341268538634e+18,7.640063171568067e+18
34.31721054,5.976627881507666e+17,9.932291575823247e+17,7.566181669188698e+18
34.32713754,5.916427253535201e+17,9.842057969230838e+17,7.493001491166355e+18
34.33706354,5.856853282010716e+17,9.752632701540485e+17,7.420516259102695e+18
34.34698954,5.797899550770698e+17,9.664008111624397e+17,7.348719653341807e+18
34.35691654,5.739559703817953e+17,9.576176623427461e+17,7.277605412291412e+18
34.36684254,5.681827444833756e+17,9.489130744952832e+17,7.207167331751854e+18
34.37676954,5.6246965366943846e+17,9.402863067253791e+17,7.137399264252822e+18
34.38669554,5.568160800991872e+17,9.31736626343211e+17,7.068295118397825e+18
