"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.646941608E1,-5.182522888E0,-1.019978943E0,1.401909714E1
3.647934308E1,-7.027136993E0,-1.287622375E0,1.323368042E1
3.648926908E1,-9.627230072E0,-1.064286804E-1,1.032986893E1
3.649919508E1,-1.361254257E1,2.374063110E0,7.751331024E0
3.650912108E1,-1.765323990E1,4.893174591E0,4.720882874E0
3.651904808E1,-2.197639984E1,6.183341675E0,4.727169800E-1
3.652897408E1,-2.528122742E1,7.461533661E0,-3.545077972E0
3.653890008E1,-2.396441574E1,8.751401367E0,-3.434008942E0
3.654882608E1,-2.002505768E1,8.448431396E0,-4.466112671E0
3.655875208E1,-1.364158218E1,4.731361084E0,-7.722740479E0
3.656867908E1,-4.718787231E0,-8.607101440E-2,-1.264749939E1
3.657860508E1,1.851649475E0,-4.113296356E0,-2.493065643E1
3.658853108E1,4.147126007E0,-6.705306244E0,-2.918750427E1
3.659845708E1,5.469625854E-1,-3.492986298E0,-4.487817535E0
3.660838408E1,-2.226769409E0,-1.718426514E-1,1.027822632E1
3.661831008E1,-3.597768402E0,5.439688110E-1,1.465287918E1
3.662823608E1,-4.253554688E0,-2.050885162E0,1.732572098E1
3.663816208E1,-4.346361694E0,-6.990912323E0,1.405472305E1
3.664808908E1,-4.121678925E0,-1.242700790E1,1.279958313E1
3.665801508E1,-2.705024872E0,-1.845197891E1,1.362751144E1
3.666794108E1,-5.610333252E-1,-2.548225937E1,1.441247910E1
3.667786708E1,2.744842072E0,-3.087883713E1,1.441397598E1
3.668779308E1,5.880371704E0,-3.074082413E1,1.210487778E1
3.669772008E1,7.746391296E0,-2.568284225E1,9.071735229E0
3.670764608E1,9.061406708E0,-1.921374481E1,9.464668121E0
3.671757208E1,9.956844635E0,-1.548395096E1,7.411238251E0
3.672749808E1,1.013018417E1,-1.520597900E1,5.705535278E0
3.673742508E1,1.213271988E1,-1.737107666E1,7.704179077E0
3.674735108E1,1.662173492E1,-2.131717072E1,1.206595871E1
3.675727708E1,2.303529785E1,-2.406201279E1,1.558079956E1
3.676720308E1,2.819117615E1,-2.464460129E1,1.680854645E1
3.677712908E1,3.089814697E1,-2.446257980E1,1.383617752E1
3.678705608E1,3.036151291E1,-2.368958725E1,6.791377258E0
3.679698208E1,2.917103851E1,-2.144485519E1,1.115031281E0
3.680690808E1,2.968402176E1,-1.565893707E1,-7.943681030E0
3.681683408E1,2.574511276E1,-3.437002716E0,-4.238675629E1
3.682676108E1,1.886511978E1,-3.258873138E0,-8.688232727E0
3.683668708E1,1.844748825E1,-8.872349854E0,2.685804840E1
3.684661308E1,1.454435486E1,-6.555617523E0,-2.651451279E1
3.685653908E1,1.661724426E1,-2.184257813E0,-7.835755463E0
3.686646608E1,1.495659760E1,9.400451660E-2,2.904559937E0
3.687639208E1,9.943971405E0,1.981878662E0,4.379891968E-1
3.688631808E1,7.572752380E0,2.504591675E0,3.109184418E0
3.689624408E1,7.041956177E0,2.300565948E0,8.159083099E0
3.690617008E1,6.686295776E0,3.631298676E0,9.225615234E0
3.691609708E1,6.870263214E0,6.272705841E0,3.487447815E0
3.692602308E1,7.637717285E0,1.100421661E1,-7.451803894E0
3.693594908E1,6.881040802E0,1.397014893E1,-9.785900116E0
3.694587508E1,4.865631866E0,1.384845200E1,-5.371280365E0
3.695580208E1,2.672841797E0,1.360655502E1,-1.557062073E0
3.696572808E1,8.746311951E-1,1.288550446E1,9.877958679E-1
3.697565408E1,3.412902832E-2,1.021894958E1,6.475534058E-1
3.698558008E1,-1.778302002E-1,5.891897736E0,-1.085243225E0
3.699550608E1,1.516646118E0,2.143692169E0,-1.163829803E0
3.700543308E1,3.402574310E0,-8.327183533E-1,4.586013336E0
3.701535908E1,5.257217560E0,-3.995341644E0,7.593708801E0
3.702528508E1,7.882009277E0,-7.125781860E0,7.151678009E0
3.703521108E1,1.178409485E1,-1.348605560E1,8.928932190E-1
3.704513808E1,1.856873611E1,-1.843072311E1,-2.378254395E0
3.705506408E1,3.073094467E1,-1.714819016E1,1.790726166E0
3.706499008E1,5.280434280E1,-2.012490005E1,1.959575043E0
3.707491608E1,7.025041351E1,-2.956531860E1,1.381926270E0
3.708484308E1,6.942128769E1,-4.149910217E1,7.976911926E-1
3.709476908E1,4.819512772E1,-4.547288864E1,5.971083069E-1
3.710469508E1,2.494921783E1,-3.839306122E1,3.036286011E0
3.711462108E1,1.193977112E1,-2.680595673E1,5.580096130E0
3.712454708E1,5.320835266E0,-1.802716232E1,3.213367767E0
3.713447408E1,2.024090881E0,-1.242820541E1,2.846181335E0
3.714440008E1,1.111139374E0,-8.312963104E0,3.447031860E0
3.715432608E1,1.197958832E0,-5.506149902E0,3.623514862E0
3.716425208E1,1.592538300E0,-3.641776886E0,3.659889221E0
3.717417908E1,2.087409210E0,-2.040107574E0,3.660188599E0
3.718410508E1,1.882335663E0,1.962419128E-1,5.204377441E0
3.719403108E1,1.302890625E0,1.281335449E0,1.006117767E1
3.720395708E1,-3.817062378E-1,9.479786682E-1,1.503518417E1
3.721388308E1,-4.145329742E0,2.650987244E-1,1.658086990E1
3.722381008E1,-8.043224030E0,1.706451416E-1,1.565519485E1
3.723373608E1,-1.175520493E1,1.942959595E0,1.453791824E1
3.724366208E1,-1.401236115E1,4.080514526E0,1.428629150E1
3.725358808E1,-1.656365570E1,5.462141418E0,1.157033936E1
3.726351408E1,-2.321896591E1,5.972430267E0,4.844675446E0
3.727344108E1,-3.281042038E1,8.039930878E0,-4.599185944E0
3.728336708E1,-3.279664902E1,8.380323029E0,-1.565190170E1
3.729329308E1,-1.908920380E1,6.212980042E0,-2.427771423E1
3.730321908E1,-2.967129822E0,3.776646423E-1,-3.149750061E1
3.731314608E1,4.610711975E0,-7.862998810E0,-4.003379929E1
3.732307208E1,4.117038574E0,-9.604178009E0,-3.468871445E1
3.733299808E1,-6.957531738E-1,-2.988684998E0,4.043092346E0
3.734292408E1,-7.369175720E-1,7.783813477E-3,2.460149094E1
3.735285008E1,-1.194965057E0,-5.453010406E0,2.217533615E1
3.736277708E1,-2.500101013E0,-1.096305222E1,1.629107254E1
3.737270308E1,-3.143912201E0,-1.551418808E1,1.367376526E1
3.738262908E1,-3.031795349E0,-1.881976410E1,1.165745819E1
3.739255508E1,-3.043620758E0,-2.018597305E1,9.883946228E0
3.740248108E1,-3.273243256E0,-1.724488907E1,9.855804749E0
3.741240808E1,-2.978057098E0,-1.273836044E1,1.122785156E1
3.742233408E1,-2.139051819E0,-1.223959763E1,1.126991409E1
3.743226008E1,-8.530760193E-1,-1.380070129E1,1.160087585E1
3.744218608E1,1.060394897E0,-1.634466110E1,1.355266708E1
3.745211308E1,3.723656616E0,-2.002580612E1,1.500554581E1
3.746203908E1,7.510332184E0,-2.347792740E1,1.531420395E1
3.747196475E1,1.393227768E1,-2.854025024E1,1.672801392E1
3.748189075E1,2.296703979E1,-3.283407120E1,1.499521729E1
3.749181675E1,3.044234482E1,-3.601555527E1,1.137304962E1
3.750174375E1,3.680426514E1,-3.613216278E1,7.354805603E0
3.751166975E1,4.051774292E1,-3.064008362E1,-5.679489441E0
3.752159575E1,4.026881058E1,-1.960518082E1,-3.231270538E1
3.753152175E1,3.278736832E1,-1.191851532E1,-6.821315002E0
3.754144875E1,3.057422058E1,-6.407874756E0,7.305258636E0
3.755137475E1,2.463696716E1,-4.621339874E0,-3.076163086E1
3.756130075E1,1.966939728E1,-4.820874939E0,-5.067262573E0
3.757122675E1,1.588631424E1,-2.561323700E0,2.677482147E0
3.758115275E1,1.080228653E1,1.303339691E0,-4.211791534E0
3.759107975E1,7.297474823E0,2.541415100E0,-1.882485352E0
3.760100575E1,5.781128082E0,6.215075684E-1,5.553601227E0
3.761093175E1,4.941224670E0,1.500030670E0,7.838300171E0
3.762085775E1,4.603377228E0,3.901037750E0,5.660778351E0
3.763078375E1,4.706512756E0,6.563101959E0,1.131497040E0
3.764071075E1,4.456532593E0,1.071411987E1,-2.824326782E0
3.765063675E1,3.232976990E0,1.284883072E1,-2.824476471E0
3.766056275E1,1.780697021E0,1.381028137E1,-2.899769897E0
3.767048875E1,1.283730469E0,1.556702820E1,-3.340303802E0
3.768041575E1,1.373693390E0,1.684971085E1,-1.955234070E0
3.769034175E1,1.868414612E0,1.577823898E1,1.223405914E0
3.770026775E1,1.920805664E0,1.166748734E1,2.204914856E0
3.771019375E1,1.605710907E0,6.580016785E0,2.671644287E0
3.772011975E1,1.739382935E0,3.253334656E0,2.856958923E0
3.773004675E1,2.998564453E0,9.129515076E-1,3.186723175E0
3.773997275E1,6.131848755E0,-2.198328552E0,6.267167358E0
3.774989875E1,8.515342255E0,-6.255940704E0,7.844287720E0
3.775982475E1,1.085527634E1,-1.329774719E1,-6.352789307E-1
3.776975075E1,1.749232452E1,-1.731554214E1,-6.618337097E0
3.777967775E1,2.983565643E1,-1.353171066E1,-8.650511169E-1
3.778960375E1,5.077950348E1,-1.479583191E1,3.789968719E0
3.779952975E1,7.222630463E1,-2.459670090E1,4.641697540E0
3.780945575E1,7.532022079E1,-3.702999573E1,5.303022308E0
3.781938275E1,5.280838440E1,-4.602449158E1,4.293970642E0
3.782930875E1,2.522554321E1,-4.282190140E1,-1.898052979E-1
3.783923475E1,8.986861725E0,-3.299723190E1,3.122057648E0
3.784916075E1,1.941762085E0,-2.340697495E1,6.043831787E0
3.785908675E1,-5.828878784E-1,-1.596534988E1,2.221081238E0
3.786901375E1,-1.776805115E0,-1.097802109E1,-1.080453186E0
3.787893975E1,-2.408641205E0,-7.788154449E0,-2.629731445E0
3.788886575E1,-1.801653442E0,-5.952970734E0,-1.882185974E0
3.789879175E1,-9.117539978E-1,-4.739144897E0,-9.571096802E-1
3.790871775E1,-5.472619629E-1,-3.119662628E0,-4.206253052E-2
3.791864475E1,-7.744894409E-1,-1.749112701E0,1.318907318E0
3.792857075E1,-1.977537689E0,-1.890568542E-1,2.981799316E0
3.793849675E1,-4.298012238E0,1.114133148E0,6.018833771E0
3.794842275E1,-5.252128143E0,9.985734558E-1,9.274114380E0
3.795834975E1,-6.612050171E0,1.339264984E0,1.086710175E1
3.796827575E1,-7.846832428E0,2.920876007E0,1.242416382E1
3.797820175E1,-8.895102539E0,4.396507416E0,1.202913528E1
3.798812775E1,-1.086934708E1,4.207001495E0,9.136400757E0
3.799805375E1,-1.392164978E1,3.284170532E0,4.466711426E0
3.800798075E1,-1.863894012E1,3.447031860E0,-2.500999146E0
3.801790675E1,-2.108096191E1,4.211641846E0,-1.189366699E1
3.802783275E1,-1.577704147E1,3.588936768E0,-2.985406815E1
3.803775875E1,-4.147874451E0,-1.835782471E0,-3.855367722E1
3.804768475E1,-2.434387665E0,-2.636317749E0,-1.610066849E1
3.805761175E1,-2.775528259E0,1.275198212E0,1.470811432E1
3.806753775E1,2.829116821E-2,-3.144960022E-1,1.867381760E1
3.807746375E1,-2.730322266E-1,-5.289550323E0,1.744951355E1
3.808738975E1,-1.426533508E0,-1.050620224E1,1.618913452E1
3.809731575E1,-2.312091980E0,-1.574201431E1,1.450902832E1
3.810724275E1,-1.307980042E0,-1.984977219E1,1.228779739E1
3.811716875E1,5.837860107E-1,-2.141327087E1,9.213041382E0
3.812709475E1,1.690883789E0,-1.940534637E1,5.692362671E0
3.813702075E1,1.905387726E0,-1.609078903E1,6.682703247E0
3.814694675E1,1.954785004E0,-1.584724548E1,8.648116150E0
3.815687375E1,3.116968231E0,-1.716570374E1,1.052985306E1
3.816679975E1,4.984933777E0,-1.846125961E1,1.191626999E1
3.817672575E1,6.280938721E0,-1.909773605E1,1.146525787E1
3.818665175E1,8.667575684E0,-2.254237289E1,1.273940826E1
3.819657775E1,1.292292664E1,-2.619402924E1,1.349174377E1
3.820650475E1,1.762779282E1,-2.847483627E1,1.191492279E1
3.821643075E1,2.203627533E1,-3.056119766E1,9.066496124E0
3.822635675E1,2.794269287E1,-3.030567902E1,5.013973389E0
3.823628275E1,3.165048248E1,-2.649161041E1,4.041595459E-2
3.824620975E1,3.349674316E1,-1.868145172E1,-1.516915558E1
3.825613575E1,3.077031281E1,-9.849817200E0,-2.059402451E1
3.826606175E1,2.610960480E1,-7.294930115E0,7.077582092E0
3.827598775E1,2.397369644E1,-6.886279907E0,1.265992355E1
3.828591375E1,1.690285034E1,-5.241500244E0,-3.811733459E1
3.829584075E1,1.625275223E1,-1.616638184E0,-8.042026520E0
3.830576675E1,1.373603577E1,7.511380005E-1,7.985893250E-1
3.831569275E1,9.102421417E0,1.161434784E0,-3.733386383E0
3.832561875E1,6.772666168E0,1.469943237E0,-2.360591125E-1
3.833554475E1,6.098767548E0,1.057999878E0,7.114704895E0
3.834547175E1,5.783074036E0,1.794019318E0,9.985285492E0
3.835539775E1,6.121969299E0,3.954326935E0,7.685917053E0
3.836532375E1,6.863826599E0,7.195237427E0,2.615061951E-1
3.837524975E1,8.205187225E0,1.108669510E1,-9.952054596E0
3.838517575E1,7.693251801E0,1.227193039E1,-1.111154343E1
3.839510275E1,5.262306976E0,1.110660370E1,-4.812043304E0
3.840502875E1,3.302881622E0,9.779014435E0,1.031355286E0
3.841495475E1,2.139051819E0,8.850195923E0,3.857328644E0
3.842488075E1,9.945318604E-1,7.771688690E0,3.675756226E0
3.843480775E1,5.343887329E-1,5.985752563E0,1.479223938E0
3.844473375E1,2.970422974E0,2.985541534E0,1.864373016E0
3.845465975E1,6.230942688E0,-6.158193970E-1,6.368656311E0
3.846458575E1,8.777447205E0,-4.336931305E0,7.582781525E0
3.847451163E1,1.157153687E1,-8.220754852E0,4.579576721E0
3.848443862E1,1.494911316E1,-1.604797806E1,-7.019203491E0
3.849436463E1,2.192296097E1,-1.743903534E1,-3.200943604E0
3.850429062E1,3.288122314E1,-1.539114395E1,2.842588806E0
3.851421663E1,5.346132660E1,-1.874761414E1,3.346141663E0
3.852414262E1,6.872373825E1,-2.756143570E1,2.205363922E0
3.853406963E1,6.604206482E1,-3.835279495E1,1.916165314E0
3.854399562E1,4.576612885E1,-4.349684784E1,3.481310577E0
3.855392163E1,2.392190414E1,-4.064003860E1,6.368506622E0
3.856384762E1,1.077249847E1,-3.079935242E1,5.975873108E0
3.857377363E1,3.847748566E0,-2.141416901E1,3.682192841E0
3.858370062E1,9.364526367E-1,-1.459749435E1,3.059936829E0
3.859362663E1,-1.724414062E-1,-9.982441406E0,2.658771057E0
3.860355262E1,-6.285429382E-1,-7.229665833E0,2.729573822E0
3.861347863E1,-6.396199036E-1,-5.317542114E0,3.470982056E0
3.862340462E1,-9.009764099E-1,-3.772455139E0,4.558919678E0
3.863333163E1,-1.753603363E0,-2.195634155E0,6.659202118E0
3.864325762E1,-3.632795563E0,-2.318678284E-1,9.575437775E0
3.865318363E1,-6.303990784E0,9.451345825E-1,1.255888367E1
3.866310962E1,-7.467521210E0,3.760180664E-1,1.495480133E1
3.867303563E1,-9.297615509E0,8.795709229E-1,1.381088013E1
3.868296262E1,-1.220965988E1,3.415148163E0,1.285631516E1
3.869288863E1,-1.434826263E1,6.738537140E0,1.255469238E1
3.870281462E1,-1.794109131E1,8.555159454E0,1.108295288E1
3.871274063E1,-2.474938339E1,9.200168152E0,5.171894989E0
3.872266662E1,-3.003788589E1,8.667575684E0,-6.602470093E0
3.873259363E1,-2.754482025E1,1.018212616E1,-2.288980042E1
3.874251962E1,-1.383258499E1,7.525301056E0,-2.852243729E1
3.875244563E1,-1.067430267E0,1.240919495E-1,-2.491044846E1
3.876237162E1,3.957171021E0,-6.700067139E0,-3.046464844E1
3.877229763E1,2.844983826E0,-7.775730286E0,-2.443368988E1
3.878222462E1,-1.507215729E0,-1.815574493E0,6.228547668E0
3.879215063E1,-1.943408661E0,-1.331032104E0,1.743199997E1
3.880207662E1,-3.530707855E0,-7.038363647E0,1.632385437E1
3.881200263E1,-3.992946625E0,-1.247086670E1,1.443538147E1
3.882192862E1,-3.781586151E0,-1.751762192E1,1.374681335E1
3.883185563E1,-3.133433990E0,-2.367686371E1,1.491064316E1
3.884178163E1,-6.300398254E-1,-2.724693970E1,1.658521088E1
3.885170763E1,3.039130096E0,-2.415661606E1,1.358664642E1
3.886163362E1,5.258115692E0,-1.761776367E1,9.894274750E0
3.887155963E1,6.243366852E0,-1.368259689E1,9.549990692E0
3.888148663E1,7.410340118E0,-1.351344864E1,9.647887115E0
3.889141263E1,9.061556396E0,-1.377690079E1,1.067445236E1
3.890133863E1,1.123803040E1,-1.587224350E1,1.211640381E1
3.891126463E1,1.426743073E1,-2.006008484E1,1.338486603E1
3.892119062E1,1.799183578E1,-2.469594452E1,1.336046677E1
3.893111763E1,2.174483139E1,-2.862227966E1,1.129281647E1
3.894104363E1,2.627830399E1,-3.048814957E1,7.009773102E0
3.895096963E1,2.993490005E1,-2.883633453E1,1.436712341E0
3.896089563E1,3.200389755E1,-2.175351334E1,-1.746014145E1
3.897082163E1,2.945634521E1,-1.301917648E1,-2.217803055E1
3.898074863E1,2.409689026E1,-1.046294220E1,-3.422183533E0
3.899067463E1,2.228640518E1,-6.159690857E0,1.182286423E1
3.900060063E1,1.791908707E1,-6.138135681E0,-1.767374725E1
3.901052663E1,1.574470871E1,-5.721402283E0,-1.675136536E1
3.902045263E1,1.601429810E1,-2.487676849E0,2.094594269E0
3.903037963E1,1.178723831E1,6.929090881E-1,-4.548890533E0
3.904030563E1,7.738457794E0,9.720785522E-1,-3.741918640E0
3.905023163E1,6.206094360E0,-1.419049072E-1,2.133064270E0
3.906015763E1,5.908812561E0,-2.639012146E-1,7.965685272E0
3.907008363E1,6.069278870E0,9.333091736E-1,9.905800781E0
3.908001063E1,6.579867096E0,3.118764496E0,7.125332794E0
3.908993663E1,7.354805603E0,7.260950775E0,-3.188369751E0
3.909986263E1,7.572752380E0,1.063972458E1,-1.043689636E1
3.910978863E1,5.986800385E0,1.052341644E1,-7.329957275E0
3.911971463E1,4.228556671E0,1.008123596E1,-2.725981293E0
3.912964163E1,2.900967407E0,1.006387207E1,-3.966751099E-2
3.913956763E1,1.443448334E0,9.961185608E0,1.558708649E0
3.914949363E1,2.583627319E-1,9.609566803E0,2.481240234E0
3.915941963E1,-5.040019226E-1,7.774981842E0,1.618883514E0
3.916934563E1,8.544232178E-1,4.782554626E0,4.061054993E-1
3.917927263E1,4.272265778E0,8.520281982E-1,3.422482910E0
3.918919863E1,7.151378632E0,-3.311713257E0,7.151228943E0
3.919912463E1,9.693542175E0,-7.268734589E0,5.064867554E0
3.920905063E1,1.217358490E1,-1.489672211E1,-5.680237885E0
3.921897663E1,1.635933060E1,-1.613150436E1,-5.396877136E0
3.922890362E1,2.333362747E1,-1.627595398E1,-1.564995575E0
3.923882963E1,3.629038376E1,-1.758498184E1,1.246158600E0
3.924875563E1,5.618640976E1,-2.417891968E1,2.011217651E0
3.925868163E1,6.750811615E1,-3.294798431E1,3.129392395E0
3.926860763E1,5.916641281E1,-4.268792999E1,6.262377319E0
3.927853463E1,3.568264755E1,-4.420547424E1,7.273374939E0
3.928846062E1,1.746687744E1,-3.528941528E1,6.795867920E0
3.929838663E1,7.565417633E0,-2.360127090E1,3.619323578E0
3.930831263E1,3.046764221E0,-1.585562805E1,2.404599609E0
3.931823863E1,9.343569946E-1,-1.085048630E1,2.305655365E0
3.932816562E1,1.868115234E-1,-7.242539063E0,1.903441772E0
3.933809163E1,1.667532349E-1,-4.992717590E0,2.046993256E0
3.934801762E1,5.319937134E-1,-3.501817932E0,2.718796234E0
3.935794363E1,5.174739075E-1,-1.905537415E0,3.861819305E0
3.936786963E1,-2.212399292E-1,3.339555359E-1,5.281766510E0
3.937779663E1,-2.126777344E0,1.855242004E0,7.393874359E0
3.938772262E1,-3.792663116E0,1.794468384E0,1.078911392E1
3.939764863E1,-5.539231110E0,1.046024780E0,1.221474930E1
3.940757462E1,-7.967182159E0,1.703158264E0,1.210457840E1
3.941750063E1,-9.956096191E0,3.762126617E0,1.174517578E1
3.942742662E1,-1.173260193E1,5.829178162E0,1.037088364E1
3.943735363E1,-1.657398422E1,7.986941071E0,7.455546112E0
3.944727962E1,-2.333437592E1,8.002658386E0,-1.184037781E-1
3.945720563E1,-2.917642731E1,7.290589142E0,-1.636157593E1
3.946713162E1,-2.354019791E1,7.048991547E0,-2.556788132E1
3.947706171E1,-6.295009460E0,1.729952545E0,-2.551848404E1
3.948698871E1,2.249671783E0,-2.514022064E0,-3.175646210E1
3.949691471E1,6.111790466E-1,-2.132016449E0,-1.708981155E1
3.950684071E1,-2.198328552E0,2.055974579E0,9.918374634E0
3.951676671E1,-1.716181183E0,3.137924652E0,1.713232315E1
3.952669271E1,-2.308349762E0,-1.279838562E0,1.620604935E1
3.953661971E1,-3.783382416E0,-6.895560608E0,1.060828995E1
3.954654571E1,-3.640878754E0,-1.035756134E1,9.448352051E0
3.955647171E1,-3.664828949E0,-1.577913712E1,1.072878937E1
3.956639771E1,-3.041076050E0,-2.308424606E1,1.165401535E1
3.957632371E1,-2.233355713E0,-2.687077194E1,1.047596512E1
3.958625071E1,3.634442139E-1,-2.849758896E1,9.276659088E0
3.959617671E1,3.877835999E0,-2.728570908E1,9.574240265E0
3.960610271E1,7.355104980E0,-2.472678040E1,1.025068359E1
3.961602871E1,9.789492645E0,-2.194137268E1,1.020547760E1
3.962595471E1,1.204140976E1,-2.050331314E1,1.117201767E1
3.963588071E1,1.489178238E1,-2.139920013E1,1.246832199E1
3.964580771E1,1.831396591E1,-2.287902283E1,1.378678024E1
3.965573371E1,1.999646713E1,-2.405258240E1,1.339863739E1
3.966565971E1,2.129292114E1,-2.530667450E1,1.106484055E1
3.967558571E1,2.485416550E1,-2.396261948E1,8.080496521E0
3.968551171E1,2.729558853E1,-2.182491486E1,4.120780792E0
3.969543871E1,2.901206909E1,-1.989722351E1,-5.746549988E-1
3.970536471E1,3.167203766E1,-1.624002869E1,-6.623725891E0
3.971529071E1,3.089829666E1,-6.741381226E0,-2.903003174E1
3.972521671E1,2.400722672E1,-3.956721954E0,-1.840647354E1
3.973514271E1,2.166250259E1,-7.823780365E0,1.713352066E1
3.974506971E1,1.559741501E1,-6.852450256E0,-2.689831467E1
3.975499571E1,1.690674225E1,-2.758164368E0,-1.574934906E1
3.976492171E1,1.598900070E1,-6.339317322E-1,2.147284698E0
3.977484771E1,1.175954590E1,3.926335144E-1,1.750609589E0
3.978477371E1,8.275540924E0,2.373913422E0,-1.856140137E-1
3.979470071E1,7.171736298E0,1.719923401E0,6.013145599E0
3.980462671E1,6.167175293E0,1.768272858E0,9.511371002E0
3.981455271E1,5.582191772E0,3.691174164E0,7.667505341E0
3.982447871E1,5.232967987E0,6.218368835E0,3.926035767E0
3.983440471E1,4.456831970E0,1.001522324E1,-5.850433960E0
3.984433171E1,3.304228821E0,1.298384995E1,-1.019200562E1
3.985425771E1,1.503323822E0,1.402164185E1,-5.495522003E0
3.986418371E1,4.086502075E-2,1.451800964E1,-1.448687439E0
3.987410971E1,-1.004561005E0,1.294792465E1,1.312919769E0
3.988403571E1,-1.835333405E0,7.992030487E0,1.619482269E0
3.989396171E1,-1.158291321E0,3.663032684E0,5.017565918E-1
3.990388871E1,2.295925598E0,8.440946960E-1,1.903441772E0
3.991381471E1,5.838458862E0,-1.923799438E0,7.888296204E0
3.992374071E1,8.582702179E0,-5.032834167E0,9.654323730E0
3.993366671E1,1.121393051E1,-8.106093292E0,5.342689819E0
3.994359271E1,1.648596725E1,-1.597582809E1,-1.015203873E1
3.995351971E1,2.579121689E1,-1.646306488E1,-5.061424713E0
3.996344571E1,4.157499435E1,-1.309821213E1,5.076692963E0
3.997337171E1,6.543627457E1,-1.774484940E1,8.678353271E0
3.998329771E1,7.407481064E1,-2.973506561E1,5.174290009E0
3.999322371E1,6.214791275E1,-4.049319397E1,1.134490814E0
4.000315071E1,3.643124084E1,-4.217195297E1,-2.115101624E-1
4.001307671E1,1.657338547E1,-3.483166718E1,1.302740936E0
4.002300271E1,6.292315063E0,-2.492541733E1,5.728737030E0
4.003292871E1,1.522334290E0,-1.757659927E1,3.862567749E0
4.004285471E1,-4.321513367E-1,-1.219319412E1,3.028651886E0
4.005278171E1,-1.188378754E0,-8.396938477E0,2.854264526E0
4.006270771E1,-1.519789581E0,-6.136040039E0,2.629581757E0
4.007263371E1,-1.013991394E0,-4.804109802E0,2.859054565E0
4.008255971E1,-1.092577972E0,-2.975213013E0,3.064876556E0
4.009248571E1,-1.632654877E0,-4.682263184E-1,4.821473694E0
4.010241171E1,-3.557651825E0,7.737409973E-1,7.558981018E0
