Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
54.12793738,6.580765228,0.6987469482,-1.171014862
54.13786537,6.90005127,0.8411009216,-1.320703583
54.14779237,7.34702179,0.9157955933,-1.893262939
54.15772038,7.70971756,0.8250842285,-2.011517029
54.16764737,7.747588806,0.5623805237,-1.856289825
54.17757537,7.63367569,0.1695973206,-1.879042511
54.18750237,7.540718994,-0.2727328491,-1.927391968
54.19743037,7.274722137,-0.7262896729,-1.722767487
54.20735738,6.906487885,-1.12446167,-1.709145813
54.21728537,6.619684296,-1.384920044,-1.902393951
54.22721237,6.752308502,-1.357826385,-2.156864777
54.23714038,7.725584564,-0.841999054,-2.234702911
54.24706737,9.186845856,-0.01721420288,-2.406246185
54.25699537,10.65169968,0.3963757324,-2.431244202
54.26692338,12.26878693,0.04999603271,-2.048340454
54.27685037,13.19700668,-0.9021739197,-1.519041138
54.28677837,12.35440887,-2.050136719,-1.327289886
54.29670537,10.70738388,-2.575544128,-1.663790131
54.30663337,9.241182861,-2.594404907,-2.62568985
54.31656038,8.177345123,-2.452799377,-3.80044693
54.32648837,7.801177368,-2.214045868,-4.133803711
54.33641537,8.811576233,-1.902992706,-3.42712326
54.34634338,10.76007431,-1.736987915,-2.574346619
54.35627037,12.59136612,-2.521805878,-1.561702423
54.36619837,14.24497742,-3.634741516,-1.080153809
54.37612537,15.30222885,-4.308041382,-2.161804504
54.38605337,15.03383698,-4.152065735,-3.431314545
54.39598137,13.12321014,-3.548520813,-3.68698288
54.40590837,11.1477681,-2.746488647,-3.241359558
54.41583637,10.46863037,-2.103126526,-2.723586273
54.42576338,10.57925034,-1.933379517,-2.282303925
54.43569137,10.77249847,-2.149230652,-2.128723297
54.44561837,10.75258987,-2.408491516,-1.706152039
54.45554638,10.33091675,-2.629581757,-1.383872223
54.46547337,9.459279327,-2.806663513,-1.452429657
54.47540137,8.436605988,-2.827919312,-1.378633118
54.48532837,7.487579498,-2.687511292,-1.554068298
54.49525637,7.15272583,-2.516117706,-1.835632782
54.50518437,7.781418457,-2.232607269,-2.056273956
54.51511137,8.836274872,-2.177671509,-2.215542755
54.52503937,9.808503113,-2.350262604,-2.278861084
54.53496638,10.71307205,-2.745740204,-2.566263428
54.54489042,11.73589508,-3.225043488,-2.831811218
54.55481742,11.8935173,-3.957470398,-2.771786041
54.56474542,10.28451324,-4.723427582,-2.706222382
54.57467242,8.13797699,-4.993466034,-2.611020355
54.58460042,6.292614441,-4.741839294,-2.183509369
54.59452742,4.769980774,-4.199966125,-1.832189941
54.60445542,3.714824982,-3.520978088,-1.880689087
54.61438342,3.638334045,-2.637215881,-1.886377258
54.62431042,4.741539917,-1.978435822,-1.931433563
54.63423842,6.427184601,-1.970652008,-2.430196381
54.64416542,8.926686859,-2.209405518,-3.67291214
54.65409342,11.98123489,-3.229534149,-5.188360748
54.66402042,14.48747314,-5.409900055,-5.592520294
54.67394842,15.14939667,-7.905959473,-4.357288971
54.68387542,13.17096085,-9.522747345,-2.476300507
54.69380342,10.37282959,-9.29866333,-1.18298996
54.70373042,8.527467041,-7.338339844,-1.382674713
54.71365842,7.673642578,-5.345234528,-2.366129608
54.72358642,7.677085419,-4.05551651,-3.024460602
54.73351342,8.458161163,-3.275638275,-3.345542908
54.74344142,9.640103302,-3.005599823,-3.669169922
54.75336842,10.48734146,-3.08673111,-3.570824432
54.76329642,10.782827,-3.29958847,-2.958597565
54.77322342,10.88581284,-3.568130035,-2.173629913
54.78315142,10.75603271,-3.649560699,-1.724264374
54.79307842,10.23781036,-3.445834351,-1.691332855
54.80300642,9.352102203,-3.00125885,-1.919159088
54.81293342,8.431965637,-2.478096771,-2.176623688
54.82286142,7.665709076,-2.093995514,-2.342927856
54.83278942,7.001091156,-2.017654266,-2.352058868
54.84271642,6.50562149,-2.171384583,-2.186503143
54.85264442,6.122568054,-2.478994904,-1.995650024
54.86257142,5.917045441,-2.841091919,-1.975891113
54.87249942,6.070626068,-3.068319397,-2.033072205
54.88242642,6.514453125,-3.066523132,-2.034120026
54.89235442,7.045698395,-2.872376862,-2.085612946
54.90228142,7.553592224,-2.59171051,-2.242486725
54.91220942,8.121810608,-2.323019257,-2.644850006
54.92213742,8.840915222,-2.092947693,-3.278033295
54.93206442,9.654174042,-1.962119751,-3.850293274
54.94199242,10.48853897,-2.030826874,-4.107757874
54.95191942,11.14178055,-2.449805603,-4.057013397
54.96184742,11.50058441,-3.017275543,-3.698059845
54.97177442,11.40942398,-3.370091858,-3.195704498
54.98170242,11.15136063,-3.292104034,-2.881807251
54.99162942,10.93341385,-3.088377686,-2.94273056
55.00155742,10.66532135,-2.890938263,-3.04451889
55.01148542,10.65439407,-2.416874084,-2.890788574
55.02141242,11.19057907,-1.897753601,-2.964585114
55.03134042,12.18436249,-1.810185699,-3.419788513
55.04126742,13.17694839,-2.043999481,-3.606899414
55.05119542,13.42198883,-2.232607269,-3.324885864
55.06112242,12.65887573,-2.21853653,-2.760559387
55.07105042,11.36511612,-1.933828583,-2.363435211
55.08097742,10.22628433,-1.577868805,-2.061213684
55.09090542,9.496102753,-1.319955139,-1.893861694
55.10083242,8.984766083,-1.235231323,-2.019450531
55.11076042,8.779243469,-1.359023895,-2.33200058
55.12068842,8.765322418,-1.492845612,-2.391876068
55.13061542,8.701854401,-1.623224487,-2.158062286
55.14054342,8.372838593,-1.821711731,-2.03591629
55.15047042,8.091274109,-1.916913757,-2.024839325
55.16039842,7.933502197,-1.825154572,-1.918859711
55.17032542,7.725883942,-1.615141296,-1.97394516
55.18025342,7.545808411,-1.392554169,-2.040556641
55.19018042,7.607779541,-1.109492798,-2.018702087
55.20010842,7.81150589,-0.8011340332,-2.095342712
55.21003642,8.1882724,-0.23635849,-2.494861908
55.21996342,8.75454483,0.4254153442,-3.237168274
55.22989142,9.449848938,0.89394104,-3.672612762
55.23981842,9.572444,0.7882608032,-3.434757385
55.24974642,9.103169861,-0.04131408691,-2.602637787
55.25967342,8.308023376,-1.066083069,-1.649569702
55.26960142,7.475903778,-1.573378143,-1.004561005
55.27952942,6.704108734,-1.076261902,-0.8286767578
55.28945642,6.190377045,0.2856060791,-1.010847931
55.29938442,5.96045517,1.579216003,-1.431173859
55.30931142,6.020929413,2.297572174,-2.009870453
55.31923942,6.328539734,2.655926971,-2.486629028
55.32916642,6.818620605,2.77657608,-2.675536194
55.33909442,7.363188171,2.526895294,-2.438578949
55.34902142,7.895481262,2.194286957,-1.900747375
55.35894942,8.328979797,2.004481659,-1.326691132
55.36887642,8.586294708,1.958527222,-1.276096344
55.37880442,8.668324127,1.796564026,-1.837728424
55.38873242,8.567733307,1.963466949,-2.646795959
55.39865942,8.605903931,2.308948517,-2.839295654
55.40858742,8.639134827,2.63976059,-2.29682373
55.41851442,8.456065521,2.93344986,-1.910926208
55.42844242,8.295748901,3.167263641,-2.341131592
55.43836942,8.389753418,3.047512665,-3.113974457
55.44829742,8.508456573,2.403701477,-3.620371399
55.45822442,8.944499817,1.985770569,-3.6097435
55.46815242,9.822573853,1.758543091,-3.028801575
55.47808042,10.56443115,1.467398529,-2.5812323
55.48800742,10.70888077,1.095871124,-2.506687317
55.49793542,10.42626846,0.6601272583,-2.456092529
55.50786242,9.740694122,0.2354603577,-2.636317749
55.51779042,8.8013974,-0.01706451416,-3.0058992
55.52771742,8.13677948,-0.0137713623,-3.107388153
55.53764542,7.903265076,0.199385376,-2.952759705
55.54757404,8.007747803,0.492026825,-2.557880859
55.55750104,8.04082901,0.6813830566,-2.150877228
55.56742904,7.717950439,0.6471043396,-2.10028244
55.57735604,7.031178589,0.4852908325,-2.077829132
55.58728404,6.27749588,0.227227478,-2.272873535
55.59721104,5.680387573,0.02275268555,-2.45714035
55.60713904,5.41977951,0.02874023438,-2.206262054
55.61706604,5.561085663,0.1627116394,-1.693877563
55.62699404,6.031856689,0.2499801636,-1.650467834
55.63692204,6.67177597,0.2625540161,-1.924248505
55.64684904,7.266489258,0.09190887451,-2.103575592
55.65677704,7.822283478,-0.276026001,-2.21614151
55.66670404,8.407416687,-0.7580236816,-2.237546997
55.67663204,8.835526428,-1.406325531,-2.38109848
55.68655904,9.13954422,-2.225571899,-2.773731995
55.69648704,9.451196136,-3.032693481,-2.873274994
55.70641404,9.796528015,-3.62141922,-2.81175293
55.71634204,10.27822632,-3.757935333,-2.55428833
55.72627004,10.94479019,-3.684887238,-1.681603088
55.73619704,11.49354904,-3.450325012,-1.352437592
55.74612504,11.66703827,-2.947670288,-2.29682373
55.75605204,11.56390274,-2.30505661,-3.164269867
55.76598004,11.64982407,-1.55975647,-3.261567535
55.77590704,11.8670224,-0.9791139221,-2.501448212
55.78583504,11.97195419,-1.065035248,-1.196012878
55.79576304,11.81717606,-1.827399902,-0.7668553162
55.80569004,11.2844339,-2.506537628,-1.286873932
55.81561804,10.1670076,-2.816692657,-2.020198975
55.82554504,8.785680084,-2.944227448,-2.742297363
55.83547304,7.718848572,-2.789598999,-3.130889282
55.84540004,7.716303864,-2.55548584,-2.871029663
55.85532804,8.494236145,-2.699187012,-2.020198975
55.86525604,9.556427307,-2.8877948,-1.150058441
55.87518304,10.63433578,-3.105292511,-0.8446934509
55.88511104,11.14627121,-3.126997375,-1.419498138
55.89503804,10.71426956,-3.070714417,-2.303410034
55.90496604,9.853409729,-2.986439667,-2.362986145
55.91489304,9.370813293,-2.791994019,-1.965263214
55.92482104,9.358089752,-2.580932922,-1.626817017
55.93474804,9.355694733,-2.514620819,-1.468895416
55.94467604,9.279353485,-2.614612885,-1.517244873
55.95460404,9.14074173,-2.621498566,-1.589993591
55.96453104,8.979676666,-2.370769958,-1.778451691
55.97445904,8.652008057,-2.43962677,-2.001637573
55.98438604,8.586743774,-2.403851166,-2.047741699
55.99431404,8.953780518,-2.511627045,-2.243384857
56.00424104,9.582024078,-2.963986359,-2.47121109
56.01416904,10.29798523,-3.669319611,-2.758912811
56.02409704,10.83626587,-4.540657654,-3.227737885
56.03402404,10.90138046,-5.252876587,-3.660338287
56.04395204,10.51653076,-5.814808044,-3.670816498
56.05387904,9.930649109,-6.165678406,-3.377725983
56.06380704,9.388925629,-6.005810852,-3.062780914
56.07373404,9.1371492,-5.554199982,-3.170257416
56.08366204,9.006920013,-5.250631256,-3.483855286
56.09359004,9.259744263,-4.98568222,-3.62381424
56.10351704,9.914033661,-4.809498596,-3.727698212
56.11344504,10.20802231,-4.680616608,-3.91046814
56.12337204,10.14889526,-4.270319824,-3.573818207
56.13330004,9.977501678,-3.756737823,-3.041525116
56.14322704,9.560618591,-3.439397736,-2.752625885
56.15315504,9.198820953,-3.394940186,-2.472707977
56.16308204,9.029972076,-3.557352448,-2.255659332
56.17301004,9.017248535,-3.761378174,-2.437830505
56.18293804,9.027127991,-3.945944366,-2.888393555
56.19286504,9.059311066,-3.957769775,-3.149151306
56.20279304,9.02488266,-3.676654358,-3.06322998
56.21272004,8.788075104,-3.190315704,-2.814297638
56.22264804,8.426726532,-2.698139191,-2.534529419
56.23257504,7.949069824,-2.300565948,-2.357597351
56.24250304,7.361391907,-1.993554382,-2.16120575
56.25243104,6.795119476,-1.789528656,-1.911225586
56.26235804,6.293811951,-1.762584686,-1.745220795
56.27228604,6.083199921,-1.867815857,-1.873653717
56.28221304,6.299649811,-2.084864502,-2.132016449
56.29214104,7.027136993,-2.296224976,-2.341131592
56.30206804,7.816894684,-2.535427551,-2.584824829
56.31199604,8.526269531,-2.665057983,-2.757565613
56.32192404,9.158404999,-2.718945923,-2.875670013
56.33185104,9.571845245,-2.741099854,-2.96967453
56.34177904,9.677525482,-2.764002228,-2.978805542
56.35170604,9.514813843,-2.74379425,-2.787802734
56.36163404,9.139394531,-2.50743576,-2.758314056
56.37156104,8.822653198,-2.140848083,-2.955753479
56.38148904,9.009015656,-1.777553558,-3.312910767
56.39141704,9.74563385,-1.572480011,-3.542383575
56.40134404,10.76740906,-1.383123779,-3.322191467
56.41127204,11.92225754,-1.223256226,-2.892135773
56.42119904,12.65842667,-1.113384705,-2.6011409
56.43112704,12.77503418,-1.203347626,-2.600991211
56.44105404,12.73821075,-1.257534943,-2.570155334
56.45098204,12.75961624,-1.108744354,-2.553839264
56.46091004,12.49766098,-0.9889933777,-2.623145142
56.47083704,12.00758011,-0.9380992126,-2.678679657
56.48076504,11.42738663,-1.094374237,-2.75442215
56.49069204,10.80123871,-1.415007477,-2.769091644
56.50062004,10.26220963,-1.966760101,-2.681074677
56.51054704,9.933792572,-2.488275604,-2.365530853
56.52047504,9.846374359,-2.625091095,-1.90374115
56.53040304,9.743388519,-2.280208282,-1.681752777
56.54032975,9.376052399,-1.605860596,-1.749412079
56.55025775,9.007967834,-0.8325686646,-1.951342163
56.56018475,8.775351563,-0.2306703186,-2.191742249
56.57011275,8.56967926,0.01901046753,-2.437980194
56.58004075,8.263416138,0.09160949707,-2.580633545
56.58996775,8.01628006,0.1103205872,-2.531385956
56.59989575,7.861651611,-0.003143463135,-2.240540771
56.60982275,7.781568146,-0.2369572449,-1.930385742
56.61975075,7.614216156,-0.5017565918,-1.752405853
56.62967775,7.54700592,-0.6010002136,-1.747017059
56.63960575,7.579338684,-0.4372407532,-1.930236053
56.64953375,7.755522308,-0.007334747314,-2.228415985
56.65946075,8.10055481,0.4992118835,-2.546205139
56.66938875,8.486302643,0.9123527527,-2.645897827
56.67931575,8.646020508,1.130748596,-2.544408875
56.68924375,8.536298676,1.191372528,-2.242636414
56.69917175,8.384963379,1.302142181,-1.762434998
56.70909875,8.389753418,1.410816193,-1.626966705
56.71902675,8.561596069,1.501826935,-1.903591461
56.72895375,8.94644577,1.513951721,-2.368973694
56.73888175,9.462572479,1.490151215,-2.888842621
56.74880875,10.15173935,1.566642151,-3.099304962
56.75873675,10.48195267,1.728006592,-2.757266235
56.76866475,10.30307465,1.866768036,-2.06989563
56.77859175,9.491312714,1.7305513,-1.555864563
56.78851975,8.476722565,1.568288727,-1.385069733
56.79844675,7.963739319,1.928589478,-1.863474884
56.80837475,8.066126404,2.37062027,-2.899320831
56.81830275,8.561446381,2.113005981,-3.353177032
56.82822975,8.979377289,1.528321838,-3.090473328
56.83815775,8.719218292,0.9428892517,-2.429298248
56.84808475,7.597001953,0.8105644226,-2.093546448
56.85801275,6.416856079,1.313817902,-2.300565948
56.86793975,5.782924347,1.987117767,-2.65607666
56.87786775,5.750591583,2.341730347,-2.889890442
56.88779575,6.024521942,2.30161377,-2.820434875
56.89772275,6.472091217,1.820065155,-2.330503693
56.90765075,6.867119751,1.080303497,-1.453926544
56.91757775,6.785838776,0.3135978699,-1.102906494
56.92750575,6.407126312,-0.2404000854,-1.424886932
