"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.387282729E1,1.046294220E1,-2.820883942E0,-3.108435974E0
4.388275529E1,1.094074860E1,-2.832260284E0,-3.329526215E0
4.389268229E1,1.134625534E1,-2.786605225E0,-3.487298126E0
4.390261029E1,1.140388550E1,-2.904410248E0,-3.346890106E0
4.391253729E1,1.092173813E1,-3.068319397E0,-2.968776398E0
4.392246529E1,1.009964767E1,-3.101101227E0,-2.516417084E0
4.393239229E1,9.420360260E0,-2.942431183E0,-2.212249603E0
4.394232029E1,8.972192230E0,-2.735711060E0,-2.220931549E0
4.395224729E1,8.900491333E0,-2.376607819E0,-2.655477905E0
4.396217529E1,9.330397339E0,-1.819466400E0,-2.896925812E0
4.397210229E1,9.941277008E0,-1.352138214E0,-2.785557404E0
4.398203029E1,1.037911652E1,-1.070274353E0,-2.500699768E0
4.399195729E1,1.062550415E1,-1.038839722E0,-2.286644897E0
4.400188529E1,1.065110092E1,-1.226399689E0,-2.235451355E0
4.401181229E1,1.046922913E1,-1.360371094E0,-2.128274231E0
4.402174029E1,1.020742355E1,-1.410816193E0,-2.028431854E0
4.403166729E1,9.770781555E0,-1.330433350E0,-2.222877502E0
4.404159529E1,9.362131348E0,-1.099763031E0,-2.577340393E0
4.405152229E1,9.024882660E0,-8.288264465E-1,-2.791095886E0
4.406145029E1,8.916957092E0,-6.239025879E-1,-2.759960632E0
4.407137729E1,9.140292664E0,-5.806425476E-1,-2.500550079E0
4.408130529E1,9.616153107E0,-8.208929443E-1,-2.187401276E0
4.409123229E1,1.018062927E1,-1.179397430E0,-1.860032043E0
4.410116029E1,1.060050613E1,-1.398990784E0,-1.885030060E0
4.411108729E1,1.061876816E1,-1.528920593E0,-2.321821747E0
4.412101529E1,1.034858002E1,-1.420845337E0,-2.657274170E0
4.413094229E1,9.964478760E0,-9.982740784E-1,-2.694247284E0
4.414087029E1,9.489965515E0,-7.478448486E-1,-2.796334991E0
4.415079729E1,9.047485657E0,-7.203021240E-1,-2.670446777E0
4.416072529E1,8.704848175E0,-6.435118103E-1,-2.269879761E0
4.417065229E1,8.562494202E0,-3.459306335E-1,-1.802701263E0
4.418058029E1,8.499924316E0,1.809736633E-1,-1.647024994E0
4.419050729E1,8.527766418E0,8.586145020E-1,-1.790127411E0
4.420043529E1,8.595725098E0,1.518143005E0,-2.127675476E0
4.421036229E1,8.627758484E0,2.065704346E0,-2.543959808E0
4.422029029E1,8.606053619E0,2.176923065E0,-2.715503082E0
4.423021729E1,8.374934235E0,1.834435272E0,-2.592159576E0
4.424014529E1,7.744744720E0,1.322799225E0,-2.365979919E0
4.425007229E1,7.030430145E0,9.169931030E-1,-2.048041077E0
4.426000029E1,6.514902191E0,8.753796387E-1,-1.844763794E0
4.426992729E1,6.361471252E0,1.157842255E0,-1.953737183E0
4.427985529E1,6.416556702E0,1.359772339E0,-2.317031708E0
4.428978229E1,6.351891174E0,1.335373077E0,-2.568808136E0
4.429971029E1,6.232589264E0,1.529968414E0,-2.618654480E0
4.430963729E1,6.170169067E0,1.844913483E0,-2.521356812E0
4.431956529E1,6.033353577E0,2.176773376E0,-2.259401550E0
4.432949229E1,5.995781708E0,2.379751282E0,-1.969903564E0
4.433942029E1,6.143823853E0,2.427651672E0,-1.841919708E0
4.434934729E1,6.535110168E0,2.419418793E0,-2.019600220E0
4.435927529E1,6.872059479E0,2.292033691E0,-2.305355988E0
4.436920229E1,7.318131866E0,2.249372406E0,-2.348166962E0
4.437912929E1,8.041577454E0,2.195035400E0,-2.349214783E0
4.438905729E1,8.648116150E0,1.925446014E0,-2.205962677E0
4.439898429E1,8.987460480E0,1.612446899E0,-1.984573059E0
4.440891229E1,9.220825195E0,1.334474945E0,-2.058818665E0
4.441884029E1,8.907676392E0,8.678952026E-1,-2.355202332E0
4.442876729E1,7.978408813E0,4.754113770E-1,-2.723286896E0
4.443869529E1,7.158414001E0,4.040098572E-1,-2.892884216E0
4.444862229E1,6.827751617E0,6.174659729E-1,-2.884501648E0
4.445854929E1,7.094646606E0,9.681866455E-1,-2.488874359E0
4.446847729E1,7.748786316E0,1.271156616E0,-1.819316711E0
4.447840429E1,8.323740692E0,1.246008911E0,-1.198856964E0
4.448833229E1,8.537047119E0,8.301736450E-1,-9.258247375E-1
4.449825929E1,8.449778595E0,4.423301697E-1,-1.248403931E0
4.450818729E1,8.329728241E0,1.992356873E-1,-2.054477692E0
4.451811429E1,8.186476135E0,3.832031250E-2,-2.759062500E0
4.452804229E1,8.227041779E0,-1.267863464E-1,-2.948568420E0
4.453796913E1,8.601712646E0,-4.320016479E-1,-2.691702576E0
4.454789712E1,9.216484222E0,-9.526190186E-1,-2.417023773E0
4.455782413E1,9.828860779E0,-1.495989075E0,-2.485880585E0
4.456775212E1,1.025861710E1,-2.000889130E0,-2.829416199E0
4.457767912E1,1.044108765E1,-2.348765717E0,-3.043920135E0
4.458760713E1,1.051308792E1,-2.518063660E0,-2.957699432E0
4.459753412E1,1.036998550E1,-2.592009888E0,-2.597698059E0
4.460746212E1,1.017119888E1,-2.617456970E0,-2.128423920E0
4.461738913E1,1.025262955E1,-2.529140625E0,-2.092348938E0
4.462731712E1,1.041623932E1,-2.266137543E0,-2.760260010E0
4.463724413E1,1.050500473E1,-1.944606171E0,-3.569926300E0
4.464717212E1,1.070903046E1,-1.890867920E0,-3.869303741E0
4.465709912E1,1.114537308E1,-2.075883179E0,-3.655398560E0
4.466702713E1,1.139355698E1,-2.400857391E0,-3.187471619E0
4.467695412E1,1.139056320E1,-2.624342651E0,-2.923570404E0
4.468688212E1,1.103610031E1,-2.732866974E0,-3.074756012E0
4.469680913E1,1.051623138E1,-2.583178253E0,-3.241509247E0
4.470673712E1,9.934541016E0,-2.114502869E0,-3.163371735E0
4.471666413E1,9.491163025E0,-1.608704681E0,-2.885250092E0
4.472659213E1,9.315578156E0,-1.367705841E0,-2.517315216E0
4.473651912E1,9.182504883E0,-1.493893433E0,-2.126627655E0
4.474644713E1,9.115444336E0,-1.746268616E0,-1.990261230E0
4.475637412E1,9.315428467E0,-1.973196716E0,-1.942211151E0
4.476630212E1,9.589508514E0,-2.201472015E0,-1.959275665E0
4.477622913E1,9.697583771E0,-2.326162720E0,-2.164947968E0
4.478615712E1,9.693691864E0,-2.610122223E0,-2.476450195E0
4.479608413E1,9.564959564E0,-2.953059082E0,-2.578986969E0
4.480601213E1,9.520951080E0,-3.295247498E0,-2.551144867E0
4.481593912E1,9.438173218E0,-3.624712372E0,-2.645897827E0
4.482586713E1,9.492210846E0,-3.887416077E0,-2.800675964E0
4.483579412E1,9.711055756E0,-4.080514526E0,-2.949316864E0
4.484572212E1,9.830956421E0,-4.220473480E0,-3.255280609E0
4.485564913E1,9.766889648E0,-4.225263519E0,-3.638633423E0
4.486557712E1,9.667795715E0,-4.187691650E0,-3.877985687E0
4.487550412E1,9.537117462E0,-4.281696167E0,-4.015549622E0
4.488543213E1,9.417216797E0,-4.342619476E0,-4.014801178E0
4.489535912E1,9.365723877E0,-4.251459045E0,-3.721261597E0
4.490528713E1,9.044491882E0,-3.904031525E0,-3.231031036E0
4.491521412E1,8.326884155E0,-3.564687195E0,-2.702180786E0
4.492514212E1,7.584727478E0,-3.435505829E0,-2.319726105E0
4.493506913E1,6.927743683E0,-3.562142487E0,-2.169139252E0
4.494499712E1,6.469696198E0,-3.781586151E0,-2.099533997E0
4.495492412E1,6.621480560E0,-3.797453156E0,-2.279010773E0
4.496485213E1,7.427105255E0,-3.773652649E0,-2.677332458E0
4.497477912E1,8.289461975E0,-3.717070312E0,-2.982697449E0
4.498470713E1,8.981173553E0,-3.502266998E0,-3.168610840E0
4.499463412E1,9.207502899E0,-3.393892365E0,-3.443289642E0
4.500456212E1,9.195677490E0,-3.410358124E0,-3.484004974E0
4.501448913E1,9.060358887E0,-3.428919525E0,-3.463347931E0
4.502441712E1,9.114695892E0,-3.467090149E0,-3.424877930E0
4.503434412E1,9.243278503E0,-3.590882721E0,-3.234773254E0
4.504427213E1,9.133107605E0,-3.634891205E0,-3.044369202E0
4.505419912E1,8.876092072E0,-3.483855286E0,-2.858455811E0
4.506412712E1,8.800798645E0,-3.283871155E0,-2.928210754E0
4.507405412E1,9.035211182E0,-3.203638000E0,-3.180735626E0
4.508398212E1,9.394015045E0,-3.071762238E0,-3.516188049E0
4.509390913E1,9.722731476E0,-2.813698883E0,-3.916455688E0
4.510383712E1,1.008198441E1,-2.611918488E0,-4.124672699E0
4.511376412E1,1.026340714E1,-2.653531952E0,-3.986809387E0
4.512369213E1,1.032717453E1,-2.769690399E0,-3.717070312E0
4.513361912E1,1.039498352E1,-2.810405731E0,-3.431164856E0
4.514354712E1,1.027089157E1,-2.764301605E0,-3.077300720E0
4.515347412E1,9.810598755E0,-2.646197205E0,-2.861299896E0
4.516340212E1,9.224417725E0,-2.528841248E0,-2.692151642E0
4.517332913E1,8.642727356E0,-2.337389374E0,-2.509830780E0
4.518325712E1,8.215366058E0,-2.164349213E0,-2.625989227E0
4.519318412E1,7.946974182E0,-2.074086914E0,-2.877915344E0
4.520311213E1,7.962990875E0,-2.031425629E0,-2.879561920E0
4.521303912E1,8.353828125E0,-2.014061737E0,-2.626887360E0
4.522296712E1,8.919950867E0,-1.925745392E0,-2.439327393E0
4.523289412E1,9.479038239E0,-1.796264648E0,-2.560126190E0
4.524282212E1,9.979297943E0,-1.637744293E0,-3.119662628E0
4.525274913E1,1.019484970E1,-1.484762421E0,-3.701203308E0
4.526267712E1,1.000324814E1,-1.437460785E0,-4.171674957E0
4.527260412E1,9.592053223E0,-1.489402771E0,-4.427492981E0
4.528253213E1,9.373807068E0,-1.589394836E0,-3.751498718E0
4.529245912E1,9.488169250E0,-1.721120911E0,-2.551893311E0
4.530238712E1,9.855056305E0,-1.834734650E0,-1.961970062E0
4.531231412E1,1.029918274E1,-1.819616089E0,-2.126627655E0
4.532224212E1,1.066816544E1,-1.632654877E0,-2.510878601E0
4.533216913E1,1.069376221E1,-1.226699066E0,-2.783761139E0
4.534209712E1,1.048240173E1,-1.069226532E0,-2.868484955E0
4.535202412E1,1.034603531E1,-1.268761597E0,-2.837349701E0
4.536195213E1,1.049826874E1,-1.348994751E0,-2.920277252E0
4.537187912E1,1.076231964E1,-1.243613892E0,-3.034639435E0
4.538180712E1,1.082833237E1,-1.211879883E0,-3.150648193E0
4.539173412E1,1.082309326E1,-1.208437042E0,-3.189866638E0
4.540166212E1,1.068103867E1,-1.325343933E0,-3.070564728E0
4.541158913E1,1.026729904E1,-1.652713165E0,-2.821183319E0
4.542151712E1,9.736053772E0,-2.011816406E0,-2.376158752E0
4.543144412E1,9.078770599E0,-2.288441162E0,-1.958676910E0
4.544137213E1,8.473429413E0,-2.398162994E0,-1.800455933E0
4.545129912E1,7.949219513E0,-2.165846100E0,-1.903441772E0
4.546122712E1,7.535928955E0,-1.538350983E0,-2.220482483E0
4.547115412E1,7.245383148E0,-7.050338745E-1,-2.507136383E0
4.548108212E1,6.959178314E0,5.673202515E-2,-2.565215607E0
4.549100913E1,6.613696747E0,4.912783813E-1,-2.478545837E0
4.550093712E1,6.260131989E0,6.527925110E-1,-2.322420502E0
4.551086412E1,5.940247192E0,6.084846497E-1,-2.311343536E0
4.552079112E1,5.883664856E0,4.793032837E-1,-2.418969727E0
4.553072025E1,6.010002136E0,2.294728088E-1,-2.689157867E0
4.554064725E1,6.611152039E0,1.309776306E-1,-2.945574646E0
4.555057525E1,7.366331635E0,1.588197327E-1,-3.052602081E0
4.556050225E1,7.708520050E0,2.323168945E-1,-2.984493713E0
4.557043025E1,7.646399231E0,4.320016479E-1,-2.773731995E0
4.558035725E1,7.335645447E0,6.486012268E-1,-2.464325409E0
4.559028525E1,6.955136719E0,9.921368408E-1,-2.272125092E0
4.560021225E1,6.898554382E0,1.425186310E0,-2.432890778E0
4.561014025E1,7.170688477E0,1.806443481E0,-2.908601532E0
4.562006725E1,7.673642578E0,1.899400177E0,-3.239862671E0
4.562999525E1,8.267607422E0,1.639989624E0,-3.223247223E0
4.563992225E1,8.774004364E0,1.256786499E0,-3.083737335E0
4.564985025E1,8.782237244E0,9.627978516E-1,-2.973566437E0
4.565977725E1,8.594377899E0,1.012644196E0,-2.677033081E0
4.566970525E1,8.538544006E0,1.323397980E0,-2.446811829E0
4.567963225E1,8.542884979E0,1.506916351E0,-2.426603851E0
4.568956025E1,8.606802063E0,1.472937012E0,-2.457290039E0
4.569948725E1,8.772507477E0,1.222956848E0,-2.572849731E0
4.570941525E1,8.896150360E0,8.740324402E-1,-2.861599274E0
4.571934225E1,8.894952850E0,5.954617310E-1,-3.007695465E0
4.572927025E1,8.811725922E0,4.671784973E-1,-2.928510132E0
4.573919725E1,8.777147827E0,5.032534790E-1,-2.695145416E0
4.574912525E1,8.810678101E0,6.441105652E-1,-2.447260895E0
4.575905225E1,8.804540863E0,7.605683899E-1,-2.364333344E0
4.576898025E1,8.608598328E0,6.638694763E-1,-2.325114899E0
4.577890725E1,8.358618164E0,4.082011414E-1,-2.036515045E0
4.578883525E1,8.213420105E0,1.781295776E-2,-1.791025543E0
4.579876225E1,8.036637726E0,-4.001179504E-1,-1.695673828E0
4.580869025E1,7.922425232E0,-7.411088562E-1,-1.687141571E0
4.581861725E1,7.838449860E0,-9.928852844E-1,-1.817520447E0
4.582854525E1,7.793692932E0,-1.189875641E0,-2.152374115E0
4.583847225E1,7.800728302E0,-1.313967590E0,-2.504741364E0
4.584840025E1,7.858657837E0,-1.383423157E0,-2.638263702E0
4.585832725E1,8.060438232E0,-1.327738953E0,-2.366279297E0
4.586825525E1,8.330626373E0,-1.241368561E0,-2.100881195E0
4.587818225E1,8.654103699E0,-1.140777740E0,-2.246528320E0
4.588811025E1,9.173673248E0,-1.029259644E0,-2.687062225E0
4.589803725E1,9.833950195E0,-9.006770325E-1,-3.099304962E0
4.590796525E1,1.041564056E1,-8.863069153E-1,-3.362906799E0
4.591789225E1,1.077040283E1,-1.089135132E0,-3.269351349E0
4.592782025E1,1.113699051E1,-1.437610474E0,-2.891686707E0
4.593774725E1,1.136466705E1,-1.897154846E0,-2.485880585E0
4.594767525E1,1.116228790E1,-2.457439728E0,-2.081122284E0
4.595760225E1,1.049093399E1,-2.920726318E0,-2.103126526E0
4.596753025E1,9.729617157E0,-3.122806091E0,-2.650089111E0
4.597745725E1,9.300309906E0,-3.109932861E0,-3.312312012E0
4.598738525E1,9.417516174E0,-2.956501923E0,-3.664978638E0
4.599731225E1,9.903854828E0,-2.707419891E0,-3.559448090E0
4.600724025E1,1.072504715E1,-2.550995178E0,-3.110681305E0
4.601716725E1,1.162078445E1,-2.487976227E0,-2.845133514E0
4.602709525E1,1.219963074E1,-2.512974243E0,-2.883753204E0
4.603702225E1,1.222926910E1,-2.822231140E0,-3.086880798E0
4.604695025E1,1.187630310E1,-3.213367767E0,-3.343596954E0
4.605687725E1,1.140867554E1,-3.489393768E0,-3.237018585E0
4.606680525E1,1.090197922E1,-3.875590668E0,-3.210074615E0
4.607673225E1,1.029618896E1,-4.071682892E0,-3.287014618E0
4.608666025E1,9.769284668E0,-4.188739471E0,-3.251688080E0
4.609658725E1,9.446705475E0,-4.272116089E0,-3.026406555E0
4.610651525E1,9.317673798E0,-4.377197571E0,-2.869981842E0
4.611644225E1,9.593250732E0,-4.398004303E0,-2.922073517E0
4.612637025E1,9.898466034E0,-4.175566864E0,-3.205134888E0
4.613629725E1,9.925559692E0,-3.880680084E0,-3.327729950E0
4.614622525E1,9.587263184E0,-3.515738983E0,-3.390449524E0
4.615615225E1,8.998986511E0,-3.196153564E0,-3.078348541E0
4.616608025E1,8.410859528E0,-3.070714417E0,-2.832709351E0
4.617600725E1,7.984995117E0,-3.175047455E0,-2.899171143E0
4.618593525E1,7.725734253E0,-3.363056488E0,-3.040028229E0
4.619586225E1,7.818840637E0,-3.593726807E0,-3.157833252E0
4.620579025E1,8.094716949E0,-3.976480865E0,-3.337160339E0
4.621571725E1,8.172854462E0,-4.274062042E0,-3.345243530E0
4.622564525E1,8.139922943E0,-4.275109863E0,-3.089425507E0
4.623557225E1,7.992928619E0,-4.165388031E0,-3.086880798E0
4.624550025E1,8.000562744E0,-4.101920013E0,-3.373235321E0
4.625542725E1,8.528963928E0,-4.153113556E0,-3.511547699E0
4.626535525E1,9.421557770E0,-4.269421692E0,-3.627556458E0
4.627528225E1,1.009366013E1,-4.382885742E0,-3.852239227E0
4.628521025E1,1.060155396E1,-4.335883484E0,-3.863465881E0
4.629513725E1,1.046608566E1,-4.210294647E0,-3.617377625E0
4.630506525E1,9.775272217E0,-4.101021881E0,-3.281476135E0
4.631499225E1,9.141190796E0,-3.843856659E0,-2.939886475E0
4.632492025E1,8.706644440E0,-3.521876221E0,-2.604434052E0
4.633484725E1,8.573870544E0,-3.241658936E0,-2.617756348E0
4.634477525E1,8.733738098E0,-3.315904541E0,-3.023712158E0
4.635470225E1,9.273066559E0,-3.608995056E0,-3.390449524E0
4.636463025E1,1.012554382E1,-3.783532104E0,-3.676804047E0
4.637455725E1,1.100391724E1,-3.804787903E0,-4.078119507E0
4.638448525E1,1.151465515E1,-3.696263580E0,-4.312981110E0
4.639441225E1,1.133158585E1,-3.529061279E0,-4.250860291E0
4.640434025E1,1.073717194E1,-3.392545166E0,-4.057462463E0
4.641426725E1,1.030741562E1,-3.162174225E0,-3.563938751E0
4.642419425E1,1.023496628E1,-3.154240723E0,-3.376079407E0
4.643412225E1,1.026864624E1,-3.442990265E0,-3.472329254E0
4.644405025E1,1.029244675E1,-3.570824432E0,-3.485801239E0
4.645397725E1,1.000983444E1,-3.423530731E0,-3.278781738E0
4.646390425E1,9.353000336E0,-3.306324463E0,-2.937940521E0
4.647383225E1,8.667425995E0,-3.368145905E0,-2.671494598E0
4.648376025E1,8.130492554E0,-3.435206451E0,-2.550995178E0
4.649368725E1,7.696994019E0,-3.285966797E0,-2.538720703E0
4.650361525E1,7.592511292E0,-2.897674255E0,-2.683619385E0
4.651354225E1,8.222850494E0,-2.196232910E0,-2.928210754E0
4.652347025E1,9.315129089E0,-1.744771729E0,-3.086132355E0
4.653339663E1,1.021311172E1,-1.500180359E0,-3.223546600E0
4.654332362E1,1.071711365E1,-1.281036072E0,-3.339854736E0
4.655325163E1,1.068478088E1,-1.343605957E0,-3.396736450E0
4.656317962E1,1.013003448E1,-1.717678070E0,-3.656296692E0
4.657310662E1,9.492510223E0,-2.124382324E0,-3.779640198E0
4.658303363E1,8.860374756E0,-2.615361328E0,-3.329077148E0
4.659296162E1,8.309370575E0,-3.008892975E0,-2.447560272E0
4.660288863E1,8.119265900E0,-3.104544067E0,-1.698667603E0
4.661281663E1,8.526718597E0,-2.689008179E0,-1.680405579E0
4.662274362E1,9.316625977E0,-1.851200409E0,-2.453996887E0
4.663267163E1,9.955347748E0,-1.046773224E0,-3.298091583E0
4.664259862E1,1.030756531E1,-5.848338318E-1,-3.602259064E0
4.665252662E1,1.049213150E1,-4.951702881E-1,-3.399730225E0
4.666245363E1,1.025218048E1,-7.108717346E-1,-3.197201385E0
4.667238162E1,9.645192719E0,-9.222322083E-1,-3.028651886E0
4.668230862E1,9.073232117E0,-9.370513916E-1,-2.709964600E0
4.669223663E1,8.775201874E0,-8.949888611E-1,-2.188748474E0
4.670216362E1,8.893455963E0,-6.506968689E-1,-1.811383209E0
4.671209163E1,9.386231232E0,-3.441343689E-1,-1.983375549E0
4.672201862E1,1.005010071E1,-8.457412720E-2,-2.465971985E0
4.673194662E1,1.067445236E1,1.616638184E-2,-2.912044373E0
4.674187363E1,1.116632950E1,-8.068222046E-2,-3.212170258E0
4.675180162E1,1.157048904E1,-2.020797729E-1,-3.254232788E0
4.676172862E1,1.173529633E1,-3.224295044E-1,-2.997516632E0
4.677165663E1,1.149160309E1,-3.025209045E-1,-2.727029114E0
4.678158362E1,1.093116852E1,-6.406677246E-2,-2.621797943E0
4.679151163E1,1.019080811E1,3.808081055E-1,-2.742596741E0
4.680143862E1,9.640402679E0,7.461982727E-1,-2.810705109E0
4.681136662E1,9.207951965E0,8.632548523E-1,-2.591860199E0
4.682129363E1,8.913663940E0,7.816744995E-1,-2.188748474E0
4.683122162E1,8.552315369E0,4.622387695E-1,-1.969304810E0
4.684114862E1,7.980953522E0,-5.688171387E-3,-2.121987305E0
4.685107663E1,7.582033081E0,-3.098556519E-1,-2.477797394E0
4.686100362E1,7.379653931E0,-4.137396240E-1,-2.806064758E0
4.687093162E1,7.342680817E0,-4.192781067E-1,-2.927612000E0
4.688085862E1,7.369624786E0,-2.664459229E-1,-2.827320557E0
4.689078662E1,7.367978210E0,1.636097717E-1,-2.719544678E0
4.690071363E1,7.238347778E0,6.017486572E-1,-2.595901794E0
4.691064162E1,6.630312195E0,6.617738342E-1,-2.549348602E0
4.692056862E1,5.989494781E0,5.640270996E-1,-2.320624237E0
4.693049663E1,5.350174255E0,5.147795105E-1,-2.198328552E0
4.694042362E1,4.704117737E0,7.134164429E-1,-2.201472015E0
4.695035162E1,4.323609009E0,1.046024780E0,-2.213896179E0
4.696027862E1,3.976181488E0,1.398242340E0,-2.227368164E0
4.697020662E1,3.849544830E0,1.769021301E0,-2.165097656E0
4.698013363E1,4.142186279E0,1.900897064E0,-2.178120575E0
4.699006162E1,4.993915100E0,1.575623474E0,-2.274520111E0
4.699998862E1,6.212231598E0,9.090596008E-1,-2.517464905E0
4.700991663E1,7.347470856E0,5.816903687E-1,-2.860252075E0
4.701984362E1,8.266709290E0,6.192622375E-1,-3.038681030E0
4.702977162E1,8.623417511E0,2.926414490E-1,-3.168760529E0
4.703969862E1,8.453221436E0,1.466949463E-1,-3.270249481E0
4.704962662E1,8.232131195E0,4.908293152E-1,-3.368894348E0
4.705955363E1,8.236771545E0,1.006057892E0,-3.347638550E0
4.706948162E1,8.397537231E0,1.469494171E0,-3.380719757E0
4.707940862E1,8.656798096E0,1.649270325E0,-3.362308044E0
4.708933663E1,8.979077911E0,1.554667053E0,-3.248245239E0
4.709926362E1,9.203161926E0,1.211281128E0,-3.127446442E0
4.710919162E1,9.305249634E0,7.616162109E-1,-3.146606598E0
4.711911862E1,9.743687897E0,4.150868225E-1,-3.335513763E0
4.712904662E1,1.014859589E1,1.216969299E-1,-3.591930542E0
4.713897363E1,1.031654663E1,-1.011895752E-1,-3.614383850E0
4.714890162E1,1.025771896E1,-2.444416809E-1,-3.394790497E0
4.715882862E1,1.010458740E1,-2.583627319E-1,-3.209026794E0
4.716875663E1,9.868977356E0,-2.650987244E-1,-3.262465668E0
4.717868362E1,9.327852631E0,-3.769161987E-1,-3.277135162E0
4.718861162E1,8.750503235E0,-5.110372925E-1,-2.999163208E0
4.719853862E1,8.444689178E0,-6.712042236E-1,-2.713108063E0
4.720846662E1,8.249644775E0,-8.542735291E-1,-2.717449036E0
4.721839363E1,8.110583954E0,-1.133592682E0,-2.773582306E0
4.722832162E1,8.035290527E0,-1.321452026E0,-2.951412506E0
4.723824862E1,8.149652710E0,-1.460662537E0,-3.138074341E0
4.724817663E1,8.397986298E0,-1.547182617E0,-3.253933411E0
4.725810362E1,8.742569733E0,-1.590143280E0,-3.281775513E0
4.726803162E1,9.086255035E0,-1.487756195E0,-3.189417572E0
4.727795862E1,9.264085236E0,-1.228195953E0,-3.013832703E0
4.728788662E1,9.137298889E0,-9.873468018E-1,-2.766996002E0
4.729781363E1,8.814570007E0,-7.719447327E-1,-2.603984985E0
4.730774162E1,8.490044861E0,-6.328839111E-1,-2.526595917E0
4.731766862E1,8.289611664E0,-6.310876465E-1,-2.524949341E0
4.732759663E1,8.295898590E0,-8.078700256E-1,-2.633174286E0
4.733752362E1,8.445437622E0,-1.103654938E0,-2.792742462E0
4.734745162E1,8.504414978E0,-1.579216003E0,-3.041076050E0
4.735737862E1,8.675209808E0,-2.032623138E0,-3.143912201E0
4.736730662E1,9.100026398E0,-2.368973694E0,-3.026406555E0
4.737723363E1,9.745783539E0,-2.666255493E0,-2.935994568E0
4.738716162E1,1.030292496E1,-2.859803009E0,-3.046315155E0
4.739708862E1,1.079240707E1,-2.861449585E0,-3.264860687E0
4.740701663E1,1.095407089E1,-2.902015228E0,-3.482358398E0
4.741694362E1,1.088401657E1,-3.034489746E0,-3.566483459E0
4.742687162E1,1.064092209E1,-3.251388702E0,-3.781286774E0
4.743679862E1,1.019949005E1,-3.497776337E0,-4.083358612E0
4.744672662E1,9.747879181E0,-3.653602295E0,-4.197271729E0
4.745665363E1,9.605824585E0,-3.617227936E0,-4.005520477E0
4.746658162E1,9.403744812E0,-3.568728790E0,-3.683989105E0
4.747650862E1,9.053473206E0,-3.492088165E0,-3.334316254E0
4.748643663E1,8.708141327E0,-3.389701080E0,-2.982398071E0
4.749636362E1,8.426427155E0,-3.316952362E0,-2.798430634E0
