"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297555908E1,-9.579329681E0,-4.982538757E0,1.535656586E0
2.298548708E1,-8.520281982E0,-4.599185944E0,1.432071991E0
2.299541508E1,-7.404801636E0,-3.981869659E0,1.246907043E0
2.300534408E1,-7.447911987E0,-3.471131744E0,1.743574219E0
2.301527208E1,-8.256979523E0,-3.663182373E0,2.275867310E0
2.302520008E1,-8.903634796E0,-4.286635895E0,1.957030334E0
2.303512808E1,-9.180858307E0,-4.789140930E0,1.806293793E0
2.304505608E1,-8.966953125E0,-4.882995758E0,1.718127136E0
2.305498408E1,-8.378227386E0,-4.727618866E0,1.558409271E0
2.306491208E1,-7.775131531E0,-4.831203461E0,1.285975800E0
2.307484108E1,-7.127278748E0,-5.062322845E0,1.374441833E0
2.308476908E1,-6.833140411E0,-5.043312378E0,1.905537415E0
2.309469708E1,-6.856192474E0,-4.288132782E0,2.351759491E0
2.310462508E1,-6.985224152E0,-3.454516296E0,1.820514221E0
2.311455308E1,-7.687563629E0,-2.955903168E0,1.110989685E0
2.312448108E1,-8.634793854E0,-2.952011261E0,9.571096802E-1
2.313440908E1,-9.029972076E0,-3.718716888E0,9.927355957E-1
2.314433808E1,-9.125323792E0,-4.771477661E0,1.546583862E0
2.315426608E1,-8.594228210E0,-5.410199432E0,2.018552399E0
2.316419408E1,-8.437803497E0,-5.736221466E0,2.097138977E0
2.317412208E1,-8.405770111E0,-5.593268738E0,2.335293732E0
2.318405008E1,-8.250093842E0,-5.371879120E0,2.018253021E0
2.319397808E1,-8.455167389E0,-5.356012115E0,2.043999481E0
2.320390708E1,-8.536148987E0,-5.340893555E0,2.229613495E0
2.321383508E1,-8.900341644E0,-5.071154480E0,2.105970612E0
2.322376308E1,-9.001082153E0,-4.685107269E0,2.269430695E0
2.323369108E1,-9.051976318E0,-4.511468353E0,2.136207733E0
2.324361908E1,-8.782835999E0,-4.500840454E0,1.942809906E0
2.325354708E1,-8.741671600E0,-4.699627075E0,1.422940979E0
2.326347608E1,-8.855584717E0,-4.696483612E0,9.647438049E-1
2.327340308E1,-8.938362579E0,-4.669090576E0,1.303040314E0
2.328333108E1,-9.039252777E0,-4.739743652E0,1.683099976E0
2.329325908E1,-9.094637604E0,-4.979095917E0,1.706301727E0
2.330318708E1,-9.150770874E0,-5.312452698E0,1.543440399E0
2.331311508E1,-8.706045685E0,-5.659580841E0,1.077609100E0
2.332304408E1,-8.016280060E0,-5.822741547E0,5.709127808E-1
2.333297208E1,-7.179370422E0,-5.673501892E0,4.337979126E-1
2.334290008E1,-6.878346405E0,-5.129832458E0,1.058898010E0
2.335282808E1,-7.486681366E0,-4.689148865E0,1.591789856E0
2.336275608E1,-8.415050812E0,-4.845573578E0,1.915566559E0
2.337268408E1,-8.832682343E0,-5.332810364E0,1.856738892E0
2.338261308E1,-8.933722229E0,-5.784720612E0,1.625170441E0
2.339254108E1,-8.778045959E0,-5.992787933E0,1.355581055E0
2.340246908E1,-8.687783661E0,-6.433621216E0,1.144669647E0
2.341239708E1,-8.579708405E0,-6.931186523E0,1.311572571E0
2.342232508E1,-8.425828400E0,-7.122339020E0,1.020278320E0
2.343225308E1,-7.791297913E0,-6.329886932E0,1.219663696E0
2.344218108E1,-7.054530029E0,-4.757855988E0,1.379082184E0
2.345211008E1,-6.533313904E0,-3.488645325E0,1.317410431E0
2.346203808E1,-7.104076996E0,-2.906206512E0,1.558708649E0
2.347196608E1,-8.192763062E0,-3.732188873E0,1.453776855E0
2.348189408E1,-9.388326874E0,-5.507646790E0,1.282982025E0
2.349182208E1,-9.933343506E0,-6.350693665E0,1.470541992E0
2.350175108E1,-9.715097351E0,-6.344855804E0,1.265019379E0
2.351167908E1,-9.219477997E0,-6.352789307E0,1.360670471E0
2.352160708E1,-8.734486542E0,-6.410718842E0,1.561253357E0
2.353153508E1,-8.617130585E0,-6.337371368E0,2.241139526E0
2.354146308E1,-8.449928284E0,-6.262527008E0,2.799628143E0
2.355139108E1,-8.084238739E0,-6.124364319E0,2.395318909E0
2.356132008E1,-7.602540436E0,-5.697302399E0,1.815873871E0
2.357124808E1,-7.307953033E0,-5.227878571E0,1.388662262E0
2.358117608E1,-6.903643799E0,-4.959486694E0,1.321002960E0
2.359110408E1,-6.494694214E0,-4.810995483E0,1.060095520E0
2.360103208E1,-6.308930511E0,-4.866679688E0,1.210981750E0
2.361096008E1,-6.077811127E0,-4.813240814E0,1.482966156E0
2.362088908E1,-6.160738678E0,-4.748575287E0,2.030078430E0
2.363081708E1,-6.951244812E0,-4.708608398E0,2.268382874E0
2.364074508E1,-8.496481476E0,-4.450694733E0,2.087109833E0
2.365067308E1,-9.632169800E0,-4.955295410E0,2.079026642E0
2.366060108E1,-1.043465103E1,-6.646628265E0,1.954934692E0
2.367052908E1,-1.042327469E1,-8.009843445E0,1.379531250E0
2.368045808E1,-9.284293213E0,-8.158334656E0,1.640438690E0
2.369038608E1,-8.596323853E0,-7.710016937E0,3.007994843E0
2.370031408E1,-8.326435089E0,-7.201973419E0,3.213966522E0
2.371024208E1,-8.376431122E0,-6.606212311E0,2.115999756E0
2.372017008E1,-7.975864105E0,-5.758674774E0,1.361568604E0
2.373009808E1,-7.706125031E0,-5.252277832E0,1.438059540E0
2.374002708E1,-7.745193787E0,-5.027445374E0,1.745969238E0
2.374995508E1,-8.142168274E0,-5.172643433E0,2.284998322E0
2.375988308E1,-8.046068115E0,-5.613476715E0,2.042203217E0
2.376981108E1,-7.076384583E0,-5.993985443E0,1.367705841E0
2.377973908E1,-5.808820496E0,-5.622458038E0,7.360194397E-1
2.378966708E1,-5.021906891E0,-4.878804474E0,3.453318787E-1
2.379959608E1,-5.116210785E0,-3.831282806E0,6.583309937E-1
2.380952408E1,-6.092181244E0,-3.417543182E0,1.817221069E0
2.381945208E1,-7.670050049E0,-4.615651703E0,2.895728302E0
2.382938008E1,-8.917855225E0,-6.301895142E0,3.083288269E0
2.383930808E1,-9.304800568E0,-7.766150208E0,1.727557526E0
2.384923708E1,-8.342302094E0,-8.156987457E0,5.324427795E-1
2.385916508E1,-7.544910278E0,-7.026538239E0,1.487905884E0
2.386909308E1,-7.506440277E0,-6.155050507E0,2.746039581E0
2.387902108E1,-7.655679932E0,-6.300248566E0,3.023263092E0
2.388894908E1,-7.694000244E0,-6.778803406E0,2.636467438E0
2.389887708E1,-7.835605774E0,-7.007228394E0,1.591490479E0
2.390880608E1,-7.314539337E0,-7.205116882E0,8.262817383E-1
2.391873408E1,-6.459667053E0,-6.953789520E0,1.413360901E0
2.392866208E1,-6.211932220E0,-5.823489990E0,2.412832489E0
2.393859008E1,-6.442303162E0,-5.123246155E0,2.340233459E0
2.394851808E1,-6.395450592E0,-5.381459198E0,1.941462708E0
2.395844708E1,-5.841003571E0,-5.580096130E0,1.426683197E0
2.396837508E1,-5.897585907E0,-5.160368958E0,1.450783081E0
2.397830308E1,-6.774312744E0,-4.395758972E0,1.759740601E0
2.398823108E1,-8.548124084E0,-4.154610443E0,1.892813873E0
2.399815908E1,-1.060110489E1,-5.058430939E0,2.280807037E0
2.400808708E1,-1.192330536E1,-7.160509644E0,2.304457855E0
2.401801608E1,-1.098221237E1,-9.065448303E0,1.068178711E0
2.402794408E1,-8.440946960E0,-9.372609558E0,1.110690308E0
2.403787208E1,-6.419849854E0,-8.189918976E0,2.443668365E0
2.404780008E1,-5.718558197E0,-6.289920044E0,3.454067230E0
2.405772808E1,-6.013295288E0,-4.900808716E0,2.854114838E0
2.406765608E1,-6.640640717E0,-4.273014221E0,1.481618958E0
2.407758508E1,-7.102131042E0,-4.360881500E0,6.430627441E-1
2.408751308E1,-7.318880310E0,-4.792134705E0,9.111552429E-1
2.409744108E1,-8.244854736E0,-5.343138885E0,1.990261230E0
2.410736908E1,-9.696685638E0,-6.150410156E0,2.727777557E0
2.411729708E1,-1.071756271E1,-7.679181061E0,2.143841858E0
2.412722608E1,-9.678423615E0,-8.800798645E0,1.331032104E0
2.413715408E1,-7.289691010E0,-8.918453979E0,1.059945831E0
2.414708208E1,-5.688321075E0,-7.416028290E0,2.125430145E0
2.415701008E1,-4.890330505E0,-4.788093109E0,2.931653595E0
2.416693808E1,-5.983806610E0,-3.164269867E0,2.914140015E0
2.417686708E1,-7.461234283E0,-3.115321655E0,2.382146301E0
2.418679508E1,-8.273295593E0,-4.895270233E0,9.454339600E-1
2.419672308E1,-8.328830109E0,-6.937473450E0,4.822970581E-1
2.420665108E1,-8.261769562E0,-7.914791107E0,1.640438690E0
2.421657908E1,-7.786956940E0,-7.484885101E0,2.697989502E0
2.422650708E1,-7.638465729E0,-6.563551025E0,3.091521149E0
2.423643608E1,-7.522606659E0,-6.029910736E0,2.341131592E0
2.424636408E1,-7.103328552E0,-5.903124390E0,1.525777130E0
2.425629208E1,-6.841522980E0,-6.202202454E0,1.176104279E0
2.426622008E1,-6.751110992E0,-6.472989349E0,2.026485901E0
2.427614879E1,-6.930887146E0,-6.479575653E0,2.591560822E0
2.428607779E1,-7.461533661E0,-6.134992218E0,2.390678558E0
2.429600579E1,-8.102051697E0,-5.670508118E0,2.111658783E0
2.430593379E1,-8.370892639E0,-5.516029358E0,1.408570862E0
2.431586179E1,-8.029302979E0,-5.935906219E0,8.705895996E-1
2.432578979E1,-7.474257202E0,-6.480024719E0,1.664239197E0
2.433571879E1,-7.301815796E0,-6.582262115E0,2.193388824E0
2.434564679E1,-7.642956390E0,-6.167774048E0,2.344873810E0
2.435557479E1,-8.241262207E0,-6.031108246E0,2.197131042E0
2.436550279E1,-8.735833740E0,-5.869743805E0,1.936223602E0
2.437543079E1,-8.917705536E0,-5.949078827E0,1.726509705E0
2.438535879E1,-8.330476685E0,-6.278543701E0,1.419049072E0
2.439528779E1,-7.653733978E0,-6.299500122E0,1.349593506E0
2.440521579E1,-7.890242157E0,-6.435267792E0,2.013013916E0
2.441514379E1,-8.461454315E0,-6.569089508E0,2.686014404E0
2.442507179E1,-9.046288147E0,-6.741979980E0,2.558180237E0
2.443499979E1,-9.047036591E0,-6.662794647E0,1.875899048E0
2.444492879E1,-8.245303802E0,-6.207591248E0,1.291514282E0
2.445485679E1,-7.634873199E0,-5.564528503E0,1.521585846E0
2.446478479E1,-7.829618225E0,-5.216502228E0,2.304158478E0
2.447471279E1,-8.474327545E0,-5.223387909E0,2.702480164E0
2.448464079E1,-9.290879517E0,-6.069578247E0,2.460433502E0
2.449456979E1,-9.277257843E0,-7.082521820E0,1.843566284E0
2.450449779E1,-7.922574921E0,-7.276219025E0,1.053509216E0
2.451442579E1,-6.230643311E0,-6.298452301E0,1.117875366E0
2.452435379E1,-5.186564484E0,-4.740043030E0,1.891466675E0
2.453428179E1,-5.277126160E0,-3.396736450E0,2.655328217E0
2.454421079E1,-6.229595490E0,-2.809357910E0,2.414479065E0
2.455413879E1,-7.632627869E0,-3.285218353E0,1.441801758E0
2.456406679E1,-8.529412994E0,-5.159171448E0,7.298822021E-1
2.457399479E1,-8.702453156E0,-6.886130219E0,8.893006897E-1
2.458392279E1,-8.528664551E0,-7.438780975E0,1.503473511E0
2.459385179E1,-8.130043488E0,-6.750063171E0,2.674787750E0
2.460377979E1,-7.804470520E0,-5.888454895E0,3.109483795E0
2.461370779E1,-7.482639771E0,-5.488935699E0,2.351759491E0
2.462363579E1,-7.232809296E0,-5.532046051E0,1.510808258E0
2.463356379E1,-7.086862793E0,-5.802683258E0,1.513502655E0
2.464349279E1,-7.171885986E0,-6.311774597E0,2.122735748E0
2.465342079E1,-7.760911102E0,-6.756200409E0,2.753374329E0
2.466334879E1,-8.240813141E0,-6.747668152E0,2.746638336E0
2.467327679E1,-8.367449799E0,-6.613097992E0,1.805695038E0
2.468320479E1,-8.142168274E0,-6.294560394E0,1.103505249E0
2.469313379E1,-7.764803009E0,-6.111940155E0,1.446591797E0
2.470306179E1,-7.289840698E0,-6.302493896E0,1.927242279E0
2.471298979E1,-7.047644348E0,-6.279292145E0,2.234553223E0
2.472291779E1,-7.614515533E0,-6.151907043E0,2.520308990E0
2.473284579E1,-8.416847076E0,-6.178551636E0,2.486629028E0
2.474277479E1,-8.888516235E0,-6.156098328E0,2.172282715E0
2.475270279E1,-9.122629395E0,-6.124064941E0,1.890718231E0
2.476263079E1,-8.735534363E0,-6.193221130E0,1.755549316E0
2.477255879E1,-7.825726318E0,-6.308930511E0,1.577569427E0
2.478248679E1,-7.170688477E0,-6.114335175E0,1.651365967E0
2.479241579E1,-6.967860260E0,-5.735622711E0,1.899250488E0
2.480234379E1,-7.069349213E0,-5.404660950E0,2.101330261E0
2.481227179E1,-7.310946808E0,-5.182822266E0,2.053429871E0
2.482219979E1,-7.434589691E0,-5.095703430E0,1.681453400E0
2.483212779E1,-7.395071869E0,-5.085674286E0,1.417252808E0
2.484205679E1,-7.444020081E0,-5.078189850E0,1.948198700E0
2.485198479E1,-7.666158142E0,-5.300627289E0,2.398462372E0
2.486191279E1,-8.325387268E0,-5.573809204E0,2.276166687E0
2.487184079E1,-8.928183746E0,-5.978567505E0,1.957629089E0
2.488176879E1,-8.799900513E0,-6.666686554E0,1.504820709E0
2.489169779E1,-7.762407990E0,-6.704108734E0,1.279090118E0
2.490162579E1,-6.682553558E0,-6.109545135E0,1.649569702E0
2.491155379E1,-5.729934540E0,-5.204826508E0,2.162852325E0
2.492148179E1,-5.373974762E0,-4.115092621E0,2.398013306E0
2.493140979E1,-6.334377594E0,-3.403173065E0,2.195185089E0
2.494133879E1,-8.019423523E0,-3.723057861E0,1.733694763E0
2.495126679E1,-9.278754730E0,-5.304818573E0,1.750010834E0
2.496119479E1,-9.820328522E0,-7.465425568E0,1.970502319E0
2.497112279E1,-9.714348907E0,-8.678952026E0,1.982926483E0
2.498105079E1,-8.859776001E0,-8.666677551E0,2.340832214E0
2.499097979E1,-7.891739044E0,-7.476053467E0,2.814447327E0
2.500090779E1,-7.554041290E0,-6.133794708E0,2.817291412E0
2.501083579E1,-7.512128448E0,-5.565576324E0,2.370620270E0
2.502076379E1,-7.348818054E0,-5.758225708E0,1.809287567E0
2.503069179E1,-7.341782684E0,-6.034401398E0,1.945354614E0
2.504062079E1,-7.595056000E0,-6.184239807E0,2.269281006E0
2.505054879E1,-7.823780365E0,-6.216123505E0,2.255659332E0
2.506047679E1,-7.889044647E0,-6.397097168E0,1.838776245E0
2.507040479E1,-7.724686432E0,-6.081703033E0,1.654808807E0
2.508033279E1,-7.582332458E0,-5.593717804E0,1.962568817E0
2.509026179E1,-7.253466339E0,-5.289250946E0,2.028731232E0
2.510018979E1,-6.880442047E0,-5.299729156E0,1.803599396E0
2.511011779E1,-6.638694763E0,-5.501659241E0,1.667981415E0
2.512004579E1,-6.740782471E0,-5.562732239E0,1.961071930E0
2.512997379E1,-7.268435211E0,-5.248984680E0,2.340981903E0
2.513990279E1,-8.077652435E0,-4.996759186E0,2.289039917E0
2.514983079E1,-8.725056152E0,-5.201383667E0,2.215842133E0
2.515975879E1,-8.811576233E0,-5.731880493E0,1.823507996E0
2.516968679E1,-8.116721191E0,-5.940396881E0,1.440005493E0
2.517961579E1,-7.245981903E0,-5.806275787E0,1.372346191E0
2.518954379E1,-6.766528931E0,-5.569468231E0,1.670376434E0
2.519947179E1,-6.856042786E0,-5.478906555E0,2.082020416E0
2.520939979E1,-7.573800201E0,-5.640420685E0,2.126927032E0
2.521932779E1,-8.353528748E0,-6.154900818E0,2.073338470E0
2.522925679E1,-8.627758484E0,-6.722071381E0,1.960772552E0
2.523918479E1,-8.400680695E0,-7.028783569E0,2.064656525E0
2.524911279E1,-8.164920959E0,-6.906188507E0,2.377655640E0
2.525904079E1,-8.252788239E0,-6.370003510E0,2.528541870E0
2.526896879E1,-8.654103699E0,-6.079308014E0,2.556683350E0
2.527889754E1,-9.007069702E0,-6.092630310E0,2.204465790E0
2.528882554E1,-9.188342743E0,-6.425987091E0,1.562750244E0
2.529875354E1,-8.764424286E0,-7.033124542E0,1.505269775E0
2.530868154E1,-7.604037323E0,-7.400610352E0,1.644031219E0
2.531860954E1,-6.237079926E0,-7.020401001E0,1.770218811E0
2.532853854E1,-5.503305817E0,-5.783672791E0,2.066153412E0
2.533846654E1,-6.054908752E0,-4.273612976E0,2.382894745E0
2.534839454E1,-7.447163544E0,-3.625311127E0,2.114951935E0
2.535832254E1,-8.726103973E0,-4.423750763E0,1.731150055E0
2.536825154E1,-9.120833130E0,-6.430777130E0,1.477876740E0
2.537817954E1,-8.827592926E0,-7.931556244E0,1.455872498E0
2.538810754E1,-8.110883331E0,-7.951315155E0,1.905836792E0
2.539803554E1,-7.251071320E0,-6.894213409E0,2.352507935E0
2.540796354E1,-6.828799438E0,-5.625152435E0,2.226919098E0
2.541789254E1,-6.526577911E0,-4.571343842E0,1.781445465E0
2.542782054E1,-6.324797516E0,-4.030219116E0,1.598076782E0
2.543774854E1,-6.703659668E0,-4.381388855E0,1.788181458E0
2.544767654E1,-7.523205414E0,-5.284311218E0,1.967957611E0
2.545760454E1,-8.408165131E0,-6.370153198E0,2.167342987E0
2.546753354E1,-9.065148926E0,-7.341932373E0,2.078427887E0
2.547746154E1,-9.101672974E0,-7.827372894E0,1.888772278E0
2.548738954E1,-8.470735016E0,-7.637268219E0,1.897603912E0
2.549731754E1,-7.774981842E0,-6.804699554E0,2.218686218E0
2.550724654E1,-7.234306183E0,-6.075266418E0,2.313738556E0
2.551717454E1,-7.038513336E0,-5.669460297E0,2.274520111E0
2.552710254E1,-7.342680817E0,-5.620512085E0,2.189945984E0
2.553703054E1,-7.762707367E0,-5.867049408E0,2.070494385E0
2.554695854E1,-8.223598938E0,-6.077960815E0,1.884281616E0
2.555688754E1,-8.649014282E0,-5.998925171E0,1.763782196E0
2.556681554E1,-8.783434753E0,-5.748645630E0,1.767374725E0
2.557674354E1,-8.603658600E0,-5.756130066E0,1.695823517E0
2.558667154E1,-8.362510071E0,-5.975573730E0,1.739233246E0
2.559659954E1,-8.158484344E0,-6.397995300E0,1.660646667E0
2.560652854E1,-7.920928345E0,-6.686595154E0,1.616488495E0
2.561645654E1,-7.754624176E0,-6.797813873E0,1.661095734E0
2.562638454E1,-7.592810669E0,-6.608008575E0,1.943857727E0
2.563631254E1,-7.374714203E0,-5.958209839E0,2.274819489E0
2.564624154E1,-7.124734039E0,-5.259462891E0,2.139051819E0
2.565616954E1,-6.914870453E0,-4.758454742E0,1.860181732E0
2.566609754E1,-6.965165863E0,-4.438719635E0,1.576970673E0
2.567602554E1,-7.422464905E0,-4.482728119E0,1.603914642E0
2.568595354E1,-8.255931702E0,-5.076842651E0,1.661694489E0
2.569588254E1,-9.057664490E0,-5.609285431E0,1.497186584E0
2.570581054E1,-9.555828552E0,-6.164181519E0,1.427431641E0
2.571573854E1,-9.529034271E0,-6.574478302E0,1.853745117E0
2.572566654E1,-9.009315033E0,-6.764433289E0,2.056124268E0
2.573559554E1,-8.141569519E0,-6.899153137E0,2.130968628E0
2.574552354E1,-7.167844391E0,-6.945406952E0,2.078727264E0
2.575545154E1,-6.353986816E0,-6.605763245E0,1.889071655E0
2.576537954E1,-5.951922913E0,-5.522465973E0,1.840871887E0
2.577530754E1,-6.379134521E0,-4.371509399E0,1.935774536E0
2.578523654E1,-7.459587708E0,-4.134402466E0,1.854044495E0
2.579516454E1,-8.247100067E0,-5.151387634E0,1.654958496E0
2.580509254E1,-8.424780579E0,-6.715335388E0,1.482517090E0
2.581502054E1,-8.414002991E0,-7.480993195E0,1.456471252E0
2.582494854E1,-8.348289642E0,-7.238796844E0,1.856888580E0
2.583487754E1,-8.222102051E0,-6.683002625E0,2.069147186E0
2.584480554E1,-8.072563019E0,-6.326444092E0,1.842368774E0
2.585473354E1,-7.778125305E0,-6.237678680E0,1.784888306E0
2.586466154E1,-7.420518951E0,-6.240223389E0,1.812431030E0
2.587459054E1,-7.127727814E0,-6.057902527E0,1.800455933E0
2.588451854E1,-7.006929016E0,-5.686524811E0,1.703307953E0
2.589444654E1,-7.053631897E0,-5.374872894E0,1.705702972E0
2.590437454E1,-7.320676575E0,-5.202880554E0,1.741628265E0
2.591430254E1,-7.525151367E0,-5.263953552E0,1.714235229E0
2.592423154E1,-7.529342651E0,-5.517077179E0,1.741628265E0
2.593415954E1,-7.422614594E0,-5.703589325E0,1.695224762E0
2.594408754E1,-7.364086304E0,-5.650000763E0,1.755399628E0
2.595401554E1,-7.549101563E0,-5.491330719E0,1.885778503E0
2.596394454E1,-7.947872314E0,-5.381309509E0,1.883084106E0
2.597387254E1,-8.309520264E0,-5.764362946E0,1.693727875E0
2.598380054E1,-8.428373108E0,-6.212530975E0,1.870809631E0
2.599372854E1,-8.388406219E0,-6.327042847E0,2.166594543E0
2.600365654E1,-8.472381592E0,-5.856421509E0,2.101330261E0
2.601358554E1,-8.809330902E0,-5.385201416E0,1.996847534E0
2.602351354E1,-9.072783051E0,-5.648054810E0,1.989662476E0
2.603344154E1,-9.088350677E0,-6.032904510E0,2.092348938E0
2.604336954E1,-8.886420593E0,-6.170618134E0,1.941762085E0
2.605329854E1,-8.671317902E0,-6.311475220E0,1.676363983E0
2.606322654E1,-8.358917542E0,-6.468947754E0,1.787133636E0
2.607315454E1,-8.129594421E0,-6.383176117E0,1.904639282E0
2.608308254E1,-8.146658936E0,-6.115981750E0,1.975591736E0
2.609301054E1,-8.176297302E0,-6.051765289E0,2.049088898E0
2.610293954E1,-8.318501587E0,-6.179449768E0,2.242786102E0
2.611286754E1,-8.470735016E0,-6.283184052E0,2.229763184E0
2.612279554E1,-8.408464508E0,-6.209088135E0,1.886526947E0
2.613272354E1,-8.116421814E0,-6.057902527E0,1.611997833E0
2.614265254E1,-7.635471954E0,-5.814209290E0,1.717229004E0
2.615258054E1,-7.267387390E0,-5.459596710E0,1.864373016E0
2.616250854E1,-7.170089722E0,-5.108277283E0,1.817071381E0
2.617243654E1,-7.352560272E0,-4.947212219E0,1.622925110E0
2.618236454E1,-7.716004486E0,-5.139113159E0,1.489702148E0
2.619229354E1,-7.875722351E0,-5.701643372E0,1.379680939E0
2.620222154E1,-7.464377747E0,-6.216123505E0,1.459614716E0
2.621214954E1,-6.755601654E0,-6.262377319E0,1.536704407E0
2.622207754E1,-6.051016846E0,-5.621859283E0,1.844015350E0
2.623200654E1,-5.620811462E0,-4.521796875E0,2.206860809E0
2.624193454E1,-5.753884735E0,-3.504212952E0,1.913171539E0
2.625186254E1,-6.387816467E0,-3.237168274E0,1.327289886E0
2.626179054E1,-7.272925873E0,-4.038152618E0,1.136287079E0
2.627171954E1,-8.020171967E0,-5.473218384E0,1.179547119E0
2.628164767E1,-8.744815063E0,-6.673123169E0,1.699266357E0
2.629157567E1,-9.241182861E0,-7.442672882E0,2.396815796E0
2.630150367E1,-8.915609894E0,-7.711364136E0,2.560425568E0
2.631143167E1,-8.133785706E0,-7.407196655E0,2.287992096E0
2.632136067E1,-7.422764282E0,-6.683601379E0,2.095043335E0
2.633128867E1,-6.886579285E0,-5.769152985E0,2.098037109E0
2.634121667E1,-6.859036560E0,-5.179828491E0,2.088606720E0
2.635114467E1,-7.272476807E0,-5.273084564E0,1.936822357E0
2.636107367E1,-7.920179901E0,-6.074667664E0,1.725012817E0
2.637100167E1,-8.577463074E0,-6.837331696E0,1.710193634E0
2.638092967E1,-8.901539154E0,-7.254663849E0,1.859433289E0
2.639085767E1,-8.757538605E0,-7.429051208E0,2.204765167E0
2.640078667E1,-8.236172791E0,-7.087760925E0,2.266885986E0
2.641071467E1,-7.664960632E0,-6.259383545E0,2.011067963E0
2.642064267E1,-7.384893036E0,-5.650749207E0,1.914518738E0
2.643057067E1,-7.427554321E0,-5.331014099E0,1.984273682E0
2.644049867E1,-7.727680206E0,-5.429658966E0,1.893861694E0
2.645042767E1,-8.017627258E0,-6.011199646E0,1.531914368E0
2.646035567E1,-8.228239288E0,-6.502927094E0,1.436412964E0
2.647028367E1,-8.281229095E0,-6.559060364E0,1.757495270E0
2.648021167E1,-8.185727692E0,-6.151158600E0,2.083517303E0
2.649014067E1,-7.890691223E0,-5.780379639E0,2.018103333E0
2.650006867E1,-7.482939148E0,-5.585185547E0,1.785636749E0
2.650999667E1,-7.308551788E0,-5.368735657E0,1.733694763E0
2.651992467E1,-7.391179962E0,-5.138065338E0,1.947599945E0
2.652985367E1,-7.828869781E0,-5.267097015E0,2.031725006E0
2.653978167E1,-8.277786255E0,-5.806425476E0,1.720222778E0
2.654970967E1,-8.488847351E0,-6.374344482E0,1.649719391E0
2.655963767E1,-8.247100067E0,-6.895261230E0,1.918410645E0
2.656956667E1,-7.766599274E0,-6.918013916E0,2.202370148E0
2.657949467E1,-7.549999695E0,-6.323150940E0,2.245929565E0
2.658942267E1,-7.605983276E0,-5.647605743E0,2.184257813E0
2.659935067E1,-7.642956390E0,-5.502407684E0,1.939816132E0
2.660927867E1,-7.542664948E0,-5.615572357E0,1.745669861E0
