"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.992861379E1,1.430455353E1,8.563542023E0,3.967200165E0
5.993853879E1,1.019574783E1,2.324665833E-1,1.131497040E0
5.994846379E1,5.219346313E0,-4.242028656E0,-2.477647705E0
5.995838979E1,1.549278259E-1,-4.555327148E0,-2.320923615E0
5.996831479E1,-3.424129486E0,-2.024539948E0,-3.598516846E0
5.997824079E1,-3.119063873E0,1.169218597E0,-6.521189117E0
5.998816579E1,-2.800226898E0,1.904040527E0,-4.688699799E0
5.999809079E1,-2.307751007E0,1.073118439E0,-1.542542267E0
6.000801679E1,-3.290158081E-1,-7.920030212E-1,1.028062134E0
6.001794179E1,1.297801208E0,-2.900518341E0,1.512604523E0
6.002786779E1,-1.498384094E-1,-5.323829041E0,-9.892927551E-1
6.003779279E1,-1.836979980E0,-1.016416351E1,-3.251688080E0
6.004771779E1,-1.552272034E0,-1.751387970E1,-3.545377350E0
6.005764325E1,-3.722758484E-1,-2.478800308E1,-3.334166565E0
6.006756825E1,1.790576477E0,-3.285996735E1,-1.625469818E0
6.007749425E1,4.290976868E0,-3.724584686E1,1.764680328E0
6.008741925E1,5.977519684E0,-3.361200348E1,5.871839447E0
6.009734425E1,4.564158783E0,-2.642365173E1,7.181765442E0
6.010727025E1,1.412762146E0,-2.279938843E1,4.950655060E0
6.011719525E1,-7.658074951E-1,-2.189017914E1,2.824177094E0
6.012712125E1,-2.220781860E0,-2.196891541E1,4.827461243E-1
6.013704625E1,-3.935765533E0,-2.246318756E1,-1.514550476E0
6.014697125E1,-6.122418365E0,-2.393612457E1,-2.604583740E0
6.015689725E1,-7.939789124E0,-2.558494583E1,-2.952460327E0
6.016682225E1,-8.743318176E0,-2.624552216E1,-3.055595856E0
6.017674825E1,-7.956105194E0,-2.517824158E1,-2.785557404E0
6.018667325E1,-6.317911835E0,-2.313349365E1,-2.509830780E0
6.019659825E1,-5.984105988E0,-2.125280457E1,-2.254910889E0
6.020652425E1,-1.010144394E1,-1.901211411E1,6.331982574E0
6.021644925E1,-1.037791901E1,-1.583452194E1,1.053209839E1
6.022637525E1,-6.894363098E0,-1.393122986E1,5.127287750E0
6.023630025E1,-9.456285553E0,-7.346572723E0,1.931867661E1
6.024622525E1,-5.212610321E0,-5.586532745E0,2.568868011E1
6.025615125E1,-7.457941132E0,-1.145672562E1,1.349638412E1
6.026607625E1,-9.039402466E0,-1.322724380E1,1.763333130E-1
6.027600225E1,-9.321865082E0,-8.203840027E0,-2.813998260E0
6.028592725E1,-8.890162811E0,-3.908821564E0,-3.844904480E0
6.029585225E1,-7.932604065E0,-2.782863007E0,-4.267924805E0
6.030577825E1,-6.653813324E0,-2.122286682E0,-3.415746918E0
6.031570325E1,-5.355413361E0,-1.193767548E0,-1.027313690E0
6.032562925E1,-4.974305878E0,-1.248403931E-1,2.263443146E0
6.033555425E1,-5.959257660E0,7.933502197E-1,5.711822205E0
6.034547925E1,-7.243437195E0,1.026116180E0,6.611451416E0
6.035540525E1,-7.628137207E0,9.246272278E-1,4.902455292E0
6.036533025E1,-6.830146637E0,1.454076233E0,3.054997101E0
6.037525625E1,-5.442831573E0,2.728076935E0,2.004182281E0
6.038518125E1,-4.010609894E0,3.362008667E0,1.488953705E0
6.039510625E1,-2.887794800E0,3.545227661E0,1.215771790E0
6.040503225E1,-2.307751007E0,3.614234161E0,6.324348450E-1
6.041495725E1,-2.005379791E0,2.727777557E0,-1.387764130E0
6.042488325E1,-1.847607880E0,-3.969744873E-1,-4.562212830E0
6.043480825E1,-2.438129883E0,-3.498375092E0,-6.208190002E0
6.044473425E1,-3.012485504E0,-6.695875854E0,-7.287445679E0
6.045465925E1,-2.263592834E0,-9.778265991E0,-6.344855804E0
6.046458425E1,-2.740800476E-1,-1.499057693E1,1.206491089E0
6.047451025E1,1.009051666E0,-2.151655609E1,7.128027191E0
6.048443525E1,-3.754492493E0,-2.620959686E1,-3.372486877E-1
6.049436125E1,-7.195387115E0,-3.659200653E1,-4.679119720E0
6.050428625E1,-1.173005722E1,-5.087814835E1,-9.806108093E0
6.051421125E1,-1.701885910E1,-6.433696060E1,-1.068418213E1
6.052413725E1,-1.634900208E1,-6.858108490E1,-7.960146790E0
6.053406225E1,-8.818012848E0,-5.963179504E1,-1.802252197E0
6.054398825E1,-7.794291687E-1,-4.431938736E1,5.506299591E0
6.055391325E1,2.826272736E0,-3.126308807E1,8.523275757E0
6.056383825E1,4.907095642E0,-2.205184296E1,8.533304901E0
6.057376425E1,5.747448120E0,-1.606534195E1,6.409671021E0
6.058368925E1,5.553152161E0,-1.280482224E1,1.239871674E0
6.059361525E1,5.322631531E0,-1.115285751E1,-2.993325348E0
6.060354025E1,5.778283997E0,-9.762698364E0,-4.204007721E0
6.061346625E1,6.378984833E0,-7.983348541E0,-3.134481812E0
6.062339125E1,6.844217377E0,-6.074218597E0,-1.541793823E-1
6.063331625E1,7.530689850E0,-4.256698151E0,2.475102997E0
6.064324225E1,7.567213898E0,-2.785108337E0,3.263363800E0
6.065316725E1,7.135212250E0,-1.376537476E0,3.180286560E0
6.066309325E1,6.289770355E0,7.125183105E-2,3.195554810E0
6.067301825E1,5.077291718E0,1.527872772E0,3.097209320E0
6.068294325E1,4.987328796E0,3.746259613E0,4.034709778E0
6.069286925E1,5.278173981E0,6.970704346E0,6.988517303E0
6.070279425E1,5.412145386E0,1.083282303E1,8.567284241E0
6.071272025E1,7.137307892E0,1.300780014E1,5.332660675E0
6.072264525E1,1.003168900E1,1.280886383E1,-4.575984192E-1
6.073257125E1,1.226474533E1,1.073178314E1,-5.159171448E0
6.074249625E1,1.120330261E1,6.690636749E0,-5.922434235E0
6.075242125E1,5.918242950E0,2.518662415E0,-1.218316498E0
6.076234725E1,-3.564088440E-1,-6.502478027E-1,3.302133179E-1
6.077227225E1,-2.893482971E0,-8.569679260E-1,-2.770588531E0
6.078219825E1,-2.337688751E0,1.701960754E-1,-4.296814728E0
6.079212325E1,-2.760559387E0,-3.502716064E-2,-2.924618225E0
6.080204825E1,-3.235222321E0,-7.438032532E-1,-2.054926758E0
6.081197425E1,-3.093916168E0,-1.196611633E0,-1.432670746E0
6.082189925E1,-2.191592560E0,-1.646426239E0,5.986051941E-1
6.083182525E1,-1.056053925E0,-1.765578461E0,8.578660583E-1
6.084175025E1,-2.484383698E0,-3.230731659E0,-1.119671631E0
6.085167625E1,-4.604724426E0,-8.346792755E0,-4.123026123E0
6.086160125E1,-3.065774689E0,-2.102363113E1,-4.991669769E0
6.087152625E1,8.134085083E-1,-3.617677002E1,-9.192084961E0
6.088145225E1,3.520379333E0,-5.069073807E1,-1.629227005E1
6.089137725E1,6.198160858E0,-5.617593155E1,-1.427132263E1
6.090130325E1,3.049159241E0,-4.516542801E1,-4.819527740E0
6.091122825E1,-2.010319519E-1,-3.049473587E1,1.882036285E0
6.092115325E1,-1.023721161E0,-2.283426590E1,6.098917236E0
6.093107925E1,-2.276316376E0,-1.978121475E1,7.069349213E0
6.094100425E1,-2.985691223E0,-1.716001556E1,7.476652222E0
6.095093025E1,-3.815864868E0,-1.564636322E1,5.343288574E0
6.096085525E1,-4.433779907E0,-1.574934906E1,3.237767029E-1
6.097078125E1,-4.369713135E0,-1.620021149E1,-2.444416809E0
6.098070625E1,-3.294499054E0,-1.628568375E1,-3.147055664E0
6.099063125E1,-2.194885712E0,-1.612566650E1,-1.620230713E0
6.100055725E1,-1.966161346E0,-1.546688644E1,1.941462708E0
6.101048225E1,-2.939886475E0,-1.526854889E1,4.979395294E0
6.102040825E1,-4.179458771E0,-1.521511002E1,4.455484772E0
6.103033325E1,-5.297184448E0,-1.444226715E1,3.257076874E0
6.104025925E1,-6.443650360E0,-1.272009842E1,4.512965240E0
6.105018425E1,-7.571405182E0,-1.076815750E1,5.859265594E0
6.106010987E1,-6.421496429E0,-9.377249908E0,1.878593445E0
6.107003588E1,-5.817053375E0,-5.965843964E0,-3.380121002E0
6.107996087E1,-4.333488464E0,-5.451064453E0,-4.275858307E0
6.108988687E1,-1.962269440E0,-6.812034302E0,1.384500916E1
6.109981187E1,-3.953428802E0,-7.623796234E0,1.864148483E1
6.110973787E1,-5.119953003E0,-8.153993683E0,3.677253113E0
6.111966288E1,-5.932014313E0,-5.658682709E0,-3.367996216E-2
6.112958787E1,-7.168293457E0,-3.787424011E0,-1.725910950E0
6.113951387E1,-6.482719116E0,-3.050356750E0,-3.103196869E0
6.114943887E1,-5.652994537E0,-2.106569366E0,-3.113226013E0
6.115936487E1,-5.887706451E0,-6.653663635E-1,-2.032323761E0
6.116928988E1,-6.728807373E0,8.759783936E-1,2.850073242E-1
6.117921588E1,-7.281158752E0,2.656376038E0,2.854863281E0
6.118914087E1,-6.954987030E0,4.102967834E0,2.423909454E0
6.119906588E1,-6.262976074E0,5.146597595E0,8.836125183E-1
6.120899187E1,-5.147196350E0,5.735622711E0,-8.387059021E-1
6.121891687E1,-3.931873627E0,5.893544312E0,-1.775158539E0
6.122884288E1,-3.160078583E0,4.947361908E0,-1.280587006E0
6.123876787E1,-2.610421600E0,1.498084717E0,-1.965412903E0
6.124869387E1,-2.086960144E0,-1.636097717E0,-3.661835175E0
6.125861887E1,-2.041454773E0,-3.605552216E0,-3.875740356E0
6.126854387E1,-1.307381287E0,-5.972280579E0,-2.241738281E0
6.127846988E1,1.930236053E0,-1.079764618E1,5.988446960E0
6.128839487E1,7.222480774E-1,-1.278177017E1,4.098776550E0
6.129832087E1,-1.728904724E0,-1.605770782E1,-9.505233765E-2
6.130824587E1,-3.780688019E0,-2.312885330E1,-2.192939758E0
6.131817187E1,-7.428302765E0,-3.468497223E1,-5.758375397E0
6.132809688E1,-1.303579193E1,-5.002447357E1,-9.536518707E0
6.133802187E1,-1.796758621E1,-6.238681595E1,-8.591833191E0
6.134794787E1,-1.577135330E1,-6.425567963E1,-4.169130249E0
6.135787287E1,-6.579867096E0,-5.276302872E1,4.793032837E-1
6.136779887E1,8.958869934E-1,-3.557726669E1,6.025869141E0
6.137772388E1,4.386178894E0,-2.297212921E1,1.112845825E1
6.138764988E1,4.363875275E0,-1.547197586E1,1.046204407E1
6.139757487E1,3.408112793E0,-1.114312775E1,5.848338318E0
6.140750087E1,3.297343140E0,-9.253756714E0,2.402503967E0
6.141742587E1,3.608845367E0,-8.934470673E0,-7.050338745E-1
6.142735087E1,3.999532928E0,-8.430319061E0,-2.904410248E0
6.143727688E1,4.642895050E0,-7.296277313E0,-1.572629700E0
6.144720187E1,6.261329498E0,-5.084626465E0,3.740421753E0
6.145712787E1,7.225624237E0,-3.405268707E0,5.375771027E0
6.146705287E1,6.307283936E0,-2.669848022E0,3.747756500E0
6.147697887E1,4.994962921E0,-2.366279297E0,1.701811066E0
6.148690388E1,3.470083923E0,-2.158361664E0,-4.625381470E-1
6.149682988E1,2.595003662E0,-1.598675537E0,-1.485959930E0
6.150675487E1,2.092049561E0,-7.159611511E-1,-1.546434174E0
6.151667987E1,2.241438904E0,1.045126648E0,1.692979431E-1
6.152660587E1,2.597248993E0,4.011058960E0,4.194277954E0
6.153653088E1,2.051334229E0,6.582411804E0,5.897735596E0
6.154645688E1,7.640112305E-1,6.625522156E0,8.388555908E-1
6.155638187E1,9.580078125E-2,5.398823090E0,-3.798950043E0
6.156630787E1,7.080276489E-2,4.033961334E0,-4.842430115E0
6.157623287E1,5.131329346E-1,3.165317688E0,-4.509971466E0
6.158615787E1,4.611909485E-1,2.582579498E0,-3.576811981E0
6.159608388E1,-4.067042542E-1,2.024989014E0,-2.404898987E0
6.160600887E1,-1.429527283E0,1.383872223E0,-1.426982574E0
6.161593487E1,-1.420246582E0,9.773176575E-1,-1.272054749E0
6.162585987E1,-7.038363647E-1,1.235530701E0,-8.649014282E-1
6.163578587E1,-3.329077148E-1,1.392105103E0,4.625381470E-2
6.164571088E1,6.538403320E-1,1.360520782E0,1.224304047E0
6.165563688E1,1.178499298E1,-1.184037781E-1,1.782747757E1
6.166556187E1,3.208727417E0,-3.569477234E0,6.036197662E0
6.167548687E1,-4.560715942E0,-2.188149719E0,-6.411167908E0
6.168541287E1,-1.048569489E0,-8.979976044E0,-9.796078949E0
6.169533788E1,2.432741089E0,-2.401261551E1,-1.750549713E1
6.170526388E1,3.269501038E0,-4.033347610E1,-2.184527252E1
6.171518887E1,-2.305206299E-1,-5.240647018E1,-1.531315613E1
6.172511487E1,-4.252955933E0,-4.516078766E1,1.119641693E1
6.173503987E1,-4.861141205E0,-3.159839081E1,6.199058990E0
6.174496587E1,-2.120191040E0,-2.274041107E1,6.983128510E0
6.175489088E1,-1.626667328E0,-1.890418854E1,3.807033234E0
6.176481688E1,-2.833757172E0,-1.738514740E1,-3.201242981E0
6.177474187E1,-2.959495697E0,-1.528696060E1,-4.491110687E0
6.178466687E1,-3.041375427E0,-1.418719757E1,-3.936364288E0
6.179459287E1,-3.531456299E0,-1.488040604E1,-2.296674042E0
6.180451788E1,-3.507655792E0,-1.636157593E1,-6.801855469E-1
6.181444388E1,-3.164120178E0,-1.785502029E1,7.813751221E-1
6.182436887E1,-3.091970215E0,-1.875015884E1,1.931433563E0
6.183429487E1,-3.075803833E0,-1.825289291E1,2.834655304E0
6.184421987E1,-3.568728790E0,-1.614467697E1,3.027005310E0
6.185414587E1,-2.910547485E0,-1.412343018E1,2.050735474E-1
6.186407088E1,-2.844834137E0,-1.320553894E1,-1.604663086E0
6.187399587E1,-3.540138245E0,-1.239721985E1,-2.524350586E0
6.188392187E1,-4.438719635E0,-1.175056458E1,-2.493365021E0
6.189384687E1,-5.644911346E0,-1.083716400E1,-1.246757355E0
6.190377287E1,-5.729485474E0,-1.012165192E1,-1.173260193E0
6.191369788E1,-5.695057068E0,-9.826016693E0,-2.938389587E0
6.192362388E1,-6.903344421E0,-8.795110474E0,-5.017116852E0
6.193354887E1,-6.696175232E0,-5.888005829E0,1.146570694E1
6.194347487E1,-5.511688385E0,-3.540287933E0,2.838442429E1
6.195339987E1,-3.798201599E0,-5.507946167E0,1.014021332E1
6.196332587E1,-3.028951263E0,-5.752687225E0,-7.334747314E-3
6.197325088E1,-3.480412445E0,-4.334985352E0,-1.640438690E0
6.198317587E1,-4.437372437E0,-2.235151978E0,-3.471281433E-1
6.199310187E1,-4.427942047E0,-1.188229065E0,7.601193237E-1
6.200302687E1,-4.033362579E0,-4.992118835E-1,3.719764709E-1
6.201295287E1,-3.667822723E0,4.977149963E-1,-4.534071350E-1
6.202287788E1,-3.620970154E0,1.852697296E0,-2.143093414E0
6.203280388E1,-3.613635406E0,2.982547760E0,-3.219654694E0
6.204272887E1,-3.649111633E0,3.578159180E0,-3.694317627E0
6.205265487E1,-3.460803223E0,2.731819153E0,-3.356320496E0
6.206257962E1,-3.041824493E0,2.187700653E0,-2.493365021E0
6.207250562E1,-1.964514771E0,1.127156067E0,-1.917811890E0
6.208243062E1,-1.219364319E0,-4.089495850E-1,-1.611848145E0
6.209235562E1,-7.854167175E-1,-1.701212311E0,-1.415306854E0
6.210228163E1,-3.471281433E-1,-2.678679657E0,-1.168170776E0
6.211220662E1,-6.421646118E-2,-3.943249969E0,-1.064735870E0
6.212213262E1,4.781057739E-1,-5.827830963E0,-5.944139099E-1
6.213205763E1,2.220632172E0,-9.489217072E0,2.695893860E-1
6.214198362E1,2.846780090E0,-1.433074905E1,-1.804647217E0
6.215190862E1,1.602417755E0,-2.081242035E1,-5.799539795E0
6.216183463E1,-1.416654053E0,-3.024355820E1,-8.127199402E0
6.217175962E1,-8.498726807E0,-4.254093567E1,-7.788603516E0
6.218168562E1,-1.633044067E1,-5.276213058E1,-5.070555725E0
6.219161062E1,-1.623344238E1,-5.376010529E1,-1.425036621E-1
6.220153662E1,-5.737418976E0,-4.174923203E1,7.381899261E0
6.221146163E1,1.965562592E0,-2.672856766E1,1.227193039E1
6.222138662E1,3.575015717E0,-1.739038651E1,1.252220993E1
6.223131262E1,4.810097351E0,-1.143651764E1,1.454555237E1
6.224123762E1,4.474794617E0,-9.093440094E0,9.785451050E0
6.225116362E1,2.994672546E0,-9.007967834E0,-1.859133911E-1
6.226108863E1,3.226390686E0,-8.990304565E0,-3.108136597E0
6.227101463E1,4.051175537E0,-8.399183807E0,-2.704276428E0
6.228093962E1,5.256020050E0,-7.379653931E0,-6.670129395E-1
6.229086562E1,6.019282837E0,-6.049370270E0,1.100960541E0
6.230079062E1,6.125711517E0,-4.837939453E0,1.327589264E0
6.231071662E1,5.518723755E0,-3.779340820E0,1.242715759E0
6.232064163E1,4.599485321E0,-2.501897278E0,2.135010223E0
6.233056763E1,3.666026459E0,-1.148411865E0,2.746488647E0
6.234049262E1,2.470013580E0,-2.486329651E-1,2.375709686E0
6.235041762E1,1.112486572E0,4.305047607E-1,1.953737183E0
6.236034362E1,-3.695814514E-1,7.514373779E-1,1.941612396E0
6.237026863E1,-2.080074463E0,8.915460205E-1,2.308349762E0
6.238019463E1,-3.644620972E0,2.094145203E-1,2.603236542E0
6.239011962E1,-4.955744476E0,-2.017803955E0,2.149979095E0
6.240004562E1,-5.761219482E0,-5.358257446E0,5.526507568E-1
6.240997062E1,-5.778583374E0,-8.714877319E0,-1.298100586E0
6.241989662E1,-5.374573517E0,-1.136930740E1,-2.783461761E0
6.242982163E1,-5.819448395E0,-1.316182983E1,-3.810176697E0
6.243974763E1,-6.815626831E0,-1.361927856E1,-4.183500366E0
6.244967262E1,-7.144193573E0,-1.282009048E1,-4.107308807E0
6.245959862E1,-7.013215942E0,-1.122560623E1,-3.698808289E0
6.246952362E1,-5.832471313E0,-9.213640137E0,-3.370840302E0
6.247944962E1,-3.462599487E0,-6.587950287E0,-3.227887573E0
6.248937463E1,-2.247426453E0,-3.927832031E0,-1.148711243E0
6.249929962E1,3.589535522E0,2.683918762E-1,1.115480347E1
6.250922562E1,7.445067902E0,-7.318281555E-1,1.614407822E1
6.251915062E1,-1.554217987E0,-6.815177765E0,-2.384092255E0
6.252907662E1,-5.480702820E0,-1.176957504E1,-8.713530121E0
6.253900163E1,-5.327571259E0,-1.850451965E1,-1.045306274E1
6.254892763E1,-3.720962219E0,-2.604284363E1,-1.162602356E1
6.255885262E1,4.827311554E0,-3.524241302E1,-1.947001190E0
6.256877862E1,9.000782776E0,-3.455279709E1,1.362092514E1
6.257870362E1,4.191733246E0,-2.598566254E1,5.943091278E0
6.258862962E1,2.941982117E0,-1.834884338E1,-1.977388000E0
6.259855463E1,3.373684387E0,-1.349368973E1,-1.361119537E0
6.260848063E1,3.539090424E0,-1.051129166E1,-1.870510254E0
6.261840562E1,3.087329865E0,-9.394613800E0,-3.152145081E0
6.262833162E1,3.030298462E0,-9.043593750E0,-3.949985962E0
6.263825662E1,3.421584778E0,-8.740174713E0,-3.805386658E0
6.264818163E1,3.475173340E0,-9.153315582E0,-3.249742126E0
6.265810763E1,3.838318176E0,-1.000070343E1,-2.285597076E0
6.266803262E1,4.968468018E0,-1.080632812E1,-1.526525574E0
6.267795862E1,6.247109070E0,-1.178439423E1,-2.750380554E0
6.268788362E1,7.200027466E0,-1.213077393E1,-4.634811859E0
6.269780962E1,7.428003387E0,-1.091949280E1,-5.738317108E0
6.270773463E1,6.944359131E0,-9.241182861E0,-3.949387207E0
6.271766062E1,5.823489990E0,-8.197253723E0,-8.795709229E-1
6.272758562E1,3.962859192E0,-7.890691223E0,9.129515076E-1
6.273751163E1,2.227667542E0,-8.103249207E0,5.345384216E-1
6.274743662E1,1.207987976E0,-8.193212128E0,-8.482859802E-1
6.275736262E1,2.519261169E-1,-7.993826752E0,-1.847458191E0
6.276728762E1,-5.547463989E-1,-7.663763123E0,-2.086211700E0
6.277721362E1,-1.353335724E0,-7.514972534E0,-1.706002350E0
6.278713863E1,-2.188149719E0,-7.717950439E0,-9.623487854E-1
6.279706463E1,-3.021915894E0,-8.197852478E0,3.236270142E-1
6.280698962E1,-3.471131744E0,-8.876241760E0,1.538650360E0
6.281691562E1,-3.551215210E0,-9.721983032E0,1.844913483E0
6.282684062E1,-3.370690613E0,-1.075723022E1,1.577419739E0
6.283676562E1,-3.021317139E0,-1.163275955E1,1.245709534E0
6.284669163E1,-2.893333282E0,-1.216056198E1,5.215155029E-1
6.285661662E1,-2.854863281E0,-1.231055008E1,-7.390132141E-1
6.286654262E1,-3.065325623E0,-1.211550568E1,-2.234702911E0
6.287646762E1,-4.009262695E0,-1.227043350E1,-3.035836945E0
6.288639362E1,-5.574707336E0,-1.217478241E1,-3.053799591E0
6.289631863E1,-6.922205200E0,-1.139520355E1,-2.773432617E0
6.290624463E1,-7.323221283E0,-1.032133667E1,-2.383493500E0
6.291616962E1,-6.796466675E0,-9.098978577E0,-2.056423645E0
6.292609562E1,-6.010750580E0,-8.183931427E0,-1.211730194E0
6.293602062E1,-5.362149353E0,-7.476352844E0,1.104702759E-1
6.294594662E1,-4.567751312E0,-7.195836182E0,1.481169891E0
6.295587163E1,-4.133654022E0,-7.395970001E0,1.679806824E0
6.296579763E1,-4.736749878E0,-7.732170868E0,1.184187469E0
6.297572262E1,-6.221811676E0,-8.125552826E0,6.881190491E-1
6.298564862E1,-7.223827972E0,-8.421637115E0,-5.852828979E-2
6.299557362E1,-6.493047638E0,-8.480913849E0,-7.701484680E-1
6.300549863E1,-4.029620361E0,-8.314609680E0,-1.327289886E0
6.301542463E1,-2.374212799E0,-8.721463623E0,-1.534608765E0
6.302534962E1,-1.791324921E0,-9.733658752E0,-1.212778015E0
6.303527562E1,-1.642384644E0,-1.095422058E1,-1.028511200E0
6.304520062E1,-1.671274567E0,-1.252265900E1,-7.313790894E-1
6.305512662E1,-1.449435883E0,-1.410546753E1,1.347198486E-1
6.306505112E1,-1.042881317E0,-1.540087372E1,4.406835938E-1
6.307497712E1,-6.505471802E-1,-1.601399872E1,1.965412903E-1
6.308490213E1,8.382568359E-2,-1.609692627E1,3.423381042E-1
6.309482813E1,1.277293854E0,-1.525028687E1,4.796026611E-1
6.310475312E1,1.876497803E0,-1.349339035E1,1.098715210E-1
6.311467912E1,2.016905823E0,-1.210517715E1,-7.794291687E-1
6.312460412E1,1.960772552E0,-1.129610962E1,-1.666484528E0
6.313453012E1,1.877845001E0,-1.127066254E1,-2.765948181E0
6.314445513E1,2.043849792E0,-1.159548706E1,-3.151696014E0
6.315438113E1,2.352957001E0,-1.231968109E1,-2.323019257E0
6.316430612E1,2.321222992E0,-1.356628876E1,-7.665559387E-1
6.317423212E1,1.261726227E0,-1.521061935E1,4.251159668E-1
6.318415712E1,-1.715432739E-1,-1.679986450E1,3.192860413E-1
6.319408312E1,-1.135388947E0,-1.794438446E1,-4.523593140E-1
6.320400813E1,-1.221609650E0,-1.813703384E1,-8.887019348E-1
6.321393413E1,-4.415817261E-2,-1.733440292E1,-8.241860962E-1
6.322385912E1,1.233584747E0,-1.606953323E1,-6.533912659E-1
6.323378512E1,2.135758667E0,-1.477786926E1,-3.356021118E-1
6.324371012E1,2.640359344E0,-1.368499191E1,9.235794067E-2
6.325363513E1,2.635868683E0,-1.262145355E1,5.701643372E-1
6.326356113E1,2.606679382E0,-1.182466049E1,6.360273743E-1
6.327348612E1,2.187251587E0,-1.084315155E1,1.032852173E-2
6.328341212E1,1.861528931E0,-9.789492645E0,-5.430706787E-1
6.329333712E1,1.679956512E0,-9.040150909E0,-9.786648560E-1
6.330326312E1,1.791175232E0,-8.554111633E0,-1.189725952E0
6.331318813E1,1.919458466E0,-7.881709900E0,-1.175056458E0
6.332311412E1,1.849104767E0,-6.942263489E0,-7.189549255E-1
6.333303912E1,1.820813599E0,-5.951922913E0,-5.752537537E-1
6.334296513E1,1.584604797E0,-5.134921875E0,-5.376818848E-1
6.335289012E1,1.129251709E0,-4.745282135E0,-5.348377991E-1
6.336281612E1,7.527845764E-1,-4.569248199E0,-8.357121277E-1
6.337274113E1,3.085084534E-1,-4.729415131E0,-1.209484863E0
6.338266712E1,5.583389282E-2,-4.956642609E0,-1.575623474E0
6.339259212E1,3.761677551E-1,-5.103786621E0,-2.099983063E0
6.340251813E1,5.927673340E-1,-5.298980713E0,-2.090852051E0
6.341244312E1,8.848100281E-1,-5.436245270E0,-1.732946320E0
6.342236912E1,1.266665955E0,-5.554050293E0,-1.343456268E0
6.343229412E1,1.516346741E0,-5.920787659E0,-4.858895874E-1
6.344222012E1,1.531315613E0,-6.669231262E0,1.220861206E0
6.345214513E1,9.764195251E-1,-7.718399506E0,3.336112518E0
6.346207113E1,-7.235952759E-1,-8.625662842E0,4.522545319E0
6.347199612E1,-2.960693207E0,-9.163045349E0,4.883744202E0
6.348192212E1,-4.832700348E0,-9.464368744E0,4.528383179E0
6.349184712E1,-6.262377319E0,-9.684860229E0,2.719394989E0
6.350177213E1,-7.156617737E0,-1.002495300E1,3.369493103E-1
6.351169813E1,-7.562872925E0,-1.047252228E1,-1.008901978E0
6.352162312E1,-8.127648468E0,-1.121931931E1,-5.987548828E-1
6.353154912E1,-8.874744873E0,-1.205308548E1,9.464817810E-1
6.354147412E1,-9.383985901E0,-1.230740662E1,2.007625122E0
