"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.047925027E1,5.054906011E-2,3.932442144E-2,1.237764731E-1
2.048400564E1,5.054906011E-2,2.649625950E-2,1.427132785E-1
2.048876100E1,5.299251899E-2,1.244636998E-2,1.561523080E-1
2.049351637E1,5.421425030E-2,1.611155830E-2,1.567631811E-1
2.049827173E1,5.360338464E-2,2.405280061E-2,1.500436664E-1
2.050302710E1,5.177079141E-2,2.588539571E-2,1.469893306E-1
2.050778246E1,4.932733253E-2,1.855501719E-2,1.567631811E-1
2.051253783E1,4.688387364E-2,1.000291109E-2,1.756999791E-1
2.051729319E1,4.444041103E-2,4.505127668E-3,1.946367919E-1
2.052204856E1,4.199695215E-2,-4.046979360E-3,2.092975378E-1
2.052680392E1,3.894263133E-2,-3.092502989E-2,2.239582986E-1
2.053155928E1,3.405570984E-2,-6.268999726E-2,2.270126194E-1
2.053631465E1,2.916879393E-2,-9.201150388E-2,2.160170525E-1
2.054107001E1,2.122755162E-2,-1.195004210E-1,2.019671649E-1
2.054582538E1,9.010255337E-3,-1.549305767E-1,1.903607398E-1
2.055058074E1,-7.635809598E-4,-2.013563067E-1,1.921933293E-1
2.055533611E1,-1.114828233E-2,-2.270126194E-1,1.970802546E-1
2.056009147E1,-1.847865991E-2,-2.447277009E-1,1.976911128E-1
2.056484684E1,-2.275471389E-2,-2.618319094E-1,2.037997693E-1
2.056960220E1,-2.336557768E-2,-2.599993348E-1,2.050214857E-1
2.057435757E1,-1.970038936E-2,-2.349538654E-1,1.970802546E-1
2.057911293E1,-1.481347065E-2,-2.050214857E-1,1.897498667E-1
2.058386830E1,-7.483093534E-3,-1.775325835E-1,1.915824711E-1
2.058862366E1,3.512472380E-3,-1.421024203E-1,1.970802546E-1
2.059337902E1,1.450803876E-2,-9.506583214E-2,1.921933293E-1
2.059813439E1,2.550360374E-2,-5.963567272E-2,1.842520833E-1
2.060288975E1,3.466657549E-2,-2.787070535E-2,1.756999791E-1
2.060764512E1,4.077522457E-2,-9.544761851E-3,1.708130687E-1
2.061240048E1,4.321868345E-2,-2.214384731E-3,1.628718227E-1
2.061715585E1,4.932733253E-2,2.344193682E-2,1.549305767E-1
2.062191121E1,5.360338464E-2,4.787652567E-2,1.482110620E-1
2.062666658E1,5.482511222E-2,5.948295817E-2,1.433241516E-1
2.063142194E1,4.932733253E-2,5.154171586E-2,1.451567411E-1
2.063617730E1,3.588830680E-2,1.672242396E-2,1.439350098E-1
2.064093267E1,3.161225095E-2,-1.626427472E-2,1.335503161E-1
2.064568798E1,2.977965772E-2,-3.703367710E-2,1.262199283E-1
2.065044335E1,2.855792828E-2,-6.207913160E-2,1.256090701E-1
2.065519871E1,3.100138716E-2,-6.635518372E-2,1.213330179E-1
2.065995408E1,3.405570984E-2,-5.963567272E-2,1.103374511E-1
2.066470944E1,3.222311661E-2,-5.169443041E-2,1.005636156E-1
2.066946480E1,2.733619884E-2,-5.963567272E-2,9.812015295E-2
2.067422017E1,2.367101051E-2,-4.802924395E-2,1.085048541E-1
2.067897554E1,2.183841541E-2,-2.909243479E-2,1.188895553E-1
2.068373090E1,2.306014486E-2,-1.931859925E-2,1.213330179E-1
2.068848626E1,2.122755162E-2,-2.664897591E-2,1.262199283E-1
2.069324163E1,2.489273995E-2,-1.809686981E-2,1.274416596E-1
2.069799699E1,2.733619884E-2,2.061668551E-3,1.158352345E-1
2.070275236E1,2.855792828E-2,1.977674663E-2,1.036179364E-1
2.070750772E1,2.855792828E-2,3.749182448E-2,1.017853469E-1
2.071226309E1,2.672533318E-2,4.787652567E-2,1.066722646E-1
2.071701845E1,2.550360374E-2,5.154171586E-2,1.121700481E-1
2.072177382E1,2.733619884E-2,4.115701467E-2,1.201112866E-1
2.072652918E1,3.772090003E-2,4.604393244E-2,1.268308014E-1
2.073128454E1,4.810560122E-2,7.170025259E-2,1.140026376E-1
2.073603991E1,5.299251899E-2,9.613484144E-2,9.201150388E-2
2.074079527E1,5.177079141E-2,1.095738709E-1,7.857248187E-2
2.074555064E1,4.627300799E-2,1.138499230E-1,7.490729541E-2
2.075030600E1,3.894263133E-2,1.101847365E-1,7.796161622E-2
2.075506132E1,2.855792828E-2,9.369138628E-2,7.429642975E-2
2.075981668E1,2.000582218E-2,6.803506613E-2,6.757691503E-2
2.076457204E1,1.572976820E-2,4.482220486E-2,6.207913160E-2
2.076932741E1,1.389717404E-2,2.405280061E-2,6.085740402E-2
2.077408277E1,7.788525894E-3,-7.712167688E-3,6.696604937E-2
2.077883814E1,3.512472380E-3,-3.214675933E-2,7.979421318E-2
2.078359350E1,3.512472380E-3,-4.069886729E-2,7.918334752E-2
2.078834887E1,-1.527161949E-4,-4.130972922E-2,7.063124329E-2
2.079310423E1,-8.093958721E-3,-3.764454275E-2,6.574432552E-2
2.079785960E1,-1.786779426E-2,-3.703367710E-2,6.879864633E-2
2.080261496E1,-3.130681813E-2,-4.130972922E-2,7.246383280E-2
2.080737033E1,-4.535670951E-2,-4.314232618E-2,7.124210149E-2
2.081212569E1,-5.390881747E-2,-4.558578506E-2,6.635518372E-2
2.081688106E1,-6.185005978E-2,-4.864010960E-2,5.780307949E-2
2.082163642E1,-6.612611562E-2,-5.169443041E-2,5.352702737E-2
2.082639173E1,-6.795870513E-2,-5.535962060E-2,5.474875495E-2
2.083114710E1,-6.856957078E-2,-5.597048625E-2,5.902481079E-2
2.083590246E1,-6.612611562E-2,-5.047270283E-2,7.796161622E-2
2.084065783E1,-6.368265301E-2,-6.513345987E-2,9.445496649E-2
2.084541319E1,-5.390881747E-2,-8.101594448E-2,9.934188426E-2
2.085016856E1,-3.863719851E-2,-7.063124329E-2,8.468113095E-2
2.085492392E1,-2.703076601E-2,-4.925097153E-2,6.146826968E-2
2.085967929E1,-1.970038936E-2,-2.787070535E-2,5.963567272E-2
2.086443465E1,-1.359174121E-2,-8.933897130E-3,7.124210149E-2
2.086919001E1,-8.704823442E-3,2.061668551E-3,7.551816106E-2
2.087394538E1,-5.650499370E-3,9.392046370E-3,7.063124329E-2
2.087870074E1,-1.985310577E-3,1.733328775E-2,6.513345987E-2
2.088345611E1,2.290742937E-3,2.222020552E-2,5.474875495E-2
2.088821147E1,3.512472380E-3,1.794415340E-2,4.069886729E-2
2.089296679E1,1.679878100E-3,8.781181648E-3,2.848157100E-2
2.089772215E1,4.581485991E-4,3.894262947E-3,1.931859925E-2
2.090247751E1,-7.635809598E-4,2.290742996E-4,1.687514037E-2
2.090723288E1,-1.374445739E-3,-9.926552884E-4,1.626427472E-2
2.091198824E1,-3.817904973E-3,-3.817904799E-4,1.565340906E-2
2.091674361E1,-3.817904973E-3,2.061668551E-3,1.443168055E-2
2.092149897E1,-5.039634649E-3,2.672533505E-3,1.076649129E-2
2.092625434E1,-5.650499370E-3,3.894262947E-3,5.879573524E-3
2.093100970E1,-2.596175298E-3,8.781181648E-3,1.603520010E-3
2.093576507E1,1.679878100E-3,1.611155830E-2,-8.399390499E-4
2.094052043E1,7.177661173E-3,2.222020552E-2,-8.399390499E-4
2.094527580E1,1.328630932E-2,2.588539571E-2,2.214384731E-3
2.095003116E1,1.939495653E-2,2.771798894E-2,4.657844082E-3
2.095478647E1,2.306014486E-2,2.955058403E-2,7.101302966E-3
2.095954184E1,2.428187430E-2,2.893971838E-2,8.933897130E-3
2.096429720E1,2.733619884E-2,3.199404106E-2,8.933897130E-3
2.096905257E1,2.672533318E-2,3.382663801E-2,7.101302966E-3
2.097380793E1,2.244928107E-2,2.710712515E-2,4.046979360E-3
2.097856330E1,1.695149764E-2,1.305723470E-2,-8.399390499E-4
2.098331866E1,1.084284950E-2,-3.817904799E-4,-3.283398226E-3
2.098807402E1,5.345067009E-3,-1.137735695E-2,-2.061668551E-3
2.099282939E1,-1.374445739E-3,-1.870773360E-2,-2.061668551E-3
2.099758475E1,-4.428769462E-3,-1.992946304E-2,-2.672533505E-3
2.100234007E1,-7.483093534E-3,-2.054032870E-2,-3.283398226E-3
2.100709543E1,-9.315688163E-3,-2.054032870E-2,-3.283398226E-3
2.101185080E1,-9.315688163E-3,-2.115119249E-2,-5.115992390E-3
2.101660616E1,-5.650499370E-3,-2.054032870E-2,-6.337722298E-3
2.102136152E1,-3.207040019E-3,-1.626427472E-2,-7.559451740E-3
2.102611689E1,-1.985310577E-3,-1.259908639E-2,-7.559451740E-3
2.103087225E1,-4.428769462E-3,-1.137735695E-2,-1.061377581E-2
2.103562762E1,-4.428769462E-3,-7.712167688E-3,-1.366809942E-2
2.104038298E1,-3.817904973E-3,-7.101302966E-3,-1.427896414E-2
2.104513835E1,-4.428769462E-3,-8.323032409E-3,-1.366809942E-2
2.104989366E1,-5.039634649E-3,-7.712167688E-3,-1.183550525E-2
2.105464902E1,-5.650499370E-3,-8.323032409E-3,-1.122464053E-2
2.105940439E1,-3.817904973E-3,-5.879573524E-3,-8.781181648E-3
2.106415975E1,4.581485991E-4,-9.926552884E-4,-6.337722298E-3
2.106891512E1,5.345067009E-3,2.061668551E-3,-5.115992390E-3
2.107367048E1,8.399390616E-3,4.505127668E-3,-3.894262947E-3
2.107842585E1,5.345067009E-3,-2.214384731E-3,-5.726857111E-3
2.108318121E1,1.069013379E-3,-1.382081583E-2,-6.948587019E-3
2.108793658E1,-5.039634649E-3,-2.115119249E-2,-5.115992390E-3
2.109269194E1,-9.315688163E-3,-2.542724647E-2,-2.061668551E-3
2.109744725E1,-1.237001177E-2,-2.787070535E-2,1.603520010E-3
2.110220262E1,-1.359174121E-2,-2.909243479E-2,5.268708803E-3
2.110695798E1,-1.237001177E-2,-2.664897591E-2,7.101302966E-3
2.111171335E1,-9.926552884E-3,-1.992946304E-2,1.198822167E-2
2.111646871E1,-6.872228812E-3,-1.259908639E-2,1.687514037E-2
2.112122408E1,-3.817904973E-3,-7.712167688E-3,2.176205814E-2
2.112597944E1,-7.635809598E-4,-5.268708803E-3,2.603811212E-2
2.113073481E1,2.290742937E-3,-2.214384731E-3,3.153589368E-2
2.113549017E1,6.566796452E-3,1.450803829E-3,3.825540841E-2
2.114024548E1,9.621120058E-3,5.726857111E-3,4.497491941E-2
2.114500085E1,1.389717404E-2,1.000291109E-2,4.864010960E-2
2.114975621E1,1.756236330E-2,1.183550525E-2,4.925097153E-2
2.115451158E1,2.244928107E-2,1.000291109E-2,4.802924395E-2
2.115926694E1,2.306014486E-2,5.726857111E-3,4.864010960E-2
2.116402230E1,2.306014486E-2,4.505127668E-3,6.085740402E-2
2.116877767E1,2.611446939E-2,8.781181648E-3,9.017891437E-2
2.117353304E1,3.466657549E-2,2.061668551E-3,9.812015295E-2
2.117828835E1,3.772090003E-2,-2.970330045E-2,9.812015295E-2
2.118304371E1,4.627300799E-2,-4.802924395E-2,1.085048541E-1
2.118779908E1,5.421425030E-2,-4.741837829E-2,1.103374511E-1
2.119255444E1,5.543597788E-2,-2.664897591E-2,1.152243689E-1
2.119730980E1,5.054906011E-2,-1.443168055E-2,1.353829056E-1
2.120206517E1,3.894263133E-2,-4.741837829E-2,1.671478748E-1
2.120682054E1,2.794706449E-2,-8.529199660E-2,1.995237023E-1
2.121157590E1,2.428187430E-2,-1.164461002E-1,2.111301422E-1
2.121633121E1,2.428187430E-2,-1.347720474E-1,2.154061943E-1
2.122108658E1,2.489273995E-2,-1.512653977E-1,2.264017612E-1
2.122584194E1,2.489273995E-2,-1.702021956E-1,2.459494323E-1
2.123059730E1,2.000582218E-2,-1.921933293E-1,2.685514390E-1
2.123535267E1,1.450803876E-2,-2.019671649E-1,2.880991101E-1
2.124010804E1,1.267544460E-2,-1.970802546E-1,3.033707142E-1
2.124486340E1,9.010255337E-3,-1.885281354E-1,3.137554228E-1
2.124961876E1,5.955931731E-3,-1.897498667E-1,3.229183853E-1
2.125437408E1,1.069013379E-3,-2.050214857E-1,3.333030939E-1
2.125912944E1,-4.428769462E-3,-2.264017612E-1,3.534616232E-1
2.126388480E1,-1.298087649E-2,-2.496146262E-1,3.827831447E-1
2.126864017E1,-2.214384824E-2,-2.630536556E-1,4.163807034E-1
2.127339554E1,-2.580903657E-2,-2.612210512E-1,4.505891204E-1
2.127815090E1,-2.519817278E-2,-2.532798052E-1,4.792997837E-1
2.128290626E1,-2.275471389E-2,-2.502254844E-1,5.067886710E-1
2.128766158E1,-2.031125315E-2,-2.386190593E-1,5.306124091E-1
2.129241694E1,-1.908952370E-2,-2.276234925E-1,5.489383340E-1
2.129717230E1,-2.336557768E-2,-2.196822464E-1,5.642099977E-1
2.130192767E1,-3.130681813E-2,-2.056323588E-1,5.764272809E-1
2.130668304E1,-4.413498193E-2,-1.940259188E-1,5.855902433E-1
2.131143840E1,-5.513054505E-2,-1.854738146E-1,5.904771686E-1
2.131619376E1,-6.368265301E-2,-1.732565165E-1,5.929206014E-1
2.132094908E1,-7.162389904E-2,-1.592066288E-1,5.929206014E-1
2.132570444E1,-7.956513762E-2,-1.433241516E-1,5.959749222E-1
2.133045980E1,-8.384118974E-2,-1.292742640E-1,6.020836234E-1
2.133521517E1,-8.689551800E-2,-1.176678315E-1,6.112465858E-1
2.133997054E1,-8.628465235E-2,-1.036179364E-1,6.259073019E-1
2.134472590E1,-8.506292105E-2,-9.262236953E-2,6.356811523E-1
2.134948126E1,-8.384118974E-2,-8.834631741E-2,6.393463612E-1
2.135423658E1,-7.895427197E-2,-1.005636156E-1,6.417897940E-1
2.135899194E1,-7.345648855E-2,-1.335503161E-1,6.436223984E-1
2.136374730E1,-6.673697382E-2,-1.781434417E-1,6.448441148E-1
2.136850267E1,-5.757400393E-2,-2.245691717E-1,6.491202116E-1
2.137325804E1,-4.291325063E-2,-2.697731555E-1,6.552288532E-1
2.137801340E1,-2.214384824E-2,-3.082576394E-1,6.607266068E-1
2.138276876E1,-1.985310577E-3,-3.430769444E-1,6.753873825E-1
2.138752408E1,1.572976820E-2,-3.858374655E-1,6.998219490E-1
2.139227944E1,2.794706449E-2,-4.377609789E-1,7.236456871E-1
2.139703480E1,3.466657549E-2,-4.890736043E-1,7.523563504E-1
2.140179017E1,4.016435891E-2,-5.275580883E-1,7.743474841E-1
2.140654554E1,4.260781780E-2,-5.562687516E-1,7.932842970E-1
2.141130090E1,4.749473557E-2,-5.733729601E-1,8.116102219E-1
2.141605621E1,6.459894776E-2,-5.831468105E-1,8.244383931E-1
2.142081158E1,8.720094711E-2,-5.868119597E-1,8.409317136E-1
2.142556694E1,1.128572673E-1,-5.929206014E-1,8.519272804E-1
2.143032230E1,1.488982886E-1,-6.020836234E-1,8.665880561E-1
2.143507767E1,1.910479665E-1,-6.057487726E-1,8.879683018E-1
2.143983304E1,2.276998460E-1,-5.843685269E-1,9.136246443E-1
2.144458835E1,2.380845547E-1,-5.153408051E-1,9.398918152E-1
2.144934371E1,2.399171442E-1,-4.145480990E-1,9.655481577E-1
2.145409908E1,2.509126961E-1,-3.143662810E-1,1.002200007E0
2.145885444E1,2.692386508E-1,-2.215148360E-1,1.047404051E0
2.146360980E1,2.930623889E-1,-1.304959953E-1,1.088942885E0
2.146836517E1,3.236056268E-1,-4.375318810E-2,1.109712243E0
2.147312054E1,3.578140438E-1,4.360047355E-2,1.112155676E0
2.147787585E1,3.865246773E-1,1.187368408E-1,1.099938393E0
2.148263121E1,4.054614902E-1,1.559995860E-1,1.077947259E0
2.148738658E1,4.201222658E-1,1.425605714E-1,1.043128014E0
2.149214194E1,4.305069447E-1,8.208495378E-2,9.948696494E-1
2.149689730E1,4.213439822E-1,-5.108356848E-2,9.337831736E-1
2.150165262E1,3.877464235E-1,-2.538906634E-1,8.604794145E-1
2.150640798E1,3.578140438E-1,-4.066068828E-1,7.938951254E-1
2.151116335E1,3.376555145E-1,-4.939605296E-1,7.419716120E-1
2.151591871E1,3.370446563E-1,-5.690969229E-1,6.998219490E-1
2.152067408E1,3.535379767E-1,-6.625592113E-1,6.735547781E-1
2.152542944E1,3.681987524E-1,-7.444151044E-1,6.869937778E-1
2.153018475E1,3.712530732E-1,-8.097776175E-1,7.309760451E-1
2.153494012E1,3.688096106E-1,-8.745293021E-1,7.841212749E-1
2.153969548E1,3.639226854E-1,-9.392809272E-1,8.238275051E-1
2.154445085E1,3.639226854E-1,-1.003421783E0,8.409317136E-1
2.154920621E1,3.694204688E-1,-1.075503826E0,8.537598848E-1
2.155396158E1,3.926333487E-1,-1.117042661E0,8.977421522E-1
2.155871689E1,4.335612655E-1,-1.121318698E0,9.643264413E-1
2.156347225E1,4.891499579E-1,-1.099327564E0,1.027245522E0
2.156822762E1,5.532907844E-1,-1.063897371E0,1.063897371E0
2.157298298E1,6.210967898E-1,-1.012584686E0,1.076114655E0
2.157773835E1,6.931788325E-1,-9.661589861E-1,1.069395185E0
2.158249371E1,7.567087412E-1,-9.374483824E-1,1.060232162E0
2.158724902E1,8.037453294E-1,-9.288962483E-1,1.042517066E0
2.159200439E1,8.397863507E-1,-9.350048900E-1,1.016860843E0
2.159675975E1,8.788816929E-1,-9.686024785E-1,9.893718958E-1
2.160151512E1,9.198096395E-1,-1.034575820E0,9.759328365E-1
2.160627048E1,9.448550940E-1,-1.124372959E0,9.777654409E-1
2.161102585E1,9.662353396E-1,-1.246545911E0,9.881501198E-1
2.161578116E1,9.912807941E-1,-1.397429585E0,9.973130822E-1
2.162053652E1,1.008995891E0,-1.542204499E0,9.991456866E-1
2.162529189E1,1.030987024E0,-1.649105787E0,9.967022538E-1
2.163004725E1,1.054199934E0,-1.711413980E0,9.881501198E-1
2.163480262E1,1.071304083E0,-1.751731157E0,9.795980453E-1
2.163955793E1,1.071915030E0,-1.785939574E0,9.692133069E-1
2.164431330E1,1.058475971E0,-1.836030483E0,9.643264413E-1
2.164906866E1,1.025489211E0,-1.919718981E0,9.667698741E-1
2.165382402E1,9.729548693E-1,-2.041280985E0,9.759328365E-1
2.165857939E1,8.965967894E-1,-2.178114653E0,9.875392914E-1
2.166333470E1,8.092431426E-1,-2.327165842E0,9.979239702E-1
2.166809007E1,7.347176075E-1,-2.498207808E0,9.942587614E-1
2.167284543E1,6.620246768E-1,-2.655200005E0,9.795980453E-1
2.167760080E1,5.954404473E-1,-2.781649113E0,9.722676277E-1
2.168235616E1,5.209149122E-1,-2.847011566E0,9.777654409E-1
2.168711152E1,4.482220411E-1,-2.861672401E0,9.857066870E-1
2.169186684E1,3.895790279E-1,-2.830518246E0,9.795980453E-1
2.169662220E1,3.584249020E-1,-2.792644739E0,9.569960237E-1
2.170137757E1,3.541488647E-1,-2.793866396E0,9.154572487E-1
2.170613293E1,3.572031856E-1,-2.854341984E0,8.610902429E-1
2.171088830E1,3.480401933E-1,-2.958799839E0,7.975603342E-1
2.171564361E1,3.303251266E-1,-3.111515999E0,7.309760451E-1
2.172039897E1,2.924515009E-1,-3.242851973E0,6.698895693E-1
2.172515434E1,2.667951882E-1,-3.373577118E0,6.289616227E-1
2.172990970E1,2.044869810E-1,-3.385794401E0,5.752055645E-1
2.173466507E1,1.971566081E-1,-3.369301081E0,5.428296924E-1
2.173942038E1,2.350302190E-1,-3.297219038E0,5.550470352E-1
2.174417574E1,2.808450758E-1,-3.157941818E0,5.880337358E-1
2.174893111E1,3.700313270E-1,-2.966130257E0,6.356811523E-1
2.175368647E1,5.319104791E-1,-2.794477224E0,7.230347991E-1
2.175844184E1,6.840158105E-1,-2.605109215E0,8.195514679E-1
2.176319715E1,8.245147467E-1,-2.430401802E0,8.977421522E-1
2.176795251E1,9.564615488E-1,-2.292346478E0,9.435570240E-1
2.177270788E1,1.049312949E0,-2.180558205E0,9.612720609E-1
2.177746324E1,1.088408351E0,-2.094426155E0,9.502764940E-1
2.178221861E1,1.067028046E0,-2.046778917E0,9.295071363E-1
2.178697392E1,1.002887249E0,-2.038226604E0,9.166789651E-1
2.179172929E1,9.246965647E-1,-2.101145744E0,9.050725102E-1
2.179648465E1,8.410080671E-1,-2.204992771E0,8.843031526E-1
2.180124001E1,7.457131743E-1,-2.314948559E0,8.427643180E-1
2.180599533E1,6.528617144E-1,-2.387641430E0,7.816778421E-1
2.181075069E1,5.575668216E-1,-2.418795347E0,7.114284039E-1
2.181550606E1,4.683805704E-1,-2.424904108E0,6.369028687E-1
2.182026142E1,3.901898861E-1,-2.413297653E0,5.623773932E-1
2.182501679E1,3.242164850E-1,-2.349156857E0,5.049561262E-1
2.182977210E1,2.753472924E-1,-2.203160286E0,4.713585377E-1
2.183452746E1,2.490801066E-1,-2.013792038E0,4.597521126E-1
2.183928283E1,2.716821134E-1,-1.870849729E0,4.683042169E-1
2.184403819E1,3.388772309E-1,-1.817704558E0,4.915170670E-1
2.184879356E1,4.317286909E-1,-1.846415162E0,5.067886710E-1
2.185354887E1,5.215258002E-1,-1.907501578E0,5.092321634E-1
2.185830423E1,5.905535221E-1,-1.959425092E0,4.970148504E-1
2.186305960E1,6.284271479E-1,-2.002796650E0,4.811323583E-1
2.186781496E1,6.479747891E-1,-2.038226604E0,4.719693959E-1
2.187257027E1,6.577486396E-1,-2.071824312E0,4.725802541E-1
2.187732564E1,6.632464528E-1,-2.109697819E0,4.854084253E-1
2.188208100E1,6.681333780E-1,-2.171395302E0,5.043452382E-1
2.188683637E1,6.577486396E-1,-2.228816509E0,5.281689763E-1
2.189159173E1,6.064360142E-1,-2.247142553E0,5.581013560E-1
2.189634705E1,5.325213671E-1,-2.223929644E0,5.941423774E-1
2.190110241E1,4.586067200E-1,-2.172616959E0,6.283507943E-1
2.190585777E1,3.962985277E-1,-2.120082617E0,6.613374949E-1
2.191061314E1,3.400989771E-1,-2.076100349E0,7.077631950E-1
2.191536845E1,2.814559340E-1,-2.017457247E0,7.590758204E-1
2.192012382E1,2.099847645E-1,-1.958814263E0,8.073341846E-1
2.192487918E1,1.324049383E-1,-1.941710114E0,8.403208852E-1
2.192963455E1,3.772090003E-2,-1.975307584E0,8.690314889E-1
2.193438986E1,-5.207622424E-2,-2.066937447E0,9.020181894E-1
2.193914522E1,-1.259908676E-1,-2.208657980E0,9.252310395E-1
2.194390059E1,-1.577558219E-1,-2.370537043E0,9.221767187E-1
2.194865595E1,-1.510363221E-1,-2.504927397E0,9.050725102E-1
2.195341126E1,-1.229365394E-1,-2.569679022E0,8.971312642E-1
2.195816663E1,-9.483675659E-2,-2.551353216E0,9.215658903E-1
2.196292199E1,-7.895427197E-2,-2.454836369E0,9.753220081E-1
2.196767736E1,-8.078686893E-2,-2.289902925E0,1.043128014E0
2.197243267E1,-9.300415963E-2,-2.071824312E0,1.106047034E0
2.197718804E1,-1.058323234E-1,-1.831143498E0,1.151251078E0
2.198194340E1,-1.174387559E-1,-1.605734468E0,1.176296473E0
2.198669876E1,-1.266017258E-1,-1.425529361E0,1.190957189E0
2.199145413E1,-1.394298822E-1,-1.297247767E0,1.203174591E0
2.199620944E1,-1.577558219E-1,-1.213559270E0,1.211115837E0
2.200096481E1,-1.773035079E-1,-1.155527115E0,1.216613531E0
2.200572017E1,-1.919642538E-1,-1.110934019E0,1.216613531E0
2.201047554E1,-1.968511790E-1,-1.068784237E0,1.214170098E0
2.201523085E1,-1.950185746E-1,-1.028467178E0,1.216613531E0
2.201998621E1,-1.882990748E-1,-9.789871573E-1,1.227609158E0
2.202474158E1,-1.791360974E-1,-9.032399058E-1,1.248378515E0
2.202949689E1,-1.724165827E-1,-8.000037670E-1,1.283197880E0
2.203425225E1,-1.766926348E-1,-6.808851361E-1,1.329012632E0
2.203900762E1,-1.950185746E-1,-5.629882812E-1,1.377881885E0
2.204376298E1,-2.316704690E-1,-4.566977918E-1,1.426751018E0
2.204851835E1,-2.854265571E-1,-3.662897944E-1,1.475620270E0
2.205327366E1,-3.495673835E-1,-2.960403562E-1,1.523267627E0
2.205802902E1,-4.167625010E-1,-2.532798052E-1,1.568471670E0
2.206278439E1,-4.833467603E-1,-2.392299175E-1,1.605734468E0
2.206753970E1,-5.426006317E-1,-2.453385741E-1,1.631390810E0
2.207229507E1,-5.920807123E-1,-2.685514390E-1,1.647884130E0
2.207705043E1,-6.378955245E-1,-3.137554228E-1,1.666210055E0
2.208180580E1,-6.861538887E-1,-3.846157491E-1,1.692477226E0
2.208656116E1,-7.325795889E-1,-4.854084253E-1,1.723631382E0
2.209131647E1,-7.728966475E-1,-5.947532058E-1,1.748676777E0
2.209607184E1,-8.028290272E-1,-6.937133074E-1,1.770057082E0
2.210082720E1,-8.181006312E-1,-7.749583125E-1,1.794491649E0
2.210558251E1,-8.205441236E-1,-8.311578631E-1,1.829921842E0
2.211033788E1,-8.156571984E-1,-8.592576981E-1,1.875125766E0
2.211509324E1,-8.003855944E-1,-8.519272804E-1,1.923995018E0
2.211984861E1,-7.741183639E-1,-8.128319383E-1,1.975307584E0
2.212460392E1,-7.466294765E-1,-7.590758204E-1,2.030285358E0
2.212935928E1,-7.166970968E-1,-6.961567998E-1,2.084041595E0
2.213411465E1,-6.794343591E-1,-6.338485479E-1,2.132910728E0
2.213886996E1,-6.250674129E-1,-5.654317141E-1,2.180558205E0
2.214362533E1,-5.560396910E-1,-4.957931340E-1,2.245920658E0
2.214838069E1,-4.778489769E-1,-4.389826953E-1,2.332052708E0
2.215313606E1,-3.984365463E-1,-3.882809281E-1,2.403523922E0
2.215789137E1,-3.013090491E-1,-3.723984361E-1,2.462777615E0
2.216264673E1,-1.693622619E-1,-3.552942276E-1,2.526918411E0
2.216740210E1,-1.847865991E-2,-3.119228184E-1,2.584950686E0
2.217215746E1,1.531743407E-1,-2.954294682E-1,2.630765438E0
2.217691277E1,3.278816640E-1,-2.905425727E-1,2.671693563E0
2.218166814E1,5.074759126E-1,-2.728274763E-1,2.715675831E0
2.218642350E1,6.834049821E-1,-2.392299175E-1,2.755992889E0
2.219117882E1,8.507819176E-1,-1.854738146E-1,2.787146807E0
2.219593418E1,9.998329282E-1,-1.188895553E-1,2.812192440E0
2.220068955E1,1.133001447E0,-4.864010960E-2,2.830518246E0
2.220544491E1,1.251509190E0,1.244636998E-2,2.847622633E0
2.221020022E1,1.354745388E0,5.093085021E-2,2.860450745E0
2.221495559E1,1.444542527E0,6.803506613E-2,2.880609274E0
2.221971095E1,1.519068003E0,6.742420048E-2,2.909930706E0
2.222446626E1,1.573434949E0,5.398517475E-2,2.933143616E0
