"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.763371454E1,8.045469360E0,-2.928360443E0,-1.197509766E0
3.764364154E1,8.127049713E0,-2.885100403E0,-8.625064087E-1
3.765356754E1,8.167016602E0,-2.975662079E0,-5.625302124E-1
3.766349454E1,8.004604340E0,-3.123404846E0,-4.008663940E-1
3.767342154E1,7.661817169E0,-3.243455200E0,-5.789959717E-1
3.768334754E1,7.286547546E0,-3.246598663E0,-8.870553589E-1
3.769327454E1,7.051236877E0,-3.068768463E0,-9.927355957E-1
3.770320054E1,7.119644623E0,-2.764151917E0,-7.821235657E-1
3.771312754E1,7.545509033E0,-2.476450195E0,-3.695814514E-1
3.772305354E1,8.250243530E0,-2.419269104E0,-9.430389404E-3
3.773298054E1,9.120234375E0,-2.664758606E0,2.739303589E-2
3.774290754E1,1.010907806E1,-3.116070099E0,-3.562591553E-1
3.775283354E1,1.121288269E1,-3.592529297E0,-8.752299500E-1
3.776276054E1,1.218541031E1,-3.929628296E0,-1.013542328E0
3.777268654E1,1.256921219E1,-4.121678925E0,-6.391708374E-1
3.778261354E1,1.251667145E1,-4.291575623E0,-1.923500061E-1
3.779253954E1,1.220951019E1,-4.418212280E0,-7.933502197E-2
3.780246654E1,1.141855499E1,-4.238885193E0,-1.660047913E-1
3.781239254E1,1.047446823E1,-3.821702728E0,-2.674937439E-1
3.782231954E1,9.899813232E0,-3.400927734E0,-3.468287659E-1
3.783224654E1,9.667196960E0,-3.003354492E0,-4.314028931E-1
3.784217254E1,9.340576172E0,-3.008144531E0,-1.481918335E-1
3.785209954E1,9.065298615E0,-3.211272125E0,2.020797729E-2
3.786202554E1,8.945847015E0,-3.423979797E0,7.783813477E-3
3.787195254E1,8.925938416E0,-3.603905640E0,-4.849914551E-2
3.788187854E1,8.900191956E0,-3.820505219E0,-2.694396973E-3
3.789180554E1,9.009315033E0,-4.047882385E0,1.184037781E-1
3.790173154E1,9.213939514E0,-4.306544495E0,2.059716797E-1
3.791165854E1,9.313931580E0,-4.612358551E0,7.155120850E-2
3.792158554E1,9.254954224E0,-4.915328522E0,-1.511856079E-2
3.793151154E1,9.156608734E0,-5.136269073E0,-2.679428101E-2
3.794143854E1,9.043893127E0,-5.231620789E0,-7.379653931E-2
3.795136454E1,8.943002930E0,-5.203928375E0,-1.336720276E-1
3.796129154E1,8.875643005E0,-5.092410278E0,-2.311193848E-1
3.797121754E1,8.720266113E0,-4.990921326E0,-2.866539001E-1
3.798114454E1,8.516839142E0,-4.978946228E0,-3.317102051E-1
3.799107054E1,8.324189758E0,-5.075944519E0,-2.082170105E-1
3.800099754E1,8.170010376E0,-5.198389893E0,-6.331832886E-2
3.801092454E1,8.102949829E0,-5.284011841E0,-8.173004150E-2
3.802085054E1,8.081244965E0,-5.318290558E0,-1.381626892E-1
3.803077754E1,8.006250916E0,-5.366041260E0,-2.053729248E-1
3.804070354E1,7.933352509E0,-5.469775543E0,-2.103126526E-1
3.805063054E1,7.786956940E0,-5.642815704E0,-1.757345581E-1
3.806055654E1,7.609276428E0,-5.828429718E0,-2.824626160E-1
3.807048354E1,7.525151367E0,-5.969885559E0,-5.310955811E-1
3.808041054E1,7.532037048E0,-6.028862915E0,-6.529421997E-1
3.809033654E1,7.624394989E0,-6.109245758E0,-5.707630920E-1
3.810026354E1,7.868986359E0,-6.357279968E0,-5.101391602E-1
3.811018954E1,8.214018860E0,-6.671775970E0,-7.683522034E-1
3.812011654E1,8.575966187E0,-6.848708038E0,-1.066532135E0
3.813004254E1,8.735085297E0,-6.889872437E0,-1.376836853E0
3.813996954E1,8.634344788E0,-6.797364807E0,-1.321002960E0
3.814989554E1,8.409662018E0,-6.404431915E0,-1.133592682E0
3.815982254E1,8.123157806E0,-6.019282837E0,-1.263223114E0
3.816974954E1,7.939938812E0,-5.729335785E0,-1.505569153E0
3.817967554E1,7.853718109E0,-5.539680176E0,-1.460961914E0
3.818960254E1,7.793543243E0,-5.432652740E0,-1.456471252E0
3.819952854E1,7.737709351E0,-5.436394958E0,-1.421444092E0
3.820945554E1,7.698640594E0,-5.567222900E0,-1.283431091E0
3.821938154E1,7.669900360E0,-5.863007812E0,-1.306183777E0
3.822930854E1,7.684719543E0,-6.056705017E0,-1.304387512E0
3.823923454E1,7.731871490E0,-6.105353851E0,-1.291514282E0
3.824916154E1,7.752229156E0,-6.002218323E0,-1.301094360E0
3.825908854E1,7.631580048E0,-5.864355011E0,-1.301393738E0
3.826901454E1,7.401059418E0,-5.785169678E0,-1.365011444E0
3.827894154E1,7.183561707E0,-5.826783142E0,-1.328786774E0
3.828886754E1,7.086114349E0,-6.007158051E0,-1.218316498E0
3.829879454E1,7.086413727E0,-6.276298370E0,-1.418899384E0
3.830872054E1,7.088958435E0,-6.598428497E0,-1.513352966E0
3.831864754E1,7.115603027E0,-6.744973755E0,-1.497186584E0
3.832857454E1,7.239844666E0,-6.715036011E0,-1.432670746E0
3.833850054E1,7.424261169E0,-6.627318420E0,-1.393152924E0
3.834842754E1,7.649542694E0,-6.521338806E0,-1.583706665E0
3.835835354E1,7.860903168E0,-6.484066315E0,-1.824555817E0
3.836828054E1,8.092172241E0,-6.388714600E0,-1.957479401E0
3.837820654E1,8.248147888E0,-6.274053040E0,-1.980232086E0
3.838813354E1,8.280330963E0,-6.166127472E0,-1.830992432E0
3.839806054E1,8.150999908E0,-6.149961090E0,-1.629212036E0
3.840798654E1,7.921377411E0,-6.164031830E0,-1.620530090E0
3.841791354E1,7.707771606E0,-6.147566071E0,-1.685045929E0
3.842783954E1,7.539222107E0,-6.100713501E0,-1.754651184E0
3.843776654E1,7.422764282E0,-6.126010895E0,-1.804198151E0
3.844769254E1,7.381749573E0,-6.068829803E0,-1.908830566E0
3.845761954E1,7.363786926E0,-6.002817078E0,-1.922003174E0
3.846754554E1,7.376660156E0,-5.904471588E0,-1.988614655E0
3.847747254E1,7.310198364E0,-5.841901703E0,-2.104773102E0
3.848739954E1,7.235204315E0,-5.775439911E0,-2.132166138E0
3.849732554E1,7.300767975E0,-5.716761932E0,-2.021546173E0
3.850725254E1,7.497309265E0,-5.628744965E0,-2.020498352E0
3.851717854E1,7.608527985E0,-5.592819672E0,-2.281106415E0
3.852710554E1,7.663912811E0,-5.616769867E0,-2.503244476E0
3.853703154E1,7.837252350E0,-5.976172485E0,-2.379751282E0
3.854695854E1,8.053851929E0,-6.223907318E0,-2.526595917E0
3.855688454E1,8.187673645E0,-6.271059265E0,-2.338287506E0
3.856681154E1,7.972570953E0,-6.174659729E0,-2.094743958E0
3.857673854E1,7.672145691E0,-5.841752014E0,-2.087558899E0
3.858666454E1,7.382797394E0,-5.464985504E0,-2.216590576E0
3.859659154E1,7.073091431E0,-4.999154205E0,-2.341880035E0
3.860651754E1,6.728957062E0,-4.938380585E0,-2.237696686E0
3.861644454E1,6.417604523E0,-5.078339539E0,-2.364632721E0
3.862637054E1,6.190227356E0,-5.237009583E0,-2.378104706E0
3.863629683E1,6.108647003E0,-5.454656982E0,-2.778222656E0
3.864622383E1,6.281836853E0,-5.796396332E0,-2.600542145E0
3.865614983E1,6.559060364E0,-6.026767273E0,-2.323168945E0
3.866607683E1,6.905440063E0,-6.042933655E0,-2.445165253E0
3.867600283E1,7.192992096E0,-6.222410431E0,-2.535277863E0
3.868592983E1,7.380552063E0,-6.331982574E0,-2.705773315E0
3.869585583E1,7.384294281E0,-6.447093201E0,-2.696642303E0
3.870578283E1,7.182214508E0,-6.548881531E0,-2.741399231E0
3.871570883E1,6.945556641E0,-6.592291260E0,-2.679128723E0
3.872563583E1,6.871760101E0,-6.509513397E0,-2.516117706E0
3.873556283E1,6.887327728E0,-6.333030396E0,-2.442171478E0
3.874548883E1,7.048841858E0,-6.220165100E0,-2.370320892E0
3.875541583E1,7.233408051E0,-6.072871399E0,-2.640658722E0
3.876534183E1,7.304959259E0,-5.904920654E0,-2.983894958E0
3.877526883E1,7.323520660E0,-5.856271820E0,-3.042722626E0
3.878519483E1,7.430548096E0,-5.862409058E0,-3.007994843E0
3.879512183E1,7.530540161E0,-5.922583923E0,-3.114573212E0
3.880504883E1,7.529043274E0,-6.071823578E0,-3.142714691E0
3.881497483E1,7.542664948E0,-6.256838837E0,-3.100502472E0
3.882490183E1,7.644153900E0,-6.385271759E0,-3.121159515E0
3.883482783E1,7.701784058E0,-6.518494720E0,-3.243604889E0
3.884475483E1,7.561974792E0,-6.748416595E0,-3.513793030E0
3.885468083E1,7.654332733E0,-6.644682312E0,-3.423081665E0
3.886460783E1,7.781119080E0,-6.359974365E0,-3.341351624E0
3.887453383E1,7.700885925E0,-6.168223114E0,-3.157833252E0
3.888446083E1,7.473209381E0,-5.920338593E0,-2.915936279E0
3.889438783E1,7.205266571E0,-5.715564423E0,-2.682721252E0
3.890431383E1,6.909781036E0,-5.592520294E0,-2.407892761E0
3.891424083E1,6.530469818E0,-5.456453247E0,-2.270179138E0
3.892416683E1,6.137985992E0,-5.221441956E0,-2.319576416E0
3.893409383E1,5.873486023E0,-5.105582886E0,-2.570005646E0
3.894401983E1,6.214776306E0,-5.072202301E0,-2.719844055E0
3.895394683E1,6.954537964E0,-5.199437714E0,-2.669249268E0
3.896387283E1,7.386539612E0,-5.499862976E0,-2.616259460E0
3.897379983E1,7.594457245E0,-5.621859283E0,-2.627785492E0
3.898372683E1,7.821385345E0,-5.514532471E0,-2.519859924E0
3.899365283E1,8.186176758E0,-5.398523712E0,-2.356848907E0
3.900357983E1,8.501421204E0,-5.512586517E0,-2.209255829E0
3.901350583E1,8.378377075E0,-5.692811737E0,-2.158810730E0
3.902343283E1,8.051756287E0,-5.775140533E0,-2.327210541E0
3.903335883E1,8.021070099E0,-5.638325043E0,-2.361040192E0
3.904328583E1,8.317154388E0,-5.381459198E0,-2.264640656E0
3.905321283E1,8.498128052E0,-5.460045776E0,-2.377505951E0
3.906313883E1,8.527317352E0,-5.924978943E0,-2.426304474E0
3.907306583E1,8.646020508E0,-6.355034637E0,-2.336790619E0
3.908299183E1,8.686286774E0,-6.443350983E0,-2.321073303E0
3.909291883E1,8.709338837E0,-6.403533783E0,-2.340532837E0
3.910284483E1,8.807534637E0,-6.416257324E0,-2.447111206E0
3.911277183E1,8.729995880E0,-6.402336273E0,-2.556383972E0
3.912269783E1,8.537496185E0,-6.289021912E0,-2.476300507E0
3.913262483E1,8.482111359E0,-6.132746887E0,-2.281555481E0
3.914255183E1,8.541088715E0,-5.971083069E0,-2.299967194E0
3.915247783E1,8.548273773E0,-5.792654114E0,-2.456092529E0
3.916240483E1,8.347391510E0,-5.553451538E0,-2.472707977E0
3.917233083E1,8.101902008E0,-5.304369507E0,-2.194885712E0
3.918225783E1,7.858807526E0,-5.124743042E0,-1.846110992E0
3.919218383E1,7.558382263E0,-5.076692963E0,-1.595981140E0
3.920211083E1,7.200177155E0,-5.182522888E0,-1.491947479E0
3.921203783E1,6.802154846E0,-5.359305267E0,-1.416953430E0
3.922196383E1,6.546486511E0,-5.487139435E0,-1.331032104E0
3.923189083E1,6.684798889E0,-5.605393524E0,-1.238973541E0
3.924181683E1,7.322023773E0,-5.539231110E0,-1.365610199E0
3.925174383E1,7.861801300E0,-5.428461456E0,-1.670675812E0
3.926166983E1,8.027806091E0,-5.355113983E0,-1.837279358E0
3.927159683E1,7.984845428E0,-5.123395844E0,-1.795216827E0
3.928152283E1,7.811954956E0,-4.823269958E0,-1.619033203E0
3.929144983E1,7.561675415E0,-4.721032562E0,-1.505419464E0
3.930137683E1,7.215894470E0,-4.703069916E0,-1.471589813E0
3.931130283E1,7.066056061E0,-4.693639526E0,-1.432820435E0
3.932122983E1,7.004384308E0,-4.830604706E0,-1.388063507E0
3.933115583E1,6.909481659E0,-4.927902374E0,-1.415306854E0
3.934108283E1,7.105873260E0,-4.756059723E0,-1.439556427E0
3.935100883E1,7.533833313E0,-4.600832520E0,-1.436412964E0
3.936093583E1,7.844736786E0,-4.526586914E0,-1.459465027E0
3.937086283E1,8.171507263E0,-4.373305664E0,-1.517394562E0
3.938078883E1,8.768465881E0,-4.220473480E0,-1.516346741E0
3.939071583E1,9.516161041E0,-4.250111847E0,-1.674567719E0
3.940064183E1,1.004037094E1,-4.310137024E0,-1.920655975E0
3.941056883E1,1.018062927E1,-4.287534027E0,-2.110610962E0
3.942049483E1,1.025741959E1,-4.212090912E0,-2.126477966E0
3.943042183E1,1.066262695E1,-4.101021881E0,-1.916764069E0
3.944034783E1,1.117096985E1,-4.210144958E0,-1.691632233E0
3.945027483E1,1.123084534E1,-4.564607849E0,-1.856289825E0
3.946020183E1,1.066786606E1,-4.750371552E0,-2.245779877E0
3.947012783E1,1.007943970E1,-4.311484222E0,-2.274969177E0
3.948005483E1,9.423354034E0,-3.912863159E0,-1.920805664E0
3.948998083E1,8.724158020E0,-3.894900513E0,-1.448837128E0
3.949990783E1,8.075856171E0,-3.908821564E0,-9.909393311E-1
3.950983383E1,7.546257477E0,-3.638783112E0,-6.454577637E-1
3.951976083E1,7.211852875E0,-3.261567535E0,-7.140151978E-1
3.952968783E1,7.343279572E0,-2.849474487E0,-1.006656647E0
3.953961383E1,7.931107178E0,-2.712808685E0,-1.092278595E0
3.954954083E1,8.557404785E0,-3.094963989E0,-8.904981995E-1
3.955946683E1,8.796008606E0,-3.836970978E0,-8.512797546E-1
3.956939383E1,8.794212341E0,-4.515659637E0,-1.315763855E0
3.957931983E1,9.119934998E0,-4.835245056E0,-1.662891998E0
3.958924683E1,9.403595123E0,-5.095553741E0,-1.619931335E0
3.959917383E1,9.360634460E0,-5.304369507E0,-1.529669037E0
3.960909983E1,9.048383789E0,-5.071154480E0,-1.521735535E0
3.961902683E1,8.803343353E0,-4.292623444E0,-1.498384094E0
3.962895283E1,8.578061829E0,-3.488495636E0,-1.619332581E0
3.963888346E1,8.691525879E0,-3.159030762E0,-1.677561493E0
3.964880946E1,8.982221375E0,-3.274440765E0,-1.503772888E0
3.965873646E1,9.166039124E0,-3.314257965E0,-1.356628876E0
3.966866246E1,9.301058350E0,-3.072510681E0,-1.479972382E0
3.967858946E1,9.538015594E0,-2.958747253E0,-1.830393677E0
3.968851646E1,9.825417938E0,-3.168610840E0,-1.935475159E0
3.969844246E1,9.815987549E0,-3.816313934E0,-1.600471802E0
3.970836946E1,9.394763489E0,-4.381538544E0,-1.293909302E0
3.971829546E1,8.765172729E0,-4.547094269E0,-1.326840820E0
3.972822246E1,8.306526489E0,-4.333638153E0,-1.317560120E0
3.973814846E1,8.081095276E0,-3.864214325E0,-1.120869141E0
3.974807546E1,8.166567535E0,-3.415148163E0,-1.072519684E0
3.975800246E1,8.458759918E0,-3.278482361E0,-1.124611359E0
3.976792846E1,8.796757050E0,-3.219055939E0,-1.246907043E0
3.977785546E1,9.071585541E0,-3.215613098E0,-1.495689697E0
3.978778146E1,9.043444061E0,-3.488645325E0,-1.614692230E0
3.979770846E1,8.888815613E0,-3.966900787E0,-1.375789032E0
3.980763446E1,8.791967010E0,-4.182452545E0,-9.590556335E-1
3.981756146E1,8.803942108E0,-4.117936707E0,-5.915698242E-1
3.982748846E1,8.919352112E0,-3.920796661E0,-8.268804932E-1
3.983741446E1,9.379644928E0,-3.515439606E0,-1.560055847E0
3.984734146E1,1.009650421E1,-3.031346283E0,-2.126328278E0
3.985726746E1,1.056712555E1,-2.712658997E0,-2.318977661E0
3.986719446E1,1.055380325E1,-2.693049774E0,-2.244881744E0
3.987712046E1,1.023466690E1,-2.853516083E0,-1.964065704E0
3.988704746E1,9.791288910E0,-3.078947296E0,-1.503922577E0
3.989697446E1,9.288334808E0,-3.113675079E0,-1.017883301E0
3.990690046E1,9.084907837E0,-2.891537018E0,-5.655239868E-1
3.991682746E1,9.245224457E0,-2.600392456E0,-2.005828857E-1
3.992675346E1,9.376351776E0,-2.563269653E0,-1.733395386E-1
3.993668046E1,9.266629944E0,-2.890638885E0,-4.755610657E-1
3.994660646E1,9.029672699E0,-3.373235321E0,-8.637039185E-1
3.995653346E1,8.783434753E0,-3.710783386E0,-1.174308014E0
3.996646046E1,8.612490234E0,-3.788172455E0,-1.270557861E0
3.997638646E1,8.476273499E0,-3.843706970E0,-9.301657104E-1
3.998631346E1,8.239016876E0,-4.055666199E0,-5.545967102E-1
3.999623946E1,7.992629242E0,-4.184099121E0,-4.308041382E-1
4.000616646E1,7.922574921E0,-4.111949158E0,-6.345304871E-1
4.001609246E1,8.123307495E0,-3.939507751E0,-1.053209839E0
4.002601946E1,8.582702179E0,-3.818259888E0,-1.501527557E0
4.003594646E1,9.071286163E0,-3.839665375E0,-1.503473511E0
4.004587246E1,9.511221313E0,-3.859723663E0,-1.370849304E0
4.005579946E1,9.844727783E0,-3.739523621E0,-1.363065491E0
4.006572546E1,9.874515839E0,-3.573818207E0,-1.466500397E0
4.007565246E1,9.871821442E0,-3.270698547E0,-1.492246857E0
4.008557846E1,9.675429840E0,-2.955454102E0,-1.483864288E0
4.009550546E1,9.279203796E0,-2.674338684E0,-1.418749695E0
4.010543246E1,8.906628571E0,-2.406246185E0,-1.455872498E0
4.011535846E1,8.404572601E0,-2.087858276E0,-1.655706940E0
4.012528546E1,7.995772705E0,-1.666634216E0,-1.768422546E0
4.013521146E1,7.851023712E0,-1.488654327E0,-1.746268616E0
4.014513846E1,7.873626709E0,-1.599573669E0,-1.507664795E0
4.015506446E1,8.132737885E0,-1.554217987E0,-1.361418915E0
4.016499146E1,8.583300934E0,-1.538201294E0,-1.261576538E0
4.017491846E1,8.841364288E0,-1.948198700E0,-1.270408173E0
4.018484446E1,8.827293549E0,-2.449955292E0,-1.334175568E0
4.019477146E1,8.846753082E0,-2.499801636E0,-1.005608826E0
4.020469746E1,9.103020172E0,-2.214345245E0,-5.986051941E-1
4.021462446E1,9.344468079E0,-1.973496094E0,-5.090913391E-1
4.022455046E1,9.420809326E0,-1.954785004E0,-8.415499878E-1
4.023447746E1,9.282496948E0,-1.781146088E0,-1.204096069E0
4.024440446E1,9.156908112E0,-1.427880707E0,-1.421444092E0
4.025433046E1,9.056766357E0,-1.245709534E0,-1.620530090E0
4.026425746E1,9.159752197E0,-1.178499298E0,-1.457668762E0
4.027418346E1,9.555978241E0,-1.320404205E0,-1.328936462E0
4.028411046E1,1.005998016E1,-1.578168182E0,-1.433718567E0
4.029403746E1,1.039468414E1,-1.797761536E0,-1.675765228E0
4.030396346E1,1.076950470E1,-1.726809082E0,-1.733694763E0
4.031389046E1,1.103669907E1,-1.888023834E0,-1.720522156E0
4.032381646E1,1.057146652E1,-2.044598236E0,-1.648372192E0
4.033374346E1,9.602681122E0,-1.973795471E0,-1.442250824E0
4.034366946E1,8.661139069E0,-1.807491302E0,-1.135239258E0
4.035359646E1,7.885152740E0,-1.913919983E0,-1.197210388E0
4.036352346E1,7.633675690E0,-2.088307343E0,-1.261875916E0
4.037344946E1,7.950866089E0,-2.050735474E0,-1.221909027E0
4.038337646E1,8.643176422E0,-2.014361115E0,-1.430126038E0
4.039330246E1,9.445807343E0,-2.190095673E0,-1.347946930E0
4.040322946E1,1.022194336E1,-2.599793701E0,-9.193881226E-1
4.041315546E1,1.058209442E1,-2.949316864E0,-6.646179199E-1
4.042308246E1,1.048135391E1,-2.954555969E0,-5.451663208E-1
4.043300946E1,9.932295685E0,-2.462229767E0,-4.227209473E-1
4.044293546E1,9.021140442E0,-1.817520447E0,-3.535647583E-1
4.045286246E1,8.021070099E0,-1.216969299E0,-2.706372070E-1
4.046278846E1,7.304360504E0,-5.821394348E-1,-1.263372803E-1
4.047271546E1,6.902146912E0,-6.735992432E-3,-6.182144165E-2
4.048264246E1,6.731352081E0,2.574645996E-1,-2.947370911E-1
4.049256846E1,7.018005981E0,5.493576050E-2,-8.765771484E-1
4.050249546E1,8.249345398E0,-5.695655823E-1,-1.298100586E0
4.051242146E1,1.014769775E1,-1.245410156E0,-1.141376495E0
4.052234846E1,1.175490555E1,-2.121687927E0,-1.079555054E0
4.053227446E1,1.250559448E1,-3.542383575E0,-1.119821320E0
4.054220146E1,1.232551895E1,-4.752616882E0,-1.366208954E0
4.055212846E1,1.190115143E1,-5.027595062E0,-1.669029236E0
4.056205446E1,1.167242706E1,-4.420906677E0,-1.409319305E0
4.057198146E1,1.101080292E1,-3.284918976E0,-9.837542725E-1
4.058190746E1,9.951904907E0,-2.334395599E0,-5.092410278E-1
4.059183446E1,9.301956482E0,-1.770518188E0,-1.561253357E-1
4.060176146E1,8.816515961E0,-1.697919159E0,-2.151026917E-1
4.061168746E1,8.363108826E0,-1.813478851E0,-4.516108704E-1
4.062161446E1,8.105344849E0,-1.798959045E0,-6.804849243E-1
4.063154046E1,8.215815125E0,-1.778451691E0,-7.530839539E-1
4.064146304E1,8.281079407E0,-2.081870728E0,-5.818400574E-1
4.065139004E1,8.322094116E0,-2.566113739E0,-3.586541748E-1
4.066131604E1,8.469387817E0,-2.987936554E0,-3.318598938E-1
4.067124304E1,8.795409851E0,-3.223845978E0,-3.896397400E-1
4.068116904E1,9.205107880E0,-3.386557617E0,-6.066883850E-1
4.069109604E1,9.685908051E0,-3.520079956E0,-9.698332214E-1
4.070102204E1,1.013392639E1,-3.712879028E0,-1.128503265E0
4.071094904E1,1.023227188E1,-3.890858917E0,-9.403445435E-1
4.072087604E1,9.941576385E0,-3.845652924E0,-8.171507263E-1
4.073080204E1,9.494306488E0,-3.509302368E0,-7.258406067E-1
4.074072904E1,9.053622894E0,-2.914738770E0,-6.828799438E-1
4.075065504E1,8.833879852E0,-2.178569641E0,-8.548722839E-1
4.076058204E1,8.885971527E0,-1.567989349E0,-1.021475830E0
4.077050904E1,9.159303131E0,-1.270108795E0,-9.252259827E-1
4.078043504E1,9.683513031E0,-1.466949463E0,-5.956114197E-1
4.079036204E1,1.037956558E1,-1.834884338E0,-4.113446045E-1
4.080028804E1,1.111768066E1,-2.548001404E0,-7.032376099E-1
4.081021504E1,1.159384048E1,-3.972289581E0,-1.153650970E0
4.082014104E1,1.148157394E1,-5.637426910E0,-1.265618134E0
4.083006804E1,1.113818802E1,-7.062014465E0,-9.021739197E-1
4.083999504E1,1.110390930E1,-7.726183319E0,-2.475851440E-1
4.084992104E1,1.124581421E1,-7.307354279E0,1.748364258E-1
4.085984804E1,1.125898682E1,-6.325845337E0,2.299218750E-1
4.086977404E1,1.082234482E1,-5.199288025E0,1.252894592E-1
4.087970104E1,1.032163605E1,-3.736529846E0,-1.053808594E-1
4.088962804E1,9.920769653E0,-2.202669525E0,-1.309776306E-1
4.089955404E1,9.505233765E0,-1.135538635E0,1.049317932E-1
4.090948104E1,9.229507141E0,-1.011895752E0,4.802014160E-1
4.091940704E1,9.362730103E0,-1.401685181E0,7.819738770E-1
4.092933404E1,9.780062256E0,-1.874252472E0,5.673202515E-1
4.093926004E1,9.964478760E0,-2.875670013E0,1.314266968E-1
4.094918704E1,9.691745911E0,-4.336332550E0,-8.113128662E-2
4.095911404E1,9.498497772E0,-5.624853058E0,-1.742376709E-1
4.096904004E1,9.333091736E0,-6.322701874E0,-3.808081055E-1
4.097896704E1,8.862620087E0,-6.146518250E0,-5.647755432E-1
4.098889304E1,8.108937378E0,-4.975353699E0,-5.899232483E-1
4.099882004E1,7.077731781E0,-3.450025635E0,-3.014730835E-1
4.100874704E1,5.995931396E0,-2.084864502E0,-5.643264771E-2
4.101867304E1,5.037175140E0,-9.147477722E-1,-4.206253052E-2
4.102860004E1,4.269421692E0,1.451980591E-2,-9.729766846E-3
4.103852604E1,3.957470398E0,6.339317322E-1,-2.734812927E-1
4.104845304E1,4.505181427E0,7.699987793E-1,-7.729925537E-1
4.105838004E1,5.771847382E0,-1.555265808E-1,-1.125210114E0
4.106830604E1,7.441924438E0,-2.150727539E0,-1.566941528E0
4.107823304E1,9.621691589E0,-4.636308746E0,-2.391576691E0
4.108815904E1,1.262654297E1,-7.869585114E0,-1.564097443E0
4.109808604E1,1.591490479E1,-1.267264709E1,5.466632080E-1
4.110801304E1,1.598944977E1,-1.744352600E1,7.279362488E-1
4.111793904E1,1.229049179E1,-1.651680313E1,-1.384321289E0
4.112786604E1,9.679022369E0,-9.231004028E0,-2.211351471E0
4.113779204E1,8.185578003E0,-4.714595947E0,-9.523196411E-1
4.114771904E1,7.078929291E0,-2.124681702E0,1.772314453E-1
4.115764604E1,6.296656036E0,-1.753453674E0,1.131646729E-1
4.116757204E1,5.592520294E0,-3.699856110E0,-5.713618469E-1
4.117749904E1,5.462590485E0,-5.318589935E0,-7.952961731E-1
4.118742504E1,5.599256287E0,-6.579567719E0,-4.092489624E-1
4.119735204E1,5.901627502E0,-7.094945984E0,1.196012878E-1
4.120727904E1,6.649622040E0,-6.758894806E0,6.692582703E-1
4.121720504E1,7.552095337E0,-6.341412964E0,9.717791748E-1
4.122713204E1,8.250842285E0,-6.277645569E0,2.739303589E-1
4.123705804E1,8.907676392E0,-6.424190826E0,-6.837780762E-1
4.124698504E1,9.620045013E0,-6.377937012E0,-1.152154083E0
4.125691204E1,9.989776154E0,-6.298901367E0,-1.199904785E0
