"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.372993938E1,1.373244324E0,8.370593262E-1,9.945917358E0
4.373986737E1,1.285377045E0,8.762777710E-1,9.970316620E0
4.374979437E1,1.317859497E0,9.645941162E-1,9.952054596E0
4.375972138E1,1.398392029E0,1.077309723E0,9.917626190E0
4.376964837E1,1.445394287E0,1.023122406E0,9.937235413E0
4.377957538E1,1.349593506E0,9.294172668E-1,9.988878021E0
4.378950338E1,1.228495331E0,8.461903381E-1,1.004770569E1
4.379943037E1,1.233435059E0,7.195536804E-1,1.007390121E1
4.380935738E1,1.297352142E0,7.381150818E-1,1.004575974E1
4.381928438E1,1.376836853E0,7.815248108E-1,9.971514130E0
4.382921137E1,1.352287903E0,7.997868347E-1,9.921817474E0
4.383913938E1,1.422491913E0,8.375083923E-1,9.950408020E0
4.384906637E1,1.446142731E0,8.454418945E-1,9.991273041E0
4.385899337E1,1.537452850E0,8.102650452E-1,9.954898682E0
4.386892038E1,1.615889740E0,7.336244202E-1,9.850865021E0
4.387884837E1,1.646276550E0,6.171665955E-1,9.776619415E0
4.388877538E1,1.583107910E0,5.303471375E-1,9.721384277E0
4.389870238E1,1.656455383E0,5.453160095E-1,9.685608673E0
4.390862937E1,1.737137604E0,6.381230164E-1,9.601782990E0
4.391855638E1,1.843715973E0,7.053332520E-1,9.544751587E0
4.392848438E1,1.936073914E0,7.033872986E-1,9.508826294E0
4.393841137E1,1.917512512E0,7.132667542E-1,9.611063690E0
4.394833838E1,1.885329437E0,6.547384644E-1,9.844428406E0
4.395826537E1,1.824256439E0,4.725672913E-1,1.005893234E1
4.396819237E1,1.866468658E0,3.688330078E-1,1.011476624E1
4.397812038E1,2.023342438E0,3.700305176E-1,9.988578644E0
4.398804737E1,2.168241119E0,4.025129700E-1,9.855205994E0
4.399797438E1,2.232307892E0,4.743635559E-1,9.794881439E0
4.400790138E1,2.197580109E0,5.318440247E-1,9.813742218E0
4.401782937E1,2.067051544E0,5.604345703E-1,9.914482727E0
4.402775638E1,1.941762085E0,5.141807556E-1,1.002779709E1
4.403768338E1,1.918560333E0,3.918850708E-1,1.013946487E1
4.404761037E1,1.857786713E0,2.395019531E-1,1.014664993E1
4.405753738E1,1.764231262E0,1.672023010E-1,1.011746063E1
4.406746538E1,1.722917175E0,1.125659180E-1,1.012464569E1
4.407739237E1,1.731299744E0,6.960525513E-2,1.007330246E1
4.408731938E1,1.705104218E0,5.733078003E-2,9.920170898E0
4.409724637E1,1.553319855E0,7.035369873E-2,9.812694397E0
4.410717437E1,1.374890900E0,1.234931946E-1,9.786498871E0
4.411710138E1,1.197958832E0,1.838177490E-1,9.750723267E0
4.412702837E1,1.088985443E0,2.351609802E-1,9.663903809E0
4.413695538E1,1.110390930E0,3.224295044E-1,9.628128204E0
4.414688238E1,1.166374512E0,3.248245239E-1,9.686057739E0
4.415681037E1,1.210083618E0,2.848576355E-1,9.765243073E0
4.416673738E1,1.323697357E0,2.887495422E-1,9.886790314E0
4.417666438E1,1.459764404E0,1.576222229E-1,1.001058289E1
4.418659137E1,1.585203552E0,1.362167358E-2,9.967023468E0
4.419651838E1,1.660646667E0,2.095642090E-2,9.889634399E0
4.420644637E1,1.681004333E0,1.173559570E-1,9.883048096E0
4.421637337E1,1.711690521E0,1.691482544E-1,9.915530548E0
4.422630038E1,1.787882080E0,2.526745605E-1,9.945917358E0
4.423622737E1,1.882036285E0,2.186952209E-1,9.955647125E0
4.424615537E1,1.844614105E0,1.312770081E-1,9.870923309E0
4.425608238E1,1.821112976E0,1.279838562E-1,9.680070190E0
4.426600937E1,1.738784180E0,2.362088013E-1,9.445807343E0
4.427593638E1,1.606459351E0,1.193019104E-1,9.969268799E0
4.428586338E1,1.566941528E0,1.763333130E-1,1.004201752E1
4.429579137E1,1.535357208E0,2.763253784E-1,9.764045563E0
4.430571838E1,1.598076782E0,2.718347168E-1,9.655970306E0
4.431564537E1,1.499581604E0,3.269201660E-1,9.686207428E0
4.432557237E1,1.426084442E0,4.233197021E-1,9.845476227E0
4.433550038E1,1.396745453E0,3.728746033E-1,1.009216324E1
4.434542737E1,1.348545685E0,2.971321106E-1,1.015937347E1
4.435535438E1,1.420995026E0,2.787203979E-1,9.895322571E0
4.436528138E1,1.422342224E0,2.209405518E-1,9.767338715E0
4.437520837E1,1.225651245E0,8.786727905E-2,9.941127319E0
4.438513638E1,1.017134857E0,6.167175293E-2,1.017598892E1
4.439506338E1,1.285077667E0,4.345463562E-1,1.000474503E1
4.440499037E1,1.538949738E0,6.295907593E-1,9.654174042E0
4.441491738E1,1.329385529E0,3.882925415E-1,9.569001160E0
4.442484538E1,1.195414124E0,3.189866638E-1,9.664951630E0
4.443477237E1,1.228794708E0,3.450325012E-1,9.759704590E0
4.444469938E1,1.354682922E0,4.586462402E-1,9.792785797E0
4.445462650E1,1.392254791E0,4.924758911E-1,9.809251556E0
4.446455350E1,1.315165100E0,4.275109863E-1,9.837542725E0
4.447448150E1,1.215472412E0,4.290078735E-1,9.945318604E0
4.448440850E1,1.150507507E0,4.602928162E-1,1.006432114E1
4.449433550E1,1.128203888E0,3.905378723E-1,1.009994705E1
4.450426250E1,1.017733612E0,3.589535522E-1,1.001357666E1
4.451419050E1,1.002016296E0,4.098477173E-1,9.994117126E0
4.452411750E1,1.026864624E0,4.318519592E-1,1.006491989E1
4.453404450E1,1.011446686E0,4.541555786E-1,1.016251694E1
4.454397150E1,9.886940002E-1,4.665797424E-1,1.018646713E1
4.455389850E1,8.955876160E-1,4.537065125E-1,1.017583923E1
4.456382650E1,8.285270691E-1,4.227209473E-1,1.011820908E1
4.457375350E1,8.288264465E-1,3.281176758E-1,9.946965179E0
4.458368050E1,8.596623230E-1,3.671864319E-1,9.697733459E0
4.459360750E1,7.777825928E-1,5.313949585E-1,9.581275635E0
4.460353550E1,7.158114624E-1,5.794450378E-1,9.628577271E0
4.461346250E1,6.126759338E-1,5.674699402E-1,9.705517273E0
4.462338950E1,5.746549988E-1,4.905299377E-1,9.742939453E0
4.463331650E1,5.514532471E-1,4.577481079E-1,9.811347198E0
4.464324450E1,5.616320801E-1,3.857478333E-1,9.939780121E0
4.465317150E1,5.370831299E-1,3.345542908E-1,1.009440857E1
4.466309850E1,7.222480774E-1,3.779640198E-1,1.023287064E1
4.467302550E1,8.403524780E-1,4.111949158E-1,1.021206390E1
4.468295250E1,9.261241150E-1,4.067042542E-1,1.017748581E1
4.469288050E1,7.804769897E-1,2.914439392E-1,1.008393036E1
4.470280750E1,6.951544189E-1,2.438429260E-1,1.004710693E1
4.471273450E1,9.978250122E-1,5.131329346E-1,1.003408401E1
4.472266150E1,1.058149567E0,5.903723145E-1,9.840536499E0
4.473258950E1,9.605525208E-1,6.209088135E-1,9.731114044E0
4.474251650E1,9.286688232E-1,6.128256226E-1,9.866732025E0
4.475244350E1,8.246351624E-1,5.854325867E-1,9.989327087E0
4.476237050E1,6.956034851E-1,5.477110291E-1,1.010129425E1
4.477229750E1,6.884184265E-1,4.242178345E-1,1.019889130E1
4.478222550E1,6.965016174E-1,3.164419556E-1,1.016296600E1
4.479215250E1,7.509883118E-1,3.427871704E-1,1.002719833E1
4.480207950E1,8.334667969E-1,4.752616882E-1,9.857301636E0
4.481200650E1,9.081614685E-1,6.640191650E-1,9.815388794E0
4.482193450E1,1.021026764E0,7.282356262E-1,9.849517822E0
4.483186150E1,9.930349731E-1,7.369175720E-1,9.867480469E0
4.484178850E1,8.608598328E-1,5.758525085E-1,9.853260040E0
4.485171550E1,7.092251587E-1,4.058061218E-1,9.863139496E0
4.486164350E1,6.689588928E-1,3.412902832E-1,9.876012726E0
4.487157050E1,6.456074524E-1,4.080514526E-1,9.844877472E0
4.488149750E1,5.195695496E-1,2.520758057E-1,9.830207977E0
4.489142450E1,1.215771790E0,6.174659729E-1,9.892029419E0
4.490135150E1,1.267863464E0,7.421566772E-1,9.827214203E0
4.491127950E1,7.637118530E-1,4.664300537E-1,9.714348907E0
4.492120650E1,7.078779602E-1,3.879931641E-1,9.998308411E0
4.493113350E1,8.042774963E-1,4.354444885E-1,1.006297394E1
4.494106050E1,8.295748901E-1,4.589456177E-1,1.004171814E1
4.495098850E1,8.635542297E-1,4.730163574E-1,1.020098694E1
4.496091550E1,9.113049316E-1,4.507127380E-1,1.044138702E1
4.497084250E1,9.836045837E-1,3.830534363E-1,1.053643936E1
4.498076950E1,1.041534119E0,3.487747192E-1,1.043435165E1
4.499069750E1,1.128652954E0,2.374063110E-1,1.020143600E1
4.500062450E1,1.026415558E0,1.984872437E-1,9.861193542E0
4.501055150E1,1.015937347E0,4.252656555E-1,9.639803925E0
4.502047850E1,1.078656921E0,5.894741821E-1,9.656868439E0
4.503040650E1,9.114546204E-1,5.941145325E-1,9.666149139E0
4.504033350E1,8.403524780E-1,5.836363220E-1,9.689799957E0
4.505026050E1,7.455995178E-1,5.333409119E-1,9.746382294E0
4.506018750E1,6.291416931E-1,5.044509888E-1,9.789043579E0
4.507011450E1,5.953120422E-1,5.068460083E-1,9.851912842E0
4.508004250E1,6.533912659E-1,5.210664368E-1,9.943821716E0
4.508996950E1,7.608677673E-1,5.319937134E-1,1.003243744E1
4.509989650E1,8.524772644E-1,4.463717651E-1,1.010473709E1
4.510982350E1,9.198371887E-1,3.135978699E-1,1.011102402E1
4.511975150E1,9.711804199E-1,3.835025024E-1,1.004516098E1
4.512967850E1,1.115031281E0,4.794529724E-1,1.000279907E1
4.513960550E1,1.150956573E0,4.492158508E-1,9.853110352E0
4.514953250E1,1.130449219E0,5.164260864E-1,9.673034821E0
4.515946050E1,1.090632019E0,5.740562439E-1,9.654174042E0
4.516938750E1,9.788145447E-1,4.860392761E-1,9.695039063E0
4.517931450E1,7.854167175E-1,4.195774841E-1,9.793085175E0
4.518924150E1,7.318281555E-1,4.674778748E-1,1.001312759E1
4.519916850E1,7.568261719E-1,3.418890381E-1,1.016536102E1
4.520909650E1,7.285350037E-1,2.374063110E-1,1.019125717E1
4.521902350E1,7.744894409E-1,2.142045593E-1,1.022957748E1
4.522895050E1,7.747888184E-1,2.180964661E-1,1.037627243E1
4.523887750E1,8.021818542E-1,2.312690735E-1,1.048359924E1
4.524880550E1,8.842112732E-1,2.417472839E-1,1.045800247E1
4.525873250E1,9.226812744E-1,2.224374390E-1,1.035292099E1
4.526865950E1,8.916957092E-1,1.890568542E-1,1.019859192E1
4.527858650E1,8.616082764E-1,3.168910217E-1,1.005548950E1
4.528851450E1,8.515791321E-1,3.826043701E-1,9.952952728E0
4.529844150E1,8.201445007E-1,3.426374817E-1,9.834998016E0
4.530836850E1,7.289840698E-1,3.619473267E-1,9.677525482E0
4.531829550E1,6.538403320E-1,3.225791931E-1,9.564360809E0
4.532822350E1,5.724096680E-1,3.242257690E-1,9.553583221E0
4.533815050E1,6.259982300E-1,5.204676819E-1,9.687854004E0
4.534807750E1,7.206015015E-1,4.466711426E-1,9.829309845E0
4.535800450E1,6.813830566E-1,1.808239746E-1,9.711953888E0
4.536793250E1,6.137237549E-1,1.448986816E-1,9.590107269E0
4.537785950E1,5.807922363E-1,5.040019226E-1,9.841284943E0
4.538778650E1,7.795788574E-1,6.855743408E-1,1.031115784E1
4.539771350E1,9.403445435E-1,4.096980286E-1,1.051458481E1
4.540764150E1,1.107247467E0,2.264790344E-1,1.044647644E1
4.541756850E1,1.056952057E0,7.439529419E-2,1.052162018E1
4.542749550E1,9.291178894E-1,-2.245330811E-2,1.075199112E1
4.543742250E1,9.307644653E-1,5.748046875E-2,1.072848999E1
4.544735050E1,8.783734131E-1,2.585124207E-1,1.047850983E1
4.545727733E1,8.568182373E-1,3.851490784E-1,1.014066238E1
4.546720433E1,7.273374939E-1,5.170248413E-1,9.894873505E0
4.547713133E1,5.267546082E-1,6.878196716E-1,9.866582336E0
4.548705833E1,3.914360046E-1,7.179071045E-1,9.783505096E0
4.549698633E1,2.927911377E-1,6.622229004E-1,9.555080109E0
4.550691333E1,1.778302002E-1,6.521937561E-1,9.428593140E0
4.551684033E1,1.454974365E-1,5.096900940E-1,9.478738861E0
4.552676733E1,6.346801758E-2,4.388873291E-1,9.609566803E0
4.553669533E1,5.658233643E-2,5.715115356E-1,9.844578094E0
4.554662233E1,2.665956116E-1,4.881349182E-1,1.011716125E1
4.555654933E1,3.092568970E-1,2.643502808E-1,1.018242554E1
4.556647633E1,5.072950745E-1,3.808081055E-1,1.022852966E1
4.557640433E1,7.250921631E-1,3.059637451E-1,1.032792297E1
4.558633133E1,6.206094360E-1,2.026785278E-1,1.015563126E1
4.559625833E1,7.229965210E-1,3.775149536E-1,1.008587631E1
4.560618533E1,1.012494507E0,4.424798584E-1,1.011326935E1
4.561611333E1,9.913883972E-1,2.104623413E-1,9.942773895E0
4.562604033E1,6.891668701E-1,2.948867798E-1,9.755064240E0
4.563596733E1,5.776487732E-1,5.791456604E-1,9.950408020E0
4.564589433E1,5.737568665E-1,5.831872559E-1,1.013198044E1
4.565582233E1,4.168830872E-1,4.785548401E-1,9.990075531E0
4.566574933E1,3.691323853E-1,4.337979126E-1,9.810449066E0
4.567567633E1,3.432362366E-1,5.002597046E-1,9.835746460E0
4.568560333E1,2.728825378E-1,5.227130127E-1,9.992769928E0
4.569553133E1,1.956431580E-1,5.089416504E-1,1.011401779E1
4.570545833E1,2.221380615E-1,3.956272888E-1,1.008348129E1
4.571538533E1,1.812730408E-1,3.472778320E-1,1.006970993E1
4.572531233E1,1.326242065E-1,2.468367004E-1,1.010862900E1
4.573524033E1,2.350112915E-2,1.537303162E-1,1.009964767E1
4.574516733E1,-5.987548828E-3,1.706451416E-1,1.003797592E1
4.575509433E1,2.395019531E-2,2.128573608E-1,9.979297943E0
4.576502133E1,1.022373962E-1,2.715353394E-1,9.959539032E0
4.577494833E1,1.904040527E-1,2.857557678E-1,9.929152222E0
4.578487633E1,3.044668579E-1,3.085084534E-1,9.845925293E0
4.579480333E1,3.167413330E-1,3.454815674E-1,9.701325989E0
4.580473033E1,3.098556519E-1,2.894979858E-1,9.578132172E0
4.581465733E1,2.908451843E-1,2.561174011E-1,9.517508240E0
4.582458533E1,3.475772095E-1,2.399510193E-1,9.562265167E0
4.583451233E1,3.562591553E-1,2.959346008E-1,9.662107544E0
4.584443933E1,3.625460815E-1,3.611988831E-1,9.813442841E0
4.585436633E1,3.484753418E-1,3.215313721E-1,9.979896698E0
4.586429433E1,3.481759644E-1,2.650987244E-1,1.013916550E1
4.587422133E1,3.968247986E-1,1.847158813E-1,1.021715332E1
4.588414833E1,4.328997803E-1,1.516346741E-1,1.024918671E1
4.589407533E1,4.216731262E-1,2.112107849E-1,1.034498749E1
4.590400333E1,5.996530151E-1,2.251318359E-1,1.046488815E1
4.591393033E1,6.601272583E-1,1.263372803E-1,1.056113800E1
4.592385733E1,4.656816101E-1,1.465452576E-1,1.057056839E1
4.593378433E1,4.640350342E-1,1.896556091E-1,1.058778259E1
4.594371233E1,3.406915283E-1,1.927990723E-1,1.044453049E1
4.595363933E1,2.475851440E-1,2.456391907E-1,1.016491196E1
4.596356633E1,2.966830444E-1,3.514691162E-1,9.915530548E0
4.597349333E1,3.387455750E-1,4.384382629E-1,9.718390503E0
4.598342133E1,2.865042114E-1,5.071453857E-1,9.574689331E0
4.599334833E1,1.471440125E-1,5.210664368E-1,9.481283569E0
4.600327533E1,7.783813477E-2,5.278024292E-1,9.422755280E0
4.601320233E1,-6.271957397E-2,6.011499023E-1,9.430090027E0
4.602313033E1,-5.852828979E-2,5.563929749E-1,9.471853180E0
4.603305733E1,-6.212081909E-2,5.288502502E-1,9.512119446E0
4.604298433E1,-1.841171265E-2,6.143225098E-1,9.607770538E0
4.605291133E1,1.405577087E-1,6.611750793E-1,9.812544708E0
4.606283933E1,2.990780640E-1,6.213578796E-1,9.959089966E0
4.607276633E1,3.730242920E-1,5.918692017E-1,1.006791367E1
4.608269333E1,4.492158508E-1,4.764591980E-1,1.019904099E1
4.609262033E1,4.206253052E-1,3.863465881E-1,1.027538223E1
4.610254833E1,4.167333984E-1,2.872526550E-1,1.037417679E1
4.611247533E1,5.054988098E-1,2.305206299E-1,1.046488815E1
4.612240233E1,5.873785400E-1,2.894979858E-1,1.051144135E1
4.613232933E1,6.020480347E-1,3.917353821E-1,1.055245605E1
4.614225733E1,5.592370605E-1,3.999682617E-1,1.054871384E1
4.615218433E1,4.412823486E-1,2.944377136E-1,1.041908340E1
4.616211133E1,4.046086121E-1,2.592608643E-1,1.023766068E1
4.617203833E1,3.905378723E-1,2.953358459E-1,9.981094208E0
4.618196633E1,3.297642517E-1,3.445834351E-1,9.738149414E0
4.619189333E1,3.668870544E-1,5.132826233E-1,9.569599915E0
4.620182033E1,3.876937866E-1,6.788383484E-1,9.566755829E0
4.621174733E1,2.990780640E-1,6.057902527E-1,9.676627350E0
4.622167533E1,1.432521057E-1,4.887336731E-1,9.781259766E0
4.623160233E1,1.134640503E-1,5.547463989E-1,9.860594788E0
4.624152933E1,-1.856140137E-2,5.336402893E-1,9.958940277E0
4.625145633E1,-5.897735596E-2,2.680924988E-1,1.013736923E1
4.626138433E1,6.047424316E-2,2.639012146E-1,1.031190628E1
4.627131133E1,3.402424622E-1,3.276686096E-1,1.051353699E1
4.628123833E1,3.891906738E-1,1.860630798E-1,1.054332504E1
4.629116533E1,4.375401306E-1,2.459385681E-1,1.040770706E1
4.630109333E1,5.712121582E-1,4.854405212E-1,1.021715332E1
4.631102033E1,6.953041077E-1,6.047424316E-1,1.002016296E1
4.632094733E1,7.580236816E-1,6.418652344E-1,9.818831635E0
4.633087433E1,8.375083923E-1,6.987469482E-1,9.713301086E0
4.634080233E1,8.077203369E-1,6.563850403E-1,9.766290894E0
4.635072933E1,6.900650024E-1,5.739065552E-1,9.795031128E0
4.636065633E1,5.668711853E-1,5.773493958E-1,9.731862488E0
4.637058333E1,6.623725891E-1,6.486012268E-1,9.769584045E0
4.638051133E1,8.231382751E-1,7.668553162E-1,9.842183075E0
4.639043833E1,8.875044250E-1,8.623567200E-1,1.003962250E1
4.640036533E1,9.620494080E-1,6.635700989E-1,1.037552399E1
4.641029233E1,9.500743103E-1,3.116519165E-1,1.073193283E1
4.642022033E1,1.029858398E0,1.422042847E-2,1.091260712E1
4.643014733E1,1.147513733E0,-1.920506287E-1,1.064526306E1
4.644007433E1,1.126407623E0,1.646575928E-3,1.012269974E1
4.645000133E1,1.324296112E0,4.288581848E-1,9.548643494E0
4.645992933E1,1.373693390E0,7.800279236E-1,9.089099121E0
4.646985633E1,1.380429382E0,1.211879883E0,9.008566589E0
4.647978333E1,1.568288727E0,1.131946106E0,9.253157959E0
4.648971033E1,1.101110229E0,7.204518127E-1,9.266031189E0
4.649963733E1,6.863227844E-1,6.665638733E-1,9.228309631E0
4.650956533E1,6.403683472E-1,4.713697815E-1,9.379195862E0
4.651949233E1,4.900808716E-1,3.757186890E-1,9.373058624E0
4.652941933E1,6.152206421E-1,8.867559814E-1,9.481133881E0
4.653934633E1,1.144669647E0,1.442400513E0,9.893975372E0
4.654927433E1,1.429676971E0,1.294058990E0,1.022793091E1
4.655920133E1,1.277443542E0,6.972500610E-1,1.036399796E1
4.656912833E1,9.791139221E-1,2.435435486E-1,1.052431458E1
4.657905533E1,7.520361328E-1,6.721023560E-2,1.063373703E1
4.658898333E1,7.105723572E-1,2.474354553E-1,1.052476364E1
4.659891033E1,1.033301239E0,4.144880676E-1,1.024828857E1
4.660883733E1,1.487307129E0,7.068301392E-1,9.917326813E0
4.661876533E1,1.750908966E0,8.415499878E-1,9.776020660E0
4.662869233E1,1.573527832E0,4.061054993E-1,9.595496063E0
4.663861933E1,1.365460510E0,3.041674805E-1,9.006470947E0
4.664854633E1,1.115779724E0,6.231541443E-1,8.334817657E0
4.665847433E1,9.147477722E-1,7.470964050E-1,7.849377136E0
4.666840133E1,8.448431396E-1,7.619155884E-1,7.555987244E0
4.667832833E1,8.351133728E-1,9.226812744E-1,7.570357361E0
4.668825533E1,8.517288208E-1,1.048419800E0,8.265212402E0
4.669818233E1,6.047424316E-1,8.421487427E-1,9.512418823E0
4.670811033E1,4.674778748E-1,2.700384521E-1,1.087368805E1
4.671803733E1,3.959266663E-1,-2.659968567E-1,1.208032883E1
4.672796433E1,8.153544617E-1,-7.923023987E-1,1.274704239E1
4.673789233E1,1.250649261E0,-1.319955139E0,1.248852997E1
4.674781933E1,2.018851776E0,-1.221010895E0,1.144579834E1
4.675774633E1,2.654879150E0,-2.049238586E-1,1.061757065E1
4.676767333E1,2.987936554E0,6.882687378E-1,1.073357941E1
4.677760133E1,2.672841797E0,8.650511169E-1,1.134835098E1
4.678752833E1,2.043550415E0,5.680686951E-1,1.158455978E1
4.679745533E1,1.655557251E0,-7.694000244E-2,1.132859207E1
4.680738233E1,1.117126923E0,-6.041436768E-1,1.073268127E1
4.681731033E1,5.020559692E-1,-4.508624268E-1,9.386530609E0
4.682723733E1,1.384620667E-1,3.736230469E-1,8.183781738E0
4.683716433E1,4.996609497E-1,1.559157715E0,7.856861572E0
4.684709133E1,1.729204102E0,2.313139801E0,8.359067230E0
4.685701933E1,2.288890228E0,1.863624573E0,9.007219391E0
4.686694633E1,1.416803741E0,9.175918579E-1,9.253008270E0
4.687687333E1,6.634204102E-1,3.076103210E-1,9.391170959E0
4.688680033E1,-5.987548828E-4,-1.826202393E-2,9.524244232E0
4.689672833E1,-1.320254517E-1,4.480183411E-1,9.857900391E0
4.690665533E1,7.265890503E-1,1.340761871E0,1.056053925E1
4.691658233E1,2.158511353E0,2.016007690E0,1.132140701E1
4.692650933E1,3.139421539E0,1.453477478E0,1.175041489E1
4.693643733E1,3.375630341E0,4.540058899E-1,1.184202438E1
4.694636433E1,3.292553101E0,8.472381592E-2,1.171583679E1
4.695629133E1,2.976410522E0,4.936734009E-1,1.140867554E1
4.696621833E1,3.080743561E0,1.256487122E0,1.080153809E1
4.697614633E1,3.095712433E0,1.648222504E0,1.000474503E1
4.698607333E1,2.864143982E0,1.612895966E0,9.593999176E0
4.699600033E1,2.561922455E0,1.608105927E0,9.837393036E0
4.700592733E1,2.098635864E0,1.558259583E0,1.042566971E1
4.701585533E1,1.593286743E0,1.113384705E0,1.063059357E1
4.702578233E1,6.960525513E-1,1.078806610E0,1.021206390E1
4.703570933E1,6.002517700E-2,1.463955688E0,9.558373260E0
4.704563633E1,9.804611206E-2,1.429676971E0,9.099128265E0
4.705556433E1,3.493734741E-1,1.253792725E0,8.791667633E0
4.706549133E1,8.514294434E-1,1.506616974E0,8.700656891E0
4.707541833E1,1.350791016E0,1.353335724E0,8.944649506E0
4.708534533E1,5.954617310E-1,7.720944214E-1,9.140442352E0
4.709527333E1,2.243833923E-1,9.042695618E-1,9.139394531E0
4.710520033E1,5.441184998E-1,1.336570587E0,9.223369904E0
4.711512733E1,8.662486267E-1,1.257385254E0,8.958121490E0
4.712505433E1,1.194366302E0,1.166673889E0,8.701854401E0
4.713498233E1,1.533710632E0,1.338965607E0,9.139843597E0
4.714490933E1,1.734892273E0,1.010698242E0,9.944121094E0
4.715483633E1,1.998943176E0,5.049000549E-1,1.045500870E1
4.716476333E1,2.245330811E0,5.980064392E-1,1.047551605E1
4.717469133E1,2.451003113E0,6.159690857E-1,1.003707779E1
4.718461833E1,2.480641479E0,3.487747192E-1,9.238488464E0
4.719454533E1,2.270777893E0,3.550616455E-1,8.452772369E0
4.720447233E1,2.066303101E0,8.708889771E-1,7.938591614E0
4.721440033E1,2.143991547E0,1.540596313E0,7.803871765E0
4.722432733E1,2.337239685E0,1.731748810E0,7.907606049E0
4.723425433E1,1.971699829E0,1.482666779E0,8.119864655E0
4.724418133E1,1.391506348E0,1.509161682E0,8.386160889E0
4.725410933E1,9.466314697E-1,1.548829193E0,8.727002106E0
4.726403633E1,4.520599365E-1,1.328936462E0,9.172176361E0
4.727396333E1,1.434017944E-1,1.634900208E0,1.039917480E1
4.728389033E1,1.357227631E0,1.102158051E0,1.168709656E1
4.729381833E1,2.026934967E0,-3.113525391E-1,1.106364304E1
4.730374533E1,1.232985992E0,-5.324427795E-1,9.918973389E0
4.731367233E1,1.310524750E0,1.187031555E-1,9.688752136E0
4.732359933E1,2.311642914E0,-2.329156494E-1,9.390422516E0
4.733352733E1,1.980681152E0,5.598358154E-2,9.031019897E0
4.734345433E1,2.609972534E0,1.127006378E0,9.376950531E0
4.735338133E1,3.772305450E0,1.039288788E0,1.013257919E1
