"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.397321429E1,3.039579163E0,-9.387578430E0,9.620494080E-1
5.398313929E1,3.321293335E0,-8.289012909E0,-1.034349060E-1
5.399306429E1,3.287763062E0,-8.111033020E0,7.304809570E-2
5.400299029E1,4.315376129E0,-7.100035400E0,1.984722748E0
5.401291529E1,5.013973389E0,-5.259911957E0,3.383414154E0
5.402284129E1,3.594026184E0,-5.717809753E0,2.210004272E0
5.403276629E1,1.594633942E0,-7.163653107E0,-9.798623657E-1
5.404269229E1,3.779490509E0,-7.060667267E0,-2.997816010E0
5.405261729E1,7.307503967E0,-6.258485413E0,-1.588047638E0
5.406254329E1,8.156688080E0,-3.609743500E0,4.221221924E-1
5.407246829E1,5.287454681E0,-2.047142944E0,1.306782532E0
5.408239429E1,2.835254059E0,-2.225871277E0,1.460213470E0
5.409231929E1,3.623963928E0,-4.114194489E0,2.469863892E-1
5.410224529E1,5.537883911E0,-5.979315948E0,-6.785389709E-1
5.411217029E1,5.936654663E0,-6.320306854E0,-4.619393921E-1
5.412209629E1,6.117179260E0,-5.536237335E0,-1.324745178E-1
5.413202129E1,7.403454437E0,-4.093687134E0,3.817062378E-1
5.414194729E1,7.730973358E0,-4.940925293E0,3.586691437E0
5.415187229E1,4.374952240E0,-5.430407410E0,4.926704865E0
5.416179829E1,5.328918457E-1,-4.592899017E0,2.798280945E0
5.417172329E1,-2.121837616E0,-4.654421082E0,2.582130432E-1
5.418164929E1,-3.729344788E0,-5.504054260E0,-2.028880920E0
5.419157429E1,-3.347937927E0,-6.782695313E0,-2.863245850E0
5.420150029E1,-2.785856781E0,-8.259075165E0,-1.981130219E0
5.421142529E1,-1.847009125E0,-9.705517273E0,1.264869690E0
5.422135029E1,3.290906525E0,-9.187294922E0,8.499774628E0
5.423127629E1,6.654711456E0,-8.693022766E0,7.125482483E0
5.424120129E1,7.893984375E0,-1.084869003E1,4.785398712E0
5.425112729E1,6.971602478E0,-1.346195572E1,-1.232851273E1
5.426105229E1,6.290069733E0,-1.004875351E1,-7.340285797E0
5.427097829E1,1.564247131E0,-9.741442566E0,-3.293151855E0
5.428090329E1,-1.397194519E0,-1.108130630E1,-3.390299835E0
5.429082929E1,-1.782792664E0,-1.200877762E1,-1.578168182E0
5.430075429E1,-1.675465851E0,-1.372256378E1,-4.664300537E-1
5.431068029E1,-1.160536652E0,-1.609258530E1,1.531315613E-1
5.432060529E1,-6.930587769E-1,-1.862442032E1,-7.352709961E-1
5.433053129E1,1.886077881E-1,-1.840856918E1,-2.051334229E0
5.434045629E1,9.322613525E-1,-1.640917694E1,-2.631827087E0
5.435038229E1,3.586841125E0,-1.280781601E1,-2.051932983E0
5.436030729E1,8.090226288E0,-8.713081055E0,-3.970493317E0
5.437023329E1,3.544778595E0,-7.348967743E0,-5.631589050E0
5.438015829E1,-1.997745667E0,-6.649921417E0,-2.055375824E0
5.439008429E1,-8.318202209E-1,-7.853568420E0,2.911595306E0
5.440000929E1,3.538940735E0,-9.481283569E0,7.123087463E0
5.440993429E1,3.418740692E0,-8.193511505E0,6.298152924E0
5.441986029E1,2.926564178E0,-6.979086914E0,4.892875214E0
5.442978529E1,1.586850128E0,-7.643854523E0,9.002878418E0
5.443971129E1,-1.473386078E0,-1.057820251E1,1.111109436E1
5.444963629E1,-1.362167358E-2,-1.404903488E1,-2.608475647E0
5.445956229E1,2.085163879E0,-1.332439178E1,-6.532415771E0
5.446948729E1,3.457210693E0,-9.938283234E0,-5.439239044E0
5.447941329E1,3.003953247E0,-8.914113007E0,-4.293371887E0
5.448933829E1,1.846410370E0,-1.051069290E1,-3.279380493E0
5.449926429E1,2.518363037E0,-1.059870987E1,-2.115101624E0
5.450918929E1,2.849474487E0,-1.162332916E1,-1.429826660E0
5.451911529E1,2.370320892E0,-1.183169586E1,-2.354004822E0
5.452904029E1,2.267634430E0,-9.511820068E0,-3.303779755E0
5.453896629E1,3.661236420E0,-3.739373932E0,-4.296814728E0
5.454889129E1,2.649789734E0,-3.459755402E0,-2.589614868E-1
5.455881729E1,3.550766144E0,-9.074429626E0,5.193001099E0
5.456874229E1,5.316793671E0,-1.237267090E1,2.750380554E0
5.457866729E1,2.941383362E0,-1.153082153E1,1.338217163E-1
5.458859329E1,2.750829620E0,-6.956334229E0,8.566685486E-1
5.459851829E1,1.140628052E0,-6.866371307E0,1.869163055E0
5.460844429E1,1.209484863E-1,-7.937394104E0,-6.167175293E-2
5.461836929E1,-1.496887207E-1,-7.282805328E0,-2.170785828E0
5.462829529E1,8.487350464E-1,-6.926845551E0,-3.319497070E0
5.463822029E1,2.508633270E0,-6.972799988E0,-3.266656952E0
5.464814629E1,1.867217102E0,-1.103744751E1,-3.538341980E0
5.465807129E1,1.681752777E0,-1.384845200E1,-2.759511566E0
5.466799729E1,3.365601196E0,-1.306932220E1,-2.020797729E-2
5.467792229E1,3.687581635E0,-1.284868103E1,2.200274506E0
5.468784829E1,1.551822968E0,-1.220741455E1,-2.730022888E0
5.469777329E1,5.437592468E0,-7.360793152E0,-5.188211060E-1
5.470769929E1,5.134023743E0,-6.366261292E0,2.927013245E0
5.471762429E1,3.058290253E0,-7.931107178E0,4.994663544E0
5.472754863E1,3.551514587E0,-8.398285675E0,4.045936432E0
5.473747462E1,2.868185577E0,-9.579179993E0,1.547931061E0
5.474739962E1,1.956880646E0,-1.126048370E1,8.008346558E-2
5.475732562E1,1.593735809E0,-1.115615067E1,-6.971003723E-1
5.476725063E1,1.897603912E0,-1.014245865E1,-1.036145325E0
5.477717663E1,2.548151093E0,-9.638307037E0,-1.289568329E0
5.478710162E1,2.668351135E0,-9.575288086E0,-1.289119263E0
5.479702762E1,2.471660156E0,-9.609267426E0,-8.872050476E-1
5.480695262E1,2.384840698E0,-9.516909485E0,8.607101440E-2
5.481687863E1,3.125799866E0,-1.003408401E1,1.114881592E0
5.482680363E1,3.141068115E0,-1.065574127E1,1.083446960E0
5.483672963E1,3.336112518E0,-9.974058838E0,1.185534668E-1
5.484665462E1,3.823798370E0,-9.542655945E0,3.876937866E-2
5.485657962E1,3.182531891E0,-9.556876373E0,3.790118408E-1
5.486650563E1,2.625689850E0,-9.810598755E0,6.816824341E-1
5.487643063E1,2.699935455E0,-9.751322021E0,1.121916962E0
5.488635663E1,3.311713257E0,-9.741891632E0,1.093326416E0
5.489628162E1,3.689228210E0,-9.695637817E0,8.860075378E-1
5.490620762E1,3.798650665E0,-1.014994308E1,6.991960144E-1
5.491613263E1,3.652853851E0,-1.051069290E1,3.535647583E-1
5.492605863E1,2.910098419E0,-1.008063721E1,5.882766724E-2
5.493598363E1,2.548151093E0,-9.844727783E0,-3.028202820E-1
5.494590963E1,2.973267059E0,-9.183702393E0,-5.063969421E-1
5.495583462E1,2.456840973E0,-8.602760468E0,1.794767761E-1
5.496576062E1,3.379971313E0,-7.864795074E0,4.815486145E-1
5.497568563E1,3.912563782E0,-8.895551605E0,-2.453398132E-1
5.498561063E1,3.228935394E0,-9.690398712E0,-4.423301697E-1
5.499553663E1,3.146606598E0,-9.567504272E0,-3.757186890E-1
5.500546162E1,3.270548859E0,-9.355095978E0,-1.251397705E-1
5.501538762E1,3.558699646E0,-9.656718750E0,1.652563477E-1
5.502531263E1,3.503464508E0,-9.918224945E0,1.962419128E-1
5.503523863E1,3.243604889E0,-1.033989807E1,8.726852417E-2
5.504516363E1,2.521506500E0,-9.635163574E0,-1.763333130E-1
5.505508963E1,2.535128174E0,-7.714507599E0,-3.113525391E-1
5.506501462E1,2.412832489E0,-7.243137817E0,-1.130149841E-1
5.507494062E1,2.921175385E0,-8.046816559E0,3.049159241E-1
5.508486563E1,3.306623840E0,-8.488547974E0,4.739144897E-1
5.509479063E1,3.000660095E0,-9.190139008E0,6.333329773E-1
5.510471663E1,2.919977875E0,-9.473050690E0,9.331594849E-1
5.511464162E1,3.043171692E0,-8.772657166E0,7.394622803E-1
5.512456762E1,3.556005249E0,-8.232430573E0,3.171903992E-1
5.513449263E1,3.137176208E0,-7.908953247E0,-1.239422607E-1
5.514441863E1,3.159928894E0,-7.428153076E0,-2.565664673E-1
5.515434363E1,3.506757660E0,-7.456444244E0,-8.816665649E-2
5.516426963E1,3.190764771E0,-8.147407379E0,1.821711731E-1
5.517419462E1,5.916147308E0,-9.564959564E0,1.842817841E0
5.518412062E1,2.769989777E0,-6.565197601E0,1.803749084E-1
5.519404563E1,1.018032990E0,-8.678502960E0,-1.208287354E0
5.520397063E1,3.050955505E0,-8.891659698E0,-8.890013123E-1
5.521389663E1,4.302951965E0,-6.504423981E0,3.966751099E-2
5.522382162E1,4.120631104E0,-6.400090942E0,-9.370513916E-2
5.523374762E1,4.367767181E0,-5.889353027E0,5.384303284E-1
5.524367263E1,4.201163635E0,-6.576723633E0,2.274669800E0
5.525359863E1,3.328328705E0,-8.661887512E0,4.398453369E0
5.526352363E1,1.582658844E0,-1.097158447E1,4.816084900E0
5.527344963E1,-6.219566345E-1,-1.421563843E1,8.731343079E-1
5.528337462E1,1.354533234E0,-1.263941620E1,-1.386865997E0
5.529330062E1,2.850821686E0,-9.417965240E0,-3.474275208E-1
5.530322563E1,1.548529816E0,-9.447453918E0,-2.701881409E-1
5.531315063E1,1.955982513E0,-1.234198471E1,-1.494641876E0
5.532307663E1,1.257385254E-2,-1.628912659E1,-1.121318207E0
5.533300162E1,-2.045346680E0,-1.775622574E1,-1.096170502E0
5.534292762E1,-2.198178864E0,-1.517349655E1,-3.453318787E-1
5.535285263E1,-2.003134460E0,-1.022358994E1,4.719685364E-1
5.536277863E1,-9.809101868E-1,-7.075037384E0,1.206191711E0
5.537270363E1,1.431024170E-1,-6.125561829E0,1.148411865E0
5.538262963E1,5.354365540E-1,-8.316256256E0,4.131408691E-1
5.539255462E1,1.284329224E-1,-1.149759064E1,6.092330933E-2
5.540248062E1,-1.627116394E-1,-1.113594269E1,3.138972473E-1
5.541240563E1,-1.718725891E0,-1.239407639E1,4.531077576E-1
5.542233063E1,-7.249424744E-1,-1.139565262E1,1.127006378E0
5.543225663E1,3.218157806E0,-9.171577606E0,1.246308289E0
5.544218162E1,6.969506836E0,-6.606062622E0,1.233584747E0
5.545210762E1,8.571475525E0,-5.541476440E0,7.694000244E-1
5.546203263E1,5.464536438E0,-8.202642517E0,2.457888794E-1
5.547195863E1,1.166075134E-1,-1.178693893E1,-3.423381042E-1
5.548188363E1,1.784738617E0,-1.131931137E1,-2.197430420E-1
5.549180963E1,3.615132294E0,-1.126033401E1,3.814068604E-1
5.550173462E1,2.354154510E0,-1.223121506E1,6.152206421E-2
5.551166062E1,1.850002899E0,-1.210607529E1,-4.454736328E-1
5.552158563E1,2.307152252E0,-1.160506714E1,-1.681303711E0
5.553151063E1,1.408271484E0,-1.025786865E1,-2.196382599E0
5.554143663E1,3.154540100E0,-9.454638977E0,5.641767883E-1
5.555136162E1,2.561922455E0,-9.333091736E0,2.400857391E0
5.556128762E1,1.083746338E0,-9.311237183E0,1.927841034E0
5.557121263E1,5.939648438E-1,-1.024709106E1,6.379733276E-1
5.558113863E1,7.586224365E-1,-1.071965836E1,2.796185303E-1
5.559106363E1,1.092577972E0,-1.107486969E1,6.650669861E-1
5.560098963E1,1.639989624E0,-1.106364304E1,9.270222473E-1
5.561091462E1,1.806892548E0,-1.105810455E1,6.021977234E-1
5.562084062E1,1.669927368E0,-1.113444580E1,3.204835510E-1
5.563076563E1,2.100881195E0,-1.067490143E1,1.062490540E0
5.564069063E1,2.636317749E0,-1.002540207E1,1.842069397E0
5.565061663E1,2.738106079E0,-1.152528305E1,4.147874451E-1
5.566054162E1,3.091221771E0,-1.045216461E1,1.087039490E0
5.567046762E1,2.295476532E0,-1.078297668E1,1.083446960E0
5.568039263E1,1.744172974E0,-1.048554520E1,1.423090668E0
5.569031863E1,2.016905823E0,-1.016072067E1,9.075627136E-1
5.570024363E1,1.946103058E0,-9.507928162E0,6.833290100E-1
5.571016963E1,2.956352234E0,-8.717122650E0,8.539741516E-1
5.572009462E1,2.002984772E0,-7.773335266E0,4.281097412E-2
5.573002050E1,1.884131927E0,-7.529192963E0,-3.766168213E-1
5.573994650E1,2.069296875E0,-8.969048767E0,5.767506409E-1
5.574987150E1,2.754571838E0,-9.299561462E0,1.084045715E0
5.575979750E1,3.141666870E0,-8.421786804E0,2.508782959E-1
5.576972250E1,3.128194885E0,-7.772586823E0,-5.616320801E-1
5.577964850E1,2.902763672E0,-7.866741028E0,-5.975573730E-1
5.578957350E1,3.067271576E0,-8.191415863E0,-2.186952209E-1
5.579949950E1,3.101699982E0,-8.919202423E0,2.336640930E-1
5.580942450E1,3.002456360E0,-9.558522949E0,-8.666976929E-2
5.581935050E1,3.008443909E0,-9.774523773E0,-3.864962769E-1
5.582927550E1,2.229164429E0,-1.005129822E1,-4.242178345E-1
5.583920050E1,2.074685669E0,-9.654323730E0,-4.070036316E-1
5.584912650E1,2.478545837E0,-9.753267975E0,-3.664379883E-1
5.585905150E1,2.708916779E0,-1.046384033E1,-3.809577942E-1
5.586897750E1,3.292253723E0,-1.018526962E1,-7.617658997E-1
5.587890250E1,3.602259064E0,-9.852810974E0,-2.287243652E-1
5.588882850E1,2.884351959E0,-1.050964508E1,-7.619155884E-2
5.589875350E1,2.542762299E0,-1.128922394E1,2.639012146E-1
5.590867950E1,2.787653046E0,-1.140822647E1,6.607260132E-1
5.591860450E1,3.049458618E0,-1.144924118E1,2.439926147E-1
5.592852950E1,3.088377686E0,-1.135628448E1,5.888754272E-1
5.593845550E1,3.338357849E0,-1.096933914E1,6.604266357E-1
5.594838050E1,3.196153564E0,-1.091889404E1,9.154962158E-1
5.595830650E1,3.370840302E0,-1.045919998E1,8.759783936E-1
5.596823150E1,3.291505280E0,-1.017763550E1,-2.284249878E-1
5.597815750E1,2.985990601E0,-1.021236328E1,-6.030958557E-1
5.598808250E1,3.096161499E0,-9.747729492E0,5.325924683E-1
5.599800850E1,3.471880188E0,-9.066795502E0,3.784130859E-1
5.600793350E1,3.278332672E0,-8.704997864E0,-7.849676514E-1
5.601785850E1,3.800147552E0,-8.393345947E0,-7.319778442E-2
5.602778450E1,4.242028656E0,-8.197852478E0,8.108638000E-1
5.603770950E1,4.374652863E0,-8.363408203E0,-1.095721436E-1
5.604763550E1,2.853965149E0,-1.111543533E1,-1.468895416E0
5.605756050E1,1.501826935E0,-1.163380737E1,-2.140848083E0
5.606748650E1,3.557801514E0,-9.088200989E0,-1.761985931E0
5.607741150E1,3.229085083E0,-9.076674957E0,-1.072819061E0
5.608733750E1,3.653153229E0,-8.662037201E0,-1.480421448E0
5.609726250E1,4.459526367E0,-8.088879089E0,-2.061063995E0
5.610718750E1,6.052663422E0,-8.555309143E0,1.746867371E-1
5.611711350E1,6.811136169E0,-9.528734894E0,2.808160400E-1
5.612703850E1,6.644682312E0,-8.441845093E0,-1.055455170E0
5.613696450E1,6.005062408E0,-7.378306732E0,-1.935325470E0
5.614688950E1,5.323529663E0,-8.275989990E0,-6.763984222E0
5.615681550E1,4.315376129E0,-1.085048630E1,-1.039184006E1
5.616674050E1,4.192631378E0,-1.044168640E1,-4.559668121E0
5.617666650E1,4.151017914E0,-1.002899460E1,-7.186555481E-1
5.618659150E1,4.573439484E0,-8.843908997E0,-2.695744171E0
5.619651650E1,4.244872742E0,-9.146579590E0,-4.182602234E0
5.620644250E1,4.307292938E0,-9.306896210E0,-2.580034790E0
5.621636750E1,2.562820587E0,-9.001531219E0,-3.411555634E0
5.622629350E1,1.859433289E0,-1.045860123E1,-7.930508423E-1
5.623621850E1,4.024381256E0,-1.236443802E1,1.474583588E0
5.624614450E1,6.013295288E0,-1.118159775E1,5.478607178E-1
5.625606950E1,6.469247131E0,-7.852969666E0,-3.619473267E0
5.626599550E1,5.693859558E0,-7.591014404E0,-6.633006592E0
5.627592050E1,4.594246216E0,-6.738387451E0,-4.842729492E0
5.628584550E1,2.765798492E0,-6.603068848E0,-7.334747314E-2
5.629577150E1,4.075425110E0,-7.004683685E0,2.912942505E0
5.630569650E1,5.254672852E0,-5.620661774E0,3.312461700E0
5.631562250E1,5.572462006E0,-4.879552917E0,1.698966980E-1
5.632554750E1,8.678203583E0,-4.938979340E0,-3.705993347E0
5.633547350E1,9.155710602E0,-4.656666412E0,-2.616109772E0
5.634539850E1,1.063358734E1,-4.485123138E0,-1.015937347E0
5.635532450E1,1.231219666E1,-4.429888000E0,4.638853455E-1
5.636524950E1,1.324715240E1,-3.819008331E0,1.012644196E0
5.637517450E1,1.379935410E1,-3.089874573E0,1.755998383E0
5.638510050E1,1.465796860E1,-2.913990326E0,3.485801239E0
5.639502550E1,1.513188309E1,-3.099155273E0,5.695356445E0
5.640495150E1,1.507604919E1,-3.382366333E0,7.806865540E0
5.641487650E1,1.437266190E1,-4.062402191E0,1.024275009E1
5.642480250E1,1.416983368E1,-4.381688232E0,1.192644882E1
5.643472750E1,1.348620529E1,-4.569846954E0,1.227267883E1
5.644465350E1,1.269854324E1,-4.513863373E0,1.219139786E1
5.645457850E1,1.163485519E1,-5.471122742E0,1.208317291E1
5.646450350E1,1.024020538E1,-5.911806335E0,1.244796432E1
5.647442950E1,9.142088928E0,-5.091212769E0,1.304761734E1
5.648435450E1,8.243208160E0,-4.721930695E0,1.284419037E1
5.649428050E1,6.670428772E0,-4.602329407E0,1.211131439E1
5.650420550E1,5.439388733E0,-4.775070190E0,1.118743561E1
5.651413150E1,5.920338593E0,-4.809199219E0,1.004231689E1
5.652405650E1,5.351521454E0,-4.477938080E0,9.161099396E0
5.653398250E1,5.012775879E0,-4.474046173E0,9.478589172E0
5.654390750E1,4.865182800E0,-4.379143524E0,9.256750488E0
5.655383250E1,4.941823425E0,-4.298910370E0,8.359516296E0
5.656375850E1,5.187163239E0,-4.074826355E0,7.569608917E0
5.657368350E1,5.250780945E0,-3.793261871E0,6.904691620E0
5.658360950E1,5.360053711E0,-3.772455139E0,6.376440125E0
5.659353450E1,5.300627289E0,-3.805236969E0,5.972579956E0
5.660346050E1,5.247787170E0,-3.980223083E0,5.165308685E0
5.661338550E1,6.054160309E0,-3.995790710E0,5.615722046E0
5.662331150E1,5.865103455E0,-3.457659760E0,4.884792023E0
5.663323650E1,5.594915314E0,-2.936144257E0,4.441563721E0
5.664316150E1,4.750221863E0,-2.590812378E0,4.337979126E0
5.665308750E1,3.825894012E0,-2.138902130E0,3.921694794E0
5.666301250E1,3.782035217E0,-2.069147186E0,4.367617493E0
5.667293850E1,3.342998199E0,-1.789528656E0,4.994364166E0
5.668286350E1,3.745211792E0,-1.447639618E0,5.312452698E0
5.669278950E1,4.263284454E0,-1.603615265E0,2.019899597E0
5.670271450E1,3.631598053E0,-1.805695038E0,-4.466711426E-1
5.671263950E1,2.602637787E0,-1.344504089E0,-1.351689148E-1
5.672256550E1,1.825603638E0,-5.487588501E-1,-2.948867798E-1
5.673249329E1,7.279362488E-1,4.248165894E-1,-4.113446045E-1
5.674241929E1,-1.124910736E0,3.009192352E0,5.721102905E-1
5.675234429E1,3.870052185E0,1.011117371E1,2.101390137E1
5.676227029E1,1.286649399E1,1.662817154E1,4.092175278E1
5.677219529E1,-2.933898926E-1,2.632425842E0,1.086889801E0
5.678212129E1,-3.805087280E-1,1.243913269E-1,2.421664124E0
5.679204629E1,1.922901306E0,2.110610962E0,1.031639694E1
5.680197129E1,2.842888184E0,2.172881470E0,1.325209213E1
5.681189729E1,1.407523041E0,2.091301117E0,9.472451935E0
5.682182229E1,1.639839935E0,1.057999878E0,7.651937714E0
5.683174829E1,2.358495483E0,-4.026626587E-2,7.500153351E0
5.684167329E1,2.116299133E0,2.716850281E-1,7.761958923E0
5.685159929E1,1.800904999E0,1.745370483E0,9.142687683E0
5.686152429E1,2.297272797E0,3.733386383E0,1.096395035E1
5.687144929E1,2.790197754E0,4.200564880E0,9.957742767E0
5.688137529E1,3.446283417E0,3.611240387E0,8.392148438E0
5.689130029E1,4.294719086E0,2.572550354E0,7.571704559E0
5.690122629E1,4.017345886E0,2.337089996E0,7.140151978E0
5.691115129E1,3.243904266E0,2.430944824E0,8.968300323E0
5.692107729E1,2.587668915E0,2.364333344E0,8.807983704E0
5.693100229E1,2.877466278E0,3.569028168E0,8.437803497E0
5.694092829E1,2.574945374E0,3.148851929E0,9.869725800E0
5.695085329E1,2.575394440E0,3.538641357E0,9.231303406E0
5.696077829E1,2.729723511E0,4.484674072E0,8.258925476E0
5.697070429E1,2.074985046E0,4.437821503E0,7.995772705E0
5.698062929E1,1.381327515E0,4.400848389E0,7.867938538E0
5.699055529E1,8.864566040E-1,3.326382751E0,7.003635864E0
5.700048029E1,5.388793945E-3,9.698332214E-1,4.963378601E0
5.701040629E1,6.340814209E-1,1.270857239E-1,5.607788544E0
5.702033129E1,1.032253418E0,1.381626892E-1,8.473429413E0
5.703025629E1,1.052910461E0,1.436113586E0,1.111139374E1
5.704018229E1,1.541045380E0,3.913012848E0,1.388976608E1
5.705010729E1,8.313711548E-1,5.351072388E0,1.355596024E1
5.706003329E1,-4.567002869E-1,4.977449341E0,1.008557693E1
5.706995829E1,3.622467041E-2,4.094136200E0,8.021519165E0
5.707988429E1,2.180964661E0,3.564088440E0,7.619754639E0
5.708980929E1,3.708088989E0,3.834875336E0,8.609346771E0
5.709973429E1,4.139940948E0,4.301604767E0,9.599387970E0
5.710966029E1,3.029999084E0,4.741689606E0,9.109007721E0
5.711958529E1,1.462907867E0,5.268144836E0,8.604257355E0
5.712951129E1,9.355545044E-1,5.623505859E0,8.817114716E0
5.713943629E1,1.261277161E0,6.022426300E0,9.938881989E0
5.714936229E1,1.379680939E0,5.541027374E0,1.054332504E1
5.715928729E1,7.470964050E-1,4.621938629E0,9.810898132E0
5.716921229E1,4.721182251E-1,3.647614746E0,8.657396851E0
5.717913829E1,3.966751099E-1,3.251239014E0,7.822882233E0
5.718906329E1,2.763253784E-1,3.671415253E0,7.553442535E0
5.719898929E1,1.281335449E-1,4.294868774E0,7.519612885E0
5.720891429E1,-2.558180237E-1,4.829556885E0,7.482041016E0
5.721884029E1,-4.191284180E-1,5.449717255E0,8.127648468E0
5.722876529E1,-8.146060181E-1,5.696703644E0,9.074878693E0
5.723869029E1,-1.185085602E0,5.360502777E0,9.131760406E0
5.724861629E1,-8.776249695E-1,5.210963745E0,8.640482025E0
5.725854129E1,-3.864962769E-1,5.589376831E0,8.444389801E0
5.726846729E1,1.227447510E-2,6.044430542E0,8.430319061E0
5.727839229E1,2.451901245E-1,5.755531311E0,8.527916107E0
5.728831829E1,-2.170486450E-2,5.487738190E0,8.721613312E0
5.729824329E1,-1.280137939E0,6.072272644E0,8.967402191E0
5.730816829E1,-2.357597351E0,6.333479462E0,9.025182037E0
5.731809429E1,-2.085762634E0,5.535788269E0,8.631650391E0
5.732801929E1,-1.128952332E0,4.979395294E0,8.191715240E0
5.733794529E1,-4.463717651E-1,5.061873779E0,8.165669403E0
5.734787029E1,-6.099815369E-1,5.621110840E0,8.158634033E0
5.735779629E1,-8.668473816E-1,5.758375397E0,8.373587036E0
5.736772129E1,-1.347797241E0,5.586832123E0,8.522227936E0
5.737764629E1,-1.717378693E0,5.567372589E0,8.255332947E0
5.738757229E1,-1.713636475E0,5.447920990E0,8.040080566E0
5.739749729E1,-1.616039429E0,5.328020325E0,8.115823059E0
5.740742329E1,-1.600322113E0,5.628445587E0,7.845784607E0
5.741734829E1,-1.603764954E0,5.841602325E0,7.659272461E0
5.742727429E1,-1.654210052E0,5.998326416E0,7.730374603E0
5.743719929E1,-1.477577362E0,6.104904785E0,8.011639709E0
5.744712429E1,-1.542093201E0,6.080206146E0,8.119565277E0
5.745705029E1,-1.638492737E0,5.929768982E0,8.042774963E0
5.746697529E1,-1.511257324E0,5.877377930E0,7.882757721E0
5.747690129E1,-1.559756470E0,5.956114197E0,7.852969666E0
5.748682629E1,-1.563049622E0,5.932613068E0,7.922574921E0
5.749675229E1,-1.317111053E0,5.845494232E0,7.884703674E0
5.750667729E1,-1.380279694E0,5.854475555E0,7.769443359E0
5.751660229E1,-1.526226196E0,5.876779175E0,7.894583130E0
5.752652829E1,-1.616039429E0,6.036347351E0,7.895481262E0
5.753645329E1,-1.826352081E0,6.089935913E0,7.959248657E0
5.754637929E1,-1.861977997E0,6.084696808E0,8.070467377E0
5.755630429E1,-1.860780487E0,6.022426300E0,8.089028778E0
5.756623029E1,-1.802551575E0,5.960455170E0,8.038883057E0
5.757615529E1,-1.683549042E0,5.955066376E0,7.851622467E0
5.758608029E1,-1.567390594E0,5.805527344E0,7.760611725E0
5.759600629E1,-1.518741760E0,5.686075745E0,7.726183319E0
5.760593129E1,-1.526375885E0,5.653443604E0,7.697592773E0
5.761585729E1,-1.635349274E0,5.773194580E0,7.590265961E0
5.762578229E1,-1.736389160E0,5.965394897E0,7.537126465E0
5.763570829E1,-1.704954529E0,6.015091553E0,7.504793701E0
5.764563329E1,-1.679357758E0,6.039490814E0,7.514673157E0
5.765555829E1,-1.717079315E0,6.088439026E0,7.536527710E0
