"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.483695222E1,-4.835625076E1,1.683750153E1,1.818750000E1
8.484695222E1,-4.828125381E1,1.715625000E1,1.785000038E1
8.485695222E1,-4.796250153E1,1.743750000E1,1.738125038E1
8.486695222E1,-4.783125305E1,1.753125000E1,1.685625076E1
8.487695222E1,-4.751250076E1,1.766250038E1,1.670625114E1
8.488695222E1,-4.747500229E1,1.756875038E1,1.657500076E1
8.489695222E1,-4.721250153E1,1.753125000E1,1.635000038E1
8.490695222E1,-4.695000076E1,1.756875038E1,1.621875000E1
8.491695222E1,-4.685625076E1,1.736250114E1,1.635000038E1
8.492695222E1,-4.670625305E1,1.728750038E1,1.638750076E1
8.493695222E1,-4.666875076E1,1.728750038E1,1.659375000E1
8.494695222E1,-4.689375305E1,1.728750038E1,1.678125000E1
8.495695222E1,-4.655625153E1,1.755000114E1,1.663125038E1
8.496695222E1,-4.614375305E1,1.777500153E1,1.659375000E1
8.497695222E1,-4.614375305E1,1.786875153E1,1.696875000E1
8.498695222E1,-4.606875229E1,1.796250153E1,1.689375114E1
8.499695222E1,-4.586250305E1,1.813125038E1,1.706250000E1
8.500695222E1,-4.575000000E1,1.850625038E1,1.721250153E1
8.501695222E1,-4.565625000E1,1.871250153E1,1.728750038E1
8.502695222E1,-4.545000076E1,1.893750000E1,1.740000153E1
8.503695222E1,-4.586250305E1,1.888125038E1,1.770000076E1
8.504695222E1,-4.586250305E1,1.888125038E1,1.775625038E1
8.505695222E1,-4.561875153E1,1.906875038E1,1.770000076E1
8.506695222E1,-4.531875229E1,1.931250000E1,1.779375076E1
8.507695222E1,-4.505625153E1,1.931250000E1,1.779375076E1
8.508695222E1,-4.481250000E1,1.931250000E1,1.773750114E1
8.509695222E1,-4.475625229E1,1.942500114E1,1.753125000E1
8.510695222E1,-4.453125000E1,1.948125076E1,1.758750153E1
8.511695222E1,-4.406250000E1,1.951875114E1,1.777500153E1
8.512695222E1,-4.410000229E1,1.970625114E1,1.790625000E1
8.513695222E1,-4.425000000E1,1.972500038E1,1.801875114E1
8.514695222E1,-4.434375000E1,1.966875076E1,1.813125038E1
8.515695222E1,-4.464375305E1,1.987500000E1,1.848750114E1
8.516695222E1,-4.500000000E1,1.959375000E1,1.867500114E1
8.517695222E1,-4.541250229E1,1.925625038E1,1.901250076E1
8.518695222E1,-4.561875153E1,1.920000076E1,1.923750114E1
8.519695222E1,-4.605000305E1,1.935000038E1,1.921875000E1
8.520695222E1,-4.636875153E1,1.940625000E1,1.931250000E1
8.521695222E1,-4.651875305E1,1.940625000E1,1.961250114E1
8.522695222E1,-4.710000229E1,1.925625038E1,1.974375153E1
8.523695222E1,-4.711875153E1,1.916250038E1,1.950000000E1
8.524695222E1,-4.710000229E1,1.914375114E1,1.951875114E1
8.525695222E1,-4.695000076E1,1.957500076E1,1.957500076E1
8.526695222E1,-4.704375076E1,1.953750038E1,1.936875153E1
8.527695222E1,-4.681875229E1,1.946250153E1,1.931250000E1
8.528695222E1,-4.693125153E1,1.906875038E1,1.908750153E1
8.529695222E1,-4.672500229E1,1.905000114E1,1.878750038E1
8.530695222E1,-4.631250000E1,1.923750114E1,1.856250000E1
8.531695222E1,-4.608750153E1,1.914375114E1,1.843125153E1
8.532695222E1,-4.608750153E1,1.921875000E1,1.820625114E1
8.533695222E1,-4.601250076E1,1.882500076E1,1.790625000E1
8.534695222E1,-4.595625305E1,1.882500076E1,1.803750038E1
8.535695222E1,-4.595625305E1,1.854375076E1,1.798125076E1
8.536695222E1,-4.591875076E1,1.858125114E1,1.811250114E1
8.537695222E1,-4.591875076E1,1.860000038E1,1.820625114E1
8.538695222E1,-4.599375153E1,1.822500038E1,1.828125000E1
8.539695222E1,-4.605000305E1,1.809375000E1,1.828125000E1
8.540695222E1,-4.605000305E1,1.830000114E1,1.850625038E1
8.541695222E1,-4.590000153E1,1.831875038E1,1.858125114E1
8.542695222E1,-4.576875305E1,1.803750038E1,1.841250038E1
8.543695222E1,-4.586250305E1,1.815000153E1,1.845000076E1
8.544695222E1,-4.550625229E1,1.816875076E1,1.856250000E1
8.545695222E1,-4.561875153E1,1.811250114E1,1.858125114E1
8.546695222E1,-4.535625076E1,1.835625076E1,1.873125076E1
8.547695222E1,-4.545000076E1,1.867500114E1,1.920000076E1
8.548695222E1,-4.531875229E1,1.839375114E1,1.929375076E1
8.549695222E1,-4.518750000E1,1.848750114E1,1.944375038E1
8.550695222E1,-4.496250153E1,1.882500076E1,1.950000000E1
8.551695222E1,-4.490625000E1,1.884375000E1,1.981875038E1
8.552695222E1,-4.492500305E1,1.886250114E1,1.980000114E1
8.553695222E1,-4.458750153E1,1.878750038E1,1.978125000E1
8.554695222E1,-4.481250000E1,1.869375038E1,1.983750153E1
8.555695222E1,-4.475625229E1,1.843125153E1,1.968750000E1
8.556695222E1,-4.466250229E1,1.830000114E1,1.955625153E1
8.557695222E1,-4.505625153E1,1.805625153E1,1.961250114E1
8.558695222E1,-4.550625229E1,1.775625038E1,1.968750000E1
8.559695222E1,-4.552500153E1,1.741875076E1,1.965000153E1
8.560695222E1,-4.578750229E1,1.734375000E1,1.966875076E1
8.561695222E1,-4.618125153E1,1.708125114E1,1.998750114E1
8.562695222E1,-4.631250000E1,1.689375114E1,2.004375076E1
8.563695222E1,-4.670625305E1,1.700625038E1,2.002500153E1
8.564695222E1,-4.702500153E1,1.734375000E1,2.032500076E1
8.565695222E1,-4.691250229E1,1.736250114E1,2.040000153E1
8.566695222E1,-4.678125000E1,1.762500000E1,2.058750153E1
8.567695222E1,-4.674375153E1,1.803750038E1,2.062500000E1
8.568695222E1,-4.651875305E1,1.820625114E1,2.053125000E1
8.569695222E1,-4.625625229E1,1.856250000E1,2.036250114E1
8.570695222E1,-4.618125153E1,1.875000000E1,2.045625114E1
8.571695222E1,-4.593750000E1,1.880625153E1,2.040000153E1
8.572695222E1,-4.550625229E1,1.876875114E1,2.030625153E1
8.573695222E1,-4.537500000E1,1.893750000E1,2.006250000E1
8.574695222E1,-4.520625305E1,1.895625114E1,1.989375114E1
8.575695222E1,-4.515000153E1,1.863750076E1,1.991250038E1
8.576695222E1,-4.494375229E1,1.858125114E1,1.989375114E1
8.577695222E1,-4.488750076E1,1.848750114E1,1.974375153E1
8.578695222E1,-4.458750153E1,1.848750114E1,1.955625153E1
8.579695222E1,-4.423125076E1,1.850625038E1,1.955625153E1
8.580695222E1,-4.428750229E1,1.845000076E1,1.951875114E1
8.581695222E1,-4.410000229E1,1.858125114E1,1.981875038E1
8.582695222E1,-4.385625076E1,1.867500114E1,1.991250038E1
8.583695222E1,-4.380000305E1,1.897500038E1,1.981875038E1
8.584695222E1,-4.368750000E1,1.920000076E1,1.993125153E1
8.585695222E1,-4.374375153E1,1.931250000E1,2.006250000E1
8.586695222E1,-4.391250229E1,1.906875038E1,2.026875114E1
8.587695222E1,-4.391250229E1,1.901250076E1,2.041875076E1
8.588695222E1,-4.408125305E1,1.906875038E1,2.056875038E1
8.589695222E1,-4.440000153E1,1.903125000E1,2.045625114E1
8.590695222E1,-4.462500000E1,1.882500076E1,2.038125038E1
8.591695222E1,-4.483125305E1,1.871250153E1,2.040000153E1
8.592695222E1,-4.492500305E1,1.850625038E1,2.064375114E1
8.593695222E1,-4.479375076E1,1.826250076E1,2.073750114E1
8.594695222E1,-4.479375076E1,1.848750114E1,2.060625076E1
8.595695222E1,-4.490625000E1,1.839375114E1,2.051250076E1
8.596695222E1,-4.473750305E1,1.815000153E1,2.032500076E1
8.597695222E1,-4.460625076E1,1.790625000E1,2.040000153E1
8.598695222E1,-4.458750153E1,1.773750114E1,2.047500038E1
8.599695222E1,-4.430625153E1,1.786875153E1,2.028750038E1
8.600695222E1,-4.447500229E1,1.770000076E1,1.995000076E1
8.601695222E1,-4.451250076E1,1.764375114E1,1.974375153E1
8.602695222E1,-4.447500229E1,1.749375153E1,1.970625114E1
8.603695222E1,-4.462500000E1,1.740000153E1,1.983750153E1
8.604695222E1,-4.462500000E1,1.745625114E1,2.023125076E1
8.605695222E1,-4.481250000E1,1.726875114E1,2.023125076E1
8.606695222E1,-4.505625153E1,1.732500076E1,2.040000153E1
8.607695222E1,-4.550625229E1,1.721250153E1,2.051250076E1
8.608695222E1,-4.561875153E1,1.732500076E1,2.092500114E1
8.609695222E1,-4.576875305E1,1.743750000E1,2.118750000E1
8.610695222E1,-4.590000153E1,1.768125153E1,2.122500038E1
8.611695222E1,-4.593750000E1,1.786875153E1,2.131875038E1
8.612695222E1,-4.620000076E1,1.805625153E1,2.126250076E1
8.613695222E1,-4.612500000E1,1.848750114E1,2.118750000E1
8.614695222E1,-4.610625076E1,1.871250153E1,2.120625114E1
8.615695222E1,-4.571250153E1,1.888125038E1,2.133750153E1
8.616695222E1,-4.552500153E1,1.910625076E1,2.116875076E1
8.617695222E1,-4.546875000E1,1.935000038E1,2.113125038E1
8.618695222E1,-4.533750153E1,1.935000038E1,2.135625076E1
8.619695222E1,-4.507500076E1,1.950000000E1,2.100000000E1
8.620695222E1,-4.464375305E1,1.936875153E1,2.073750114E1
8.621695222E1,-4.447500229E1,1.929375076E1,2.062500000E1
8.622695222E1,-4.423125076E1,1.923750114E1,2.056875038E1
8.623695222E1,-4.415625000E1,1.914375114E1,2.040000153E1
8.624695222E1,-4.415625000E1,1.908750153E1,2.049375153E1
8.625695222E1,-4.415625000E1,1.899375153E1,2.040000153E1
8.626695222E1,-4.421250153E1,1.906875038E1,2.019375038E1
8.627695222E1,-4.425000000E1,1.910625076E1,2.010000038E1
8.628695222E1,-4.466250229E1,1.914375114E1,2.019375038E1
8.629695222E1,-4.471875000E1,1.933125114E1,2.019375038E1
8.630695222E1,-4.481250000E1,1.923750114E1,1.989375114E1
8.631695222E1,-4.490625000E1,1.914375114E1,2.008125114E1
8.632695222E1,-4.501875305E1,1.903125000E1,1.995000076E1
8.633695222E1,-4.483125305E1,1.903125000E1,1.995000076E1
8.634695222E1,-4.471875000E1,1.891875076E1,1.983750153E1
8.635695222E1,-4.471875000E1,1.867500114E1,1.995000076E1
8.636695222E1,-4.443750000E1,1.880625153E1,1.980000114E1
8.637695222E1,-4.432500076E1,1.875000000E1,1.980000114E1
8.638695222E1,-4.430625153E1,1.873125076E1,1.987500000E1
8.639695222E1,-4.455000305E1,1.861875153E1,1.970625114E1
8.640695222E1,-4.451250076E1,1.861875153E1,1.951875114E1
8.641695222E1,-4.488750076E1,1.846875000E1,1.923750114E1
8.642695222E1,-4.496250153E1,1.833750153E1,1.925625038E1
8.643695222E1,-4.505625153E1,1.848750114E1,1.929375076E1
8.644695222E1,-4.524375153E1,1.833750153E1,1.927500153E1
8.645695222E1,-4.543125153E1,1.809375000E1,1.914375114E1
8.646695222E1,-4.530000305E1,1.826250076E1,1.918125153E1
8.647695222E1,-4.518750000E1,1.837500000E1,1.927500153E1
8.648695222E1,-4.518750000E1,1.813125038E1,1.944375038E1
8.649695222E1,-4.507500076E1,1.807500076E1,1.965000153E1
8.650695222E1,-4.488750076E1,1.790625000E1,1.991250038E1
8.651695222E1,-4.535625076E1,1.768125153E1,2.002500153E1
8.652695222E1,-4.556250000E1,1.781250000E1,2.026875114E1
8.653695222E1,-4.584375000E1,1.785000038E1,2.049375153E1
8.654695222E1,-4.623750305E1,1.788750076E1,2.062500000E1
8.655695222E1,-4.631250000E1,1.796250153E1,2.086875153E1
8.656695222E1,-4.646250153E1,1.813125038E1,2.111250114E1
8.657695222E1,-4.668750000E1,1.845000076E1,2.139375114E1
8.658695222E1,-4.708125305E1,1.884375000E1,2.145000076E1
8.659695222E1,-4.672500229E1,1.916250038E1,2.158125114E1
8.660695222E1,-4.638750076E1,1.916250038E1,2.171250153E1
8.661695222E1,-4.605000305E1,1.944375038E1,2.180625153E1
8.662695222E1,-4.573125076E1,1.944375038E1,2.186250114E1
8.663695222E1,-4.565625000E1,1.944375038E1,2.139375114E1
8.664695222E1,-4.552500153E1,1.972500038E1,2.116875076E1
8.665695222E1,-4.509375000E1,1.961250114E1,2.088750076E1
8.666695222E1,-4.485000229E1,1.951875114E1,2.075625038E1
8.667695222E1,-4.471875000E1,1.948125076E1,2.071875000E1
8.668695222E1,-4.490625000E1,1.944375038E1,2.047500038E1
8.669695222E1,-4.496250153E1,1.933125114E1,2.028750038E1
8.670695222E1,-4.481250000E1,1.925625038E1,2.026875114E1
8.671695222E1,-4.466250229E1,1.912500000E1,2.041875076E1
8.672695222E1,-4.466250229E1,1.893750000E1,2.056875038E1
8.673695222E1,-4.438125229E1,1.899375153E1,2.058750153E1
8.674695222E1,-4.421250153E1,1.891875076E1,2.041875076E1
8.675695222E1,-4.408125305E1,1.901250076E1,2.038125038E1
8.676695222E1,-4.408125305E1,1.880625153E1,2.045625114E1
8.677695222E1,-4.385625076E1,1.880625153E1,2.051250076E1
8.678695222E1,-4.389375305E1,1.869375038E1,2.068125153E1
8.679695222E1,-4.387500000E1,1.884375000E1,2.053125000E1
8.680695222E1,-4.383750153E1,1.891875076E1,2.038125038E1
8.681695222E1,-4.400625229E1,1.890000153E1,2.021250153E1
8.682695222E1,-4.410000229E1,1.914375114E1,2.055000114E1
8.683695222E1,-4.396875000E1,1.897500038E1,2.070000076E1
8.684695222E1,-4.350000000E1,1.891875076E1,2.066250038E1
8.685695222E1,-4.363125229E1,1.891875076E1,2.066250038E1
8.686695222E1,-4.374375153E1,1.912500000E1,2.036250114E1
8.687695222E1,-4.380000305E1,1.895625114E1,2.062500000E1
8.688695222E1,-4.363125229E1,1.878750038E1,2.085000038E1
8.689695222E1,-4.365000153E1,1.871250153E1,2.118750000E1
8.690695222E1,-4.359375000E1,1.831875038E1,2.113125038E1
8.691695222E1,-4.385625076E1,1.820625114E1,2.103750038E1
8.692695222E1,-4.423125076E1,1.830000114E1,2.098125076E1
8.693695222E1,-4.440000153E1,1.811250114E1,2.124375153E1
8.694695222E1,-4.460625076E1,1.796250153E1,2.150625038E1
8.695695222E1,-4.475625229E1,1.800000000E1,2.163750076E1
8.696695222E1,-4.494375229E1,1.800000000E1,2.186250114E1
8.697695222E1,-4.513125229E1,1.786875153E1,2.218125153E1
8.698695222E1,-4.528125000E1,1.798125076E1,2.227500153E1
8.699695222E1,-4.531875229E1,1.816875076E1,2.257500076E1
8.700695222E1,-4.558125305E1,1.830000114E1,2.280000114E1
8.701695222E1,-4.539375305E1,1.841250038E1,2.283750153E1
8.702695222E1,-4.533750153E1,1.876875114E1,2.272500038E1
8.703695222E1,-4.548750305E1,1.888125038E1,2.276250076E1
8.704695222E1,-4.560000229E1,1.910625076E1,2.231250000E1
8.705695222E1,-4.591875076E1,1.925625038E1,2.206875038E1
8.706695222E1,-4.580625153E1,1.961250114E1,2.182500076E1
8.707695222E1,-4.582500076E1,1.968750000E1,2.118750000E1
8.708695222E1,-4.537500000E1,2.004375076E1,2.094375038E1
8.709695222E1,-4.535625076E1,2.010000038E1,2.077500153E1
8.710695222E1,-4.509375000E1,1.995000076E1,2.088750076E1
8.711695222E1,-4.479375076E1,1.993125153E1,2.058750153E1
8.712695222E1,-4.445625305E1,1.998750114E1,2.058750153E1
8.713695222E1,-4.413750076E1,2.013750076E1,2.045625114E1
8.714695222E1,-4.428750229E1,2.011875153E1,2.023125076E1
8.715695222E1,-4.410000229E1,2.026875114E1,2.058750153E1
8.716695222E1,-4.415625000E1,2.011875153E1,2.071875000E1
8.717695222E1,-4.404375076E1,2.023125076E1,2.064375114E1
8.718695222E1,-4.398750305E1,2.036250114E1,2.058750153E1
8.719695222E1,-4.391250229E1,2.043750000E1,2.049375153E1
8.720695222E1,-4.406250000E1,2.045625114E1,2.056875038E1
8.721695222E1,-4.408125305E1,2.030625153E1,2.045625114E1
8.722695222E1,-4.400625229E1,2.006250000E1,2.055000114E1
8.723695222E1,-4.402500153E1,1.985625076E1,2.053125000E1
8.724695222E1,-4.410000229E1,1.980000114E1,2.040000153E1
8.725695222E1,-4.395000076E1,1.981875038E1,2.017500114E1
8.726695222E1,-4.406250000E1,1.974375153E1,2.017500114E1
8.727695222E1,-4.398750305E1,1.978125000E1,2.017500114E1
8.728695222E1,-4.381875229E1,1.965000153E1,2.002500153E1
8.729695222E1,-4.368750000E1,1.985625076E1,2.015625000E1
8.730695222E1,-4.365000153E1,1.993125153E1,2.011875153E1
8.731695222E1,-4.359375000E1,1.985625076E1,1.987500000E1
8.732695222E1,-4.353750229E1,1.974375153E1,1.989375114E1
8.733695222E1,-4.368750000E1,1.972500038E1,2.008125114E1
8.734695222E1,-4.359375000E1,1.963125038E1,1.983750153E1
8.735695222E1,-4.368750000E1,1.942500114E1,2.008125114E1
8.736695222E1,-4.372500229E1,1.944375038E1,2.010000038E1
8.737695222E1,-4.393125153E1,1.925625038E1,2.002500153E1
8.738695222E1,-4.402500153E1,1.914375114E1,2.023125076E1
8.739695222E1,-4.417500305E1,1.901250076E1,2.028750038E1
8.740695222E1,-4.451250076E1,1.897500038E1,2.036250114E1
8.741695222E1,-4.481250000E1,1.869375038E1,2.049375153E1
8.742695222E1,-4.528125000E1,1.850625038E1,2.081250000E1
8.743695222E1,-4.554375076E1,1.837500000E1,2.071875000E1
8.744695222E1,-4.597500229E1,1.839375114E1,2.062500000E1
8.745695222E1,-4.599375153E1,1.846875000E1,2.066250038E1
8.746695222E1,-4.610625076E1,1.854375076E1,2.068125153E1
8.747695222E1,-4.642500305E1,1.871250153E1,2.094375038E1
8.748695222E1,-4.620000076E1,1.891875076E1,2.083125114E1
8.749695222E1,-4.610625076E1,1.910625076E1,2.081250000E1
8.750695222E1,-4.578750229E1,1.948125076E1,2.083125114E1
8.751695222E1,-4.573125076E1,1.968750000E1,2.081250000E1
8.752695222E1,-4.539375305E1,1.968750000E1,2.077500153E1
8.753695222E1,-4.530000305E1,1.957500076E1,2.085000038E1
8.754695222E1,-4.513125229E1,1.942500114E1,2.064375114E1
8.755695222E1,-4.494375229E1,1.927500153E1,2.026875114E1
8.756695222E1,-4.505625153E1,1.895625114E1,2.011875153E1
8.757695222E1,-4.488750076E1,1.876875114E1,2.000625038E1
8.758695222E1,-4.477500153E1,1.856250000E1,1.970625114E1
8.759695222E1,-4.458750153E1,1.850625038E1,1.991250038E1
8.760695222E1,-4.470000076E1,1.848750114E1,2.011875153E1
8.761695222E1,-4.451250076E1,1.846875000E1,2.041875076E1
8.762695222E1,-4.449375153E1,1.841250038E1,2.077500153E1
8.763695222E1,-4.425000000E1,1.858125114E1,2.100000000E1
8.764695222E1,-4.404375076E1,1.871250153E1,2.126250076E1
8.765695222E1,-4.404375076E1,1.890000153E1,2.160000038E1
8.766695222E1,-4.410000229E1,1.880625153E1,2.182500076E1
8.767695222E1,-4.413750076E1,1.880625153E1,2.197500038E1
8.768695222E1,-4.413750076E1,1.878750038E1,2.218125153E1
8.769695222E1,-4.411875153E1,1.884375000E1,2.212500000E1
8.770695222E1,-4.402500153E1,1.910625076E1,2.229375076E1
8.771695222E1,-4.393125153E1,1.914375114E1,2.255625153E1
8.772695222E1,-4.374375153E1,1.923750114E1,2.261250114E1
8.773695222E1,-4.380000305E1,1.927500153E1,2.255625153E1
8.774695222E1,-4.363125229E1,1.910625076E1,2.278125000E1
8.775695222E1,-4.350000000E1,1.901250076E1,2.263125038E1
8.776695222E1,-4.333125305E1,1.895625114E1,2.265000153E1
8.777695222E1,-4.350000000E1,1.905000114E1,2.250000000E1
8.778695222E1,-4.370625305E1,1.875000000E1,2.233125114E1
8.779695222E1,-4.385625076E1,1.878750038E1,2.231250000E1
8.780695222E1,-4.398750305E1,1.861875153E1,2.210625076E1
8.781695222E1,-4.368750000E1,1.854375076E1,2.221875000E1
8.782695222E1,-4.391250229E1,1.860000038E1,2.212500000E1
8.783695222E1,-4.408125305E1,1.854375076E1,2.236875153E1
8.784695222E1,-4.406250000E1,1.835625076E1,2.259375000E1
8.785695222E1,-4.425000000E1,1.809375000E1,2.300625038E1
8.786695222E1,-4.434375000E1,1.816875076E1,2.321250153E1
8.787695222E1,-4.458750153E1,1.811250114E1,2.332500076E1
8.788695222E1,-4.477500153E1,1.803750038E1,2.377500153E1
8.789695222E1,-4.526250076E1,1.796250153E1,2.370000076E1
8.790695222E1,-4.524375153E1,1.822500038E1,2.394375038E1
8.791695222E1,-4.569375229E1,1.852500153E1,2.411250114E1
8.792695222E1,-4.599375153E1,1.884375000E1,2.411250114E1
8.793695222E1,-4.576875305E1,1.927500153E1,2.394375038E1
8.794695222E1,-4.548750305E1,1.965000153E1,2.426250076E1
8.795695222E1,-4.520625305E1,1.976250076E1,2.439375114E1
8.796695222E1,-4.498125076E1,2.000625038E1,2.439375114E1
8.797695222E1,-4.468125153E1,2.015625000E1,2.452500153E1
8.798695222E1,-4.460625076E1,2.034375000E1,2.422500038E1
8.799695222E1,-4.398750305E1,2.056875038E1,2.394375038E1
8.800695222E1,-4.361250305E1,2.056875038E1,2.371875000E1
8.801695222E1,-4.338750076E1,2.058750153E1,2.356875038E1
8.802695222E1,-4.338750076E1,2.058750153E1,2.300625038E1
8.803695222E1,-4.340625000E1,2.060625076E1,2.268750000E1
8.804695222E1,-4.336875153E1,2.079375076E1,2.225625038E1
8.805695222E1,-4.351875305E1,2.100000000E1,2.180625153E1
8.806695222E1,-4.321875000E1,2.118750000E1,2.171250153E1
8.807695222E1,-4.320000076E1,2.135625076E1,2.139375114E1
8.808695222E1,-4.325625229E1,2.178750038E1,2.105625153E1
8.809695222E1,-4.318125153E1,2.218125153E1,2.100000000E1
8.810695222E1,-4.282500076E1,2.268750000E1,2.096250153E1
8.811695222E1,-4.252500153E1,2.332500076E1,2.094375038E1
8.812695222E1,-4.218750000E1,2.377500153E1,2.156250000E1
8.813695222E1,-4.181250000E1,2.422500038E1,2.180625153E1
8.814695222E1,-4.168125153E1,2.469375038E1,2.161875153E1
8.815695222E1,-4.130625153E1,2.506875038E1,2.160000038E1
8.816695222E1,-4.110000229E1,2.540625191E1,2.150625038E1
8.817695222E1,-4.070625305E1,2.576250076E1,2.141250038E1
8.818695222E1,-4.055625153E1,2.606250191E1,2.130000114E1
8.819695222E1,-4.029375076E1,2.640000153E1,2.113125038E1
8.820695222E1,-4.018125153E1,2.679375076E1,2.064375114E1
8.821695222E1,-3.997500229E1,2.709375191E1,2.066250038E1
8.822695222E1,-3.975000000E1,2.741250038E1,2.070000076E1
8.823695222E1,-3.963750076E1,2.746875191E1,2.081250000E1
8.824695222E1,-3.935625076E1,2.765625191E1,2.109375000E1
8.825695222E1,-3.930000305E1,2.776875114E1,2.101875114E1
8.826695222E1,-3.920625305E1,2.791875076E1,2.098125076E1
8.827695222E1,-3.916875076E1,2.801250076E1,2.107500076E1
8.828695222E1,-3.915000153E1,2.790000153E1,2.118750000E1
8.829695222E1,-3.922500229E1,2.806875038E1,2.100000000E1
8.830695222E1,-3.939375305E1,2.814375114E1,2.111250114E1
8.831695222E1,-3.958125305E1,2.848125076E1,2.113125038E1
8.832695222E1,-3.991875076E1,2.865000153E1,2.103750038E1
8.833695222E1,-4.036875153E1,2.891250038E1,2.100000000E1
8.834695222E1,-4.091250229E1,2.900625038E1,2.116875076E1
8.835695222E1,-4.130625153E1,2.910000038E1,2.113125038E1
8.836695222E1,-4.170000076E1,2.955000114E1,2.081250000E1
8.837695222E1,-4.192500305E1,2.975625038E1,2.068125153E1
8.838695222E1,-4.209375000E1,3.007500076E1,2.051250076E1
8.839695222E1,-4.224375153E1,3.048750114E1,2.036250114E1
8.840695222E1,-4.209375000E1,3.097500038E1,2.025000000E1
8.841695222E1,-4.168125153E1,3.131250191E1,1.995000076E1
8.842695222E1,-4.098750305E1,3.183750153E1,1.951875114E1
8.843695222E1,-4.051875305E1,3.236250305E1,1.914375114E1
8.844695222E1,-3.967500305E1,3.249375153E1,1.905000114E1
8.845695222E1,-3.905625153E1,3.294375229E1,1.910625076E1
8.846695222E1,-3.870000076E1,3.305625153E1,1.890000153E1
8.847695222E1,-3.813750076E1,3.320625305E1,1.856250000E1
8.848695222E1,-3.766875076E1,3.339375305E1,1.837500000E1
8.849695222E1,-3.740625000E1,3.354375076E1,1.837500000E1
8.850695222E1,-3.720000076E1,3.363750076E1,1.824375153E1
