"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.354505975E1,-1.303788757E-1,-3.422482910E0,2.205663300E0
2.355498575E1,5.703140259E-2,-3.156186676E0,2.229314117E0
2.356491275E1,1.556762695E-2,-2.916085968E0,2.192041626E0
2.357483875E1,-1.306782532E-1,-2.708168335E0,2.040856018E0
2.358476575E1,-3.899391174E-1,-2.705773315E0,1.890269165E0
2.359469175E1,-8.081694031E-1,-2.984942780E0,1.885179749E0
2.360461775E1,-1.452878723E0,-3.676804047E0,2.083517303E0
2.361454475E1,-2.293829956E0,-4.760700073E0,2.279908905E0
2.362447075E1,-3.348386993E0,-5.911357269E0,2.411185913E0
2.363439775E1,-4.646188202E0,-6.805447998E0,2.390379181E0
2.364432375E1,-5.893694000E0,-7.236401825E0,2.175276489E0
2.365425075E1,-6.390810242E0,-7.056625671E0,2.896626434E0
2.366417675E1,-5.241649933E0,-7.546257477E0,3.956123199E0
2.367410375E1,-3.266357574E0,-8.956474915E0,4.424199829E0
2.368402975E1,-1.866768036E0,-9.917775879E0,4.450994110E0
2.369395675E1,-1.768123169E0,-9.805359650E0,3.766168213E0
2.370388275E1,-2.935545502E0,-8.879235535E0,2.443818054E0
2.371380975E1,-4.394411774E0,-7.602540436E0,1.720671844E0
2.372373575E1,-5.554649048E0,-6.121819611E0,2.861898651E0
2.373366175E1,-6.478976898E0,-5.275329895E0,5.181624756E0
2.374358875E1,-4.219425659E0,-7.032974854E0,4.503684540E0
2.375351475E1,8.655001831E-1,-1.118414246E1,5.046156464E0
2.376344175E1,4.164789276E0,-1.537153473E1,7.643555145E0
2.377336775E1,4.044289856E0,-1.728575409E1,8.154592438E0
2.378329475E1,2.179168396E0,-1.945908463E1,3.109034729E0
2.379322075E1,1.672472076E0,-2.042083466E1,-1.956431580E-1
2.380314775E1,1.322200470E0,-1.742496460E1,-2.319426727E0
2.381307375E1,-2.993774414E-4,-1.373184448E1,-2.362088013E0
2.382300075E1,-2.732567596E0,-1.373304199E1,-8.765771484E-1
2.383292675E1,-6.953639832E0,-1.686932007E1,1.093775482E0
2.384285375E1,-1.239901611E1,-2.016621414E1,2.308948517E0
2.385277975E1,-1.752480698E1,-1.917258041E1,3.604354706E0
2.386270675E1,-1.606833572E1,-1.305465271E1,5.194647675E0
2.387263275E1,-9.135053558E0,-1.051817734E1,4.808899841E0
2.388255875E1,-4.903054047E0,-1.022748184E1,1.225052490E0
2.389248575E1,-3.186573486E0,-9.791588287E0,-1.955832825E0
2.390241175E1,-2.223476257E0,-9.069639587E0,-2.944975891E0
2.391233875E1,-1.945653992E0,-8.361911316E0,-2.184108124E0
2.392226475E1,-2.475252686E0,-8.810678101E0,-1.245559845E0
2.393219175E1,-3.310366058E0,-9.621092834E0,-7.137158203E-1
2.394211775E1,-3.710633698E0,-1.077189972E1,3.185375977E-1
2.395204475E1,-3.599564667E0,-1.162737076E1,1.796264648E0
2.396197075E1,-3.739224243E0,-1.143023071E1,3.180885315E0
2.397189775E1,-3.646866302E0,-1.071307205E1,3.772455139E0
2.398182375E1,-2.945275269E0,-1.008408005E1,3.614832916E0
2.399175075E1,-2.014810181E0,-9.625882874E0,3.194806366E0
2.400167579E1,-1.085392914E0,-8.877738647E0,2.833607483E0
2.401160179E1,-4.105961609E-1,-8.012986908E0,2.392923889E0
2.402152879E1,-2.516267395E-1,-7.352709961E0,1.887275391E0
2.403145479E1,-7.204518127E-1,-6.796915741E0,1.454375610E0
2.404138179E1,-1.265318756E0,-6.102210388E0,1.016835480E0
2.405130779E1,-1.686842194E0,-5.422024841E0,6.782395935E-1
2.406123479E1,-2.163600769E0,-4.643194427E0,7.223977661E-1
2.407116079E1,-2.903212738E0,-3.939358063E0,1.200952606E0
2.408108779E1,-3.862567749E0,-3.513942719E0,1.913171539E0
2.409101379E1,-4.800966339E0,-4.009412384E0,2.414179688E0
2.410094079E1,-5.068759460E0,-5.296735382E0,2.353555756E0
2.411086679E1,-4.599784698E0,-6.282285919E0,1.979932709E0
2.412079379E1,-3.960015106E0,-6.429729309E0,1.623374176E0
2.413071979E1,-3.074306946E0,-5.880970459E0,1.240021362E0
2.414064579E1,-1.921105042E0,-5.407654724E0,3.442840576E-1
2.415057279E1,-1.181642761E0,-5.071453857E0,-2.859054565E-1
2.416049879E1,-1.197958832E0,-4.640050964E0,-1.902543640E-1
2.417042579E1,-1.602118378E0,-4.318818970E0,1.282832336E-1
2.418035179E1,-2.116299133E0,-4.658462677E0,3.186872864E-1
2.419027879E1,-2.861299896E0,-6.055657196E0,7.156617737E-1
2.420020479E1,-3.144361267E0,-8.139773254E0,1.488354950E0
2.421013179E1,-2.805166626E0,-9.425449677E0,2.009421387E0
2.422005779E1,-2.852168884E0,-9.483678589E0,2.087109833E0
2.422998479E1,-3.205134888E0,-9.143286438E0,2.136656799E0
2.423991079E1,-3.172502747E0,-9.461374969E0,1.710792389E0
2.424983779E1,-3.121758270E0,-1.032403107E1,1.512454834E0
2.425976379E1,-3.481909332E0,-1.167916306E1,2.292333069E0
2.426968979E1,-4.342619476E0,-1.339085358E1,3.446582794E0
2.427961679E1,-5.559888153E0,-1.504206985E1,4.585264893E0
2.428954279E1,-6.921606445E0,-1.604333771E1,5.517975311E0
2.429946979E1,-7.778274994E0,-1.604528366E1,5.901028748E0
2.430939579E1,-7.444618835E0,-1.532962189E1,5.939798126E0
2.431932279E1,-6.227649536E0,-1.494926285E1,6.049819336E0
2.432924879E1,-5.294040985E0,-1.526121414E1,6.405928802E0
2.433917579E1,-4.220323792E0,-1.617865631E1,6.793772278E0
2.434910179E1,-2.681224365E0,-1.692829742E1,6.984625397E0
2.435902879E1,-1.314716034E0,-1.676274170E1,6.500382385E0
2.436895479E1,-1.995350647E-1,-1.512469803E1,5.321134644E0
2.437888179E1,6.782395935E-1,-1.258747421E1,4.423900452E0
2.438880779E1,1.083147583E0,-1.040097107E1,4.232897644E0
2.439873379E1,1.000070343E0,-9.123527527E0,4.338278503E0
2.440866079E1,9.285191345E-1,-8.218659210E0,4.346810760E0
2.441858679E1,8.143066406E-1,-7.638615417E0,4.084107056E0
2.442851379E1,3.210823059E-1,-7.650440826E0,3.926185455E0
2.443843979E1,-1.622625732E-1,-7.852670288E0,3.737577667E0
2.444836679E1,-4.492158508E-1,-7.755821686E0,3.598067780E0
2.445829279E1,-6.168672180E-1,-7.367978210E0,3.462300110E0
2.446821979E1,-6.301895142E-1,-6.727609863E0,3.204236755E0
2.447814579E1,-6.709048462E-1,-6.099815369E0,2.872227173E0
2.448807279E1,-7.876620483E-1,-5.755381622E0,2.716550903E0
2.449799879E1,-9.762698364E-1,-5.682932281E0,2.662064209E0
2.450792579E1,-1.015787659E0,-5.626050568E0,2.540966034E0
2.451785179E1,-1.046473846E0,-5.653443604E0,2.283052368E0
2.452777779E1,-1.145717468E0,-5.679938507E0,1.984423370E0
2.453770479E1,-1.125808868E0,-5.714366913E0,1.627715149E0
2.454763079E1,-9.506730652E-1,-5.771398315E0,1.282083893E0
2.455755779E1,-9.710307312E-1,-5.924529877E0,1.118324432E0
2.456748379E1,-1.227297821E0,-6.018684082E0,1.252445526E0
2.457741079E1,-1.554068298E0,-5.766757965E0,1.430425415E0
2.458733679E1,-2.004182281E0,-5.434449005E0,1.541344757E0
2.459726379E1,-2.621498566E0,-5.265600128E0,1.489253082E0
2.460718979E1,-3.351680145E0,-5.362149353E0,1.440903625E0
2.461711679E1,-4.089046783E0,-5.723946991E0,1.429527283E0
2.462704279E1,-4.622836761E0,-6.086642761E0,1.430425415E0
2.463696879E1,-4.597539368E0,-6.280190277E0,1.612596588E0
2.464689579E1,-4.367767181E0,-6.496490479E0,1.878294067E0
2.465682179E1,-4.426594849E0,-7.083719330E0,2.102976837E0
2.466674879E1,-5.420977020E0,-7.649243317E0,2.440973969E0
2.467667479E1,-5.590574341E0,-7.346722412E0,3.628604279E0
2.468660179E1,-5.023703156E0,-6.753356323E0,4.963228912E0
2.469652779E1,-4.248016205E0,-6.426735535E0,4.982538757E0
2.470645479E1,-3.510649567E0,-6.558012543E0,4.367617493E0
2.471638079E1,-2.731519775E0,-7.059170380E0,3.772904205E0
2.472630779E1,-1.465003510E0,-7.786208496E0,3.680845642E0
2.473623379E1,-2.035766602E-2,-8.772956543E0,4.116290131E0
2.474615979E1,1.018631744E0,-9.875413971E0,4.532424774E0
2.475608679E1,1.763333130E0,-1.150642227E1,5.986501007E0
2.476601279E1,2.460583191E0,-1.205757614E1,6.795718231E0
2.477593979E1,2.043999481E0,-1.290616150E1,6.822961578E0
2.478586579E1,9.421408081E-1,-1.654808807E1,8.132737885E0
2.479579279E1,-1.094224548E-1,-1.998134857E1,7.056475983E0
2.480571879E1,-9.774673462E-1,-1.944860641E1,4.164340210E-1
2.481564579E1,-1.231489105E0,-1.622805359E1,-5.087919617E0
2.482557179E1,-8.315208435E-1,-1.312710205E1,-5.425617371E0
2.483549879E1,-1.498234406E0,-1.083671494E1,-3.527414703E0
2.484542479E1,-3.150947571E0,-1.020562729E1,-2.402653656E0
2.485535179E1,-5.015619965E0,-1.074989548E1,-1.974244537E0
2.486527779E1,-6.428082733E0,-1.159189453E1,-1.762285309E0
2.487520479E1,-7.091503143E0,-1.254271729E1,-1.811532898E0
2.488513079E1,-7.834258575E0,-1.315269882E1,-1.836680603E0
2.489505679E1,-8.900341644E0,-1.318967194E1,-1.258582764E0
2.490498379E1,-1.060574524E1,-1.247161514E1,2.874173126E0
2.491490979E1,-1.018347336E1,-1.164204025E1,1.072414902E1
2.492483679E1,-5.923032990E0,-1.139445511E1,1.047940796E1
2.493476279E1,-2.801424408E0,-1.152079239E1,3.791315918E0
2.494468979E1,-1.262025604E0,-1.157887161E1,-8.000862122E-1
2.495461579E1,-8.666976929E-1,-1.182451080E1,-2.478096771E0
2.496454279E1,-6.846762085E-1,-1.174113419E1,-2.618804169E0
2.497446879E1,-4.680766296E-1,-1.094703552E1,-2.237097931E0
2.498439479E1,-4.345463562E-1,-1.034962784E1,-1.629960480E0
2.499432263E1,-6.249504089E-1,-1.041219772E1,-9.713301086E-1
2.500424863E1,-8.334667969E-1,-1.059676392E1,-2.252815247E-1
2.501417563E1,-8.485853577E-1,-1.035501663E1,1.808838501E0
2.502410163E1,-9.421408081E-1,-1.009859985E1,4.942571869E0
2.503402862E1,-9.924362183E-1,-1.015458344E1,5.675447845E0
2.504395462E1,-9.210346985E-1,-9.900861053E0,3.406316528E0
2.505388163E1,-8.045768738E-1,-9.307195587E0,1.264570312E0
2.506380763E1,-1.065334625E0,-8.781638489E0,9.699829102E-2
2.507373463E1,-1.257834320E0,-7.803871765E0,-4.842430115E-1
2.508366063E1,-1.263223114E0,-6.646328888E0,-7.131170654E-1
2.509358663E1,-1.245709534E0,-5.677543488E0,-7.887098694E-1
2.510351363E1,-1.314566345E0,-4.960833893E0,-7.740403748E-1
2.511343963E1,-1.557960205E0,-4.580774231E0,-7.174580383E-1
2.512336663E1,-1.974543915E0,-4.737498322E0,-6.450086975E-1
2.513329263E1,-2.588417358E0,-5.524262238E0,-4.520599365E-1
2.514321963E1,-2.860701141E0,-6.475384369E0,-4.191284180E-2
2.515314563E1,-2.941083984E0,-7.049739990E0,7.575746155E-1
2.516307263E1,-3.425626373E0,-7.480693817E0,1.990560608E0
2.517299862E1,-3.565585327E0,-7.555538177E0,2.299069061E0
2.518292563E1,-2.947071533E0,-7.310198364E0,1.508413239E0
2.519285163E1,-2.311493225E0,-7.036866760E0,7.702981567E-1
2.520277863E1,-2.012115784E0,-6.822512512E0,3.532653809E-1
2.521270463E1,-1.914818115E0,-6.841822357E0,1.146615601E-1
2.522263063E1,-1.950743408E0,-7.294031982E0,2.098635864E-1
2.523255763E1,-1.900148621E0,-8.075856171E0,5.783972168E-1
2.524248363E1,-1.923799438E0,-8.485105133E0,9.894424438E-1
2.525241063E1,-2.322121124E0,-8.739725647E0,1.118324432E0
2.526233663E1,-2.684966583E0,-8.707542572E0,9.936337280E-1
2.527226363E1,-2.994373169E0,-8.423583069E0,8.882528687E-1
2.528218963E1,-3.369493103E0,-8.198600922E0,7.635621643E-1
2.529211663E1,-3.820505219E0,-8.012388153E0,6.503974915E-1
2.530204263E1,-4.454736328E0,-7.935148773E0,4.742138672E-1
2.531196862E1,-5.349276123E0,-8.100554810E0,2.803669739E-1
2.532189563E1,-6.338718567E0,-8.837771759E0,1.995350647E-1
2.533182163E1,-7.164850616E0,-1.053539154E1,3.635939026E-1
2.534174863E1,-7.103777618E0,-1.284853134E1,8.698411560E-1
2.535167463E1,-6.372997284E0,-1.486558685E1,1.840572510E0
2.536160163E1,-5.620063019E0,-1.567854630E1,3.112627258E0
2.537152763E1,-4.538861389E0,-1.552062469E1,4.056564331E0
2.538145463E1,-3.071911926E0,-1.490794876E1,4.367916870E0
2.539138063E1,-1.875749359E0,-1.455647964E1,4.146078186E0
2.540130763E1,-1.235530701E0,-1.519580017E1,3.952530670E0
2.541123363E1,-8.524772644E-1,-1.660616730E1,3.914509735E0
2.542116063E1,-4.079017639E-1,-1.823058929E1,4.344266052E0
2.543108663E1,1.643582153E-1,-1.972897339E1,5.207820282E0
2.544101263E1,9.113049316E-1,-2.066871918E1,6.125711517E0
2.545093963E1,1.498982849E0,-2.048744614E1,6.188131714E0
2.546086563E1,1.804796906E0,-1.928095505E1,5.311853943E0
2.547079263E1,2.276615753E0,-1.701646408E1,4.535568237E0
2.548071863E1,2.815195770E0,-1.386895935E1,4.230203247E0
2.549064563E1,2.963237915E0,-1.144190643E1,4.263583832E0
2.550057163E1,2.638862457E0,-1.013362701E1,3.458857269E0
2.551049863E1,2.139949951E0,-9.266779633E0,2.830913086E0
2.552042463E1,1.926793213E0,-8.409512329E0,2.278861084E0
2.553035063E1,1.883233795E0,-7.582033081E0,1.872605896E0
2.554027763E1,1.416803741E0,-6.883585510E0,1.698817291E0
2.555020363E1,5.971083069E-1,-6.478677521E0,1.455273743E0
2.556013063E1,-1.504371643E-1,-6.269263000E0,1.209634552E0
2.557005663E1,-7.448510742E-1,-6.156697083E0,1.043779449E0
2.557998363E1,-1.275347900E0,-6.065836029E0,9.243278503E-1
2.558990963E1,-1.806892548E0,-5.955515442E0,9.544152832E-1
2.559983663E1,-2.345322876E0,-5.766757965E0,1.122066650E0
2.560976263E1,-2.726879425E0,-5.507347412E0,1.552721100E0
2.561968963E1,-2.718197479E0,-5.286855927E0,2.270777893E0
2.562961563E1,-2.157014465E0,-5.124443665E0,2.832559662E0
2.563954163E1,-1.303938446E0,-4.865482178E0,2.755619659E0
2.564946863E1,-9.246272278E-1,-4.559368744E0,2.426154785E0
2.565939463E1,-8.312214661E-1,-4.362677765E0,2.116748199E0
2.566932162E1,-8.358618164E-1,-4.381239166E0,2.041754150E0
2.567924763E1,-8.717871094E-1,-4.581672363E0,2.145189056E0
2.568917463E1,-9.075627136E-1,-4.924010468E0,2.241588593E0
2.569910063E1,-8.851094055E-1,-5.460195465E0,2.394570465E0
2.570902763E1,-8.934919739E-1,-6.418352966E0,2.458188171E0
2.571895363E1,-9.645941162E-1,-7.545359344E0,2.457589417E0
2.572888063E1,-1.219813385E0,-9.011260986E0,2.379601593E0
2.573880663E1,-1.649569702E0,-1.078043198E1,2.217039642E0
2.574873263E1,-2.376458130E0,-1.269210663E1,2.447410583E0
2.575865963E1,-3.514541473E0,-1.417297714E1,3.234922943E0
2.576858563E1,-4.952002258E0,-1.425515625E1,4.091441803E0
2.577851263E1,-6.114484863E0,-1.292562103E1,4.722679138E0
2.578843863E1,-6.689439240E0,-1.115929413E1,5.544919281E0
2.579836562E1,-6.911876678E0,-9.569450226E0,6.414461060E0
2.580829162E1,-6.692133636E0,-8.195607147E0,6.818321228E0
2.581821863E1,-5.722599792E0,-7.403304749E0,6.636449432E0
2.582814463E1,-4.172423401E0,-7.467970276E0,4.800666962E0
2.583807063E1,-3.035537567E0,-8.208929443E0,2.063159637E0
2.584799763E1,-2.180665283E0,-9.590706024E0,8.286767578E-1
2.585792363E1,-1.437460785E0,-1.185834045E1,7.256909180E-1
2.586785063E1,-8.214916992E-1,-1.305480240E1,2.409988403E-2
2.587777663E1,-3.091072083E-1,-1.303219940E1,-7.453001404E-1
2.588770363E1,-5.086422729E-1,-1.277937515E1,-2.598596191E-1
2.589762963E1,-1.790726166E0,-1.261666351E1,1.210532684E0
2.590755663E1,-2.753074951E0,-1.307096878E1,3.045866089E0
2.591748263E1,-2.269580383E0,-1.265109192E1,3.917054443E0
2.592740963E1,-5.667214966E-1,-1.229528183E1,4.130959625E0
2.593733562E1,9.985734558E-1,-1.214993408E1,3.128045197E0
2.594726162E1,1.733994141E0,-1.131092880E1,6.906637573E-1
2.595718863E1,1.539099426E0,-1.038390656E1,-8.366102600E-1
2.596711463E1,1.169218597E0,-9.845176849E0,-1.181792450E0
2.597704163E1,1.068777466E0,-9.643995209E0,-1.124910736E0
2.598696763E1,1.061293030E0,-9.591304779E0,-1.080153809E0
2.599689363E1,1.038690033E0,-9.542655945E0,-1.071471863E0
2.600681963E1,8.855584717E-1,-9.728868713E0,-9.831555176E-1
2.601674663E1,5.962101746E-1,-1.026220963E1,-1.041234741E0
2.602667263E1,2.661465454E-1,-1.074660233E1,-1.284179535E0
2.603659863E1,-2.972817993E-1,-1.102592148E1,-1.555116119E0
2.604652563E1,-6.978488159E-1,-1.108025848E1,-1.725910950E0
2.605645163E1,-1.019230499E0,-1.092952194E1,-1.834435272E0
2.606637863E1,-1.159788208E0,-1.049826874E1,-2.065854034E0
2.607630463E1,-1.098715210E0,-1.000564316E1,-2.491568756E0
2.608623162E1,-1.205293579E0,-9.566157074E0,-2.771037598E0
2.609615763E1,-1.299597473E0,-9.163195038E0,-2.997965698E0
2.610608463E1,-1.217418365E0,-8.852740631E0,-3.095263367E0
2.611601063E1,-1.224453735E0,-8.570128326E0,-2.914888458E0
2.612593763E1,-1.411714325E0,-8.426876221E0,-2.622097321E0
2.613586363E1,-1.497036896E0,-8.240513763E0,-2.337688751E0
2.614578963E1,-1.461860046E0,-8.020321655E0,-2.087708588E0
2.615571663E1,-1.402134247E0,-7.782915344E0,-1.822609863E0
2.616564263E1,-1.406325531E0,-7.873776398E0,-1.520837402E0
2.617556963E1,-1.658700714E0,-8.283474426E0,-1.257385254E0
2.618549563E1,-1.902244263E0,-8.874295807E0,-9.162446594E-1
2.619542263E1,-2.155667267E0,-9.559271393E0,-3.203338623E-1
2.620534863E1,-2.726130981E0,-1.041893372E1,1.150208130E0
2.621527562E1,-3.558250580E0,-1.114103210E1,3.118465118E0
2.622520162E1,-4.155957642E0,-1.071696396E1,2.404000854E0
2.623512863E1,-4.248465271E0,-9.558373260E0,-1.796264648E-2
2.624505463E1,-4.371958466E0,-9.037306824E0,-1.629361725E0
2.625498063E1,-4.636159058E0,-8.846154327E0,-2.281106415E0
2.626490763E1,-4.888384552E0,-8.699459381E0,-2.436632996E0
2.627483363E1,-4.982688446E0,-8.740174713E0,-2.432142334E0
2.628476063E1,-4.744084625E0,-8.807834015E0,-2.237097931E0
2.629468663E1,-4.356390839E0,-8.857979736E0,-1.851200409E0
2.630461363E1,-3.763024750E0,-8.988807678E0,-1.297950897E0
2.631453963E1,-3.204236755E0,-9.433832245E0,-5.020559692E-1
2.632446663E1,-2.743494873E0,-9.868378601E0,1.509610748E0
2.633439263E1,-1.991907806E0,-9.936936035E0,4.616549835E0
2.634431863E1,-1.877994690E0,-9.629026337E0,3.740870819E0
2.635424562E1,-2.034419403E0,-9.305549011E0,1.398392029E0
2.636417162E1,-1.942360840E0,-9.159003754E0,-1.573228455E-1
2.637409863E1,-1.670077057E0,-9.202413483E0,-9.168434143E-1
2.638402463E1,-1.480571136E0,-9.198521576E0,-1.075214081E0
2.639395163E1,-1.764081573E0,-9.177265778E0,-1.107546844E0
2.640387763E1,-2.663561096E0,-9.319769440E0,-1.286275177E0
2.641380463E1,-3.401975555E0,-9.477241974E0,-1.576521606E0
2.642373063E1,-3.871399384E0,-9.621541901E0,-1.750908966E0
2.643365663E1,-4.142635345E0,-9.862690430E0,-1.786834259E0
2.644358363E1,-4.317771149E0,-1.021745270E1,-1.732048187E0
2.645350963E1,-4.313729553E0,-1.066756668E1,-1.555415497E0
2.646343663E1,-4.015250244E0,-1.141526184E1,-1.193318481E0
2.647336263E1,-3.441493378E0,-1.237925720E1,-7.294331360E-1
2.648328963E1,-2.637066193E0,-1.345102844E1,9.265731812E-2
2.649321562E1,-1.964065704E0,-1.492875549E1,2.205663300E0
2.650314263E1,-1.598525848E0,-1.674627594E1,5.069058838E0
2.651306863E1,-7.726931763E-1,-1.704864716E1,6.326294403E0
2.652299563E1,5.637277222E-1,-1.524280243E1,5.950426025E0
2.653292163E1,1.801803131E0,-1.324131454E1,5.343737640E0
2.654284763E1,2.712359619E0,-1.203018311E1,4.746180267E0
2.655277463E1,3.214415588E0,-1.148681305E1,3.918251953E0
2.656270063E1,3.461851044E0,-1.146495850E1,2.808160400E0
2.657262763E1,3.439996490E0,-1.161374908E1,1.546434174E0
2.658255363E1,3.157533875E0,-1.139954453E1,7.801776123E-1
2.659248063E1,3.101250916E0,-1.126856689E1,2.216889954E-1
2.660240663E1,3.011287994E0,-1.125494522E1,-1.913021851E-1
2.661233363E1,2.972368927E0,-1.077938416E1,-4.326004028E-2
2.662225963E1,2.956651611E0,-1.053733749E1,1.279090118E0
2.663218562E1,2.387535095E0,-1.118069962E1,3.100652161E0
2.664211263E1,1.847907257E0,-1.225022552E1,4.828209686E0
2.665203863E1,1.471440125E0,-1.248239273E1,5.143154755E0
2.666196563E1,7.783813477E-1,-1.197045731E1,4.227508850E0
2.667189163E1,3.629951477E-1,-1.134685410E1,2.559527435E0
2.668181863E1,1.329235840E-1,-1.046997757E1,8.399034119E-1
2.669174463E1,-1.604663086E-1,-9.419462128E0,-7.185058594E-2
2.670167163E1,-2.773731995E-1,-8.400531006E0,-1.630110168E-1
2.671159763E1,-4.489164734E-1,-7.348967743E0,4.523593140E-1
2.672152363E1,-9.213340759E-1,-6.345155182E0,1.738185425E0
2.673145063E1,-1.673220520E0,-5.703439636E0,2.775528259E0
2.674137663E1,-2.559826813E0,-5.373825073E0,3.329825592E0
2.675130363E1,-3.357967072E0,-5.086123352E0,3.561693420E0
2.676122963E1,-3.762425995E0,-4.800816650E0,3.488196259E0
2.677115663E1,-3.548371124E0,-4.507576447E0,3.220702515E0
2.678108263E1,-3.177292786E0,-4.268523560E0,3.387904816E0
2.679100963E1,-2.967578888E0,-4.300706635E0,3.936364288E0
2.680093563E1,-2.677781525E0,-4.625680847E0,4.067341919E0
2.681086163E1,-2.167342987E0,-5.022206268E0,3.827091522E0
2.682078863E1,-1.644180908E0,-5.506449280E0,3.290457458E0
2.683071463E1,-1.283131714E0,-5.911506958E0,2.646945648E0
2.684064163E1,-9.865983582E-1,-6.197412415E0,2.014211426E0
2.685056763E1,-6.481521606E-1,-6.367758179E0,1.468446350E0
2.686049462E1,-2.460882568E-1,-6.331383820E0,1.347198486E0
2.687042063E1,9.834548950E-2,-6.181246033E0,1.679806824E0
2.688034763E1,3.697311401E-1,-6.111341400E0,2.166444855E0
2.689027363E1,5.767506409E-1,-6.047723694E0,2.769840088E0
2.690020063E1,8.399034119E-1,-6.020330658E0,3.267106018E0
2.691012663E1,1.209484863E0,-6.079906769E0,3.712879028E0
2.692005263E1,1.475781097E0,-6.250851288E0,4.455784149E0
2.692997963E1,1.409319305E0,-6.757248230E0,5.168452148E0
2.693990563E1,1.062340851E0,-7.478747864E0,5.703888702E0
2.694983263E1,5.057981873E-1,-8.464597778E0,6.048322449E0
2.695975863E1,-2.471360779E-1,-1.000968475E1,6.431675262E0
2.696968563E1,-1.521436157E0,-1.212882797E1,6.978188782E0
2.697961163E1,-3.330873413E0,-1.425261154E1,7.624694366E0
2.698953862E1,-5.325325928E0,-1.534653671E1,8.021070099E0
2.699946554E1,-7.365134125E0,-1.462114517E1,8.004754028E0
2.700939154E1,-9.027726746E0,-1.224214233E1,7.327412567E0
2.701931854E1,-1.009291168E1,-9.811646576E0,6.547384644E0
2.702924454E1,-1.042342438E1,-8.676257629E0,6.136040039E0
2.703917154E1,-8.048014069E0,-8.441695404E0,6.415957947E0
2.704909754E1,-3.683390350E0,-9.454938354E0,5.440286865E0
2.705902454E1,-9.180409241E-1,-1.169308411E1,2.390379181E0
2.706895054E1,2.700384521E-1,-1.348740280E1,-1.713935852E-1
2.707887754E1,1.020577698E0,-1.343516144E1,-1.096170502E0
2.708880354E1,7.403604126E-1,-1.302321808E1,-4.402345276E-1
2.709872954E1,2.643502808E-1,-1.436637497E1,1.929936676E0
2.710865654E1,-3.165916443E-1,-1.498533783E1,4.865332489E0
2.711858254E1,-2.160457306E0,-1.313383804E1,5.652096405E0
2.712850954E1,-3.521127777E0,-1.075273956E1,3.961062927E0
2.713843554E1,-2.782863007E0,-8.150401154E0,2.243684235E0
2.714836254E1,-1.136885834E0,-6.219416656E0,1.113085327E0
2.715828854E1,9.759704590E-1,-5.021906891E0,5.661227417E-1
