"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138881631E2,-2.268981628E0,-8.387657776E0,1.532812500E0
1.138980891E2,-7.234455872E-1,-8.850944366E0,1.111738129E0
1.139080161E2,-1.001417542E-1,-1.027328659E1,1.010548553E0
1.139179431E2,-1.134640503E-1,-1.200653229E1,4.083508301E-1
1.139278701E2,-2.918930054E-2,-1.343471237E1,-1.453327789E0
1.139377961E2,7.140151978E-1,-1.391236908E1,-3.545377350E0
1.139477231E2,1.969005432E0,-1.367795654E1,-3.556005249E0
1.139576501E2,3.165167999E0,-1.368169876E1,-1.748513947E0
1.139675761E2,3.875440979E0,-1.415711014E1,2.646496582E-1
1.139775031E2,3.991449738E0,-1.601115463E1,9.672885132E-1
1.139874301E2,4.234843597E0,-1.847862350E1,9.557624817E-1
1.139973561E2,4.374203796E0,-1.889296188E1,4.665797424E-1
1.140072831E2,3.855682068E0,-1.703352859E1,-8.340655518E-1
1.140172101E2,2.637964325E0,-1.528172150E1,-1.867366791E0
1.140271361E2,8.611592102E-1,-1.553604263E1,-2.805615692E0
1.140370631E2,3.918850708E-1,-1.570309525E1,-2.161205750E0
1.140469901E2,-4.653822327E-1,-1.454869583E1,-1.820963287E0
1.140569161E2,-2.611469421E0,-1.278162048E1,-4.240531769E0
1.140668431E2,-4.270768890E0,-1.249990631E1,-3.849694519E0
1.140767701E2,-4.355492706E0,-1.208377167E1,-3.661386108E-1
1.140866971E2,-5.308261414E0,-1.376537476E1,2.005230103E0
1.140966231E2,-5.747597809E0,-1.548215469E1,3.015030212E0
1.141065501E2,-5.539680176E0,-1.545027100E1,4.011058960E0
1.141164771E2,-6.653064880E0,-1.469643860E1,3.334016876E0
1.141264031E2,-8.500972137E0,-1.394051056E1,1.070573730E0
1.141363301E2,-8.891510010E0,-1.285885986E1,-4.275109863E-1
1.141462571E2,-8.148006134E0,-1.137469620E1,-7.210505676E-1
1.141561831E2,-7.195686493E0,-1.024993515E1,-3.601510620E-1
1.141661101E2,-6.536307678E0,-1.040800644E1,-2.993774414E-4
1.141760371E2,-5.618266754E0,-1.211071564E1,-1.874102783E-1
1.141859631E2,-4.417164459E0,-1.303803726E1,2.664459229E-2
1.141958901E2,-3.163072357E0,-1.221175552E1,4.375401306E-1
1.142058171E2,-5.132826233E-1,-1.202030365E1,5.860463104E0
1.142157431E2,1.063089294E0,-1.139535324E1,6.158193970E0
1.142256701E2,2.682870941E0,-1.026565247E1,3.020419006E0
1.142355971E2,5.033133545E0,-7.742948456E0,5.457650757E-1
1.142455241E2,3.370989990E0,-6.849456482E0,6.360273743E-1
1.142554501E2,4.153862000E-1,-6.533164215E0,1.230740662E0
1.142653771E2,-1.264121246E0,-5.622308350E0,2.770289154E0
1.142753041E2,-1.853146362E0,-3.909719696E0,3.969894562E0
1.142852301E2,-2.040556641E0,-2.606978760E0,3.097209320E0
1.142951571E2,-2.098186798E0,-1.589993591E0,1.660496979E0
1.143050841E2,-2.267035675E0,-1.039288788E0,8.352630615E-1
1.143150101E2,-2.407743073E0,-6.140231323E-1,7.378157043E-1
1.143249371E2,-2.061213684E0,-4.333488464E-1,1.807940369E0
1.143348641E2,-2.079924774E0,-7.307803345E-1,1.743424530E0
1.143447901E2,-2.563569031E0,-1.004710693E0,9.160949707E-1
1.143547171E2,-2.998115387E0,-1.418450317E0,4.981640625E-1
1.143646441E2,-3.089425507E0,-1.660796356E0,3.362008667E-1
1.143745701E2,-2.747536469E0,-1.440604248E0,6.421646118E-2
1.143844971E2,-1.837429047E0,-1.165476379E0,-2.360591125E-1
1.143944241E2,-7.509883118E-1,-1.407822418E0,-1.101110229E0
1.144043511E2,2.707868958E-1,-3.139122162E0,-2.043550415E0
1.144142771E2,7.194039917E-1,-6.940916290E0,-2.971620483E0
1.144242041E2,5.185217285E-1,-1.073477692E1,-6.541247406E0
1.144341311E2,-4.092489624E-1,-1.551912781E1,-1.216490295E1
1.144440571E2,-1.801354065E0,-2.222158997E1,-1.876183456E1
1.144539841E2,-3.782633972E0,-2.958837067E1,-1.901645508E1
1.144639111E2,-6.123017120E0,-2.926369583E1,-1.266980301E1
1.144738371E2,-4.528532867E0,-2.118424713E1,-7.515122223E0
1.144837641E2,-1.649120636E0,-1.283850220E1,-6.625821533E0
1.144936911E2,-1.464853821E0,-7.876321106E0,-6.985074463E0
1.145036171E2,-1.813778229E0,-5.138514404E0,-6.273154907E0
1.145135441E2,-1.711840210E0,-3.623065796E0,-5.625601501E0
1.145234711E2,-2.173779602E0,-3.456312561E0,-5.832920380E0
1.145333971E2,-1.974094849E0,-6.035898285E0,-5.880072327E0
1.145433241E2,-9.505233765E-1,-1.004845413E1,-1.795067139E0
1.145532511E2,-5.963598633E-1,-1.395592850E1,2.761158142E0
1.145631781E2,-9.047186279E-1,-1.663191376E1,2.441572723E0
1.145731041E2,-1.902094574E0,-1.674253372E1,-2.401007080E-1
1.145830311E2,-4.045038300E0,-1.483759506E1,5.764512634E-1
1.145929581E2,-7.719447327E0,-1.186821991E1,2.739902344E0
1.146028841E2,-1.052700897E1,-8.939560089E0,2.440524902E0
1.146128111E2,-9.832752686E0,-5.948779449E0,1.683998108E0
1.146227381E2,-6.717431030E0,-3.464545441E0,9.891430664E-1
1.146326641E2,-4.635410614E0,-3.059487762E0,1.225800934E0
1.146425911E2,-3.038980408E0,-3.535497894E0,2.785108337E0
1.146525181E2,-2.727029114E0,-4.997956696E0,3.347189484E0
1.146624441E2,-2.680475922E0,-6.461613007E0,3.308569794E0
1.146723711E2,-3.553011475E0,-7.656428375E0,4.271367645E0
1.146822981E2,-4.393962708E0,-9.432784424E0,6.039790192E0
1.146922251E2,-4.214785309E0,-1.128712830E1,7.095395050E0
1.147021511E2,-3.020119629E0,-1.520972122E1,9.225016479E0
1.147120781E2,-2.471061401E0,-2.128528702E1,1.169937103E1
1.147220051E2,-9.934840393E-1,-1.986114853E1,8.415050812E0
1.147319311E2,1.872007141E0,-1.405382492E1,6.251000977E-1
1.147418581E2,3.249742126E0,-1.173140442E1,-3.364852753E0
1.147517851E2,4.487817535E0,-1.069810318E1,-2.967429199E0
1.147617111E2,6.572682037E0,-8.580606537E0,-3.110980682E0
1.147716381E2,6.120322723E0,-7.217241669E0,-5.591921539E0
1.147815651E2,2.298919373E0,-7.672894135E0,-4.865482178E0
1.147914911E2,2.160008240E-1,-8.431067505E0,-3.047512665E0
1.148014181E2,-1.053209839E0,-9.331445160E0,-2.795885925E0
1.148113451E2,-1.494941254E0,-9.469607849E0,-2.771786041E0
1.148212721E2,-1.331481171E0,-9.188791809E0,-1.850152588E0
1.148311981E2,-1.271306305E0,-8.806037750E0,-8.412506104E-1
1.148411251E2,-1.122216339E0,-7.615862732E0,1.375639343E-1
1.148510521E2,-1.067130890E0,-6.498586121E0,3.053649902E-1
1.148609781E2,-9.559121704E-1,-5.847290497E0,2.052232361E-1
1.148709016E2,-9.937834167E-1,-6.224206696E0,-3.339555359E-1
1.148808286E2,-1.486408997E0,-6.664291534E0,-1.605411530E0
1.148907546E2,-2.290536804E0,-7.216642914E0,-2.064057770E0
1.149006816E2,-2.834056549E0,-8.666976929E0,-3.888912964E-1
1.149106086E2,-3.145259399E0,-1.002180954E1,2.041155396E0
1.149205346E2,-2.375559998E0,-9.195827179E0,2.910547485E0
1.149304616E2,-1.763033752E0,-8.219856720E0,2.444716187E0
1.149403886E2,-1.626367950E0,-8.260272675E0,2.073488159E0
1.149503156E2,-1.030906219E0,-8.757688293E0,1.435065765E0
1.149602416E2,-3.079096985E-1,-1.010683273E1,-1.809736633E-1
1.149701686E2,-5.412744141E-1,-1.231728607E1,-1.229543152E0
1.149800956E2,-9.803114319E-1,-1.380504227E1,-1.535955963E0
1.149900216E2,-2.269281006E-1,-1.350267105E1,-2.328258362E0
1.149999486E2,1.639091492E0,-1.296244446E1,-2.005080414E0
1.150098756E2,3.465593262E0,-1.298250275E1,-6.812333679E-1
1.150198016E2,3.827241211E0,-1.424348053E1,8.666976929E-2
1.150297286E2,3.603157196E0,-1.683339478E1,2.165995789E-1
1.150396556E2,3.967050476E0,-1.891272079E1,-2.785707092E-1
1.150495826E2,4.224964142E0,-1.848670670E1,-1.490001526E0
1.150595086E2,3.702251129E0,-1.659853317E1,-2.493065643E0
1.150694356E2,2.727627869E0,-1.531959274E1,-3.100203094E0
1.150793626E2,1.008602600E0,-1.521511002E1,-3.053200836E0
1.150892886E2,-3.614982605E-1,-1.518981262E1,-2.219135284E0
1.150992156E2,-1.377136230E0,-1.480990265E1,-1.780397644E0
1.151091426E2,-3.000510406E0,-1.318967194E1,-2.795137482E0
1.151190686E2,-4.374353485E0,-1.302231995E1,-2.287992096E0
1.151289956E2,-4.065994720E0,-1.285841080E1,6.242019653E-2
1.151389226E2,-4.080813904E0,-1.366044296E1,1.264270935E0
1.151488486E2,-4.542004852E0,-1.550251236E1,2.398612061E0
1.151587756E2,-4.183949432E0,-1.563783096E1,3.775897980E0
1.151687026E2,-4.839885406E0,-1.494177841E1,2.716101837E0
1.151786296E2,-6.517147522E0,-1.420965088E1,5.771997070E-1
1.151885556E2,-7.660170593E0,-1.343291611E1,-2.180964661E-1
1.151984826E2,-7.593858490E0,-1.268312531E1,-3.860472107E-1
1.152084096E2,-6.969207458E0,-1.191387497E1,-4.276606750E-1
1.152183356E2,-6.430477753E0,-1.166105072E1,-5.920188904E-1
1.152282626E2,-6.136638794E0,-1.232072891E1,2.378553772E-1
1.152381896E2,-5.497617645E0,-1.235575607E1,1.177152100E0
1.152481156E2,-4.077820129E0,-1.072474777E1,1.461261292E0
1.152580426E2,-1.169218597E0,-9.821376343E0,6.119723969E0
1.152679696E2,5.703140259E-1,-8.980574799E0,7.018904114E0
1.152778956E2,1.790127411E0,-7.989336090E0,5.303920441E0
1.152878226E2,2.704875183E0,-7.167694702E0,1.387764130E0
1.152977496E2,2.329455872E0,-6.298152924E0,-1.678309937E0
1.153076766E2,1.287322998E0,-5.355113983E0,-8.023315430E-2
1.153176026E2,1.722917175E-1,-4.684358826E0,2.979404297E0
1.153275296E2,-6.147715759E-1,-3.694617004E0,3.643722839E0
1.153374566E2,-1.307381287E0,-3.129392395E0,3.033890991E0
1.153473826E2,-1.679806824E0,-2.229763184E0,1.531614990E0
1.153573096E2,-2.262545013E0,-1.350791016E0,5.918692017E-1
1.153672366E2,-2.562820587E0,-1.328487396E0,1.301992493E0
1.153771626E2,-2.427052917E0,-1.372346191E0,1.861379242E0
1.153870896E2,-2.498304749E0,-1.379381561E0,1.813778229E0
1.153970166E2,-2.861150208E0,-1.598974915E0,1.712588654E0
1.154069436E2,-3.015928345E0,-1.774410095E0,1.561702423E0
1.154168696E2,-2.866389313E0,-1.892664185E0,9.104067993E-1
1.154267966E2,-2.333497467E0,-2.118544464E0,-2.562670898E-1
1.154367236E2,-1.242266693E0,-2.502196655E0,-1.543440399E0
1.154466496E2,1.676513672E-2,-3.847748566E0,-2.393522644E0
1.154565766E2,1.136436768E0,-6.551276550E0,-3.242108002E0
1.154665036E2,1.921105042E0,-1.022972717E1,-5.490133209E0
1.154764296E2,1.913171539E0,-1.402762939E1,-1.014694931E1
1.154863566E2,4.201762390E-1,-1.843132187E1,-1.616458557E1
1.154962836E2,-2.169588318E0,-2.315430038E1,-2.018163208E1
1.155062106E2,-4.398453369E0,-2.387834473E1,-1.699999832E1
1.155161366E2,-5.554199982E0,-2.006337799E1,-1.028780640E1
1.155260636E2,-4.762346649E0,-1.583347412E1,-6.706204376E0
1.155359906E2,-4.609813843E0,-1.238180191E1,-6.539900208E0
1.155459166E2,-4.802463226E0,-9.296567688E0,-5.589227142E0
1.155558436E2,-4.402644653E0,-8.038883057E0,-6.599775696E0
1.155657706E2,-3.940256195E0,-9.692644043E0,-6.646628265E0
1.155756966E2,-2.705473938E0,-1.217912338E1,-6.546187134E0
1.155856236E2,-8.872050476E-1,-1.470392303E1,-4.420607300E0
1.155955506E2,2.651436310E0,-1.642654083E1,-2.341580658E0
1.156054766E2,1.825753326E0,-1.239766891E1,2.379751282E0
1.156154036E2,-5.540278931E0,-7.304061127E0,4.580774231E0
1.156253306E2,-6.091881866E0,-3.017425232E0,3.647465057E0
1.156352576E2,-7.087012482E0,-2.041155396E0,1.558409271E0
1.156451836E2,-9.342372437E0,-2.829266510E0,3.121009827E-1
1.156551106E2,-8.390202484E0,-3.840114441E0,2.151625671E0
1.156650376E2,-6.528972931E0,-5.997428284E0,4.751419373E0
1.156749636E2,-5.811963959E0,-8.038284302E0,5.793701935E0
1.156848906E2,-4.508773956E0,-9.097781067E0,5.006189575E0
1.156948176E2,-2.576741638E0,-9.242380371E0,3.447181549E0
1.157047436E2,-2.066153412E0,-9.538614349E0,2.961890717E0
1.157146706E2,-3.328478394E0,-1.067954178E1,4.714446259E0
1.157245976E2,-4.316573639E0,-1.165745819E1,7.371870117E0
1.157345246E2,-3.284918976E0,-1.229079117E1,7.827971649E0
1.157444506E2,-1.888023834E0,-1.624317215E1,8.851543121E0
1.157543776E2,-1.133742371E0,-2.042412781E1,8.208031311E0
1.157643046E2,3.614982605E-1,-1.723994934E1,3.553011475E0
1.157742306E2,2.260299683E0,-1.249197281E1,-2.116598511E0
1.157841576E2,3.549568634E0,-1.101993393E1,-4.552782440E0
1.157940846E2,5.601950684E0,-9.635762329E0,-3.618874512E0
1.158040106E2,7.001839600E0,-7.671097870E0,-4.751718750E0
1.158139376E2,5.303171997E0,-7.801327057E0,-4.393363953E0
1.158238646E2,1.927541656E0,-8.374036102E0,-2.552192688E0
1.158337916E2,2.424957275E-1,-8.379125519E0,-1.766326904E0
1.158437176E2,-5.635780334E-1,-9.094338226E0,-1.791923676E0
1.158536446E2,-1.468146973E0,-9.849817200E0,-2.177072754E0
1.158635716E2,-1.291663971E0,-9.784552917E0,-1.854044495E0
1.158735020E2,-1.272803192E0,-9.122330017E0,-1.225800934E0
1.158834290E2,-1.351988525E0,-7.910599823E0,-9.026229858E-1
1.158933560E2,-1.191222839E0,-6.755601654E0,-7.755372620E-1
1.159032820E2,-1.202150116E0,-5.914650421E0,-9.380992126E-1
1.159132090E2,-1.276096344E0,-5.907016296E0,-1.430425415E0
1.159231360E2,-1.634900208E0,-6.711593170E0,-1.895208893E0
1.159330620E2,-2.487826538E0,-7.906707916E0,-1.470541992E0
1.159429890E2,-3.746259613E0,-9.119336243E0,4.619393921E-1
1.159529160E2,-2.833008728E0,-8.599167938E0,2.408641205E0
1.159628430E2,-1.659748535E0,-7.589667206E0,2.773432617E0
1.159727690E2,-1.579216003E0,-7.569309540E0,2.322121124E0
1.159826960E2,-1.672621765E0,-8.106542358E0,2.123484192E0
1.159926230E2,-1.217568054E0,-8.837921448E0,1.575773163E0
1.160025490E2,-2.077679443E-1,-1.033346146E1,-1.008901978E-1
1.160124760E2,-2.191442871E-1,-1.260483810E1,-7.532336426E-1
1.160224030E2,-8.978329468E-1,-1.407882294E1,-6.245013428E-1
1.160323290E2,-7.349716187E-1,-1.384156631E1,-2.120490417E0
1.160422560E2,7.978408813E-1,-1.314521439E1,-3.677552490E0
1.160521830E2,3.013683014E0,-1.306438248E1,-3.042423248E0
1.160621100E2,4.587959290E0,-1.385713394E1,-6.914122009E-1
1.160720360E2,4.649331665E0,-1.648521881E1,1.068029022E0
1.160819630E2,4.143683167E0,-1.932526291E1,3.053649902E-1
1.160918900E2,4.397704926E0,-1.902768173E1,-8.963360596E-1
1.161018160E2,4.138593750E0,-1.705957443E1,-6.577322388E-1
1.161117430E2,2.921474762E0,-1.580054260E1,-5.974076843E-1
1.161216700E2,1.281335449E0,-1.582404373E1,-1.698218536E0
1.161315960E2,3.891906738E-1,-1.596055984E1,-2.146985321E0
1.161415230E2,-1.013242950E0,-1.444032120E1,-2.876119080E0
1.161514500E2,-3.507805481E0,-1.316003357E1,-4.228556671E0
1.161613770E2,-4.083208923E0,-1.266052231E1,-2.258503418E0
1.161713030E2,-4.562961273E0,-1.204440353E1,9.598040771E-1
1.161812300E2,-5.685327301E0,-1.380878448E1,1.946552124E0
1.161911570E2,-5.427263947E0,-1.576207260E1,2.724783783E0
1.162010830E2,-4.733456726E0,-1.531330582E1,3.614832916E0
1.162110100E2,-5.283562775E0,-1.414333878E1,2.826572113E0
1.162209370E2,-6.723717957E0,-1.364113312E1,8.304730225E-1
1.162308630E2,-7.312443695E0,-1.245365250E1,6.930587769E-2
1.162407900E2,-6.980434113E0,-1.125524460E1,3.501219177E-1
1.162507170E2,-6.335724792E0,-1.136302048E1,3.616479492E-1
1.162606430E2,-5.775290222E0,-1.184037781E1,-3.531156921E-1
1.162705700E2,-5.499862976E0,-1.247116608E1,-7.535330200E-1
1.162804970E2,-5.209317169E0,-1.267878433E1,-7.014413452E-1
1.162904240E2,-3.900438995E0,-1.193468170E1,1.846709747E0
1.163003500E2,-6.213578796E-1,-1.151764893E1,8.709039459E0
1.163102770E2,1.055604858E0,-9.877060547E0,6.471492462E0
1.163202040E2,3.246748352E0,-7.645650787E0,2.332299957E0
1.163301300E2,4.490062866E0,-6.628515930E0,1.353784790E0
1.163400570E2,2.781366119E0,-6.256689148E0,1.733395386E-1
1.163499840E2,7.982899475E-1,-5.465733948E0,9.662406921E-1
1.163599110E2,-4.568499756E-1,-4.064946899E0,3.518732758E0
1.163698370E2,-1.533860321E0,-2.916085968E0,3.625610504E0
1.163797640E2,-2.111209717E0,-2.188000031E0,2.511926422E0
1.163896910E2,-2.462978210E0,-1.531315613E0,9.825567627E-1
1.163996170E2,-2.700683899E0,-8.957373047E-1,3.731739807E-1
1.164095440E2,-2.805466003E0,-8.434959412E-1,1.228944397E0
1.164194710E2,-2.591560822E0,-1.023421783E0,2.389630737E0
1.164293970E2,-2.668051758E0,-1.240470428E0,2.423909454E0
1.164393240E2,-3.078797607E0,-1.370699615E0,1.507515106E0
1.164492510E2,-3.337759094E0,-1.246158600E0,8.391549683E-1
1.164591780E2,-3.156486053E0,-1.134191437E0,6.056405640E-1
1.164691040E2,-2.451601868E0,-1.077459412E0,-1.046324158E-1
1.164790310E2,-1.453926544E0,-1.701212311E0,-1.384620667E0
1.164889580E2,-3.263214111E-1,-3.372636566E0,-2.467169495E0
1.164988840E2,6.782395935E-1,-6.016139374E0,-3.700903931E0
1.165088110E2,1.096918945E0,-9.653874664E0,-6.989415436E0
1.165187380E2,5.550457764E-1,-1.538785080E1,-1.337049591E1
1.165286640E2,-6.843768311E-1,-2.386651932E1,-1.938798248E1
1.165385910E2,-1.403032379E0,-3.155438232E1,-1.707259735E1
1.165485180E2,-6.243516541E-1,-2.932372101E1,-1.145687531E1
1.165584440E2,8.369096375E-1,-1.896630936E1,-6.869514771E0
1.165683710E2,1.006357269E0,-1.145552811E1,-5.704936523E0
1.165782980E2,-7.447013855E-1,-8.866511993E0,-5.118456116E0
1.165882250E2,-2.503543854E0,-7.440427551E0,-4.710105286E0
1.165981510E2,-3.140619049E0,-6.078110504E0,-5.240901489E0
1.166080780E2,-3.253933411E0,-5.176685028E0,-6.550827484E0
1.166180050E2,-2.725232849E0,-5.365442505E0,-7.155869293E0
1.166279310E2,-1.709594879E0,-6.915768585E0,-5.571264496E0
1.166378580E2,-1.026116180E0,-8.930429077E0,-9.041198730E-1
1.166477850E2,-1.482517090E0,-1.104538101E1,3.090173950E0
1.166577110E2,-3.938759308E0,-1.305839493E1,2.382894745E0
1.166676380E2,-5.463039551E0,-1.514191223E1,-1.502725067E0
1.166775650E2,-6.948251038E0,-1.565235077E1,1.240919495E-1
1.166874920E2,-9.583221588E0,-1.426099411E1,2.516417084E0
1.166974180E2,-9.718091125E0,-1.071127579E1,3.767964478E0
1.167073450E2,-8.034242706E0,-7.220085754E0,2.899320831E0
1.167172720E2,-5.189109192E0,-4.332290955E0,1.709894257E0
1.167271980E2,-3.441942444E0,-3.315156097E0,3.149151306E0
1.167371250E2,-2.659669189E0,-4.124073944E0,4.456532593E0
1.167470520E2,-2.637215881E0,-5.307962036E0,4.158502350E0
1.167569780E2,-2.885250092E0,-6.168223114E0,3.222199402E0
1.167669050E2,-3.547173615E0,-7.443421326E0,2.555635529E0
1.167768320E2,-4.293671265E0,-9.131011963E0,4.076023865E0
1.167867590E2,-3.524420929E0,-1.065723816E1,6.551575928E0
1.167966850E2,-2.432292023E0,-1.450827988E1,8.513845367E0
1.168066120E2,-2.121687927E0,-2.016396881E1,1.053329590E1
1.168165390E2,-1.472787323E0,-1.976070740E1,7.846533051E0
1.168264650E2,9.102571106E-1,-1.442774734E1,1.406924286E0
1.168363920E2,2.385289764E0,-1.158470947E1,-2.431094513E0
1.168463190E2,3.541485443E0,-1.057041870E1,-2.871778107E0
1.168562450E2,5.497767334E0,-8.547974396E0,-2.643502808E0
1.168661720E2,5.272485809E0,-7.335795135E0,-5.038522339E0
1.168760952E2,2.225422211E0,-7.841293945E0,-4.860243073E0
1.168860222E2,4.498146057E-1,-8.109536133E0,-2.751727753E0
1.168959482E2,-4.044589233E-1,-8.457562408E0,-1.715881805E0
1.169058752E2,-9.999206543E-1,-8.739575958E0,-2.227368164E0
1.169158022E2,-5.451663208E-1,-8.817114716E0,-1.869761810E0
1.169257282E2,-5.301974487E-1,-8.788224792E0,-9.870474243E-1
1.169356552E2,-1.212628326E0,-8.052804108E0,-7.701484680E-1
1.169455822E2,-1.610351257E0,-6.943910065E0,-5.117857361E-1
1.169555082E2,-1.854044495E0,-7.210056610E0,-4.896318054E-1
1.169654352E2,-2.057172089E0,-7.688312073E0,-1.103654938E0
1.169753622E2,-2.224973145E0,-7.729476471E0,-1.534309387E0
1.169852892E2,-2.249671783E0,-8.118966522E0,-6.309379578E-1
1.169952152E2,-2.045795746E0,-8.571176147E0,1.054856415E0
1.170051422E2,-2.048789520E0,-8.467142487E0,2.160457306E0
1.170150692E2,-2.033221893E0,-8.174051971E0,2.383942566E0
1.170249952E2,-1.758543091E0,-8.142767029E0,2.046993256E0
1.170349222E2,-9.092092896E-1,-8.330626373E0,9.219328308E-1
1.170448492E2,5.673202515E-2,-9.536069641E0,-2.026785278E-1
1.170547752E2,-2.595602417E-1,-1.160057648E1,-4.034111023E-1
1.170647022E2,-1.019529877E0,-1.315135162E1,-7.306306458E-1
1.170746292E2,-1.028810577E0,-1.326900696E1,-2.041454773E0
1.170845562E2,-3.996688843E-2,-1.270138733E1,-2.634072418E0
1.170944822E2,1.665137329E0,-1.281036072E1,-1.401834869E0
1.171044092E2,3.321443024E0,-1.364008530E1,5.207670593E-1
1.171143362E2,4.160597992E0,-1.546823364E1,1.331032104E0
1.171242622E2,4.482428741E0,-1.812895065E1,7.409591675E-1
1.171341892E2,5.139262848E0,-1.924458069E1,1.152603149E-1
1.171441162E2,5.253924408E0,-1.761611710E1,-2.185455322E-1
1.171540422E2,4.014052734E0,-1.602327942E1,-6.770420837E-1
1.171639692E2,1.918710022E0,-1.496288452E1,-1.459914093E0
1.171738962E2,3.972738647E-1,-1.504416550E1,-2.089804230E0
1.171838232E2,-4.927752686E-1,-1.547676590E1,-2.183060303E0
1.171937492E2,-2.016157379E0,-1.413884811E1,-3.803889771E0
1.172036762E2,-4.426145782E0,-1.220142700E1,-3.901935883E0
1.172136032E2,-5.846691742E0,-1.245140717E1,-1.428479462E0
1.172235292E2,-5.686375122E0,-1.298235306E1,6.441105652E-1
1.172334562E2,-5.963898010E0,-1.384081787E1,1.520987091E0
1.172433832E2,-5.461991730E0,-1.489088425E1,2.918031921E0
1.172533092E2,-4.813989258E0,-1.457504105E1,3.388503571E0
1.172632362E2,-5.292095032E0,-1.331900299E1,1.936223602E0
1.172731632E2,-6.751859436E0,-1.261232254E1,1.163081360E-1
1.172830902E2,-7.789651337E0,-1.256112900E1,-1.105600891E0
1.172930162E2,-7.753875732E0,-1.250080444E1,-1.164727936E0
1.173029432E2,-7.378755798E0,-1.223525665E1,-7.126679993E-1
1.173128702E2,-6.865622864E0,-1.207733505E1,-8.427474976E-1
1.173227962E2,-6.288572845E0,-1.217268677E1,-4.658312988E-1
1.173327232E2,-4.474495239E0,-1.125284958E1,3.552113342E-1
1.173426502E2,-2.012115784E0,-1.008168503E1,3.940405884E0
1.173525762E2,7.417076111E-1,-1.002540207E1,9.216035156E0
1.173625032E2,1.389560394E0,-9.314829712E0,8.006999359E0
1.173724302E2,2.507585449E0,-7.737110596E0,2.035467224E0
1.173823572E2,3.268453217E0,-7.230563965E0,-1.085692291E0
1.173922832E2,2.586022339E0,-6.742279358E0,-8.616082764E-1
1.174022102E2,1.359173584E0,-5.823040924E0,7.682025146E-1
1.174121372E2,3.212319946E-1,-4.282294922E0,2.862497406E0
1.174220632E2,-9.651928711E-1,-3.382066956E0,3.355272675E0
1.174319902E2,-1.724863129E0,-2.597997437E0,2.012864227E0
1.174419172E2,-2.308200073E0,-1.996997223E0,5.707630920E-1
1.174518432E2,-2.280357971E0,-1.146016846E0,1.107097778E0
1.174617702E2,-1.889221344E0,-6.219566345E-1,2.385589142E0
1.174716972E2,-2.038460999E0,-6.119274902E-1,1.874701538E0
1.174816242E2,-2.469863892E0,-1.148711243E0,1.406624908E0
1.174915502E2,-2.955903168E0,-1.796564026E0,1.161734161E0
1.175014772E2,-3.051853638E0,-2.339634705E0,6.117778015E-1
