"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.210280221E1,3.982917480E0,-9.038204956E0,1.978884888E-1
3.211272821E1,3.906127167E0,-9.179810486E0,1.197509766E-1
3.212265321E1,3.815116425E0,-9.287736053E0,1.773811340E-1
3.213257921E1,3.756288757E0,-9.313482513E0,2.676434326E-1
3.214250521E1,3.743415527E0,-9.280101929E0,3.477268982E-1
3.215243121E1,3.811972961E0,-9.224866791E0,3.261717224E-1
3.216235721E1,3.918850708E0,-9.168434143E0,2.396516418E-1
3.217228321E1,4.056414642E0,-9.075327759E0,1.633103943E-1
3.218220921E1,4.176315308E0,-8.950187988E0,1.540296936E-1
3.219213421E1,4.234394531E0,-8.849447479E0,1.323248291E-1
3.220206021E1,4.258494415E0,-8.760831757E0,9.580078125E-2
3.221198621E1,4.282893677E0,-8.723259888E0,6.586303711E-3
3.222191221E1,4.278253326E0,-8.729995880E0,-7.798782349E-2
3.223183821E1,4.309538269E0,-8.755293274E0,-8.442443848E-2
3.224176421E1,4.369264069E0,-8.813522186E0,-6.286926270E-3
3.225168921E1,4.403393097E0,-8.838520203E0,8.472381592E-2
3.226161521E1,4.426145782E0,-8.824599152E0,1.438508606E-1
3.227154121E1,4.437222748E0,-8.805438995E0,1.417552185E-1
3.228146721E1,4.464466095E0,-8.793014832E0,1.347198486E-1
3.229139321E1,4.504133606E0,-8.757089539E0,1.639091492E-1
3.230131921E1,4.597090302E0,-8.720415802E0,2.094145203E-1
3.231124421E1,4.668491821E0,-8.702453156E0,2.773731995E-1
3.232117021E1,4.732558594E0,-8.664132843E0,3.315605164E-1
3.233109621E1,4.775519257E0,-8.627309418E0,3.314108276E-1
3.234102221E1,4.801714783E0,-8.651409302E0,3.215313721E-1
3.235094821E1,4.788841553E0,-8.686286774E0,3.323089600E-1
3.236087421E1,4.706512756E0,-8.730594635E0,3.537144470E-1
3.237079921E1,4.538861389E0,-8.760981445E0,3.861968994E-1
3.238072521E1,4.340673523E0,-8.821904755E0,3.851490784E-1
3.239065121E1,4.170178070E0,-8.911268921E0,3.763174438E-1
3.240057721E1,4.012855225E0,-9.000333710E0,3.673361206E-1
3.241050321E1,3.873195648E0,-9.055718536E0,3.758683777E-1
3.242042921E1,3.781586151E0,-9.079668732E0,3.631448364E-1
3.243035421E1,3.733087006E0,-9.072034607E0,3.303630066E-1
3.244028021E1,3.744014282E0,-9.034762115E0,2.975811768E-1
3.245020621E1,3.804039459E0,-8.981772308E0,2.619552612E-1
3.246013221E1,3.889511719E0,-8.928183746E0,2.576142883E-1
3.247005821E1,3.996090088E0,-8.889264679E0,2.809657288E-1
3.247998421E1,4.121229858E0,-8.850345612E0,2.844085693E-1
3.248991021E1,4.262835388E0,-8.841513977E0,2.990780640E-1
3.249983521E1,4.340374146E0,-8.868008881E0,3.384461975E-1
3.250976121E1,4.372257843E0,-8.893006897E0,4.394860840E-1
3.251968721E1,4.427642670E0,-8.878786469E0,4.150868225E-1
3.252961321E1,4.488116913E0,-8.732989655E0,2.908451843E-1
3.253953921E1,4.511468353E0,-8.640931091E0,2.760260010E-1
3.254946521E1,4.501439209E0,-8.681945801E0,3.649411011E-1
3.255939021E1,4.548740845E0,-8.739875336E0,4.444258118E-1
3.256931621E1,4.566553802E0,-8.791068878E0,4.596940613E-1
3.257924221E1,4.555925903E0,-8.740623779E0,4.040098572E-1
3.258916821E1,4.556824036E0,-8.715625763E0,3.562591553E-1
3.259909421E1,4.552782440E0,-8.706943817E0,3.490740967E-1
3.260902021E1,4.585863647E0,-8.682993622E0,3.664379883E-1
3.261894221E1,4.590204620E0,-8.694220276E0,3.815565491E-1
3.262886821E1,4.571643219E0,-8.737031250E0,3.450325012E-1
3.263879421E1,4.524042206E0,-8.751700745E0,2.318678284E-1
3.264872021E1,4.461622009E0,-8.738677826E0,1.264869690E-1
3.265864621E1,4.399650879E0,-8.755592651E0,8.846603394E-2
3.266857221E1,4.344266052E0,-8.799002380E0,1.362167358E-1
3.267849821E1,4.315226440E0,-8.830137634E0,1.622625732E-1
3.268842321E1,4.282444611E0,-8.829239502E0,1.666035461E-1
3.269834921E1,4.239483948E0,-8.806337128E0,1.574725342E-1
3.270827521E1,4.226011963E0,-8.815318451E0,1.740879822E-1
3.271820121E1,4.259392548E0,-8.847052460E0,1.941462708E-1
3.272812721E1,4.289180603E0,-8.944200439E0,2.180964661E-1
3.273805321E1,4.341721344E0,-8.964109039E0,2.618055725E-1
3.274797821E1,4.365072784E0,-8.885971527E0,3.460803223E-1
3.275790421E1,4.343068542E0,-8.844657440E0,3.966751099E-1
3.276783021E1,4.315076752E0,-8.865464172E0,4.192781067E-1
3.277775621E1,4.331542511E0,-8.882079620E0,4.236190796E-1
3.278768221E1,4.370910645E0,-8.904233551E0,4.237687683E-1
3.279760821E1,4.385729828E0,-8.898246002E0,3.647914124E-1
3.280753421E1,4.379742279E0,-8.811725922E0,2.954855347E-1
3.281745921E1,4.330345001E0,-8.729097748E0,2.499801636E-1
3.282738521E1,4.285288696E0,-8.771309967E0,2.333647156E-1
3.283731121E1,4.258943481E0,-8.791218567E0,2.646496582E-1
3.284723721E1,4.249513092E0,-8.799451447E0,2.947370911E-1
3.285716321E1,4.240681458E0,-8.833131409E0,2.981799316E-1
3.286708921E1,4.260889435E0,-8.833879852E0,2.381547546E-1
3.287701421E1,4.244573364E0,-8.825497284E0,1.868115234E-1
3.288694021E1,4.230802002E0,-8.806786194E0,1.710942078E-1
3.289686621E1,4.224964142E0,-8.738677826E0,1.282832336E-1
3.290679221E1,4.242926788E0,-8.738827515E0,1.011895752E-1
3.291671821E1,4.300556946E0,-8.802145844E0,1.058299255E-1
3.292664421E1,4.342619476E0,-8.793613586E0,2.002835083E-1
3.293656921E1,4.381388855E0,-8.797655182E0,1.678010559E-1
3.294649521E1,4.409530334E0,-8.774902496E0,6.706054688E-2
3.295642121E1,4.462669830E0,-8.765172729E0,4.101470947E-2
3.296634721E1,4.510719910E0,-8.720565491E0,1.344204712E-1
3.297627321E1,4.522844696E0,-8.692573700E0,2.179467773E-1
3.298619921E1,4.554578705E0,-8.730894012E0,2.369572449E-1
3.299612521E1,4.565505981E0,-8.748108215E0,2.254312134E-1
3.300605021E1,4.562362518E0,-8.756640472E0,2.233355713E-1
3.301597621E1,4.505031738E0,-8.797505493E0,2.640509033E-1
3.302590221E1,4.486620026E0,-8.802145844E0,3.077600098E-1
3.303582821E1,4.511318665E0,-8.818461914E0,3.305126953E-1
3.304575421E1,4.507127380E0,-8.857380981E0,3.350033569E-1
3.305568021E1,4.501588898E0,-8.839568024E0,3.305126953E-1
3.306560521E1,4.490062866E0,-8.716074829E0,3.263214111E-1
3.307553121E1,4.434528351E0,-8.702004089E0,2.969824219E-1
3.308545721E1,4.369862823E0,-8.778644714E0,2.902464294E-1
3.309538321E1,4.232448578E0,-8.812174988E0,3.682342529E-1
3.310530921E1,4.324806519E0,-8.756041718E0,3.823049927E-1
3.311523521E1,4.523742828E0,-8.590785370E0,3.150947571E-1
3.312516121E1,4.626578979E0,-8.462053070E0,2.785707092E-1
3.313508621E1,4.542004852E0,-8.536148987E0,3.650907898E-1
3.314501221E1,4.614154816E0,-8.725056152E0,5.269042969E-1
3.315493821E1,4.675676880E0,-8.960815887E0,5.776487732E-1
3.316486421E1,4.645589447E0,-9.048234100E0,3.999682617E-1
3.317479021E1,4.682263184E0,-8.935368805E0,3.670367432E-1
3.318471621E1,4.507127380E0,-8.577313385E0,4.773573303E-1
3.319464121E1,4.233795776E0,-8.543034668E0,6.631210327E-1
3.320456721E1,4.244124298E0,-8.927135925E0,6.774911499E-1
3.321449321E1,4.414020996E0,-9.084458771E0,5.794450378E-1
3.322441921E1,4.478237457E0,-8.949888611E0,4.975653076E-1
3.323434521E1,4.520299988E0,-8.692124634E0,3.561094666E-1
3.324427121E1,4.552632751E0,-8.405620422E0,2.579136658E-1
3.325419621E1,4.619543610E0,-8.133935394E0,3.212319946E-1
3.326412221E1,4.518503723E0,-8.247249756E0,5.176235962E-1
3.327404821E1,4.392316132E0,-8.676706696E0,6.515950012E-1
3.328397421E1,4.375700684E0,-8.926088104E0,7.412585449E-1
3.329390021E1,4.493056641E0,-9.050180054E0,7.891589355E-1
3.330382621E1,4.564158783E0,-9.079668732E0,8.312214661E-1
3.331375221E1,4.609065399E0,-8.926088104E0,9.825567627E-1
3.332367721E1,4.644092560E0,-8.859776001E0,1.191971283E0
3.333360321E1,4.683909760E0,-8.757089539E0,1.343755646E0
3.334352921E1,4.542304230E0,-8.684789886E0,1.322200470E0
3.335345521E1,4.389771423E0,-8.567882996E0,1.071920929E0
3.336338121E1,4.285588074E0,-8.363108826E0,8.181985474E-1
3.337330721E1,4.211641846E0,-8.243507538E0,7.677534485E-1
3.338323221E1,4.327800293E0,-8.177644501E0,9.401948547E-1
3.339315821E1,4.415517883E0,-8.342451782E0,1.313069458E0
3.340308421E1,4.534071350E0,-8.717571716E0,1.726809082E0
3.341301021E1,4.546794891E0,-8.750952301E0,1.989363098E0
3.342293621E1,4.403842163E0,-8.748557281E0,1.975142670E0
3.343286221E1,4.151916046E0,-8.738977203E0,1.740430756E0
3.344278821E1,3.914809113E0,-8.510402527E0,1.546284485E0
3.345271321E1,3.653602295E0,-8.038284302E0,1.568288727E0
3.346263921E1,3.323987732E0,-7.933502197E0,1.750310211E0
3.347256521E1,3.197201385E0,-8.442443848E0,1.934277649E0
3.348249121E1,3.410358124E0,-9.082662506E0,1.886976013E0
3.349241721E1,3.793710938E0,-9.308842163E0,1.738035736E0
3.350234321E1,4.153712311E0,-9.019942932E0,1.638492737E0
3.351226921E1,4.542304230E0,-8.973689117E0,1.689536591E0
3.352219421E1,4.862937469E0,-9.040899353E0,1.764380951E0
3.353212021E1,5.139113159E0,-8.613837433E0,1.846709747E0
3.354204621E1,5.320535889E0,-7.942184143E0,1.893412628E0
3.355197221E1,5.766458588E0,-7.432494049E0,1.963167572E0
3.356189821E1,6.288273468E0,-7.200626221E0,1.971849518E0
3.357182421E1,6.364614716E0,-7.541916504E0,2.074535980E0
3.358174921E1,6.369255066E0,-8.105045471E0,2.185754700E0
3.359167521E1,6.388265533E0,-8.350085907E0,2.131567383E0
3.360160121E1,6.356232147E0,-8.224646759E0,2.034120026E0
3.361152721E1,6.237978058E0,-8.176297302E0,2.049837341E0
3.362145208E1,5.713768158E0,-8.566236420E0,2.179916840E0
3.363137808E1,5.006788330E0,-9.109157410E0,2.397264862E0
3.364130408E1,4.594395905E0,-9.419911194E0,2.610421600E0
3.365122908E1,4.580624542E0,-9.361981659E0,2.770139465E0
3.366115508E1,4.622537384E0,-9.076525269E0,2.831811218E0
3.367108108E1,4.583768005E0,-8.788673859E0,2.813249817E0
3.368100708E1,4.481680298E0,-8.685238953E0,2.749931488E0
3.369093308E1,4.279750214E0,-8.849297791E0,2.714155884E0
3.370085908E1,4.110751648E0,-8.894653473E0,2.725232849E0
3.371078408E1,4.154610443E0,-8.387208710E0,2.590662689E0
3.372071008E1,3.791615295E0,-7.012018433E0,2.001787262E0
3.373063608E1,2.483784943E0,-7.036417694E0,1.745220795E0
3.374056208E1,3.163521423E0,-7.839647369E0,1.859283600E0
3.375048808E1,4.650978241E0,-8.912915497E0,1.949845276E0
3.376041408E1,4.852309570E0,-9.679172058E0,2.052082672E0
3.377034008E1,4.278253326E0,-9.811496887E0,2.008074188E0
3.378026508E1,4.313879242E0,-9.429491272E0,1.971101074E0
3.379019108E1,4.820276184E0,-8.998238068E0,1.879641266E0
3.380011708E1,5.173990631E0,-8.782536621E0,2.133363647E0
3.381004308E1,5.301375732E0,-8.828940125E0,2.285148010E0
3.381996908E1,5.344635773E0,-8.773405609E0,2.665956116E0
3.382989508E1,5.387746124E0,-8.450227661E0,2.321073303E0
3.383982008E1,5.270090790E0,-8.090825043E0,2.303859100E0
3.384974608E1,5.126838684E0,-7.928113403E0,2.501747589E0
3.385967208E1,5.244793396E0,-7.457791443E0,2.298470306E0
3.386959808E1,5.140909424E0,-7.066804504E0,1.998643799E0
3.387952408E1,4.944368134E0,-7.099736023E0,2.239193573E0
3.388945008E1,5.083428955E0,-7.680827637E0,2.608325958E0
3.389937608E1,5.404511261E0,-8.112080841E0,2.739004211E0
3.390930108E1,5.457650757E0,-8.226742401E0,2.589315491E0
3.391922708E1,5.140011292E0,-8.200546875E0,2.359543304E0
3.392915308E1,4.911885681E0,-7.983797607E0,2.500400391E0
3.393907908E1,4.482728119E0,-8.371641083E0,2.180515594E0
3.394900508E1,4.071832581E0,-8.822204132E0,1.706601105E0
3.395893108E1,3.693569183E0,-8.971294098E0,2.079775085E0
3.396885608E1,3.869902496E0,-8.407117310E0,2.385439453E0
3.397878208E1,4.106859741E0,-8.073461151E0,2.697390747E0
3.398870808E1,4.308340759E0,-8.206235046E0,3.045417023E0
3.399863408E1,4.597838745E0,-8.258326721E0,3.143014069E0
3.400856008E1,4.774172058E0,-8.256979523E0,3.044219513E0
3.401848608E1,4.698579254E0,-8.103698273E0,2.854563904E0
3.402841208E1,4.737797699E0,-7.923473053E0,2.854863281E0
3.403833708E1,4.875810699E0,-8.252638550E0,2.916235657E0
3.404826308E1,4.934937744E0,-8.466843109E0,2.472558289E0
3.405818908E1,5.012027435E0,-8.278385010E0,2.343975677E0
3.406811508E1,5.059478760E0,-8.371042328E0,1.999990997E0
3.407804108E1,4.852159882E0,-8.782985687E0,7.723937988E-1
3.408796708E1,4.749473419E0,-8.777447205E0,5.498066711E-1
3.409789308E1,4.941374359E0,-8.063581696E0,1.825603638E0
3.410781808E1,5.359904022E0,-8.059540100E0,2.421963501E0
3.411774408E1,5.668711853E0,-8.371940460E0,2.507585449E0
3.412767008E1,5.685177612E0,-7.726482697E0,2.995720367E0
3.413759608E1,5.385500793E0,-7.518864441E0,3.070864105E0
3.414752208E1,5.434149628E0,-7.735014954E0,2.282303925E0
3.415744808E1,5.597310333E0,-7.855813751E0,2.312840424E0
3.416737308E1,5.525010681E0,-8.115673370E0,1.816921692E0
3.417729908E1,5.249882812E0,-8.196205902E0,1.879491577E0
3.418722508E1,4.829107819E0,-8.180338898E0,1.985321503E0
3.419715108E1,4.598138123E0,-8.618477783E0,1.665885773E0
3.420707708E1,4.668491821E0,-8.415948944E0,1.815724182E0
3.421700308E1,4.621639252E0,-8.253237305E0,2.369871826E0
3.422692908E1,4.262835388E0,-8.403824158E0,2.383343811E0
3.423685408E1,4.318220215E0,-8.094716949E0,4.106111298E0
3.424678008E1,4.293222198E0,-8.183033295E0,4.219725037E0
3.425670608E1,4.559518433E0,-8.371790771E0,2.138902130E0
3.426663208E1,5.220992889E0,-8.334218903E0,1.595382385E0
3.427655808E1,5.720204773E0,-8.272996216E0,1.306632843E0
3.428648408E1,5.945186920E0,-8.214467926E0,1.221310272E0
3.429640908E1,5.879024506E0,-7.979007568E0,1.282832336E0
3.430633508E1,5.727988586E0,-7.564369812E0,1.400337982E0
3.431626108E1,5.537135468E0,-7.040908356E0,1.516795807E0
3.432618708E1,5.438939667E0,-6.541097717E0,1.619482269E0
3.433611308E1,5.388045502E0,-6.287525024E0,1.720073090E0
3.434603908E1,5.470973053E0,-6.157744904E0,1.857936401E0
3.435596508E1,5.876180420E0,-6.117478638E0,2.017055511E0
3.436589008E1,6.357729034E0,-6.379134521E0,2.108365631E0
3.437581608E1,6.808292084E0,-6.792574768E0,2.260449371E0
3.438574208E1,7.392227783E0,-7.174580383E0,2.413880310E0
3.439566808E1,7.714507599E0,-7.628735962E0,2.225721588E0
3.440559408E1,8.010891266E0,-7.342082062E0,2.098037109E0
3.441552008E1,8.117918701E0,-6.876849518E0,2.043550415E0
3.442544508E1,7.869285736E0,-7.134164429E0,1.833836517E0
3.443537108E1,7.359296265E0,-6.599626007E0,2.434088287E0
3.444529708E1,6.471342773E0,-6.035299530E0,2.705473938E0
3.445522308E1,6.189478912E0,-6.027216339E0,2.352807312E0
3.446514908E1,6.243217163E0,-5.725144501E0,2.731669464E0
3.447507508E1,6.304290161E0,-5.823639679E0,3.183130646E0
3.448500008E1,6.728957062E0,-6.337521057E0,3.533851318E0
3.449492608E1,7.393574982E0,-7.387437744E0,3.329376526E0
3.450485208E1,7.579188995E0,-8.861871643E0,2.583477631E0
3.451477808E1,7.386689301E0,-9.585317230E0,3.230132904E0
3.452470408E1,7.291487274E0,-1.003034180E1,4.170028381E0
3.453463008E1,7.799830170E0,-1.233270401E1,5.552403717E0
3.454455608E1,8.036188660E0,-1.390503433E1,4.736151123E-1
3.455448108E1,4.902006226E0,-1.138906631E1,-7.021598511E0
3.456440708E1,1.290466461E0,-7.602989502E0,-6.409072266E0
3.457433308E1,4.257147217E-1,-4.363276520E0,2.733316040E-1
3.458425908E1,1.962269440E0,-4.465962982E0,8.021818542E-1
3.459418508E1,4.452940063E0,-6.786886597E0,-1.327289886E0
3.460411108E1,5.349874878E0,-8.350984039E0,-4.337979126E-1
3.461403708E1,5.139861603E0,-8.558003540E0,4.472698975E-1
3.462396196E1,4.990472260E0,-8.030650177E0,1.345701599E-1
3.463388796E1,5.048551483E0,-7.885152740E0,-1.122665405E-1
3.464381396E1,5.128036194E0,-7.582033081E0,1.332229614E-1
3.465373996E1,5.434299316E0,-7.168892212E0,-5.014572144E-2
3.466366596E1,5.591472473E0,-6.772965546E0,5.339396667E-1
3.467359196E1,5.785019989E0,-6.917415161E0,3.990701294E-1
3.468351696E1,6.025120697E0,-7.193141785E0,-7.035369873E-3
3.469344296E1,6.316564636E0,-7.343878326E0,7.056326294E-1
3.470336896E1,6.728358307E0,-7.510032806E0,1.338666229E0
3.471329496E1,7.072043610E0,-7.783963165E0,8.379574585E-1
3.472322096E1,7.039261780E0,-7.929759979E0,-2.239343262E-1
3.473314696E1,7.081473999E0,-7.369924164E0,-1.449585571E0
3.474307296E1,6.985074463E0,-7.066505127E0,-7.402107239E-1
3.475299796E1,7.334897003E0,-7.581284637E0,2.736309814E-1
3.476292396E1,8.048313446E0,-8.585396576E0,2.219883728E-1
3.477284996E1,8.108039246E0,-8.769513702E0,2.796185303E-1
3.478277596E1,7.828570404E0,-8.206384735E0,2.803669739E-1
3.479270196E1,7.283553772E0,-7.808961182E0,3.457809448E-2
3.480262796E1,6.904990997E0,-7.512427826E0,-1.975891113E-1
3.481255296E1,6.666387177E0,-7.690707092E0,-5.282514954E-1
3.482247896E1,6.548881531E0,-8.055049438E0,-3.489244080E-1
3.483240496E1,6.478228455E0,-8.103997650E0,-5.060975647E-1
3.484233096E1,6.159690857E0,-8.050259399E0,-5.646258545E-1
3.485225696E1,6.038442993E0,-8.071814575E0,-1.107546844E0
3.486218296E1,5.752537537E0,-8.221802673E0,-1.649719391E0
3.487210896E1,5.375471649E0,-8.410410461E0,-1.810634766E0
3.488203396E1,5.027744751E0,-8.387807465E0,-1.584904175E0
3.489195996E1,5.053491211E0,-8.471333771E0,-1.689985657E0
3.490188596E1,5.248535614E0,-8.832382965E0,-1.598675537E0
3.491181196E1,5.782774658E0,-9.356143799E0,-1.146914978E0
3.492173796E1,6.937772827E0,-9.323062592E0,-4.733157349E-1
3.493166396E1,6.807693329E0,-8.832382965E0,-9.035211182E-1
3.494158896E1,5.483696594E0,-8.377329254E0,-1.337019653E0
3.495151496E1,4.661755829E0,-7.425159302E0,-1.756297760E0
3.496144096E1,4.381239166E0,-5.754633179E0,-1.892813873E0
3.497136696E1,4.163442078E0,-4.827760620E0,-2.014660492E0
3.498129296E1,4.609963531E0,-4.792284393E0,-1.428928528E0
3.499121896E1,6.471492462E0,-5.967789917E0,-3.941304016E-1
3.500114396E1,7.119045868E0,-6.950945435E0,-5.108876038E-1
3.501106996E1,6.347999268E0,-7.410489807E0,-9.243278503E-1
3.502099596E1,5.875731354E0,-7.695497131E0,-1.393003235E0
3.503092196E1,6.053262177E0,-8.403225403E0,-8.888516235E-1
3.504084796E1,5.730682983E0,-8.598269806E0,-5.357359314E-1
3.505077396E1,5.016368408E0,-8.962612152E0,-6.018983459E-1
3.506069996E1,4.638404388E0,-8.956923981E0,-9.684860229E-1
3.507062496E1,4.739144897E0,-9.581125946E0,-6.764433289E-1
3.508055096E1,6.218967590E0,-8.452772369E0,2.344125366E-1
3.509047696E1,3.978127441E0,-8.916957092E0,-6.427633667E-1
3.510040296E1,2.951262817E0,-9.918224945E0,-8.418493652E-1
3.511032896E1,4.572840729E0,-8.943152618E0,2.977308655E-1
3.512025496E1,5.100044403E0,-8.400830383E0,7.036866760E-1
3.513017996E1,3.801195374E0,-8.788673859E0,-1.701960754E-1
3.514010596E1,3.603755951E0,-8.894354095E0,-3.463796997E-1
3.515003196E1,4.287234650E0,-8.745264130E0,1.541793823E-2
3.515995796E1,4.666845245E0,-9.005572815E0,2.395019531E-1
3.516988396E1,4.394561462E0,-9.354048157E0,3.359014893E-1
3.517980996E1,4.640649719E0,-9.951306152E0,4.611909485E-1
3.518973496E1,5.090464325E0,-1.139550293E1,8.199948120E-1
3.519966096E1,5.307512970E0,-1.239242981E1,7.664062500E-1
3.520958696E1,5.245242462E0,-1.220636673E1,2.706372070E-1
3.521951296E1,5.172493744E0,-1.100900665E1,-2.245330811E-3
3.522943896E1,5.215604095E0,-1.001672012E1,-3.731739807E-1
3.523936496E1,5.397026825E0,-9.043144684E0,2.139051819E-1
3.524929096E1,6.175108795E0,-8.233029327E0,1.562151489E0
3.525921596E1,6.389313354E0,-8.696166229E0,1.465452576E0
3.526914196E1,5.282065887E0,-9.389973450E0,5.921685791E-1
3.527906796E1,4.448150024E0,-9.676627350E0,-3.323089600E-1
3.528899396E1,4.120631104E0,-9.462123413E0,-6.417155457E-1
3.529891996E1,4.171525269E0,-8.980874176E0,-7.699987793E-1
3.530884596E1,4.923561401E0,-9.897118835E0,-8.595126343E-1
3.531877096E1,4.302951965E0,-1.093775482E1,-4.391867065E-1
3.532869696E1,4.470303955E0,-1.042102936E1,-5.343887329E-2
3.533862296E1,4.088448029E0,-1.012120285E1,5.162763977E-1
3.534854896E1,3.336411896E0,-1.000085312E1,-3.278182983E-2
3.535847496E1,2.711012421E0,-9.610315247E0,7.439529419E-2
3.536840096E1,2.989882507E0,-8.571026459E0,4.058061218E-1
3.537832696E1,2.872975616E0,-8.400531006E0,5.629792786E-1
3.538825196E1,1.951042786E0,-9.621092834E0,3.085084534E-1
3.539817796E1,1.349593506E0,-1.109358078E1,7.140151978E-2
3.540810396E1,1.134341125E0,-1.194920151E1,2.065704346E-2
3.541802996E1,1.615290985E0,-1.248583557E1,3.050656128E-1
3.542795596E1,1.901495819E0,-1.209185486E1,6.978488159E-1
3.543788196E1,2.093696136E0,-1.150013535E1,1.331032104E0
3.544780696E1,1.606459351E0,-1.134820129E1,1.275946655E0
3.545773296E1,5.316943359E-1,-1.093700638E1,1.011446686E0
3.546765896E1,3.787124634E-2,-1.073777069E1,1.044527893E0
3.547758496E1,-1.517843628E-1,-1.080258591E1,8.126600647E-1
3.548751096E1,-2.790197754E-1,-1.109792175E1,1.996847534E-1
3.549743696E1,-1.974394226E-1,-1.101050354E1,-2.899470520E-1
3.550736196E1,-4.191284180E-1,-9.979747009E0,-5.815406799E-1
3.551728796E1,-9.548643494E-1,-9.372908936E0,-1.079704742E0
3.552721396E1,-8.931925964E-1,-9.871222687E0,-1.373394012E0
3.553713996E1,-2.546205139E-1,-1.034378998E1,-1.170116730E0
3.554706596E1,2.478845215E-1,-1.012569351E1,-8.454418945E-1
3.555699196E1,1.318757629E-1,-1.016087036E1,-9.885443115E-1
3.556691696E1,-1.197509766E-3,-1.055739578E1,-1.136137390E0
3.557684296E1,5.777984619E-2,-1.088192093E1,-8.771759033E-1
3.558676896E1,3.472778320E-2,-1.016730698E1,-7.759863281E-1
3.559669496E1,-6.580316162E-1,-9.361831970E0,-1.191372528E0
3.560662096E1,-4.074526978E-1,-1.012090347E1,-1.137484589E0
3.561654696E1,3.507206726E-1,-9.227561188E0,-3.836521912E-1
3.562647358E1,6.242019653E-2,-8.534951477E0,-1.776805115E-1
3.563639858E1,-6.337820435E-1,-8.879235535E0,-2.909948730E-1
3.564632458E1,-7.288343811E-1,-9.833351440E0,-1.469943237E-1
3.565625058E1,-8.581654358E-1,-9.498198395E0,-5.653742981E-1
3.566617658E1,-1.883533173E0,-9.326505432E0,-9.538165283E-1
3.567610258E1,-1.586999817E0,-9.585915985E0,-2.588117981E-1
3.568602858E1,-2.266885986E0,-9.385033722E0,-1.010398865E-1
3.569595358E1,-2.879112854E0,-1.010713211E1,1.826202393E-2
3.570587958E1,-1.603465576E0,-1.148756149E1,5.783972168E-1
3.571580558E1,-1.969903564E-1,-1.010204269E1,8.072712708E-1
3.572573158E1,-7.617658997E-1,-9.093290405E0,8.614585876E-1
