"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.491940554E1,-7.275470581E0,-3.648961945E0,1.711540833E0
3.492933354E1,-6.207441559E0,-3.419788513E0,1.489253082E0
3.493926254E1,-5.870791626E0,-2.669698334E0,1.716779938E0
3.494919154E1,-6.462960205E0,-1.677411804E0,2.347268829E0
3.495912054E1,-7.008425903E0,-1.005010071E0,3.254981232E0
3.496904954E1,-6.910679169E0,-6.744973755E-1,3.857328644E0
3.497897754E1,-6.756350098E0,-3.480262756E-1,3.990102539E0
3.498890654E1,-6.849306793E0,6.586303711E-3,3.484753418E0
3.499883554E1,-7.061864777E0,2.692900085E-1,2.742896118E0
3.500876454E1,-7.694748688E0,2.453398132E-1,2.510130157E0
3.501869254E1,-8.754395142E0,-1.579216003E-1,2.780168610E0
3.502862154E1,-9.411378937E0,-5.257067871E-1,2.942580872E0
3.503855054E1,-9.338630219E0,-8.659492493E-1,2.798131256E0
3.504847954E1,-8.833281097E0,-1.411115570E0,2.851121063E0
3.505840854E1,-8.308023376E0,-1.733694763E0,3.486399994E0
3.506833654E1,-7.884703674E0,-1.157692566E0,4.019291840E0
3.507826554E1,-7.648943939E0,-1.086740112E-1,3.811074829E0
3.508819454E1,-7.310198364E0,3.439846802E-1,2.960842896E0
3.509812354E1,-6.697971497E0,5.394781494E-1,2.783162384E0
3.510805254E1,-5.975274353E0,7.533833313E-1,2.758314056E0
3.511798054E1,-5.440735931E0,9.377998352E-1,2.453547821E0
3.512790954E1,-5.263504486E0,8.861572266E-1,2.085912323E0
3.513783854E1,-5.335355072E0,5.632786560E-1,1.682650909E0
3.514776754E1,-5.505401459E0,2.002835083E-1,1.559157715E0
3.515769554E1,-5.628146210E0,-1.377136230E-1,1.775757294E0
3.516762454E1,-5.785618744E0,-3.258723450E-1,2.162253571E0
3.517755354E1,-6.185137939E0,-2.396516418E-1,2.441722412E0
3.518748254E1,-6.827901306E0,-7.319778442E-2,2.533032532E0
3.519741154E1,-7.527995453E0,-7.095245361E-2,2.724484406E0
3.520733954E1,-8.057444458E0,-3.543132019E-1,2.906954956E0
3.521726854E1,-8.438402252E0,-6.331832886E-1,2.953508148E0
3.522720167E1,-8.915460205E0,-7.608677673E-1,2.851570129E0
3.523713067E1,-9.414821777E0,-8.512797546E-1,2.680625610E0
3.524705867E1,-9.711953888E0,-1.164877625E0,2.675835571E0
3.525698767E1,-9.846973114E0,-1.844614105E0,2.763702850E0
3.526691667E1,-9.898166656E0,-2.450703735E0,2.955154724E0
3.527684567E1,-1.009949799E1,-2.691403198E0,3.300636292E0
3.528677467E1,-1.048120422E1,-2.784210205E0,3.667373657E0
3.529670267E1,-1.095167587E1,-2.908451843E0,3.902085571E0
3.530663167E1,-1.117276611E1,-3.241658936E0,3.874991913E0
3.531656067E1,-1.095062805E1,-3.799399109E0,3.473975830E0
3.532648967E1,-1.045590683E1,-4.246818695E0,3.053500214E0
3.533641867E1,-9.926757202E0,-4.511468353E0,2.791544952E0
3.534634667E1,-9.592202911E0,-4.508624268E0,2.474204865E0
3.535627567E1,-9.543105011E0,-4.167333984E0,2.077380066E0
3.536620467E1,-9.684261475E0,-3.420387268E0,1.760339355E0
3.537613367E1,-9.737101593E0,-2.524649963E0,1.887125702E0
3.538606267E1,-9.807904358E0,-2.071542206E0,2.161505127E0
3.539599067E1,-9.887089691E0,-2.104473724E0,2.715054016E0
3.540591967E1,-9.848619690E0,-2.420316925E0,3.226690063E0
3.541584867E1,-9.720935211E0,-2.978057098E0,3.469784546E0
3.542577767E1,-9.659862213E0,-3.756588135E0,3.441493378E0
3.543570567E1,-9.863289185E0,-4.485422516E0,3.236569519E0
3.544563467E1,-1.014185989E1,-4.971611481E0,2.852318573E0
3.545556367E1,-1.062221100E1,-5.505700836E0,2.311792603E0
3.546549267E1,-1.102547241E1,-5.721551971E0,1.575024719E0
3.547542167E1,-1.111259125E1,-5.629792786E0,1.394051056E0
3.548534967E1,-1.101933517E1,-5.337600403E0,1.943408661E0
3.549527867E1,-1.091619965E1,-5.086123352E0,3.022215271E0
3.550520767E1,-1.093550949E1,-4.764591980E0,4.010759583E0
3.551513667E1,-1.097517700E1,-4.250111847E0,4.641996918E0
3.552506567E1,-1.093401260E1,-3.854783936E0,4.451742554E0
3.553499367E1,-1.074151291E1,-3.738775177E0,3.748055878E0
3.554492267E1,-1.034049683E1,-3.819307709E0,3.231629791E0
3.555485167E1,-9.801018677E0,-4.064647522E0,3.044369202E0
3.556478067E1,-9.245823212E0,-4.595743103E0,3.299289093E0
3.557470867E1,-9.061706085E0,-5.015320587E0,4.096231842E0
3.558463767E1,-9.020242310E0,-5.202132111E0,4.329746246E0
3.559456667E1,-8.853788452E0,-5.271138611E0,4.125271454E0
3.560449567E1,-8.686735840E0,-5.151537323E0,3.728446655E0
3.561442467E1,-8.549471283E0,-4.843028870E0,3.119063873E0
3.562435267E1,-8.322243805E0,-4.498744812E0,2.701881409E0
3.563428167E1,-8.004454651E0,-4.320315857E0,2.761307831E0
3.564421067E1,-7.918533325E0,-4.261637878E0,3.162623291E0
3.565413967E1,-8.172704773E0,-4.106560364E0,3.369792480E0
3.566406767E1,-8.665030975E0,-3.730841675E0,3.364403687E0
3.567399667E1,-9.000483398E0,-3.388952637E0,2.860102386E0
3.568392567E1,-8.841064911E0,-3.363954620E0,2.346071320E0
3.569385467E1,-8.742569733E0,-3.336262207E0,2.227068787E0
3.570378367E1,-8.618627472E0,-3.562441864E0,2.095342712E0
3.571371167E1,-8.754245453E0,-3.356021118E0,2.773133240E0
3.572364067E1,-9.326655121E0,-2.973267059E0,3.575913849E0
3.573356967E1,-9.845775604E0,-2.641407166E0,4.127666473E0
3.574349867E1,-1.000893631E1,-2.513722687E0,4.227658539E0
3.575342767E1,-9.903405762E0,-2.733914795E0,3.761677551E0
3.576335567E1,-9.761051788E0,-3.347788239E0,2.910996552E0
3.577328467E1,-9.317524109E0,-4.113146667E0,2.315983887E0
3.578321367E1,-8.639583893E0,-4.402794342E0,3.047961731E0
3.579314267E1,-8.382418671E0,-4.300706635E0,4.120331726E0
3.580307167E1,-8.779842224E0,-4.082161102E0,4.611610107E0
3.581299967E1,-9.344617767E0,-3.648363190E0,4.137096863E0
3.582292867E1,-9.629325714E0,-3.130889282E0,3.411106567E0
3.583285767E1,-9.642498322E0,-2.890489197E0,2.717449036E0
3.584278667E1,-9.373507690E0,-2.701881409E0,2.279759216E0
3.585271467E1,-9.246721344E0,-2.536774750E0,2.676584015E0
3.586264367E1,-9.443711700E0,-2.727478180E0,3.384162598E0
3.587257267E1,-9.648336182E0,-2.903362427E0,3.432212677E0
3.588250167E1,-9.842482452E0,-2.896177368E0,3.258573761E0
3.589243067E1,-1.008048752E1,-2.693498840E0,3.374432831E0
3.590235867E1,-1.035471725E1,-2.534379730E0,3.717669067E0
3.591228767E1,-1.058478882E1,-2.514321442E0,4.005071411E0
3.592221667E1,-1.061278061E1,-2.734962616E0,3.769161987E0
3.593214567E1,-1.036220169E1,-2.890938263E0,3.278781738E0
3.594207367E1,-1.008677444E1,-2.849175110E0,2.958597565E0
3.595200267E1,-9.945318604E0,-2.620600433E0,2.962788849E0
3.596193167E1,-1.001582199E1,-2.286195831E0,3.223097534E0
3.597186067E1,-1.008258316E1,-2.033670959E0,3.684438171E0
3.598178967E1,-1.000025436E1,-1.855092316E0,4.141138458E0
3.599171767E1,-9.845476227E0,-1.597478027E0,4.150269470E0
3.600164667E1,-9.650731201E0,-1.388961639E0,3.642375641E0
3.601157567E1,-9.266480255E0,-1.282233582E0,3.133883057E0
3.602150467E1,-8.987310791E0,-1.318158875E0,2.862347717E0
3.603143367E1,-8.861272888E0,-1.681603088E0,2.689307556E0
3.604136167E1,-8.708889771E0,-2.233505402E0,2.577190704E0
3.605129067E1,-8.522078247E0,-2.547552338E0,3.019071808E0
3.606121967E1,-8.506959686E0,-2.537972260E0,3.357518005E0
3.607114867E1,-8.610394592E0,-2.303410034E0,2.882256317E0
3.608107667E1,-8.349187775E0,-1.723366241E0,2.386187897E0
3.609100567E1,-7.725285187E0,-1.114432526E0,2.280956726E0
3.610093467E1,-6.908433838E0,-5.779481506E-1,2.183659058E0
3.611086367E1,-6.008205872E0,2.296224976E-1,2.586022339E0
3.612079267E1,-5.762566681E0,1.266815643E0,3.181933136E0
3.613072067E1,-6.485563202E0,1.702260132E0,3.612138519E0
3.614064967E1,-7.396718445E0,6.713539124E-1,2.975063324E0
3.615057867E1,-7.171287231E0,-6.399192810E-1,1.922302551E0
3.616050767E1,-6.166277161E0,-1.581910400E0,1.692680054E0
3.617043567E1,-4.876708832E0,-2.168091431E0,2.268532562E0
3.618036467E1,-4.028722229E0,-1.854643250E0,3.170556793E0
3.619029367E1,-4.283492432E0,-6.875202942E-1,3.383863220E0
3.620022267E1,-5.282814331E0,2.140548706E-2,2.681673431E0
3.621015167E1,-6.045628052E0,4.165837097E-1,2.431842957E0
3.622007967E1,-6.555318146E0,4.212240601E-1,2.725382538E0
3.623000492E1,-6.843768311E0,1.145118713E-1,3.135230255E0
3.623993392E1,-7.088659058E0,-4.117936707E-1,3.331621857E0
3.624986292E1,-7.254214783E0,-9.999206543E-1,3.425626373E0
3.625979192E1,-7.617509308E0,-1.318607941E0,3.335962830E0
3.626971992E1,-8.108188934E0,-1.372795258E0,3.065026245E0
3.627964892E1,-8.491990814E0,-1.345551910E0,2.812201996E0
3.628957792E1,-8.623267822E0,-1.321452026E0,2.499651947E0
3.629950692E1,-8.736582184E0,-1.433718567E0,2.427801361E0
3.630943492E1,-9.148675232E0,-1.681303711E0,2.810854797E0
3.631936392E1,-9.555678864E0,-1.889371033E0,3.356021118E0
3.632929292E1,-9.962981873E0,-2.041754150E0,3.533551941E0
3.633922192E1,-1.040486298E1,-2.028431854E0,3.421135712E0
3.634915092E1,-1.049243088E1,-2.011067963E0,3.197650452E0
3.635907892E1,-1.021790176E1,-2.096540222E0,3.193908234E0
3.636900792E1,-9.703421631E0,-2.165247345E0,3.236270142E0
3.637893692E1,-9.022487640E0,-2.238894196E0,3.091521149E0
3.638886592E1,-8.464448090E0,-2.287543030E0,2.844834137E0
3.639879392E1,-8.222251740E0,-2.322121124E0,2.637365570E0
3.640872292E1,-8.321645050E0,-2.312690735E0,2.390528870E0
3.641865192E1,-8.797355804E0,-2.207010498E0,2.226170654E0
3.642858092E1,-9.569001160E0,-2.283202057E0,2.303709412E0
3.643850992E1,-1.053194870E1,-2.626288605E0,2.503244476E0
3.644843792E1,-1.132664612E1,-3.260070648E0,2.741399231E0
3.645836692E1,-1.166030228E1,-3.978875885E0,3.294798431E0
3.646829592E1,-1.160776154E1,-4.614005127E0,3.396437073E0
3.647822492E1,-1.118623810E1,-4.970863037E0,3.093018036E0
3.648815392E1,-1.061337936E1,-5.053790588E0,2.817441101E0
3.649808192E1,-1.016925293E1,-4.782704315E0,3.220403137E0
3.650801092E1,-1.007150620E1,-4.080813904E0,3.591481476E0
3.651793992E1,-1.036893768E1,-3.731739807E0,3.266507263E0
3.652786892E1,-1.098849930E1,-3.871399384E0,2.843337250E0
3.653779692E1,-1.172122559E1,-4.211043091E0,2.557282104E0
3.654772592E1,-1.228510300E1,-4.863386536E0,2.832709351E0
3.655765492E1,-1.244018051E1,-5.465883636E0,3.485950928E0
3.656758392E1,-1.228824646E1,-5.592220917E0,4.275109863E0
3.657751292E1,-1.157722504E1,-5.546565857E0,4.513414307E0
3.658744092E1,-1.005998016E1,-5.683081970E0,3.608246613E0
3.659736992E1,-8.145162048E0,-5.996530151E0,2.120789795E0
3.660729892E1,-6.535559235E0,-6.246360626E0,1.454076233E0
3.661722792E1,-5.672454071E0,-5.906866608E0,2.545307007E0
3.662715592E1,-6.219416656E0,-5.203928375E0,4.354145508E0
3.663708492E1,-7.505991211E0,-4.680466919E0,5.072052612E0
3.664701392E1,-8.769813080E0,-4.236939240E0,4.593348083E0
3.665694292E1,-9.593849487E0,-3.942651215E0,3.725901947E0
3.666687192E1,-9.784403229E0,-4.064048767E0,2.971770172E0
3.667679992E1,-9.252858582E0,-4.468208313E0,2.638712769E0
3.668672892E1,-8.436156921E0,-4.908143463E0,2.580932922E0
3.669665792E1,-7.907606049E0,-5.055137787E0,2.432591400E0
3.670658692E1,-7.666607208E0,-4.750521240E0,2.127376099E0
3.671651592E1,-7.581134949E0,-4.148473206E0,2.095642090E0
3.672644392E1,-7.701035614E0,-3.677103424E0,2.370470581E0
3.673637292E1,-7.982450409E0,-3.485950928E0,2.690205688E0
3.674630192E1,-8.479566650E0,-3.832779694E0,2.904410248E0
3.675623092E1,-9.043294373E0,-4.245770874E0,3.558549957E0
3.676615892E1,-9.736802216E0,-4.463567963E0,4.376299438E0
3.677608792E1,-1.031969009E1,-4.591551819E0,4.742587738E0
3.678601692E1,-1.060843964E1,-4.595743103E0,4.515210571E0
3.679594592E1,-1.077713882E1,-4.744833069E0,3.701352997E0
3.680587492E1,-1.078432388E1,-4.914131012E0,2.670895844E0
3.681580292E1,-1.079330521E1,-4.953349457E0,2.223176880E0
3.682573192E1,-1.080004120E1,-4.846621399E0,2.559527435E0
3.683566092E1,-1.074151291E1,-4.791236572E0,3.825295258E0
3.684558992E1,-1.061293030E1,-4.871469727E0,4.818928986E0
3.685551792E1,-1.027987289E1,-4.880451050E0,4.656067657E0
3.686544692E1,-9.917775879E0,-4.803960114E0,4.179309082E0
3.687537592E1,-9.647438049E0,-4.677622833E0,3.776347046E0
3.688530492E1,-9.388326874E0,-4.314328308E0,3.554508362E0
3.689523392E1,-9.417665863E0,-3.827989655E0,3.292104034E0
3.690516192E1,-9.585915985E0,-3.234024811E0,2.818039856E0
3.691509092E1,-9.859546967E0,-2.772684174E0,2.742896118E0
3.692501992E1,-9.980046387E0,-2.486030273E0,2.571801910E0
3.693494892E1,-9.835746460E0,-2.463876343E0,2.805166626E0
3.694487692E1,-9.299711151E0,-2.354154510E0,2.985092468E0
3.695480592E1,-8.820856934E0,-2.044448547E0,3.032992859E0
3.696473492E1,-8.804091797E0,-1.785037994E0,3.256029053E0
3.697466392E1,-9.059011688E0,-1.619931335E0,3.434158630E0
3.698459292E1,-9.533375244E0,-1.552122345E0,3.416046295E0
3.699452092E1,-9.768985291E0,-1.771865387E0,3.095562744E0
3.700444992E1,-9.433383179E0,-2.308200073E0,2.405048676E0
3.701437892E1,-8.743318176E0,-2.933898926E0,1.865121460E0
3.702430792E1,-8.012388153E0,-3.151246948E0,1.993255005E0
3.703423692E1,-7.786956940E0,-2.811004486E0,2.384541321E0
3.704416492E1,-8.537346497E0,-2.086511078E0,2.703527985E0
3.705409392E1,-1.004995102E1,-1.277892609E0,3.083587646E0
3.706402292E1,-1.154594009E1,-6.161187744E-1,3.532803497E0
3.707395192E1,-1.254151978E1,-2.531236267E-1,4.035757599E0
3.708387992E1,-1.277832733E1,-4.234693909E-1,4.514462128E0
3.709380892E1,-1.215517319E1,-1.023421783E0,5.062322845E0
3.710373792E1,-1.136616394E1,-1.909129944E0,5.012775879E0
3.711366692E1,-1.068328400E1,-3.014281769E0,4.193828888E0
3.712359592E1,-9.899813232E0,-4.046684875E0,2.861000519E0
3.713352392E1,-8.702453156E0,-4.481231232E0,2.067799988E0
3.714345292E1,-7.287745056E0,-3.965254211E0,2.368225250E0
3.715338192E1,-6.098468170E0,-2.671644287E0,3.291355591E0
3.716331092E1,-5.671855316E0,-1.470991058E0,3.846401367E0
3.717323892E1,-5.696104889E0,-6.500981140E-1,3.754941559E0
3.718316792E1,-5.536536713E0,1.916015625E-2,3.226390686E0
3.719309692E1,-5.069507904E0,5.788462830E-1,2.632126465E0
3.720302592E1,-4.709506531E0,8.111631775E-1,1.902244263E0
3.721295492E1,-4.479584656E0,8.454418945E-1,1.563798065E0
3.722288292E1,-4.445605316E0,8.643026733E-1,1.873204651E0
3.723281196E1,-4.939578094E0,6.348298645E-1,2.402354279E0
3.724274096E1,-5.169649658E0,4.816983032E-1,2.794239349E0
3.725266996E1,-4.971312103E0,4.406835938E-1,2.826123047E0
3.726259796E1,-4.742138672E0,5.098397827E-1,2.770887909E0
3.727252696E1,-4.719535675E0,5.932164001E-1,2.731070709E0
3.728245596E1,-4.951852570E0,8.816665649E-2,2.568508759E0
3.729238496E1,-5.360053711E0,-7.458988953E-1,2.009122009E0
3.730231396E1,-5.811963959E0,-8.863069153E-1,2.111060028E0
3.731224196E1,-6.544540558E0,-7.571255493E-1,3.201093292E0
3.732217096E1,-7.600893860E0,-1.034498749E0,3.682941284E0
3.733209996E1,-8.345744934E0,-1.095422058E0,3.395389252E0
3.734202896E1,-8.681347046E0,-8.454418945E-1,3.285218353E0
3.735195796E1,-8.884025574E0,-4.402345276E-1,3.533551941E0
3.736188596E1,-9.046737213E0,-3.472778320E-1,3.545976105E0
3.737181496E1,-9.250613251E0,-3.841012573E-1,3.448379059E0
3.738174396E1,-9.896669769E0,-5.038522339E-1,3.343147888E0
3.739167296E1,-1.077534256E1,-8.381071472E-1,3.342848511E0
3.740160096E1,-1.146151566E1,-1.415306854E0,3.468886414E0
3.741152996E1,-1.162946640E1,-2.151925049E0,3.698209534E0
3.742145896E1,-1.126886627E1,-2.757864990E0,3.845503235E0
3.743138796E1,-1.035786072E1,-3.354075165E0,3.748804321E0
3.744131696E1,-9.223220215E0,-3.736679535E0,3.397634583E0
3.745124496E1,-8.320746918E0,-3.606150970E0,2.727478180E0
3.746117396E1,-7.754624176E0,-2.888992310E0,2.144141235E0
3.747110296E1,-7.460036774E0,-1.801503754E0,1.889371033E0
3.748103196E1,-7.257208557E0,-8.982820129E-1,1.800006866E0
3.749095996E1,-7.380701752E0,-3.302133179E-1,2.015109558E0
3.750088896E1,-7.743547211E0,-3.164419556E-1,2.176174622E0
3.751081796E1,-8.337512054E0,-7.045848083E-1,2.226619720E0
3.752074696E1,-9.104367371E0,-1.166823578E0,2.210453339E0
3.753067496E1,-9.993218994E0,-1.799408112E0,2.401306458E0
3.754060396E1,-1.133203491E1,-2.823129272E0,2.805016937E0
3.755053296E1,-1.260244308E1,-4.263284454E0,2.953508148E0
3.756046196E1,-1.333457062E1,-5.621260529E0,2.914888458E0
3.757039096E1,-1.329550186E1,-6.611002350E0,2.646047516E0
3.758031896E1,-1.227447510E1,-6.932234344E0,2.466121674E0
3.759024796E1,-1.107067841E1,-6.844367065E0,2.128124542E0
3.760017696E1,-1.020008881E1,-6.272406464E0,2.241438904E0
3.761010596E1,-9.680070190E0,-5.457800446E0,2.361040192E0
3.762003496E1,-9.572893066E0,-4.553231506E0,2.427202606E0
3.762996296E1,-9.799072723E0,-3.887116699E0,2.253114624E0
3.763989196E1,-1.036265076E1,-3.926035767E0,2.327060852E0
3.764982096E1,-1.124102417E1,-4.516857147E0,2.957400055E0
3.765974996E1,-1.182810333E1,-5.242098999E0,3.451821899E0
3.766967796E1,-1.145807281E1,-5.898034973E0,3.772305450E0
3.767960696E1,-1.046339127E1,-6.114035797E0,3.573518829E0
3.768953596E1,-9.610315247E0,-5.851631470E0,3.260819092E0
3.769946496E1,-9.269623718E0,-5.429509277E0,3.035387878E0
3.770939396E1,-9.540260925E0,-4.994663544E0,2.829565887E0
3.771932196E1,-1.006057892E1,-4.755161591E0,2.318827972E0
3.772925096E1,-1.038061340E1,-4.746629333E0,2.507286072E0
3.773917996E1,-1.043031006E1,-4.966671753E0,2.943329315E0
3.774910896E1,-1.041339523E1,-5.165009308E0,3.044818268E0
3.775903696E1,-1.035531601E1,-5.152585144E0,2.691552887E0
3.776896596E1,-9.904303894E0,-4.797074432E0,2.449955292E0
3.777889496E1,-9.062005463E0,-4.503235474E0,2.163151703E0
3.778882396E1,-8.370593262E0,-4.265529785E0,2.482288055E0
3.779875296E1,-8.065677338E0,-4.072281647E0,2.984793091E0
3.780868096E1,-8.175997925E0,-3.699407043E0,3.585643616E0
3.781860996E1,-8.933722229E0,-3.339106293E0,3.832031250E0
3.782853896E1,-9.801018677E0,-2.974913635E0,3.530258789E0
3.783846796E1,-9.935888214E0,-2.676883392E0,2.961890717E0
3.784839596E1,-9.300160217E0,-2.787653046E0,2.516417084E0
3.785832496E1,-8.583899689E0,-3.648213501E0,2.210153961E0
3.786825396E1,-7.895331573E0,-4.838089142E0,1.825903015E0
3.787818296E1,-7.015161896E0,-5.376818848E0,1.786834259E0
3.788811196E1,-6.495442657E0,-5.144501953E0,2.691702576E0
3.789803996E1,-6.928192749E0,-4.716990967E0,3.082090759E0
3.790796896E1,-7.887547760E0,-4.142186279E0,2.955005035E0
3.791789796E1,-8.386460266E0,-3.578009491E0,2.652184753E0
3.792782696E1,-8.668024750E0,-3.245101776E0,2.378853149E0
3.793775496E1,-8.645421753E0,-3.118764496E0,2.501148834E0
3.794768396E1,-8.427924042E0,-3.257076874E0,2.792293396E0
3.795761296E1,-8.408913574E0,-3.505560150E0,2.778522034E0
3.796754196E1,-8.786428528E0,-3.707340546E0,2.474354553E0
3.797747096E1,-9.408834229E0,-3.794609070E0,2.091600494E0
3.798739896E1,-9.973909149E0,-3.782783661E0,1.890119476E0
3.799732796E1,-1.050141220E1,-3.475622406E0,2.224224701E0
3.800725696E1,-1.123204285E1,-3.271446991E0,3.263663177E0
3.801718596E1,-1.169278473E1,-3.480412445E0,4.411925354E0
3.802711496E1,-1.146361130E1,-3.455713806E0,4.614154816E0
3.803704296E1,-1.096365097E1,-3.112776947E0,4.248165894E0
3.804697196E1,-1.065604065E1,-2.592159576E0,3.624712372E0
3.805690096E1,-1.067909271E1,-1.964664459E0,2.908751221E0
3.806682996E1,-1.115345627E1,-1.588945770E0,2.729873199E0
3.807675796E1,-1.183738403E1,-1.758992157E0,3.064876556E0
3.808668696E1,-1.232042953E1,-2.324366455E0,3.617227936E0
3.809661596E1,-1.230067062E1,-2.841690674E0,4.112996979E0
3.810654496E1,-1.187061493E1,-3.010838928E0,4.230352936E0
3.811647396E1,-1.126811783E1,-2.888094177E0,3.787124634E0
3.812640196E1,-1.067280579E1,-2.683619385E0,3.240162048E0
3.813633096E1,-1.008797195E1,-2.617157593E0,2.994822235E0
3.814625996E1,-9.395511932E0,-2.839445343E0,2.712359619E0
3.815618896E1,-8.616831207E0,-3.117566986E0,2.575693817E0
3.816611696E1,-8.046816559E0,-3.254232788E0,2.598296814E0
3.817604596E1,-7.686366119E0,-3.074157257E0,2.553839264E0
3.818597496E1,-7.374414825E0,-2.689307556E0,2.549647980E0
3.819590396E1,-7.100035400E0,-2.092498627E0,2.771486664E0
3.820583296E1,-6.792574768E0,-1.587897949E0,2.915038147E0
3.821576096E1,-6.443500671E0,-1.312021637E0,3.132535858E0
3.822569104E1,-6.078409882E0,-1.177451477E0,3.257825317E0
3.823562004E1,-5.829926605E0,-1.004261627E0,3.000660095E0
3.824554904E1,-5.799090729E0,-8.355624390E-1,2.485281830E0
3.825547704E1,-5.820047150E0,-6.036946106E-1,2.263892212E0
3.826540604E1,-6.088139648E0,-3.339555359E-1,2.526446228E0
3.827533504E1,-6.669979706E0,-1.284329224E-1,2.812052307E0
3.828526404E1,-7.386389923E0,-1.083746338E-1,2.674488373E0
3.829519304E1,-7.810907135E0,6.840774536E-2,2.756218414E0
3.830512104E1,-7.851173401E0,2.531236267E-1,2.866688690E0
3.831505004E1,-7.597151642E0,8.487350464E-2,3.183579712E0
3.832497904E1,-7.129224701E0,1.182540894E-2,3.591331787E0
3.833490804E1,-6.843618622E0,2.770738220E-1,4.020639038E0
3.834483604E1,-6.942413177E0,4.105961609E-1,4.213438110E0
3.835476504E1,-7.091503143E0,2.514770508E-1,3.540287933E0
3.836469404E1,-7.123237152E0,4.083508301E-1,2.866688690E0
3.837462304E1,-7.101981354E0,4.927752686E-1,2.874472504E0
3.838455104E1,-6.887776794E0,2.234852600E-1,3.491639099E0
3.839448004E1,-6.644233246E0,-1.651066589E-1,3.674409027E0
3.840440904E1,-6.691085815E0,-3.044668579E-1,3.166515198E0
3.841433804E1,-6.990313568E0,-3.047662354E-1,2.728825378E0
3.842426704E1,-7.583679657E0,-4.511618042E-1,2.561922455E0
3.843419504E1,-8.198900299E0,-8.617579651E-1,2.407443695E0
3.844412404E1,-8.474177856E0,-1.376687164E0,2.304607544E0
3.845405304E1,-8.444539490E0,-1.657952271E0,2.525997162E0
3.846398204E1,-8.400531006E0,-1.626068573E0,2.888992310E0
3.847391104E1,-8.665929108E0,-1.427281952E0,3.001109161E0
3.848383904E1,-8.894204407E0,-1.344504089E0,3.087778931E0
3.849376804E1,-8.796457672E0,-1.254840546E0,2.899320831E0
3.850369704E1,-8.695268097E0,-1.245709534E0,2.515968018E0
3.851362604E1,-8.554710388E0,-1.210981750E0,2.352208557E0
3.852355404E1,-8.542136536E0,-1.107097778E0,2.398162994E0
3.853348304E1,-8.850195923E0,-9.922865295E-1,2.500699768E0
3.854341204E1,-9.407636719E0,-1.066831512E0,2.639610901E0
