"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.195372858E1,-2.310744781E0,-9.619895325E0,3.802093506E-1
3.196365358E1,-2.337539063E0,-9.621092834E0,4.005670166E-1
3.197357958E1,-2.370021515E0,-9.604477386E0,4.049079895E-1
3.198350558E1,-2.368524628E0,-9.598190460E0,4.028123474E-1
3.199343058E1,-2.377805328E0,-9.593400421E0,3.872447205E-1
3.200335658E1,-2.377805328E0,-9.590406647E0,3.356021118E-1
3.201328258E1,-2.365081787E0,-9.575587463E0,3.182382202E-1
3.202320758E1,-2.348316650E0,-9.582024078E0,3.028202820E-1
3.203313358E1,-2.332599335E0,-9.592053223E0,3.014730835E-1
3.204305958E1,-2.316582642E0,-9.596394196E0,2.927911377E-1
3.205298458E1,-2.300715637E0,-9.598040771E0,2.908451843E-1
3.206291058E1,-2.291135559E0,-9.599387970E0,3.092568970E-1
3.207283658E1,-2.298170929E0,-9.592053223E0,3.300636292E-1
3.208276158E1,-2.305954742E0,-9.587861938E0,3.511697388E-1
3.209268758E1,-2.302362213E0,-9.604178009E0,3.701802063E-1
3.210261358E1,-2.319726105E0,-9.611662445E0,3.906875610E-1
3.211253858E1,-2.339185638E0,-9.638007660E0,3.787124634E-1
3.212246458E1,-2.334844666E0,-9.626930695E0,3.519181824E-1
3.213239058E1,-2.335593109E0,-9.605375519E0,3.170407104E-1
3.214231558E1,-2.307301941E0,-9.586215363E0,3.016227722E-1
3.215224158E1,-2.261646881E0,-9.590107269E0,2.918930054E-1
3.216216758E1,-2.213297424E0,-9.648186493E0,2.757266235E-1
3.217209358E1,-2.174078979E0,-9.708660736E0,2.493814087E-1
3.218201858E1,-2.142943726E0,-9.727371826E0,2.058219910E-1
3.219194458E1,-2.110461273E0,-9.712702332E0,2.058219910E-1
3.220187058E1,-2.093995514E0,-9.689201202E0,2.065704346E-1
3.221179558E1,-2.080673218E0,-9.698032837E0,2.332150269E-1
3.222172158E1,-2.089654541E0,-9.702523499E0,2.817141724E-1
3.223164758E1,-2.097588043E0,-9.689051514E0,3.134481812E-1
3.224157258E1,-2.086211700E0,-9.627529449E0,3.261717224E-1
3.225149858E1,-2.106868744E0,-9.592801666E0,3.369493103E-1
3.226142458E1,-2.129471741E0,-9.567504272E0,3.477268982E-1
3.227134958E1,-2.164349213E0,-9.570498047E0,3.564088440E-1
3.228127558E1,-2.175276489E0,-9.549541626E0,3.387455750E-1
3.229120158E1,-2.195634155E0,-9.557026062E0,3.264710999E-1
3.230112658E1,-2.198627930E0,-9.595346375E0,3.179388428E-1
3.231105258E1,-2.224075012E0,-9.623038788E0,2.983296204E-1
3.232097858E1,-2.261197815E0,-9.647288361E0,2.749781799E-1
3.233090358E1,-2.299218750E0,-9.638007660E0,2.305206299E-1
3.234082958E1,-2.336341553E0,-9.620943146E0,2.251318359E-1
3.235075558E1,-2.370171204E0,-9.596244507E0,2.263293457E-1
3.236068158E1,-2.392774200E0,-9.576635284E0,2.221380615E-1
3.237060658E1,-2.418969727E0,-9.549242249E0,2.477348328E-1
3.238053258E1,-2.442620544E0,-9.538464661E0,2.580633545E-1
3.239045858E1,-2.456242218E0,-9.556576996E0,2.796185303E-1
3.240038358E1,-2.459086304E0,-9.581724701E0,3.079096985E-1
3.241030958E1,-2.464774475E0,-9.611363068E0,3.282673645E-1
3.242023558E1,-2.453098755E0,-9.642498322E0,3.094065857E-1
3.243016058E1,-2.418071594E0,-9.661808167E0,2.758763123E-1
3.244008658E1,-2.372715912E0,-9.693542175E0,2.713856506E-1
3.245001258E1,-2.325414276E0,-9.714947662E0,2.665956116E-1
3.245993758E1,-2.297721863E0,-9.714498596E0,2.496807861E-1
3.246986358E1,-2.244732056E0,-9.680369568E0,2.517764282E-1
3.247978958E1,-2.196532288E0,-9.631271667E0,2.420466614E-1
3.248971458E1,-2.158661041E0,-9.622739410E0,2.794688416E-1
3.249964058E1,-2.127076721E0,-9.641300812E0,3.101550293E-1
3.250956658E1,-2.092947693E0,-9.640702057E0,3.070115662E-1
3.251949158E1,-2.053579559E0,-9.633367310E0,3.104544067E-1
3.252941758E1,-2.004930725E0,-9.635163574E0,3.150947571E-1
3.253934358E1,-1.954186249E0,-9.653126221E0,3.180885315E-1
3.254926858E1,-1.906136169E0,-9.693542175E0,2.784210205E-1
3.255919458E1,-1.867067413E0,-9.740993500E0,2.615061951E-1
3.256912058E1,-1.841171265E0,-9.760453033E0,2.163002014E-1
3.257904658E1,-1.840422821E0,-9.754016418E0,2.079176331E-1
3.258897158E1,-1.858086090E0,-9.722282410E0,1.926493835E-1
3.259889758E1,-1.898352356E0,-9.669292603E0,1.829196167E-1
3.260882358E1,-1.965113525E0,-9.622589722E0,1.884580994E-1
3.261874858E1,-2.034120026E0,-9.581275635E0,1.871109009E-1
3.262867458E1,-2.059417419E0,-9.636810150E0,2.263293457E-1
3.263860058E1,-2.213447113E0,-9.905950470E0,2.965333557E-1
3.264852558E1,-2.305206299E0,-9.563762054E0,2.055226135E-1
3.265845158E1,-2.032323761E0,-9.394613800E0,1.971400452E-1
3.266837758E1,-2.130519562E0,-9.573192444E0,2.712359619E-1
3.267830258E1,-2.033670959E0,-9.631121979E0,2.139051819E-1
3.268822858E1,-2.077679443E0,-9.677076416E0,1.502874756E-1
3.269815458E1,-2.091151428E0,-9.539961548E0,1.432521057E-1
3.270807958E1,-2.286644897E0,-9.449699249E0,2.076182556E-1
3.271800558E1,-2.452050934E0,-9.484427032E0,1.757345581E-1
3.272793158E1,-2.162253571E0,-9.569150848E0,8.846603394E-2
3.273785658E1,-2.537972260E0,-9.952653351E0,3.664379883E-1
3.274778258E1,-2.365231476E0,-9.861043854E0,5.592370605E-1
3.275770858E1,-2.445165253E0,-9.576335907E0,4.225712585E-1
3.276763358E1,-2.228415985E0,-9.452543335E0,2.945874023E-1
3.277755958E1,-2.150577850E0,-9.638756104E0,3.930825806E-1
3.278748558E1,-2.206860809E0,-9.638456726E0,3.935316467E-1
3.279741158E1,-2.236499176E0,-9.580676880E0,1.920506287E-1
3.280733658E1,-2.149979095E0,-9.525441742E0,9.400451660E-2
3.281726258E1,-2.199376373E0,-9.696835327E0,1.923500061E-1
3.282718858E1,-2.119292908E0,-9.745633850E0,2.302212524E-1
3.283711358E1,-2.007475433E0,-9.415420532E0,3.754193115E-1
3.284703958E1,-2.052980804E0,-9.509724426E0,4.740641785E-1
3.285696558E1,-1.836530914E0,-9.594897308E0,3.501219177E-1
3.286689058E1,-2.307301941E0,-9.809550934E0,4.035607910E-1
3.287681658E1,-2.140249329E0,-9.633516998E0,7.753875732E-2
3.288674258E1,-2.218237152E0,-9.521849213E0,3.351530457E-1
3.289666758E1,-2.387235718E0,-9.614656219E0,3.447331238E-1
3.290659358E1,-2.361938324E0,-9.589358826E0,1.556762695E-2
3.291651958E1,-2.529889069E0,-9.566606140E0,-2.439926147E-2
3.292644458E1,-2.441273346E0,-9.611363068E0,3.098556519E-2
3.293637058E1,-2.468816071E0,-9.633516998E0,1.019380188E-1
3.294629658E1,-2.425556030E0,-9.667945404E0,1.534309387E-1
3.295622158E1,-2.450404358E0,-9.725126495E0,1.501377869E-1
3.296614758E1,-2.425855408E0,-9.714797974E0,1.351689148E-1
3.297607358E1,-2.370919647E0,-9.661957855E0,1.889071655E-1
3.298599858E1,-2.343676300E0,-9.640252991E0,2.212399292E-1
3.299592458E1,-2.323168945E0,-9.623487854E0,2.423460388E-1
3.300585058E1,-2.317929840E0,-9.605974274E0,2.082170105E-1
3.301577658E1,-2.325863342E0,-9.560319214E0,2.402503967E-1
3.302570171E1,-2.295626221E0,-9.460177460E0,3.165916443E-1
3.303562771E1,-2.276016998E0,-9.349557495E0,3.781137085E-1
3.304555371E1,-2.264041901E0,-9.409283295E0,4.242178345E-1
3.305547871E1,-2.267484741E0,-9.521100769E0,4.239184570E-1
3.306540471E1,-2.232158203E0,-9.582922211E0,4.272116089E-1
3.307533071E1,-2.233804779E0,-9.795180817E0,3.372486877E-1
3.308525571E1,-2.187700653E0,-9.620943146E0,2.668949890E-1
3.309518171E1,-2.055375824E0,-9.607171783E0,2.038760376E-1
3.310510771E1,-1.802102509E0,-9.585616608E0,1.480421448E-1
3.311503271E1,-2.006876678E0,-9.593101044E0,2.121089172E-1
3.312495871E1,-2.126328278E0,-9.866133270E0,1.505868530E-1
3.313488471E1,-2.534379730E0,-1.007210495E1,3.263214111E-2
3.314480971E1,-2.782713318E0,-1.004575974E1,-1.404080200E-1
3.315473571E1,-3.287014618E0,-9.690847778E0,2.948867798E-2
3.316466171E1,-3.908971252E0,-9.393416290E0,2.820135498E-1
3.317458671E1,-4.102369080E0,-9.208251343E0,9.550140381E-2
3.318451271E1,-3.939507751E0,-9.046138458E0,-1.752854919E-1
3.319443871E1,-3.665278015E0,-9.070537720E0,1.062789917E-1
3.320436471E1,-3.373534698E0,-9.174571381E0,5.879772949E-1
3.321428971E1,-2.992127838E0,-9.231303406E0,6.233038330E-1
3.322421571E1,-2.738854523E0,-9.394763489E0,4.586462402E-1
3.323414171E1,-2.404000854E0,-9.569001160E0,3.341052246E-1
3.324406671E1,-2.089804230E0,-9.679321747E0,2.752775574E-1
3.325399271E1,-1.858684845E0,-9.748777313E0,2.896476746E-1
3.326391871E1,-1.672322388E0,-9.795779572E0,3.510200500E-1
3.327384371E1,-1.547332306E0,-9.838590546E0,3.758683777E-1
3.328376971E1,-1.500629425E0,-9.860594788E0,3.430865479E-1
3.329369571E1,-1.453776855E0,-9.858798523E0,3.032693481E-1
3.330362071E1,-1.440304871E0,-9.814340973E0,3.068618774E-1
3.331354671E1,-1.446442108E0,-9.749675446E0,3.376977539E-1
3.332347271E1,-1.473835144E0,-9.709858246E0,3.746708679E-1
3.333339771E1,-1.572629700E0,-9.716743927E0,4.236190796E-1
3.334332371E1,-1.680255890E0,-9.744436340E0,4.364923096E-1
3.335324971E1,-1.799857178E0,-9.769733734E0,3.769161987E-1
3.336317471E1,-1.947450256E0,-9.795779572E0,3.191363525E-1
3.337310071E1,-2.001038818E0,-9.766440582E0,2.829116821E-1
3.338302671E1,-2.114353180E0,-9.778415680E0,2.857557678E-1
3.339295171E1,-2.240840149E0,-9.779912567E0,2.926414490E-1
3.340287771E1,-2.242935791E0,-9.716594238E0,2.396516418E-1
3.341280371E1,-2.237546997E0,-9.659263458E0,1.826202393E-1
3.342272971E1,-2.281405792E0,-9.690398712E0,1.796264648E-1
3.343265471E1,-2.221530304E0,-9.730066223E0,1.990859985E-1
3.344258071E1,-2.164349213E0,-9.796078949E0,2.384541321E-1
3.345250671E1,-2.206112366E0,-9.821076965E0,2.803669739E-1
3.346243171E1,-2.177970886E0,-9.733808441E0,2.990780640E-1
3.347235771E1,-2.173929291E0,-9.636211395E0,3.230282593E-1
3.348228371E1,-2.177521820E0,-9.562714233E0,3.869453430E-1
3.349220871E1,-2.189646606E0,-9.562564545E0,4.686753845E-1
3.350213471E1,-2.204615479E0,-9.587263184E0,5.336402893E-1
3.351206071E1,-2.208058319E0,-9.582622833E0,6.114784241E-1
3.352198571E1,-2.195634155E0,-9.563612366E0,6.634204102E-1
3.353191171E1,-2.224973145E0,-9.507179718E0,7.096742249E-1
3.354183771E1,-2.250569916E0,-9.435628510E0,7.328759766E-1
3.355176271E1,-2.282154236E0,-9.393565979E0,7.090754700E-1
3.356168871E1,-2.361938324E0,-9.373657379E0,6.319857788E-1
3.357161471E1,-2.433938599E0,-9.344468079E0,5.882766724E-1
3.358153971E1,-2.500849457E0,-9.358987885E0,5.587879944E-1
3.359146571E1,-2.548749847E0,-9.413773956E0,5.508544922E-1
3.360139171E1,-2.553240509E0,-9.494156799E0,5.432203674E-1
3.361131771E1,-2.538870392E0,-9.538764038E0,5.628295898E-1
3.362124271E1,-2.480491791E0,-9.495503998E0,5.665718079E-1
3.363116871E1,-2.402503967E0,-9.413474579E0,5.345384216E-1
3.364109471E1,-2.313888245E0,-9.413624268E0,5.155279541E-1
3.365101971E1,-2.236050110E0,-9.504335632E0,4.866380310E-1
3.366094571E1,-2.173330536E0,-9.631421356E0,4.534071350E-1
3.367087171E1,-2.164349213E0,-9.733808441E0,4.263134766E-1
3.368079671E1,-2.131567383E0,-9.765991516E0,3.332070923E-1
3.369072271E1,-2.123783569E0,-9.784253540E0,2.935395813E-1
3.370064871E1,-2.177072754E0,-9.763596497E0,2.799179077E-1
3.371057371E1,-2.128423920E0,-9.616602173E0,2.516267395E-1
3.372049971E1,-2.173629913E0,-9.491761780E0,2.588117981E-1
3.373042571E1,-2.206561432E0,-9.448501740E0,2.853067017E-1
3.374035071E1,-2.231110382E0,-9.454938354E0,3.119512939E-1
3.375027671E1,-2.270029449E0,-9.466763763E0,3.311114502E-1
3.376020271E1,-2.293829956E0,-9.507329407E0,3.052153015E-1
3.377012771E1,-2.253114624E0,-9.545200653E0,2.686912537E-1
3.378005371E1,-2.211052094E0,-9.631870422E0,2.439926147E-1
3.378997971E1,-2.175875244E0,-9.738598480E0,2.546205139E-1
3.379990571E1,-2.162403259E0,-9.824968872E0,2.475851440E-1
3.380983071E1,-2.117945709E0,-9.829010468E0,1.669029236E-1
3.381975671E1,-2.080673218E0,-9.793534241E0,7.828720093E-2
3.382968271E1,-2.079176331E0,-9.771979065E0,4.146377563E-2
3.383960771E1,-2.063159637E0,-9.777068481E0,9.280700684E-3
3.384953371E1,-2.085612946E0,-9.852062531E0,-1.047821045E-3
3.385945971E1,-2.137704620E0,-9.953102417E0,-2.649490356E-2
3.386938471E1,-2.180216217E0,-9.962832184E0,-6.466552734E-2
3.387931071E1,-2.168989563E0,-9.810598755E0,-1.363664246E-1
3.388923671E1,-2.165546722E0,-9.577084351E0,-1.962419128E-1
3.389916171E1,-2.167941742E0,-9.409582672E0,-1.727407837E-1
3.390908771E1,-2.185155945E0,-9.398056641E0,-1.131646729E-1
3.391901371E1,-2.265089722E0,-9.511969757E0,-6.107299805E-2
3.392893871E1,-2.339335327E0,-9.647438049E0,-2.963836670E-2
3.393886471E1,-2.389331360E0,-9.737550659E0,3.023712158E-2
3.394879071E1,-2.408192139E0,-9.775272217E0,7.379653931E-2
3.395871571E1,-2.394420776E0,-9.731563110E0,1.344204712E-1
3.396864171E1,-2.374063110E0,-9.673932953E0,1.880090332E-1
3.397856771E1,-2.356549530E0,-9.623487854E0,2.311193848E-1
3.398849271E1,-2.344724121E0,-9.600585480E0,2.752775574E-1
3.399841871E1,-2.337239685E0,-9.593699799E0,3.174897766E-1
3.400834471E1,-2.353555756E0,-9.572444000E0,3.480262756E-1
3.401826971E1,-2.360291748E0,-9.536518707E0,3.683839417E-1
3.402819562E1,-2.409838715E0,-9.497449951E0,3.312611389E-1
3.403812162E1,-2.485281830E0,-9.492360535E0,2.546205139E-1
3.404804762E1,-2.525847473E0,-9.450747070E0,1.841171265E-1
3.405797263E1,-2.475402374E0,-9.398356018E0,1.308279419E-1
3.406789863E1,-2.418221283E0,-9.413025513E0,1.239422607E-1
3.407782463E1,-2.336640930E0,-9.489217072E0,1.393601990E-1
3.408774963E1,-2.221829681E0,-9.579329681E0,1.794767761E-1
3.409767563E1,-2.121238861E0,-9.701775055E0,2.462379456E-1
3.410760163E1,-2.025587769E0,-9.807006226E0,3.153941345E-1
3.411752662E1,-1.949545898E0,-9.871072998E0,3.754193115E-1
3.412745263E1,-1.904040527E0,-9.850865021E0,4.376898193E-1
3.413737863E1,-1.888023834E0,-9.763596497E0,5.096900940E-1
3.414730363E1,-1.904339905E0,-9.688901825E0,5.891748047E-1
3.415722963E1,-1.969903564E0,-9.664352875E0,6.595285034E-1
3.416715563E1,-2.069296875E0,-9.711804199E0,7.171586609E-1
3.417708062E1,-2.186802521E0,-9.764344940E0,7.643106079E-1
3.418700662E1,-2.274819489E0,-9.799372101E0,7.791297913E-1
3.419693262E1,-2.333198090E0,-9.823621674E0,7.858657837E-1
3.420685763E1,-2.365979919E0,-9.850266266E0,7.896080017E-1
3.421678363E1,-2.360291748E0,-9.860145721E0,7.619155884E-1
3.422670963E1,-2.279310150E0,-9.788744202E0,6.800358582E-1
3.423663463E1,-2.190095673E0,-9.699380035E0,5.995033264E-1
3.424656063E1,-2.068548431E0,-9.690997467E0,5.108876038E-1
3.425648663E1,-1.944007416E0,-9.712702332E0,4.620890808E-1
3.426641263E1,-1.783391418E0,-9.716594238E0,4.393363953E-1
3.427633762E1,-1.594783630E0,-9.716444550E0,4.742138672E-1
3.428626362E1,-1.400637360E0,-9.703721008E0,4.778063965E-1
3.429618963E1,-1.179098053E0,-9.721833344E0,4.677772522E-1
3.430611463E1,-9.419911194E-1,-9.739795990E0,5.062472534E-1
3.431604063E1,-7.441026306E-1,-9.769883423E0,5.152285767E-1
3.432596663E1,-6.030958557E-1,-9.782457275E0,4.936734009E-1
3.433589162E1,-5.087919617E-1,-9.796977081E0,4.309538269E-1
3.434581762E1,-5.005590820E-1,-9.876761169E0,3.722758484E-1
3.435574362E1,-6.897656250E-1,-1.015802628E1,3.844006348E-1
3.436566863E1,-1.273701324E0,-9.985584869E0,1.089434509E0
3.437559463E1,-8.753796387E-1,-9.489516449E0,1.362616425E0
3.438552063E1,-7.933502197E-2,-9.224567413E0,-1.608255615E0
3.439544563E1,-1.468895416E0,-9.550290070E0,-4.552033997E-1
3.440537163E1,-1.494791565E0,-1.008617569E1,-9.699829102E-2
3.441529763E1,-1.284179535E0,-9.941127319E0,2.998265076E-1
3.442522262E1,-1.419647827E0,-9.792187042E0,3.121009827E-1
3.443514862E1,-1.868713989E0,-9.972861328E0,9.624984741E-2
3.444507462E1,-2.273621979E0,-9.939929810E0,1.760339355E-1
3.445499963E1,-2.412233734E0,-9.641151123E0,2.082170105E-1
3.446492563E1,-2.636317749E0,-9.539362793E0,1.474433899E-1
3.447485163E1,-2.952160950E0,-9.527387695E0,1.182540894E-1
3.448477763E1,-3.169508972E0,-9.408983917E0,1.616638184E-1
3.449470263E1,-3.251239014E0,-9.337432709E0,2.252815247E-1
3.450462862E1,-3.305276642E0,-9.348509674E0,2.851570129E-1
3.451455462E1,-3.336561584E0,-9.321865082E0,2.782713318E-1
3.452447963E1,-3.354973297E0,-9.339977417E0,2.951861572E-1
3.453440563E1,-3.315904541E0,-9.345216522E0,3.450325012E-1
3.454433163E1,-3.168161774E0,-9.370663605E0,3.761677551E-1
3.455425663E1,-3.031346283E0,-9.473948822E0,3.962260437E-1
3.456418263E1,-2.879711609E0,-9.543404388E0,3.933819580E-1
3.457410863E1,-2.724783783E0,-9.562414856E0,3.701802063E-1
3.458403362E1,-2.574346619E0,-9.491312714E0,3.692820740E-1
3.459395962E1,-2.548450470E0,-9.554481354E0,3.716770935E-1
3.460388562E1,-2.445764008E0,-9.592502289E0,3.781137085E-1
3.461381063E1,-2.532583466E0,-9.714049530E0,4.147874451E-1
3.462373663E1,-2.380948792E0,-9.257947998E0,5.316943359E-1
3.463366263E1,-2.307451630E0,-9.776020660E0,6.649172974E-1
3.464358763E1,-2.473755798E0,-9.878557434E0,7.023394775E-1
3.465351363E1,-1.486558685E0,-9.274563446E0,6.411167908E-1
3.466343963E1,-6.179150391E-1,-8.917705536E0,2.089654541E-1
3.467336462E1,-2.984793091E-1,-8.484356689E0,1.172062683E-1
3.468329063E1,-2.441423035E-1,-9.064250793E0,6.378236389E-1
3.469321663E1,-9.280700684E-1,-1.066247726E1,1.299747162E0
3.470314163E1,-1.620230713E0,-1.164009430E1,1.273401947E0
3.471306763E1,-1.711540833E0,-1.092009155E1,5.734574890E-1
3.472299363E1,-1.825304260E0,-1.005219635E1,-2.736309814E-1
3.473291963E1,-2.271376648E0,-1.003872437E1,-5.266049194E-1
3.474284462E1,-2.780168610E0,-1.000339783E1,-2.417472839E-1
3.475277062E1,-2.827320557E0,-9.538314972E0,1.664538574E-1
3.476269662E1,-2.961291962E0,-9.413025513E0,1.657054138E-1
3.477262163E1,-3.574866028E0,-9.623936920E0,4.508624268E-1
3.478254763E1,-3.659589844E0,-1.020203476E1,7.535330200E-1
3.479247363E1,-3.703448639E0,-1.055859329E1,6.493496704E-1
3.480239863E1,-3.695066071E0,-1.001986359E1,4.581971741E-1
3.481232463E1,-3.652404785E0,-9.408684540E0,5.346881104E-1
3.482225063E1,-3.694766693E0,-8.727151794E0,6.459068298E-1
3.483217562E1,-3.303031311E0,-7.843539276E0,6.285429382E-1
3.484210162E1,-2.919379120E0,-7.144193573E0,9.325607300E-1
3.485202763E1,-2.483335876E0,-6.813531189E0,1.398242340E0
3.486195263E1,-1.958078156E0,-6.700965271E0,1.566941528E0
3.487187863E1,-2.080074463E0,-8.295599213E0,1.844165039E0
3.488180463E1,-2.414479065E0,-9.968819733E0,1.529369659E0
3.489172963E1,-2.674488373E0,-1.080632812E1,5.562432861E-1
3.490165562E1,-3.312461700E0,-1.092697723E1,-1.860630798E-1
3.491158162E1,-3.573818207E0,-1.071861053E1,-6.563850403E-1
3.492150663E1,-2.958597565E0,-1.040336609E1,-9.666897583E-1
3.493143263E1,-2.566862183E0,-9.483678589E0,-5.498066711E-1
3.494135863E1,-2.472258911E0,-8.876241760E0,1.779798889E-1
3.495128363E1,-2.438878326E0,-9.016649780E0,8.110134888E-1
3.496120963E1,-2.526296539E0,-9.591604156E0,1.338067474E0
3.497113563E1,-2.586172028E0,-9.880054321E0,1.389710083E0
3.498106163E1,-3.176394653E0,-1.009515701E1,1.215472412E0
3.499098662E1,-3.734284515E0,-9.775421906E0,8.957373047E-1
3.500091262E1,-4.134252777E0,-9.872719574E0,5.601351929E-1
3.501083862E1,-4.127816162E0,-8.669821014E0,2.050735474E-2
3.502076363E1,-3.515888672E0,-7.106172638E0,-8.915460205E-1
3.503068988E1,-2.958298187E0,-7.174430695E0,-1.214274902E0
3.504061588E1,-2.107168121E0,-8.175249481E0,-4.644841003E-1
3.505054088E1,-1.293460236E0,-9.821226654E0,1.550775146E-1
3.506046688E1,-1.662891998E0,-1.196716415E1,3.903881836E-1
3.507039288E1,-2.147883453E0,-1.403092255E1,6.652166748E-1
3.508031787E1,-2.904859314E0,-1.465078354E1,2.700384521E-1
3.509024388E1,-3.431314545E0,-1.301992493E1,-1.230441284E-1
3.510016988E1,-3.285667419E0,-1.165326691E1,6.956034851E-1
3.511009488E1,-3.008892975E0,-1.154144943E1,1.667232971E0
3.512002088E1,-3.387306061E0,-1.135074600E1,1.746418304E0
3.512994688E1,-4.616100769E0,-8.728199615E0,1.846859436E0
3.513987187E1,-5.055437164E0,-8.054001617E0,2.104623413E0
3.514979787E1,-5.281018066E0,-9.087901611E0,1.876048737E0
3.515972387E1,-5.399571533E0,-9.942624207E0,1.127006378E0
3.516964888E1,-6.107599182E0,-1.064002396E1,6.712042236E-1
3.517957488E1,-6.943760376E0,-9.581275635E0,-6.521937561E-1
3.518950088E1,-5.918242950E0,-7.902366943E0,-3.348836060E0
3.519942588E1,-3.806883545E0,-6.993007965E0,-3.719165955E0
3.520935188E1,-2.163151703E0,-6.111940155E0,-2.245779877E0
3.521927788E1,-2.495310974E-1,-5.262157288E0,-7.243437195E-1
3.522920287E1,5.647755432E-1,-5.350024567E0,6.384223938E-1
3.523912887E1,7.616162109E-1,-5.387895813E0,1.608554993E0
3.524905487E1,4.746629333E-1,-5.376818848E0,1.901645508E0
3.525898088E1,-4.688250732E-1,-5.679639130E0,1.338815918E0
3.526890588E1,-1.325343933E0,-6.637796631E0,1.420695648E0
3.527883188E1,-1.948797455E0,-7.416177979E0,1.924697571E0
3.528875788E1,-2.284399567E0,-7.774532776E0,2.094594269E0
3.529868287E1,-7.786807251E-1,-7.412735138E0,2.167043610E0
3.530860887E1,2.673739929E0,-6.754404144E0,2.787054291E0
3.531853487E1,5.632786560E-1,-8.308173065E0,4.706512756E0
3.532845988E1,-3.875740356E0,-1.087787933E1,6.026617584E0
3.533838588E1,-2.189496918E0,-1.315389633E1,4.934338989E0
3.534831188E1,-3.890409851E-1,-1.488594452E1,4.093387756E0
3.535823688E1,-1.174008636E0,-1.607177856E1,2.985242157E0
3.536816288E1,-4.073179779E0,-1.639345963E1,8.190966797E-1
3.537808888E1,-6.413862305E0,-1.575069626E1,-1.692979431E-1
3.538801387E1,-8.745862885E0,-1.419513107E1,6.421646118E-2
3.539793987E1,-1.533052002E1,-1.515643204E1,-1.647923126E0
3.540786587E1,-1.850017868E1,-1.458896210E1,-6.208190002E0
3.541779088E1,-1.465213074E1,-8.375832367E0,-4.634811859E0
3.542771688E1,-9.298813019E0,-2.795736237E0,3.447480927E0
3.543764288E1,-8.627459106E0,-5.680686951E-1,7.183861084E0
3.544756788E1,-7.187154236E0,-2.723735962E0,7.060816956E0
3.545749388E1,-7.646099854E-1,-4.103865967E0,3.899540863E0
3.546741987E1,-2.989134064E0,-5.990243225E0,1.549427948E0
3.547734488E1,-5.879323883E0,-7.214996338E0,-1.008752289E0
3.548727088E1,-4.574038239E0,-6.289470978E0,-1.210832062E0
3.549719688E1,-1.288670197E0,-5.266647949E0,6.098318481E-1
3.550712188E1,1.478774872E0,-5.880521393E0,2.408192139E0
3.551704788E1,1.082099762E0,-7.916437683E0,1.876348114E0
3.552697388E1,-1.137783966E0,-1.024993515E1,8.448431396E-1
3.553689988E1,-2.321522369E0,-1.308009979E1,-5.801934814E-1
3.554682487E1,-1.942809906E0,-1.443044174E1,-1.926643524E0
3.555675087E1,-6.497987366E-1,-1.328831680E1,-2.422262878E0
3.556667687E1,-2.993774414E-1,-1.177197006E1,-2.689457245E0
3.557660188E1,-1.085542603E0,-1.175939621E1,-2.325414276E0
