"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.114995978E1,2.302500153E1,-5.381250381E1,-2.340000153E1
5.115995978E1,2.321250153E1,-5.390625381E1,-2.336250114E1
5.116995978E1,2.328750038E1,-5.413125229E1,-2.306250000E1
5.117995978E1,2.345625114E1,-5.435625076E1,-2.296875000E1
5.118995978E1,2.340000153E1,-5.448750305E1,-2.296875000E1
5.119995978E1,2.349375153E1,-5.463750076E1,-2.293125153E1
5.120995978E1,2.366250038E1,-5.456250381E1,-2.293125153E1
5.121995978E1,2.356875038E1,-5.476875305E1,-2.311875153E1
5.122995978E1,2.351250076E1,-5.465625381E1,-2.295000076E1
5.123995978E1,2.349375153E1,-5.467500305E1,-2.293125153E1
5.124995978E1,2.334375000E1,-5.445000076E1,-2.295000076E1
5.125995978E1,2.308125114E1,-5.456250381E1,-2.321250153E1
5.126995978E1,2.306250000E1,-5.463750076E1,-2.332500076E1
5.127995978E1,2.296875000E1,-5.493750381E1,-2.353125000E1
5.128995978E1,2.285625076E1,-5.495625305E1,-2.341875076E1
5.129995978E1,2.274375153E1,-5.475000381E1,-2.341875076E1
5.130995978E1,2.257500076E1,-5.469375229E1,-2.343750000E1
5.131995978E1,2.255625153E1,-5.452500153E1,-2.375625038E1
5.132995978E1,2.261250114E1,-5.456250381E1,-2.364375114E1
5.133995978E1,2.236875153E1,-5.454375076E1,-2.358750153E1
5.134995978E1,2.218125153E1,-5.454375076E1,-2.336250114E1
5.135995978E1,2.218125153E1,-5.441250229E1,-2.298750114E1
5.136995978E1,2.193750000E1,-5.467500305E1,-2.285625076E1
5.137995978E1,2.175000000E1,-5.491875076E1,-2.265000153E1
5.138995978E1,2.161875153E1,-5.521875381E1,-2.295000076E1
5.139995978E1,2.133750153E1,-5.544375229E1,-2.248125076E1
5.140995978E1,2.135625076E1,-5.542500305E1,-2.278125000E1
5.141995978E1,2.116875076E1,-5.538750076E1,-2.259375000E1
5.142995978E1,2.098125076E1,-5.538750076E1,-2.266875076E1
5.143995978E1,2.071875000E1,-5.544375229E1,-2.302500153E1
5.144995978E1,2.083125114E1,-5.542500305E1,-2.323125076E1
5.145995978E1,2.090625000E1,-5.531250381E1,-2.321250153E1
5.146995978E1,2.103750038E1,-5.531250381E1,-2.287500000E1
5.147995978E1,2.096250153E1,-5.520000076E1,-2.295000076E1
5.148995978E1,2.064375114E1,-5.512500381E1,-2.272500038E1
5.149995978E1,2.070000076E1,-5.512500381E1,-2.250000000E1
5.150995978E1,2.092500114E1,-5.529375076E1,-2.203125000E1
5.151995978E1,2.103750038E1,-5.523750305E1,-2.175000000E1
5.152995978E1,2.118750000E1,-5.523750305E1,-2.165625000E1
5.153995978E1,2.124375153E1,-5.550000381E1,-2.158125114E1
5.154995978E1,2.105625153E1,-5.516250229E1,-2.150625038E1
5.155995978E1,2.115000153E1,-5.525625229E1,-2.160000038E1
5.156995978E1,2.130000114E1,-5.533125305E1,-2.188125038E1
5.157995978E1,2.167500114E1,-5.538750076E1,-2.221875000E1
5.158995978E1,2.163750076E1,-5.548125076E1,-2.251875114E1
5.159995978E1,2.146875000E1,-5.529375076E1,-2.257500076E1
5.160995978E1,2.158125114E1,-5.527500153E1,-2.268750000E1
5.161995978E1,2.163750076E1,-5.486250305E1,-2.253750038E1
5.162995978E1,2.169375038E1,-5.486250305E1,-2.263125038E1
5.163995978E1,2.178750038E1,-5.476875305E1,-2.244375038E1
5.164995978E1,2.201250076E1,-5.476875305E1,-2.214375114E1
5.165995978E1,2.193750000E1,-5.445000076E1,-2.190000153E1
5.166995978E1,2.214375114E1,-5.388750076E1,-2.220000076E1
5.167995978E1,2.250000000E1,-5.371875381E1,-2.240625000E1
5.168995978E1,2.253750038E1,-5.362500381E1,-2.227500153E1
5.169995978E1,2.265000153E1,-5.370000076E1,-2.244375038E1
5.170995978E1,2.308125114E1,-5.371875381E1,-2.223750114E1
5.171995978E1,2.317500114E1,-5.390625381E1,-2.242500114E1
5.172995978E1,2.304375076E1,-5.371875381E1,-2.276250076E1
5.173995978E1,2.311875153E1,-5.388750076E1,-2.300625038E1
5.174995978E1,2.313750076E1,-5.426250076E1,-2.298750114E1
5.175995978E1,2.300625038E1,-5.450625229E1,-2.308125114E1
5.176995978E1,2.278125000E1,-5.458125305E1,-2.300625038E1
5.177995978E1,2.265000153E1,-5.467500305E1,-2.295000076E1
5.178995978E1,2.229375076E1,-5.473125076E1,-2.296875000E1
5.179995978E1,2.199375153E1,-5.461875153E1,-2.302500153E1
5.180995978E1,2.201250076E1,-5.478750229E1,-2.276250076E1
5.181995978E1,2.178750038E1,-5.456250381E1,-2.276250076E1
5.182995978E1,2.152500153E1,-5.445000076E1,-2.265000153E1
5.183995978E1,2.145000076E1,-5.456250381E1,-2.244375038E1
5.184995978E1,2.160000038E1,-5.441250229E1,-2.233125114E1
5.185995978E1,2.146875000E1,-5.424375153E1,-2.251875114E1
5.186995978E1,2.143125153E1,-5.409375381E1,-2.246250153E1
5.187995978E1,2.131875038E1,-5.401875305E1,-2.231250000E1
5.188995978E1,2.098125076E1,-5.424375153E1,-2.216250038E1
5.189995978E1,2.094375038E1,-5.454375076E1,-2.182500076E1
5.190995978E1,2.083125114E1,-5.456250381E1,-2.146875000E1
5.191995978E1,2.083125114E1,-5.467500305E1,-2.146875000E1
5.192995978E1,2.053125000E1,-5.486250305E1,-2.158125114E1
5.193995978E1,2.066250038E1,-5.508750153E1,-2.124375153E1
5.194995978E1,2.056875038E1,-5.527500153E1,-2.156250000E1
5.195995978E1,2.058750153E1,-5.525625229E1,-2.145000076E1
5.196995978E1,2.086875153E1,-5.516250229E1,-2.135625076E1
5.197995978E1,2.098125076E1,-5.516250229E1,-2.154375076E1
5.198995978E1,2.116875076E1,-5.525625229E1,-2.188125038E1
5.199995978E1,2.109375000E1,-5.506875229E1,-2.178750038E1
5.200995978E1,2.113125038E1,-5.503125381E1,-2.182500076E1
5.201995978E1,2.103750038E1,-5.478750229E1,-2.197500038E1
5.202995978E1,2.107500076E1,-5.486250305E1,-2.195625114E1
5.203995978E1,2.107500076E1,-5.476875305E1,-2.214375114E1
5.204995978E1,2.107500076E1,-5.467500305E1,-2.235000038E1
5.205995978E1,2.107500076E1,-5.467500305E1,-2.229375076E1
5.206995978E1,2.098125076E1,-5.471250153E1,-2.195625114E1
5.207995978E1,2.094375038E1,-5.491875076E1,-2.214375114E1
5.208995978E1,2.105625153E1,-5.482500076E1,-2.214375114E1
5.209995978E1,2.101875114E1,-5.503125381E1,-2.199375153E1
5.210995978E1,2.107500076E1,-5.521875381E1,-2.188125038E1
5.211995978E1,2.115000153E1,-5.544375229E1,-2.182500076E1
5.212995978E1,2.101875114E1,-5.553750229E1,-2.173125076E1
5.213995978E1,2.101875114E1,-5.568750381E1,-2.169375038E1
5.214995978E1,2.092500114E1,-5.566875076E1,-2.212500000E1
5.215995978E1,2.100000000E1,-5.559375381E1,-2.199375153E1
5.216995978E1,2.086875153E1,-5.568750381E1,-2.182500076E1
5.217995978E1,2.090625000E1,-5.580000305E1,-2.206875038E1
5.218995978E1,2.088750076E1,-5.551875305E1,-2.218125153E1
5.219995978E1,2.086875153E1,-5.538750076E1,-2.231250000E1
5.220995978E1,2.081250000E1,-5.525625229E1,-2.259375000E1
5.221995978E1,2.077500153E1,-5.486250305E1,-2.276250076E1
5.222995978E1,2.073750114E1,-5.465625381E1,-2.274375153E1
5.223995978E1,2.060625076E1,-5.439375305E1,-2.265000153E1
5.224995978E1,2.070000076E1,-5.439375305E1,-2.287500000E1
5.225995978E1,2.071875000E1,-5.413125229E1,-2.310000038E1
5.226995978E1,2.068125153E1,-5.405625153E1,-2.306250000E1
5.227995978E1,2.064375114E1,-5.415000153E1,-2.310000038E1
5.228995978E1,2.064375114E1,-5.430000305E1,-2.310000038E1
5.229995978E1,2.077500153E1,-5.435625076E1,-2.315625000E1
5.230995978E1,2.088750076E1,-5.446875381E1,-2.317500114E1
5.231995978E1,2.105625153E1,-5.458125305E1,-2.341875076E1
5.232995978E1,2.126250076E1,-5.471250153E1,-2.345625114E1
5.233995978E1,2.115000153E1,-5.480625153E1,-2.317500114E1
5.234995978E1,2.131875038E1,-5.495625305E1,-2.308125114E1
5.235995978E1,2.135625076E1,-5.493750381E1,-2.291250038E1
5.236995978E1,2.148750114E1,-5.491875076E1,-2.287500000E1
5.237995978E1,2.156250000E1,-5.501250076E1,-2.266875076E1
5.238995978E1,2.167500114E1,-5.508750153E1,-2.278125000E1
5.239995978E1,2.186250114E1,-5.518125153E1,-2.278125000E1
5.240995978E1,2.158125114E1,-5.501250076E1,-2.274375153E1
5.241995978E1,2.158125114E1,-5.521875381E1,-2.266875076E1
5.242995978E1,2.131875038E1,-5.508750153E1,-2.291250038E1
5.243995978E1,2.145000076E1,-5.521875381E1,-2.315625000E1
5.244995978E1,2.137500000E1,-5.520000076E1,-2.310000038E1
5.245995978E1,2.105625153E1,-5.516250229E1,-2.313750076E1
5.246995978E1,2.116875076E1,-5.503125381E1,-2.287500000E1
5.247995978E1,2.096250153E1,-5.512500381E1,-2.265000153E1
5.248995978E1,2.103750038E1,-5.516250229E1,-2.257500076E1
5.249995978E1,2.101875114E1,-5.471250153E1,-2.242500114E1
5.250995978E1,2.122500038E1,-5.505000305E1,-2.242500114E1
5.251995978E1,2.107500076E1,-5.490000153E1,-2.212500000E1
5.252995978E1,2.096250153E1,-5.493750381E1,-2.201250076E1
5.253995978E1,2.109375000E1,-5.499375153E1,-2.208750153E1
5.254995978E1,2.064375114E1,-5.523750305E1,-2.203125000E1
5.255995978E1,2.058750153E1,-5.518125153E1,-2.231250000E1
5.256995978E1,2.056875038E1,-5.506875229E1,-2.233125114E1
5.257995978E1,2.077500153E1,-5.525625229E1,-2.272500038E1
5.258995978E1,2.070000076E1,-5.486250305E1,-2.261250114E1
5.259995978E1,2.075625038E1,-5.505000305E1,-2.291250038E1
5.260995978E1,2.100000000E1,-5.490000153E1,-2.306250000E1
5.261995978E1,2.098125076E1,-5.488125229E1,-2.317500114E1
5.262995978E1,2.122500038E1,-5.476875305E1,-2.306250000E1
5.263995978E1,2.148750114E1,-5.454375076E1,-2.285625076E1
5.264995978E1,2.158125114E1,-5.467500305E1,-2.281875038E1
5.265995978E1,2.160000038E1,-5.456250381E1,-2.257500076E1
5.266995978E1,2.173125076E1,-5.460000229E1,-2.248125076E1
5.267995978E1,2.197500038E1,-5.430000305E1,-2.235000038E1
5.268995978E1,2.197500038E1,-5.426250076E1,-2.250000000E1
5.269995978E1,2.227500153E1,-5.448750305E1,-2.238750076E1
5.270995978E1,2.236875153E1,-5.448750305E1,-2.259375000E1
5.271995978E1,2.242500114E1,-5.446875381E1,-2.270625114E1
5.272995978E1,2.272500038E1,-5.426250076E1,-2.265000153E1
5.273995978E1,2.280000114E1,-5.437500381E1,-2.274375153E1
5.274995978E1,2.293125153E1,-5.441250229E1,-2.274375153E1
5.275995978E1,2.298750114E1,-5.422500229E1,-2.306250000E1
5.276995978E1,2.317500114E1,-5.422500229E1,-2.296875000E1
5.277995978E1,2.310000038E1,-5.392500305E1,-2.315625000E1
5.278995978E1,2.300625038E1,-5.366250229E1,-2.340000153E1
5.279995978E1,2.296875000E1,-5.366250229E1,-2.330625153E1
5.280995978E1,2.280000114E1,-5.351250076E1,-2.358750153E1
5.281995978E1,2.291250038E1,-5.319375229E1,-2.362500000E1
5.282995978E1,2.265000153E1,-5.295000076E1,-2.386875153E1
5.283995978E1,2.259375000E1,-5.304375076E1,-2.334375000E1
5.284995978E1,2.248125076E1,-5.310000229E1,-2.326875114E1
5.285995978E1,2.261250114E1,-5.310000229E1,-2.317500114E1
5.286995978E1,2.268750000E1,-5.332500076E1,-2.291250038E1
5.287995978E1,2.257500076E1,-5.347500229E1,-2.289375114E1
5.288995978E1,2.270625114E1,-5.356875229E1,-2.253750038E1
5.289995978E1,2.274375153E1,-5.375625229E1,-2.231250000E1
5.290995978E1,2.283750153E1,-5.403750229E1,-2.182500076E1
5.291995978E1,2.270625114E1,-5.424375153E1,-2.184375000E1
5.292995978E1,2.268750000E1,-5.426250076E1,-2.169375038E1
5.293995978E1,2.268750000E1,-5.435625076E1,-2.139375114E1
5.294995978E1,2.283750153E1,-5.446875381E1,-2.128125000E1
5.295995978E1,2.291250038E1,-5.452500153E1,-2.100000000E1
5.296995978E1,2.289375114E1,-5.461875153E1,-2.124375153E1
5.297995978E1,2.270625114E1,-5.471250153E1,-2.139375114E1
5.298995978E1,2.306250000E1,-5.460000229E1,-2.178750038E1
5.299995978E1,2.330625153E1,-5.435625076E1,-2.195625114E1
5.300995978E1,2.347500038E1,-5.443125153E1,-2.190000153E1
5.301995978E1,2.347500038E1,-5.428125381E1,-2.210625076E1
5.302995978E1,2.345625114E1,-5.403750229E1,-2.212500000E1
5.303995978E1,2.341875076E1,-5.377500153E1,-2.231250000E1
5.304995978E1,2.347500038E1,-5.356875229E1,-2.218125153E1
5.305995978E1,2.356875038E1,-5.330625153E1,-2.203125000E1
5.306995978E1,2.343750000E1,-5.313750076E1,-2.191875076E1
5.307995978E1,2.328750038E1,-5.281875229E1,-2.188125038E1
5.308995978E1,2.321250153E1,-5.242500305E1,-2.176875114E1
5.309995978E1,2.315625000E1,-5.231250381E1,-2.152500153E1
5.310995978E1,2.311875153E1,-5.233125305E1,-2.145000076E1
5.311995978E1,2.338125038E1,-5.210625076E1,-2.135625076E1
5.312995978E1,2.353125000E1,-5.195625305E1,-2.135625076E1
5.313995978E1,2.368125153E1,-5.210625076E1,-2.150625038E1
5.314995978E1,2.379375076E1,-5.212500381E1,-2.130000114E1
5.315995978E1,2.411250114E1,-5.218125153E1,-2.111250114E1
5.316995978E1,2.407500076E1,-5.238750076E1,-2.122500038E1
5.317995978E1,2.407500076E1,-5.220000076E1,-2.122500038E1
5.318995978E1,2.428125191E1,-5.205000305E1,-2.120625114E1
5.319995978E1,2.437500191E1,-5.208750153E1,-2.116875076E1
5.320995978E1,2.415000153E1,-5.195625305E1,-2.122500038E1
5.321995978E1,2.431875038E1,-5.169375229E1,-2.126250076E1
5.322995978E1,2.422500038E1,-5.143125153E1,-2.131875038E1
5.323995978E1,2.398125076E1,-5.156250381E1,-2.135625076E1
5.324995978E1,2.411250114E1,-5.109375381E1,-2.122500038E1
5.325995978E1,2.428125191E1,-5.116875076E1,-2.139375114E1
5.326995978E1,2.418750191E1,-5.090625381E1,-2.156250000E1
5.327995978E1,2.375625038E1,-5.092500305E1,-2.167500114E1
5.328995978E1,2.373750114E1,-5.101875305E1,-2.139375114E1
5.329995978E1,2.362500000E1,-5.118750381E1,-2.126250076E1
5.330995978E1,2.388750076E1,-5.143125153E1,-2.131875038E1
5.331995978E1,2.400000000E1,-5.135625076E1,-2.126250076E1
5.332995978E1,2.401875114E1,-5.169375229E1,-2.148750114E1
5.333995978E1,2.390625000E1,-5.176875305E1,-2.156250000E1
5.334995978E1,2.392500114E1,-5.197500229E1,-2.171250153E1
5.335995978E1,2.430000114E1,-5.205000305E1,-2.176875114E1
5.336995978E1,2.430000114E1,-5.231250381E1,-2.197500038E1
5.337995978E1,2.416875076E1,-5.203125381E1,-2.212500000E1
5.338995978E1,2.388750076E1,-5.201250076E1,-2.220000076E1
5.339995978E1,2.371875000E1,-5.199375153E1,-2.221875000E1
5.340995978E1,2.360625076E1,-5.178750229E1,-2.216250038E1
5.341995978E1,2.336250114E1,-5.180625153E1,-2.195625114E1
5.342995978E1,2.323125076E1,-5.167500305E1,-2.184375000E1
5.343995978E1,2.311875153E1,-5.178750229E1,-2.154375076E1
5.344995978E1,2.293125153E1,-5.161875153E1,-2.154375076E1
5.345995978E1,2.278125000E1,-5.178750229E1,-2.145000076E1
5.346995978E1,2.272500038E1,-5.184375381E1,-2.130000114E1
5.347995978E1,2.261250114E1,-5.191875076E1,-2.122500038E1
5.348995978E1,2.244375038E1,-5.203125381E1,-2.105625153E1
5.349995978E1,2.255625153E1,-5.206875229E1,-2.071875000E1
5.350995978E1,2.261250114E1,-5.221875381E1,-2.073750114E1
5.351995978E1,2.265000153E1,-5.212500381E1,-2.073750114E1
5.352995978E1,2.250000000E1,-5.214375305E1,-2.071875000E1
5.353995978E1,2.236875153E1,-5.218125153E1,-2.071875000E1
5.354995978E1,2.216250038E1,-5.216250229E1,-2.073750114E1
5.355995978E1,2.221875000E1,-5.235000229E1,-2.094375038E1
5.356995978E1,2.212500000E1,-5.248125076E1,-2.115000153E1
5.357995978E1,2.199375153E1,-5.266875076E1,-2.163750076E1
5.358995978E1,2.188125038E1,-5.287500381E1,-2.148750114E1
5.359995978E1,2.156250000E1,-5.296875381E1,-2.158125114E1
5.360995978E1,2.167500114E1,-5.323125076E1,-2.158125114E1
5.361995978E1,2.197500038E1,-5.349375153E1,-2.175000000E1
5.362995978E1,2.212500000E1,-5.381250381E1,-2.160000038E1
5.363995978E1,2.208750153E1,-5.392500305E1,-2.152500153E1
5.364995978E1,2.195625114E1,-5.400000381E1,-2.150625038E1
5.365995978E1,2.197500038E1,-5.392500305E1,-2.165625000E1
5.366995978E1,2.206875038E1,-5.398125076E1,-2.176875114E1
5.367995978E1,2.193750000E1,-5.409375381E1,-2.180625153E1
5.368995978E1,2.197500038E1,-5.401875305E1,-2.173125076E1
5.369995978E1,2.152500153E1,-5.407500076E1,-2.161875153E1
5.370995978E1,2.133750153E1,-5.420625305E1,-2.175000000E1
5.371995978E1,2.116875076E1,-5.424375153E1,-2.180625153E1
5.372995978E1,2.130000114E1,-5.448750305E1,-2.171250153E1
5.373995978E1,2.116875076E1,-5.476875305E1,-2.122500038E1
5.374995978E1,2.083125114E1,-5.469375229E1,-2.094375038E1
5.375995978E1,2.085000038E1,-5.490000153E1,-2.086875153E1
5.376995978E1,2.062500000E1,-5.527500153E1,-2.077500153E1
5.377995978E1,2.055000114E1,-5.542500305E1,-2.030625153E1
5.378995978E1,2.032500076E1,-5.561250305E1,-2.026875114E1
5.379995978E1,2.008125114E1,-5.580000305E1,-2.002500153E1
5.380995978E1,1.981875038E1,-5.595000076E1,-2.002500153E1
5.381995978E1,1.951875114E1,-5.610000229E1,-2.021250153E1
5.382995978E1,1.946250153E1,-5.651250076E1,-2.028750038E1
5.383995978E1,1.918125153E1,-5.668125153E1,-2.028750038E1
5.384995978E1,1.882500076E1,-5.688750076E1,-2.026875114E1
5.385995978E1,1.850625038E1,-5.683125305E1,-2.062500000E1
5.386995978E1,1.837500000E1,-5.686875153E1,-2.051250076E1
5.387995978E1,1.818750000E1,-5.685000229E1,-2.064375114E1
5.388995978E1,1.794375038E1,-5.681250381E1,-2.058750153E1
5.389995978E1,1.783125114E1,-5.705625153E1,-2.041875076E1
5.390995978E1,1.755000114E1,-5.711250305E1,-2.019375038E1
5.391995978E1,1.734375000E1,-5.701875305E1,-2.028750038E1
5.392995978E1,1.730625153E1,-5.688750076E1,-2.038125038E1
5.393995978E1,1.732500076E1,-5.720625305E1,-2.034375000E1
5.394995978E1,1.728750038E1,-5.722500229E1,-2.025000000E1
5.395995978E1,1.755000114E1,-5.735625076E1,-2.025000000E1
5.396995978E1,1.766250038E1,-5.722500229E1,-2.017500114E1
5.397995978E1,1.758750153E1,-5.707500076E1,-2.026875114E1
5.398995978E1,1.766250038E1,-5.686875153E1,-2.032500076E1
5.399995978E1,1.777500153E1,-5.675625229E1,-2.019375038E1
5.400995978E1,1.800000000E1,-5.679375076E1,-2.010000038E1
5.401995978E1,1.813125038E1,-5.681250381E1,-2.008125114E1
5.402995978E1,1.820625114E1,-5.651250076E1,-2.038125038E1
5.403995978E1,1.807500076E1,-5.651250076E1,-2.056875038E1
5.404995978E1,1.805625153E1,-5.668125153E1,-2.086875153E1
5.405995978E1,1.822500038E1,-5.660625076E1,-2.085000038E1
5.406995978E1,1.824375153E1,-5.671875381E1,-2.092500114E1
5.407995978E1,1.841250038E1,-5.698125076E1,-2.103750038E1
5.408995978E1,1.839375114E1,-5.720625305E1,-2.113125038E1
5.409995978E1,1.863750076E1,-5.709375381E1,-2.109375000E1
5.410995978E1,1.880625153E1,-5.735625076E1,-2.092500114E1
5.411995978E1,1.890000153E1,-5.731875229E1,-2.055000114E1
5.412995978E1,1.886250114E1,-5.741250229E1,-2.040000153E1
5.413995978E1,1.891875076E1,-5.748750305E1,-2.041875076E1
5.414995978E1,1.884375000E1,-5.750625229E1,-2.073750114E1
5.415995978E1,1.880625153E1,-5.739375305E1,-2.079375076E1
5.416995978E1,1.869375038E1,-5.683125305E1,-2.077500153E1
5.417995978E1,1.860000038E1,-5.690625381E1,-2.094375038E1
5.418995978E1,1.833750153E1,-5.675625229E1,-2.096250153E1
5.419995978E1,1.815000153E1,-5.679375076E1,-2.137500000E1
5.420995978E1,1.809375000E1,-5.685000229E1,-2.137500000E1
5.421995978E1,1.815000153E1,-5.685000229E1,-2.161875153E1
5.422995978E1,1.805625153E1,-5.709375381E1,-2.141250038E1
5.423995978E1,1.805625153E1,-5.728125381E1,-2.122500038E1
5.424995978E1,1.798125076E1,-5.752500153E1,-2.126250076E1
5.425995978E1,1.786875153E1,-5.716875076E1,-2.116875076E1
5.426995978E1,1.785000038E1,-5.728125381E1,-2.133750153E1
5.427995978E1,1.779375076E1,-5.741250229E1,-2.115000153E1
5.428995978E1,1.790625000E1,-5.756250381E1,-2.150625038E1
5.429995978E1,1.762500000E1,-5.756250381E1,-2.135625076E1
5.430995978E1,1.755000114E1,-5.750625229E1,-2.146875000E1
5.431995978E1,1.726875114E1,-5.767500305E1,-2.184375000E1
5.432995978E1,1.693125153E1,-5.782500076E1,-2.206875038E1
5.433995978E1,1.683750153E1,-5.814375305E1,-2.210625076E1
5.434995978E1,1.642500114E1,-5.814375305E1,-2.214375114E1
5.435995978E1,1.623750114E1,-5.816250229E1,-2.227500153E1
5.436995978E1,1.588125038E1,-5.784375381E1,-2.197500038E1
5.437995978E1,1.554375076E1,-5.795625305E1,-2.216250038E1
5.438995978E1,1.539375019E1,-5.778750229E1,-2.195625114E1
5.439995978E1,1.539375019E1,-5.786250305E1,-2.167500114E1
5.440995978E1,1.520625019E1,-5.831250381E1,-2.143125153E1
5.441995978E1,1.473750019E1,-5.857500076E1,-2.124375153E1
5.442995978E1,1.471875095E1,-5.898750305E1,-2.083125114E1
5.443995978E1,1.449375057E1,-5.906250381E1,-2.043750000E1
5.444995978E1,1.434375095E1,-5.930625153E1,-2.015625000E1
5.445995978E1,1.428750038E1,-5.934375381E1,-1.953750038E1
5.446995978E1,1.383750057E1,-5.960625076E1,-1.933125114E1
5.447995978E1,1.342500019E1,-5.970000076E1,-1.910625076E1
5.448995978E1,1.346250057E1,-5.934375381E1,-1.895625114E1
5.449995978E1,1.340625095E1,-5.938125229E1,-1.873125076E1
5.450995978E1,1.331250095E1,-5.930625153E1,-1.873125076E1
5.451995978E1,1.333125019E1,-5.945625305E1,-1.865625000E1
5.452995978E1,1.303125095E1,-5.947500229E1,-1.871250153E1
5.453995978E1,1.310625076E1,-5.975625229E1,-1.882500076E1
5.454995978E1,1.340625095E1,-5.994375229E1,-1.893750000E1
5.455995978E1,1.363125038E1,-5.981250381E1,-1.895625114E1
5.456995978E1,1.391250038E1,-5.979375076E1,-1.876875114E1
5.457995978E1,1.398750019E1,-5.971875381E1,-1.897500038E1
5.458995978E1,1.413750076E1,-5.971875381E1,-1.906875038E1
5.459995978E1,1.423125076E1,-5.983125305E1,-1.925625038E1
5.460995978E1,1.447500038E1,-5.975625229E1,-1.933125114E1
5.461995978E1,1.473750019E1,-5.975625229E1,-1.936875153E1
5.462995978E1,1.471875095E1,-5.956875229E1,-1.886250114E1
5.463995978E1,1.477500057E1,-5.949375153E1,-1.884375000E1
5.464995978E1,1.456875038E1,-5.960625076E1,-1.890000153E1
5.465995978E1,1.486875057E1,-5.966250229E1,-1.882500076E1
5.466995978E1,1.511250019E1,-5.964375305E1,-1.884375000E1
5.467995978E1,1.490625095E1,-5.962500381E1,-1.873125076E1
5.468995978E1,1.486875057E1,-5.975625229E1,-1.867500114E1
5.469995978E1,1.477500057E1,-5.951250076E1,-1.897500038E1
5.470995978E1,1.496250057E1,-5.951250076E1,-1.955625153E1
5.471995978E1,1.511250019E1,-5.949375153E1,-1.957500076E1
5.472995978E1,1.533750057E1,-5.951250076E1,-1.978125000E1
5.473995978E1,1.541250038E1,-5.938125229E1,-1.974375153E1
5.474995978E1,1.530000019E1,-5.936250305E1,-1.996875000E1
5.475995978E1,1.539375019E1,-5.926875305E1,-2.010000038E1
5.476995978E1,1.554375076E1,-5.921250153E1,-2.026875114E1
5.477995978E1,1.552500057E1,-5.904375076E1,-2.040000153E1
5.478995978E1,1.548750019E1,-5.915625381E1,-2.062500000E1
5.479995978E1,1.522500038E1,-5.926875305E1,-2.098125076E1
