"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.756246385E1,1.462500095E0,4.730625153E1,-1.125000000E1
5.757246385E1,1.856250048E0,4.730625153E1,-1.200000000E1
5.758246385E1,2.081250191E0,4.693125153E1,-1.271250057E1
5.759246385E1,2.512500048E0,4.636875153E1,-1.336875057E1
5.760246385E1,2.662500143E0,4.616250229E1,-1.400625038E1
5.761246385E1,2.906250000E0,4.608750153E1,-1.460625076E1
5.762246385E1,3.131250143E0,4.554375076E1,-1.541250038E1
5.763246385E1,2.943750143E0,4.515000153E1,-1.599375057E1
5.764246385E1,3.262500048E0,4.455000305E1,-1.657500076E1
5.765246385E1,3.356250048E0,4.398750305E1,-1.713750076E1
5.766246385E1,3.637500048E0,4.381875229E1,-1.760625076E1
5.767246385E1,3.731250048E0,4.368750000E1,-1.826250076E1
5.768246385E1,3.918750048E0,4.353750229E1,-1.888125038E1
5.769246385E1,3.768750191E0,4.314375305E1,-1.944375038E1
5.770246385E1,3.843750238E0,4.260000229E1,-1.972500038E1
5.771246385E1,4.106250286E0,4.269375229E1,-2.026875114E1
5.772246385E1,3.975000143E0,4.282500076E1,-2.055000114E1
5.773246385E1,3.975000143E0,4.233750153E1,-2.096250153E1
5.774246385E1,3.787500143E0,4.220625305E1,-2.133750153E1
5.775246385E1,3.768750191E0,4.198125076E1,-2.160000038E1
5.776246385E1,3.412500143E0,4.153125000E1,-2.182500076E1
5.777246385E1,3.731250048E0,4.143750000E1,-2.206875038E1
5.778246385E1,3.468750238E0,4.162500000E1,-2.221875000E1
5.779246385E1,3.206250191E0,4.141875076E1,-2.248125076E1
5.780246385E1,2.943750143E0,4.130625153E1,-2.265000153E1
5.781246385E1,2.718750000E0,4.158750153E1,-2.265000153E1
5.782246385E1,2.381250143E0,4.138125229E1,-2.268750000E1
5.783246385E1,2.118750095E0,4.108125305E1,-2.265000153E1
5.784246385E1,1.837500095E0,4.115625000E1,-2.270625114E1
5.785246385E1,9.187500477E-1,4.106250000E1,-2.270625114E1
5.786246385E1,4.500000179E-1,4.111875153E1,-2.300625038E1
5.787246385E1,-1.125000045E-1,4.113750076E1,-2.295000076E1
5.788246385E1,-8.812500238E-1,4.102500153E1,-2.287500000E1
5.789246385E1,-1.237500072E0,4.091250229E1,-2.293125153E1
5.790246385E1,-2.175000191E0,4.100625229E1,-2.281875038E1
5.791246385E1,-2.981250048E0,4.117500305E1,-2.263125038E1
5.792246385E1,-3.412500143E0,4.132500076E1,-2.261250114E1
5.793246385E1,-3.881250143E0,4.140000153E1,-2.255625153E1
5.794246385E1,-4.575000286E0,4.125000000E1,-2.233125114E1
5.795246385E1,-5.362500191E0,4.093125153E1,-2.235000038E1
5.796246385E1,-5.718750000E0,4.100625229E1,-2.238750076E1
5.797246385E1,-6.618750095E0,4.100625229E1,-2.221875000E1
5.798246385E1,-7.106250286E0,4.083750153E1,-2.214375114E1
5.799246385E1,-8.025000572E0,4.059375000E1,-2.235000038E1
5.800246385E1,-8.981250763E0,4.014375305E1,-2.208750153E1
5.801246385E1,-9.843750000E0,3.980625153E1,-2.221875000E1
5.802246385E1,-1.057500076E1,3.965625000E1,-2.223750114E1
5.803246385E1,-1.138125038E1,3.954375076E1,-2.214375114E1
5.804246385E1,-1.245000076E1,3.926250076E1,-2.220000076E1
5.805246385E1,-1.351875019E1,3.883125305E1,-2.223750114E1
5.806246385E1,-1.451250076E1,3.823125076E1,-2.240625000E1
5.807246385E1,-1.537500095E1,3.808125305E1,-2.235000038E1
5.808246385E1,-1.642500114E1,3.776250076E1,-2.251875114E1
5.809246385E1,-1.736250114E1,3.744375229E1,-2.242500114E1
5.810246385E1,-1.837500000E1,3.675000000E1,-2.248125076E1
5.811246385E1,-1.906875038E1,3.618750000E1,-2.257500076E1
5.812246385E1,-2.000625038E1,3.538125229E1,-2.240625000E1
5.813246385E1,-2.075625038E1,3.493125153E1,-2.246250153E1
5.814246385E1,-2.148750114E1,3.431250000E1,-2.236875153E1
5.815246385E1,-2.220000076E1,3.354375076E1,-2.229375076E1
5.816246385E1,-2.276250076E1,3.294375229E1,-2.233125114E1
5.817246385E1,-2.338125038E1,3.219375229E1,-2.236875153E1
5.818246385E1,-2.420625114E1,3.133125114E1,-2.248125076E1
5.819246385E1,-2.503125191E1,3.050625038E1,-2.238750076E1
5.820246385E1,-2.568750191E1,2.968125153E1,-2.270625114E1
5.821246385E1,-2.647500038E1,2.863125038E1,-2.268750000E1
5.822246385E1,-2.739375114E1,2.756250191E1,-2.289375114E1
5.823246385E1,-2.816250038E1,2.617500114E1,-2.325000000E1
5.824246385E1,-2.878125191E1,2.497500038E1,-2.338125038E1
5.825246385E1,-2.955000114E1,2.368125153E1,-2.385000038E1
5.826246385E1,-3.003750038E1,2.238750076E1,-2.416875076E1
5.827246385E1,-3.054375076E1,2.120625114E1,-2.461875153E1
5.828246385E1,-3.082500076E1,1.983750153E1,-2.505000114E1
5.829246385E1,-3.093750191E1,1.831875038E1,-2.583750153E1
5.830246385E1,-3.078750038E1,1.700625038E1,-2.640000153E1
5.831246385E1,-3.075000191E1,1.582500076E1,-2.694375038E1
5.832246385E1,-3.082500076E1,1.471875095E1,-2.761875153E1
5.833246385E1,-3.065625191E1,1.353750038E1,-2.806875038E1
5.834246385E1,-3.052500153E1,1.252500057E1,-2.851875114E1
5.835246385E1,-3.035625076E1,1.113750076E1,-2.887500191E1
5.836246385E1,-3.015000153E1,1.012500000E1,-2.900625038E1
5.837246385E1,-3.001875114E1,8.831250191E0,-2.926875114E1
5.838246385E1,-2.994375038E1,7.818750381E0,-2.947500038E1
5.839246385E1,-2.979375076E1,6.487500191E0,-2.985000038E1
5.840246385E1,-2.921250153E1,4.950000286E0,-3.045000076E1
5.841246385E1,-2.863125038E1,3.731250048E0,-3.061875153E1
5.842246385E1,-2.810625076E1,2.212500095E0,-3.095625114E1
5.843246385E1,-2.724375153E1,1.050000072E0,-3.140625191E1
5.844246385E1,-2.677500153E1,-2.437500060E-1,-3.213750076E1
5.845246385E1,-2.600625038E1,-9.937500358E-1,-3.262500000E1
5.846246385E1,-2.508750153E1,-2.043750048E0,-3.309375000E1
5.847246385E1,-2.409375191E1,-2.718750000E0,-3.337500000E1
5.848246385E1,-2.351250076E1,-3.675000191E0,-3.373125076E1
5.849246385E1,-2.298750114E1,-4.612500191E0,-3.403125000E1
5.850246385E1,-2.244375038E1,-5.100000381E0,-3.436875153E1
5.851246385E1,-2.175000000E1,-5.756250381E0,-3.470625305E1
5.852246385E1,-2.088750076E1,-6.300000191E0,-3.483750153E1
5.853246385E1,-2.040000153E1,-7.162500381E0,-3.480000305E1
5.854246385E1,-1.985625076E1,-7.668750286E0,-3.489375305E1
5.855246385E1,-1.927500153E1,-8.081250191E0,-3.502500153E1
5.856246385E1,-1.869375038E1,-8.306250572E0,-3.480000305E1
5.857246385E1,-1.803750038E1,-8.231250763E0,-3.525000000E1
5.858246385E1,-1.745625114E1,-8.568750381E0,-3.525000000E1
5.859246385E1,-1.728750038E1,-8.925000191E0,-3.536250305E1
5.860246385E1,-1.676250076E1,-8.981250763E0,-3.538125229E1
5.861246385E1,-1.620000076E1,-8.681250572E0,-3.558750153E1
5.862246385E1,-1.552500057E1,-8.531250000E0,-3.573750305E1
5.863246385E1,-1.513125038E1,-8.550000191E0,-3.601875305E1
5.864246385E1,-1.466250038E1,-8.343750000E0,-3.611250305E1
5.865246385E1,-1.385625076E1,-8.175000191E0,-3.598125076E1
5.866246385E1,-1.340625095E1,-7.893750191E0,-3.628125000E1
5.867246385E1,-1.273125076E1,-7.350000381E0,-3.630000305E1
5.868246385E1,-1.233750057E1,-7.106250286E0,-3.656250000E1
5.869246385E1,-1.177500057E1,-7.012500286E0,-3.665625000E1
5.870246385E1,-1.155000019E1,-6.956250191E0,-3.669375229E1
5.871246385E1,-1.113750076E1,-6.618750095E0,-3.656250000E1
5.872246385E1,-1.074375057E1,-6.393750191E0,-3.648750305E1
5.873246385E1,-1.089375019E1,-6.487500191E0,-3.648750305E1
5.874246385E1,-1.055625057E1,-6.300000191E0,-3.639375305E1
5.875246385E1,-1.046250057E1,-6.206250191E0,-3.624375153E1
5.876246385E1,-1.031250000E1,-6.150000095E0,-3.607500076E1
5.877246385E1,-1.038750076E1,-5.906250000E0,-3.609375000E1
5.878246385E1,-1.033125019E1,-5.493750095E0,-3.600000000E1
5.879246385E1,-1.023750019E1,-5.343750000E0,-3.607500076E1
5.880246385E1,-1.014375019E1,-5.212500095E0,-3.607500076E1
5.881246385E1,-9.843750000E0,-4.725000381E0,-3.622500229E1
5.882246385E1,-9.431250572E0,-4.162500381E0,-3.635625076E1
5.883246385E1,-9.000000000E0,-3.637500048E0,-3.643125153E1
5.884246385E1,-7.800000191E0,-3.093750238E0,-3.648750305E1
5.885246385E1,-6.600000381E0,-2.606250048E0,-3.637500000E1
5.886246385E1,-5.137500286E0,-1.968750119E0,-3.671250153E1
5.887246385E1,-3.468750238E0,-1.218750000E0,-3.673125076E1
5.888246385E1,-1.800000072E0,-3.750000000E-1,-3.701250076E1
5.889246385E1,1.312500089E-1,3.750000000E-1,-3.693750000E1
5.890246385E1,2.212500095E0,9.750000238E-1,-3.671250153E1
5.891246385E1,4.256250381E0,1.556250095E0,-3.643125153E1
5.892246385E1,5.793750286E0,2.325000048E0,-3.618750000E1
5.893246385E1,7.293750286E0,3.000000000E0,-3.615000153E1
5.894246385E1,8.775000572E0,3.825000048E0,-3.551250076E1
5.895246385E1,9.956250191E0,4.425000191E0,-3.500625229E1
5.896246385E1,1.100625038E1,5.193750381E0,-3.474375153E1
5.897246385E1,1.151250076E1,5.606250286E0,-3.435000229E1
5.898246385E1,1.194375038E1,6.318750381E0,-3.399375153E1
5.899246385E1,1.233750057E1,7.031250477E0,-3.382500076E1
5.900246385E1,1.224375057E1,7.593750477E0,-3.369375229E1
5.901246385E1,1.250625038E1,8.400000572E0,-3.345000076E1
5.902246385E1,1.226250076E1,8.662500381E0,-3.335625076E1
5.903246385E1,1.192500019E1,8.831250191E0,-3.341250229E1
5.904246385E1,1.173750019E1,8.643750191E0,-3.331875229E1
5.905246385E1,1.166250038E1,8.793750763E0,-3.328125000E1
5.906246385E1,1.136250019E1,8.512500763E0,-3.346875000E1
5.907246385E1,1.121250057E1,7.893750191E0,-3.376875305E1
5.908246385E1,1.110000038E1,7.443750381E0,-3.378750229E1
5.909246385E1,1.083750057E1,6.581250191E0,-3.367500305E1
5.910246385E1,1.050000000E1,5.793750286E0,-3.390000153E1
5.911246385E1,1.044375038E1,5.212500095E0,-3.421875000E1
5.912246385E1,1.014375019E1,4.631250381E0,-3.421875000E1
5.913246385E1,1.006875038E1,3.712500095E0,-3.448125076E1
5.914246385E1,9.993750572E0,3.056250095E0,-3.455625153E1
5.915246385E1,9.581250191E0,2.681250095E0,-3.480000305E1
5.916246385E1,9.393750191E0,2.268750191E0,-3.487500000E1
5.917246385E1,9.187500000E0,1.818750024E0,-3.515625000E1
5.918246385E1,9.112500191E0,1.425000072E0,-3.540000153E1
5.919246385E1,8.868750572E0,1.068750024E0,-3.517500305E1
5.920246385E1,8.737500191E0,8.062500358E-1,-3.526875305E1
5.921246385E1,8.475000381E0,6.937500238E-1,-3.530625153E1
5.922246385E1,8.100000381E0,4.312500060E-1,-3.508125305E1
5.923246385E1,8.100000381E0,1.875000075E-2,-3.483750153E1
5.924246385E1,8.175000191E0,-5.062500238E-1,-3.495000076E1
5.925246385E1,8.175000191E0,-8.062500358E-1,-3.485625076E1
5.926246385E1,8.212500572E0,-9.937500358E-1,-3.453750229E1
5.927246385E1,8.250000000E0,-1.350000024E0,-3.446250153E1
5.928246385E1,8.362500191E0,-1.556250095E0,-3.461250305E1
5.929246385E1,8.343750000E0,-1.781250119E0,-3.453750229E1
5.930246385E1,8.681250572E0,-1.968750119E0,-3.455625153E1
5.931246385E1,8.681250572E0,-2.250000000E0,-3.446250153E1
5.932246385E1,8.512500763E0,-2.325000048E0,-3.444375229E1
5.933246385E1,8.381250381E0,-2.456250191E0,-3.440625000E1
5.934246385E1,8.306250572E0,-2.362500191E0,-3.436875153E1
5.935246385E1,8.175000191E0,-2.418750048E0,-3.461250305E1
5.936246385E1,8.043750763E0,-2.700000048E0,-3.442500305E1
5.937246385E1,8.025000572E0,-3.075000048E0,-3.429375076E1
5.938246385E1,7.800000191E0,-2.925000191E0,-3.455625153E1
5.939246385E1,7.706250191E0,-2.925000191E0,-3.489375305E1
5.940246385E1,7.593750477E0,-2.943750143E0,-3.481875229E1
5.941246385E1,7.443750381E0,-3.018750191E0,-3.496875000E1
5.942246385E1,7.406250477E0,-3.562500238E0,-3.528750229E1
5.943246385E1,7.200000286E0,-3.787500143E0,-3.521250153E1
5.944246385E1,7.312500477E0,-3.768750191E0,-3.540000153E1
5.945246385E1,7.350000381E0,-3.862500191E0,-3.558750153E1
5.946246385E1,7.443750381E0,-4.368750095E0,-3.549375153E1
5.947246385E1,7.406250477E0,-4.218750000E0,-3.534375000E1
5.948246385E1,7.462500095E0,-4.425000191E0,-3.543750000E1
5.949246385E1,7.481250286E0,-4.556250095E0,-3.547500229E1
5.950246385E1,7.425000191E0,-4.706250191E0,-3.521250153E1
5.951246385E1,7.725000381E0,-4.781250000E0,-3.538125229E1
5.952246385E1,7.537500381E0,-4.931250095E0,-3.543750000E1
5.953246385E1,7.650000095E0,-4.912500381E0,-3.545625305E1
5.954246385E1,7.500000477E0,-4.837500095E0,-3.547500229E1
5.955246385E1,7.481250286E0,-5.081250191E0,-3.538125229E1
5.956246385E1,7.406250477E0,-5.156250000E0,-3.540000153E1
5.957246385E1,7.350000381E0,-5.043750286E0,-3.534375000E1
5.958246385E1,7.200000286E0,-4.875000000E0,-3.534375000E1
5.959246385E1,7.068750381E0,-4.725000381E0,-3.521250153E1
5.960246385E1,6.900000095E0,-4.800000191E0,-3.521250153E1
5.961246385E1,6.806250095E0,-4.837500095E0,-3.521250153E1
5.962246385E1,6.862500191E0,-4.818750381E0,-3.513750076E1
5.963246385E1,6.675000191E0,-4.856250286E0,-3.517500305E1
5.964246385E1,6.562500477E0,-4.837500095E0,-3.519375229E1
5.965246385E1,6.637500286E0,-5.287500381E0,-3.506250000E1
5.966246385E1,6.731250286E0,-5.681250095E0,-3.519375229E1
5.967246385E1,6.581250191E0,-6.093750477E0,-3.525000000E1
5.968246385E1,6.750000477E0,-6.150000095E0,-3.495000076E1
5.969246385E1,6.412500381E0,-6.337500095E0,-3.510000229E1
5.970246385E1,6.225000381E0,-6.506250381E0,-3.525000000E1
5.971246385E1,6.225000381E0,-6.600000381E0,-3.515625000E1
5.972246385E1,6.131250381E0,-6.637500286E0,-3.508125305E1
5.973246385E1,6.093750477E0,-6.637500286E0,-3.528750229E1
5.974246385E1,5.906250000E0,-6.675000191E0,-3.523125076E1
5.975246385E1,5.756250381E0,-6.712500095E0,-3.513750076E1
5.976246385E1,5.606250286E0,-6.787500381E0,-3.517500305E1
5.977246385E1,5.400000095E0,-6.712500095E0,-3.511875153E1
5.978246385E1,5.250000000E0,-6.750000477E0,-3.508125305E1
5.979246385E1,5.193750381E0,-6.750000477E0,-3.536250305E1
5.980246385E1,5.231250286E0,-6.712500095E0,-3.536250305E1
5.981246385E1,5.025000095E0,-6.543750286E0,-3.528750229E1
5.982246385E1,5.193750381E0,-6.487500191E0,-3.549375153E1
5.983246385E1,5.456250191E0,-6.093750477E0,-3.558750153E1
5.984246385E1,5.268750191E0,-5.906250000E0,-3.581250000E1
5.985246385E1,5.400000095E0,-5.625000000E0,-3.601875305E1
5.986246385E1,5.456250191E0,-5.306250095E0,-3.605625153E1
5.987246385E1,5.437500000E0,-4.912500381E0,-3.618750000E1
5.988246385E1,5.437500000E0,-4.818750381E0,-3.645000076E1
5.989246385E1,5.418750286E0,-4.443750381E0,-3.643125153E1
5.990246385E1,5.175000191E0,-4.143750191E0,-3.650625229E1
5.991246385E1,4.987500191E0,-4.368750095E0,-3.684375000E1
5.992246385E1,5.381250381E0,-4.087500095E0,-3.686250305E1
5.993246385E1,5.306250095E0,-4.087500095E0,-3.676875305E1
5.994246385E1,5.287500381E0,-4.218750000E0,-3.691875076E1
5.995246385E1,5.512500286E0,-4.406250000E0,-3.688125229E1
5.996246385E1,5.512500286E0,-4.500000000E0,-3.693750000E1
5.997246385E1,5.625000000E0,-4.500000000E0,-3.705000305E1
5.998246385E1,5.718750000E0,-4.331250191E0,-3.684375000E1
5.999246385E1,5.662500381E0,-4.200000286E0,-3.665625000E1
6.000246385E1,5.437500000E0,-4.575000286E0,-3.650625229E1
6.001246385E1,5.662500381E0,-4.668750286E0,-3.628125000E1
6.002246385E1,5.812500000E0,-4.668750286E0,-3.600000000E1
6.003246385E1,5.831250191E0,-4.650000095E0,-3.583125305E1
6.004246385E1,5.943750381E0,-4.537500381E0,-3.566250229E1
6.005246385E1,5.887500286E0,-4.893750191E0,-3.570000076E1
6.006246385E1,5.943750381E0,-5.100000381E0,-3.568125153E1
6.007246385E1,6.037500381E0,-5.137500286E0,-3.588750076E1
6.008246385E1,6.075000286E0,-5.081250191E0,-3.596250153E1
6.009246385E1,5.981250286E0,-5.231250286E0,-3.600000000E1
6.010246385E1,6.112500191E0,-5.418750286E0,-3.624375153E1
6.011246385E1,6.131250381E0,-5.793750286E0,-3.600000000E1
6.012246385E1,6.150000095E0,-6.018750191E0,-3.616875076E1
6.013246385E1,6.337500095E0,-5.700000286E0,-3.605625153E1
6.014246385E1,6.356250286E0,-5.681250095E0,-3.607500076E1
6.015246385E1,6.562500477E0,-5.325000286E0,-3.601875305E1
6.016246385E1,6.712500095E0,-4.893750191E0,-3.596250153E1
6.017246385E1,6.862500191E0,-4.443750381E0,-3.600000000E1
6.018246385E1,6.993750095E0,-4.106250286E0,-3.594375229E1
6.019246385E1,7.087500095E0,-3.468750238E0,-3.626250076E1
6.020246385E1,7.237500191E0,-3.075000048E0,-3.605625153E1
6.021246385E1,7.275000095E0,-2.793750048E0,-3.641250229E1
6.022246385E1,7.575000286E0,-2.156250000E0,-3.646875000E1
6.023246385E1,7.743750095E0,-2.025000095E0,-3.641250229E1
6.024246385E1,7.987500191E0,-1.518750072E0,-3.650625229E1
6.025246385E1,8.400000572E0,-1.143750072E0,-3.660000229E1
6.026246385E1,8.568750381E0,-5.812500119E-1,-3.652500153E1
6.027246385E1,8.700000763E0,3.750000149E-2,-3.645000076E1
6.028246385E1,8.793750763E0,9.937500358E-1,-3.641250229E1
6.029246385E1,9.225000381E0,1.462500095E0,-3.615000153E1
6.030246385E1,9.468750000E0,1.950000048E0,-3.598125076E1
6.031246385E1,9.862500191E0,2.568750143E0,-3.558750153E1
6.032246385E1,1.010625076E1,2.793750048E0,-3.540000153E1
6.033246385E1,1.040625000E1,3.225000143E0,-3.526875305E1
6.034246385E1,1.051875019E1,3.431250095E0,-3.521250153E1
6.035246385E1,1.085625076E1,3.750000238E0,-3.519375229E1
6.036246385E1,1.093125057E1,3.806250095E0,-3.498750305E1
6.037246385E1,1.104375076E1,3.975000143E0,-3.491250229E1
6.038246385E1,1.110000038E1,3.825000048E0,-3.502500153E1
6.039246385E1,1.108125019E1,3.843750238E0,-3.523125076E1
6.040246385E1,1.098750019E1,3.843750238E0,-3.528750229E1
6.041246385E1,1.096875000E1,3.825000048E0,-3.532500076E1
6.042246385E1,1.100625038E1,3.975000143E0,-3.543750000E1
6.043246385E1,1.108125019E1,3.843750238E0,-3.523125076E1
6.044246385E1,1.121250057E1,3.806250095E0,-3.549375153E1
6.045246385E1,1.113750076E1,3.825000048E0,-3.556875229E1
6.046246385E1,1.089375019E1,4.050000191E0,-3.555000305E1
6.047246385E1,1.081875038E1,4.181250095E0,-3.545625305E1
6.048246385E1,1.087500000E1,4.462500095E0,-3.566250229E1
6.049246385E1,1.040625000E1,4.687500000E0,-3.566250229E1
6.050246385E1,1.012500000E1,4.856250286E0,-3.566250229E1
6.051246385E1,9.900000572E0,5.043750286E0,-3.613125229E1
6.052246385E1,9.656250000E0,5.231250286E0,-3.618750000E1
6.053246385E1,9.337500572E0,5.475000381E0,-3.628125000E1
6.054246385E1,9.225000381E0,5.587500095E0,-3.626250076E1
6.055246385E1,8.925000191E0,5.568750381E0,-3.618750000E1
6.056246385E1,8.587500572E0,5.418750286E0,-3.611250305E1
6.057246385E1,8.493750572E0,5.212500095E0,-3.626250076E1
6.058246385E1,8.306250572E0,4.968750000E0,-3.637500000E1
6.059246385E1,7.912500381E0,4.743750095E0,-3.622500229E1
6.060246385E1,7.781250477E0,4.500000000E0,-3.616875076E1
6.061246385E1,7.668750286E0,4.575000286E0,-3.624375153E1
6.062246385E1,7.631250381E0,4.687500000E0,-3.658125305E1
6.063246385E1,7.500000477E0,4.743750095E0,-3.690000153E1
6.064246385E1,7.387500286E0,4.875000000E0,-3.693750000E1
6.065246385E1,7.387500286E0,5.268750191E0,-3.699375153E1
6.066246385E1,7.200000286E0,5.625000000E0,-3.720000076E1
6.067246385E1,7.331250191E0,5.906250000E0,-3.706875229E1
6.068246385E1,7.143750191E0,6.375000477E0,-3.733125305E1
6.069246385E1,7.031250477E0,6.262500286E0,-3.725625229E1
6.070246385E1,6.656250477E0,6.262500286E0,-3.712500000E1
6.071246385E1,6.731250286E0,6.562500477E0,-3.699375153E1
6.072246385E1,6.693750381E0,6.825000286E0,-3.708750153E1
6.073246385E1,6.581250191E0,6.825000286E0,-3.693750000E1
6.074246385E1,6.881250381E0,7.050000191E0,-3.675000000E1
6.075246385E1,6.843750477E0,7.275000095E0,-3.661875153E1
6.076246385E1,6.918750286E0,7.575000286E0,-3.630000305E1
6.077246385E1,7.275000095E0,7.912500381E0,-3.600000000E1
6.078246385E1,7.237500191E0,8.193750381E0,-3.590625000E1
6.079246385E1,7.218750477E0,8.212500572E0,-3.585000229E1
6.080246385E1,7.368750095E0,8.456250191E0,-3.573750305E1
6.081246385E1,7.500000477E0,8.587500572E0,-3.568125153E1
6.082246385E1,7.612500191E0,8.775000572E0,-3.560625076E1
6.083246385E1,7.593750477E0,9.093750000E0,-3.573750305E1
6.084246385E1,7.781250477E0,8.962500572E0,-3.596250153E1
6.085246385E1,7.575000286E0,9.093750000E0,-3.631875229E1
6.086246385E1,7.968750477E0,9.112500191E0,-3.622500229E1
6.087246385E1,7.762500286E0,9.450000763E0,-3.626250076E1
6.088246385E1,7.575000286E0,9.206250191E0,-3.611250305E1
6.089246385E1,7.743750095E0,9.300000191E0,-3.620625305E1
6.090246385E1,7.593750477E0,9.375000000E0,-3.609375000E1
6.091246385E1,7.631250381E0,9.375000000E0,-3.615000153E1
6.092246385E1,7.593750477E0,9.281250000E0,-3.592500305E1
6.093246385E1,7.462500095E0,9.206250191E0,-3.581250000E1
6.094246385E1,7.350000381E0,9.187500000E0,-3.598125076E1
6.095246385E1,7.593750477E0,9.093750000E0,-3.605625153E1
6.096246385E1,7.912500381E0,9.243750572E0,-3.635625076E1
6.097246385E1,7.631250381E0,9.150000572E0,-3.639375305E1
6.098246385E1,7.593750477E0,9.337500572E0,-3.635625076E1
6.099246385E1,7.818750381E0,9.168750763E0,-3.620625305E1
6.100246385E1,7.743750095E0,9.037500381E0,-3.641250229E1
6.101246385E1,7.931250095E0,8.981250763E0,-3.631875229E1
6.102246385E1,8.081250191E0,8.868750572E0,-3.611250305E1
6.103246385E1,8.006250381E0,8.681250572E0,-3.603750229E1
6.104246385E1,7.875000477E0,8.643750191E0,-3.575625229E1
6.105246385E1,7.781250477E0,8.606250763E0,-3.556875229E1
6.106246385E1,8.081250191E0,8.118750572E0,-3.562500000E1
6.107246385E1,8.006250381E0,7.912500381E0,-3.570000076E1
6.108246385E1,8.137500763E0,7.987500191E0,-3.555000305E1
6.109246385E1,8.156250000E0,7.931250095E0,-3.579375076E1
6.110246385E1,8.212500572E0,7.968750477E0,-3.579375076E1
6.111246385E1,8.400000572E0,7.762500286E0,-3.568125153E1
6.112246385E1,8.700000763E0,7.762500286E0,-3.566250229E1
6.113246385E1,8.925000191E0,7.725000381E0,-3.600000000E1
6.114246385E1,8.606250763E0,7.800000191E0,-3.596250153E1
6.115246385E1,8.493750572E0,7.743750095E0,-3.598125076E1
6.116246385E1,8.475000381E0,7.518750191E0,-3.598125076E1
6.117246385E1,8.381250381E0,7.368750095E0,-3.585000229E1
6.118246385E1,8.437500000E0,7.256250381E0,-3.600000000E1
6.119246385E1,8.231250763E0,7.331250191E0,-3.613125229E1
6.120246385E1,7.950000286E0,7.050000191E0,-3.616875076E1
6.121246385E1,8.100000381E0,6.881250381E0,-3.616875076E1
6.122246385E1,8.268750191E0,6.525000095E0,-3.601875305E1
