"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.549424817E1,3.664978638E0,-8.731792145E0,-2.022294617E-1
3.550417417E1,3.452869720E0,-8.782386932E0,4.849914551E-1
3.551410017E1,3.335813141E0,-8.897796936E0,1.077609100E0
3.552402617E1,2.977009277E0,-9.133556671E0,1.294358368E0
3.553395217E1,2.613265686E0,-9.396709442E0,1.144370270E0
3.554387817E1,2.377356262E0,-9.615404663E0,7.313790894E-1
3.555380417E1,2.343227234E0,-9.810299377E0,2.734812927E-1
3.556373017E1,2.441722412E0,-9.941875763E0,-1.399589539E-1
3.557365617E1,2.510728912E0,-9.931846619E0,-3.290158081E-1
3.558358217E1,2.507286072E0,-9.847272491E0,-2.689906311E-1
3.559350817E1,2.502346344E0,-9.751172333E0,-8.352630615E-2
3.560343417E1,2.536924438E0,-9.688153381E0,1.413061523E-1
3.561336017E1,2.777923279E0,-9.642498322E0,4.706213379E-1
3.562328617E1,3.043321381E0,-9.467661896E0,7.113208008E-1
3.563321217E1,3.248245239E0,-9.287286987E0,6.982978821E-1
3.564313817E1,3.470532990E0,-9.246571655E0,5.656736755E-1
3.565306417E1,3.721860352E0,-9.294921112E0,4.436773682E-1
3.566299017E1,3.965852966E0,-9.342073059E0,3.131488037E-1
3.567291617E1,4.159250793E0,-9.251212006E0,2.308200073E-1
3.568284217E1,4.344116364E0,-9.089997253E0,1.808239746E-1
3.569276817E1,4.484374695E0,-9.005572815E0,1.070274353E-1
3.570269417E1,4.558620300E0,-8.965905304E0,7.005432129E-2
3.571262017E1,4.659211121E0,-8.892857208E0,1.781295776E-1
3.572254617E1,4.820874939E0,-8.762178955E0,3.080593872E-1
3.573247217E1,4.917723541E0,-8.707542572E0,4.155358887E-1
3.574239817E1,5.043462067E0,-8.704997864E0,4.415817261E-1
3.575232417E1,5.215304718E0,-8.710835724E0,4.486170959E-1
3.576225017E1,5.270539856E0,-8.820557556E0,4.414320374E-1
3.577217617E1,5.238656158E0,-8.910819855E0,4.641847229E-1
3.578210217E1,5.250930634E0,-8.846004639E0,5.057981873E-1
3.579202817E1,5.190157013E0,-8.736582184E0,5.275030518E-1
3.580195417E1,5.091661835E0,-8.665330353E0,5.111869812E-1
3.581188017E1,4.956642609E0,-8.611891479E0,4.632865906E-1
3.582180617E1,4.769382019E0,-8.672665100E0,3.384461975E-1
3.583173217E1,4.619094543E0,-8.895401917E0,2.303709412E-1
3.584165817E1,4.536915436E0,-8.996441803E0,9.220825195E-2
3.585158417E1,4.449796600E0,-9.039402466E0,-9.250762939E-2
3.586151017E1,4.309687958E0,-9.116941223E0,-2.963836670E-1
3.587143617E1,4.223167877E0,-9.047186279E0,-3.981719971E-1
3.588136217E1,4.175267487E0,-8.943601685E0,-4.448748779E-1
3.589128817E1,4.132755890E0,-8.804391174E0,-4.364923096E-1
3.590121417E1,4.088298340E0,-8.669671326E0,-4.013154602E-1
3.591114017E1,4.110601959E0,-8.532556458E0,-3.489244080E-1
3.592106617E1,4.121229858E0,-8.525670776E0,-3.001258850E-1
3.593099217E1,4.138294373E0,-8.631351013E0,-2.493814087E-1
3.594091817E1,4.179009705E0,-8.770860901E0,-2.170486450E-1
3.595084417E1,4.257596283E0,-8.833879852E0,-2.001338196E-1
3.596077017E1,4.351900177E0,-8.856632538E0,-1.172062683E-1
3.597069617E1,4.418661346E0,-8.823401642E0,-1.646575928E-2
3.598062217E1,4.415817261E0,-8.797505493E0,6.526428223E-2
3.599054817E1,4.396507416E0,-8.743617554E0,1.106199646E-1
3.600047417E1,4.435276794E0,-8.602311401E0,1.296304321E-1
3.601040017E1,4.475243683E0,-8.487949219E0,1.486408997E-1
3.602032617E1,4.447102203E0,-8.448730774E0,1.371148682E-1
3.603025217E1,4.339326324E0,-8.485703888E0,8.397537231E-2
3.604017817E1,4.086801453E0,-8.705746307E0,6.137237549E-2
3.605010417E1,3.845203857E0,-8.962163086E0,1.163081360E-1
3.606003017E1,3.673810272E0,-9.163494415E0,2.761756897E-1
3.606995617E1,3.503464508E0,-9.357940063E0,4.736151123E-1
3.607988217E1,3.355272675E0,-9.601633301E0,6.727011108E-1
3.608980817E1,3.241060181E0,-9.821675720E0,8.478369141E-1
3.609973417E1,3.184028778E0,-9.920470276E0,9.413923645E-1
3.610966017E1,3.165018311E0,-9.888885956E0,9.692344666E-1
3.611958617E1,3.201242981E0,-9.688602448E0,1.048569489E0
3.612951217E1,3.359913025E0,-9.410630493E0,1.115330658E0
3.613943817E1,3.561094666E0,-9.188941498E0,1.090182953E0
3.614936417E1,3.737577667E0,-9.067094879E0,9.372010803E-1
3.615929017E1,3.923640747E0,-8.985664215E0,6.962022400E-1
3.616921717E1,4.099524994E0,-8.952283630E0,4.598437500E-1
3.617914217E1,4.186494141E0,-8.962163086E0,2.857557678E-1
3.618906917E1,4.162693634E0,-8.969797211E0,2.368075562E-1
3.619899517E1,4.050576782E0,-8.965156860E0,2.507286072E-1
3.620892117E1,3.874243469E0,-9.031918030E0,2.791694641E-1
3.621884717E1,3.702400818E0,-9.127569122E0,3.002755737E-1
3.622877317E1,3.575614471E0,-9.160949707E0,3.095562744E-1
3.623869621E1,3.491339722E0,-9.169931030E0,2.953358459E-1
3.624862221E1,3.466790771E0,-9.177714844E0,3.038681030E-1
3.625854821E1,3.419788513E0,-9.150920563E0,2.918930054E-1
3.626847421E1,3.390150146E0,-9.092841339E0,2.576142883E-1
3.627840021E1,3.453618164E0,-9.061706085E0,2.308200073E-1
3.628832621E1,3.512296143E0,-9.079219666E0,1.942959595E-1
3.629825221E1,3.570824432E0,-9.109905853E0,1.435514832E-1
3.630817821E1,3.632196808E0,-9.060658264E0,1.125659180E-1
3.631810421E1,3.700305176E0,-8.989107056E0,1.251397705E-1
3.632803021E1,3.795058136E0,-8.919651489E0,1.621128845E-1
3.633795621E1,3.897145844E0,-8.871601410E0,2.140548706E-1
3.634788221E1,4.002526703E0,-8.859925690E0,2.263293457E-1
3.635780821E1,4.089495850E0,-8.892108765E0,2.025288391E-1
3.636773421E1,4.155508575E0,-8.922196198E0,1.657054138E-1
3.637766021E1,4.164190521E0,-8.926836548E0,1.529818726E-1
3.638758621E1,4.154909821E0,-8.923693085E0,1.784289551E-1
3.639751221E1,4.129762115E0,-8.907077637E0,2.109114075E-1
3.640743821E1,4.076622620E0,-8.894354095E0,2.183958435E-1
3.641736421E1,4.075874176E0,-8.861871643E0,2.221380615E-1
3.642729021E1,4.091741180E0,-8.849447479E0,2.230361938E-1
3.643721621E1,4.099824371E0,-8.871302032E0,2.429447937E-1
3.644714221E1,4.117787018E0,-8.900341644E0,2.733316040E-1
3.645706821E1,4.114194489E0,-8.926237793E0,3.026705933E-1
3.646699421E1,4.106111298E0,-8.944050751E0,3.326083374E-1
3.647692021E1,4.091890869E0,-8.977730713E0,3.535647583E-1
3.648684621E1,4.017944641E0,-8.988208923E0,4.007167053E-1
3.649677221E1,3.944896545E0,-9.010961609E0,4.355941772E-1
3.650669821E1,3.888463898E0,-9.048832855E0,4.520599365E-1
3.651662421E1,3.830234985E0,-9.092092896E0,4.219725037E-1
3.652655021E1,3.784879303E0,-9.135802002E0,3.917353821E-1
3.653647621E1,3.750600586E0,-9.143885193E0,4.201762390E-1
3.654640221E1,3.726351013E0,-9.134604492E0,4.450245667E-1
3.655632821E1,3.717669067E0,-9.141340485E0,4.730163574E-1
3.656625421E1,3.707490234E0,-9.103918304E0,4.867877197E-1
3.657618021E1,3.697161713E0,-9.073980560E0,4.698728943E-1
3.658610621E1,3.685635681E0,-9.059311066E0,4.186793518E-1
3.659603221E1,3.725752258E0,-9.053024139E0,4.288581848E-1
3.660595821E1,3.774999847E0,-9.078920288E0,4.638853455E-1
3.661588421E1,3.806883545E0,-9.083860016E0,4.893324280E-1
3.662581021E1,3.860921173E0,-9.060209198E0,5.071453857E-1
3.663573621E1,3.889362030E0,-9.049431610E0,5.206173706E-1
3.664566221E1,3.884422302E0,-9.039701843E0,5.095404053E-1
3.665558821E1,3.877536621E0,-9.043743439E0,5.029541016E-1
3.666551421E1,3.861220551E0,-9.057963867E0,5.066963196E-1
3.667544021E1,3.849544830E0,-9.076225891E0,4.894821167E-1
3.668536621E1,3.827091522E0,-9.072333984E0,4.427792358E-1
3.669529221E1,3.794758759E0,-9.029373322E0,4.167333984E-1
3.670521821E1,3.774101715E0,-8.998387756E0,3.939807129E-1
3.671514421E1,3.762276306E0,-8.997190247E0,3.668870544E-1
3.672507021E1,3.768114166E0,-9.033265228E0,3.144960022E-1
3.673499621E1,3.778442688E0,-9.061855774E0,2.624043274E-1
3.674492221E1,3.784130859E0,-9.064101105E0,2.164498901E-1
3.675484821E1,3.811374207E0,-9.044791260E0,2.001338196E-1
3.676477421E1,3.841461639E0,-9.026529236E0,2.046244812E-1
3.677470021E1,3.884721680E0,-9.036857758E0,2.330653381E-1
3.678462621E1,3.931723938E0,-9.079219666E0,2.493814087E-1
3.679455221E1,3.962709503E0,-9.103169861E0,2.888992310E-1
3.680447821E1,3.985162811E0,-9.107959900E0,3.323089600E-1
3.681440421E1,3.990551605E0,-9.101223907E0,3.989204407E-1
3.682433021E1,4.000880127E0,-9.082063751E0,4.403842163E-1
3.683425621E1,4.011657715E0,-9.031918030E0,4.752616882E-1
3.684418221E1,4.021088104E0,-8.986562347E0,4.622387695E-1
3.685410821E1,4.032763824E0,-8.949140167E0,4.128414917E-1
3.686403421E1,4.039799194E0,-8.934919739E0,3.436853027E-1
3.687396021E1,4.042343903E0,-8.937015381E0,3.212319946E-1
3.688388621E1,4.026327209E0,-8.954828339E0,3.290158081E-1
3.689381221E1,3.982767792E0,-8.965905304E0,3.350033569E-1
3.690373821E1,3.949237518E0,-8.971593475E0,3.189866638E-1
3.691366421E1,3.885619812E0,-8.998687134E0,2.857557678E-1
3.692359021E1,3.815715179E0,-9.024283905E0,2.424957275E-1
3.693351621E1,3.759432220E0,-9.046886902E0,1.761836243E-1
3.694344221E1,3.722758484E0,-9.071286163E0,1.489402771E-1
3.695336821E1,3.721411285E0,-9.098529510E0,1.353186035E-1
3.696329421E1,3.738326111E0,-9.073531494E0,1.465452576E-1
3.697322021E1,3.741619263E0,-9.019344177E0,1.655557251E-1
3.698314621E1,3.761378174E0,-8.986861725E0,2.043251038E-1
3.699307221E1,3.796555023E0,-9.011260986E0,2.487826538E-1
3.700299821E1,3.820056152E0,-9.038953400E0,2.924917603E-1
3.701292421E1,3.861070862E0,-9.075178070E0,3.357518005E-1
3.702285021E1,3.889212341E0,-9.078321533E0,3.617976379E-1
3.703277621E1,3.895499268E0,-9.036857758E0,3.737727356E-1
3.704270221E1,3.888164520E0,-8.963659973E0,3.941304016E-1
3.705262821E1,3.872896271E0,-8.940458221E0,3.833528137E-1
3.706255421E1,3.868106232E0,-8.943751373E0,3.287164307E-1
3.707248021E1,3.904779968E0,-8.981772308E0,3.146456909E-1
3.708240621E1,3.897594910E0,-9.039252777E0,3.405418396E-1
3.709233221E1,3.880829773E0,-9.058263245E0,3.532653809E-1
3.710225821E1,3.840264130E0,-9.061257019E0,3.110531616E-1
3.711218421E1,3.784280548E0,-9.076225891E0,2.878514099E-1
3.712211021E1,3.736978912E0,-9.101223907E0,2.746788025E-1
3.713203621E1,3.734583893E0,-9.110803986E0,2.619552612E-1
3.714196221E1,3.744613037E0,-9.101074219E0,2.353106689E-1
3.715188821E1,3.753444672E0,-9.089099121E0,1.880090332E-1
3.716181521E1,3.788471832E0,-9.048982544E0,1.710942078E-1
3.717174121E1,3.824846191E0,-9.027127991E0,1.942959595E-1
3.718166621E1,3.858226776E0,-9.014703827E0,2.571652222E-1
3.719159321E1,3.919150085E0,-9.012308807E0,3.194357300E-1
3.720151921E1,3.956123199E0,-9.026080170E0,3.477268982E-1
3.721144521E1,3.990701294E0,-9.037456512E0,3.775149536E-1
3.722137121E1,3.993994446E0,-9.039103088E0,3.847000122E-1
3.723129721E1,3.976780243E0,-9.029373322E0,3.766168213E-1
3.724122217E1,3.969894562E0,-9.053024139E0,3.727249146E-1
3.725114817E1,3.980372772E0,-9.063352661E0,3.844006348E-1
3.726107417E1,3.987408142E0,-9.076824646E0,3.894900513E-1
3.727100017E1,3.980223083E0,-9.082961884E0,3.832031250E-1
3.728092617E1,3.955374756E0,-9.077124023E0,3.745211792E-1
3.729085217E1,3.921545105E0,-9.056317291E0,3.459306335E-1
3.730077817E1,3.887116699E0,-9.038354645E0,3.101550293E-1
3.731070417E1,3.872596893E0,-9.023086395E0,2.707868958E-1
3.732063017E1,3.868555298E0,-9.022637329E0,2.348616028E-1
3.733055617E1,3.875291290E0,-9.031768341E0,1.983375549E-1
3.734048217E1,3.863465881E0,-9.008716278E0,1.764830017E-1
3.735040817E1,3.848347321E0,-8.992998962E0,1.746867371E-1
3.736033417E1,3.840713196E0,-9.016949158E0,1.847158813E-1
3.737026017E1,3.845802612E0,-9.052425385E0,2.197430420E-1
3.738018617E1,3.861220551E0,-9.087751923E0,2.525248718E-1
3.739011217E1,3.857478333E0,-9.078471222E0,2.739303589E-1
3.740003817E1,3.852538605E0,-9.041198730E0,2.633024597E-1
3.740996417E1,3.848796387E0,-9.035510559E0,2.365081787E-1
3.741989017E1,3.853436737E0,-9.048084412E0,2.392025757E-1
3.742981617E1,3.871698761E0,-9.049880676E0,2.526745605E-1
3.743974217E1,3.879183197E0,-9.030271454E0,2.653981018E-1
3.744966817E1,3.863914948E0,-9.012608185E0,3.043171692E-1
3.745959417E1,3.877985687E0,-9.035809937E0,3.200344849E-1
3.746952017E1,3.878135376E0,-9.074729004E0,3.210823059E-1
3.747944617E1,3.864663391E0,-9.084309082E0,3.016227722E-1
3.748937217E1,3.871848450E0,-9.062753906E0,2.752775574E-1
3.749929817E1,3.889062653E0,-9.049132233E0,2.496807861E-1
3.750922417E1,3.924089813E0,-9.029523010E0,2.642005920E-1
3.751915017E1,3.941304016E0,-9.033265228E0,2.874023438E-1
3.752907617E1,3.923041992E0,-9.017547913E0,2.478845215E-1
3.753900217E1,3.916455688E0,-9.003626862E0,2.326162720E-1
3.754892817E1,3.897445221E0,-9.005722504E0,2.583627319E-1
3.755885417E1,3.857777710E0,-9.044342194E0,2.736309814E-1
3.756878017E1,3.782184906E0,-9.169032898E0,2.712359619E-1
3.757870617E1,3.738775177E0,-9.143286438E0,2.817141724E-1
3.758863217E1,3.704197083E0,-9.121132507E0,2.829116821E-1
3.759855817E1,3.644770660E0,-9.138646088E0,2.802172852E-1
3.760848417E1,3.635939026E0,-9.097631378E0,3.155438232E-1
3.761841017E1,3.612288208E0,-9.033414917E0,3.092568970E-1
3.762833617E1,3.654799805E0,-9.049281921E0,2.448907471E-1
3.763826217E1,3.753444672E0,-9.150321808E0,1.422042847E-1
3.764818817E1,3.833079071E0,-9.179211731E0,1.384620667E-1
3.765811417E1,3.798950043E0,-9.135951691E0,2.456391907E-1
3.766804017E1,3.680546265E0,-9.139843597E0,4.740641785E-1
3.767796617E1,3.712729340E0,-9.114995270E0,4.481680298E-1
3.768789217E1,3.874991913E0,-8.904832306E0,2.604583740E-1
3.769781817E1,4.023183746E0,-8.675958252E0,6.541397095E-2
3.770774417E1,4.042493591E0,-8.713679810E0,9.879455566E-2
3.771767017E1,3.966751099E0,-8.862171021E0,2.778222656E-1
3.772759617E1,3.940705261E0,-8.942254486E0,3.942800903E-1
3.773752217E1,3.999981995E0,-9.011859741E0,3.426374817E-1
3.774744817E1,4.012705536E0,-9.079219666E0,2.360591125E-1
3.775737417E1,3.996688843E0,-9.163344727E0,1.425036621E-1
3.776730017E1,3.952380981E0,-9.135352936E0,9.804611206E-2
3.777722617E1,3.920796661E0,-9.032217407E0,1.672023010E-1
3.778715217E1,3.907174988E0,-9.044192505E0,2.406994629E-1
3.779707817E1,3.872297516E0,-9.088650055E0,2.535726929E-1
3.780700417E1,3.901786194E0,-9.161997528E0,2.489323425E-1
3.781693017E1,3.929179230E0,-9.278155975E0,2.713856506E-1
3.782685617E1,3.989054718E0,-9.114546204E0,2.644999695E-1
3.783678217E1,3.999383240E0,-8.870553589E0,2.164498901E-1
3.784670817E1,3.996090088E0,-8.659642181E0,1.963916016E-1
3.785663417E1,4.107608185E0,-8.631800079E0,2.073188782E-1
3.786656017E1,4.152664490E0,-8.781189423E0,2.615061951E-1
3.787648617E1,4.032314758E0,-8.979227600E0,2.511776733E-1
3.788641217E1,4.079766083E0,-9.066645813E0,1.907034302E-1
3.789633817E1,4.159999237E0,-9.192833405E0,1.296304321E-1
3.790626417E1,4.114793243E0,-9.137598267E0,1.354682922E-1
3.791619017E1,3.962859192E0,-9.073531494E0,1.999841309E-1
3.792611617E1,3.898043976E0,-9.048234100E0,2.751278687E-1
3.793604217E1,3.932622070E0,-9.034762115E0,3.420387268E-1
3.794596817E1,4.016896820E0,-9.212143250E0,3.743714905E-1
3.795589417E1,4.055366821E0,-9.296268311E0,3.650907898E-1
3.796582017E1,4.021088104E0,-9.179960175E0,4.176315308E-1
3.797574617E1,3.956123199E0,-9.039402466E0,5.423222351E-1
3.798567217E1,3.904181213E0,-8.842561798E0,6.831793213E-1
3.799559817E1,3.841012573E0,-8.505163422E0,6.691085815E-1
3.800552417E1,3.934118958E0,-7.924071808E0,5.992039490E-1
3.801545017E1,4.221820679E0,-7.523504791E0,5.057981873E-1
3.802537617E1,4.395758972E0,-7.901019745E0,4.435276794E-1
3.803530217E1,4.253404999E0,-8.620573425E0,4.114942932E-1
3.804522817E1,4.111649780E0,-8.947792969E0,2.983296204E-1
3.805515417E1,4.181554413E0,-9.044042816E0,1.683998108E-1
3.806508017E1,4.248764648E0,-9.136101379E0,1.442999268E-1
3.807500617E1,4.117487640E0,-9.685908051E0,1.817221069E-1
3.808493217E1,3.818259888E0,-1.077878540E1,2.077679443E-1
3.809485817E1,3.632346497E0,-1.125314896E1,2.275268555E-1
3.810478417E1,3.917353821E0,-1.022793091E1,3.562591553E-1
3.811471017E1,4.114194489E0,-8.981921997E0,5.957611084E-1
3.812463617E1,4.243525543E0,-8.409212952E0,8.765771484E-1
3.813456217E1,4.243974609E0,-8.332722015E0,1.120120697E0
3.814448817E1,4.131708069E0,-8.371192017E0,1.057999878E0
3.815441417E1,4.169429626E0,-8.531358948E0,9.741741943E-1
3.816434017E1,4.428989868E0,-8.393795013E0,1.087937622E0
3.817426617E1,4.413272552E0,-8.862919464E0,9.041198730E-1
3.818419217E1,4.478237457E0,-9.061107330E0,8.669970703E-1
3.819411817E1,4.621489563E0,-9.003177795E0,9.219328308E-1
3.820404417E1,4.694088593E0,-8.571026459E0,1.168170776E0
3.821397017E1,4.613855438E0,-8.155041504E0,1.247505798E0
3.822389617E1,4.330794067E0,-8.284971313E0,1.182690582E0
3.823382217E1,4.143234100E0,-8.646768951E0,1.004261627E0
3.824374829E1,4.138144684E0,-9.087602234E0,8.023315430E-1
3.825367429E1,4.184398499E0,-9.593699799E0,5.650749207E-1
3.826360129E1,4.011358337E0,-8.901838531E0,2.874023438E-1
3.827352729E1,3.861370239E0,-8.290509796E0,2.685415649E-1
3.828345229E1,3.712729340E0,-8.261919250E0,6.674620056E-1
3.829337929E1,3.593876495E0,-8.390501862E0,1.135538635E0
3.830330529E1,3.598965912E0,-8.631949768E0,1.391206970E0
3.831323129E1,3.711382141E0,-8.887318726E0,1.400038605E0
3.832315729E1,3.792663116E0,-9.018446045E0,1.276246033E0
3.833308329E1,3.866309967E0,-9.214089203E0,1.081051941E0
3.834300929E1,3.964356079E0,-9.304201813E0,9.529183960E-1
3.835293529E1,4.019142151E0,-9.353748779E0,8.915460205E-1
3.836286129E1,4.179458771E0,-9.275611267E0,7.676037598E-1
3.837278729E1,4.342320099E0,-9.001082153E0,6.849755859E-1
3.838271329E1,4.370910645E0,-8.668773193E0,7.457492065E-1
3.839263929E1,4.388573914E0,-8.449329529E0,8.845106506E-1
3.840256529E1,4.325255585E0,-8.604107666E0,9.665400696E-1
3.841249129E1,4.428241425E0,-8.490493927E0,1.182840271E0
3.842241729E1,4.432881775E0,-8.491541748E0,1.435365143E0
3.843234329E1,4.287683716E0,-8.516839142E0,1.606609039E0
3.844226929E1,4.171824646E0,-8.546776886E0,1.695823517E0
3.845219529E1,3.998784485E0,-8.576564941E0,1.576371918E0
3.846212129E1,3.868704987E0,-8.636440430E0,1.448687439E0
3.847204729E1,3.982618103E0,-8.661438446E0,1.375639343E0
3.848197329E1,4.146078186E0,-8.556955719E0,1.397493896E0
3.849189929E1,4.318669281E0,-8.675958252E0,1.500330048E0
3.850182529E1,4.314028931E0,-9.073232117E0,1.490749969E0
3.851175129E1,4.129013672E0,-9.301657104E0,1.335971832E0
3.852167729E1,4.044289856E0,-9.513167267E0,1.152752838E0
3.853160329E1,3.972738647E0,-9.387728119E0,1.079854431E0
3.854152929E1,3.913312225E0,-8.950936432E0,1.236578522E0
3.855145529E1,3.895648956E0,-8.604257355E0,1.496587830E0
3.856138129E1,3.886368256E0,-8.317453766E0,1.638792114E0
3.857130729E1,3.911066895E0,-8.104446716E0,1.544188843E0
3.858123329E1,4.029171295E0,-8.073161774E0,1.363514557E0
3.859115929E1,4.285288696E0,-8.216264191E0,1.163829803E0
3.860108529E1,4.783452759E0,-8.574618988E0,1.002465363E0
3.861101129E1,5.273383942E0,-8.872050476E0,9.110055542E-1
3.862093729E1,5.471272430E0,-9.136999512E0,8.896000671E-1
3.863086329E1,5.395529938E0,-9.355095978E0,1.047821045E0
3.864078929E1,5.060227203E0,-9.419013062E0,1.096320190E0
3.865071529E1,4.765789490E0,-9.244775391E0,1.056053925E0
3.866064129E1,4.646038513E0,-9.125772858E0,1.109792175E0
3.867056729E1,4.660258942E0,-9.003327484E0,1.345402222E0
3.868049329E1,4.595892792E0,-8.960516510E0,1.678609314E0
3.869041929E1,4.378095703E0,-8.913514252E0,1.910177765E0
3.870034529E1,4.199517059E0,-8.683891754E0,1.958976288E0
3.871027129E1,4.189487915E0,-8.456215210E0,1.795216827E0
3.872019729E1,4.228856049E0,-8.324638824E0,1.509610748E0
3.873012329E1,4.218377838E0,-8.337811432E0,1.270408173E0
3.874004929E1,4.155658264E0,-8.538693695E0,1.134790192E0
3.874997529E1,4.038901062E0,-8.834478607E0,1.103654938E0
3.875990129E1,3.998934174E0,-9.097182312E0,1.146316223E0
3.876982729E1,3.974385223E0,-9.364676056E0,1.220412140E0
3.877975329E1,3.944148102E0,-9.419462128E0,1.219963074E0
3.878967929E1,3.879482574E0,-9.193282471E0,9.131011963E-1
3.879960529E1,3.773802338E0,-9.019643555E0,9.006770325E-1
3.880953129E1,3.711831207E0,-8.872649231E0,1.192869415E0
3.881945729E1,3.916904755E0,-8.758736115E0,1.287622375E0
3.882938329E1,3.934568024E0,-8.860225067E0,1.395997009E0
3.883930929E1,4.139940948E0,-8.933722229E0,1.511407013E0
3.884923529E1,4.511468353E0,-8.769214325E0,1.675615540E0
3.885916129E1,4.245471497E0,-8.606802063E0,1.662442932E0
3.886908729E1,4.459226990E0,-8.477770386E0,1.636546783E0
3.887901329E1,4.836741943E0,-8.766370239E0,1.663191376E0
3.888893929E1,5.020110626E0,-8.970845032E0,1.964664459E0
3.889886529E1,5.113516388E0,-9.140891418E0,2.226020966E0
3.890879129E1,5.371579742E0,-9.314081268E0,2.288291473E0
3.891871729E1,5.525459747E0,-9.424252167E0,2.198927307E0
3.892864329E1,5.288801880E0,-9.112450562E0,1.976639557E0
3.893856929E1,5.023703156E0,-8.569230194E0,1.761985931E0
3.894849529E1,4.838089142E0,-8.152197418E0,1.455872498E0
3.895842129E1,4.666096802E0,-7.200775909E0,8.093669128E-1
3.896834729E1,4.759352875E0,-6.114634552E0,5.471122742E-1
3.897827329E1,5.063071289E0,-6.302942963E0,9.505233765E-1
3.898819929E1,5.312752075E0,-7.294780426E0,1.075962524E0
3.899812529E1,5.089416504E0,-8.424930267E0,1.038690033E0
3.900805129E1,4.694687347E0,-9.492510223E0,1.905238037E0
3.901797729E1,4.777315521E0,-1.023346939E1,3.416944427E0
3.902790329E1,4.617447968E0,-1.049647247E1,2.956801300E0
3.903782929E1,3.911815338E0,-1.044932053E1,1.936223602E0
3.904775529E1,3.418291626E0,-9.997859344E0,1.688788147E0
3.905768129E1,3.367996216E0,-8.541388092E0,1.146465912E0
3.906760729E1,3.263214111E0,-7.797285461E0,9.554631042E-1
3.907753329E1,3.472179565E0,-8.060737610E0,1.301842804E0
3.908745929E1,4.042044525E0,-8.516090698E0,1.714235229E0
3.909738529E1,4.385280762E0,-8.638236694E0,1.936073914E0
3.910731129E1,4.443509674E0,-8.539142761E0,1.999841309E0
3.911723729E1,4.467310181E0,-8.557105408E0,2.337239685E0
