"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.289174350E1,2.935395813E-1,-9.946516113E0,3.255729675E-1
2.290167050E1,2.258802795E-1,-1.000654129E1,3.318598938E-1
2.291159750E1,1.968406677E-1,-1.005444168E1,3.453318787E-1
2.292152450E1,1.779798889E-1,-1.006087830E1,3.370989990E-1
2.293145150E1,1.751358032E-1,-1.003213806E1,3.129991150E-1
2.294137850E1,1.923500061E-1,-9.994566193E0,2.953358459E-1
2.295130550E1,2.139051819E-1,-9.989626465E0,2.727328491E-1
2.296123250E1,2.516267395E-1,-9.987381134E0,2.640509033E-1
2.297115950E1,2.788700867E-1,-9.934541016E0,2.360591125E-1
2.298108650E1,2.885998535E-1,-9.854457550E0,1.983375549E-1
2.299101350E1,2.851570129E-1,-9.802814941E0,1.739382935E-1
2.300094050E1,2.965333557E-1,-9.784702606E0,1.565744019E-1
2.301086750E1,2.956352234E-1,-9.762997742E0,1.451980591E-1
2.302079450E1,2.860551453E-1,-9.727970581E0,1.447489929E-1
2.303072150E1,2.866539001E-1,-9.713001709E0,1.432521057E-1
2.304064850E1,2.857557678E-1,-9.726922760E0,1.688488770E-1
2.305057550E1,2.975811768E-1,-9.765243073E0,1.977388000E-1
2.306050250E1,3.112028503E-1,-9.764494629E0,2.222877502E-1
2.307042950E1,3.118016052E-1,-9.760602722E0,2.450404358E-1
2.308035650E1,2.850073242E-1,-9.778715057E0,2.656974792E-1
2.309028350E1,2.647993469E-1,-9.820927277E0,2.677931213E-1
2.310021050E1,2.336640930E-1,-9.891879730E0,2.472857666E-1
2.311013750E1,1.911524963E-1,-9.933493195E0,2.215393066E-1
2.312006450E1,1.556762695E-1,-9.945019226E0,2.273771667E-1
2.312999150E1,1.264869690E-1,-9.936486969E0,2.588117981E-1
2.313991850E1,1.077758789E-1,-9.948162689E0,2.767744446E-1
2.314984550E1,1.103205872E-1,-9.979447632E0,3.050656128E-1
2.315977250E1,1.390608215E-1,-9.956096191E0,3.043171692E-1
2.316969950E1,1.758842468E-1,-9.895023193E0,2.853067017E-1
2.317962650E1,2.002835083E-1,-9.867330780E0,2.444416809E-1
2.318955350E1,2.532733154E-1,-9.864037628E0,1.945953369E-1
2.319948050E1,3.064128113E-1,-9.865384827E0,1.475930786E-1
2.320940750E1,3.376977539E-1,-9.853858795E0,1.110690308E-1
2.321933450E1,3.745211792E-1,-9.818831635E0,1.073268127E-1
2.322926150E1,3.924838257E-1,-9.766739960E0,1.378633118E-1
2.323918850E1,4.071533203E-1,-9.736502838E0,1.631607056E-1
2.324911650E1,3.989204407E-1,-9.754764862E0,1.887574768E-1
2.325904350E1,3.969744873E-1,-9.768985291E0,1.947450256E-1
2.326897050E1,3.914360046E-1,-9.791438599E0,2.133064270E-1
2.327889750E1,3.668870544E-1,-9.843530273E0,2.240840149E-1
2.328882450E1,3.342549133E-1,-9.904902649E0,2.272274780E-1
2.329875150E1,2.902464294E-1,-9.950707397E0,2.233355713E-1
2.330867850E1,2.709365845E-1,-9.991123352E0,2.327659607E-1
2.331860550E1,2.375559998E-1,-1.001312759E1,2.682421875E-1
2.332853250E1,2.122586060E-1,-1.001237915E1,2.850073242E-1
2.333845950E1,1.883084106E-1,-9.986782379E0,2.966830444E-1
2.334838650E1,1.733395386E-1,-9.933193817E0,2.796185303E-1
2.335831350E1,1.670526123E-1,-9.879006500E0,2.450404358E-1
2.336824050E1,1.751358032E-1,-9.857002258E0,1.974394226E-1
2.337816750E1,1.935475159E-1,-9.847422180E0,1.499880981E-1
2.338809450E1,2.254312134E-1,-9.854008484E0,1.221459961E-1
2.339802150E1,2.529739380E-1,-9.844129028E0,1.197509766E-1
2.340794850E1,2.754272461E-1,-9.829309845E0,1.285826111E-1
2.341787550E1,2.959346008E-1,-9.800120544E0,1.520837402E-1
2.342780250E1,3.032693481E-1,-9.792636108E0,1.871109009E-1
2.343772950E1,3.134481812E-1,-9.798024902E0,2.213896179E-1
2.344765650E1,2.968327332E-1,-9.816735992E0,2.213896179E-1
2.345758350E1,2.779719543E-1,-9.866282959E0,2.121089172E-1
2.346751050E1,2.540217590E-1,-9.908644867E0,1.956431580E-1
2.347743750E1,2.242337036E-1,-9.923164673E0,1.841171265E-1
2.348736450E1,2.016307068E-1,-9.916578369E0,1.733395386E-1
2.349729150E1,1.944456482E-1,-9.948162689E0,1.763333130E-1
2.350721850E1,1.975891113E-1,-9.974358215E0,1.983375549E-1
2.351714550E1,2.179467773E-1,-9.940079498E0,2.213896179E-1
2.352707250E1,2.296224976E-1,-9.883796539E0,2.282752991E-1
2.353699950E1,2.499801636E-1,-9.863139496E0,2.463876343E-1
2.354692650E1,2.842588806E-1,-9.853110352E0,2.406994629E-1
2.355685350E1,3.158432007E-1,-9.853110352E0,2.165995789E-1
2.356678050E1,3.478765869E-1,-9.864037628E0,2.076182556E-1
2.357670750E1,3.706292725E-1,-9.832453308E0,2.068698120E-1
2.358663450E1,3.817062378E-1,-9.797126770E0,2.171983337E-1
2.359656150E1,3.884422302E-1,-9.773925018E0,2.303709412E-1
2.360648850E1,3.894900513E-1,-9.795330505E0,2.311193848E-1
2.361641550E1,3.775149536E-1,-9.838590546E0,2.269281006E-1
2.362634250E1,3.603007507E-1,-9.837991791E0,2.275268555E-1
2.363626950E1,3.329077148E-1,-9.832153931E0,2.303709412E-1
2.364619625E1,2.809657288E-1,-9.860894165E0,2.231858826E-1
2.365612325E1,2.562670898E-1,-9.880204010E0,2.182461548E-1
2.366605025E1,2.167492676E-1,-9.915081482E0,2.023791504E-1
2.367597725E1,1.910028076E-1,-9.947264557E0,2.267784119E-1
2.368590425E1,1.817221069E-1,-9.953551483E0,2.279759216E-1
2.369583125E1,1.990859985E-1,-9.912985840E0,2.092648315E-1
2.370575825E1,2.269281006E-1,-9.884994049E0,2.046244812E-1
2.371568525E1,2.700384521E-1,-9.855505371E0,2.240840149E-1
2.372561225E1,3.016227722E-1,-9.789342957E0,2.469863892E-1
2.373553925E1,3.254232788E-1,-9.764045563E0,2.604583740E-1
2.374546625E1,3.514691162E-1,-9.767039337E0,2.309696960E-1
2.375539325E1,3.721261597E-1,-9.788145447E0,2.252815247E-1
2.376532025E1,3.823049927E-1,-9.788744202E0,2.257305908E-1
2.377524725E1,3.712280273E-1,-9.824070740E0,2.297721863E-1
2.378517425E1,3.345542908E-1,-9.866582336E0,2.514770508E-1
2.379510125E1,2.833607483E-1,-9.868977356E0,2.709365845E-1
2.380502825E1,2.245330811E-1,-9.859546967E0,2.974314880E-1
2.381495525E1,1.692979431E-1,-9.864337006E0,3.031196594E-1
2.382488225E1,1.321751404E-1,-9.887838135E0,2.914439392E-1
2.383480925E1,1.401086426E-1,-9.911189575E0,2.704875183E-1
2.384473625E1,1.523831177E-1,-9.905202026E0,2.460882568E-1
2.385466325E1,1.691482544E-1,-9.896220703E0,2.375559998E-1
2.386459125E1,1.983375549E-1,-9.897268524E0,2.490820312E-1
2.387451825E1,2.299218750E-1,-9.889784088E0,2.568658447E-1
2.388444525E1,2.630030823E-1,-9.865384827E0,2.679428101E-1
2.389437225E1,3.125500488E-1,-9.831555176E0,2.694396973E-1
2.390429925E1,3.312611389E-1,-9.846074982E0,2.743794250E-1
2.391422625E1,3.406915283E-1,-9.845775604E0,2.716850281E-1
2.392415325E1,3.372486877E-1,-9.820328522E0,2.462379456E-1
2.393408025E1,3.246748352E-1,-9.804910583E0,2.429447937E-1
2.394400725E1,2.897973633E-1,-9.813592529E0,2.498304749E-1
2.395393425E1,2.633024597E-1,-9.854906616E0,2.757266235E-1
2.396386125E1,2.402503967E-1,-9.882299652E0,2.842588806E-1
2.397378825E1,2.242337036E-1,-9.900861053E0,2.953358459E-1
2.398371525E1,2.053729248E-1,-9.904154205E0,3.156935120E-1
2.399364225E1,1.969903564E-1,-9.918075256E0,3.162922668E-1
2.400356925E1,2.188449097E-1,-9.915829926E0,3.112028503E-1
2.401349625E1,2.315684509E-1,-9.883497162E0,2.920426941E-1
2.402342325E1,2.360591125E-1,-9.829459534E0,2.781216431E-1
2.403335025E1,2.357597351E-1,-9.809101868E0,2.854563904E-1
2.404327725E1,2.556683350E-1,-9.796827393E0,2.806663513E-1
2.405320425E1,2.653981018E-1,-9.777218170E0,2.673440552E-1
2.406313125E1,2.582130432E-1,-9.762848053E0,2.508782959E-1
2.407305825E1,2.630030823E-1,-9.741292877E0,2.727328491E-1
2.408298525E1,2.504292297E-1,-9.736802216E0,2.820135498E-1
2.409291225E1,2.472857666E-1,-9.764794006E0,2.715353394E-1
2.410283925E1,2.454895020E-1,-9.800569611E0,2.957849121E-1
2.411276625E1,2.372566223E-1,-9.812095642E0,2.872526550E-1
2.412269325E1,2.240840149E-1,-9.843230896E0,2.868035889E-1
2.413262025E1,2.206411743E-1,-9.890831909E0,2.848576355E-1
2.414254725E1,2.198927307E-1,-9.920919342E0,2.740800476E-1
2.415247425E1,2.118095398E-1,-9.938432922E0,2.803669739E-1
2.416240125E1,2.086660767E-1,-9.916877747E0,2.866539001E-1
2.417232825E1,2.143542480E-1,-9.900861053E0,3.098556519E-1
2.418225525E1,2.239343262E-1,-9.923613739E0,3.356021118E-1
2.419218225E1,2.474354553E-1,-9.881401520E0,3.598516846E-1
2.420210925E1,2.498304749E-1,-9.863289185E0,3.460803223E-1
2.421203625E1,2.511776733E-1,-9.846524048E0,3.598516846E-1
2.422196325E1,2.321672058E-1,-9.829609222E0,3.483256531E-1
2.423189025E1,2.065704346E-1,-9.864187317E0,3.240760803E-1
2.424181725E1,1.963916016E-1,-9.858199768E0,3.019221497E-1
2.425174425E1,1.591191101E-1,-9.813143463E0,2.683918762E-1
2.426167125E1,1.255888367E-1,-9.817783813E0,3.119512939E-1
2.427159825E1,1.287322998E-1,-9.865833893E0,3.549119568E-1
2.428152525E1,1.181044006E-1,-9.914632416E0,3.981719971E-1
2.429145225E1,1.266366577E-1,-9.925709381E0,4.487667847E-1
2.430137925E1,1.288819885E-1,-9.940977631E0,4.637356567E-1
2.431130625E1,1.378633118E-1,-9.945318604E0,4.546046448E-1
2.432123325E1,1.339714050E-1,-9.972112885E0,4.230203247E-1
2.433116025E1,1.308279419E-1,-9.981094208E0,3.710783386E-1
2.434108725E1,1.182540894E-1,-9.959389343E0,3.420387268E-1
2.435101525E1,1.218466187E-1,-9.917775879E0,3.329077148E-1
2.436094225E1,1.248403931E-1,-9.878557434E0,3.252735901E-1
2.437086925E1,1.437011719E-1,-9.857151947E0,3.447331238E-1
2.438079625E1,1.838177490E-1,-9.855505371E0,3.715274048E-1
2.439072325E1,2.257305908E-1,-9.839338989E0,3.733236694E-1
2.440065025E1,2.423460388E-1,-9.788145447E0,3.791615295E-1
2.441057725E1,2.570155334E-1,-9.777966614E0,3.710783386E-1
2.442050425E1,2.764750671E-1,-9.757159882E0,3.623963928E-1
2.443043125E1,2.891986084E-1,-9.739197235E0,3.448828125E-1
2.444035825E1,2.903961182E-1,-9.740694122E0,2.969824219E-1
2.445028525E1,2.817141724E-1,-9.759554901E0,2.697390747E-1
2.446021225E1,2.695893860E-1,-9.776320038E0,2.290237427E-1
2.447013925E1,2.520758057E-1,-9.794432373E0,2.157014465E-1
2.448006625E1,2.321672058E-1,-9.813143463E0,2.314187622E-1
2.448999325E1,2.121089172E-1,-9.837093658E0,2.317181396E-1
2.449992025E1,1.975891113E-1,-9.855655060E0,2.571652222E-1
2.450984725E1,1.766326904E-1,-9.888736267E0,2.639012146E-1
2.451977425E1,1.691482544E-1,-9.921667786E0,2.546205139E-1
2.452970125E1,1.851649475E-1,-9.947114868E0,2.650987244E-1
2.453962825E1,1.965412903E-1,-9.952503662E0,2.903961182E-1
2.454955525E1,1.987866211E-1,-9.939331055E0,2.905458069E-1
2.455948225E1,2.080673218E-1,-9.918524323E0,2.704875183E-1
2.456940925E1,2.290237427E-1,-9.874515839E0,2.535726929E-1
2.457933625E1,2.359094238E-1,-9.826166382E0,2.163002014E-1
2.458926325E1,2.430944824E-1,-9.808503113E0,1.860630798E-1
2.459919025E1,2.574645996E-1,-9.820178833E0,1.576222229E-1
2.460911725E1,2.553689575E-1,-9.800569611E0,1.411564636E-1
2.461904425E1,2.401007080E-1,-9.781110077E0,1.580712891E-1
2.462897125E1,2.067201233E-1,-9.781708832E0,2.059716797E-1
2.463889825E1,1.431024170E-1,-9.789642334E0,2.887495422E-1
2.464882525E1,7.514373779E-2,-9.792187042E0,3.700305176E-1
2.465875225E1,1.706451416E-2,-9.783505096E0,4.523593140E-1
2.466867925E1,-1.751358032E-2,-9.804611206E0,4.912783813E-1
2.467860625E1,-2.589614868E-2,-9.857451324E0,5.114863586E-1
2.468853325E1,9.131011963E-3,-9.893376617E0,4.990621948E-1
2.469846025E1,6.256988525E-2,-9.926457825E0,4.745132446E-1
2.470838725E1,1.472937012E-1,-9.958191833E0,4.477189636E-1
2.471831425E1,2.350112915E-1,-9.979597321E0,4.212240601E-1
2.472824125E1,3.261717224E-1,-9.951006775E0,3.767665100E-1
2.473816825E1,3.806584167E-1,-9.902657318E0,3.373983765E-1
2.474809525E1,3.881428528E-1,-9.861043854E0,3.115022278E-1
2.475802225E1,3.799099731E-1,-9.868677979E0,2.902464294E-1
2.476794925E1,3.580554199E-1,-9.880802765E0,2.640509033E-1
2.477787725E1,3.496728516E-1,-9.901310120E0,2.173480225E-1
2.478780425E1,3.411405945E-1,-9.906549225E0,1.658551025E-1
2.479773125E1,3.246748352E-1,-9.877958679E0,1.405577087E-1
2.480765825E1,2.983296204E-1,-9.857601013E0,1.095721436E-1
2.481758525E1,2.802172852E-1,-9.837692413E0,1.044827271E-1
2.482751225E1,2.639012146E-1,-9.827513580E0,9.520202637E-2
2.483743925E1,2.526745605E-1,-9.833201752E0,9.145980835E-2
2.484736625E1,2.586621094E-1,-9.835896149E0,8.666976929E-2
2.485729325E1,2.776725769E-1,-9.821376343E0,7.843688965E-2
2.486722025E1,2.857557678E-1,-9.804461517E0,9.116043091E-2
2.487714725E1,3.044668579E-1,-9.797875214E0,1.127156067E-1
2.488707425E1,3.266207886E-1,-9.825268250E0,1.401086426E-1
2.489700125E1,3.397933960E-1,-9.874964905E0,1.944456482E-1
2.490692825E1,3.616479492E-1,-9.915829926E0,2.520758057E-1
2.491685525E1,3.709286499E-1,-9.976004791E0,3.013233948E-1
2.492678225E1,3.620970154E-1,-1.002839584E1,3.619473267E-1
2.493670925E1,3.688330078E-1,-1.006731491E1,3.905378723E-1
2.494663625E1,3.420387268E-1,-1.008093658E1,3.716770935E-1
2.495656325E1,3.043171692E-1,-1.009231293E1,3.448828125E-1
2.496649025E1,2.644999695E-1,-1.011296997E1,3.070115662E-1
2.497641725E1,2.445913696E-1,-1.014081207E1,2.646496582E-1
2.498634425E1,2.070195007E-1,-1.014575180E1,2.610571289E-1
2.499627125E1,1.826202393E-1,-1.012120285E1,2.631527710E-1
2.500619825E1,1.568737793E-1,-1.011790970E1,2.633024597E-1
2.501612525E1,1.472937012E-1,-1.010024643E1,2.457888794E-1
2.502605225E1,1.645079041E-1,-1.005593857E1,2.228865051E-1
2.503597925E1,1.790277100E-1,-1.001911514E1,2.092648315E-1
2.504590625E1,2.071691895E-1,-9.991871796E0,2.103126526E-1
2.505583325E1,2.418969727E-1,-9.944121094E0,2.451901245E-1
2.506576025E1,2.707868958E-1,-9.892927551E0,2.633024597E-1
2.507568725E1,2.863545227E-1,-9.867779846E0,2.832110596E-1
2.508561425E1,3.062631226E-1,-9.852810974E0,2.806663513E-1
2.509554125E1,3.182382202E-1,-9.840087433E0,2.634521484E-1
2.510546825E1,3.243754578E-1,-9.840237122E0,2.329156494E-1
2.511539525E1,2.993774414E-1,-9.841584320E0,2.272274780E-1
2.512532225E1,2.676434326E-1,-9.874366150E0,2.372566223E-1
2.513524925E1,2.317181396E-1,-9.900861053E0,2.561174011E-1
2.514517625E1,1.974394226E-1,-9.952952728E0,2.764750671E-1
2.515510425E1,1.570234680E-1,-1.003632935E1,2.944377136E-1
2.516503125E1,1.188528442E-1,-1.016236725E1,3.016227722E-1
2.517495825E1,9.879455566E-2,-1.027927414E1,3.126997375E-1
2.518488525E1,8.158035278E-2,-1.034124527E1,3.168910217E-1
2.519481225E1,6.137237549E-2,-1.032058823E1,3.275189209E-1
2.520473925E1,5.224136353E-2,-1.028795609E1,3.517684937E-1
2.521466625E1,6.735992432E-2,-1.025203079E1,3.739224243E-1
2.522459325E1,9.535171509E-2,-1.021535706E1,3.477268982E-1
2.523452025E1,1.230441284E-1,-1.020008881E1,3.138972473E-1
2.524444725E1,1.868115234E-1,-1.020428009E1,2.586621094E-1
2.525437425E1,2.582130432E-1,-1.019514908E1,1.981878662E-1
2.526430125E1,3.233276367E-1,-1.014919464E1,1.450483704E-1
2.527422825E1,3.585044861E-1,-1.009291168E1,1.320254517E-1
2.528415525E1,3.909869385E-1,-1.005025040E1,1.707948303E-1
2.529408225E1,4.348457336E-1,-1.003049149E1,2.065704346E-1
2.530400925E1,4.634362793E-1,-1.003513184E1,2.505789185E-1
2.531393625E1,4.715194702E-1,-1.003243744E1,2.531236267E-1
2.532386325E1,4.601431274E-1,-1.004201752E1,2.321672058E-1
2.533379025E1,4.429289246E-1,-1.005608826E1,2.058219910E-1
2.534371725E1,3.978726196E-1,-1.005474106E1,1.722917175E-1
2.535364425E1,3.547622681E-1,-1.005758514E1,1.481918335E-1
2.536357125E1,2.856060791E-1,-1.008363098E1,1.423539734E-1
2.537349825E1,2.314187622E-1,-1.012853760E1,1.603166199E-1
2.538342525E1,2.017803955E-1,-1.019290375E1,1.642085266E-1
2.539335225E1,1.652563477E-1,-1.022778122E1,1.878593445E-1
2.540327925E1,1.435514832E-1,-1.022912842E1,2.133064270E-1
2.541320625E1,1.261875916E-1,-1.025397675E1,2.360591125E-1
2.542313325E1,1.357676697E-1,-1.026295807E1,2.585124207E-1
2.543306025E1,1.646575928E-1,-1.024798920E1,2.598596191E-1
2.544298725E1,2.052232361E-1,-1.025367737E1,2.421963501E-1
2.545291425E1,2.621049500E-1,-1.025307861E1,2.525248718E-1
2.546284125E1,3.228785706E-1,-1.022074585E1,2.496807861E-1
2.547276825E1,3.658392334E-1,-1.018077896E1,2.415975952E-1
2.548269525E1,4.058061218E-1,-1.018916153E1,2.570155334E-1
2.549262225E1,4.300556946E-1,-1.019619690E1,2.628533936E-1
2.550255025E1,4.122427368E-1,-1.019919067E1,2.498304749E-1
2.551247725E1,3.986210632E-1,-1.017179764E1,2.160008240E-1
2.552240425E1,3.579057312E-1,-1.015143997E1,1.821711731E-1
2.553233125E1,3.035687256E-1,-1.013916550E1,1.739382935E-1
2.554225825E1,2.598596191E-1,-1.018167709E1,1.978884888E-1
2.555218525E1,2.435435486E-1,-1.022314087E1,2.092648315E-1
2.556211225E1,2.219883728E-1,-1.023930725E1,1.926493835E-1
2.557203925E1,2.303709412E-1,-1.023796005E1,1.853146362E-1
2.558196625E1,2.447410583E-1,-1.024454636E1,2.049238586E-1
2.559189325E1,2.827619934E-1,-1.026355682E1,2.309696960E-1
2.560182025E1,3.065625000E-1,-1.027807663E1,2.234852600E-1
2.561174725E1,3.140469360E-1,-1.031789383E1,2.160008240E-1
2.562167425E1,3.272195435E-1,-1.035142410E1,2.278262329E-1
2.563160125E1,3.373983765E-1,-1.035172348E1,2.097138977E-1
2.564152825E1,3.373983765E-1,-1.034214340E1,1.898052979E-1
2.565145500E1,3.059637451E-1,-1.033151550E1,1.857637024E-1
2.566138200E1,3.044668579E-1,-1.034139496E1,2.019300842E-1
2.567130900E1,2.974314880E-1,-1.032927017E1,2.266287231E-1
2.568123600E1,2.746788025E-1,-1.030651749E1,2.287243652E-1
2.569116300E1,2.568658447E-1,-1.029379395E1,2.363584900E-1
2.570109000E1,2.544708252E-1,-1.027493317E1,2.579136658E-1
2.571101700E1,2.456391907E-1,-1.026265869E1,2.553689575E-1
2.572094400E1,2.227368164E-1,-1.026789780E1,2.676434326E-1
2.573087100E1,1.965412903E-1,-1.031070877E1,2.519261169E-1
2.574079800E1,1.832189941E-1,-1.033420990E1,2.573149109E-1
2.575072500E1,1.564247131E-1,-1.034423904E1,2.652484131E-1
2.576065200E1,1.246907043E-1,-1.035501663E1,2.719844055E-1
2.577057900E1,1.185534668E-1,-1.037537430E1,2.728825378E-1
2.578050600E1,1.266366577E-1,-1.037477554E1,2.799179077E-1
2.579043300E1,1.422042847E-1,-1.039378601E1,2.606080627E-1
2.580036000E1,1.712438965E-1,-1.040785675E1,2.591111755E-1
2.581028700E1,1.999841309E-1,-1.042926224E1,2.468367004E-1
2.582021400E1,2.324665833E-1,-1.044018951E1,2.414479065E-1
2.583014200E1,2.597099304E-1,-1.044482986E1,2.227368164E-1
2.584006900E1,2.880010986E-1,-1.040037231E1,2.137554932E-1
2.584999600E1,3.056643677E-1,-1.040785675E1,2.207908630E-1
2.585992300E1,3.150947571E-1,-1.043629761E1,2.368075562E-1
2.586985000E1,3.201841736E-1,-1.040920395E1,2.344125366E-1
2.587977700E1,3.260220337E-1,-1.037342834E1,2.091151428E-1
2.588970400E1,3.261717224E-1,-1.034813095E1,1.893562317E-1
2.589963100E1,3.219804382E-1,-1.034887939E1,1.667532349E-1
2.590955800E1,3.311114502E-1,-1.036833893E1,1.502874756E-1
2.591948500E1,3.408412170E-1,-1.042177780E1,1.136137390E-1
2.592941200E1,3.703298950E-1,-1.045351181E1,1.143621826E-1
2.593933900E1,3.785627747E-1,-1.044842239E1,1.496887207E-1
2.594926600E1,3.814068604E-1,-1.044512924E1,1.914518738E-1
2.595919300E1,3.507206726E-1,-1.046069687E1,2.234852600E-1
2.596912000E1,3.396437073E-1,-1.045051804E1,2.157014465E-1
2.597904700E1,3.183879089E-1,-1.040082138E1,2.097138977E-1
2.598897400E1,3.047662354E-1,-1.038839722E1,2.059716797E-1
2.599890100E1,3.025209045E-1,-1.041623932E1,1.790277100E-1
2.600882800E1,3.150947571E-1,-1.046638504E1,1.764830017E-1
2.601875500E1,3.412902832E-1,-1.050605255E1,1.639091492E-1
2.602868200E1,3.356021118E-1,-1.050096313E1,1.716929626E-1
2.603860900E1,3.338058472E-1,-1.049273026E1,1.818717957E-1
2.604853600E1,3.303630066E-1,-1.048644333E1,1.663041687E-1
2.605846300E1,3.152444458E-1,-1.050141220E1,1.826202393E-1
2.606839000E1,3.095562744E-1,-1.054107971E1,1.776805115E-1
2.607831700E1,3.074606323E-1,-1.059317139E1,1.618135071E-1
2.608824400E1,2.896476746E-1,-1.059332108E1,1.728904724E-1
2.609817100E1,2.778222656E-1,-1.056038956E1,1.784289551E-1
2.610809800E1,2.245330811E-1,-1.054916290E1,2.086660767E-1
2.611802500E1,1.874102783E-1,-1.056068893E1,2.255809021E-1
2.612795200E1,1.868115234E-1,-1.055290512E1,2.068698120E-1
2.613787900E1,2.076182556E-1,-1.056727524E1,1.814227295E-1
2.614780700E1,2.401007080E-1,-1.060754150E1,1.643582153E-1
2.615773400E1,3.046165466E-1,-1.062894699E1,1.463955688E-1
2.616766100E1,3.680845642E-1,-1.063179108E1,1.182540894E-1
2.617758800E1,4.405339050E-1,-1.061278061E1,8.996292114E-2
2.618751500E1,4.978646851E-1,-1.059062668E1,6.780899048E-2
2.619744200E1,5.505551147E-1,-1.055530014E1,6.466552734E-2
2.620736900E1,5.677693176E-1,-1.053778656E1,7.424560547E-2
2.621729600E1,5.659730530E-1,-1.054137909E1,1.166075134E-1
2.622722300E1,4.816983032E-1,-1.053643936E1,1.508862305E-1
2.623715000E1,3.998185730E-1,-1.055799454E1,1.902543640E-1
2.624707700E1,2.929408264E-1,-1.059841049E1,2.365081787E-1
2.625700400E1,2.100132751E-1,-1.062460602E1,2.318678284E-1
2.626693100E1,1.489402771E-1,-1.061472656E1,1.832189941E-1
2.627685800E1,1.164578247E-1,-1.061023590E1,1.059796143E-1
2.628678500E1,1.094224548E-1,-1.061906754E1,8.592132568E-2
2.629671200E1,1.254391479E-1,-1.060379929E1,7.768844604E-2
2.630663900E1,1.395098877E-1,-1.056712555E1,8.801696777E-2
2.631656600E1,1.498384094E-1,-1.055754547E1,1.330732727E-1
2.632649300E1,1.567240906E-1,-1.058059753E1,2.001338196E-1
2.633642000E1,1.649569702E-1,-1.061787003E1,2.372566223E-1
2.634634700E1,1.688488770E-1,-1.068029022E1,2.633024597E-1
2.635627400E1,1.390608215E-1,-1.071142548E1,2.728825378E-1
2.636620100E1,1.312770081E-1,-1.068657715E1,2.692900085E-1
2.637612800E1,1.194515991E-1,-1.062236069E1,2.392025757E-1
2.638605500E1,9.490264893E-2,-1.057760376E1,2.351609802E-1
2.639598200E1,1.043330383E-1,-1.055500076E1,2.284249878E-1
2.640590900E1,1.410067749E-1,-1.054422318E1,2.275268555E-1
2.641583600E1,2.050735474E-1,-1.053628967E1,2.007325745E-1
2.642576300E1,2.971321106E-1,-1.052356613E1,1.709445190E-1
2.643569000E1,3.818559265E-1,-1.051039352E1,1.469943237E-1
2.644561700E1,4.778063965E-1,-1.049003586E1,1.363664246E-1
2.645554500E1,5.593867493E-1,-1.049587372E1,1.793270874E-1
2.646547200E1,5.800437927E-1,-1.055754547E1,2.177970886E-1
2.647539900E1,5.999523926E-1,-1.059017761E1,2.113604736E-1
2.648532600E1,5.825885010E-1,-1.057745407E1,1.913021851E-1
2.649525300E1,5.179229736E-1,-1.055320450E1,2.210902405E-1
2.650518000E1,3.960763550E-1,-1.056757462E1,2.466870117E-1
