"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052620967E1,-2.844085693E-2,1.075812836E0,9.201365662E0
4.053613767E1,-4.041595459E-3,1.181792450E0,9.289532318E0
4.054606567E1,-8.831634521E-3,1.316362610E0,9.510323181E0
4.055599467E1,-3.996688843E-2,1.385069733E0,9.897268524E0
4.056592279E1,3.547622681E-2,1.270108795E0,1.027717850E1
4.057585079E1,1.181044006E-1,1.094823303E0,1.050051407E1
4.058577879E1,7.813751221E-2,1.071920929E0,1.067325485E1
4.059570679E1,1.513352966E-1,1.090332642E0,1.080617844E1
4.060563579E1,1.913021851E-1,1.065783691E0,1.079150894E1
4.061556379E1,1.603166199E-1,1.205592957E0,1.071741302E1
4.062549179E1,1.121168518E-1,1.385818176E0,1.070034851E1
4.063541979E1,3.442840576E-3,1.421444092E0,1.070439011E1
4.064534879E1,-1.692979431E-1,1.321601715E0,1.060784088E1
4.065527679E1,-3.481759644E-1,1.059197388E0,1.035995636E1
4.066520479E1,-5.230123901E-1,8.738827515E-1,1.008183472E1
4.067513279E1,-5.306465149E-1,9.042695618E-1,9.861642609E0
4.068506079E1,-5.171745300E-1,1.082548828E0,9.765093384E0
4.069498979E1,-4.451742554E-1,1.265767822E0,9.842033386E0
4.070491779E1,-4.370910645E-1,1.123264160E0,9.923913116E0
4.071484579E1,-5.047503662E-1,9.367520142E-1,9.940378876E0
4.072477379E1,-4.793032837E-1,7.717950439E-1,9.838590546E0
4.073470279E1,-4.290078735E-1,7.478448486E-1,9.584269409E0
4.074463079E1,-4.318519592E-1,9.189390564E-1,9.405092010E0
4.075455879E1,-3.242257690E-1,1.039288788E0,9.522148590E0
4.076448679E1,-3.225791931E-1,1.026565247E0,9.865085449E0
4.077441579E1,-4.555027771E-1,1.167122955E0,1.030127838E1
4.078434379E1,-2.571652222E-1,1.226699066E0,1.072774155E1
4.079427179E1,-6.286926270E-3,1.180295563E0,1.095257401E1
4.080419979E1,2.092648315E-1,1.157842255E0,1.115944382E1
4.081412779E1,2.043251038E-1,9.822573853E-1,1.132604736E1
4.082405679E1,-2.948867798E-2,8.514294434E-1,1.120375168E1
4.083398479E1,-1.029858398E-1,7.303312683E-1,1.069196594E1
4.084391279E1,-1.547781372E-1,4.688250732E-1,9.878856812E0
4.085384079E1,-2.788700867E-1,4.793032837E-1,9.161398773E0
4.086376979E1,-1.535806274E-1,7.023394775E-1,8.686137085E0
4.087369779E1,-3.064128113E-1,8.681945801E-1,8.540789337E0
4.088362579E1,-4.857398987E-1,8.687933350E-1,8.675359497E0
4.089355379E1,-4.977149963E-1,6.625222778E-1,8.946595459E0
4.090348279E1,-5.301974487E-1,6.218069458E-1,9.426347809E0
4.091341079E1,-4.252656555E-1,7.732919312E-1,9.844877472E0
4.092333879E1,8.502319336E-2,1.287772064E0,9.870025177E0
4.093326679E1,6.044430542E-1,1.759740601E0,1.021176453E1
4.094319479E1,8.120613098E-1,1.606309662E0,1.076231964E1
4.095312379E1,6.788383484E-1,9.744735718E-1,1.111348938E1
4.096305179E1,4.945715332E-1,7.656578064E-1,1.095586716E1
4.097297979E1,6.002517700E-1,1.191222839E0,1.038136185E1
4.098290779E1,7.532336426E-1,1.577120361E0,1.002031265E1
4.099283679E1,9.246272278E-1,1.713037720E0,9.795480194E0
4.100276479E1,9.665400696E-1,1.654958496E0,9.860145721E0
4.101269279E1,8.258326721E-1,1.390608215E0,1.028241760E1
4.102262079E1,5.611830139E-1,9.072633362E-1,1.067071014E1
4.103254979E1,1.817221069E-1,6.391708374E-1,1.042102936E1
4.104247779E1,-1.219963074E-1,8.434959412E-1,9.613309021E0
4.105240579E1,-1.282832336E-1,1.418749695E0,8.978479156E0
4.106233379E1,-7.843688965E-2,1.809586945E0,8.729097748E0
4.107226179E1,-7.095245361E-2,1.775308228E0,8.792715454E0
4.108219079E1,-1.869612122E-1,1.457519073E0,9.088051300E0
4.109211879E1,-5.905220032E-1,1.078956299E0,9.506281586E0
4.110204679E1,-9.467811584E-1,7.893086243E-1,9.962832184E0
4.111197479E1,-1.098266144E0,5.514532471E-1,9.996512146E0
4.112190379E1,-1.076261902E0,7.303312683E-1,9.613608398E0
4.113183179E1,-1.006357269E0,1.136137390E0,9.499695282E0
4.114175979E1,-6.144721985E-1,1.175505524E0,9.595196686E0
4.115168779E1,-4.837939453E-1,1.280587006E0,9.713450775E0
4.116161679E1,-4.658312988E-1,1.609752502E0,9.834548950E0
4.117154479E1,-3.041674805E-1,1.578766937E0,9.858199768E0
4.118147279E1,-1.377136230E-1,1.596879272E0,9.784103851E0
4.119140079E1,6.122268677E-2,1.636397095E0,9.804012451E0
4.120132879E1,3.667373657E-1,1.421144714E0,9.921218719E0
4.121125779E1,4.502636719E-1,1.138981476E0,1.005668701E1
4.122118579E1,3.402424622E-1,1.192570038E0,1.030906219E1
4.123111379E1,3.248245239E-1,1.357377319E0,1.078192886E1
4.124104179E1,5.102888489E-1,1.534010010E0,1.088102280E1
4.125097079E1,6.451583862E-1,1.676363983E0,1.058808197E1
4.126089879E1,5.269042969E-1,1.646875305E0,1.020413040E1
4.127082679E1,3.625460815E-1,1.645528107E0,9.803862762E0
4.128075479E1,2.538720703E-1,1.832938385E0,9.569150848E0
4.129068379E1,2.356100464E-1,1.892664185E0,9.624685364E0
4.130061179E1,1.547781372E-1,1.710193634E0,9.895023193E0
4.131053979E1,-1.601669312E-2,1.405427399E0,1.020607635E1
4.132046779E1,-1.755848694E-1,1.094673615E0,1.030651749E1
4.133039579E1,-3.827540588E-1,8.996292114E-1,9.913135529E0
4.134032479E1,-6.128256226E-1,1.008602600E0,9.294022980E0
4.135025279E1,-6.668632507E-1,1.192270660E0,8.850195923E0
4.136018079E1,-6.903643799E-1,1.218017120E0,8.719817047E0
4.137010879E1,-7.048841858E-1,1.155746613E0,8.977581024E0
4.138003779E1,-8.405021667E-1,9.616003418E-1,9.580227814E0
4.138996579E1,-8.587641907E-1,7.580236816E-1,1.017479141E1
4.139989379E1,-7.631130981E-1,6.999444580E-1,1.039618103E1
4.140982179E1,-4.938230896E-1,8.885522461E-1,1.021655457E1
4.141974979E1,-2.173480225E-1,1.209335175E0,9.971364441E0
4.142967879E1,-2.918930054E-2,1.558259583E0,9.737850037E0
4.143960679E1,6.721023560E-2,1.736838226E0,9.672585754E0
4.144953479E1,8.741821289E-2,1.700613556E0,9.773925018E0
4.145946279E1,6.735992432E-3,1.525477753E0,9.869127045E0
4.146939179E1,-1.576222229E-1,1.373992767E0,9.969867554E0
4.147931979E1,-2.758763123E-1,1.294657745E0,1.005069946E1
4.148924779E1,-3.469784546E-1,1.379082184E0,1.011416748E1
4.149917579E1,-2.860551453E-1,1.489702148E0,1.020877075E1
4.150910479E1,-2.261796570E-1,1.483265533E0,1.033959869E1
4.151903279E1,-2.639012146E-1,1.351838837E0,1.045246399E1
4.152896079E1,-3.143463135E-1,1.239422607E0,1.047162415E1
4.153888879E1,-2.728825378E-1,1.172811127E0,1.025906616E1
4.154881779E1,-3.532653809E-1,1.178798676E0,9.876461792E0
4.155874583E1,-3.731739807E-1,1.325044556E0,9.537566528E0
4.156867383E1,-4.070036316E-1,1.303190002E0,9.321715393E0
4.157860183E1,-4.107458496E-1,1.300345917E0,9.264683990E0
4.158852983E1,-4.282594299E-1,1.284927979E0,9.300309906E0
4.159845883E1,-4.550537109E-1,1.227148132E0,9.355994110E0
4.160838683E1,-4.564009094E-1,1.238973541E0,9.402098236E0
4.161831483E1,-4.116439819E-1,1.276395721E0,9.482630768E0
4.162824283E1,-2.823129272E-1,1.289718018E0,9.625433807E0
4.163817183E1,-2.254312134E-1,1.344055023E0,9.873767395E0
4.164809983E1,-2.131567383E-1,1.446891174E0,1.021954834E1
4.165802783E1,-1.079255676E-1,1.473835144E0,1.055724609E1
4.166795583E1,6.706054688E-2,1.457818451E0,1.061233154E1
4.167788383E1,3.562591553E-2,1.556762695E0,1.049976562E1
4.168781283E1,9.011260986E-2,1.667382660E0,1.040336609E1
4.169774083E1,1.248403931E-1,1.667083282E0,1.022344025E1
4.170766883E1,1.841171265E-2,1.716630249E0,1.005593857E1
4.171759683E1,-5.074447632E-2,1.698817291E0,1.001612137E1
4.172752583E1,-1.007405090E-1,1.563049622E0,1.008393036E1
4.173745383E1,-2.408491516E-1,1.415905609E0,1.010773087E1
4.174738183E1,-2.053729248E-1,1.382824402E0,1.007599686E1
4.175730983E1,-2.118095398E-1,1.391356659E0,1.002465363E1
4.176723883E1,-2.077679443E-1,1.536704407E0,9.976004791E0
4.177716683E1,-2.142045593E-1,1.588347015E0,9.979148254E0
4.178709483E1,-2.136058044E-1,1.550775146E0,1.008138565E1
4.179702283E1,-2.433938599E-1,1.497336273E0,1.013332764E1
4.180695083E1,-2.844085693E-1,1.393302612E0,1.014335678E1
4.181687983E1,-2.695893860E-1,1.364113312E0,1.010847931E1
4.182680783E1,-2.836601257E-1,1.476978607E0,1.011027557E1
4.183673583E1,-2.353106689E-1,1.471739502E0,1.010832962E1
4.184666383E1,-2.171983337E-1,1.463207245E0,1.004710693E1
4.185659283E1,-3.022215271E-1,1.419797516E0,9.952952728E0
4.186652083E1,-4.821473694E-1,1.408570862E0,9.913434906E0
4.187644883E1,-5.357359314E-1,1.395997009E0,9.886490936E0
4.188637683E1,-5.780978394E-1,1.382674713E0,9.852511597E0
4.189630583E1,-5.496569824E-1,1.450334015E0,9.909542999E0
4.190623383E1,-4.662803650E-1,1.518741760E0,9.965077515E0
4.191616183E1,-4.882846069E-1,1.628762970E0,9.954000549E0
4.192608983E1,-4.044589233E-1,1.716330872E0,1.000384689E1
4.193601883E1,-2.549198914E-1,1.669178925E0,1.000429596E1
4.194594683E1,-2.044747925E-1,1.628164215E0,9.939331055E0
4.195587483E1,-9.954299927E-2,1.608854370E0,9.842033386E0
4.196580283E1,-6.002517700E-2,1.575922852E0,9.697434082E0
4.197573083E1,-6.062393188E-2,1.571731567E0,9.555080109E0
4.198565983E1,-4.805007935E-2,1.594184875E0,9.414971466E0
4.199558783E1,-3.891906738E-2,1.627565460E0,9.271419983E0
4.200551583E1,1.347198486E-3,1.650018768E0,9.151219940E0
4.201544383E1,1.706451416E-2,1.646426239E0,9.126371613E0
4.202537283E1,9.131011963E-3,1.579814758E0,9.232351227E0
4.203530083E1,4.460723877E-2,1.561852112E0,9.392218781E0
4.204522883E1,7.679031372E-2,1.601369934E0,9.592951355E0
4.205515683E1,3.218307495E-2,1.684596863E0,9.905800781E0
4.206508483E1,1.498384094E-1,1.735790405E0,1.022673340E1
4.207501383E1,2.885998535E-1,1.664688263E0,1.040591080E1
4.208494183E1,2.363584900E-1,1.613045654E0,1.046728317E1
4.209486983E1,2.300715637E-1,1.673819275E0,1.047806076E1
4.210479783E1,2.827619934E-1,1.693877563E0,1.020218445E1
4.211472683E1,2.266287231E-1,1.674867096E0,9.497300262E0
4.212465483E1,-1.507365417E-1,1.695823517E0,8.714577942E0
4.213458283E1,-6.054908752E-1,1.565444641E0,8.297096100E0
4.214451083E1,-7.435038757E-1,1.385967865E0,8.377778320E0
4.215443983E1,-7.683522034E-1,1.266815643E0,9.084608459E0
4.216436783E1,-5.930667114E-1,1.131646729E0,1.020413040E1
4.217429583E1,-5.159770203E-1,7.725434875E-1,1.141256744E1
4.218422383E1,-6.415658569E-1,5.164260864E-1,1.194695618E1
4.219415183E1,-3.053649902E-1,8.119116211E-1,1.160252243E1
4.220408083E1,3.239263916E-1,1.523681488E0,1.069900131E1
4.221400883E1,4.360432434E-1,2.095492401E0,9.733059998E0
4.222393683E1,7.170089722E-2,2.399061127E0,9.495653687E0
4.223386483E1,1.999841309E-1,2.186503143E0,1.009934830E1
4.224379383E1,2.573149109E-1,1.386267242E0,1.097427887E1
4.225372183E1,-4.610412598E-2,4.180805969E-1,1.161569504E1
4.226364983E1,-6.569837952E-1,-1.736389160E-1,1.149579437E1
4.227357783E1,-6.141728210E-1,4.933740234E-1,9.745334473E0
4.228350583E1,1.990859985E-2,1.752854919E0,9.143585815E0
4.229343483E1,2.266287231E-1,2.445913696E0,9.079519043E0
4.230336283E1,2.272274780E-1,2.437231750E0,9.315278778E0
4.231329083E1,1.398092651E-1,1.959874420E0,1.002106110E1
4.232321883E1,-3.335064697E-1,1.030756531E0,1.092069031E1
4.233314783E1,-9.503736877E-1,2.613565063E-1,1.145073807E1
4.234307583E1,-8.419990540E-1,3.474275208E-1,1.080498093E1
4.235300383E1,-2.796185303E-1,1.009800110E0,1.054407349E1
4.236293183E1,1.742376709E-1,1.780996399E0,1.054078033E1
4.237285983E1,5.530998230E-1,2.152673492E0,1.048150360E1
4.238278883E1,4.441264343E-1,1.924847260E0,1.008258316E1
4.239271683E1,8.831634521E-3,1.465153198E0,9.212143250E0
4.240264483E1,-6.170169067E-1,9.770182800E-1,8.256231079E0
4.241257283E1,-1.122366028E0,4.842430115E-1,7.530689850E0
4.242250183E1,-1.080153809E0,5.613327026E-1,7.278464355E0
4.243242983E1,-1.041833496E0,1.208437042E0,8.204139404E0
4.244235783E1,-4.475692749E-1,1.830393677E0,1.004096970E1
4.245228583E1,3.986210632E-1,1.842668152E0,1.168290527E1
4.246221483E1,3.224295044E-1,1.741777954E0,1.244676682E1
4.247214283E1,5.487588501E-1,1.678759003E0,1.165626068E1
4.248207083E1,8.053253174E-1,1.410816193E0,1.012898666E1
4.249199883E1,7.084767151E-1,1.574276276E0,8.720715179E0
4.250192683E1,3.086581421E-1,1.885928192E0,8.083939362E0
4.251185583E1,4.252656555E-1,1.986668701E0,8.545878754E0
4.252178383E1,2.656974792E-1,1.992955627E0,9.557325439E0
4.253171183E1,-1.332229614E-2,1.841470642E0,1.056847275E1
4.254163983E1,-4.222718811E-1,1.072968750E0,1.135164413E1
4.255156883E1,-7.852670288E-1,6.032455444E-1,1.078312637E1
4.256149754E1,-2.776725769E-1,8.964857483E-1,9.610464935E0
4.257142554E1,2.074685669E-1,1.482966156E0,9.195228424E0
4.258135354E1,6.048921204E-1,1.932780762E0,9.034762115E0
4.259128254E1,6.971003723E-1,2.104922791E0,9.448801117E0
4.260121054E1,3.561094666E-1,1.966011658E0,1.045620621E1
4.261113854E1,-2.429447937E-1,1.561253357E0,1.116483261E1
4.262106654E1,-5.885760498E-1,1.293909302E0,1.102652023E1
4.263099454E1,-6.927593994E-1,1.200204163E0,1.038719971E1
4.264092354E1,-5.556445312E-1,1.286724243E0,9.963880005E0
4.265085154E1,-1.850152588E-1,1.430575104E0,9.841734009E0
4.266077954E1,5.194198608E-2,1.486708374E0,1.002255798E1
4.267070754E1,-1.071771240E-1,1.389710083E0,1.043734543E1
4.268063654E1,-3.852987671E-1,1.242117004E0,1.054691757E1
4.269056454E1,-4.870870972E-1,1.180744629E0,1.010862900E1
4.270049254E1,-4.330494690E-1,1.269060974E0,9.606423340E0
4.271042054E1,-4.424798584E-1,1.328637085E0,9.340875549E0
4.272034854E1,-3.194357300E-1,1.413360901E0,9.330996094E0
4.273027754E1,-1.347198486E-1,1.492995300E0,9.528884583E0
4.274020554E1,-2.170486450E-2,1.415905609E0,9.722731476E0
4.275013354E1,-1.552272034E-1,1.299447784E0,9.815688171E0
4.276006154E1,-1.642085266E-1,1.257235565E0,9.782008209E0
4.276999054E1,-1.219963074E-1,1.312171326E0,9.593999176E0
4.277991854E1,3.592529297E-2,1.466949463E0,9.538764038E0
4.278984654E1,2.113604736E-1,1.533860321E0,9.713899841E0
4.279977454E1,3.367996216E-1,1.532513123E0,1.001597168E1
4.280970254E1,3.752696228E-1,1.424288177E0,1.020951920E1
4.281963154E1,2.112107849E-1,1.291514282E0,1.027089157E1
4.282955954E1,1.501377869E-1,1.250798950E0,1.014994308E1
4.283948754E1,1.616638184E-1,1.313967590E0,9.985734558E0
4.284941554E1,1.835183716E-1,1.403331757E0,9.879156189E0
4.285934454E1,1.582209778E-1,1.476828918E0,9.874366150E0
4.286927254E1,1.692979431E-1,1.394799500E0,9.890233154E0
4.287920054E1,1.930984497E-2,1.273551636E0,9.774972839E0
4.288912854E1,-1.654060364E-1,1.268462219E0,9.565708008E0
4.289905654E1,-2.938389587E-1,1.262175293E0,9.314380646E0
4.290898554E1,-3.582051086E-1,1.289418640E0,9.173523560E0
4.291891354E1,-3.903881836E-1,1.328936462E0,9.236093445E0
4.292884154E1,-3.809577942E-1,1.327738953E0,9.518106995E0
4.293876954E1,-3.755690002E-1,1.288969574E0,9.867480469E0
4.294869854E1,-3.478765869E-1,1.284478912E0,1.005279510E1
4.295862654E1,-2.778222656E-1,1.335971832E0,1.005010071E1
4.296855454E1,-2.306703186E-1,1.388362885E0,9.964329071E0
4.297848254E1,-9.145980835E-2,1.509011993E0,9.918973389E0
4.298841054E1,7.708969116E-2,1.523681488E0,9.917326813E0
4.299833954E1,8.891510010E-2,1.470541992E0,9.971065063E0
4.300826754E1,-1.287322998E-2,1.475182343E0,1.005234604E1
4.301819554E1,3.248245239E-2,1.437610474E0,1.003378464E1
4.302812354E1,-2.380050659E-2,1.446591797E0,9.955347748E0
4.303805254E1,-1.197509766E-3,1.445244598E0,9.977351990E0
4.304798054E1,3.382965088E-2,1.415755920E0,1.002719833E1
4.305790854E1,-2.933898926E-2,1.477427673E0,1.015218842E1
4.306783654E1,1.751358032E-2,1.536704407E0,1.032238449E1
4.307776454E1,2.305206299E-2,1.456022186E0,1.030846344E1
4.308769354E1,-1.669029236E-1,1.445843353E0,1.017119888E1
4.309762154E1,-2.146536255E-1,1.351240082E0,1.002076172E1
4.310754954E1,-2.528242493E-1,1.216370544E0,9.785600739E0
4.311747754E1,-3.790118408E-1,1.254690857E0,9.581575012E0
4.312740654E1,-3.981719971E-1,1.312321014E0,9.508377228E0
4.313733454E1,-3.400927734E-1,1.342558136E0,9.561965790E0
4.314726254E1,-3.818559265E-1,1.354084167E0,9.646090851E0
4.315719054E1,-4.076023865E-1,1.341959381E0,9.766290894E0
4.316711854E1,-3.650907898E-1,1.290167084E0,9.840386810E0
4.317704754E1,-3.197351074E-1,1.249900818E0,9.799072723E0
4.318697554E1,-2.770738220E-1,1.350042572E0,9.803264008E0
4.319690354E1,-1.522334290E-1,1.473086700E0,9.839788055E0
4.320683154E1,-1.028361511E-1,1.611399078E0,9.929002533E0
4.321676054E1,-1.856140137E-2,1.629212036E0,1.010159363E1
4.322668854E1,5.269042969E-2,1.543739777E0,1.020457947E1
4.323661654E1,7.334747314E-3,1.512155457E0,1.024694138E1
4.324654454E1,7.035369873E-2,1.466650085E0,1.023885818E1
4.325647254E1,1.290316772E-1,1.444645844E0,1.016850449E1
4.326640154E1,1.505868530E-1,1.490300903E0,1.010174332E1
4.327632954E1,2.255809021E-1,1.443747711E0,1.002480331E1
4.328625754E1,1.948947144E-1,1.354084167E0,9.864037628E0
4.329618554E1,-1.152603149E-2,1.358874207E0,9.739646301E0
4.330611454E1,-7.544311523E-2,1.319506073E0,9.634415131E0
4.331604254E1,-9.490264893E-2,1.288670197E0,9.511670380E0
4.332597054E1,-2.070195007E-1,1.245260468E0,9.457483063E0
4.333589854E1,-2.324665833E-1,1.287322998E0,9.588909760E0
4.334582654E1,-1.609153748E-1,1.341660004E0,9.789193268E0
4.335575554E1,-1.459465027E-1,1.376836853E0,9.937834167E0
4.336568354E1,-1.929487610E-1,1.492097168E0,1.004396347E1
4.337561154E1,-8.128097534E-2,1.515598297E0,1.003303619E1
4.338553954E1,2.784210205E-2,1.490450592E0,9.939480743E0
4.339546854E1,2.918930054E-2,1.484463043E0,9.913883972E0
4.340539654E1,9.624984741E-2,1.444945221E0,9.936636658E0
4.341532454E1,1.595681763E-1,1.440903625E0,9.961335297E0
4.342525254E1,1.960922241E-1,1.449585571E0,9.982591095E0
4.343518054E1,1.803749084E-1,1.410367126E0,9.987530823E0
4.344510954E1,1.769320679E-1,1.367855530E0,9.988279266E0
4.345503754E1,1.564247131E-1,1.435215454E0,9.941726074E0
4.346496554E1,1.100212097E-1,1.538350983E0,9.892179108E0
4.347489354E1,1.329235840E-1,1.604812775E0,9.915829926E0
4.348482154E1,1.646575928E-1,1.590592346E0,9.919871521E0
4.349475054E1,7.050338745E-2,1.592238922E0,9.996811523E0
4.350467854E1,3.727249146E-2,1.498683472E0,1.010518616E1
4.351460654E1,8.532257080E-2,1.371448059E0,1.009979736E1
4.352453454E1,3.682342529E-2,1.352287903E0,9.954449615E0
4.353446354E1,-1.766326904E-2,1.449884949E0,9.877359924E0
4.354439154E1,1.068777466E-1,1.397793274E0,9.893376617E0
4.355431954E1,2.165995789E-1,1.261726227E0,9.771529999E0
4.356424654E1,1.155596924E-1,1.351389771E0,9.405092010E0
4.357417454E1,-1.552272034E-1,1.604513397E0,8.759783936E0
4.358410354E1,-5.191204834E-1,1.634301453E0,8.221802673E0
4.359403154E1,-5.147795105E-1,1.650617523E0,8.221503296E0
4.360395954E1,-5.319937134E-1,1.652563477E0,9.071884918E0
4.361388754E1,-8.352630615E-2,1.546883240E0,1.027059219E1
4.362381654E1,1.499880981E-1,1.149908752E0,1.118040024E1
4.363374454E1,-2.933898926E-1,5.960604858E-1,1.146870071E1
4.364367254E1,-8.637039185E-2,5.502557373E-1,1.079105988E1
4.365360054E1,2.284249878E-1,1.154100037E0,9.777367859E0
4.366352854E1,1.658551025E-1,2.243085480E0,9.172176361E0
4.367345754E1,9.969268799E-2,2.888992310E0,9.307045898E0
4.368338554E1,4.888833618E-1,2.604883118E0,1.013542328E1
4.369331354E1,6.242019653E-1,1.577569427E0,1.106708588E1
4.370324154E1,4.610412598E-2,4.436773682E-1,1.175400742E1
4.371316954E1,-7.861651611E-1,-4.110452271E-1,1.175535461E1
4.372309854E1,-6.951544189E-1,2.225871277E-1,9.270372162E0
4.373302654E1,7.544311523E-2,1.885329437E0,8.025710449E0
4.374295454E1,3.902384949E-1,2.962788849E0,7.804769897E0
4.375288254E1,4.460723877E-1,3.215912476E0,8.089328156E0
4.376281154E1,3.212319946E-1,2.884950714E0,8.757987671E0
4.377273954E1,-2.115101624E-1,1.988764343E0,9.867031403E0
4.378266754E1,-7.384144592E-1,6.837780762E-1,1.136047577E1
4.379259554E1,-1.001866608E0,-1.695973206E-1,1.175999496E1
4.380252354E1,-6.292913818E-1,-1.507365417E-1,1.145193558E1
4.381245254E1,2.115101624E-1,7.063810730E-1,1.095631622E1
4.382238054E1,1.024768982E0,2.007774811E0,1.016491196E1
4.383230854E1,1.136436768E0,2.852767639E0,9.794582062E0
4.384223654E1,2.787203979E-1,2.939287720E0,9.380393372E0
4.385216454E1,-3.104544067E-1,2.395318909E0,8.976682892E0
4.386209354E1,-8.719367981E-1,1.169368286E0,9.011111298E0
4.387202154E1,-1.088536377E0,1.314266968E-1,9.586065674E0
4.388194954E1,-1.603016510E0,-8.192463684E-1,1.094044922E1
4.389187754E1,-1.798809357E0,-3.589535522E-1,1.083177521E1
4.390180654E1,-8.936416626E-1,1.159638519E0,1.069031937E1
4.391173454E1,-4.311035156E-2,2.702330475E0,1.094074860E1
4.392166254E1,-1.930984497E-2,3.387455750E0,1.014365616E1
4.393159054E1,-5.254074097E-2,2.872526550E0,9.074579315E0
4.394151854E1,-3.709286499E-1,1.693578186E0,8.667725372E0
4.395144754E1,-9.520202637E-1,7.523355103E-1,8.846304016E0
4.396137554E1,-1.309925995E0,3.445834351E-1,9.397906952E0
4.397130354E1,-1.326541443E0,9.551637268E-1,1.030801437E1
4.398123154E1,-5.180726624E-1,1.513502655E0,1.071097641E1
4.399115954E1,2.110610962E-1,1.690434723E0,1.071651489E1
4.400108854E1,1.320254517E-1,1.847009125E0,1.032268387E1
4.401101654E1,1.332229614E-1,1.851200409E0,9.382938080E0
4.402094454E1,3.073109436E-1,1.629810791E0,8.171357574E0
4.403087254E1,2.308200073E-1,1.359472961E0,7.416177979E0
4.404080154E1,4.221221924E-2,1.109941864E0,7.766449585E0
4.405072954E1,7.035369873E-3,1.455722809E0,9.207802277E0
4.406065754E1,-1.860630798E-1,1.936373291E0,1.110256210E1
4.407058554E1,2.549198914E-1,1.791474609E0,1.257684631E1
4.408051354E1,2.285746765E-1,1.271905060E0,1.264525406E1
4.409044254E1,1.264869690E-1,1.062640228E0,1.126602219E1
4.410037054E1,1.661544800E-1,1.552122345E0,9.548493805E0
4.411029854E1,1.425036621E-1,1.948348389E0,8.257877655E0
4.412022654E1,1.688488770E-1,2.122735748E0,7.847730560E0
4.413015454E1,-5.239105225E-2,2.302362213E0,8.829389191E0
4.414008354E1,-4.607418823E-1,1.836081848E0,1.051488419E1
4.415001154E1,-1.223106537E0,1.136137390E0,1.199874847E1
4.415993954E1,-1.980381775E0,5.165757751E-1,1.282802399E1
