"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.089446508E1,-7.945477295E0,-8.507558441E0,3.067720642E0
8.090439108E1,-4.914131012E0,-6.117778015E0,4.694238281E0
8.091431708E1,-3.776496735E0,-6.345304871E0,4.398902435E0
8.092424408E1,-2.067051544E0,-5.479056244E0,4.395609283E0
8.093417008E1,-1.482816467E0,-5.450166321E0,5.539680176E0
8.094409708E1,-2.173180847E0,-7.183561707E0,5.051545258E0
8.095402308E1,-3.097808075E0,-8.503816223E0,4.324507141E0
8.096395008E1,-3.520529022E0,-9.201365662E0,4.291875000E0
8.097387608E1,-3.304528198E0,-1.177316757E1,5.660628662E0
8.098380208E1,-3.360661469E0,-1.966385880E1,8.597671051E0
8.099372908E1,-1.343156891E0,-2.216500763E1,6.899751892E0
8.100365138E1,1.506167908E0,-1.645333511E1,8.984317017E-1
8.101357838E1,2.287842407E0,-1.291619064E1,-1.073268127E0
8.102350438E1,3.043171692E0,-1.216370544E1,-1.258433075E0
8.103343137E1,5.152734833E0,-1.067669769E1,-2.931952972E0
8.104335737E1,6.454877014E0,-7.479496307E0,-5.120402069E0
8.105328337E1,5.174140320E0,-4.881498871E0,-6.018833771E0
8.106321037E1,9.900411987E-1,-3.414699097E0,-4.867278442E0
8.107313637E1,-1.650018768E0,-4.586013336E0,-2.859353943E0
8.108306338E1,-2.514022064E0,-5.848637695E0,-1.306932220E0
8.109298937E1,-2.678829346E0,-6.078409882E0,3.716770935E-1
8.110291537E1,-2.100132751E0,-5.523513794E0,1.011147308E0
8.111284238E1,-1.435215454E0,-5.434898071E0,8.126600647E-1
8.112276838E1,-1.560355225E0,-6.037844238E0,1.203497314E-1
8.113269538E1,-2.207309875E0,-6.626420288E0,-9.497749329E-1
8.114262138E1,-2.897674255E0,-7.323370972E0,-1.669029236E0
8.115254838E1,-3.572920074E0,-8.134384460E0,-1.686093750E0
8.116247438E1,-3.993096313E0,-8.488997040E0,-1.074166260E0
8.117240038E1,-3.727548523E0,-8.235873413E0,-2.140548706E-2
8.118232737E1,-3.169958038E0,-7.897127838E0,1.129401398E0
8.119225337E1,-2.454595642E0,-7.762258301E0,1.812281342E0
8.120218037E1,-1.408121796E0,-8.571026459E0,1.063388672E0
8.121210637E1,-9.280700684E-3,-1.007839188E1,-1.159339142E0
8.122203338E1,9.407936096E-1,-1.118548965E1,-2.510279846E0
8.123195937E1,1.220412140E0,-1.178499298E1,-2.116299133E0
8.124188537E1,1.071322174E0,-1.282907181E1,-1.261277161E0
8.125181238E1,1.389410706E0,-1.377660141E1,-5.441184998E-1
8.126173838E1,2.197131042E0,-1.385099670E1,2.948867798E-1
8.127166538E1,2.919379120E0,-1.405981247E1,1.363065491E0
8.128159138E1,3.493285675E0,-1.483879257E1,1.790726166E0
8.129151838E1,3.686533813E0,-1.606743759E1,1.310075684E0
8.130144438E1,3.828738098E0,-1.723246490E1,-2.631527710E-1
8.131137038E1,3.695964203E0,-1.786624695E1,-1.833986206E0
8.132129737E1,3.900888062E0,-1.682815567E1,-1.806593170E0
8.133122337E1,2.911295929E0,-1.413345932E1,-1.270258484E0
8.134115037E1,4.396357727E-1,-1.404080200E1,-2.042502594E0
8.135107637E1,-1.274449768E0,-1.538844955E1,-2.914888458E0
8.136100338E1,-2.283501434E0,-1.597343307E1,-2.890040131E0
8.137092937E1,-3.707490234E0,-1.616877686E1,-2.941083984E0
8.138085537E1,-5.269042969E0,-1.450693268E1,-2.297572174E0
8.139078238E1,-5.989794159E0,-1.346375198E1,4.802014160E-1
8.140070838E1,-5.432353363E0,-1.369247635E1,4.579726410E0
8.141063538E1,-4.616549835E0,-1.367406464E1,6.483467560E0
8.142056138E1,-4.795876923E0,-1.358470047E1,5.917344818E0
8.143048738E1,-5.964796143E0,-1.398736313E1,3.242856445E0
8.144041438E1,-7.203769684E0,-1.504206985E1,-1.797761536E-1
8.145034038E1,-6.726562042E0,-1.520777527E1,-2.154769135E0
8.146026737E1,-5.600453796E0,-1.388782013E1,-2.571801910E0
8.147019337E1,-4.867128754E0,-1.224124420E1,-2.327809296E0
8.148012037E1,-4.262536011E0,-1.075348801E1,-1.890867920E0
8.149004637E1,-4.106410675E0,-1.049497559E1,-6.813830566E-1
8.149997237E1,-4.057911530E0,-1.143756546E1,2.285597076E0
8.150989937E1,-3.648213501E0,-1.171972870E1,2.906206512E0
8.151982537E1,-3.334316254E0,-1.102936432E1,1.932780762E0
8.152975238E1,-3.092269592E0,-1.068912186E1,2.422562256E0
8.153967838E1,-2.199376373E0,-1.117725677E1,5.949976959E0
8.154960538E1,-1.888023834E0,-1.075962524E1,4.573439484E0
8.155953138E1,-1.263971558E0,-8.821904755E0,1.309925995E0
8.156945738E1,1.188678131E0,-6.026018829E0,1.579964447E0
8.157938438E1,1.601669312E0,-4.206851807E0,2.135608978E0
8.158931038E1,4.900808716E-1,-3.605402527E0,2.377056885E0
8.159923737E1,-5.234614563E-1,-3.034639435E0,2.586321716E0
8.160916337E1,-1.267414398E0,-2.242636414E0,2.677482147E0
8.161908938E1,-1.860032043E0,-1.615740051E0,1.883383484E0
8.162901637E1,-2.107317810E0,-9.800120544E-1,1.789678345E0
8.163894237E1,-1.922152863E0,-4.032614136E-1,2.000889130E0
8.164886937E1,-1.597178650E0,-4.326004028E-2,1.792522430E0
8.165879537E1,-1.342258759E0,-1.158590698E-1,1.912872162E0
8.166872238E1,-1.678908691E0,-2.540217590E-1,1.419348450E0
8.167864838E1,-2.282453613E0,-3.823049927E-1,7.759863281E-1
8.168857438E1,-2.689008179E0,-4.156855774E-1,4.260140991E-1
8.169850138E1,-2.626288605E0,-5.227130127E-1,2.570155334E-1
8.170842738E1,-1.870510254E0,-1.489552460E0,-1.987866211E-1
8.171835438E1,-7.283853149E-1,-3.776347046E0,-1.337768097E0
8.172828038E1,2.799179077E-2,-6.634204102E0,-3.236719208E0
8.173820638E1,8.445437622E-1,-1.037567368E1,-6.320606232E0
8.174813337E1,1.835333405E0,-1.701496719E1,-1.078237793E1
8.175805938E1,1.847009125E0,-2.591635666E1,-1.639824966E1
8.176798637E1,5.049000549E-1,-3.137520493E1,-1.860555954E1
8.177791237E1,-2.838696899E0,-2.689262650E1,-1.488729172E1
8.178783937E1,-3.829486542E0,-1.673205551E1,-9.501192169E0
8.179776537E1,-2.506986694E0,-1.017119888E1,-6.385421448E0
8.180769137E1,-3.488196259E0,-7.474107513E0,-5.607040100E0
8.181761838E1,-4.294419708E0,-5.283562775E0,-5.662574615E0
8.182754438E1,-3.597768402E0,-3.403322754E0,-6.804699554E0
8.183747138E1,-1.882784729E0,-2.287692719E0,-7.734116821E0
8.184739738E1,-6.797364807E-1,-4.172124023E0,-8.207432556E0
8.185732338E1,7.194039917E-1,-1.015637970E1,-4.560266876E0
8.186725038E1,2.221230927E0,-1.448941910E1,4.135300598E0
8.187717638E1,-3.165916443E-1,-1.503683075E1,4.427642670E0
8.188710337E1,-5.469326477E0,-1.598211502E1,-2.936593323E0
8.189702938E1,-8.532257080E0,-1.792028458E1,-2.844085693E0
8.190695637E1,-1.381222733E1,-1.729892670E1,3.260220337E0
8.191688237E1,-1.471514969E1,-1.256097931E1,3.205733643E0
8.192680837E1,-9.079519043E0,-7.112908630E0,2.179168396E0
8.193673537E1,-5.205874329E0,-4.843627625E0,3.585344238E0
8.194666137E1,-3.658991089E0,-4.560865631E0,5.747448120E0
8.195658838E1,-2.639461212E0,-5.081033936E0,5.180127869E0
8.196651438E1,-1.588646393E0,-5.698200531E0,4.992418213E0
8.197644038E1,-1.867366791E0,-6.897805939E0,4.675676880E0
8.198636738E1,-3.242257690E0,-7.726782074E0,4.059857483E0
8.199629338E1,-4.036206665E0,-8.090974731E0,3.936663666E0
8.200622058E1,-3.338357849E0,-8.350385284E0,4.438270569E0
8.201614658E1,-2.565065918E0,-9.623637543E0,6.842121735E0
8.202607258E1,-2.704126740E0,-1.653057449E1,1.095901062E1
8.203599958E1,-3.219954071E0,-2.319741074E1,1.345117813E1
8.204592558E1,-1.341210938E0,-1.879102386E1,7.729775848E0
8.205585258E1,2.689157867E0,-1.288909698E1,-4.335883484E0
8.206577858E1,4.261039124E0,-9.863438873E0,-9.818083191E0
8.207570458E1,3.148702240E0,-8.815767517E0,-5.917943573E0
8.208563158E1,2.947969666E0,-8.133186951E0,-3.064726868E0
8.209555758E1,3.439697113E0,-6.603368225E0,-3.400478668E0
8.210548458E1,2.411036224E0,-6.577771454E0,-3.819307709E0
8.211541058E1,1.203347626E0,-7.267387390E0,-1.822909241E0
8.212533658E1,-2.424957275E-1,-7.213349762E0,-0.000000000E0
8.213526358E1,-3.737727356E-1,-6.266718292E0,1.329535217E0
8.214518958E1,-4.685256958E-1,-5.706882477E0,1.392105103E0
8.215511658E1,-5.788462830E-1,-5.692063293E0,5.824388123E-1
8.216504258E1,-7.638615417E-1,-6.411766663E0,-6.198609924E-1
8.217496858E1,-1.536405029E0,-7.644004211E0,-2.617906036E0
8.218489558E1,-2.682421875E0,-8.487649841E0,-4.190984802E0
8.219482158E1,-3.910917206E0,-9.223369904E0,-3.784579926E0
8.220474858E1,-4.934488678E0,-1.020921982E1,-1.531315613E0
8.221467458E1,-4.564158783E0,-9.431287537E0,1.024768982E0
8.222460058E1,-3.297343140E0,-7.627089386E0,2.999612274E0
8.223452758E1,-1.935924225E0,-6.844516754E0,3.846850433E0
8.224445358E1,-1.574875031E0,-6.743776245E0,2.987038422E0
8.225438058E1,-1.657802582E0,-7.699089661E0,6.533912659E-1
8.226430658E1,-1.520538025E0,-1.005863297E1,-1.914069672E0
8.227423258E1,-1.748214569E0,-1.261307098E1,-3.217858429E0
8.228415958E1,-1.125210114E0,-1.370205643E1,-3.003354492E0
8.229408558E1,3.546125793E-1,-1.356973160E1,-1.570833435E0
8.230401258E1,1.629661102E0,-1.331795517E1,1.755848694E-1
8.231393858E1,2.685265961E0,-1.358245514E1,2.032174072E0
8.232386458E1,3.718417511E0,-1.426279037E1,3.151696014E0
8.233379158E1,4.158801727E0,-1.610021942E1,2.098186798E0
8.234371758E1,4.103716278E0,-1.868639145E1,6.017486572E-1
8.235364458E1,4.229155426E0,-1.877156433E1,-1.188528442E-1
8.236357058E1,3.892954559E0,-1.600935837E1,-9.797126770E-1
8.237349658E1,1.524579620E0,-1.599633545E1,-1.647474060E0
8.238342358E1,2.260299683E-1,-1.710358292E1,-1.895208893E0
8.239334958E1,-5.616320801E-1,-1.613839005E1,-2.579735413E0
8.240327658E1,-2.373015289E0,-1.494043121E1,-2.268682251E0
8.241320258E1,-4.481231232E0,-1.461396011E1,-1.298849030E0
8.242312858E1,-5.831722870E0,-1.405996216E1,4.625381470E-1
8.243305558E1,-6.802304535E0,-1.385893021E1,2.945724335E0
8.244298158E1,-6.133046265E0,-1.408166702E1,5.729635162E0
8.245290758E1,-5.493875427E0,-1.400143387E1,6.885232086E0
8.246283458E1,-6.876400452E0,-1.388213196E1,5.222639465E0
8.247276058E1,-8.448281708E0,-1.430260757E1,1.927391968E0
8.248268758E1,-8.027656403E0,-1.427820831E1,-1.039737854E0
8.249261358E1,-6.918612671E0,-1.311632446E1,-2.050585785E0
8.250253958E1,-6.241121521E0,-1.160521683E1,-1.782193909E0
8.251246658E1,-5.524711304E0,-9.992021484E0,-1.272503815E0
8.252239258E1,-5.177882538E0,-9.383387146E0,-7.656578064E-1
8.253231958E1,-4.878654785E0,-1.008273285E1,4.065545654E-1
8.254224558E1,-3.915258179E0,-1.062116318E1,2.782863007E0
8.255217158E1,-3.522624664E0,-1.066307602E1,3.240012360E0
8.256209858E1,-3.384461975E0,-1.037627243E1,2.272274780E0
8.257202458E1,-2.815345459E0,-9.952952728E0,1.279688873E0
8.258195058E1,-6.120771790E-1,-9.415869598E0,5.342689819E0
8.259187758E1,5.713618469E-1,-8.308322754E0,6.622827759E0
8.260180358E1,5.387297058E-1,-7.687114563E0,3.555256805E0
8.261173058E1,9.205856323E-1,-6.404282227E0,2.936892700E-1
8.262165658E1,1.239422607E0,-4.602778473E0,1.597328339E0
8.263158258E1,4.180805969E-1,-3.480711823E0,2.478396149E0
8.264150958E1,-2.044747925E-1,-3.008892975E0,2.859653320E0
8.265143558E1,-7.283853149E-1,-2.168540497E0,2.637365570E0
8.266136158E1,-1.497336273E0,-1.209335175E0,2.111808472E0
8.267128858E1,-2.000440063E0,-5.177732849E-1,1.751358032E0
8.268121458E1,-2.344873810E0,-2.772235107E-1,1.985770569E0
8.269114158E1,-2.474504242E0,-3.986210632E-1,2.088756409E0
8.270106758E1,-2.588567047E0,-5.754034424E-1,1.564696198E0
8.271099358E1,-3.077899475E0,-6.855743408E-1,1.134191437E0
8.272092058E1,-3.511398010E0,-7.810757446E-1,9.386979675E-1
8.273084658E1,-3.319646759E0,-9.151968384E-1,1.246907043E-1
8.274077258E1,-2.264191589E0,-1.524878998E0,-1.190923462E0
8.275069958E1,-6.186634827E-1,-3.181633759E0,-2.023641815E0
8.276062558E1,3.080593872E-1,-6.030210114E0,-3.583847351E0
8.277055258E1,9.232800293E-1,-9.535321198E0,-5.812413025E0
8.278047858E1,1.462907867E0,-1.432655777E1,-9.107810211E0
8.279040458E1,1.356928253E0,-2.144335831E1,-1.475526627E1
8.280033158E1,2.025288391E-1,-2.804672653E1,-1.773167679E1
8.281025758E1,-2.077080688E0,-2.744587601E1,-1.496752487E1
8.282018358E1,-3.575015717E0,-2.004870850E1,-1.009455826E1
8.283011058E1,-1.727856903E0,-1.246218475E1,-6.999444580E0
8.284003658E1,-1.450633392E0,-8.844208374E0,-6.122268677E0
8.284996358E1,-3.621868286E0,-8.222251740E0,-6.829398193E0
8.285988958E1,-5.549110565E0,-8.376580811E0,-7.424710236E0
8.286981558E1,-6.004463654E0,-1.031430130E1,-9.126970367E0
8.287974258E1,-5.320835266E0,-1.459854218E1,-1.014949402E1
8.288966858E1,-3.682641907E0,-1.907947403E1,-7.835605774E0
8.289959458E1,2.172282715E0,-2.076092743E1,-1.288670197E0
8.290952158E1,1.511107635E0,-1.468476288E1,7.768694916E0
8.291944758E1,-6.079906769E0,-6.507866821E0,8.338110809E0
8.292937358E1,-8.747060394E0,2.053729248E-1,5.211861877E0
8.293930058E1,-1.172047714E1,2.561174011E0,-7.791297913E-1
8.294922658E1,-9.325008545E0,3.240611115E0,-2.810705109E0
8.295915358E1,-4.332740021E0,1.102307739E0,8.785231018E-1
8.296907958E1,-3.979025574E0,-3.916605377E0,6.073470154E0
8.297900558E1,-5.170398102E0,-8.727900238E0,8.455466766E0
8.298893258E1,-4.598437500E0,-1.050515442E1,7.004533997E0
8.299885858E1,-4.539609833E0,-1.262010635E1,6.026767273E0
8.300878496E1,-4.491260376E0,-1.456426346E1,6.345903625E0
8.301871196E1,-3.927981720E0,-1.442744797E1,7.356152802E0
8.302863796E1,-3.914210358E0,-1.519894363E1,7.498806152E0
8.303856496E1,-3.068020020E0,-1.911794403E1,8.301287384E0
8.304849096E1,-1.683998108E0,-2.265673508E1,7.593409424E0
8.305841696E1,5.740562439E-1,-1.816263062E1,2.841540985E0
8.306834396E1,1.768422546E0,-1.281305511E1,-4.995112610E-1
8.307826996E1,2.091750183E0,-1.043524979E1,-1.525926819E0
8.308819596E1,2.859204254E0,-8.813522186E0,-3.079246674E0
8.309812296E1,3.716920624E0,-7.399562531E0,-5.708079987E0
8.310804896E1,2.952759705E0,-6.978039093E0,-6.825206909E0
8.311797496E1,6.550378418E-1,-7.870483246E0,-4.219126282E0
8.312790196E1,-6.496490479E-1,-8.038134613E0,-2.074685669E0
8.313782796E1,-8.542735291E-1,-7.543263702E0,-1.634750519E0
8.314775496E1,-5.911207581E-1,-7.029981079E0,-1.102307739E0
8.315768096E1,-9.355545044E-1,-6.699618073E0,-8.469387817E-1
8.316760696E1,-9.810598755E-1,-6.699767761E0,-1.309776306E-1
8.317753396E1,-7.141648865E-1,-6.779252472E0,4.831951904E-1
8.318745996E1,-6.176156616E-1,-6.634353790E0,1.956431580E-1
8.319738596E1,-7.045848083E-1,-6.279292145E0,-2.821632385E-1
8.320731296E1,-1.009800110E0,-5.975873108E0,-5.222639465E-1
8.321723896E1,-1.738634491E0,-6.082451477E0,-7.655081177E-1
8.322716496E1,-3.441643066E0,-7.183412018E0,-1.010847931E0
8.323709196E1,-5.627996521E0,-8.795709229E0,-7.882608032E-1
8.324701796E1,-5.246889038E0,-9.145531769E0,-1.142124939E-1
8.325694396E1,-3.198249207E0,-8.630303192E0,1.408121796E0
8.326687096E1,-1.722468109E0,-7.838000793E0,3.991599426E0
8.327679696E1,-1.292861481E0,-7.756121063E0,5.232668610E0
8.328672296E1,-6.694079590E-1,-8.543783112E0,4.289180603E0
8.329664996E1,2.924917603E-1,-9.613758087E0,1.454375610E0
8.330657596E1,6.668632507E-1,-1.202000427E1,-2.701731720E0
8.331650296E1,-1.034349060E-1,-1.516421585E1,-5.915398865E0
8.332642896E1,-5.739065552E-1,-1.570788528E1,-7.160809021E0
8.333635496E1,1.660047913E-1,-1.367211868E1,-5.697751465E0
8.334628196E1,8.801696777E-1,-1.279703842E1,-2.599793701E0
8.335620796E1,2.322420502E0,-1.360101654E1,9.816586304E-1
8.336613396E1,3.292403412E0,-1.598855164E1,1.873354340E0
8.337606096E1,4.506378937E0,-1.907094177E1,2.003882904E0
8.338598696E1,5.807024231E0,-2.003987686E1,1.170565796E0
8.339591296E1,6.155499573E0,-1.754501495E1,-3.555107117E-1
8.340583996E1,3.454665985E0,-1.589709183E1,-2.337688751E0
8.341576596E1,4.602928162E-1,-1.610051880E1,-3.882925415E0
8.342569196E1,-6.915618896E-2,-1.546269516E1,-3.188070374E0
8.343561896E1,-7.295828247E-1,-1.473296265E1,-2.359543304E0
8.344554496E1,-2.274520111E0,-1.351554428E1,-1.473535767E0
8.345547196E1,-4.301455078E0,-1.252280869E1,-2.778222656E-1
8.346539796E1,-6.039640503E0,-1.314147217E1,4.441264343E-1
8.347532396E1,-5.650449829E0,-1.391446472E1,2.200723572E0
8.348525096E1,-4.929399261E0,-1.442954361E1,4.691543884E0
8.349517696E1,-5.021308136E0,-1.442654984E1,5.307363281E0
8.350510296E1,-6.165379028E0,-1.462009735E1,3.103645935E0
8.351502996E1,-7.011868744E0,-1.513278122E1,1.769320679E-1
8.352495596E1,-6.048771515E0,-1.437161407E1,-9.701325989E-1
8.353488196E1,-4.819827118E0,-1.231638794E1,-9.589059448E-1
8.354480896E1,-4.448150024E0,-1.034483780E1,-4.987628174E-1
8.355473496E1,-4.722529449E0,-1.048584457E1,-2.165995789E-1
8.356466096E1,-4.487368469E0,-1.216490295E1,3.772155762E-2
8.357458796E1,-3.641178131E0,-1.281305511E1,1.151854706E0
8.358451396E1,-3.098855896E0,-1.220816299E1,2.383194122E0
8.359443996E1,-3.518583069E0,-1.120884109E1,2.245031433E0
8.360436696E1,-2.828667755E0,-1.042671753E1,2.578238525E0
8.361429296E1,-6.113287354E-1,-8.836574249E0,4.410129089E0
8.362421896E1,2.670446777E-1,-7.531887360E0,6.328539734E0
8.363414596E1,1.481918335E-2,-7.321874084E0,5.510041809E0
8.364407196E1,-1.077758789E-1,-6.058351593E0,1.184337158E0
8.365399896E1,4.845423889E-1,-4.400998077E0,1.086291046E0
8.366392496E1,1.992356873E-1,-3.710633698E0,2.355801086E0
8.367385096E1,-4.459226990E-1,-2.959944763E0,2.619103546E0
8.368377796E1,-9.960287476E-1,-1.841919708E0,1.711540833E0
8.369370396E1,-1.620679779E0,-1.116079102E0,1.184037781E0
8.370362996E1,-1.820663910E0,-1.475930786E-1,8.702902222E-1
8.371355696E1,-1.677411804E0,4.724176025E-1,7.310797119E-1
8.372348296E1,-1.473835144E0,3.016227722E-1,1.050515442E0
8.373340896E1,-1.627864838E0,-3.260220337E-1,1.260828094E0
8.374333596E1,-2.129322052E0,-7.945477295E-1,9.981243896E-1
8.375326196E1,-2.732118530E0,-7.339237976E-1,3.107537842E-1
8.376318796E1,-2.903512115E0,-5.444178772E-1,-5.001100159E-1
8.377311496E1,-2.337539063E0,-1.855541382E0,-8.074209595E-1
8.378304096E1,-1.410067749E0,-4.455634460E0,-1.171314240E0
8.379296696E1,-7.934999084E-1,-7.398814087E0,-3.339405670E0
8.380289396E1,2.894979858E-1,-1.065514252E1,-5.625900879E0
8.381281996E1,1.151854706E0,-1.515029480E1,-8.266409912E0
8.382274596E1,1.447789307E0,-2.039374100E1,-1.153501282E1
8.383267296E1,1.000220032E0,-2.465193604E1,-1.489387802E1
8.384259896E1,-9.014254761E-1,-2.490056900E1,-1.474598557E1
8.385252596E1,-3.088377686E0,-2.025572800E1,-1.107322311E1
8.386245196E1,-3.034040680E0,-1.431368454E1,-7.668403473E0
8.387237796E1,-2.520758057E0,-9.891131287E0,-5.333409119E0
8.388230496E1,-2.867886200E0,-6.545887756E0,-4.993765411E0
8.389223096E1,-3.261567535E0,-4.036056976E0,-5.831722870E0
8.390215696E1,-3.390299835E0,-3.104843445E0,-7.043153687E0
8.391208396E1,-3.340603180E0,-5.812562714E0,-8.087232513E0
8.392200996E1,-2.878364410E0,-1.130089966E1,-5.151237946E0
8.393193596E1,-1.044976959E0,-1.600067642E1,7.017407227E-1
8.394186296E1,-1.454525299E0,-1.825364136E1,1.625170441E0
8.395178896E1,-4.920867004E0,-2.005125320E1,-5.863307190E-1
8.396171496E1,-6.363566895E0,-1.612087646E1,2.443668365E0
8.397164196E1,-8.601263580E0,-9.476942596E0,4.625231781E0
8.398156796E1,-1.016146912E1,-6.173761597E0,2.053729248E0
8.399149396E1,-8.278085632E0,-4.847220154E0,2.204465790E0
8.400142096E1,-6.250701599E0,-4.937632141E0,4.129313049E0
8.401134687E1,-4.824168091E0,-5.129982147E0,5.517675934E0
8.402127287E1,-3.752247162E0,-5.776487732E0,4.921316071E0
8.403119987E1,-3.443589020E0,-7.351662140E0,4.694387970E0
8.404112587E1,-3.224893799E0,-8.472531281E0,4.440216522E0
8.405105187E1,-3.583098907E0,-8.401728516E0,4.377646637E0
8.406097888E1,-3.409759369E0,-8.170459442E0,4.480482788E0
8.407090487E1,-2.713407440E0,-8.901838531E0,4.813689880E0
8.408083188E1,-2.151775360E0,-1.088985443E1,6.057603149E0
8.409075788E1,-2.024539948E0,-1.712917969E1,8.011190643E0
8.410068388E1,-1.656904449E0,-2.201112762E1,7.615713043E0
8.411061088E1,3.893403625E-1,-1.814362015E1,2.297721863E0
8.412053688E1,1.610650635E0,-1.329071182E1,-2.152224426E0
8.413046288E1,2.017953644E0,-1.092817474E1,-2.588417358E0
8.414038988E1,3.315305786E0,-8.607550507E0,-3.235970764E0
8.415031588E1,4.735252991E0,-6.475384369E0,-4.874014435E0
8.416024188E1,3.987707520E0,-6.055058441E0,-5.580245819E0
8.417016887E1,1.415905609E0,-7.516469421E0,-3.169658661E0
8.418009488E1,-4.352947998E-1,-8.137078857E0,-7.625143433E-1
8.419002088E1,-5.257067871E-1,-7.154671783E0,1.197509766E-2
8.419994787E1,-7.340734863E-1,-6.521787872E0,-5.551954651E-1
8.420987387E1,-1.016685791E0,-6.441704407E0,-6.741979980E-1
8.421979987E1,-1.276096344E0,-6.600224762E0,-6.131250000E-1
8.422972687E1,-1.420695648E0,-6.736291809E0,-1.092877350E0
8.423965287E1,-2.151326294E0,-7.022047577E0,-2.491568756E0
8.424957887E1,-2.836451569E0,-7.170389099E0,-3.440146179E0
8.425950588E1,-2.902314606E0,-7.452552338E0,-2.170486450E0
8.426943188E1,-2.972967682E0,-8.097561035E0,4.535568237E-1
8.427935787E1,-2.336341553E0,-8.023465118E0,2.875071259E0
8.428928488E1,-1.089284821E0,-7.620652771E0,4.036356354E0
8.429921088E1,-4.834945679E-1,-8.105644226E0,3.436254272E0
8.430913788E1,4.058061218E-1,-8.915011139E0,2.108515320E0
8.431906388E1,1.251248016E0,-1.018272491E1,2.215393066E-2
8.432898988E1,1.543739777E0,-1.199186279E1,-2.606829071E0
8.433891688E1,1.062939606E0,-1.395562912E1,-3.190764771E0
8.434884288E1,8.652008057E-1,-1.469419327E1,-1.547931061E0
8.435876888E1,1.446741486E0,-1.382959122E1,-5.149291992E-1
8.436869587E1,1.914219360E0,-1.304432419E1,-5.339396667E-1
8.437862188E1,1.645528107E0,-1.350177292E1,-6.620732117E-1
8.438854788E1,1.288670197E0,-1.538051605E1,-5.044509888E-2
8.439847487E1,1.491648102E0,-1.793839691E1,1.024020538E0
8.440840087E1,1.740730133E0,-1.982522324E1,1.391057281E0
8.441832687E1,1.320703583E0,-1.875000916E1,3.357518005E-1
8.442825387E1,-1.096619568E0,-1.637355103E1,-1.458267517E0
8.443817987E1,-2.889890442E0,-1.598480942E1,-1.891466675E0
8.444810587E1,-2.585872650E0,-1.601474716E1,-8.375083923E-1
8.445803288E1,-2.987487488E0,-1.532243683E1,-2.331401825E0
8.446795888E1,-4.402644653E0,-1.422476944E1,-2.996169434E0
8.447788487E1,-5.220992889E0,-1.266830612E1,-1.332229614E0
8.448781188E1,-5.986501007E0,-1.227402603E1,5.228627014E-1
8.449773788E1,-6.073170776E0,-1.354563171E1,1.966909790E0
8.450766388E1,-4.899611206E0,-1.418809570E1,3.726351013E0
