"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.285560992E1,1.834345459E1,-6.785090332E1,5.850583649E0
6.286553492E1,9.614356842E0,-6.645206223E1,1.052910461E0
6.287545892E1,-1.846110992E0,-4.954621811E1,-3.630101166E0
6.288538392E1,-6.800508270E0,-3.096565659E1,-4.994214478E0
6.289530792E1,-6.295608215E0,-1.898711609E1,-1.866019592E0
6.290523292E1,-4.093088379E0,-1.335073700E1,4.238286438E0
6.291515692E1,-3.983665924E0,-1.036803955E1,6.854396210E0
6.292508192E1,-4.796625366E0,-7.783963165E0,7.729326782E0
6.293500592E1,-5.617069244E0,-6.234984283E0,8.156388702E0
6.294493092E1,-6.240373077E0,-5.282514954E0,7.328759766E0
6.295485492E1,-7.620503082E0,-4.023782501E0,5.459447021E0
6.296477992E1,-1.037836807E1,-2.476599884E0,3.423680420E0
6.297470492E1,-1.337663315E1,-1.411414948E0,2.653831329E0
6.298462892E1,-1.608195740E1,4.888833618E-1,5.706882477E0
6.299455392E1,-2.169498505E1,5.151687012E0,1.430874481E1
6.300447792E1,-2.750664963E1,8.250842285E0,1.382584900E1
6.301440292E1,-3.098721176E1,9.098529510E0,5.385650482E0
6.302432692E1,-3.258019913E1,1.078372513E1,-6.844367065E0
6.303425192E1,-2.597817810E1,1.257490036E1,-1.475287125E1
6.304417592E1,-1.046593597E1,7.517816620E0,-1.674028839E1
6.305410092E1,3.263513489E0,-1.753753052E0,-2.027144531E1
6.306402492E1,1.019529877E1,-6.489305420E0,-4.372931442E1
6.307394992E1,6.966363373E0,-4.891677704E0,-3.537818069E1
6.308387392E1,-2.313738556E0,-1.079555054E0,-8.630901947E0
6.309379892E1,-7.726482697E0,2.664159851E0,1.333861221E1
6.310372392E1,-6.447542267E0,3.752396851E0,1.946896408E1
6.311364792E1,-4.856500854E0,7.843688965E-1,1.684581894E1
6.312357292E1,-2.974464569E0,-2.434687042E0,1.013706985E1
6.313349692E1,-2.383044434E0,-4.747377777E0,3.558250580E0
6.314342192E1,-2.644850006E0,-7.889643402E0,2.790048065E0
6.315334592E1,-3.219055939E0,-1.298085617E1,4.194577332E0
6.316327092E1,-3.692820740E0,-2.010259644E1,5.197940826E0
6.317319492E1,-4.737498322E0,-2.888618088E1,5.880222015E0
6.318311992E1,-8.094267883E0,-3.694976257E1,1.664987640E0
6.319304392E1,-1.167407364E1,-3.977768188E1,5.612578583E0
6.320296892E1,-1.330133972E1,-3.937831238E1,1.072250244E1
6.321289292E1,-1.274225235E1,-3.882730820E1,1.083027832E1
6.322281792E1,-9.656119995E0,-3.597349274E1,8.537496185E0
6.323274292E1,-6.001170502E0,-3.146696411E1,4.392465820E0
6.324266692E1,-2.843037872E0,-2.809492630E1,2.108814697E0
6.325259192E1,-2.918930054E-2,-2.786695038E1,-1.642085266E-1
6.326251592E1,4.962181091E0,-2.663426376E1,-9.494306488E0
6.327244092E1,9.501042480E0,-2.271122177E1,-1.746762589E1
6.328236492E1,7.267686768E0,-2.310310684E1,-3.876788177E0
6.329228992E1,6.992558899E0,-2.295476532E1,5.355563049E0
6.330221392E1,9.652976532E0,-2.004915756E1,-2.515968018E0
6.331213892E1,1.271590714E1,-1.520088959E1,-3.113719986E1
6.332206292E1,8.357570343E0,-2.059776672E1,-3.862313278E1
6.333198792E1,8.391100616E0,-2.299652847E1,1.364472565E1
6.334191292E1,6.804400177E0,-1.821756638E1,2.709814911E1
6.335183679E1,5.799539795E0,-1.304896454E1,8.766070862E0
6.336176179E1,1.156330399E1,-8.575816498E0,-1.307201660E1
6.337168579E1,1.174727142E1,-7.354805603E0,-4.653373260E0
6.338161079E1,1.124746078E1,-6.514602814E0,2.932402039E-1
6.339153479E1,1.358559860E1,-4.918621674E0,-2.813998260E0
6.340145979E1,1.561672485E1,-3.451223145E0,-3.278033295E0
6.341138379E1,1.511392044E1,-1.615141296E-1,-5.060077515E0
6.342130879E1,1.250574417E1,4.385580139E0,-8.730894012E0
6.343123279E1,7.980055389E0,7.813900909E0,-7.440128174E0
6.344115779E1,3.806284790E0,7.844437408E0,-8.524772644E-1
6.345108179E1,1.164877625E0,5.771098938E0,4.205354919E0
6.346100679E1,-7.872129822E-1,2.812950439E0,5.524411926E0
6.347093079E1,-1.344055023E0,-8.065228271E-1,5.812263336E0
6.348085579E1,-3.486250305E-1,-1.786235504E0,9.286388855E0
6.349078079E1,3.565585327E-1,-2.829865265E0,9.266180878E0
6.350070479E1,8.024812317E-1,-5.413492584E0,8.948691101E0
6.351062979E1,6.182144165E-1,-9.798174591E0,7.772137756E0
6.352055379E1,4.402345276E-1,-2.123798538E1,-1.471844284E1
6.353047879E1,3.975133667E0,-3.585239456E1,-2.334859634E1
6.354040279E1,1.163859741E1,-4.736510376E1,3.293750610E0
6.355032779E1,1.458057953E1,-6.435192947E1,1.188438629E1
6.356025179E1,9.834399261E0,-7.815068481E1,1.185519699E1
6.357017679E1,-2.128573608E0,-7.112190125E1,5.542524261E0
6.358010079E1,-8.334218903E0,-4.569457764E1,-5.966891785E0
6.359002579E1,-6.850953369E0,-2.492466888E1,-1.041534119E1
6.359995079E1,-2.915487213E0,-1.534189636E1,-3.104693756E0
6.360987479E1,-2.975811768E-1,-1.062834824E1,3.897894287E0
6.361979979E1,-6.499484253E-1,-7.488627319E0,5.272036743E0
6.362972379E1,-4.682562561E0,-3.643273773E0,2.602188721E0
6.363964879E1,-6.220015411E0,-2.646795959E0,6.337670746E0
6.364957279E1,-5.765859833E0,-4.378544769E0,6.161936188E0
6.365949779E1,-6.937623138E0,-3.417243805E0,4.495451660E0
6.366942179E1,-8.083041229E0,-1.450483704E0,2.828817444E0
6.367934679E1,-9.781559143E0,-4.674778748E-1,1.342109070E0
6.368927079E1,-1.265827698E1,6.884184265E-1,1.787283325E-1
6.369919579E1,-1.495689697E1,4.634662170E0,6.009852448E0
6.370911979E1,-1.697215622E1,8.714727631E0,1.124641296E1
6.371904479E1,-1.929203201E1,9.767039337E0,6.982230377E0
6.372896979E1,-2.195559311E1,9.248218231E0,-3.191513214E0
6.373889379E1,-2.236903336E1,1.013572266E1,-1.124072479E1
6.374881879E1,-1.407762543E1,8.813073120E0,-1.293160858E1
6.375874279E1,-1.710642700E0,3.185974731E0,-1.093356354E1
6.376866779E1,5.022655334E0,-2.787203979E-1,-1.026265869E1
6.377859179E1,7.143894196E0,-6.607260132E-1,-1.260902939E1
6.378851679E1,5.463787994E0,1.622026978E0,-5.040617981E0
6.379844079E1,1.754501495E0,2.925067291E0,5.893095245E0
6.380836579E1,-6.707551575E-1,1.951042786E0,8.079299011E0
6.381828979E1,-1.179996185E0,-4.775070190E-1,7.193141785E0
6.382821479E1,-4.376898193E-1,-2.435884552E0,3.433260498E0
6.383813879E1,-1.480421448E-1,-4.092639313E0,2.252366180E0
6.384806379E1,-7.611671448E-1,-7.442373505E0,2.820883942E0
6.385798779E1,-2.080224152E0,-1.325014618E1,2.821482697E0
6.386791279E1,-4.081412659E0,-2.140234360E1,6.451583862E-1
6.387783779E1,-6.396797791E0,-3.066987167E1,-2.626887360E0
6.388776179E1,-7.898475037E0,-3.722728546E1,1.060245209E0
6.389768679E1,-9.470206604E0,-4.028303101E1,7.075785828E0
6.390761079E1,-1.166554138E1,-4.185191849E1,9.702673187E0
6.391753579E1,-1.131961075E1,-4.104000687E1,1.170595734E1
6.392745979E1,-7.689210205E0,-3.534719513E1,1.084434906E1
6.393738479E1,-3.986210632E0,-2.875670013E1,6.781198425E0
6.394730879E1,-1.819167023E0,-2.450359451E1,3.849245453E0
6.395723379E1,1.358874207E0,-2.139545792E1,-1.886826324E0
6.396715779E1,6.908284149E0,-1.936418198E1,-1.512844025E1
6.397708279E1,5.258265381E0,-2.215602631E1,-7.635322266E0
6.398700679E1,4.194577332E0,-2.322225906E1,2.817890167E0
6.399693179E1,7.617658997E0,-2.200558914E1,1.609004059E0
6.400685579E1,1.346060852E1,-1.773467056E1,-1.963451981E1
6.401678079E1,1.467159027E1,-2.039868073E1,-4.629123688E1
6.402670579E1,1.043854294E1,-2.660178131E1,-5.867348785E0
6.403662979E1,8.760682068E0,-2.015902908E1,2.218955658E1
6.404655479E1,6.574328613E0,-1.430081131E1,1.004575974E1
6.405647879E1,1.094913116E1,-8.330027618E0,-1.328232925E1
6.406640379E1,1.124297012E1,-7.156018982E0,-8.786428528E0
6.407632779E1,8.541837158E0,-8.102051697E0,6.590644684E0
6.408625279E1,8.031548309E0,-6.572981415E0,6.740183716E0
6.409617679E1,9.736802216E0,-3.661535797E0,-2.632874908E0
6.410610179E1,1.114791779E1,-1.551224213E0,-7.066804504E0
6.411602579E1,9.678423615E0,-8.551716614E-1,-2.883753204E0
6.412595079E1,8.581804047E0,1.068029022E0,-1.365310822E0
6.413587479E1,7.324269104E0,3.662284241E0,-2.891686707E0
6.414579979E1,5.735173645E0,5.823939056E0,-2.829416199E0
6.415572479E1,3.817511444E0,6.130950623E0,1.065184937E0
6.416564879E1,3.142565002E0,4.952601013E0,4.305646362E0
6.417557379E1,3.316802673E0,1.883832550E0,5.731281738E0
6.418549779E1,1.303639069E0,-5.906716919E-1,8.953630829E0
6.419542279E1,8.071215820E-1,-1.255588989E0,9.053622894E0
6.420534679E1,1.452579346E0,-2.563419342E0,8.784781952E0
6.421527179E1,1.792522430E0,-5.128934326E0,8.948840790E0
6.422519579E1,1.765279083E0,-1.056517960E1,7.237150269E0
6.423512079E1,2.094444580E0,-2.566892120E1,-1.594678848E1
6.424504479E1,6.277944946E0,-4.208648071E1,-1.422866135E1
6.425496979E1,1.377405670E1,-6.069204025E1,5.468128967E0
6.426489379E1,1.392045227E1,-7.684569855E1,1.209170517E1
6.427481879E1,4.536765747E0,-7.725569595E1,9.768386536E0
6.428474279E1,-5.200036469E0,-5.597160645E1,-7.984396362E-1
6.429466779E1,-5.045557709E0,-3.024041473E1,-9.602531433E0
6.430459279E1,-2.537822571E0,-1.681962341E1,-8.189320221E0
6.431451679E1,-8.373587036E-1,-1.030576904E1,-1.032552795E0
6.432444179E1,-1.948947144E-1,-6.713688812E0,2.954406281E0
6.433436579E1,-4.622836761E0,-1.007554779E0,-3.501219177E-1
6.434429079E1,-5.948031006E0,-6.544390869E-1,5.357509003E0
6.435421362E1,-5.460045776E0,-4.311933289E0,5.991740112E0
6.436413862E1,-6.349346466E0,-3.638184357E0,5.758076019E0
6.437406262E1,-7.611821136E0,-1.361119537E0,3.503314819E0
6.438398762E1,-9.990674286E0,3.132984924E-1,2.153871002E0
6.439391162E1,-1.297516800E1,-4.775070190E-2,4.635859680E-1
6.440383662E1,-1.403556290E1,9.458830261E-1,1.233884125E0
6.441376062E1,-1.617162094E1,5.243146820E0,8.557404785E0
6.442368562E1,-1.915252213E1,8.857231293E0,1.340492432E1
6.443360962E1,-2.184796692E1,9.987081757E0,7.615114288E0
6.444353462E1,-2.421319839E1,1.013751892E1,-6.417305145E0
6.445345962E1,-1.832219879E1,1.127575195E1,-1.605920471E1
6.446338362E1,-5.030738525E0,4.555776215E0,-1.579799789E1
6.447330862E1,4.869823151E0,-4.557273102E0,-2.598042343E1
6.448323262E1,8.522976379E0,-6.777306519E0,-3.382051987E1
6.449315762E1,4.756508789E0,-2.001188507E0,-1.685689590E1
6.450308162E1,-1.554217987E0,2.484982452E0,8.127947845E0
6.451300662E1,-3.144960022E0,1.517394562E0,1.070888077E1
6.452293062E1,-3.185226288E0,-9.348060608E-1,9.565558319E0
6.453285562E1,-2.272873535E0,-2.496658173E0,7.130571899E0
6.454277962E1,-2.323767700E0,-4.456831970E0,6.300697632E0
6.455270462E1,-3.149450684E0,-7.473808136E0,6.443500671E0
6.456262862E1,-4.164938965E0,-1.205757614E1,6.368806000E0
6.457255362E1,-4.765190735E0,-1.769739807E1,5.968238983E0
6.458247762E1,-5.054089966E0,-2.283097275E1,7.000642090E0
6.459240262E1,-6.417005768E0,-2.731759277E1,8.441545715E0
6.460232762E1,-8.877738647E0,-3.064906494E1,9.918075256E0
6.461225162E1,-1.237237152E1,-3.419623856E1,1.255873398E1
6.462217662E1,-1.545176788E1,-3.858735718E1,1.415935547E1
6.463210062E1,-1.495120880E1,-4.021147980E1,1.343306580E1
6.464202562E1,-1.212089447E1,-3.734853333E1,7.682623901E0
6.465194962E1,-7.652237091E0,-3.243200729E1,1.150657196E0
6.466187462E1,-1.106349335E0,-2.632680313E1,-1.302965469E1
6.467179862E1,3.530109100E0,-2.286106018E1,-1.971969269E1
6.468172362E1,1.171463928E0,-2.476375351E1,-7.144043884E0
6.469164762E1,2.192939758E0,-2.285537201E1,-2.274220734E0
6.470157262E1,6.446494446E0,-1.844239883E1,-9.460925903E0
6.471149662E1,1.004785538E1,-1.458776459E1,-3.873465088E1
6.472142162E1,4.146676941E0,-2.092363907E1,-1.995410522E1
6.473134562E1,1.206685684E1,-1.831561249E1,1.126063339E1
6.474127062E1,1.302696030E1,-1.536165527E1,1.846844467E1
6.475119562E1,9.694290619E0,-1.219978043E1,5.997428284E0
6.476111962E1,1.297995804E1,-8.026458893E0,-1.586685471E1
6.477104462E1,1.121797211E1,-8.885372772E0,-5.817801819E0
6.478096862E1,7.219936066E0,-9.775571594E0,7.568261719E0
6.479089362E1,6.368506622E0,-7.926616516E0,5.937103729E0
6.480081762E1,8.605155487E0,-4.667593689E0,-3.822451172E0
6.481074262E1,1.063283890E1,-3.498674469E0,-6.702312469E0
6.482066662E1,1.010428802E1,-3.350632324E0,-3.263812866E0
6.483059162E1,9.670190735E0,-1.734443207E0,-4.924908600E0
6.484051562E1,9.021589508E0,9.768685913E-1,-7.551047516E0
6.485044062E1,7.925269318E0,3.842060394E0,-3.114423523E0
6.486036462E1,6.869365082E0,4.899162140E0,5.164111176E0
6.487028962E1,5.525160370E0,4.595593414E0,9.026978302E0
6.488021362E1,4.092190247E0,2.146835632E0,8.764274597E0
6.489013862E1,1.923949127E0,-1.554667053E0,8.754095764E0
6.490006362E1,7.542814636E-1,-2.925216980E0,9.275012512E0
6.490998762E1,7.563771057E-1,-5.015769653E0,7.843688965E0
6.491991262E1,6.649172974E-1,-8.459508362E0,6.343059540E0
6.492983662E1,-2.020797729E0,-1.755249939E1,-1.182361267E1
6.493976162E1,-3.745660858E0,-2.951652008E1,-2.309786774E1
6.494968562E1,1.407822418E0,-3.521711563E1,-3.141966248E-1
6.495961062E1,7.590715027E0,-4.952526169E1,8.869954834E0
6.496953462E1,1.521810379E1,-6.532640305E1,8.447682953E0
6.497945962E1,1.466575241E1,-7.203799622E1,2.650837555E0
6.498938362E1,5.107079773E0,-6.593773178E1,-1.418450317E0
6.499930862E1,-3.513793030E0,-4.678401215E1,-3.854933624E0
6.500923262E1,-6.498586121E0,-2.863560196E1,-4.648283844E0
6.501915762E1,-4.937183075E0,-1.805994415E1,2.601589966E-1
6.502908162E1,-2.529739380E0,-1.272399033E1,6.885681152E0
6.503900662E1,-2.364183655E0,-9.820927277E0,9.704319763E0
6.504893162E1,-3.640878754E0,-7.593259735E0,1.033660492E1
6.505885562E1,-5.311105499E0,-6.038592682E0,9.636510773E0
6.506878062E1,-7.497458954E0,-5.516478424E0,7.434889069E0
6.507870462E1,-1.098490677E1,-4.415966949E0,5.760321350E0
6.508862962E1,-1.589649307E1,-3.224145355E0,3.568878479E0
6.509855362E1,-1.828866852E1,-2.413131866E0,3.491489410E0
6.510847862E1,-2.443608490E1,1.232387238E0,9.581874390E0
6.511840262E1,-2.950095245E1,5.332211609E0,1.463207245E1
6.512832762E1,-3.042453186E1,8.047714691E0,1.071322174E1
6.513825162E1,-3.076552277E1,9.027876434E0,1.830992432E0
6.514817662E1,-2.709021561E1,1.067609894E1,-7.802374878E0
6.515810062E1,-1.556148972E1,1.109163483E1,-1.617296814E1
6.516802562E1,1.259480896E0,3.950584717E0,-2.167118454E1
6.517794962E1,1.315374664E1,-5.801785126E0,-5.055706604E1
6.518787462E1,9.861642609E0,-4.540358276E0,-4.952062134E1
6.519779862E1,-2.761008453E0,7.469467163E-2,-1.064346680E1
6.520772362E1,-9.098529510E0,4.024530945E0,1.541689041E1
6.521764762E1,-7.855963440E0,5.495522003E0,2.232667145E1
6.522757262E1,-6.684349823E0,1.744921417E0,2.059971268E1
6.523749662E1,-3.507057037E0,-3.613186340E0,1.250514542E1
6.524742162E1,-2.826422424E0,-6.125711517E0,3.150049438E0
6.525734662E1,-3.016676788E0,-8.292605438E0,6.219566345E-1
6.526727062E1,-3.161425781E0,-1.226339813E1,1.829046478E0
6.527719562E1,-3.733087006E0,-1.742661118E1,2.995121613E0
6.528711962E1,-5.354215851E0,-2.401995026E1,2.196532288E0
6.529704462E1,-8.760981445E0,-2.985062531E1,5.031037903E-1
6.530696862E1,-1.142963196E1,-3.109199387E1,3.444936218E0
6.531689362E1,-1.294837372E1,-3.221690460E1,5.107678528E0
6.532681762E1,-1.181702637E1,-3.382920181E1,5.340743866E0
6.533674262E1,-9.222322083E0,-3.515544388E1,6.040838013E0
6.534666662E1,-6.383475494E0,-3.499617508E1,7.420369263E0
6.535659204E1,-3.840713196E0,-3.381108948E1,5.496869202E0
6.536651604E1,-1.951042786E0,-3.329436401E1,5.208269348E0
6.537644104E1,-2.315684509E-1,-3.413980591E1,6.999893646E0
6.538636504E1,2.228715363E0,-3.375600403E1,4.090094604E0
6.539629004E1,5.700146484E0,-3.114663025E1,5.409750366E-1
6.540621404E1,1.186268143E1,-2.555171494E1,-1.018931122E1
6.541613904E1,1.679597260E1,-1.609632751E1,-2.737956390E1
6.542606404E1,8.881480865E0,-1.768841675E1,-2.597248993E0
6.543598804E1,8.254135437E0,-1.585981934E1,-1.962958008E1
6.544591304E1,7.891589355E0,-1.811008987E1,-4.796565491E1
6.545583704E1,6.140530701E0,-2.223610977E1,1.196446976E1
6.546576204E1,4.386178894E0,-1.915371964E1,3.338702133E1
6.547568604E1,3.729644165E0,-1.388811951E1,1.838656494E1
6.548561104E1,1.058868073E1,-8.605454865E0,-7.098538513E0
6.549553504E1,1.633178787E1,-6.738986206E0,-1.248284180E1
6.550546004E1,1.714983673E1,-6.930887146E0,-2.268682251E0
6.551538404E1,1.778990570E1,-5.353018341E0,-3.891906738E-3
6.552530904E1,1.773586807E1,-2.292632446E0,4.454736328E-1
6.553523304E1,1.728440689E1,2.763104095E0,-3.971690826E0
6.554515804E1,1.460408066E1,8.400231628E0,-9.350455627E0
6.555508204E1,8.695417786E0,1.033046768E1,-6.035748596E0
6.556500704E1,4.045487366E0,7.070097656E0,4.681365051E0
6.557493204E1,6.584806824E-1,2.546354828E0,9.125024414E0
6.558485604E1,-1.738784180E0,-4.704716492E-1,6.226901093E0
6.559478104E1,-1.353036346E0,-2.489622803E0,8.012238464E0
6.560470504E1,-7.176077271E-1,-3.708837433E0,9.228758698E0
6.561463004E1,-5.272036743E-1,-6.228248291E0,8.128696289E0
6.562455404E1,-7.902067566E-1,-1.017823425E1,6.447242889E0
6.563447904E1,-2.174977112E0,-1.939292221E1,-1.104014191E1
6.564440304E1,2.540217590E-1,-3.088123215E1,-2.201486984E1
6.565432804E1,8.666827240E0,-3.917952576E1,-1.589245148E0
6.566425204E1,1.338606354E1,-5.455704803E1,8.618926849E0
6.567417704E1,1.513143402E1,-6.785958527E1,8.517886963E0
6.568410104E1,1.008752289E1,-6.998411728E1,1.994003448E0
6.569402604E1,1.014889526E0,-5.939693344E1,-2.438279572E0
6.570395004E1,-3.978426819E0,-4.048630829E1,-3.807332611E0
6.571387504E1,-5.303171997E0,-2.516866150E1,-5.508544922E0
6.572379904E1,-4.496349792E0,-1.540296936E1,-2.651585999E0
6.573372404E1,-2.202519836E0,-1.036339920E1,4.807253265E0
6.574364804E1,-1.267264709E0,-7.959997101E0,8.833879852E0
6.575357304E1,-2.500550079E0,-6.754104767E0,9.956245880E0
6.576349804E1,-4.374503174E0,-5.819747772E0,9.528884583E0
6.577342204E1,-6.659351807E0,-5.537734222E0,7.238796844E0
6.578334704E1,-9.785750427E0,-4.569098511E0,5.946384430E0
6.579327104E1,-1.385039795E1,-3.730242920E0,4.352498932E0
6.580319604E1,-1.733604950E1,-3.535797272E0,2.226619720E0
6.581312004E1,-2.220826767E1,-9.764195251E-1,5.630241852E0
6.582304504E1,-2.745395920E1,2.604883118E0,1.301872742E1
6.583296904E1,-2.977623001E1,4.800367584E0,1.008168503E1
6.584289404E1,-3.213981491E1,5.639971619E0,-3.233276367E-1
6.585281804E1,-3.119333313E1,7.099736023E0,-1.469628891E1
6.586274304E1,-2.195993408E1,6.033652954E0,-1.896900375E1
6.587266704E1,-7.603737946E0,-5.861810303E-1,-1.633627853E1
6.588259204E1,6.408772888E0,-1.151091293E1,-2.275478119E1
6.589251604E1,1.103610031E1,-1.038705002E1,-4.956867142E1
6.590244104E1,2.952310638E0,-3.791914673E0,-3.247915924E1
6.591236504E1,-7.366481323E0,1.075064392E0,-5.326673126E0
6.592229004E1,-1.067624863E1,5.264552307E0,2.084774689E1
6.593221404E1,-6.984625397E0,6.170917511E0,2.555560684E1
6.594213904E1,-3.807033234E0,2.029030609E0,2.155412796E1
6.595206304E1,-4.688250732E-1,-1.406624908E0,1.196896042E1
6.596198804E1,9.077124023E-1,-4.857099609E0,4.739593964E0
6.597191204E1,1.221909027E0,-8.796757050E0,4.460125122E0
6.598183704E1,1.424437866E0,-1.347108673E1,5.205724640E0
6.599176204E1,8.384065247E-1,-1.973331436E1,4.375101929E0
6.600168604E1,-1.174008636E0,-2.663471283E1,4.164040833E0
6.601161104E1,-5.615871735E0,-3.192740662E1,2.432142334E0
6.602153504E1,-1.308923080E1,-3.545826416E1,-2.913690948E0
6.603146004E1,-1.720103027E1,-3.681100113E1,4.884342957E-1
6.604138404E1,-1.825917984E1,-3.914389984E1,4.687053223E0
6.605130904E1,-1.436592590E1,-3.888374084E1,7.643854523E0
6.606123304E1,-8.277337189E0,-3.446058884E1,7.323071594E0
6.607115804E1,-3.547772369E0,-3.054997101E1,5.492528229E0
6.608108204E1,9.280700684E-2,-2.846166367E1,3.995191956E0
6.609100704E1,3.671864319E0,-2.634132294E1,1.707948303E0
6.610093104E1,1.056473053E1,-2.167133423E1,-1.091634933E1
6.611085604E1,1.713411942E1,-1.380354538E1,-2.822979584E1
6.612078004E1,8.389304352E0,-1.832534225E1,8.361611938E-1
6.613070504E1,7.454947357E0,-1.871168884E1,1.504072266E0
6.614062904E1,1.204245758E1,-1.721225693E1,-3.228052231E1
6.615055404E1,1.034483780E1,-2.570020615E1,-2.978521133E1
6.616047804E1,7.897127838E0,-2.210049179E1,2.090552673E1
6.617040304E1,5.323379974E0,-1.659359344E1,2.095193024E1
6.618032804E1,7.666607208E0,-1.208002945E1,2.891537018E0
6.619025204E1,1.189127197E1,-8.173303528E0,-1.032013916E1
6.620017704E1,1.098191299E1,-7.989785156E0,4.767585754E-1
6.621010104E1,1.196237411E1,-6.940616913E0,1.911824341E0
6.622002604E1,1.527453644E1,-5.024152222E0,-1.875449982E0
6.622995004E1,1.740700195E1,-3.088826752E0,-1.289568329E0
6.623987504E1,1.681423462E1,5.577401733E-1,-1.939516754E0
6.624979904E1,1.455168961E1,5.276228027E0,-5.773793335E0
6.625972404E1,9.411678314E0,8.663833466E0,-7.335196381E0
6.626964804E1,4.017495575E0,8.604556732E0,-2.562970276E0
6.627957304E1,1.548829193E0,6.523135071E0,3.666176147E0
6.628949704E1,6.915618896E-1,2.568209381E0,6.292614441E0
6.629942204E1,-2.730322266E-1,-2.336491241E0,8.416697388E0
6.630934604E1,-7.066804504E-1,-2.963237915E0,1.045096710E1
6.631927104E1,-3.459306335E-1,-3.992198181E0,8.749605103E0
6.632919504E1,-3.823049927E-1,-6.201304321E0,7.905360718E0
6.633912004E1,-6.891668701E-1,-1.084913910E1,5.683231659E0
6.634904404E1,-2.765499115E0,-2.327599731E1,-1.727811996E1
6.635896850E1,8.834628296E-1,-3.762186493E1,-1.911719559E1
6.636889250E1,8.517587585E0,-5.194048920E1,4.276756439E0
6.637881750E1,1.522199570E1,-6.859590408E1,9.240883484E0
6.638874250E1,1.479538284E1,-7.610563751E1,7.072193298E0
6.639866650E1,4.577930145E0,-6.795164383E1,3.832031250E-2
6.640859150E1,-3.390449524E0,-4.492338135E1,-8.037685547E0
6.641851550E1,-4.856800232E0,-2.576307541E1,-8.774752808E0
6.642844050E1,-2.638563080E0,-1.526166321E1,-1.634750519E0
6.643836450E1,-1.273551636E0,-1.066562073E1,4.527934113E0
6.644828950E1,-3.270399170E0,-7.433392181E0,4.974605255E0
6.645821350E1,-6.156397705E0,-3.732188873E0,7.343878326E0
6.646813850E1,-5.973178711E0,-4.559518433E0,8.399632874E0
6.647806250E1,-6.146667938E0,-4.730013885E0,7.020700378E0
6.648798750E1,-7.178921356E0,-3.062780914E0,5.006039886E0
