"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.313996779E1,2.183659058E0,-9.374405823E0,-2.531685333E0
2.314989379E1,2.175126801E0,-1.044288391E1,-2.500999146E0
2.315981979E1,2.637215881E0,-1.094059891E1,-1.761985931E0
2.316974579E1,4.361929321E0,-1.132155670E1,1.267863464E0
2.317967179E1,6.086343384E0,-1.207883194E1,5.463189240E0
2.318959779E1,6.550228729E0,-1.190639053E1,5.272186432E0
2.319952379E1,6.301745453E0,-1.021580612E1,1.632654877E0
2.320944979E1,5.419929199E0,-8.676856384E0,-1.033151550E0
2.321937579E1,4.406686249E0,-7.699688416E0,-2.010918274E0
2.322930179E1,4.583318939E0,-7.171586609E0,-1.901645508E0
2.323922779E1,4.622986450E0,-7.255711670E0,-1.416204987E0
2.324915379E1,4.274810486E0,-7.609426117E0,-7.819738770E-1
2.325907879E1,3.629951477E0,-7.892936554E0,-2.727328491E-1
2.326900479E1,2.718496857E0,-8.416398010E0,-4.279600525E-1
2.327893079E1,2.028731232E0,-9.071884918E0,-6.334826660E-1
2.328885679E1,1.732497253E0,-9.843081207E0,-3.832031250E-1
2.329878279E1,1.821412354E0,-1.039857605E1,2.079176331E-1
2.330870879E1,1.992656250E0,-1.039902512E1,7.358697510E-1
2.331863479E1,2.083217926E0,-9.992769928E0,9.141490173E-1
2.332856079E1,2.204166412E0,-9.553583221E0,8.677455139E-1
2.333848679E1,2.274220734E0,-9.268426208E0,6.923103333E-1
2.334841279E1,2.332749023E0,-9.147028656E0,3.430865479E-1
2.335833817E1,2.411335602E0,-9.196875000E0,-4.056564331E-2
2.336826417E1,2.564916229E0,-9.384285278E0,-6.065386963E-1
2.337819017E1,2.869981842E0,-9.558223572E0,-1.482367401E0
2.338811617E1,3.099454651E0,-9.971663818E0,-2.122286682E0
2.339804117E1,3.053200836E0,-1.056712555E1,-2.241887970E0
2.340796717E1,2.744692383E0,-1.083087708E1,-2.458337860E0
2.341789317E1,2.110012207E0,-1.069690567E1,-2.348166962E0
2.342781917E1,1.447639618E0,-1.044482986E1,-2.127226410E0
2.343774517E1,9.348060608E-1,-1.038181091E1,-1.936073914E0
2.344767117E1,4.505630493E-1,-1.038465500E1,-1.781445465E0
2.345759717E1,7.185058594E-2,-1.041114990E1,-1.661544800E0
2.346752317E1,-1.775308228E-1,-1.031954041E1,-1.526675262E0
2.347744917E1,-4.340972900E-1,-1.013213013E1,-1.303938446E0
2.348737517E1,-6.372248840E-1,-9.880503387E0,-1.054257660E0
2.349730117E1,-7.728428650E-1,-9.620194702E0,-7.635621643E-1
2.350722717E1,-9.824070740E-1,-9.448950806E0,-4.070036316E-1
2.351715317E1,-1.556613007E0,-9.560169525E0,-1.212478638E-1
2.352707817E1,-2.568059692E0,-9.826465759E0,8.936416626E-2
2.353700417E1,-2.977009277E0,-9.862091675E0,1.341210938E-1
2.354693017E1,-3.045866089E0,-9.879455566E0,2.885998535E-1
2.355685617E1,-3.056194611E0,-9.886041870E0,4.863386536E-1
2.356678217E1,-2.693947906E0,-9.712402954E0,6.719526672E-1
2.357670817E1,-2.237097931E0,-9.546547852E0,8.931925964E-1
2.358663417E1,-1.782343597E0,-9.444609833E0,1.314716034E0
2.359656017E1,-1.230890350E0,-9.408385162E0,2.072590027E0
2.360648617E1,-6.676116943E-1,-9.393865356E0,2.591411133E0
2.361641217E1,-1.989363098E-1,-9.449100494E0,2.486179962E0
2.362633817E1,-3.592529297E-3,-9.621092834E0,1.890568542E0
2.363626417E1,-9.385482788E-2,-9.938283234E0,1.258582764E0
2.364619017E1,-1.413061523E-1,-1.030427216E1,8.843609619E-1
2.365611617E1,-1.137634277E-1,-1.060843964E1,9.589059448E-1
2.366604217E1,-2.790197754E-1,-1.062520477E1,1.370849304E0
2.367596717E1,-8.282276917E-1,-1.026191025E1,1.733245697E0
2.368589317E1,-1.412163391E0,-9.588610382E0,1.967059479E0
2.369581917E1,-2.063159637E0,-9.017547913E0,1.647174683E0
2.370574517E1,-2.626737671E0,-8.797505493E0,1.032702484E0
2.371567117E1,-2.910547485E0,-8.788075104E0,6.300398254E-1
2.372559717E1,-2.784808960E0,-8.966803436E0,5.792953491E-1
2.373552317E1,-2.546803894E0,-9.272467804E0,9.740245056E-1
2.374544917E1,-2.277513885E0,-9.795929260E0,1.512155457E0
2.375537517E1,-2.170636139E0,-1.016102005E1,1.802401886E0
2.376530117E1,-1.972448273E0,-1.047012726E1,1.537752228E0
2.377522717E1,-1.652563477E0,-1.111453720E1,1.010847931E0
2.378515317E1,-1.510658569E0,-1.200308945E1,3.820056152E-1
2.379507917E1,-1.116977234E0,-1.270213577E1,1.086740112E-1
2.380500517E1,-4.834945679E-1,-1.341794724E1,5.643264771E-2
2.381493017E1,4.894821167E-2,-1.436772217E1,-3.712280273E-2
2.382485617E1,9.131011963E-1,-1.515583328E1,1.137634277E-2
2.383478217E1,1.985321503E0,-1.533755539E1,1.513352966E-1
2.384470817E1,2.600093079E0,-1.513083527E1,3.258723450E-1
2.385463417E1,3.081042938E0,-1.446382233E1,1.478475494E0
2.386456017E1,4.021088104E0,-1.374142456E1,4.611909485E0
2.387448617E1,4.891078949E0,-1.317739746E1,9.915680237E0
2.388441217E1,5.584437103E0,-1.168530029E1,1.220576797E1
2.389433817E1,6.172414398E0,-1.002719833E1,8.297844543E0
2.390426417E1,5.889203339E0,-1.042671753E1,4.368365936E0
2.391419017E1,4.880301361E0,-1.214259933E1,1.239422607E0
2.392411617E1,3.827241211E0,-1.397523834E1,-6.420149231E-1
2.393404217E1,2.805915070E0,-1.404843613E1,-2.070793762E0
2.394396817E1,2.866838379E0,-1.314042435E1,-3.547323303E0
2.395389317E1,3.555855560E0,-1.193303513E1,-4.050726471E0
2.396381917E1,4.999303894E0,-1.066502197E1,-4.571493530E0
2.397374517E1,6.235133972E0,-9.819280701E0,-2.675386505E0
2.398367117E1,5.458997955E0,-8.947044525E0,1.901645508E0
2.399359717E1,3.187770996E0,-8.597820740E0,2.716999969E0
2.400352317E1,9.647438049E-1,-8.886719971E0,2.496508484E0
2.401344917E1,-5.525010681E-1,-9.367969208E0,2.031874695E0
2.402337517E1,-1.790127411E0,-9.967472534E0,1.816921692E0
2.403330117E1,-2.566113739E0,-9.989027710E0,1.194665680E0
2.404322717E1,-2.568808136E0,-9.437424774E0,4.086502075E-1
2.405315317E1,-2.705324249E0,-8.934620361E0,1.020877075E-1
2.406307917E1,-2.805765381E0,-8.621471558E0,4.017645264E-1
2.407300517E1,-2.372117157E0,-8.260272675E0,1.180894318E0
2.408293117E1,-1.545835419E0,-7.596852264E0,1.867366791E0
2.409285717E1,-6.536906433E-1,-6.729106750E0,1.761387177E0
2.410278217E1,1.579216003E-1,-5.858517151E0,1.247356110E0
2.411270817E1,8.416996765E-1,-5.152734833E0,8.936416626E-1
2.412263417E1,1.230141907E0,-4.581672363E0,6.432124329E-1
2.413256017E1,1.368903351E0,-4.064946899E0,7.581733704E-1
2.414248617E1,1.474284210E0,-3.824097748E0,7.699987793E-1
2.415241217E1,1.528022461E0,-3.933370514E0,6.511459351E-1
2.416233817E1,1.438209229E0,-4.099674683E0,9.375004578E-1
2.417226417E1,1.254541168E0,-4.086053009E0,1.466051331E0
2.418219017E1,1.203497314E0,-4.087250519E0,1.887874146E0
2.419211617E1,1.178199921E0,-4.223167877E0,2.193089447E0
2.420204217E1,1.093476105E0,-4.401147766E0,2.312690735E0
2.421196817E1,9.442364502E-1,-4.623285828E0,2.337239685E0
2.422189417E1,7.777825928E-1,-4.949008484E0,2.247725830E0
2.423182017E1,5.840853882E-1,-5.464087372E0,2.254312134E0
2.424174617E1,2.580633545E-1,-6.224057007E0,2.329306183E0
2.425167117E1,-1.134640503E-1,-7.010222168E0,2.360142059E0
2.426159717E1,-2.513273621E-1,-7.725135498E0,2.307751007E0
2.427152317E1,-1.341210938E-1,-8.807983704E0,2.419568481E0
2.428144917E1,-3.152444458E-1,-1.084360062E1,2.858755188E0
2.429137517E1,-1.254690857E0,-1.204470291E1,2.962788849E0
2.430130117E1,-2.507884827E0,-1.079150894E1,2.961142273E0
2.431122717E1,-2.941832428E0,-8.838370514E0,2.942131805E0
2.432115317E1,-3.019071808E0,-7.520660706E0,3.005599823E0
2.433107917E1,-3.182232513E0,-6.794520721E0,3.232228546E0
2.434100517E1,-2.962788849E0,-6.637796631E0,3.755839691E0
2.435093117E1,-2.609523468E0,-6.853647766E0,4.376598816E0
2.436085767E1,-2.395917664E0,-7.093449097E0,4.931345215E0
2.437078367E1,-2.035616913E0,-7.628586273E0,5.396727448E0
2.438070967E1,-1.642534332E0,-8.261619873E0,5.695356445E0
2.439063467E1,-9.559121704E-1,-8.678053894E0,5.260660400E0
2.440056067E1,-3.721261597E-1,-8.691675568E0,4.230951691E0
2.441048667E1,-2.918930054E-1,-8.702153778E0,3.243305511E0
2.442041267E1,-1.351689148E-1,-8.561895447E0,2.513423309E0
2.443033867E1,2.772235107E-1,-8.126151581E0,2.115850067E0
2.444026467E1,8.801696777E-1,-7.580236816E0,1.851350098E0
2.445019067E1,1.631457367E0,-7.150779877E0,2.207309875E0
2.446011667E1,2.292632446E0,-7.670050049E0,3.625610504E0
2.447004267E1,2.788700867E0,-9.400451660E0,2.369871826E0
2.447996867E1,3.643423462E0,-1.152333710E1,2.176923065E0
2.448989467E1,4.294868774E0,-1.438837921E1,3.299438782E0
2.449982067E1,3.949387207E0,-1.775263321E1,2.462379456E0
2.450974667E1,4.026626587E0,-2.039523788E1,1.794767761E0
2.451967267E1,3.313359833E0,-1.868354736E1,-5.388793945E-2
2.452959867E1,1.650318146E0,-1.395263535E1,-3.923191681E0
2.453952467E1,1.991458740E0,-1.120030884E1,-3.568878479E0
2.454944967E1,3.119363251E0,-1.084300186E1,4.233197021E-1
2.455937567E1,1.518891449E0,-1.312635361E1,3.793411560E0
2.456930167E1,2.784210205E-1,-1.553664139E1,2.697241058E0
2.457922767E1,-3.526666260E-1,-1.723186615E1,1.574126587E0
2.458915367E1,-1.483714600E0,-1.738544678E1,2.863994293E0
2.459907967E1,-2.197729797E0,-1.502934631E1,2.480342102E0
2.460900567E1,-2.365680542E0,-1.244167740E1,1.501826935E0
2.461893167E1,-2.575843506E0,-1.158620636E1,9.855505371E-1
2.462885767E1,-2.386038208E0,-1.211326035E1,-4.481680298E-1
2.463878367E1,-2.258353729E0,-1.271830215E1,-1.572629700E0
2.464870967E1,-2.366428986E0,-1.281649796E1,-1.742376709E0
2.465863567E1,-2.426903229E0,-1.250948639E1,-1.204096069E0
2.466856167E1,-1.955683136E0,-1.191716812E1,5.508544922E-2
2.467848767E1,-1.091230774E0,-1.112651230E1,8.033793640E-1
2.468841367E1,-4.553530884E-1,-1.051293823E1,9.716294861E-1
2.469833867E1,-3.543132019E-1,-9.943522339E0,1.076860657E0
2.470826467E1,-2.059716797E-1,-9.316027222E0,1.452729034E0
2.471819067E1,1.901046753E-2,-8.815917206E0,1.822160797E0
2.472811667E1,4.007167053E-1,-8.518485718E0,2.035616913E0
2.473804267E1,5.761518860E-1,-8.394244080E0,2.229314117E0
2.474796867E1,4.246669006E-1,-8.431217194E0,2.417173462E0
2.475789467E1,6.421646118E-2,-8.531957703E0,2.526446228E0
2.476782067E1,-3.228785706E-1,-8.553812256E0,2.521805878E0
2.477774667E1,-5.634283447E-1,-8.422984314E0,2.472408600E0
2.478767267E1,-7.517367554E-1,-8.151448975E0,2.496508484E0
2.479759867E1,-8.827143860E-1,-7.736960907E0,2.504142609E0
2.480752467E1,-1.155596924E0,-7.461383972E0,2.228116608E0
2.481745067E1,-1.431323547E0,-7.328161011E0,1.696721649E0
2.482737667E1,-1.726958771E0,-7.319329376E0,1.571282501E0
2.483730267E1,-2.228415985E0,-7.277266846E0,2.167941742E0
2.484722867E1,-2.814447327E0,-7.234306183E0,2.808609467E0
2.485715367E1,-3.156935120E0,-7.226222992E0,2.882256317E0
2.486707967E1,-2.854114838E0,-7.093598785E0,2.124532013E0
2.487700567E1,-2.008972321E0,-6.645730133E0,1.355281677E0
2.488693167E1,-1.348395996E0,-6.529871063E0,1.107097778E0
2.489685767E1,-1.468146973E0,-6.487808533E0,1.044527893E0
2.490678367E1,-1.345252533E0,-6.372099152E0,1.060394897E0
2.491670967E1,-9.523196411E-1,-6.582860870E0,8.666976929E-1
2.492663567E1,-6.411167908E-1,-6.524482269E0,5.944139099E-1
2.493656167E1,-5.378315735E-1,-6.386469269E0,3.366499329E-1
2.494648767E1,-6.310876465E-1,-6.545438690E0,1.269360352E-1
2.495641367E1,-9.398954773E-1,-6.857839050E0,1.267863464E-1
2.496633967E1,-1.480421448E0,-7.212451630E0,1.953437805E-1
2.497626567E1,-1.991309052E0,-7.765401764E0,3.406915283E-1
2.498619167E1,-2.381397858E0,-8.500074005E0,5.779481506E-1
2.499611767E1,-2.412084045E0,-8.984766083E0,9.154962158E-1
2.500604367E1,-2.327509918E0,-8.823701019E0,1.243763580E0
2.501596867E1,-2.464624786E0,-8.412356415E0,1.728156281E0
2.502589467E1,-2.557431793E0,-8.560847626E0,2.198927307E0
2.503582067E1,-2.423011322E0,-9.674980774E0,2.489772491E0
2.504574667E1,-2.395318909E0,-1.163425644E1,3.021167450E0
2.505567267E1,-2.589165802E0,-1.379351624E1,4.037553864E0
2.506559867E1,-3.027604065E0,-1.534279449E1,4.834496613E0
2.507552467E1,-3.242108002E0,-1.604378677E1,5.035079498E0
2.508545067E1,-3.065774689E0,-1.622131760E1,5.279072113E0
2.509537667E1,-2.675087128E0,-1.625125534E1,5.774092712E0
2.510530267E1,-1.599873047E0,-1.587912918E1,5.196743317E0
2.511522867E1,-3.550616455E-1,-1.575563599E1,4.004322968E0
2.512515467E1,1.084644470E0,-1.639824966E1,3.866759033E0
2.513508067E1,3.085383911E0,-1.678070435E1,3.658242645E0
2.514500667E1,4.251159668E0,-1.744322662E1,3.316353607E0
2.515493267E1,5.008434906E0,-1.744068192E1,2.143841858E0
2.516485867E1,5.454357605E0,-1.592732895E1,9.755213928E-1
2.517478467E1,5.953868866E0,-1.263732056E1,-1.139879608E0
2.518470967E1,5.894292755E0,-9.389225006E0,-1.522334290E0
2.519463567E1,5.253475342E0,-7.816445618E0,2.670446777E-1
2.520456167E1,4.096680908E0,-7.427254944E0,2.535128174E0
2.521448767E1,2.870580597E0,-7.859855347E0,2.655777283E0
2.522441367E1,1.857487335E0,-8.160430298E0,1.990859985E0
2.523433967E1,1.218166809E0,-8.113128662E0,1.740879822E0
2.524426567E1,4.734654236E-1,-8.276139679E0,1.426383820E0
2.525419167E1,-7.679031372E-2,-8.281079407E0,1.447340240E0
2.526411767E1,-4.110452271E-1,-7.860005035E0,1.727856903E0
2.527404367E1,-7.176077271E-1,-7.269932098E0,2.025587769E0
2.528396967E1,-8.012837219E-1,-6.700067139E0,2.334545288E0
2.529389567E1,-6.180647278E-1,-6.070626068E0,2.379751282E0
2.530382167E1,-2.782713318E-1,-5.513634338E0,2.268233185E0
2.531374767E1,7.364685059E-2,-5.081183624E0,2.236798553E0
2.532367367E1,4.417314148E-1,-4.843477936E0,2.218686218E0
2.533359967E1,7.762857056E-1,-4.725523224E0,2.108515320E0
2.534352567E1,1.012793884E0,-4.660708008E0,1.817670135E0
2.535345167E1,1.187480621E0,-4.657265167E0,1.412911835E0
2.536337692E1,1.186582489E0,-4.845423889E0,1.068777466E0
2.537330292E1,1.000968475E0,-5.307662659E0,1.168619843E0
2.538322892E1,7.993377686E-1,-6.051914978E0,2.000739441E0
2.539315492E1,5.049000549E-1,-7.125931549E0,3.279979248E0
2.540308092E1,5.987548828E-3,-8.338559875E0,4.263583832E0
2.541300692E1,-6.812333679E-1,-9.383686523E0,4.595144348E0
2.542293292E1,-1.654210052E0,-1.018511993E1,4.234095154E0
2.543285892E1,-2.710713043E0,-1.094284424E1,3.685635681E0
2.544278492E1,-3.813469849E0,-1.153516251E1,3.613336029E0
2.545271092E1,-4.701123962E0,-1.165805695E1,3.693419495E0
2.546263692E1,-4.912933502E0,-1.066801575E1,3.601809998E0
2.547256292E1,-4.303700409E0,-8.655450897E0,3.353925476E0
2.548248892E1,-3.621868286E0,-6.830745392E0,2.888094177E0
2.549241492E1,-2.829565887E0,-5.790408783E0,2.374961243E0
2.550234092E1,-1.640438690E0,-5.284610596E0,2.080074463E0
2.551226692E1,-2.408491516E-1,-5.288502502E0,2.428849182E0
2.552219192E1,1.278641052E0,-6.032904510E0,3.318748627E0
2.553211792E1,2.622396698E0,-7.295678558E0,4.006717987E0
2.554204392E1,3.512445831E0,-8.682843933E0,3.944447479E0
2.555196992E1,4.367168427E0,-1.097338074E1,3.748055878E0
2.556189592E1,5.744304657E0,-1.533321442E1,6.054459686E0
2.557182192E1,6.357279968E0,-1.981534378E1,7.854316864E0
2.558174792E1,3.753744049E0,-2.149664749E1,4.299958191E0
2.559167392E1,-1.935475159E-1,-1.728994537E1,-3.121608582E0
2.560159992E1,-4.457730103E-1,-1.132559830E1,-5.327720947E0
2.561152592E1,1.037941589E0,-9.056466980E0,-3.277883606E0
2.562145192E1,1.433718567E0,-8.697064362E0,-1.164578247E0
2.563137792E1,6.801855469E-1,-9.003926239E0,-6.057902527E-1
2.564130392E1,-4.604425049E-1,-1.061517563E1,-4.331991577E-1
2.565122992E1,-1.297202454E0,-1.469134918E1,9.927355957E-1
2.566115592E1,-2.585573273E0,-2.199391342E1,3.692371674E0
2.567108192E1,-6.569837952E0,-2.646137329E1,3.834126892E0
2.568100792E1,-9.571994934E0,-2.170306824E1,1.176253967E0
2.569093392E1,-9.380992126E0,-1.495554977E1,1.321901093E0
2.570085892E1,-7.036268005E0,-1.036609360E1,1.742227020E0
2.571078492E1,-3.910617828E0,-7.700885925E0,1.357826385E0
2.572071092E1,-1.656006317E0,-6.400689697E0,9.096583557E-1
2.573063692E1,-2.713856506E-1,-6.210285645E0,3.936813354E-2
2.574056292E1,4.577481079E-1,-7.758665771E0,-5.117857361E-1
2.575048892E1,6.481521606E-1,-1.053419403E1,5.388793945E-3
2.576041492E1,3.444337463E-1,-1.342662918E1,5.828878784E-1
2.577034092E1,-1.257385254E-2,-1.460363159E1,7.596702576E-1
2.578026692E1,1.802252197E-1,-1.359532837E1,9.111552429E-1
2.579019292E1,7.162605286E-1,-1.132035919E1,1.173409882E0
2.580011892E1,1.177002411E0,-9.225315857E0,1.209185486E0
2.581004492E1,1.205443268E0,-7.998916168E0,1.223705292E0
2.581997092E1,1.152004395E0,-7.162904663E0,1.424886932E0
2.582989692E1,1.155896301E0,-6.671775970E0,1.735191650E0
2.583982292E1,1.008153534E0,-6.548881531E0,1.842069397E0
2.584974892E1,1.748364258E-1,-7.206464081E0,1.555415497E0
2.585967492E1,-9.583071899E-1,-7.881560211E0,1.253193970E0
2.586960092E1,-1.886227570E0,-7.972271576E0,1.360969849E0
2.587952592E1,-2.664608917E0,-7.719597015E0,2.010918274E0
2.588945192E1,-3.420536957E0,-7.318880310E0,2.865191803E0
2.589937792E1,-3.982169037E0,-6.770720215E0,3.146905975E0
2.590930392E1,-3.936214600E0,-6.084397430E0,2.989433441E0
2.591922992E1,-3.538042603E0,-5.568420410E0,3.160827026E0
2.592915592E1,-3.293451233E0,-5.595813446E0,3.318898315E0
2.593908192E1,-2.973865814E0,-6.012247467E0,2.803669739E0
2.594900792E1,-2.190544739E0,-6.528374176E0,1.460961914E0
2.595893392E1,-1.313069458E0,-6.584357758E0,9.048683167E-1
2.596885992E1,-9.430389404E-1,-5.791606293E0,8.557704163E-1
2.597878592E1,-1.241518250E0,-5.411546631E0,5.619314575E-1
2.598871192E1,-1.108594666E0,-5.272485809E0,8.307723999E-2
2.599863792E1,-7.141648865E-1,-4.998705139E0,-2.631527710E-1
2.600856392E1,-4.694238281E-1,-5.196443939E0,-7.005432129E-1
2.601848992E1,-6.086343384E-1,-5.752986603E0,-8.327183533E-1
2.602841592E1,-6.057902527E-1,-6.629563751E0,-5.577401733E-1
2.603834192E1,-2.865042114E-1,-7.568261719E0,-1.847158813E-1
2.604826692E1,-2.061213684E-1,-8.477770386E0,9.939331055E-2
2.605819292E1,-3.264710999E-1,-9.399852905E0,4.004173279E-1
2.606811892E1,-5.737568665E-1,-1.007943970E1,7.472460938E-1
2.607804492E1,-8.199948120E-1,-1.032567764E1,9.087602234E-1
2.608797092E1,-1.205592957E0,-1.072534653E1,9.864486694E-1
2.609789692E1,-1.552721100E0,-1.176358749E1,9.901908875E-1
2.610782292E1,-1.991907806E0,-1.332169739E1,9.392967224E-1
2.611774892E1,-2.953059082E0,-1.512125519E1,1.500180359E0
2.612767492E1,-4.080215149E0,-1.637983795E1,2.131567383E0
2.613760092E1,-4.340224457E0,-1.624930939E1,2.352208557E0
2.614752692E1,-3.683839417E0,-1.545116913E1,3.376229095E0
2.615745292E1,-2.567460938E0,-1.491139160E1,5.674549713E0
2.616737892E1,-1.360820160E0,-1.510419067E1,8.642278290E0
2.617730492E1,-1.124162292E-1,-1.639630371E1,1.069226532E1
2.618723092E1,1.465452576E0,-1.858639938E1,1.023496628E1
2.619715692E1,3.472329254E0,-2.051843170E1,7.112010498E0
2.620708292E1,4.790338440E0,-2.151505920E1,3.440595245E0
2.621700792E1,4.869224396E0,-2.133034332E1,1.150208130E0
2.622693392E1,5.083578644E0,-1.901959854E1,2.192939758E0
2.623685992E1,4.851261749E0,-1.625993729E1,2.817590790E0
2.624678592E1,4.314927063E0,-1.307905197E1,1.894759827E0
2.625671192E1,3.408861237E0,-1.128922394E1,1.515747986E0
2.626663792E1,2.693798218E0,-1.039378601E1,9.214837646E-1
2.627656392E1,2.339634705E0,-9.491312714E0,5.818400574E-1
2.628648992E1,2.060165863E0,-8.649613037E0,1.027313690E0
2.629641592E1,1.891466675E0,-7.826175385E0,1.565893707E0
2.630634192E1,1.778152313E0,-7.203170929E0,1.550775146E0
2.631626792E1,1.400188293E0,-6.925797729E0,1.375789032E0
2.632619392E1,8.562194824E-1,-6.959777069E0,1.315763855E0
2.633611992E1,3.122506714E-1,-6.973847809E0,1.245709534E0
2.634604592E1,-1.266366577E-1,-6.775959320E0,1.158141632E0
2.635597192E1,-5.248086548E-1,-6.275849304E0,9.592053223E-1
2.636589708E1,-7.420069885E-1,-5.666915588E0,1.075812836E0
2.637582308E1,-5.957611084E-1,-5.027595062E0,1.316811676E0
2.638574908E1,-1.992356873E-1,-4.424948273E0,1.425335999E0
2.639567508E1,2.025288391E-1,-3.894601135E0,1.495989075E0
2.640560008E1,4.388873291E-1,-3.469634857E0,1.551224213E0
2.641552608E1,5.701643372E-1,-3.125500488E0,1.559756470E0
2.642545208E1,6.219566345E-1,-2.923271027E0,1.452729034E0
2.643537808E1,6.104306030E-1,-2.803819427E0,1.174757080E0
2.644530408E1,4.840933228E-1,-2.894530792E0,9.165440369E-1
2.645523008E1,3.174897766E-1,-3.279829559E0,6.718029785E-1
2.646515608E1,1.630110168E-1,-3.923491058E0,5.670208740E-1
2.647508208E1,-4.790039062E-3,-4.896018677E0,6.620732117E-1
2.648500808E1,-9.669891357E-2,-6.265071716E0,1.107097778E0
2.649493408E1,-6.230044556E-1,-8.526718597E0,2.118843842E0
2.650486008E1,-1.316063232E0,-1.018407211E1,3.440744934E0
2.651478608E1,-1.965412903E0,-1.073342972E1,3.979175262E0
2.652471208E1,-2.830913086E0,-1.081111816E1,3.706292725E0
2.653463808E1,-3.484004974E0,-1.121318207E1,2.722239075E0
2.654456408E1,-3.907624054E0,-1.205727676E1,1.739532623E0
2.655449008E1,-4.211043091E0,-1.259855118E1,1.877395935E0
2.656441508E1,-4.414470062E0,-1.224663300E1,3.160827026E0
2.657434108E1,-4.611759796E0,-1.108055786E1,4.867727509E0
2.658426708E1,-4.651576996E0,-9.571545868E0,5.887107697E0
2.659419308E1,-4.542154541E0,-8.161478119E0,6.180048523E0
2.660411908E1,-4.182003479E0,-7.136559448E0,6.297554169E0
2.661404508E1,-2.962190094E0,-6.161636810E0,6.335126038E0
2.662397108E1,-1.420246582E0,-5.202730865E0,6.536008301E0
2.663389708E1,-4.760101318E-1,-5.345084839E0,6.054160309E0
2.664382308E1,4.087998962E-1,-5.633834381E0,2.974165192E0
2.665374908E1,1.332229614E0,-5.726641388E0,3.466790771E-1
2.666367508E1,2.639910278E0,-7.026538239E0,-1.116378479E0
2.667360108E1,3.175496521E0,-1.053045181E1,-8.446934509E-1
2.668352708E1,5.383105774E0,-1.561058762E1,3.528612213E0
2.669345308E1,8.066575470E0,-2.178988770E1,9.616602173E0
2.670337908E1,1.375789032E0,-2.398986282E1,8.056246948E-1
2.671330508E1,-6.092330933E-1,-1.830932556E1,-6.587052155E0
2.672323008E1,1.895508270E0,-1.089314758E1,-5.001998291E0
2.673315608E1,2.246079254E0,-7.322772217E0,-2.973716125E0
2.674308208E1,2.452050934E0,-6.333479462E0,-1.727856903E0
2.675300808E1,3.420836334E0,-9.003776550E0,6.514453125E-1
2.676293408E1,1.567989349E0,-1.921958267E1,5.977669373E0
