"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.209181750E1,-2.859054565E-1,-6.155499573E0,1.087937622E0
6.210174250E1,-2.911445618E-1,-6.485413513E0,-2.140548706E-2
6.211166850E1,-1.214424591E0,-7.058272247E0,-4.181404724E0
6.212159350E1,-2.769091644E0,-7.716752930E0,-7.140750732E0
6.213151850E1,-3.547323303E0,-8.710087280E0,-2.616558838E0
6.214144350E1,-3.777245178E0,-8.959917755E0,3.541635132E0
6.215136950E1,-2.812950439E0,-7.552245026E0,5.666167145E0
6.216129450E1,-1.136137390E0,-6.766828308E0,4.233346710E0
6.217121950E1,1.200204163E0,-7.534282379E0,7.976911926E-1
6.218114450E1,2.277962952E0,-9.423952789E0,-4.263134766E0
6.219106950E1,1.908231812E0,-1.194171707E1,-6.946454773E0
6.220099550E1,1.704954529E0,-1.459704529E1,-6.024521942E0
6.221092050E1,2.572101288E0,-1.576581482E1,-2.815944214E0
6.222084550E1,3.773652649E0,-1.497860184E1,-5.403762817E-2
6.223077050E1,4.049379272E0,-1.453746918E1,1.095272369E0
6.224069550E1,3.464395752E0,-1.542871582E1,1.495240631E0
6.225062150E1,3.191213837E0,-1.692201050E1,2.047442322E0
6.226054650E1,3.490142212E0,-1.704744965E1,1.599124603E0
6.227047150E1,3.658691711E0,-1.622041946E1,7.499404907E-2
6.228039650E1,3.054398346E0,-1.626248199E1,-2.390977936E0
6.229032250E1,2.188898163E0,-1.762629593E1,-3.876638489E0
6.230024750E1,5.037025452E-1,-1.834330490E1,-4.735252991E0
6.231017250E1,1.869612122E-1,-1.726105545E1,-2.774929504E0
6.232009750E1,-1.055006104E0,-1.539937683E1,-9.274713135E-1
6.233002250E1,-3.975133667E0,-1.398586624E1,-4.396357727E-1
6.233994850E1,-5.447172546E0,-1.391671005E1,2.199376373E0
6.234987350E1,-4.902155914E0,-1.400352951E1,5.360203400E0
6.235979850E1,-5.594466248E0,-1.482921249E1,6.320905609E0
6.236972350E1,-7.391479340E0,-1.650617523E1,5.213358765E0
6.237964850E1,-8.607101440E0,-1.723096802E1,2.725532227E0
6.238957450E1,-8.434510345E0,-1.674537781E1,1.734892273E-1
6.239949950E1,-6.925348663E0,-1.516960464E1,-1.221459961E0
6.240942450E1,-5.264252930E0,-1.352018463E1,-1.446741486E0
6.241934950E1,-4.033362579E0,-1.211281128E1,-1.421593781E0
6.242927450E1,-3.405119019E0,-1.154608978E1,-1.263073425E0
6.243920050E1,-2.871029663E0,-1.161434784E1,-6.201603699E-1
6.244912550E1,-2.384092255E0,-1.172481812E1,9.517208862E-1
6.245905050E1,-2.607278137E0,-1.177316757E1,6.777905273E-1
6.246897550E1,-2.487676849E0,-1.159952866E1,9.246272278E-1
6.247890150E1,-8.030799866E-1,-9.989776154E0,3.103047180E0
6.248882650E1,8.427474976E-1,-1.089165070E1,7.282206573E0
6.249875150E1,7.438032532E-1,-1.143232635E1,6.996301117E0
6.250867650E1,1.815275116E0,-7.934100952E0,3.645519104E0
6.251860150E1,3.070864105E0,-5.145100708E0,2.770588531E0
6.252852750E1,9.747729492E-1,-3.687132568E0,2.375260620E0
6.253845250E1,-7.671546936E-1,-2.532433777E0,2.462678833E0
6.254837750E1,-1.576222229E0,-1.989213409E0,2.181114349E0
6.255830250E1,-1.537303162E0,-6.465055847E-1,3.290756836E0
6.256822750E1,-1.074765015E0,6.857240295E-1,2.960842896E0
6.257815350E1,-1.080303497E0,1.530267792E0,1.974094849E0
6.258807850E1,-1.799707489E0,1.743424530E0,1.613345032E0
6.259800350E1,-2.767594757E0,1.371448059E0,1.877096558E0
6.260792850E1,-3.677851868E0,1.118025055E0,1.782193909E0
6.261785350E1,-4.571044464E0,7.002438354E-1,2.142644348E0
6.262777950E1,-5.087470551E0,1.880090332E-1,2.081421661E0
6.263770029E1,-4.891677704E0,-5.065466309E-1,1.305435333E0
6.264762529E1,-4.137695618E0,-1.208886108E0,5.993536377E-1
6.265755029E1,-3.224444733E0,-2.640359344E0,2.754272461E-1
6.266747529E1,-2.598446503E0,-5.143603821E0,-7.861651611E-1
6.267740129E1,-1.995500336E0,-8.414302368E0,-3.134781189E0
6.268732629E1,-1.358724518E0,-1.353889572E1,-7.992030487E0
6.269725129E1,-6.565347290E-1,-2.238789413E1,-1.692844711E1
6.270717629E1,-2.241887970E0,-3.172832062E1,-2.822365860E1
6.271710229E1,-4.931195526E0,-3.099724091E1,-2.192760132E1
6.272702729E1,-3.982318726E0,-2.320100327E1,-7.749534760E0
6.273695229E1,-9.412426758E-1,-1.489911713E1,-4.699776764E0
6.274687729E1,1.516496429E0,-8.834777985E0,-5.463488617E0
6.275680229E1,1.096320190E0,-5.446873169E0,-7.167095947E0
6.276672829E1,1.067280579E-1,-4.441414032E0,-8.797505493E0
6.277665329E1,-7.000941467E-1,-6.858587494E0,-9.304950256E0
6.278657829E1,-2.501148834E0,-1.302830750E1,-6.240822144E0
6.279650329E1,-1.242715759E0,-1.950908066E1,9.363029480E-1
6.280642829E1,2.769989777E0,-2.064641556E1,1.354682922E0
6.281635429E1,-3.646267548E0,-1.904549469E1,-1.511856079E-2
6.282627929E1,-1.066696793E1,-1.403735916E1,6.882687378E0
6.283620429E1,-1.310015808E1,-5.268893280E0,4.927303619E0
6.284612929E1,-1.028870453E1,1.403930511E0,7.699987793E-1
6.285605429E1,-5.780828705E0,1.175206146E0,2.949765930E0
6.286598029E1,-4.948260040E0,-2.105671234E0,5.755381622E0
6.287590529E1,-4.813390503E0,-5.004393311E0,8.107889557E0
6.288583029E1,-4.730313263E0,-6.945406952E0,7.029082947E0
6.289575529E1,-3.987557831E0,-8.021219788E0,5.861061859E0
6.290568129E1,-2.912343750E0,-8.698261871E0,5.718258820E0
6.291560629E1,-3.577111359E0,-1.010668304E1,5.791606293E0
6.292553129E1,-4.406237183E0,-1.278087204E1,6.439758453E0
6.293545629E1,-4.573888550E0,-2.193403793E1,1.248823059E1
6.294538129E1,-4.092190247E0,-2.892509995E1,1.593915436E1
6.295530729E1,-1.359173584E-1,-2.039029816E1,6.408623199E0
6.296523229E1,3.582649841E0,-1.347318237E1,-7.454348602E0
6.297515729E1,3.845054169E0,-1.090632019E1,-9.792336731E0
6.298508229E1,2.970872040E0,-9.586065674E0,-4.954247589E0
6.299500729E1,3.019820251E0,-7.319628754E0,-4.236939240E0
6.300493329E1,2.775677948E0,-4.782105560E0,-5.477858734E0
6.301485829E1,1.188827820E0,-4.236939240E0,-4.371509399E0
6.302478329E1,1.272354126E-2,-5.087021484E0,-1.456920319E0
6.303470829E1,-7.749385071E-1,-5.931864624E0,-2.591111755E-1
6.304463329E1,-7.740403748E-1,-5.320984955E0,-7.574249268E-2
6.305455929E1,-3.005749512E-1,-5.356012115E0,1.646875305E0
6.306448429E1,-2.701881409E-1,-6.227350159E0,2.618654480E0
6.307440929E1,-2.752775574E-1,-6.819069672E0,2.361489258E0
6.308433429E1,-4.954696655E-1,-7.235054626E0,1.251697083E0
6.309425929E1,-9.159452820E-1,-7.667954407E0,-1.107696533E0
6.310418529E1,-1.954335938E0,-7.855065308E0,-4.253704376E0
6.311411029E1,-3.244353333E0,-8.306975555E0,-5.311554565E0
6.312403529E1,-4.429738312E0,-8.942104797E0,-3.050207062E0
6.313396029E1,-5.727389832E0,-9.143436127E0,5.116360474E-1
6.314388529E1,-4.704267426E0,-7.408094788E0,3.609743500E0
6.315381129E1,-2.681823120E0,-6.189778290E0,3.903582458E0
6.316373629E1,-5.089416504E-1,-6.766678619E0,1.844913483E0
6.317366129E1,1.533111877E0,-8.913963318E0,-1.859433289E0
6.318358629E1,2.305056610E0,-1.144220581E1,-5.828729095E0
6.319351229E1,2.346221008E0,-1.406535095E1,-6.497538300E0
6.320343729E1,2.983595581E0,-1.586550751E1,-3.417094116E0
6.321336229E1,4.472698975E0,-1.569680832E1,-5.327421570E-1
6.322328729E1,5.916446686E0,-1.486334152E1,3.248245239E-2
6.323321229E1,6.454427948E0,-1.491902573E1,1.227447510E-1
6.324313829E1,6.349645844E0,-1.564890793E1,6.174659729E-1
6.325306329E1,6.059249725E0,-1.733859421E1,9.761201477E-1
6.326298829E1,5.639073486E0,-1.915027679E1,2.749781799E-1
6.327291329E1,5.067561951E0,-1.774948975E1,-1.497785339E0
6.328283829E1,3.407514038E0,-1.663969757E1,-2.680475922E0
6.329276429E1,1.629511414E0,-1.693293777E1,-1.688488770E0
6.330268929E1,3.067121887E-1,-1.689551559E1,-1.365011444E0
6.331261429E1,-1.768871613E0,-1.668235886E1,-2.754571838E0
6.332253929E1,-4.883744202E0,-1.573258392E1,-2.603386230E0
6.333246429E1,-6.132297821E0,-1.450334015E1,2.573598175E0
6.334239029E1,-6.278992767E0,-1.411789169E1,8.203989716E0
6.335231529E1,-7.009024658E0,-1.429721878E1,8.976533203E0
6.336224029E1,-8.418194275E0,-1.506182877E1,6.605763245E0
6.337216529E1,-1.020907013E1,-1.617371658E1,3.071762238E0
6.338209029E1,-1.058538757E1,-1.620649841E1,-3.040177917E-1
6.339201629E1,-8.907077637E0,-1.514535507E1,-1.916015625E0
6.340194129E1,-6.715036011E0,-1.382689682E1,-1.833537140E0
6.341186629E1,-5.232518921E0,-1.262848892E1,-1.572180634E0
6.342179129E1,-4.561614075E0,-1.226833786E1,-1.330283661E0
6.343171629E1,-4.269122314E0,-1.248059647E1,-7.333250427E-1
6.344164229E1,-4.257895660E0,-1.239242981E1,1.078507233E0
6.345156729E1,-4.203109589E0,-1.161315033E1,1.405128021E0
6.346149229E1,-4.258344727E0,-1.130074997E1,1.487606506E0
6.347141729E1,-3.890559540E0,-1.067909271E1,3.078947296E0
6.348134329E1,-3.209625549E0,-1.058419006E1,4.485123138E0
6.349126829E1,-1.780697021E0,-1.072908875E1,7.207362213E0
6.350119329E1,-2.743794250E-1,-8.989705811E0,7.128775635E0
6.351111829E1,1.223555603E0,-6.355184326E0,3.979474640E0
6.352104329E1,1.324894867E0,-4.347559204E0,1.044378204E0
6.353096929E1,3.989204407E-1,-2.624791718E0,-1.094224548E-1
6.354089429E1,6.227050781E-2,-1.631756744E0,7.041357422E-1
6.355081929E1,1.091230774E-1,-1.871109009E-1,2.092199249E0
6.356074429E1,-4.161346436E-2,1.566193085E0,2.260000305E0
6.357066929E1,-3.462300110E-1,2.988984375E0,1.386716309E0
6.358059529E1,-9.957293701E-1,3.674708405E0,9.464817810E-1
6.359052029E1,-1.868713989E0,3.562441864E0,1.318458252E0
6.360044529E1,-2.423460388E0,3.231480103E0,1.647923126E0
6.361037029E1,-2.506387939E0,2.744542694E0,1.592837677E0
6.362029529E1,-2.500999146E0,1.975142670E0,1.368603973E0
6.363022200E1,-2.176923065E0,8.921447754E-1,1.082997894E0
6.364014700E1,-1.069675598E0,-7.753875732E-1,6.053411865E-1
6.365007200E1,3.852987671E-1,-3.362906799E0,-5.020559692E-1
6.365999700E1,1.591490479E0,-7.289391632E0,-3.283122711E0
6.366992200E1,3.375031586E0,-1.386865997E1,-8.338260498E0
6.367984800E1,5.000202026E0,-2.369886795E1,-1.519580017E1
6.368977300E1,4.032464447E0,-3.282389236E1,-2.114143616E1
6.369969800E1,-2.201472015E0,-3.197291199E1,-1.970487350E1
6.370962300E1,-6.284980316E0,-2.226814316E1,-9.789792023E0
6.371954800E1,-4.712051239E0,-1.396805328E1,-5.150339813E0
6.372947400E1,-3.822900238E0,-8.208031311E0,-4.230352936E0
6.373939900E1,-4.427942047E0,-3.887416077E0,-5.225184174E0
6.374932400E1,-5.262456665E0,-2.031575317E0,-8.423134003E0
6.375924900E1,-5.461842041E0,-3.905528412E0,-1.113309860E1
6.376917400E1,-5.334756317E0,-1.065798660E1,-9.182055817E0
6.377910000E1,-3.584446106E0,-1.939082657E1,-1.337917786E0
6.378902500E1,1.174158325E0,-2.204525665E1,-2.943479004E0
6.379895000E1,-9.277706909E-1,-2.183524338E1,-1.759141846E0
6.380887500E1,-5.410049744E0,-1.430515228E1,9.870174866E0
6.381880000E1,-9.351653137E0,-4.658462677E0,5.724246368E0
6.382872600E1,-1.029633865E1,-9.280700684E-1,-8.370593262E-1
6.383865100E1,-6.919510803E0,-1.658101959E0,1.421144714E0
6.384857600E1,-5.465284882E0,-3.310066681E0,6.473288727E0
6.385850100E1,-5.441484375E0,-5.525010681E0,9.102720795E0
6.386842600E1,-4.311035156E0,-6.970854034E0,9.202413483E0
6.387835200E1,-2.990331573E0,-8.609646149E0,7.668852539E0
6.388827700E1,-2.022294617E0,-1.027672943E1,6.273903351E0
6.389820200E1,-1.870360565E0,-1.056847275E1,6.462511139E0
6.390812700E1,-2.065554657E0,-1.115704880E1,6.226901093E0
6.391805200E1,-2.675087128E0,-1.769380554E1,8.304580536E0
6.392797800E1,-3.310366058E0,-2.827724716E1,9.338181152E0
6.393790300E1,5.736071777E-1,-2.475297592E1,-1.441502380E-1
6.394782800E1,3.289409637E0,-1.577838867E1,-4.911436615E0
6.395775300E1,3.206033020E0,-1.218301529E1,-3.180735626E0
6.396767800E1,3.373385010E0,-9.349856873E0,-3.131188660E0
6.397760400E1,3.723806305E0,-6.632856903E0,-3.732787628E0
6.398752900E1,3.024011536E0,-5.126090240E0,-3.882476349E0
6.399745400E1,7.550299072E-1,-5.504952393E0,-2.771187286E0
6.400737900E1,-3.644920349E-1,-6.085894318E0,-1.700613556E0
6.401730400E1,-2.061213684E-1,-6.341862030E0,-1.387764130E0
6.402723000E1,-7.042854309E-1,-6.480773163E0,-2.018552399E0
6.403715500E1,-7.433541870E-1,-6.460565186E0,-2.146536255E-1
6.404708000E1,-5.836363220E-1,-6.438560944E0,1.766476593E0
6.405700500E1,-4.156855774E-1,-6.233188019E0,2.349963226E0
6.406693000E1,-2.995271301E-1,-5.824837189E0,1.695973206E0
6.407685600E1,-2.426454163E-1,-5.284909973E0,5.394781494E-1
6.408678100E1,-3.183879089E-1,-4.706512756E0,-6.092330933E-1
6.409670600E1,-1.077609100E0,-4.867577820E0,-2.828967133E0
6.410663100E1,-2.683170319E0,-6.261479187E0,-4.129462738E0
6.411655600E1,-5.715265045E0,-8.836873627E0,-1.647773438E0
6.412648200E1,-6.701114960E0,-9.666598206E0,1.361119537E0
6.413640700E1,-4.738995209E0,-8.547824707E0,2.200424194E0
6.414633200E1,-3.939507751E0,-7.770191803E0,2.104922791E0
6.415625700E1,-2.355501709E0,-8.023315430E0,8.047265625E-1
6.416618200E1,3.787124634E-2,-9.419611816E0,-2.148482208E0
6.417610800E1,1.602717133E0,-1.165042282E1,-5.042414246E0
6.418603300E1,2.751278687E0,-1.399739227E1,-5.496569824E0
6.419595800E1,4.208947449E0,-1.524878998E1,-3.534899139E0
6.420588300E1,5.825585632E0,-1.529803757E1,-1.002016296E0
6.421580800E1,6.859785004E0,-1.528830780E1,1.047371979E0
6.422573400E1,6.963219910E0,-1.626293106E1,1.539099426E0
6.423565900E1,7.245083771E0,-1.769380554E1,5.116360474E-1
6.424558400E1,7.484436035E0,-1.859897324E1,-2.564167786E-1
6.425550900E1,6.685547333E0,-1.743185028E1,-2.258054352E0
6.426543400E1,3.188369751E0,-1.681004333E1,-3.839964752E0
6.427536000E1,-1.010398865E0,-1.706286758E1,-4.191583557E0
6.428528500E1,-3.527564392E0,-1.678085403E1,-4.346661072E0
6.429521000E1,-2.567910004E0,-1.608599899E1,-2.374811554E0
6.430513500E1,-1.769470367E0,-1.538560547E1,-1.668430481E0
6.431506100E1,-3.509152679E0,-1.442415482E1,-2.095492401E0
6.432498600E1,-4.108356628E0,-1.515762955E1,2.101180573E0
6.433491100E1,-3.540886688E0,-1.562810120E1,7.448660431E0
6.434483600E1,-3.731290741E0,-1.513233215E1,9.038055267E0
6.435476100E1,-6.608307953E0,-1.573438019E1,7.107070770E0
6.436468600E1,-9.958940277E0,-1.775936920E1,3.264112244E0
6.437461200E1,-9.741592255E0,-1.859642853E1,4.517605591E-1
6.438453700E1,-7.352859650E0,-1.702813980E1,-9.699829102E-1
6.439446200E1,-5.332960052E0,-1.462982712E1,-1.393452301E0
6.440438700E1,-3.712280273E0,-1.240470428E1,-1.745520172E0
6.441431200E1,-2.457439728E0,-1.088207062E1,-1.998194733E0
6.442423800E1,-2.113904114E0,-1.017524048E1,-1.421294403E0
6.443416300E1,-2.106120300E0,-1.015742752E1,6.909631348E-1
6.444408800E1,-2.199076996E0,-1.059242294E1,3.442541199E0
6.445401300E1,-2.100432129E0,-1.046518753E1,3.165167999E0
6.446393800E1,-5.544470215E-1,-1.131586853E1,5.552104340E0
6.447386400E1,1.027762756E0,-1.276275970E1,4.965623932E0
6.448378900E1,2.606080627E-1,-1.075094330E1,2.449655914E0
6.449371400E1,2.206411743E-1,-6.359525299E0,1.699266357E0
6.450363900E1,2.082170105E-1,-3.743565216E0,3.015778656E0
6.451356400E1,-1.142873383E0,-3.094065857E0,3.881727905E0
6.452349000E1,-1.990710297E0,-2.882406006E0,4.236190796E0
6.453341500E1,-1.976489868E0,-2.061662750E0,4.135001221E0
6.454334000E1,-1.646126862E0,-6.216572571E-1,3.269051971E0
6.455326500E1,-1.132095795E0,6.926097107E-1,2.954855347E0
6.456319000E1,-1.014590149E0,1.475631409E0,3.098107452E0
6.457311600E1,-1.159937897E0,1.769769745E0,3.094664612E0
6.458304100E1,-1.513053589E0,1.857786713E0,2.929408264E0
6.459296600E1,-2.247276764E0,1.710792389E0,2.821183319E0
6.460289100E1,-3.205583954E0,1.607058105E0,2.236199799E0
6.461281600E1,-4.017495575E0,1.448986816E0,1.392703857E0
6.462274200E1,-4.056264954E0,1.202000427E0,1.128652954E-1
6.463266629E1,-3.316652985E0,8.786727905E-2,-1.068927155E0
6.464259129E1,-2.246528320E0,-2.819985809E0,-2.024390259E0
6.465251629E1,-5.584886169E-1,-6.893764343E0,-3.301534424E0
6.466244129E1,6.270460510E-1,-1.185414917E1,-7.873776398E0
6.467236729E1,1.316811676E0,-2.175081894E1,-1.583452194E1
6.468229229E1,1.442101135E0,-3.518792633E1,-2.190874054E1
6.469221729E1,-2.442321167E0,-3.683480164E1,-1.989991791E1
6.470214229E1,-6.190826111E0,-2.471824814E1,-1.111348938E1
6.471206729E1,-3.351979523E0,-1.321017929E1,-5.873785400E0
6.472199329E1,-1.514999542E0,-7.820337524E0,-5.989045715E0
6.473191829E1,-2.930306396E0,-5.512885895E0,-6.308032379E0
6.474184329E1,-4.860991516E0,-4.552632751E0,-7.671696625E0
6.475176829E1,-4.663851471E0,-3.958218842E0,-9.181307373E0
6.476169329E1,-3.707490234E0,-5.707331543E0,-1.074510544E1
6.477161929E1,-2.935545502E0,-1.047970734E1,-8.129295044E0
6.478154429E1,8.675958252E-1,-1.556867477E1,-5.046006775E-1
6.479146929E1,1.372944946E0,-1.823268494E1,3.422931976E0
6.480139429E1,-4.282294922E0,-1.741837830E1,4.023632813E-1
6.481131929E1,-6.268514557E0,-1.341285782E1,3.248544617E0
6.482124529E1,-7.139403534E0,-7.428003387E0,5.814957733E0
6.483117029E1,-8.341853027E0,-4.552183685E0,1.431173859E0
6.484109529E1,-6.151757355E0,-3.664828949E0,2.078427887E0
6.485102029E1,-4.869823151E0,-4.934189301E0,5.222789154E0
6.486094529E1,-4.652475128E0,-6.079308014E0,7.199129333E0
6.487087129E1,-4.278403015E0,-6.715634766E0,7.302115173E0
6.488079629E1,-3.267555084E0,-6.720724182E0,6.183641052E0
6.489072129E1,-2.299368439E0,-7.542664948E0,5.048701172E0
6.490064629E1,-2.585423584E0,-8.987610168E0,4.292174377E0
6.491057129E1,-4.053121490E0,-1.072100555E1,5.026397552E0
6.492049629E1,-4.597689056E0,-1.723830276E1,7.804919586E0
6.493042229E1,-5.020859070E0,-2.666300400E1,1.229573090E1
6.494034729E1,-1.703906708E0,-2.383762939E1,6.925348663E0
6.495027229E1,2.011517029E0,-1.560534851E1,-2.453547821E0
6.496019729E1,2.438279572E0,-1.193243637E1,-4.629123688E0
6.497012229E1,2.450703735E0,-1.017060013E1,-3.388054504E0
6.498004829E1,2.979553986E0,-8.121511230E0,-3.558549957E0
6.498997329E1,2.939437408E0,-6.130351868E0,-5.494324493E0
6.499989829E1,1.203197937E0,-5.821693726E0,-5.992787933E0
6.500982329E1,2.514770508E-1,-6.136938171E0,-3.638483734E0
6.501974829E1,-1.541793823E-2,-6.526877289E0,-1.030606842E0
6.502967429E1,-3.573069763E-1,-5.941893768E0,1.026864624E-1
6.503959929E1,-4.047583008E-1,-5.296585693E0,1.154848480E0
6.504952429E1,-2.320175171E-1,-5.606890411E0,2.975063324E0
6.505944929E1,-2.115101624E-1,-6.100264435E0,3.230581970E0
6.506937429E1,-3.345542908E-1,-6.472540283E0,2.175426178E0
6.507930029E1,-4.989125061E-1,-6.486311646E0,1.073268127E-1
6.508922529E1,-1.015039215E0,-6.591991882E0,-2.920726318E0
6.509915029E1,-1.442400513E0,-7.164700928E0,-3.895199890E0
6.510907529E1,-1.689686279E0,-7.988887024E0,-2.006427612E0
6.511900029E1,-2.296973419E0,-8.745114441E0,-3.457809448E-1
6.512892629E1,-2.552342377E0,-9.202114105E0,5.376818848E-1
6.513885129E1,-2.709066467E0,-8.847501526E0,1.311871948E0
6.514877629E1,-1.950893097E0,-8.183781738E0,2.018851776E0
6.515870129E1,9.086105347E-2,-7.932005310E0,1.248703308E0
6.516862629E1,1.504371643E0,-9.217232666E0,-1.422192535E0
6.517855229E1,1.441951447E0,-1.193183762E1,-3.784729614E0
6.518847729E1,1.595532074E0,-1.423120605E1,-3.521726532E0
6.519840229E1,2.623145142E0,-1.452339844E1,-1.418749695E0
6.520832729E1,3.515738983E0,-1.399365005E1,2.151026917E-1
6.521825229E1,3.986360321E0,-1.413301025E1,7.699987793E-1
6.522817729E1,4.912933502E0,-1.580772766E1,1.390308838E0
6.523810329E1,6.234086151E0,-1.942315933E1,1.180594940E0
6.524802829E1,7.275320892E0,-2.299862411E1,1.082249451E0
6.525795329E1,7.483388214E0,-2.180829941E1,9.562115479E-1
6.526787829E1,5.991141357E0,-1.831441498E1,-1.612446899E0
6.527780329E1,2.852617950E0,-1.750908966E1,-2.994522858E0
6.528772929E1,4.763095093E-1,-1.739278152E1,-2.496059418E0
6.529765429E1,-2.391277313E0,-1.608420273E1,-2.967429199E0
6.530757929E1,-5.996979218E0,-1.492261826E1,-2.789149933E0
6.531750429E1,-7.869585114E0,-1.364367783E1,-5.757028198E-1
6.532742929E1,-9.452992401E0,-1.270228546E1,1.576072540E0
6.533735529E1,-9.937235413E0,-1.440903625E1,3.026256866E0
6.534728029E1,-8.933572540E0,-1.596385300E1,4.535268860E0
6.535720529E1,-8.251890106E0,-1.572255478E1,4.593797150E0
6.536713029E1,-8.476423187E0,-1.435604645E1,2.482437744E0
6.537705529E1,-8.617429962E0,-1.388752075E1,1.863624573E-1
6.538698129E1,-7.571105804E0,-1.337977661E1,-1.254541168E0
6.539690629E1,-6.122118988E0,-1.254705826E1,-1.447639618E0
6.540683129E1,-5.193599854E0,-1.170401138E1,-1.060694275E0
6.541675629E1,-4.607718201E0,-1.094269455E1,-1.916015625E-1
6.542668129E1,-4.077371063E0,-1.077773758E1,1.990111542E0
6.543660629E1,-3.575015717E0,-1.106184677E1,3.352428589E0
6.544653229E1,-3.156036987E0,-1.102397552E1,2.235601044E0
6.545645729E1,-2.272873535E0,-1.034992722E1,1.148112488E-1
6.546638229E1,-2.365081787E-1,-1.040785675E1,4.407285004E0
6.547630729E1,1.763931885E0,-9.665849762E0,6.190377045E0
6.548623229E1,2.356699219E0,-7.837701416E0,4.148922272E0
6.549615829E1,1.996099091E0,-6.068231049E0,9.861492920E-1
6.550608329E1,1.553918610E0,-5.073250122E0,7.375163269E-1
6.551600829E1,1.620081024E0,-3.746109924E0,2.163301392E0
6.552593329E1,1.151255951E0,-1.932032318E0,2.202819214E0
6.553585829E1,2.026785278E-1,-4.805007935E-1,2.447709961E0
6.554578429E1,-6.150709534E-1,6.007008362E-1,2.804867249E0
6.555570929E1,-1.410516815E0,1.719324646E0,1.669927368E0
6.556563429E1,-1.601519623E0,2.393522644E0,1.700164490E0
6.557555929E1,-1.580114136E0,2.192790070E0,1.988614655E0
6.558548429E1,-1.436862030E0,1.744472351E0,2.048041077E0
6.559541029E1,-1.627864838E0,1.494791565E0,1.961520996E0
6.560533529E1,-2.131417694E0,8.415499878E-1,1.865570526E0
6.561526029E1,-2.421963501E0,2.676434326E-1,1.531315613E0
6.562518529E1,-2.299368439E0,3.787124634E-2,1.039887543E0
6.563511125E1,-1.603016510E0,-5.153782654E-1,3.481759644E-1
6.564503625E1,-4.400848389E-1,-1.906585236E0,-6.936575317E-1
6.565496225E1,2.984793091E-1,-4.349804535E0,-3.325035553E0
6.566488725E1,6.514453125E-1,-8.214767303E0,-9.917177124E0
6.567481225E1,-6.087840271E-1,-1.829241074E1,-2.302526871E1
6.568473725E1,-1.007554779E0,-3.983336609E1,-3.001498352E1
6.569466225E1,-1.743274841E0,-4.937227982E1,-1.449031723E1
6.570458825E1,-3.944896545E0,-3.412408859E1,-4.613556061E0
6.571451325E1,-1.240620117E0,-1.551149368E1,-3.413351898E0
