Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
57.05972329,0.4002852064840564,-0.4438172679534105,0.08167810261564276
57.06964829,0.4843639013289382,-0.5604997710156062,0.14911230834598443
57.07957329,0.5668106835327593,-0.6764245641170331,0.2139678856024947
57.08949829,0.6471520731793882,-0.791406601284309,0.2761305655254112
57.09942429,0.7249240152431516,-0.9052342677535884,0.33551876297330513
57.10934929,0.7996756739309359,-1.017666001654819,0.3920808408265625
57.11927429,0.8709730751390165,-1.1284275643997659,0.4457920823904104
57.12919929,0.9384025704398701,-1.2372100477126624,0.4966514291347035
57.13912529,1.0015740991192397,-1.3436686897344197,0.5446780385536724
57.14905029,1.0601242267986963,-1.4474225558175828,0.589907716003716
57.15897529,1.1137189407693158,-1.5480551219957068,0.6323892750809116
57.16890029,1.1620561838963692,-1.645115780892692,0.6721808825916874
57.17882629,1.204868111037926,-1.7381222713577678,0.7093464451222193
57.18875129,1.2419230541891937,-1.8265640148396214,0.7439520934205035
57.19867629,1.2730271846123153,-1.909906323889888,0.7760628177050032
57.20860229,1.298025861568568,-1.9875954314854953,0.8057393020237695
57.21852729,1.3168046576248484,-2.0590642741981218,0.8330350001696172
57.22845229,1.3292900498550817,-2.123738947670976,0.857993490783147
57.23837729,1.3354497648685943,-2.181045739454619,0.8806461458667287
57.24830329,1.3352927638922134,-2.2304186321069457,0.9010101448789815
57.25822829,1.3288688526843782,-2.2713071587232068,0.9190868652262996
57.26815329,1.316267900643715,-2.303184483980722,0.9348606783514044
57.27807829,1.2976186548936302,-2.32555557682539,0.9482981775978931
57.28800429,1.273087138902368,-2.337965336751126,0.9593478586864344
57.29792929,1.2428746315300487,-2.340006534764766,0.9679402659170798
57.30785429,1.2072152312904678,-2.3313274326134557,0.9739886081342914
57.31777929,1.1663730218076112,-2.311638949186851,0.977389839510119
57.32770529,1.1206388671338892,-2.2807212506070287,0.9780261922809284
57.33763029,1.0703268785941709,-2.2384296500861307,0.9757671419042239
57.34755529,1.015770607141712,-2.1846997151463796,0.9704717794067486
57.35748029,0.9573190263609936,-2.119551493232552,0.9619915604137081
57.36740629,0.8953323808349902,-2.0430927817445688,0.9501733946935855
57.37733129,0.8301779819067606,-1.955521384290904,0.9348630334737142
57.38725629,0.7622260371645198,-1.8571263106105795,0.9159087045871147
57.39718129,0.6918456011053581,-1.748287892528648,0.8931649387132362
57.40710729,0.6194007327842714,-1.6294768022299735,0.8664965243655163
57.41703229,0.54524694204903,-1.5012519719352442,0.83578252498433
57.42695729,0.46972799893788436,-1.3642574257917062,0.8009202886943271
57.43688229,0.3931731708632805,-1.2192180458675583,0.7618293809020132
57.44680829,0.3158949398115762,-1.0669343053069134,0.718455372882183
57.45673329,0.23818723765738495,-0.9082760136982743,0.6707734253747033
57.46665829,0.16032422228240373,-0.7441751329454304,0.6187916129165408
57.47658429,0.08255960091055006,-0.5756177363335083,0.5625539397855776
57.48650929,0.005126490679082249,-0.4036351984359021,0.5021430007787927
57.49643429,-0.07176220896076409,-0.22929471795059206,0.4376822399186149
57.50635929,-0.1479129708760497,-0.053689288359526154,0.3693377589932023
57.51628529,-0.22315037166956583,0.12207275827644147,0.29731962725774924
57.52621029,-0.29731545783169155,0.2968785011903609,0.22188264493719118
57.53613529,-0.3702638103100854,0.4696213355616246,0.1433265169995018
57.54606029,-0.4418633748093679,0.6392118890725422,0.0619954000645846
57.55598629,-0.5119921268421674,0.8045888048788585,-0.021723205918990653
57.56591129,-0.5805356402318315,0.9647292441302507,-0.10740023875601411
57.57583629,-0.6473846252701804,1.1186589610883213,-0.19456753315286227
57.58576129,-0.7124324982992006,1.2654618054975693,-0.2827209508634043
57.59568729,-0.7755730388278547,1.4042885110057637,-0.37132416327300827
57.60561229,-0.8366981842907655,1.5343646358280818,-0.45981305728125355
57.61553729,-0.8956960068789682,1.6549975324934754,-0.5476007249448057
57.62545929,-0.9524489117991045,1.7655822368212986,-0.634082986708273
57.63538529,-1.0068320917008435,1.8656061818337597,-0.7186443875433141
57.64531029,-1.0587122674841114,1.9546526602077305,-0.8006645955342767
57.65523529,-1.1079467409812354,2.0324029793959926,-0.8795251236788183
57.66516029,-1.1543827800665787,2.0986372767232777,-0.9546162879231739
57.67508629,-1.1978573516711917,2.1532339871508843,-1.025344307666648
57.68501129,-1.238197213067749,2.196167983206293,-1.0911384490703222
57.69493629,-1.2752193667615979,2.227507433835439,-1.1514581064380538
57.70486129,-1.3087318795743146,2.247409455746073,-1.2057997127924336
57.71478729,-1.338535062216947,2.256114656450785,-1.25370336779126
57.72471229,-1.3644230018038594,2.2539406921707776,-1.2947590696145819
57.73463729,-1.3861854360651167,2.2412749855382943,-1.328612437636172
57.74456329,-1.4036099540098204,2.2185667668647184,-1.3549698147413411
57.75448829,-1.4164845030224629,2.1863186172674376,-1.373602642249727
57.76441329,-1.4246001765707712,2.1450777001046326,-1.3843510070073402
57.77433829,-1.4277542498454363,2.095426866433867,-1.3871262703712994
57.78426329,-1.4257534229685438,2.0379758086372037,-1.3819127040144088
57.79418929,-1.418417223467404,1.9733524143656498,-1.3687680786297967
57.80411429,-1.4055815124852085,1.902194444665629,-1.3478231776615281
57.81403929,-1.387102033733131,1.825141632258982,-1.3192802359141467
57.82396529,-1.3628579409881423,1.7428282742387255,-1.2834103286358718
57.83389029,-1.3327552388047648,1.6558763798651153,-1.2405497584392173
57.84381529,-1.2967300715967542,1.5648894270221556,-1.1910955054852694
57.85374029,-1.2547517981089493,1.4704467772183292,-1.135499822198489
57.86366629,-1.2068257913982552,1.3730987960969965,-1.0742640687950504
57.87359129,-1.1529959084905095,1.2733627220414174,-1.0079319005160605
57.88351629,-1.09334657848626,1.1717193177606327,-0.9370819308387082
57.89344129,-1.028004462766208,1.0686103277063557,-0.8623200057470125
57.90336729,-0.9571396459826135,0.9644367482198479,-0.7842712313534346
57.91329229,-0.8809663218554656,0.8595578994470864,-0.7035718999630671
57.92321729,-0.7997429440995408,0.7542912713776113,-0.6208614575449349
57.93314229,-0.7137718211513675,0.6489131038023884,-0.5367746493870393
57.94306829,-0.6233981441062693,0.543659652884042,-0.45193397255076584
57.95299329,-0.5290084493519297,0.4387290945705738,-0.36694255475351
57.96291829,-0.43102852920588197,0.3342840151567703,-0.2823775687869725
57.97284329,-0.32992081461065176,0.2304544399225313,-0.19878427854451425
57.98276929,-0.2261812635159437,0.12734135090970902,-0.11667079733433788
57.99269429,-0.12033579682225429,0.025020644330966846,-0.036503622367359746
58.00261929,-0.012936330376211332,-0.07645252309792284,0.04129600792369061
58.01254429,0.09544354343049845,-0.17703905161234543,0.11635490426200273
58.02247029,0.2042131667928722,-0.2767109359760202,0.18834985241455332
58.03239529,0.31276965881721525,-0.37544608640862526,0.25700868051959846
58.04232029,0.4205029237469094,-0.4732230076267122,0.32211049308865675
58.05224529,0.5268007570022505,-0.570015425950146,0.383485115899769
58.06217129,0.6310539804160415,-0.6657869694186508,0.4410118114520256
58.07209629,0.7326615404400877,-0.7604860164458697,0.4946173342335748
58.08202129,0.8310355079618892,-0.8540408327700614,0.5442733991408104
58.09194629,0.9256059247524857,-0.9463551146297473,0.5899936369498027
58.10187229,1.0158254486407683,-1.037304049257835,0.6318301093679145
58.11179729,1.101173756501362,-1.1267309931166423,0.6698694536982442
58.12172229,1.1811616702012373,-1.2144448550653968,0.7042287241992875
58.13164729,1.255334975261391,-1.3002182569757152,0.7350509945674347
58.14157329,1.3232779053956238,-1.3837865287737288,0.7625007842674266
58.15149829,1.3846162690389168,-1.464847578632181,0.7867593711138372
58.16142329,1.4390201971016112,-1.5430626621811185,0.8080200536475378
58.17134829,1.4862064946639428,-1.618058057478138,0.8264834289965531
58.18127429,1.5259405829992045,-1.6894276354979614,0.8423527539820933
58.19119929,1.5580380218885839,-1.7567362994050526,0.8558294577844758
58.20112429,1.5823656053697825,-1.8195242501262316,0.8671088723029546
58.21104929,1.598842026645704,-1.8773120210247691,0.8763762411425706
58.22097529,1.6074381098173602,-1.9296062110419303,0.8838030609087447
58.23090029,1.6081766074406108,-1.9759058335281663,0.8895438008701998
58.24082529,1.6011315637055086,-2.0157091868263053,0.8937330403486621
58.25075029,1.5864272434157305,-2.0485211421082115,0.896483057595139
58.26067629,1.5642366271659844,-2.0738607339486137,0.8978818987435102
58.27060129,1.534779473656493,-2.0912689301315344,0.8979919498954453
58.28052629,1.4983199516227674,-2.1003164500961136,0.8968490290799845
58.29045129,1.455163847062105,-2.1006114970810263,0.894462007778012
58.30037729,1.4056553566227654,-2.0918072678461037,0.8908129641984667
58.31030229,1.3501734850242497,-2.073609105756639,0.8858578629485144
58.32022729,1.2891280727612056,-2.0457811676936037,0.879527748523177
58.33015229,1.2229554896872683,-2.0081524825174872,0.8717304333076001
58.34007829,1.1521140401345749,-1.9606222887441889,0.8623526545546095
58.35000329,1.077079135914168,-1.903164551808434,0.8512626691872562
58.35992829,0.9983383046309421,-1.8358315765118571,0.8383132503920295
58.36985329,0.9163861113883834,-1.7587566470200224,0.8233450455129834
58.37977929,0.8317190805920177,-1.6721556438079388,0.8061902499942628
58.38970429,0.7448307095601457,-1.5763276034640945,0.7866765464834156
58.39962929,0.6562066662358577,-1.4716542032135702,0.7646312518959237
58.40955429,0.5663202597299237,-1.3585981675263303,0.7398856090775212
58.41948029,0.4756282654281276,-1.2377006089795373,0.7122791545060861
58.42940529,0.3845671766997781,-1.1095773293423088,0.6816640897868177
58.43933029,0.29354994367324877,-0.9749141198788306,0.647909583019282
58.44925529,0.20296324700175128,-0.834461112794882,0.6109059269749034
58.45918129,0.11316534163703737,-0.6890262490663546,0.5705684844714278
58.46910629,0.024484492500983404,-0.5394679414665596,0.5268413565834691
58.47903129,-0.06278198944160573,-0.386687024844935,0.4797007150942118
58.48895629,-0.14836811565846156,-0.23161809780951562,0.4291577458122202
58.49888229,-0.23203901099012286,-0.07522037013930984,0.37526115372098484
58.50880729,-0.31359015678235536,0.08153186211723788,0.3180991847928368
58.51873229,-0.3928461261931032,0.23765898702139124,0.2578011234406912
58.52865729,-0.4696588603801158,0.39218596329269484,0.19453822964816334
58.53858329,-0.5439055417023072,0.5441521929095021,0.12852408595914525
58.54850829,-0.6154861263398816,0.6926212496939635,0.060014331333010824
58.55843329,-0.6843206037785825,0.8366903341854032,-0.0106942340190985
58.56835829,-0.7503460541360777,0.9754993256892871,-0.08326518104366992
58.57828429,-0.8135135759444555,1.1082393035593323,-0.15732462076164644
58.58820929,-0.8737851564007211,1.2341604123880894,-0.2324639985192263
58.59813429,-0.931130553136129,1.3525789509548367,-0.3082434914346934
58.60805929,-0.9855242514652639,1.4628835733067396,-0.3841959765637163
58.61798529,-1.0369425545291235,1.5645405022752013,-0.4598315279791366
58.62790954,-1.085360856739344,1.657097670500703,-0.5346423923922381
58.63783454,-1.1307511443457183,1.740187721055415,-0.6081083848647264
58.64775954,-1.1730797611579764,1.8135298186962105,-0.6797026385335941
58.65768554,-1.2123054723375506,1.8769302434781472,-0.7488976351248774
58.66761054,-1.248377854407248,1.9302817605706701,-0.8151714363507231
58.67753554,-1.2812360348797345,1.973561783034512,-0.878014030080831
58.68746054,-1.3108077999729697,2.0068293673056568,-0.9369336995781901
58.69738554,-1.3370090837779074,2.030221103564461,-0.9914633192524496
58.70731154,-1.3597438472370966,2.0439459846306436,-1.041166476411672
58.71723654,-1.3789043507621381,2.048279357298705,-1.0856433154687313
58.72716154,-1.3943718204850557,2.0435560789962137,-1.124535999194191
58.73708654,-1.4060175048191932,2.0301630201868526,-1.1575336812669021
58.74701254,-1.4137041145749147,2.0085310687658073,-1.1843768859287922
58.75693754,-1.4172876355246125,1.9791268061382568,-1.2048611943006517
58.76686254,-1.4166194964577752,1.942444034452189,-1.2188401432950107
58.77678754,-1.4115490683820318,1.8989953385021516,-1.2262272530900205
58.78671354,-1.401926462228176,1.8493038613640482,-1.2269971146550347
58.79663854,-1.387605584295126,1.7938954574267865,-1.2211854916586122
58.80656354,-1.3684474018351713,1.7332913602322122,-1.2088884207621267
58.81648854,-1.3443233661711147,1.6680014697016652,-1.190260326508954
58.82641454,-1.3151189372145062,1.5985183311385534,-1.1655111957526891
58.83633954,-1.2807371503574938,1.525311853116238,-1.1349028786115363
58.84626454,-1.2411021638673496,1.4488247952144593,-1.098744599738285
58.85618954,-1.196162722303345,1.369469047756388,-1.0573877786947719
58.86611554,-1.1458954696515977,1.2876227203667296,-1.0112202730580242
58.87604054,-1.0903080449805314,1.2036280504091006,-0.9606601710805395
58.88596554,-1.0294418930774856,1.1177901336763578,-0.9061492692788404
58.89589054,-0.9633747227523137,1.0303764677600475,-0.8481463725702527
58.90581654,-0.8922225475899785,0.9416172846891234,-0.787120551563716
58.91574154,-0.8161412499684405,0.8517066356378277,-0.7235444856863883
58.92566654,-0.7353276202806239,0.7608041784644098,-0.6578880136388767
58.93559154,-0.6500198385334099,0.6690376097919344,-0.5906120046924812
58.94551754,-0.560497382110662,0.5765056778087623,-0.5221626552344629
58.95544254,-0.4670803586603235,0.4832817095638062,-0.45296630403983235
58.96536754,-0.37012827544342175,0.38941758618816025,-0.3834248467792225
58.97529254,-0.2700382662910685,0.29494810002720034,-0.3139118159069133
58.98521854,-0.167242805336407,0.1998956283512729,-0.24476917716658092
58.99514354,-0.06220694354340885,0.10427505877820191,-0.17630487886648977
59.00506854,0.04457488972280131,0.008098901312569365,-0.10879117451373788
59.01499354,0.1525824717022215,-0.08861748027761826,-0.04246372240194782
59.02491854,0.2612737032276465,-0.1858505908832709,0.022478553677167834
59.03484454,0.3700887975079155,-0.28356356329302806,0.08587287961158299
59.04476954,0.47845467689727844,-0.3817010487646927,0.14759137871557412
59.05469454,0.5857895131932238,-0.48018434268903604,0.20753922291465687
59.06461954,0.6915073492559193,-0.5789068534777513,0.2656522654175992
59.07454554,0.7950227440780415,-0.6777300219243382,0.321894234584421
59.08447054,0.8957553891574949,-0.7764797928693246,0.3762535671912606
59.09439554,0.9931346507447634,-0.8749437317872741,0.42873995598312137
59.10432054,1.0866039996581962,-0.972868866634034,0.47938068193881284
59.11424654,1.175625296883123,-1.0699603209541724,0.5282167971074901
59.12417154,1.2596829082185637,-1.1658807889409022,0.5752992207794633
59.13409654,1.3382876246720128,-1.2602508875402287,0.6206848110883493
59.14402154,1.4109803676866632,-1.3526504048867956,0.6644324754039984
59.15394754,1.4773356602911463,-1.4426204482178426,0.7065993844468621
59.16387254,1.53696484719261,-1.5296664780548967,0.7472373551454496
59.17379754,1.589519048540077,-1.6132621993767984,0.7863894645137013
59.18372254,1.6346918331530291,-1.6928542653923637,0.8240869506112781
59.19364854,1.6722215969893133,-1.7678677358603576,0.8603464474307756
59.20357354,1.7018936312211934,-1.8377122198648377,0.8951675900647369
59.21349854,1.723541861564867,-1.9017886222904443,0.928531017125122
59.22342354,1.7370502370634116,-1.9594964033317122,0.9603967909441804
59.23334954,1.7423537434205627,-2.0102412505161174,0.9907032529187838
59.24327454,1.7394390143675509,-2.053443052718348,1.0193663302148908
59.25319954,1.7283445151262389,-2.0885440561871627,1.0462793087674251
59.26312454,1.7091602748370436,-2.115017075092729,1.071313084224766
59.27305054,1.6820271494531456,-2.132373624869164,1.0943168966225605
59.28297554,1.647135602743038,-2.140171846152401,1.1151195469461264
59.29290054,1.6047240006760877,-2.1380240898083653,1.1335310857712693
59.30282554,1.5550764236542873,-2.1256040383318204,1.1493449569211633
59.31275054,1.4985200115709627,-2.1026532450710373,1.1623405727885532
59.32267654,1.4354218679133586,-2.068986980386634,1.1722862922897874
59.33260154,1.3661855603614563,-2.024499283556466,1.178942766930352
59.34252654,1.2912472660105776,-1.969167131395507,1.182066615019943
