"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818884617E1,8.253836060E-1,-1.002405487E1,8.484356689E-1
2.819877217E1,1.545086975E0,-1.010204269E1,2.175426178E0
2.820869817E1,1.786983948E0,-1.014156052E1,3.091521149E0
2.821862417E1,1.642684021E0,-1.019095779E1,3.389701080E0
2.822855017E1,1.227148132E0,-1.024200165E1,2.922522583E0
2.823847517E1,6.632707214E-1,-1.005548950E1,1.933828583E0
2.824840117E1,4.893324280E-1,-9.657616882E0,7.602690125E-1
2.825832717E1,4.349954224E-1,-9.279353485E0,1.288819885E-1
2.826825317E1,2.173480225E-1,-9.109756165E0,-2.053729248E-1
2.827817917E1,-5.777984619E-2,-8.887019348E0,-8.011340332E-1
2.828810517E1,-3.628454590E-1,-8.619525604E0,-1.458267517E0
2.829803117E1,-4.974156189E-1,-8.485254822E0,-1.510209503E0
2.830795617E1,-3.637435913E-1,-8.252488861E0,-1.410067749E0
2.831788217E1,-2.389031982E-1,-8.518934784E0,-1.656006317E0
2.832780817E1,-2.761756897E-1,-9.330547028E0,-1.666783905E0
2.833773417E1,-2.183958435E-1,-9.893675995E0,-1.296753387E0
2.834766017E1,-1.125659180E-1,-1.026520340E1,-9.755213928E-1
2.835758617E1,-4.550537109E-2,-1.043016037E1,-5.343887329E-1
2.836751117E1,-1.466949463E-2,-1.059870987E1,9.550140381E-2
2.837743717E1,6.526428223E-2,-1.068822372E1,1.916015625E0
2.838736317E1,-2.432441711E-1,-1.040007294E1,4.800816650E0
2.839728917E1,-8.708889771E-1,-9.987081757E0,4.600682831E0
2.840721517E1,-1.327140198E0,-9.975106659E0,2.211052094E0
2.841714117E1,-1.845512238E0,-1.037717056E1,-6.286926270E-2
2.842706717E1,-2.407443695E0,-1.104478226E1,-1.294208679E0
2.843699217E1,-2.761457520E0,-1.211924789E1,-1.235979767E0
2.844691817E1,-3.149750061E0,-1.343126953E1,-1.865121460E-1
2.845684417E1,-3.465293884E0,-1.441412567E1,1.319955139E0
2.846677017E1,-3.503464508E0,-1.464913696E1,2.508782959E0
2.847669617E1,-3.622766418E0,-1.431084045E1,2.321672058E0
2.848662217E1,-3.951482849E0,-1.384755386E1,1.279988251E0
2.849654717E1,-3.941154327E0,-1.378827713E1,-5.029541016E-2
2.850647317E1,-3.407364349E0,-1.399574570E1,-1.030157776E0
2.851639917E1,-2.629731445E0,-1.385608612E1,-1.163081360E0
2.852632517E1,-1.736538849E0,-1.304432419E1,-1.007255402E0
2.853625117E1,-5.519023132E-1,-1.216625015E1,-5.468128967E-1
2.854617717E1,7.601193237E-1,-1.193318481E1,6.825805664E-2
2.855610317E1,2.067500610E0,-1.189291855E1,5.107379150E-1
2.856602817E1,2.701132965E0,-1.212837891E1,3.332070923E-1
2.857595417E1,3.007994843E0,-1.257355316E1,-2.905458069E-1
2.858588017E1,3.363355865E0,-1.284419037E1,-1.412762146E0
2.859580617E1,3.964954834E0,-1.290690994E1,-3.014132080E0
2.860573217E1,4.788841553E0,-1.272758286E1,-4.457430725E0
2.861565817E1,5.645061035E0,-1.241383530E1,-4.551435242E0
2.862558417E1,6.248007202E0,-1.215637070E1,-3.032543793E0
2.863550917E1,6.267167358E0,-1.173350006E1,-9.050180054E-1
2.864543517E1,5.380561066E0,-1.075947556E1,7.806266785E-1
2.865536467E1,4.163591766E0,-9.537566528E0,1.692829742E0
2.866529067E1,3.091970215E0,-8.953181763E0,1.728455658E0
2.867521667E1,1.956730957E0,-9.044641571E0,-1.094224548E-1
2.868514267E1,1.923500061E-1,-9.142388306E0,-1.622176666E0
2.869506767E1,-7.472460938E-1,-9.075327759E0,-1.359622650E0
2.870499367E1,-1.366658020E0,-8.776698761E0,-6.486012268E-1
2.871491967E1,-1.760339355E0,-8.508456573E0,-1.990859985E-1
2.872484567E1,-1.360670471E0,-8.201295319E0,-1.184037781E-1
2.873477167E1,-1.051712952E0,-8.060288544E0,-5.134323120E-1
2.874469767E1,-9.216334534E-1,-7.983049164E0,-8.888516235E-1
2.875462367E1,-5.111869812E-1,-7.777825928E0,-5.246589661E-1
2.876454867E1,-7.589218140E-2,-7.597151642E0,9.430389404E-2
2.877447467E1,1.941462708E-1,-7.638166351E0,7.499404907E-2
2.878440067E1,1.630110168E-1,-7.835156708E0,4.201762390E-1
2.879432667E1,2.954855347E-1,-8.021219788E0,1.017883301E0
2.880425267E1,5.153782654E-1,-8.046666870E0,1.505419464E0
2.881417867E1,6.818321228E-1,-8.020920410E0,1.792522430E0
2.882410367E1,7.930508423E-1,-8.092621307E0,1.741927643E0
2.883402967E1,8.526269531E-1,-8.193810883E0,1.277443542E0
2.884395567E1,9.596543884E-1,-8.203091583E0,8.969348145E-1
2.885388167E1,1.528770905E0,-7.979756012E0,7.936495972E-1
2.886380767E1,1.926044769E0,-7.741601257E0,1.057850189E0
2.887373367E1,2.149230652E0,-7.394922180E0,1.270258484E0
2.888365967E1,2.360291748E0,-6.879394226E0,1.349593506E0
2.889358467E1,2.535427551E0,-6.289171600E0,1.437311096E0
2.890351067E1,2.549348602E0,-5.845793610E0,1.469344482E0
2.891343667E1,2.375709686E0,-5.662125549E0,1.543141022E0
2.892336267E1,2.072739716E0,-5.693260803E0,1.772913208E0
2.893328867E1,1.882185974E0,-5.928421783E0,2.027234344E0
2.894321467E1,1.801054688E0,-6.328839111E0,2.423759766E0
2.895314067E1,1.638043671E0,-6.958729248E0,2.875370636E0
2.896306567E1,1.301094360E0,-8.002209320E0,3.431015167E0
2.897299167E1,7.194039917E-1,-9.686506805E0,4.368066559E0
2.898291767E1,-2.393522644E-1,-1.180789536E1,5.622607727E0
2.899284367E1,-1.556912384E0,-1.391865601E1,6.610553284E0
2.900276967E1,-2.990780640E0,-1.498009872E1,7.219037933E0
2.901269567E1,-4.302353210E0,-1.430365540E1,7.648943939E0
2.902262067E1,-4.706662445E0,-1.280856445E1,7.056326294E0
2.903254667E1,-3.626508636E0,-1.120420074E1,5.746250610E0
2.904247267E1,-2.317929840E0,-1.037836807E1,4.766388245E0
2.905239867E1,-1.383123779E0,-1.030023056E1,4.306694183E0
2.906232467E1,-6.607260132E-1,-1.025053391E1,3.445834351E0
2.907225067E1,-9.550140381E-2,-1.001357666E1,1.809586945E0
2.908217667E1,1.586700439E-1,-9.428742828E0,-1.692979431E-1
2.909210167E1,1.275347900E-1,-8.303083649E0,-9.786648560E-1
2.910202767E1,1.507365417E-1,-7.188351746E0,1.896556091E-1
2.911195367E1,4.471202087E-1,-6.792874146E0,1.372645569E0
2.912187967E1,1.077758789E0,-7.431446228E0,1.771566010E0
2.913180567E1,2.232307892E0,-7.890242157E0,9.238787842E-1
2.914173167E1,3.302582245E0,-9.827962646E0,3.836521912E-1
2.915165667E1,4.950804749E0,-1.458656708E1,2.617606659E0
2.916158267E1,6.442003784E0,-2.270194107E1,7.024442596E0
2.917150867E1,5.113965454E0,-2.737896515E1,5.580694885E0
2.918143467E1,1.322649536E0,-2.157568314E1,7.464976501E-1
2.919136067E1,-8.192463684E-1,-1.178723831E1,-1.433269501E0
2.920128667E1,2.790197754E-1,-6.468348999E0,-2.672991486E0
2.921121267E1,1.136586456E0,-5.166206818E0,-2.912044373E0
2.922113767E1,2.208657074E0,-4.955295410E0,-2.384241943E0
2.923106367E1,2.764151917E0,-5.588927765E0,-1.811832275E0
2.924098967E1,2.525697784E0,-6.602769470E0,-1.548230438E0
2.925091567E1,2.657723236E0,-7.078031158E0,-1.377435608E0
2.926084167E1,2.498155060E0,-7.624394989E0,-8.813671875E-1
2.927076767E1,2.271226959E0,-8.358917542E0,-5.601351929E-1
2.928069267E1,2.051633606E0,-9.117539978E0,-4.141886902E-1
2.929061867E1,1.590592346E0,-1.001148102E1,-4.010160828E-1
2.930054467E1,1.042581940E0,-1.081366287E1,-3.025209045E-1
2.931047067E1,5.348377991E-1,-1.149714157E1,-1.492396545E-1
2.932039667E1,1.916015625E-1,-1.182436111E1,2.535726929E-1
2.933032267E1,-1.077758789E-1,-1.168365372E1,6.929090881E-1
2.934024867E1,-7.117698669E-1,-1.112935638E1,1.473984833E0
2.935017367E1,-1.926344147E0,-1.014605118E1,3.439697113E0
2.936009967E1,-2.161954193E0,-8.747060394E0,3.014880524E0
2.937002567E1,-1.154998169E0,-7.806865540E0,5.477110291E-1
2.937995167E1,-2.109114075E-1,-7.782466278E0,-1.353485413E0
2.938987767E1,-1.399589539E-1,-8.089777222E0,-2.403252411E0
2.939980367E1,-1.787283325E-1,-8.256081390E0,-2.633922729E0
2.940972967E1,2.215393066E-1,-8.360863495E0,-2.146835632E0
2.941965467E1,6.114784241E-1,-8.723110199E0,-1.249751129E0
2.942958067E1,6.039939880E-1,-9.557624817E0,-1.353186035E-1
2.943950667E1,3.748205566E-1,-1.053778656E1,1.205892334E0
2.944943267E1,3.441343689E-1,-1.115270782E1,2.417023773E0
2.945935867E1,4.849914551E-1,-1.118758530E1,3.407214661E0
2.946928467E1,7.135661316E-1,-1.079944244E1,3.842958527E0
2.947920967E1,9.150471497E-1,-1.028765671E1,3.542682953E0
2.948913567E1,8.602610779E-1,-1.009635452E1,2.786006470E0
2.949906167E1,5.475613403E-1,-1.008827133E1,1.977388000E0
2.950898767E1,4.092489624E-1,-9.756261749E0,1.194216614E0
2.951891367E1,4.463717651E-1,-9.261839905E0,6.661148071E-1
2.952883967E1,3.155438232E-1,-9.105714569E0,3.037184143E-1
2.953876467E1,1.460961914E-1,-9.109307098E0,-5.882766724E-2
2.954869067E1,-3.832031250E-2,-9.199270020E0,-3.384461975E-1
2.955861667E1,-8.397537231E-2,-9.231153717E0,-5.122348022E-1
2.956854267E1,-1.127156067E-1,-9.329050140E0,-6.102809143E-1
2.957846867E1,-6.361770630E-2,-9.377549286E0,-5.911207581E-1
2.958839467E1,-1.502874756E-1,-9.430539093E0,-5.459147644E-1
2.959832067E1,-3.297642517E-1,-9.558522949E0,-4.932243347E-1
2.960824567E1,-4.164340210E-1,-9.641151123E0,-4.460723877E-1
2.961817167E1,-3.890409851E-1,-9.731263733E0,-4.010160828E-1
2.962809767E1,-2.890489197E-1,-9.861193542E0,-3.577560425E-1
2.963802367E1,-1.332229614E-1,-1.002300705E1,-3.540138245E-1
2.964794967E1,-2.679428101E-2,-1.015772690E1,-4.013154602E-1
2.965787583E1,-3.412902832E-2,-1.026729904E1,-4.866380310E-1
2.966780183E1,-9.101074219E-2,-1.026879593E1,-5.668711853E-1
2.967772683E1,-1.029858398E-1,-1.023002655E1,-5.670208740E-1
2.968765283E1,1.032852173E-2,-1.014799713E1,-3.799099731E-1
2.969757883E1,4.171824646E-1,-9.992769928E0,3.606001282E-1
2.970750483E1,1.304986267E0,-9.649234314E0,1.880090332E0
2.971743083E1,1.340312805E0,-9.663155365E0,2.333647156E0
2.972735683E1,1.042282562E0,-9.895023193E0,2.086960144E0
2.973728183E1,1.030457153E0,-1.002974304E1,1.815873871E0
2.974720783E1,9.821076965E-1,-1.011162277E1,1.636546783E0
2.975713383E1,6.686595154E-1,-1.051174072E1,1.520687714E0
2.976705983E1,2.874023438E-2,-1.132200577E1,1.211730194E0
2.977698583E1,-6.759942627E-1,-1.213556396E1,6.691085815E-1
2.978691183E1,-1.270707550E0,-1.276096344E1,1.209484863E-1
2.979683783E1,-1.659149780E0,-1.318877380E1,-3.061134338E-1
2.980676283E1,-2.040107574E0,-1.337678284E1,-4.742138672E-1
2.981668883E1,-1.891766052E0,-1.315838699E1,-3.788621521E-1
2.982661483E1,-1.881138153E0,-1.275826904E1,-1.290316772E-1
2.983654083E1,-2.620450745E0,-1.257026001E1,3.378474426E-1
2.984646683E1,-3.278182983E0,-1.222747284E1,8.310717773E-1
2.985639283E1,-3.024161224E0,-1.176014465E1,1.371897125E0
2.986631783E1,-1.707199860E0,-1.134939880E1,2.188748474E0
2.987624383E1,-1.571731567E-1,-1.123398880E1,2.959495697E0
2.988616983E1,1.018482056E0,-1.140598114E1,3.371289368E0
2.989609583E1,1.820214844E0,-1.170041885E1,2.514171753E0
2.990602183E1,2.397564240E0,-1.178933395E1,4.736151123E-1
2.991594783E1,2.739752655E0,-1.141975250E1,-1.348096619E0
2.992587383E1,2.674338684E0,-1.070708450E1,-2.555485840E0
2.993579883E1,2.042502594E0,-1.002959335E1,-2.867287445E0
2.994572483E1,1.113235016E0,-9.860295410E0,-2.487976227E0
2.995565083E1,1.541793823E-1,-9.793833618E0,-2.439028015E0
2.996557683E1,-7.288343811E-1,-9.365424500E0,-2.455643463E0
2.997550283E1,-8.819659424E-1,-8.478069763E0,-2.426903229E0
2.998542883E1,-1.150058441E0,-8.300838318E0,-2.486629028E0
2.999535483E1,-1.741179199E0,-8.889114990E0,-3.078498230E0
3.000527983E1,-2.034419403E0,-9.494007111E0,-3.733236694E0
3.001520583E1,-2.198178864E0,-9.742191010E0,-3.347039795E0
3.002513183E1,-2.042951660E0,-1.022793091E1,-2.481988678E0
3.003505783E1,-1.591041412E0,-1.056488022E1,-1.394949188E0
3.004498383E1,-1.109792175E0,-1.067804489E1,-1.043330383E-1
3.005490983E1,-8.032296753E-1,-1.078477295E1,8.369096375E-1
3.006483483E1,-5.144801331E-1,-1.075094330E1,1.216969299E0
3.007476083E1,6.092330933E-2,-1.040501266E1,1.134939880E0
3.008468683E1,8.090675354E-1,-9.858648834E0,1.000070343E0
3.009461283E1,1.545835419E0,-9.347312164E0,4.049079895E-1
3.010453883E1,1.969005432E0,-8.914861450E0,-1.896556091E-1
3.011446483E1,2.348765717E0,-8.477620697E0,-4.385879517E-1
3.012439083E1,2.527344360E0,-7.999664612E0,-5.287005615E-1
3.013431583E1,2.666405182E0,-7.675887909E0,-5.806425476E-1
3.014424183E1,2.737207947E0,-7.676336975E0,-5.616320801E-1
3.015416783E1,2.876418457E0,-7.793393555E0,-4.641847229E-1
3.016409383E1,3.214565277E0,-7.928712158E0,-4.055067444E-1
3.017401983E1,3.638483734E0,-8.034542084E0,-3.231779480E-1
3.018394583E1,3.879781952E0,-8.131091309E0,-7.679031372E-2
3.019387083E1,4.052373047E0,-8.164022827E0,1.257385254E-1
3.020379683E1,4.080215149E0,-8.257428589E0,2.954855347E-1
3.021372283E1,4.025129700E0,-8.235723724E0,4.984634399E-1
3.022364883E1,3.911066895E0,-8.019273834E0,5.791456604E-1
3.023357483E1,3.793261871E0,-7.824828186E0,5.433700562E-1
3.024350083E1,3.818858643E0,-7.870034180E0,6.174659729E-1
3.025342683E1,4.062551880E0,-8.306975555E0,9.265731812E-1
3.026335183E1,4.367467804E0,-9.092242584E0,1.876946869E0
3.027327783E1,4.183799744E0,-1.031624725E1,3.610641632E0
3.028320383E1,3.372337189E0,-1.184561691E1,5.946085052E0
3.029312983E1,1.904788971E0,-1.304357574E1,7.737409973E0
3.030305583E1,3.616479492E-1,-1.312650330E1,6.669081573E0
3.031298183E1,-3.671864319E-1,-1.219259537E1,3.766617279E0
3.032290683E1,-3.606001282E-1,-1.090272766E1,1.988015900E0
3.033283283E1,2.336640930E-1,-9.366472321E0,1.851200409E0
3.034275883E1,8.764274597E-1,-8.173453217E0,2.385589142E0
3.035268483E1,1.339264984E0,-7.595355377E0,1.908830566E0
3.036261083E1,1.494941254E0,-7.799830170E0,6.944059753E-1
3.037253683E1,1.238075409E0,-8.402476959E0,-5.977070618E-1
3.038246283E1,5.192701721E-1,-9.126221924E0,-1.809886322E0
3.039238783E1,-1.140628052E-1,-9.896520081E0,-1.869013367E0
3.040231383E1,-9.699829102E-2,-1.059646454E1,-1.389111328E0
3.041223983E1,1.989363098E-1,-1.125105331E1,-1.304387512E0
3.042216583E1,5.665718079E-1,-1.161569504E1,-1.459015961E0
3.043209183E1,8.295748901E-1,-1.172451874E1,-1.688638458E0
3.044201783E1,9.633966064E-1,-1.145178589E1,-1.773511963E0
3.045194283E1,9.431886292E-1,-1.124192230E1,-1.671274567E0
3.046186883E1,9.499246216E-1,-1.097248260E1,-1.507515106E0
3.047179483E1,1.081650696E0,-1.055859329E1,-1.305585022E0
3.048172083E1,1.289119263E0,-9.951455841E0,-1.117426300E0
3.049164683E1,1.411414948E0,-9.597142639E0,-1.089284821E0
3.050157283E1,1.507066040E0,-9.523795166E0,-1.388811951E0
3.051149883E1,1.657802582E0,-9.411977692E0,-1.543590088E0
3.052142383E1,1.948498077E0,-9.430988159E0,-1.342109070E0
3.053134983E1,2.230511627E0,-9.635163574E0,-1.216520233E0
3.054127583E1,2.420616302E0,-9.613608398E0,-1.083596649E0
3.055120183E1,2.527793427E0,-9.353748779E0,-6.242019653E-1
3.056112783E1,2.706072693E0,-9.147028656E0,1.990859985E-2
3.057105383E1,3.701203308E0,-8.883127441E0,2.312990112E0
3.058097883E1,4.093238068E0,-9.289831696E0,4.061504059E0
3.059090483E1,2.552791443E0,-1.014545242E1,2.351759491E0
3.060083083E1,1.005309448E0,-1.042252625E1,-3.046165466E-1
3.061075683E1,-2.541714478E-1,-1.055006104E1,-1.927990723E0
3.062068283E1,-1.053509216E0,-1.061592407E1,-1.923949127E0
3.063060883E1,-1.776056671E0,-1.052955368E1,-6.117778015E-1
3.064053483E1,-2.419269104E0,-1.036564453E1,1.315165100E0
3.065045983E1,-2.311792603E0,-1.019125717E1,2.203567657E0
3.066038242E1,-1.429976349E0,-9.995015259E0,1.261426849E0
3.067030842E1,-9.662406921E-1,-1.000938538E1,9.505233765E-2
3.068023442E1,-1.010698242E0,-1.018422180E1,-4.646337891E-1
3.069016042E1,-1.012644196E0,-1.032193542E1,-5.379812622E-1
3.070008642E1,-6.271957397E-2,-1.024140289E1,-1.549278259E-1
3.071001242E1,6.661148071E-1,-1.011042526E1,1.462458801E-1
3.071993742E1,8.168513489E-1,-9.885143738E0,-2.844085693E-2
3.072986342E1,5.310955811E-1,-9.630074158E0,-3.363505554E-1
3.073978942E1,1.341210938E-1,-9.357490997E0,-4.323010254E-1
3.074971542E1,-3.475772095E-1,-9.158404999E0,-4.514611816E-1
3.075964142E1,-9.292675781E-1,-9.271719360E0,-2.871029663E-1
3.076956742E1,-1.590143280E0,-9.496402130E0,2.532733154E-1
3.077949242E1,-2.117646332E0,-9.799521790E0,5.301974487E-1
3.078941842E1,-2.345023499E0,-1.001312759E1,5.894741821E-1
3.079934442E1,-2.287393341E0,-9.876761169E0,6.825805664E-1
3.080927042E1,-2.022593994E0,-9.762698364E0,6.956034851E-1
3.081919642E1,-1.569037170E0,-9.773176575E0,7.613168335E-1
3.082912242E1,-1.000669098E0,-9.894424438E0,7.036866760E-1
3.083904842E1,-5.278024292E-1,-1.002630020E1,5.954617310E-1
3.084897342E1,-3.742218018E-2,-1.002165985E1,4.825964355E-1
3.085889942E1,5.137316895E-1,-9.993668060E0,1.782792664E-1
3.086882542E1,8.689430237E-1,-9.732461243E0,-2.086660767E-1
3.087875142E1,1.200054474E0,-9.548493805E0,-2.983296204E-1
3.088867742E1,9.684860229E-1,-9.783205719E0,-4.999603271E-2
3.089860342E1,6.644682312E-1,-1.000264938E1,4.234693909E-1
3.090852842E1,3.382965088E-1,-1.020892044E1,1.969903564E-1
3.091845442E1,-3.906875610E-2,-1.021221359E1,-3.441343689E-1
3.092838042E1,-3.767665100E-1,-9.967023468E0,-7.683522034E-1
3.093830642E1,-7.432044983E-1,-9.774074707E0,-7.363188171E-1
3.094823242E1,-9.993218994E-1,-9.630074158E0,-4.334985352E-1
3.095815842E1,-1.211430817E0,-9.557924194E0,-3.338058472E-1
3.096808442E1,-1.317410431E0,-9.523795166E0,-2.688409424E-1
3.097800942E1,-1.469045105E0,-9.639953613E0,-5.426216125E-1
3.098793542E1,-1.490600281E0,-9.743538208E0,-9.166937256E-1
3.099786142E1,-1.398541718E0,-9.600136414E0,-1.092877350E0
3.100778742E1,-1.754052429E0,-9.622440033E0,-6.932084656E-1
3.101771342E1,-1.840273132E0,-9.304800568E0,-4.185296631E-1
3.102763942E1,-1.577120361E0,-8.949439545E0,-9.942324829E-1
3.103756442E1,-1.112636261E0,-8.799451447E0,-1.703158264E0
3.104749042E1,-2.791694641E-1,-9.119934998E0,-2.269131317E0
3.105741642E1,-1.209335175E0,-1.017104919E1,-1.486858063E0
3.106734242E1,-1.906435547E0,-1.058987823E1,-7.592211914E-1
3.107726842E1,-1.606010284E0,-1.046428940E1,-4.855902100E-1
3.108719442E1,-7.209008789E-1,-1.031983978E1,-1.542392578E0
3.109711942E1,-4.637356567E-1,-1.031400192E1,-2.295775909E0
3.110704542E1,-3.724255371E-1,-1.079345490E1,-2.798879700E0
3.111697142E1,-1.673519897E-1,-1.125838806E1,-1.894909515E0
3.112689742E1,-2.650987244E-1,-1.178214890E1,-1.555864563E0
3.113682342E1,-5.659730530E-1,-1.198677338E1,-1.870210876E0
3.114674942E1,-1.044677582E0,-1.223929825E1,-1.742376709E0
3.115667542E1,-1.628313904E0,-1.271949966E1,-1.350491638E0
3.116660042E1,-2.133812714E0,-1.324086548E1,-1.101409607E0
3.117652642E1,-2.434537354E0,-1.380339569E1,-5.595364380E-1
3.118645242E1,-2.622097321E0,-1.445109879E1,4.649331665E-1
3.119637842E1,-2.843037872E0,-1.484013977E1,1.638043671E0
3.120630442E1,-3.266207886E0,-1.486349121E1,2.023791504E0
3.121623042E1,-3.209775238E0,-1.423839111E1,1.460363159E0
3.122615642E1,-2.464175720E0,-1.346494949E1,1.056952057E0
3.123608142E1,-1.688788147E0,-1.311213318E1,1.405726776E0
3.124600742E1,-1.107846222E0,-1.331960175E1,1.985471191E0
3.125593342E1,-6.590794373E-1,-1.360550720E1,2.113904114E0
3.126585942E1,-4.318519592E-1,-1.363394806E1,1.900897064E0
3.127578542E1,-3.272195435E-1,-1.331181793E1,1.818268890E0
3.128571142E1,-2.526745605E-1,-1.281769547E1,1.694626007E0
3.129563642E1,-1.213975525E-1,-1.231444199E1,1.107846222E0
3.130556242E1,5.792953491E-2,-1.203482346E1,4.372407532E-1
3.131548842E1,5.240602112E-1,-1.193108917E1,1.086740112E-1
3.132541442E1,9.897418213E-1,-1.205098984E1,-5.287005615E-1
3.133534042E1,1.486558685E0,-1.245769409E1,-1.509760437E0
3.134526642E1,1.902094574E0,-1.279269745E1,-2.262395325E0
3.135519142E1,2.242486725E0,-1.303175034E1,-2.994822235E0
3.136511742E1,2.446811829E0,-1.313758026E1,-3.282823334E0
3.137504342E1,2.243384857E0,-1.291484344E1,-2.881956940E0
3.138496942E1,2.115101624E0,-1.230336502E1,-2.490820312E0
3.139489542E1,1.890269165E0,-1.186238205E1,-2.095791779E0
3.140482142E1,1.196162567E0,-1.189037384E1,-1.292711792E0
3.141474742E1,5.950126648E-1,-1.207883194E1,-1.887574768E-1
3.142467242E1,4.620890808E-1,-1.205577988E1,7.403604126E-1
3.143459842E1,6.297404480E-1,-1.188842789E1,1.413660278E0
3.144452442E1,1.036594391E0,-1.144370270E1,1.609752502E0
3.145445042E1,1.201551361E0,-1.131227600E1,1.644779663E0
3.146437642E1,1.171314240E0,-1.153935379E1,9.710307312E-1
3.147430242E1,9.865983582E-1,-1.185893921E1,3.742218018E-3
3.148422742E1,5.239105225E-1,-1.248538651E1,7.394622803E-2
3.149415342E1,3.152444458E-1,-1.299133438E1,1.135838013E0
3.150407942E1,4.730163574E-1,-1.301618271E1,2.413580933E0
3.151400542E1,2.193688202E0,-1.167527115E1,2.624941406E0
3.152393142E1,4.202959900E0,-9.863738251E0,2.693049774E0
3.153385742E1,4.498445435E0,-9.220525818E0,2.510279846E0
3.154378342E1,3.913162537E0,-9.030271454E0,1.542242889E0
3.155370842E1,2.793939972E0,-8.854985962E0,9.626481628E-1
3.156363442E1,1.286724243E0,-8.262368317E0,9.403445435E-1
3.157356042E1,-3.314108276E-1,-7.349416809E0,1.487756195E0
3.158348642E1,-1.077459412E0,-6.609206085E0,2.191592560E0
3.159341242E1,-8.896000671E-1,-5.890400848E0,2.528990936E0
3.160333842E1,-6.749464417E-1,-5.498366089E0,2.789898376E0
3.161326342E1,-3.203338623E-1,-5.393583984E0,2.660118256E0
3.162318942E1,2.294728088E-1,-5.027894440E0,2.622546387E0
3.163311542E1,1.936972046E-1,-4.822222137E0,2.309996338E0
3.164304142E1,-1.546284485E-1,-4.727768555E0,1.905387726E0
3.165296742E1,-7.920030212E-1,-4.870571594E0,1.583407288E0
3.166289279E1,-1.334175568E0,-5.203179932E0,1.411414948E0
3.167281879E1,-1.344803467E0,-5.252726898E0,1.665287018E0
3.168274379E1,-9.786648560E-1,-5.072351990E0,2.063459015E0
3.169266979E1,-4.962181091E-1,-4.764741669E0,2.426005096E0
3.170259579E1,-3.921844482E-2,-4.363276520E0,2.792892151E0
3.171252179E1,3.028202820E-1,-3.852987671E0,3.361409912E0
3.172244779E1,5.258564758E-1,-3.255280609E0,4.058959351E0
3.173237379E1,7.521858215E-1,-2.823728027E0,4.895569611E0
3.174229879E1,8.857081604E-1,-2.750679932E0,5.557044067E0
3.175222479E1,8.616082764E-1,-2.927911377E0,5.717510376E0
3.176215079E1,7.194039917E-1,-3.147355042E0,5.527555389E0
3.177207679E1,4.766088867E-1,-3.394341431E0,5.087021484E0
3.178200279E1,1.553768921E-1,-3.801195374E0,4.544549561E0
