"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971808029E1,5.469625854E-1,-9.808802490E0,1.119671631E-1
1.972800729E1,5.167254639E-1,-9.848320312E0,1.112187195E-1
1.973793429E1,4.881349182E-1,-9.855804749E0,1.001417542E-1
1.974786229E1,4.757107544E-1,-9.877958679E0,9.265731812E-2
1.975778929E1,4.694238281E-1,-9.871671753E0,1.038839722E-1
1.976771629E1,4.670288086E-1,-9.871671753E0,1.219963074E-1
1.977764429E1,4.782554626E-1,-9.890083466E0,1.350192261E-1
1.978757129E1,5.002597046E-1,-9.890831909E0,1.115180969E-1
1.979749829E1,5.234614563E-1,-9.862091675E0,1.182540894E-1
1.980742629E1,5.254074097E-1,-9.845925293E0,1.121168518E-1
1.981735325E1,5.427713013E-1,-9.847422180E0,9.864486694E-2
1.982728025E1,5.511538696E-1,-9.862840118E0,9.011260986E-2
1.983720825E1,5.742059326E-1,-9.890682220E0,6.331832886E-2
1.984713525E1,6.004014587E-1,-9.908046112E0,3.637435913E-2
1.985706225E1,6.209088135E-1,-9.889933777E0,4.909790039E-2
1.986699025E1,6.274951172E-1,-9.864187317E0,7.933502197E-2
1.987691725E1,6.267466736E-1,-9.862091675E0,1.146615601E-1
1.988684425E1,6.189628601E-1,-9.884395294E0,1.493893433E-1
1.989677125E1,5.971083069E-1,-9.895771637E0,1.416055298E-1
1.990669925E1,5.746549988E-1,-9.909992065E0,1.315763855E-1
1.991662625E1,5.566923523E-1,-9.890682220E0,1.312770081E-1
1.992655325E1,5.328918457E-1,-9.860894165E0,1.058299255E-1
1.993648125E1,5.010081482E-1,-9.827962646E0,8.292755127E-2
1.994640825E1,4.902305603E-1,-9.819131012E0,8.008346558E-2
1.995633525E1,4.936734009E-1,-9.837991791E0,7.574249268E-2
1.996626325E1,5.023553467E-1,-9.808652802E0,9.265731812E-2
1.997619025E1,5.397775269E-1,-9.761051788E0,1.025367737E-1
1.998611725E1,5.755531311E-1,-9.715995483E0,1.148112488E-1
1.999604525E1,5.990542603E-1,-9.701625366E0,1.387614441E-1
2.000597225E1,6.283932495E-1,-9.693691864E0,1.324745178E-1
2.001589925E1,6.303392029E-1,-9.720486145E0,1.142124939E-1
2.002582725E1,6.456074524E-1,-9.762548676E0,1.019380188E-1
2.003575425E1,6.520440674E-1,-9.788594513E0,9.175918579E-2
2.004568125E1,6.500981140E-1,-9.830657043E0,8.607101440E-2
2.005560925E1,6.453080750E-1,-9.890981598E0,7.783813477E-2
2.006553625E1,6.206094360E-1,-9.926008759E0,7.574249268E-2
2.007546325E1,6.014492798E-1,-9.919123077E0,8.951385498E-2
2.008539125E1,5.650749207E-1,-9.935588837E0,1.116677856E-1
2.009531825E1,5.433700562E-1,-9.952054596E0,1.422042847E-1
2.010524525E1,5.240602112E-1,-9.949360199E0,1.422042847E-1
2.011517225E1,5.117857361E-1,-9.936337280E0,1.392105103E-1
2.012510025E1,4.914280701E-1,-9.877958679E0,1.475930786E-1
2.013502725E1,4.998106384E-1,-9.813742218E0,1.481918335E-1
2.014495425E1,5.111869812E-1,-9.751621399E0,1.507365417E-1
2.015488225E1,5.303471375E-1,-9.693691864E0,1.215472412E-1
2.016480925E1,5.474116516E-1,-9.652377777E0,1.013392639E-1
2.017473625E1,5.834866333E-1,-9.657916260E0,9.879455566E-2
2.018466425E1,6.195616150E-1,-9.680070190E0,7.394622803E-2
2.019459125E1,6.104306030E-1,-9.718540192E0,7.229965210E-2
2.020451825E1,6.131250000E-1,-9.765991516E0,8.113128662E-2
2.021444625E1,6.170169067E-1,-9.846973114E0,9.879455566E-2
2.022437325E1,6.008505249E-1,-9.931247864E0,1.062789917E-1
2.023430025E1,5.803431702E-1,-9.997260590E0,1.164578247E-1
2.024422825E1,5.620811462E-1,-1.002899460E1,1.218466187E-1
2.025415525E1,5.278024292E-1,-1.000085312E1,1.073268127E-1
2.026408225E1,5.020559692E-1,-9.987081757E0,1.086740112E-1
2.027400925E1,4.828958130E-1,-9.970316620E0,9.355545044E-2
2.028393725E1,4.834945679E-1,-9.962083740E0,9.714797974E-2
2.029386425E1,4.893324280E-1,-9.966424713E0,1.025367737E-1
2.030379125E1,5.035528564E-1,-9.932894440E0,9.999206543E-2
2.031371925E1,5.373825073E-1,-9.888885956E0,1.213975525E-1
2.032364625E1,5.688171387E-1,-9.840985565E0,1.399589539E-1
2.033357325E1,5.954617310E-1,-9.786199493E0,1.664538574E-1
2.034350125E1,6.059399414E-1,-9.755662994E0,1.731898499E-1
2.035342825E1,6.200106812E-1,-9.720935211E0,1.377136230E-1
2.036335525E1,6.265969849E-1,-9.668843536E0,1.204994202E-1
2.037328325E1,6.242019653E-1,-9.661508789E0,1.071771240E-1
2.038321025E1,6.072871399E-1,-9.687854004E0,8.577163696E-2
2.039313725E1,5.716612244E-1,-9.739047546E0,6.541397095E-2
2.040306425E1,5.339396667E-1,-9.798174591E0,4.355941772E-2
2.041299225E1,4.923262024E-1,-9.832004242E0,3.293151855E-2
2.042291925E1,4.611909485E-1,-9.846673737E0,4.715194702E-2
2.043284625E1,4.502636719E-1,-9.892179108E0,7.753875732E-2
2.044277425E1,4.547543335E-1,-9.946067047E0,9.804611206E-2
2.045270125E1,4.595443726E-1,-9.981094208E0,1.067280579E-1
2.046262825E1,4.773573303E-1,-9.983788605E0,1.119671631E-1
2.047255625E1,4.861889648E-1,-9.971065063E0,1.194515991E-1
2.048248325E1,4.915777588E-1,-9.944420471E0,1.375639343E-1
2.049241025E1,5.269042969E-1,-9.918374634E0,1.692979431E-1
2.050233825E1,5.577401733E-1,-9.887239380E0,1.851649475E-1
2.051226525E1,5.932164001E-1,-9.869875488E0,1.847158813E-1
2.052219225E1,6.261479187E-1,-9.875863037E0,1.692979431E-1
2.053211925E1,6.503974915E-1,-9.837243347E0,1.493893433E-1
2.054204725E1,6.388714600E-1,-9.742490387E0,1.299298096E-1
2.055197425E1,6.095324707E-1,-9.667646027E0,1.264869690E-1
2.056190125E1,5.918692017E-1,-9.677226105E0,1.064286804E-1
2.057182925E1,5.764512634E-1,-9.743987274E0,8.098159790E-2
2.058175625E1,5.691165161E-1,-9.784103851E0,4.041595459E-2
2.059168325E1,5.697152710E-1,-9.771529999E0,1.661544800E-2
2.060161125E1,5.605842590E-1,-9.752519531E0,2.948867798E-2
2.061153825E1,5.613327026E-1,-9.790690155E0,8.652008057E-2
2.062146525E1,5.553451538E-1,-9.854158173E0,1.100212097E-1
2.063139225E1,5.818400574E-1,-9.859846344E0,1.085243225E-1
2.064132025E1,5.776487732E-1,-9.864786072E0,1.143621826E-1
2.065124725E1,5.894741821E-1,-9.861193542E0,1.243913269E-1
2.066117425E1,5.944139099E-1,-9.873617706E0,1.463955688E-1
2.067110225E1,6.047424316E-1,-9.887389069E0,1.487905884E-1
2.068102925E1,6.048921204E-1,-9.873617706E0,1.263372803E-1
2.069095625E1,5.876779175E-1,-9.883048096E0,1.213975525E-1
2.070088425E1,5.695655823E-1,-9.916278992E0,1.441502380E-1
2.071081125E1,5.761518860E-1,-9.956096191E0,1.618135071E-1
2.072073825E1,5.957611084E-1,-9.966125336E0,1.580712891E-1
2.073066625E1,5.882766724E-1,-9.936936035E0,1.288819885E-1
2.074059325E1,5.761518860E-1,-9.876611481E0,1.263372803E-1
2.075052025E1,5.644761658E-1,-9.836494904E0,1.264869690E-1
2.076044725E1,5.568420410E-1,-9.802216187E0,1.187031555E-1
2.077037525E1,5.450166321E-1,-9.748927002E0,6.855743408E-2
2.078030225E1,5.586383057E-1,-9.694440308E0,9.729766846E-3
2.079022925E1,5.700146484E-1,-9.653275909E0,-5.837860107E-3
2.080015725E1,5.795947266E-1,-9.664652252E0,4.490661621E-3
2.081008425E1,5.948629761E-1,-9.679920502E0,3.921844482E-2
2.082001075E1,6.012995911E-1,-9.715097351E0,5.912704468E-2
2.082993775E1,5.990542603E-1,-9.785900116E0,6.571334839E-2
2.083986575E1,5.956114197E-1,-9.813891907E0,8.921447754E-2
2.084979275E1,5.906716919E-1,-9.824968872E0,1.221459961E-1
2.085971975E1,5.870791626E-1,-9.878108368E0,1.517843628E-1
2.086964775E1,5.815406799E-1,-9.948911133E0,1.502874756E-1
2.087957475E1,5.535488892E-1,-1.000130219E1,1.462458801E-1
2.088950175E1,5.221142578E-1,-1.000893631E1,1.258882141E-1
2.089942975E1,4.956193542E-1,-9.991422729E0,1.260379028E-1
2.090935675E1,4.900808716E-1,-9.976902924E0,1.314266968E-1
2.091928375E1,5.026547241E-1,-9.973310394E0,1.152603149E-1
2.092921075E1,5.301974487E-1,-9.951904907E0,9.565109253E-2
2.093913875E1,5.586383057E-1,-9.893675995E0,7.589218140E-2
2.094906575E1,5.821394348E-1,-9.854158173E0,7.499404907E-2
2.095899275E1,6.261479187E-1,-9.820478210E0,5.837860107E-2
2.096892075E1,6.291416931E-1,-9.783355408E0,5.044509888E-2
2.097884775E1,6.339317322E-1,-9.771380310E0,3.637435913E-2
2.098877475E1,6.327342224E-1,-9.762398987E0,2.634521484E-2
2.099870275E1,6.321354675E-1,-9.753717041E0,2.020797729E-2
2.100862975E1,6.240522766E-1,-9.727222137E0,4.790039062E-3
2.101855675E1,6.059399414E-1,-9.700727234E0,-4.490661621E-4
2.102848375E1,5.879772949E-1,-9.687404938E0,-1.496887207E-4
2.103841175E1,5.897735596E-1,-9.704020386E0,2.230361938E-2
2.104833875E1,5.779481506E-1,-9.763895874E0,4.191284180E-2
2.105826575E1,5.801934814E-1,-9.826465759E0,6.182144165E-2
2.106819375E1,5.869294739E-1,-9.884395294E0,9.954299927E-2
2.107812075E1,5.626799011E-1,-9.952503662E0,1.282832336E-1
2.108804775E1,5.731581116E-1,-9.998907166E0,1.389111328E-1
2.109797575E1,5.602848816E-1,-1.004067032E1,1.501377869E-1
2.110790275E1,5.550457764E-1,-1.005069946E1,1.567240906E-1
2.111782975E1,5.544470215E-1,-1.005803421E1,1.707948303E-1
2.112775675E1,5.574407959E-1,-1.005833359E1,1.686991882E-1
2.113768475E1,5.643264771E-1,-1.003019211E1,1.466949463E-1
2.114761175E1,5.589376831E-1,-9.994117126E0,1.204994202E-1
2.115753875E1,5.544470215E-1,-9.973160706E0,8.966354370E-2
2.116746675E1,5.607339478E-1,-9.907147980E0,5.583389282E-2
2.117739375E1,5.707630920E-1,-9.823172607E0,5.358856201E-2
2.118732075E1,5.846841431E-1,-9.761650543E0,3.697311401E-2
2.119724775E1,5.990542603E-1,-9.711355133E0,3.128494263E-2
2.120717575E1,6.069877625E-1,-9.719438324E0,3.308120728E-2
2.121710275E1,6.165678406E-1,-9.767338715E0,3.652404785E-2
2.122702975E1,6.134243774E-1,-9.840686188E0,4.610412598E-2
2.123695775E1,6.198609924E-1,-9.905950470E0,7.349716187E-2
2.124688475E1,6.111790466E-1,-9.961185608E0,8.427474976E-2
2.125681175E1,6.020480347E-1,-1.000968475E1,1.037342834E-1
2.126673875E1,5.766009521E-1,-1.008872040E1,1.246907043E-1
2.127666675E1,5.739065552E-1,-1.018691620E1,1.417552185E-1
2.128659375E1,5.644761658E-1,-1.024888733E1,1.550775146E-1
2.129652075E1,5.620811462E-1,-1.029139893E1,1.821711731E-1
2.130644875E1,5.583389282E-1,-1.029244675E1,1.996847534E-1
2.131637575E1,5.578898621E-1,-1.026056305E1,2.122586060E-1
2.132630275E1,5.583389282E-1,-1.019410126E1,2.001338196E-1
2.133622975E1,5.498066711E-1,-1.015263748E1,1.760339355E-1
2.134615775E1,5.519023132E-1,-1.009006760E1,1.405577087E-1
2.135608475E1,5.450166321E-1,-9.986333313E0,1.258882141E-1
2.136601175E1,5.343887329E-1,-9.917626190E0,1.047821045E-1
2.137593975E1,5.391787720E-1,-9.888287201E0,5.643264771E-2
2.138586675E1,5.441184998E-1,-9.882149963E0,1.242416382E-2
2.139579375E1,5.602848816E-1,-9.869576111E0,7.484436035E-3
2.140572075E1,5.833369446E-1,-9.841883698E0,2.709365845E-2
2.141564875E1,6.039939880E-1,-9.839189301E0,7.559280396E-2
2.142557575E1,6.147715759E-1,-9.881401520E0,9.610015869E-2
2.143550275E1,6.210585022E-1,-9.956395569E0,9.116043091E-2
2.144543075E1,6.083349609E-1,-1.002944366E1,8.711883545E-2
2.145535775E1,5.909710693E-1,-1.007554779E1,9.639953613E-2
2.146528475E1,5.640270996E-1,-1.010967682E1,1.213975525E-1
2.147521275E1,5.475613403E-1,-1.014440460E1,1.432521057E-1
2.148513975E1,5.526507568E-1,-1.014560211E1,1.288819885E-1
2.149506675E1,5.421725464E-1,-1.014904495E1,1.279838562E-1
2.150499375E1,5.376818848E-1,-1.017958145E1,1.245410156E-1
2.151492175E1,5.701643372E-1,-1.024095383E1,1.297801208E-1
2.152484875E1,6.072871399E-1,-1.028241760E1,1.444496155E-1
2.153477575E1,6.279441833E-1,-1.024798920E1,1.525328064E-1
2.154470375E1,6.420149231E-1,-1.021999741E1,1.507365417E-1
2.155463075E1,6.348298645E-1,-1.018766464E1,1.522334290E-1
2.156455775E1,6.301895142E-1,-1.014051270E1,1.472937012E-1
2.157448475E1,6.042933655E-1,-1.009141479E1,1.471440125E-1
2.158441275E1,5.866300964E-1,-1.007958939E1,1.158590698E-1
2.159433975E1,5.881269836E-1,-1.002959335E1,8.322692871E-2
2.160426675E1,5.998027039E-1,-9.999206543E0,5.269042969E-2
2.161419475E1,5.992039490E-1,-9.998158722E0,6.017486572E-2
2.162412175E1,6.369255066E-1,-1.001731888E1,7.469467163E-2
2.163404875E1,6.563850403E-1,-1.004321503E1,8.771759033E-2
2.164397575E1,6.520440674E-1,-1.008288254E1,1.014889526E-1
2.165390375E1,6.527925110E-1,-1.011805939E1,1.423539734E-1
2.166383075E1,6.384223938E-1,-1.012359787E1,1.628613281E-1
2.167375775E1,6.107299805E-1,-1.012195129E1,1.630110168E-1
2.168368575E1,5.818400574E-1,-1.013437546E1,1.345701599E-1
2.169361275E1,5.613327026E-1,-1.014021332E1,9.699829102E-2
2.170353975E1,5.445675659E-1,-1.012719040E1,9.131011963E-2
2.171346675E1,5.508544922E-1,-1.015188904E1,1.068777466E-1
2.172339475E1,5.539979553E-1,-1.021326141E1,1.245410156E-1
2.173332175E1,5.721102905E-1,-1.030397278E1,1.374142456E-1
2.174324875E1,5.996530151E-1,-1.036788986E1,1.766326904E-1
2.175317575E1,6.125262451E-1,-1.041653870E1,2.225871277E-1
2.176310375E1,6.253994751E-1,-1.042791504E1,2.609074402E-1
2.177303075E1,6.044430542E-1,-1.038809784E1,2.752775574E-1
2.178295775E1,5.819897461E-1,-1.035786072E1,2.406994629E-1
2.179288575E1,5.426216125E-1,-1.034648438E1,1.761836243E-1
2.180281275E1,5.183720398E-1,-1.029259644E1,1.207987976E-1
2.181274017E1,5.050497437E-1,-1.020457947E1,7.783813477E-2
2.182266717E1,5.069956970E-1,-1.014425491E1,5.583389282E-2
2.183259517E1,5.254074097E-1,-1.012120285E1,3.143463135E-2
2.184252217E1,5.610333252E-1,-1.011102402E1,3.353027344E-2
2.185244917E1,5.890251160E-1,-1.009560608E1,5.343887329E-2
2.186237717E1,6.122268677E-1,-1.005863297E1,9.220825195E-2
2.187230417E1,6.376739502E-1,-1.004231689E1,1.251397705E-1
2.188223117E1,6.393205261E-1,-1.007988876E1,1.535806274E-1
2.189215817E1,6.345304871E-1,-1.016311569E1,1.284329224E-1
2.190208617E1,6.219566345E-1,-1.023182281E1,1.013392639E-1
2.191201317E1,6.015989685E-1,-1.025936554E1,9.624984741E-2
2.192194017E1,5.774990845E-1,-1.028271698E1,1.128652954E-1
2.193186717E1,5.719606018E-1,-1.036100418E1,1.148112488E-1
2.194179517E1,5.755531311E-1,-1.043435165E1,1.047821045E-1
2.195172217E1,5.658233643E-1,-1.046518753E1,1.035845947E-1
2.196164917E1,5.628295898E-1,-1.047342041E1,1.148112488E-1
2.197157717E1,5.536985779E-1,-1.048734146E1,1.465452576E-1
2.198150417E1,5.325924683E-1,-1.047147446E1,1.746867371E-1
2.199143117E1,5.192701721E-1,-1.048794022E1,1.791773987E-1
2.200135817E1,5.327421570E-1,-1.049841843E1,1.742376709E-1
2.201128617E1,5.474116516E-1,-1.047791107E1,1.694476318E-1
2.202121317E1,5.487588501E-1,-1.040635986E1,1.579216003E-1
2.203114017E1,5.659730530E-1,-1.033885025E1,1.366658020E-1
2.204106817E1,5.801934814E-1,-1.028136978E1,1.163081360E-1
2.205099517E1,5.843847656E-1,-1.022329056E1,1.029858398E-1
2.206092217E1,5.959107971E-1,-1.017748581E1,7.170089722E-2
2.207084917E1,6.084846497E-1,-1.016251694E1,3.921844482E-2
2.208077717E1,6.289920044E-1,-1.019245468E1,1.856140137E-2
2.209070417E1,6.406677246E-1,-1.022793091E1,-3.293151855E-3
2.210063117E1,6.456074524E-1,-1.024394760E1,-1.107696533E-2
2.211055917E1,6.393205261E-1,-1.026610153E1,7.035369873E-3
2.212048617E1,6.303392029E-1,-1.031145721E1,4.879852295E-2
2.213041317E1,6.004014587E-1,-1.039408539E1,7.783813477E-2
2.214034017E1,5.721102905E-1,-1.048464706E1,9.924362183E-2
2.215026817E1,5.580395508E-1,-1.053449341E1,1.172062683E-1
2.216019517E1,5.499563599E-1,-1.054182816E1,1.423539734E-1
2.217012217E1,5.462141418E-1,-1.052251831E1,1.558259583E-1
2.218004917E1,5.210664368E-1,-1.052012329E1,1.645079041E-1
2.218997717E1,5.255570984E-1,-1.056293427E1,1.615141296E-1
2.219990417E1,5.340893555E-1,-1.059436890E1,1.531315613E-1
2.220983117E1,5.538482666E-1,-1.057984909E1,1.426533508E-1
2.221975917E1,5.718109131E-1,-1.050350784E1,1.520837402E-1
2.222968617E1,6.020480347E-1,-1.043150757E1,1.616638184E-1
2.223961317E1,6.167175293E-1,-1.041833496E1,1.552272034E-1
2.224954017E1,6.201603699E-1,-1.045665527E1,1.393601990E-1
2.225946817E1,6.426136780E-1,-1.049542465E1,1.001417542E-1
2.226939517E1,6.345304871E-1,-1.049841843E1,6.316864014E-2
2.227932217E1,6.230044556E-1,-1.048958679E1,3.802093506E-2
2.228924917E1,6.210585022E-1,-1.046339127E1,1.017883301E-2
2.229917717E1,6.105802917E-1,-1.045096710E1,6.286926270E-3
2.230910417E1,6.162684631E-1,-1.047132477E1,1.077758789E-2
2.231903117E1,6.177653503E-1,-1.045620621E1,3.577560425E-2
2.232895817E1,6.206094360E-1,-1.043315414E1,5.942642212E-2
2.233888617E1,6.138734436E-1,-1.046458878E1,7.409591675E-2
2.234881317E1,6.180647278E-1,-1.048449738E1,7.050338745E-2
2.235874017E1,6.135740662E-1,-1.048659302E1,7.454498291E-2
2.236866817E1,6.122268677E-1,-1.049707123E1,4.026626587E-2
2.237859517E1,6.234535217E-1,-1.051608170E1,7.334747314E-3
2.238852217E1,6.276448059E-1,-1.048749115E1,-2.694396973E-3
2.239844917E1,6.608757019E-1,-1.045530807E1,-1.137634277E-2
2.240837717E1,6.894662476E-1,-1.045605652E1,-4.490661621E-4
2.241830417E1,7.252418518E-1,-1.047431854E1,3.412902832E-2
2.242823117E1,7.496411133E-1,-1.052985306E1,5.074447632E-2
2.243815817E1,7.455995178E-1,-1.059182419E1,9.385482788E-2
2.244808617E1,7.433541870E-1,-1.063688049E1,1.082249451E-1
2.245801317E1,7.219487000E-1,-1.065634003E1,1.128652954E-1
2.246794017E1,6.779402161E-1,-1.068178711E1,7.963439941E-2
2.247786817E1,6.283932495E-1,-1.071846085E1,4.146377563E-2
2.248779517E1,6.141728210E-1,-1.073193283E1,2.574645996E-2
2.249772217E1,6.023474121E-1,-1.072325089E1,8.981323242E-4
2.250764917E1,5.786965942E-1,-1.068283493E1,3.742218018E-3
2.251757717E1,5.816903687E-1,-1.062295944E1,1.526824951E-2
2.252750417E1,5.754034424E-1,-1.057745407E1,3.248245239E-2
2.253743117E1,5.909710693E-1,-1.053778656E1,3.083587646E-2
2.254735817E1,6.102809143E-1,-1.051024384E1,5.748046875E-2
2.255728617E1,6.273454285E-1,-1.050680099E1,5.882766724E-2
2.256721317E1,6.532415771E-1,-1.048434769E1,6.376739502E-2
2.257714017E1,6.776408386E-1,-1.045440994E1,3.757186890E-2
2.258706717E1,7.066804504E-1,-1.043629761E1,1.347198486E-3
2.259699517E1,7.096742249E-1,-1.043270508E1,-1.062789917E-2
2.260692217E1,7.125183105E-1,-1.045994843E1,-6.735992432E-3
2.261684917E1,6.921606445E-1,-1.048704208E1,-1.945953369E-3
2.262677617E1,6.851252747E-1,-1.050769913E1,1.706451416E-2
2.263670417E1,6.782395935E-1,-1.051892578E1,3.008743286E-2
2.264663117E1,6.653663635E-1,-1.053988220E1,4.460723877E-2
2.265655817E1,6.373745728E-1,-1.056877213E1,6.137237549E-2
2.266648617E1,6.152206421E-1,-1.061801971E1,7.933502197E-2
2.267641317E1,6.048921204E-1,-1.065708847E1,9.325607300E-2
2.268634017E1,6.023474121E-1,-1.068717590E1,9.490264893E-2
2.269626717E1,6.095324707E-1,-1.067579956E1,9.325607300E-2
2.270619517E1,6.068380737E-1,-1.064271835E1,9.086105347E-2
2.271612217E1,6.119274902E-1,-1.058029816E1,8.951385498E-2
2.272604917E1,6.315367126E-1,-1.053793625E1,9.849517822E-2
2.273597617E1,6.429130554E-1,-1.052266800E1,7.963439941E-2
2.274590417E1,6.649172974E-1,-1.052176987E1,5.523513794E-2
2.275583117E1,6.755451965E-1,-1.051129166E1,3.218307495E-2
2.276575817E1,6.747967529E-1,-1.049497559E1,2.005828857E-2
2.277568517E1,6.680607605E-1,-1.048599426E1,2.724334717E-2
2.278561317E1,6.524931335E-1,-1.052730835E1,1.781295776E-2
2.279554017E1,6.505471802E-1,-1.056488022E1,3.592529297E-2
2.280546717E1,6.406677246E-1,-1.056802368E1,2.424957275E-2
2.281539937E1,6.113287354E-1,-1.055784485E1,3.487747192E-2
2.282532638E1,6.045927429E-1,-1.053883438E1,5.508544922E-2
2.283525338E1,5.845344543E-1,-1.054661819E1,7.020401001E-2
2.284518037E1,5.809419250E-1,-1.055679703E1,6.017486572E-2
2.285510738E1,5.845344543E-1,-1.054302567E1,5.777984619E-2
2.286503537E1,5.927673340E-1,-1.052745804E1,7.244934082E-2
2.287496237E1,6.111790466E-1,-1.052521271E1,6.331832886E-2
2.288488938E1,6.399192810E-1,-1.051398605E1,5.972579956E-2
2.289481737E1,6.559359741E-1,-1.050201096E1,3.772155762E-2
2.290474437E1,6.764433289E-1,-1.048988617E1,4.879852295E-2
2.291467138E1,6.759942627E-1,-1.048808990E1,6.002517700E-2
2.292459837E1,6.761439514E-1,-1.051907547E1,8.711883545E-2
2.293452637E1,6.616241455E-1,-1.056173676E1,1.007405090E-1
2.294445338E1,6.533912659E-1,-1.059242294E1,1.106199646E-1
2.295438037E1,6.414161682E-1,-1.061667252E1,1.194515991E-1
2.296430738E1,6.099815369E-1,-1.063583267E1,1.287322998E-1
2.297423538E1,5.839356995E-1,-1.062774948E1,1.202000427E-1
2.298416237E1,5.583389282E-1,-1.062745010E1,9.175918579E-2
2.299408938E1,5.432203674E-1,-1.060499680E1,5.373825073E-2
2.300401637E1,5.242098999E-1,-1.056832306E1,3.832031250E-2
2.301394437E1,5.263055420E-1,-1.052655991E1,2.484832764E-2
2.302387138E1,5.327421570E-1,-1.048569489E1,3.293151855E-2
2.303379837E1,5.665718079E-1,-1.045890060E1,3.442840576E-2
2.304372538E1,6.065386963E-1,-1.044827271E1,5.403762817E-2
2.305365338E1,6.375242615E-1,-1.044587769E1,5.373825073E-2
2.306358037E1,6.559359741E-1,-1.046189438E1,6.301895142E-2
2.307350738E1,6.908134460E-1,-1.047057632E1,5.882766724E-2
2.308343438E1,7.255412292E-1,-1.048135391E1,3.592529297E-2
2.309336237E1,7.467970276E-1,-1.047027695E1,2.065704346E-2
2.310328938E1,7.414082336E-1,-1.047027695E1,1.616638184E-2
2.311321638E1,7.328759766E-1,-1.046084656E1,3.502716064E-2
2.312314337E1,7.159611511E-1,-1.044887146E1,3.338058472E-2
2.313307138E1,6.867718506E-1,-1.045590683E1,3.068618774E-2
2.314299837E1,6.674620056E-1,-1.047791107E1,4.655319214E-2
2.315292537E1,6.530918884E-1,-1.047267197E1,4.370910645E-2
2.316285238E1,6.376739502E-1,-1.043974045E1,4.550537109E-2
2.317278037E1,6.267466736E-1,-1.039633072E1,4.281097412E-2
2.318270737E1,6.230044556E-1,-1.039333694E1,4.161346436E-2
2.319263438E1,6.251000977E-1,-1.039198975E1,3.652404785E-2
2.320256137E1,6.547384644E-1,-1.042566971E1,3.158432007E-2
2.321248937E1,6.765930176E-1,-1.045201492E1,3.263214111E-2
2.322241638E1,6.999444580E-1,-1.046668442E1,3.367996216E-2
2.323234337E1,7.074288940E-1,-1.044348267E1,6.930587769E-2
2.324227038E1,6.851252747E-1,-1.040471329E1,9.864486694E-2
2.325219838E1,6.792874146E-1,-1.040471329E1,1.026864624E-1
2.326212537E1,6.682104492E-1,-1.042177780E1,9.131011963E-2
2.327205238E1,6.478527832E-1,-1.041279648E1,7.679031372E-2
2.328197937E1,6.261479187E-1,-1.039737854E1,5.807922363E-2
2.329190737E1,6.131250000E-1,-1.037148239E1,5.942642212E-2
2.330183438E1,6.173162842E-1,-1.033899994E1,4.640350342E-2
2.331176137E1,6.134243774E-1,-1.031759445E1,4.805007935E-2
2.332168837E1,6.053411865E-1,-1.030487091E1,3.802093506E-2
2.333161638E1,6.117778015E-1,-1.028675858E1,3.532653809E-2
