"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146279929E1,6.062393188E0,-7.126530304E0,1.487157440E0
4.147272579E1,5.881718903E0,-6.740932159E0,1.089733887E0
4.148265179E1,5.782175903E0,-6.256240082E0,7.637118530E-1
4.149257779E1,5.940696259E0,-6.046526184E0,8.101153564E-1
4.150250479E1,6.392756195E0,-6.586603088E0,1.034349060E0
4.151243079E1,6.888375549E0,-7.404951324E0,1.120719452E0
4.152235779E1,7.446864166E0,-7.680228882E0,1.079704742E0
4.153228379E1,7.794141998E0,-7.528743896E0,1.173709259E0
4.154220979E1,7.484436035E0,-7.523055725E0,1.312171326E0
4.155213679E1,6.878645782E0,-7.840395813E0,1.212927704E0
4.156206279E1,6.508016510E0,-8.191565552E0,1.014290771E0
4.157198979E1,6.383325806E0,-8.417445831E0,9.990225220E-1
4.158191579E1,6.428980865E0,-8.431815948E0,1.249451752E0
4.159184179E1,6.436315613E0,-8.256231079E0,1.625469818E0
4.160176879E1,6.186784515E0,-7.959697723E0,1.862576752E0
4.161169479E1,5.639223175E0,-7.616162109E0,1.818119202E0
4.162162179E1,5.057532806E0,-7.241640930E0,1.612446899E0
4.163154779E1,4.577181702E0,-6.865323486E0,1.328337708E0
4.164147379E1,4.438120880E0,-6.531517639E0,1.077309723E0
4.165140079E1,4.614454193E0,-6.434519348E0,9.538165283E-1
4.166132679E1,5.016069031E0,-6.840774536E0,1.002465363E0
4.167125379E1,5.498665466E0,-7.435637512E0,1.078357544E0
4.168117979E1,5.977819061E0,-7.995173950E0,1.134191437E0
4.169110679E1,6.413413239E0,-8.448581085E0,1.201701050E0
4.170103279E1,6.787036285E0,-8.645421753E0,1.303639069E0
4.171095879E1,7.048841858E0,-8.563691711E0,1.441951447E0
4.172088579E1,7.010222168E0,-8.170160065E0,1.532513123E0
4.173081179E1,6.668632507E0,-7.640411682E0,1.545236664E0
4.174073879E1,6.259084167E0,-7.338788910E0,1.670226746E0
4.175066479E1,6.007906494E0,-7.130272522E0,1.811981964E0
4.176059079E1,5.875132599E0,-6.980134735E0,1.898202667E0
4.177051779E1,5.874384155E0,-6.969057770E0,1.851799164E0
4.178044379E1,5.964197388E0,-7.193291473E0,1.479523315E0
4.179037079E1,6.084996185E0,-7.747738495E0,9.225315857E-1
4.180029679E1,6.206693115E0,-8.239765320E0,6.045927429E-1
4.181022279E1,6.280938721E0,-8.433312836E0,7.072792053E-1
4.182014979E1,6.217919769E0,-8.383765869E0,1.088386688E0
4.183007579E1,5.974525909E0,-8.253237305E0,1.492097168E0
4.184000279E1,5.534441071E0,-8.114625549E0,1.753154297E0
4.184992879E1,5.015021210E0,-7.998018036E0,1.888772278E0
4.185985479E1,4.599335632E0,-7.911647644E0,1.948797455E0
4.186978179E1,4.398603058E0,-7.902965698E0,1.999541931E0
4.187970779E1,4.496499481E0,-7.946076050E0,2.069895630E0
4.188963479E1,4.938530273E0,-8.002957764E0,2.140399017E0
4.189956079E1,5.438939667E0,-8.003855896E0,2.117496643E0
4.190948679E1,5.663772125E0,-8.019722900E0,1.969753876E0
4.191941379E1,5.686375122E0,-8.048163757E0,1.813329163E0
4.192933979E1,5.678441620E0,-8.016579437E0,1.819316711E0
4.193926679E1,5.765261078E0,-7.922125854E0,1.903890839E0
4.194919279E1,5.852230225E0,-7.802524567E0,1.976190491E0
4.195911879E1,5.847889252E0,-7.749534760E0,1.942211151E0
4.196904579E1,5.781876526E0,-7.807913361E0,1.827100525E0
4.197897179E1,5.764362946E0,-7.902816010E0,1.688638458E0
4.198889879E1,5.777535553E0,-7.910599823E0,1.607357483E0
4.199882479E1,5.780529327E0,-7.819140015E0,1.614243164E0
4.200875079E1,5.744304657E0,-7.732919312E0,1.682351532E0
4.201867779E1,5.747448120E0,-7.693850555E0,1.753603363E0
4.202860379E1,5.799090729E0,-7.672594757E0,1.646875305E0
4.203852979E1,5.888903961E0,-7.695048065E0,1.442400513E0
4.204845679E1,5.979016571E0,-7.695646820E0,1.343007202E0
4.205838279E1,6.009253693E0,-7.613617401E0,1.437311096E0
4.206830979E1,5.932164001E0,-7.553891602E0,1.591939545E0
4.207823579E1,5.791606293E0,-7.576943665E0,1.637145538E0
4.208816279E1,5.659730530E0,-7.721093903E0,1.538201294E0
4.209808879E1,5.571563873E0,-7.928263092E0,1.466650085E0
4.210801479E1,5.523962860E0,-8.077802124E0,1.483714600E0
4.211794179E1,5.460943909E0,-8.135432281E0,1.600172424E0
4.212786779E1,5.369783478E0,-8.134833527E0,1.681603088E0
4.213779379E1,5.306315460E0,-8.096812592E0,1.678010559E0
4.214772079E1,5.336851959E0,-8.009693756E0,1.621727600E0
4.215764679E1,5.503006439E0,-7.904163208E0,1.584305420E0
4.216757379E1,5.736670532E0,-7.846233673E0,1.554217987E0
4.217749979E1,5.934858398E0,-7.817643127E0,1.503174133E0
4.218742579E1,6.025270386E0,-7.718100128E0,1.442400513E0
4.219735279E1,6.025869141E0,-7.579787750E0,1.429976349E0
4.220727879E1,6.047873383E0,-7.487280121E0,1.475182343E0
4.221720579E1,6.134094086E0,-7.510631561E0,1.508413239E0
4.222713179E1,6.240971832E0,-7.655530243E0,1.505269775E0
4.223705779E1,6.274053040E0,-7.779322815E0,1.450932770E0
4.224698479E1,6.185287628E0,-7.768994293E0,1.446142731E0
4.225691079E1,5.945635986E0,-7.688312073E0,1.550775146E0
4.226683779E1,5.677543488E0,-7.642956390E0,1.638043671E0
4.227676379E1,5.510490875E0,-7.665260010E0,1.629661102E0
4.228668979E1,5.508095856E0,-7.720046082E0,1.554217987E0
4.229661679E1,5.638774109E0,-7.741601257E0,1.470092926E0
4.230654279E1,5.811514893E0,-7.754175110E0,1.420995026E0
4.231646979E1,5.983058167E0,-7.777526550E0,1.403182068E0
4.232639579E1,6.151907043E0,-7.793842621E0,1.424886932E0
4.233632179E1,6.271508331E0,-7.774682465E0,1.454974365E0
4.234624879E1,6.279292145E0,-7.699538727E0,1.400787048E0
4.235617479E1,6.217021637E0,-7.617209930E0,1.331331482E0
4.236610079E1,6.073170776E0,-7.548053741E0,1.309626617E0
4.237602779E1,5.954018555E0,-7.531887360E0,1.444496155E0
4.238595379E1,5.882317657E0,-7.567962341E0,1.547781372E0
4.239588079E1,5.846691742E0,-7.670648804E0,1.530417480E0
4.240580679E1,5.669609985E0,-7.880512390E0,2.812800751E0
4.241573279E1,5.333109741E0,-7.981252899E0,3.403771820E0
4.242565979E1,6.114185486E0,-7.575147400E0,-1.462458801E-1
4.243558579E1,6.356381836E0,-7.413782959E0,3.248245239E-1
4.244551279E1,6.434968414E0,-7.444319458E0,6.322851562E-1
4.245543879E1,6.450086975E0,-7.601492615E0,1.342857513E0
4.246536550E1,6.340365143E0,-7.671996002E0,1.308578796E0
4.247529250E1,5.631139984E0,-7.940088501E0,1.107546844E0
4.248521850E1,5.426066437E0,-7.795189819E0,8.207432556E-1
4.249514550E1,6.037395172E0,-8.129444733E0,1.425934753E0
4.250507150E1,5.818250885E0,-8.714877319E0,2.137854309E0
4.251499750E1,5.180576935E0,-8.923842773E0,1.847907257E0
4.252492450E1,4.908293152E0,-8.859925690E0,1.822310486E0
4.253485050E1,4.743036804E0,-8.560997314E0,1.739382935E0
4.254477650E1,4.896617432E0,-8.094567261E0,1.399439850E0
4.255470350E1,5.270839233E0,-7.702831879E0,1.131497040E0
4.256462950E1,5.546565857E0,-7.491920471E0,1.013242950E0
4.257455650E1,5.436394958E0,-7.560477905E0,1.023721161E0
4.258448250E1,5.749843140E0,-7.747888184E0,1.279389496E0
4.259440850E1,6.756799164E0,-7.893984375E0,1.525926819E0
4.260433550E1,8.022566986E0,-8.434510345E0,1.482217712E0
4.261426150E1,8.900341644E0,-9.041198730E0,1.095122681E0
4.262418850E1,8.483458557E0,-9.193432159E0,1.430126038E0
4.263411450E1,7.129224701E0,-8.810977478E0,2.485132141E0
4.264404050E1,7.569908295E0,-8.953032074E0,2.920426941E0
4.265396750E1,8.215665436E0,-8.527766418E0,2.278112640E0
4.266389350E1,9.220076752E0,-8.015830994E0,2.139800262E0
4.267381950E1,1.140328674E1,-7.863896942E0,2.295326843E0
4.268374650E1,1.169293442E1,-8.022566986E0,1.601369934E0
4.269367250E1,8.377778320E0,-8.746012573E0,8.205935669E-1
4.270359950E1,4.224365387E0,-9.467212830E0,6.753955078E-1
4.271352550E1,7.159611511E-1,-8.763975220E0,5.110372925E-1
4.272345150E1,-1.602417755E0,-7.339836731E0,2.176473999E-1
4.273337850E1,-2.860252075E0,-5.646108856E0,-6.451583862E-2
4.274330450E1,-2.822680206E0,-4.337829437E0,-8.951385498E-2
4.275323150E1,-1.409618683E0,-3.682941284E0,4.102967834E-1
4.276315750E1,-4.632865906E-1,-3.712579651E0,1.287772064E0
4.277308350E1,-1.288969574E0,-4.605772247E0,2.005828857E0
4.278301050E1,-1.901944885E0,-5.770500183E0,2.005230103E0
4.279293650E1,-2.147883453E0,-7.347021790E0,1.665137329E0
4.280286250E1,-1.432071991E0,-8.709488525E0,9.803114319E-1
4.281278950E1,-4.864883423E-1,-9.911339264E0,9.879455566E-3
4.282271550E1,6.230044556E-1,-1.089224945E1,-8.693920898E-1
4.283264250E1,1.768721924E0,-1.187330933E1,-1.065634003E0
4.284256850E1,2.122436371E0,-1.379142059E1,-2.649490356E-1
4.285249450E1,1.435814209E0,-1.515014511E1,9.120533752E-1
4.286242150E1,1.876946869E0,-1.407867325E1,1.918260956E0
4.287234750E1,3.346890106E0,-1.057490936E1,5.010979614E0
4.288227350E1,4.455185394E0,-3.308120728E-1,1.654000488E1
4.289220050E1,6.923253021E0,-2.751128998E0,1.058883041E1
4.290212650E1,6.383475494E0,-7.959548035E0,7.289241943E0
4.291205350E1,6.120023346E0,-1.116752701E1,4.035158844E0
4.292197950E1,5.812862091E0,-1.248344055E1,4.192332001E0
4.293190550E1,5.455555115E0,-1.356703720E1,3.783083038E0
4.294183250E1,5.489235077E0,-1.232162704E1,3.244503021E0
4.295175850E1,6.332132263E0,-8.806187439E0,2.390079803E0
4.296168450E1,7.380701752E0,-5.717660065E0,-7.662565613E-1
4.297161150E1,6.845265198E0,-3.322490845E0,-1.323697357E0
4.298153750E1,7.337741089E0,-2.484234009E0,-9.626481628E-1
4.299146450E1,7.897427216E0,-3.513942719E0,-6.508465576E-1
4.300139050E1,7.331603851E0,-5.761668549E0,3.776646423E-1
4.301131650E1,6.021827545E0,-8.878636780E0,1.262025604E0
4.302124350E1,4.457730103E0,-1.155761581E1,1.936522980E0
4.303116950E1,1.155896301E0,-1.261905853E1,7.734865265E0
4.304109550E1,-6.589297485E-1,-1.199261124E1,1.251307892E1
4.305102250E1,3.404819641E0,-9.951006775E0,3.447031860E0
4.306094850E1,3.144960022E-1,-7.050937500E0,3.987707520E0
4.307087550E1,9.755213928E-1,-6.377188568E0,3.436254272E0
4.308080150E1,1.793420563E0,-8.606053619E0,3.569626923E0
4.309072750E1,9.665400696E-1,-9.829758911E0,3.320095825E0
4.310065450E1,1.685944061E0,-9.231902161E0,4.256398773E0
4.311058050E1,3.048111420E0,-9.377100220E0,3.260370026E0
4.312050750E1,4.065695343E0,-8.490044861E0,2.060315552E0
4.313043350E1,7.001390533E0,-7.202721863E0,1.048419800E0
4.314035950E1,9.172775116E0,-7.247329102E0,4.635560303E0
4.315028650E1,7.148085480E0,-8.087681580E0,7.776778107E0
4.316021250E1,7.315437469E0,-8.204588470E0,7.928861847E0
4.317013850E1,7.452103271E0,-9.320218506E0,2.182012482E0
4.318006550E1,7.758067017E0,-9.255253601E0,-5.935457153E0
4.318999150E1,7.758965149E0,-6.775210876E0,-3.344345398E0
4.319991850E1,6.605314178E0,-7.153324585E0,1.212478638E-1
4.320984450E1,5.122497711E0,-9.429940338E0,1.157842255E0
4.321977050E1,3.916904755E0,-1.132005981E1,1.180594940E0
4.322969750E1,3.594624939E0,-1.087039490E1,2.197729797E0
4.323962350E1,4.995861053E0,-9.553433533E0,3.467988281E0
4.324954950E1,5.888155518E0,-8.181386719E0,3.635939026E0
4.325947650E1,5.516628113E0,-7.367978210E0,2.802921295E0
4.326940250E1,5.028642883E0,-7.427853699E0,2.171683960E0
4.327932850E1,5.905369720E0,-7.372319183E0,1.824705505E0
4.328925550E1,6.887028351E0,-7.720644836E0,1.100511475E0
4.329918150E1,6.249055023E0,-8.700806580E0,6.680607605E-1
4.330910850E1,5.884862366E0,-9.339378662E0,7.575746155E-1
4.331903450E1,5.996530151E0,-9.380842438E0,1.012344818E0
4.332896050E1,5.589975586E0,-9.153315582E0,1.747765503E0
4.333888750E1,4.992567902E0,-9.075028381E0,2.734214172E0
4.334881350E1,4.351301422E0,-9.257648621E0,3.468287659E0
4.335873950E1,3.728147278E0,-9.452094269E0,3.610192566E0
4.336866650E1,3.273842010E0,-9.343719635E0,3.336112518E0
4.337859250E1,2.707270203E0,-8.973689117E0,3.304079132E0
4.338851950E1,2.566562805E0,-8.799301758E0,3.561244354E0
4.339844550E1,2.492466888E0,-8.341853027E0,3.586242371E0
4.340837150E1,2.163301392E0,-8.116421814E0,2.955903168E0
4.341829850E1,1.816472626E0,-8.153544617E0,2.064357147E0
4.342822450E1,1.947150879E0,-8.380173340E0,1.966460724E0
4.343815050E1,2.850522308E0,-8.180787964E0,2.282603302E0
4.344807750E1,3.563040619E0,-7.594756622E0,2.497705994E0
4.345800350E1,3.228935394E0,-7.551047516E0,2.390229492E0
4.346793054E1,2.616109772E0,-8.272846527E0,1.985171814E0
4.347785654E1,2.336940308E0,-9.451944580E0,1.869761810E0
4.348778254E1,2.230062561E0,-1.010862900E1,1.891316986E0
4.349770954E1,2.595452728E0,-9.626182251E0,2.079775085E0
4.350763554E1,3.031495972E0,-8.791068878E0,2.721340942E0
4.351756154E1,3.106939087E0,-8.186625824E0,2.818339233E0
4.352748854E1,3.499273224E0,-7.936346283E0,2.284848633E0
4.353741454E1,4.751569061E0,-7.819439392E0,1.782493286E0
4.354734054E1,5.683830414E0,-7.698490906E0,1.995200958E0
4.355726754E1,5.310806122E0,-7.776927795E0,1.938768311E0
4.356719354E1,4.907544708E0,-8.380323029E0,1.544039154E0
4.357712054E1,5.182223511E0,-9.131461029E0,1.398541718E0
4.358704654E1,5.642516327E0,-1.039348663E1,1.702858887E0
4.359697254E1,4.927303619E0,-1.185010757E1,2.077230377E0
4.360689954E1,3.677702179E0,-1.240919495E1,2.120939484E0
4.361682554E1,3.973786469E0,-1.170116730E1,2.086361389E0
4.362675154E1,5.096152496E0,-1.061562469E1,2.297272797E0
4.363667854E1,5.248236237E0,-9.905950470E0,2.388582916E0
4.364660454E1,5.122497711E0,-9.248816986E0,2.428100739E0
4.365653154E1,5.383105774E0,-9.077573090E0,2.655777283E0
4.366645754E1,5.105133820E0,-9.244176636E0,2.265538788E0
4.367638354E1,5.031636658E0,-9.034313049E0,1.486408997E0
4.368631054E1,5.068609772E0,-8.656648407E0,1.309027863E0
4.369623654E1,4.715793457E0,-8.508755951E0,1.886676636E0
4.370616254E1,4.491410065E0,-8.573571167E0,2.067949677E0
4.371608954E1,4.271068268E0,-8.876840515E0,2.168241119E0
4.372601554E1,3.918850708E0,-9.030121765E0,2.292632446E0
4.373594154E1,4.053271179E0,-8.717571716E0,2.354304199E0
4.374586854E1,4.514162750E0,-8.366102600E0,1.646875305E0
4.375579454E1,4.645140381E0,-8.215216370E0,1.857637024E0
4.376572054E1,4.647236023E0,-7.677983551E0,2.285597076E0
4.377564754E1,5.204826508E0,-7.061715088E0,1.547182617E0
4.378557354E1,5.416037292E0,-6.785389709E0,7.298822021E-1
4.379550054E1,4.808450775E0,-7.530091095E0,9.487271118E-1
4.380542654E1,4.049978027E0,-8.824299774E0,1.185235291E0
4.381535254E1,3.045417023E0,-9.874964905E0,1.088835754E0
4.382527954E1,2.736908569E0,-1.056113800E1,9.895921326E-1
4.383520554E1,3.213068390E0,-1.066337540E1,2.468367004E-1
4.384513154E1,3.833079071E0,-1.042507095E1,1.836680603E-1
4.385505854E1,4.886737976E0,-1.028885422E1,2.894979858E-1
4.386498454E1,5.880222015E0,-9.815837860E0,-1.971400452E-1
4.387491154E1,5.997278595E0,-9.568552094E0,-7.155120850E-1
4.388483754E1,5.910010071E0,-9.664951630E0,7.035369873E-2
4.389476354E1,5.427862701E0,-9.234746246E0,1.341809692E0
4.390469054E1,4.806055756E0,-8.282576294E0,2.748135223E0
4.391461654E1,4.962181091E0,-7.721692657E0,2.793191528E0
4.392454254E1,5.179678802E0,-7.969726868E0,2.196382599E0
4.393446954E1,5.542075195E0,-8.278684387E0,1.869612122E0
4.394439554E1,5.886958008E0,-8.577762451E0,1.813927917E0
4.395432154E1,5.855523376E0,-9.086704102E0,1.314865723E0
4.396424854E1,5.688021698E0,-9.483977966E0,1.140478363E0
4.397417454E1,5.251679077E0,-9.520951080E0,1.942211151E0
4.398410054E1,3.924089813E0,-9.676926727E0,2.911595306E0
4.399402754E1,2.981649628E0,-9.615254974E0,3.238964539E0
4.400395354E1,2.860701141E0,-9.974657593E0,2.637515259E0
4.401388054E1,3.482657776E0,-1.204380478E1,6.415658569E-1
4.402380654E1,4.786745911E0,-1.425680283E1,-2.754272461E0
4.403373254E1,5.033283234E0,-1.371343277E1,-3.792812805E0
4.404365954E1,5.344186707E0,-1.149654282E1,-2.049987030E0
4.405358554E1,6.013594666E0,-9.129365387E0,-1.792522430E0
4.406351154E1,6.292764130E0,-7.278164978E0,-9.451345825E-1
4.407343854E1,7.214846649E0,-7.512427826E0,6.345304871E-1
4.408336454E1,7.401807861E0,-8.112679596E0,8.771759033E-1
4.409329054E1,7.847131805E0,-8.226143646E0,5.605842590E-1
4.410321754E1,7.782316589E0,-8.222850494E0,1.103355560E0
4.411314354E1,8.022417297E0,-7.176825714E0,2.756517792E0
4.412307054E1,8.266260223E0,-5.536836090E0,2.786754913E0
4.413299654E1,9.029073944E0,-5.047503662E0,9.279203796E-1
4.414292254E1,9.123377838E0,-5.343887329E0,2.386786652E0
4.415284954E1,9.143136749E0,-3.966900787E0,5.602399750E0
4.416277554E1,1.019170624E1,-1.819765778E0,7.403604126E0
4.417270154E1,1.121243362E1,-2.198627930E0,6.174809418E0
4.418262854E1,1.153755753E1,-4.028422852E0,4.173471222E0
4.419255454E1,1.248823059E1,-4.373904419E0,3.434158630E0
4.420248054E1,1.270887177E1,-3.605252838E0,3.984564056E0
4.421240754E1,1.230576004E1,-2.165696411E0,5.615722046E0
4.422233354E1,1.130808472E1,-1.566492462E0,6.927893372E0
4.423225954E1,1.146870071E1,-2.203118591E0,7.850874023E0
4.424218654E1,1.343576019E1,-4.385879517E0,4.710404663E0
4.425211254E1,1.638792114E1,-1.368753662E0,1.922452240E0
4.426203954E1,1.482247650E1,-1.407073975E-1,2.298021240E0
4.427196554E1,1.323383011E1,-2.717898102E0,4.619693298E0
4.428189154E1,1.203063217E1,-3.309018860E0,5.882167969E0
4.429181854E1,1.163320862E1,-2.406096497E0,5.205275574E0
4.430174454E1,1.037687119E1,-2.829565887E0,4.322710876E0
4.431167054E1,9.720635834E0,-3.543581085E0,4.550088043E0
4.432159754E1,9.496102753E0,-3.609743500E0,5.477259979E0
4.433152354E1,9.348210297E0,-3.363954620E0,6.160139923E0
4.434144954E1,9.429042206E0,-3.220852203E0,6.211034088E0
4.435137654E1,9.633217621E0,-3.250191193E0,5.627397766E0
4.436130254E1,9.366172943E0,-3.064726868E0,5.492228851E0
4.437122954E1,8.489895172E0,-2.136207733E0,6.129753113E0
4.438115554E1,8.078101501E0,-1.398242340E0,6.995852051E0
4.439108154E1,7.862699432E0,-1.645079041E0,6.289171600E0
4.440100854E1,7.492369537E0,-1.346150665E0,5.031187592E0
4.441093454E1,7.651189270E0,-6.622229004E-1,4.444856873E0
4.442086054E1,7.575895844E0,-3.682342529E-2,4.260590057E0
4.443078754E1,7.284451904E0,2.615061951E-1,3.947291565E0
4.444071354E1,6.987170105E0,4.936734009E-1,4.086651764E0
4.445063954E1,6.771318970E0,6.366261292E-1,4.134552155E0
4.446056654E1,6.038742371E0,8.946894836E-1,3.888463898E0
4.447049200E1,5.551954651E0,1.126707001E0,3.419788513E0
4.448041800E1,5.329217834E0,1.299747162E0,3.543132019E0
4.449034500E1,5.106930084E0,1.504671021E0,3.858975220E0
4.450027100E1,5.063670044E0,1.601369934E0,3.826642456E0
4.451019700E1,5.199288025E0,1.696122894E0,3.861669617E0
4.452012400E1,5.121150513E0,1.953437805E0,3.450325012E0
4.453005000E1,5.318589935E0,2.504591675E0,3.230881348E0
4.453997700E1,6.123765564E0,3.447031860E0,3.202590179E0
4.454990300E1,6.445147247E0,4.466112671E0,3.195405121E0
4.455982900E1,6.527026978E0,5.239554291E0,3.261567535E0
4.456975600E1,6.830595703E0,5.655239868E0,3.517086182E0
4.457968200E1,6.757397919E0,5.002147980E0,4.336931305E0
4.458960800E1,5.408702545E0,3.647614746E0,3.223396912E0
4.459953500E1,4.590354309E0,2.572250977E0,2.805166626E0
4.460946100E1,4.383783875E0,2.091301117E0,3.475323029E0
4.461938700E1,4.437372437E0,2.223176880E0,4.595593414E0
4.462931400E1,4.390070801E0,2.149679718E0,5.615722046E0
4.463924000E1,4.505929871E0,2.033072205E0,6.036347351E0
4.464916600E1,4.107757874E0,1.723366241E0,6.013894043E0
4.465909300E1,3.502266998E0,1.218466187E0,5.426665192E0
4.466901900E1,3.291205902E0,1.080602875E0,4.921615448E0
4.467894500E1,3.876937866E0,1.384920044E0,3.932173004E0
4.468887200E1,4.600982208E0,1.803599396E0,1.147364044E0
4.469879800E1,3.124752045E0,2.407743073E0,8.184979248E-1
4.470872400E1,1.006357269E0,2.818937988E0,5.596861267E-1
4.471865100E1,-1.254690857E0,3.264860687E0,7.107220459E-1
4.472857700E1,-2.271676025E0,9.031169586E0,9.360185394E0
4.473850400E1,4.040547638E0,1.258328293E1,3.380195847E1
4.474843000E1,-7.162605286E-1,6.269861755E0,1.423150543E1
4.475835600E1,-7.764353943E-1,1.452429657E0,4.311334534E0
4.476828300E1,2.658471680E-1,6.638694763E-1,6.942413177E0
4.477820900E1,-1.805245972E-1,1.328487396E0,9.902208252E0
4.478813500E1,-3.404520264E0,-1.045426025E0,7.219487000E0
4.479806200E1,-2.520159302E0,-2.483784943E0,4.990921326E0
4.480798800E1,-6.942562866E-1,-1.413061523E0,6.157445526E0
4.481791400E1,1.534309387E-1,-6.062393188E-2,7.021748199E0
4.482784100E1,7.075785828E-1,1.206491089E0,7.973319397E0
4.483776700E1,1.761536865E0,2.274669800E0,8.314310303E0
4.484769300E1,3.166964264E0,3.480711823E0,7.472610626E0
4.485762000E1,3.509901123E0,4.770429840E0,6.458619232E0
4.486754600E1,1.979633331E0,5.538033600E0,5.972280579E0
4.487747200E1,3.829037476E-1,5.926775208E0,6.953490143E0
4.488739900E1,-1.654060364E-1,6.886279907E0,9.450447693E0
4.489732500E1,-1.008153534E0,7.720944214E0,1.095496902E1
4.490725200E1,-1.854194183E0,7.896828461E0,1.050680099E1
4.491717800E1,-1.035396881E0,8.177644501E0,1.031415161E1
4.492710400E1,5.120851135E-1,8.472231903E0,9.786798248E0
4.493703100E1,3.027454376E0,8.054300995E0,8.834927673E0
4.494695700E1,3.445085907E0,7.057823181E0,7.042704620E0
4.495688300E1,6.372248840E-1,6.492448883E0,5.466931458E0
4.496681000E1,-4.237687683E-1,7.592810669E0,7.578889618E0
4.497673600E1,-1.050964508E0,9.208850098E0,1.104343506E1
4.498666200E1,-1.235081635E0,9.239087219E0,1.039034317E1
4.499658900E1,-1.581910400E0,8.771759033E0,8.246052246E0
4.500651500E1,-2.858156433E0,7.506290588E0,6.839127960E0
4.501644100E1,-3.138822784E0,6.567293243E0,6.839577026E0
4.502636800E1,-2.956052856E0,6.765630798E0,7.870932312E0
4.503629400E1,-2.837948456E0,7.014263763E0,8.806786194E0
4.504622000E1,-2.719694366E0,6.638545074E0,8.977730713E0
4.505614700E1,-2.039209442E0,7.078480225E0,9.194030914E0
4.506607300E1,-7.563771057E-1,7.536078644E0,8.961564331E0
4.507599900E1,-1.498384094E-1,7.229665833E0,8.529263306E0
4.508592600E1,-4.370910645E-2,7.302863617E0,7.563172302E0
4.509585200E1,-1.730401611E-1,7.958051147E0,6.844816132E0
4.510577900E1,-8.788224792E-1,7.898025970E0,6.384523315E0
4.511570500E1,-1.344653778E0,7.016209717E0,6.496490479E0
4.512563100E1,-1.162183228E0,6.644682312E0,6.859036560E0
