"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.576540271E1,1.718426514E-1,1.306782532E0,9.089099121E0
4.577533071E1,3.772155762E-2,1.366807709E0,8.904233551E0
4.578525871E1,-2.290237427E-2,1.280736694E0,8.953032074E0
4.579518671E1,-1.951940918E-1,1.053509216E0,9.084608459E0
4.580511471E1,-3.643423462E-1,9.383985901E-1,9.249715118E0
4.581504171E1,-5.417234802E-1,9.536668396E-1,9.558223572E0
4.582496971E1,-5.165757751E-1,1.132395172E0,9.905651093E0
4.583489771E1,-1.728904724E-1,1.262175293E0,1.013706985E1
4.584482571E1,1.692979431E-1,1.150357819E0,1.011925690E1
4.585475371E1,2.040257263E-1,1.061742096E0,9.999655609E0
4.586468171E1,1.933978271E-1,1.202449493E0,9.999655609E0
4.587460971E1,2.174977112E-1,1.404828644E0,1.017119888E1
4.588453671E1,2.477348328E-1,1.603016510E0,1.032867142E1
4.589446471E1,2.673440552E-1,1.760638733E0,1.028481262E1
4.590439271E1,1.627116394E-1,1.977537689E0,1.018332367E1
4.591432071E1,8.981323242E-3,2.191293182E0,1.013871643E1
4.592424871E1,-1.841171265E-1,2.230661316E0,1.007255402E1
4.593417671E1,-3.493734741E-1,2.186802521E0,9.884544983E0
4.594410471E1,-5.339396667E-1,2.177671509E0,9.642648010E0
4.595403171E1,-6.973997498E-1,2.183659058E0,9.505233765E0
4.596395971E1,-8.268804932E-1,2.099533997E0,9.514065399E0
4.597388771E1,-9.602531433E-1,1.988315277E0,9.585766296E0
4.598381571E1,-1.060394897E0,1.842817841E0,9.721384277E0
4.599374371E1,-1.212478638E0,1.723066864E0,9.924062805E0
4.600367171E1,-1.245859222E0,1.693428497E0,1.016820511E1
4.601359971E1,-1.178349609E0,1.635049896E0,1.027433441E1
4.602352671E1,-1.085392914E0,1.578916626E0,1.016880386E1
4.603345471E1,-8.958869934E-1,1.677262115E0,1.008722351E1
4.604338271E1,-6.249504089E-1,1.760039978E0,1.004366409E1
4.605331071E1,-4.104464722E-1,1.697919159E0,9.977801056E0
4.606323871E1,-3.680845642E-1,1.668430481E0,9.860445099E0
4.607316671E1,-4.439767456E-1,1.785037994E0,9.735904083E0
4.608309471E1,-6.024971008E-1,1.979184265E0,9.710007935E0
4.609302171E1,-6.906637573E-1,2.146835632E0,9.749825134E0
4.610294971E1,-6.762936401E-1,2.193688202E0,9.799372101E0
4.611287771E1,-7.512876892E-1,2.068249054E0,9.773176575E0
4.612280571E1,-8.544232178E-1,1.859582977E0,9.712402954E0
4.613273358E1,-9.407936096E-1,1.641935577E0,9.595945129E0
4.614266158E1,-1.068178711E0,1.531165924E0,9.448501740E0
4.615258958E1,-1.090632019E0,1.607806549E0,9.302106171E0
4.616251658E1,-1.003962250E0,1.733096008E0,9.136999512E0
4.617244458E1,-8.906478882E-1,1.829645233E0,8.962911530E0
4.618237258E1,-7.611671448E-1,1.907633057E0,8.934021606E0
4.619230058E1,-7.646099854E-1,1.867666168E0,9.078770599E0
4.620222858E1,-8.803193665E-1,1.824855194E0,9.368717651E0
4.621215658E1,-1.017733612E0,1.780098267E0,9.715097351E0
4.622208458E1,-1.077309723E0,1.683399353E0,9.987530823E0
4.623201158E1,-1.003363495E0,1.624272308E0,1.018467087E1
4.624193958E1,-7.050338745E-1,1.642833710E0,1.022852966E1
4.625186758E1,-4.975653076E-1,1.689985657E0,1.022059616E1
4.626179558E1,-3.382965088E-1,1.708846436E0,1.030546967E1
4.627172358E1,-3.252735901E-1,1.581910400E0,1.041354492E1
4.628165158E1,-4.567002869E-1,1.406624908E0,1.053149963E1
4.629157958E1,-6.331832886E-1,1.369651794E0,1.057670563E1
4.630150758E1,-7.071295166E-1,1.438209229E0,1.050231033E1
4.631143458E1,-7.704478455E-1,1.515149231E0,1.031445099E1
4.632136258E1,-8.334667969E-1,1.551373901E0,1.003662872E1
4.633129058E1,-8.939410400E-1,1.495689697E0,9.690249023E0
4.634121858E1,-1.072819061E0,1.523382111E0,9.383536835E0
4.635114658E1,-1.263073425E0,1.669927368E0,9.261989594E0
4.636107458E1,-1.407373352E0,1.839075623E0,9.468859406E0
4.637100258E1,-1.386865997E0,1.932780762E0,9.896969147E0
4.638092958E1,-1.266965332E0,1.840273132E0,1.029035110E1
4.639085758E1,-1.160536652E0,1.597328339E0,1.059062668E1
4.640078558E1,-1.269510040E0,1.439257050E0,1.085138443E1
4.641071358E1,-1.317859497E0,1.452729034E0,1.108894043E1
4.642064158E1,-1.272952881E0,1.584455109E0,1.114761841E1
4.643056958E1,-1.180145874E0,1.881287842E0,1.095332245E1
4.644049758E1,-1.033899994E0,2.171085205E0,1.065050217E1
4.645042458E1,-1.074016571E0,2.368075562E0,1.033376083E1
4.646035258E1,-1.192869415E0,2.475102997E0,1.008707382E1
4.647028058E1,-1.411265259E0,2.531535645E0,9.934391327E0
4.648020858E1,-1.672472076E0,2.587668915E0,9.805509338E0
4.649013658E1,-1.938019867E0,2.620600433E0,9.751022644E0
4.650006458E1,-2.100581818E0,2.615061951E0,9.809401245E0
4.650999258E1,-2.135758667E0,2.464774475E0,9.981243896E0
4.651991958E1,-2.053130493E0,2.255060577E0,1.018332367E1
4.652984758E1,-1.916165314E0,2.215692444E0,1.033765274E1
4.653977558E1,-1.676513672E0,2.245779877E0,1.047222290E1
4.654970358E1,-1.461261292E0,2.221679993E0,1.059377014E1
4.655963158E1,-1.385518799E0,2.200573883E0,1.069001999E1
4.656955958E1,-1.362017670E0,2.114802246E0,1.083716400E1
4.657948758E1,-1.373693390E0,1.971400452E0,1.112277008E1
4.658941458E1,-1.468296661E0,1.912273407E0,1.143831390E1
4.659934258E1,-1.610351257E0,1.956581268E0,1.162302979E1
4.660927058E1,-1.762584686E0,2.082020416E0,1.154788605E1
4.661919858E1,-1.810335388E0,2.307451630E0,1.117785553E1
4.662912658E1,-1.845063171E0,2.571203156E0,1.059796143E1
4.663905458E1,-1.934577026E0,2.706072693E0,9.964628448E0
4.664898258E1,-2.039808197E0,2.705473938E0,9.400900726E0
4.665890958E1,-2.211201782E0,2.653382263E0,9.015152893E0
4.666883758E1,-2.275567932E0,2.513872375E0,8.879534912E0
4.667876558E1,-2.327659607E0,2.258802795E0,8.982820129E0
4.668869358E1,-2.462229767E0,2.094594269E0,9.307345276E0
4.669862158E1,-2.478845215E0,2.130369873E0,9.691296844E0
4.670854958E1,-2.369572449E0,2.181862793E0,1.001716919E1
4.671847758E1,-2.177222443E0,2.220183105E0,1.007435028E1
4.672840458E1,-2.032623138E0,2.254910889E0,9.940977631E0
4.673833258E1,-1.852996674E0,2.139500885E0,9.897567902E0
4.674826058E1,-1.894909515E0,1.940714264E0,9.950557709E0
4.675818858E1,-1.914668427E0,1.942061462E0,1.006641678E1
4.676811658E1,-1.966011658E0,1.949396210E0,1.015682877E1
4.677804458E1,-2.120789795E0,1.980681152E0,1.020113663E1
4.678797258E1,-2.189496918E0,2.168690186E0,1.016341507E1
4.679790058E1,-2.164798279E0,2.276466064E0,1.003588028E1
4.680782758E1,-2.189496918E0,2.145189056E0,9.795480194E0
4.681775558E1,-2.224823456E0,1.927691345E0,9.493108978E0
4.682768358E1,-2.363584900E0,1.821562042E0,9.351353760E0
4.683761158E1,-2.348017273E0,1.805844727E0,9.530381470E0
4.684753958E1,-2.286495209E0,1.733694763E0,9.893526306E0
4.685746758E1,-2.122436371E0,1.805695038E0,1.030966095E1
4.686739558E1,-2.036664734E0,1.753603363E0,1.050680099E1
4.687732258E1,-2.045945435E0,1.788929901E0,1.047192352E1
4.688725058E1,-1.847607880E0,1.888772278E0,1.024424698E1
4.689717858E1,-1.840871887E0,1.952389984E0,9.861193542E0
4.690710658E1,-1.749412079E0,2.024090881E0,9.495803375E0
4.691703458E1,-1.769470367E0,2.019749908E0,9.212742004E0
4.692696258E1,-1.917213135E0,1.940265198E0,9.085506592E0
4.693689058E1,-2.033820648E0,1.871707764E0,9.020092621E0
4.694681758E1,-2.217937775E0,1.886227570E0,8.947792969E0
4.695674558E1,-2.277364197E0,2.184856567E0,8.967701569E0
4.696667358E1,-2.132465515E0,2.417622528E0,9.025331726E0
4.697660158E1,-1.945653992E0,2.406994629E0,9.043444061E0
4.698652958E1,-1.870959320E0,2.283202057E0,8.946296082E0
4.699645758E1,-2.010768585E0,2.191742249E0,8.851393433E0
4.700638558E1,-2.131567383E0,2.199526062E0,8.965905304E0
4.701631258E1,-2.227368164E0,2.260000305E0,9.389075317E0
4.702624058E1,-2.262844391E0,2.378254395E0,1.001252884E1
4.703616858E1,-2.276466064E0,2.405647430E0,1.053105057E1
4.704609658E1,-2.468965759E0,2.406096497E0,1.072325089E1
4.705602458E1,-2.566263428E0,2.465522919E0,1.071546707E1
4.706595258E1,-2.587668915E0,2.576142883E0,1.061622345E1
4.707588058E1,-2.539020081E0,2.600242767E0,1.040995239E1
4.708580758E1,-2.283651123E0,2.506837006E0,1.007988876E1
4.709573558E1,-2.170636139E0,2.289339294E0,9.747729492E0
4.710566358E1,-2.282303925E0,2.128124542E0,9.553882599E0
4.711559158E1,-2.416724396E0,2.002386017E0,9.579928436E0
4.712551958E1,-2.440674591E0,2.017504578E0,9.712702332E0
4.713545108E1,-2.278711395E0,2.233954468E0,9.846823425E0
4.714537908E1,-1.996847534E0,2.528841248E0,9.934391327E0
4.715530708E1,-1.851350098E0,2.606829071E0,9.926906891E0
4.716523408E1,-2.068997498E0,2.445165253E0,9.881850586E0
4.717516208E1,-2.115999756E0,2.325713654E0,1.000519409E1
4.718509008E1,-2.177222443E0,2.242786102E0,1.033630554E1
4.719501808E1,-2.227368164E0,2.413580933E0,1.075169174E1
4.720494608E1,-2.281555481E0,2.628533936E0,1.106633743E1
4.721487408E1,-2.339335327E0,2.681823120E0,1.115944382E1
4.722480208E1,-2.446961517E0,2.589165802E0,1.093266541E1
4.723472908E1,-2.515518951E0,2.402354279E0,1.038196060E1
4.724465708E1,-2.608775024E0,2.298619995E0,9.730814667E0
4.725458508E1,-2.666704559E0,2.382745056E0,9.257648621E0
4.726451308E1,-2.625540161E0,2.462828522E0,9.072932739E0
4.727444108E1,-2.508932648E0,2.597698059E0,9.074878693E0
4.728436908E1,-2.539469147E0,2.836002502E0,9.287137299E0
4.729429708E1,-2.600991211E0,2.775079193E0,9.765991516E0
4.730422408E1,-2.661465454E0,2.370919647E0,1.029993118E1
4.731415208E1,-2.754721527E0,2.278262329E0,1.060903839E1
4.732408008E1,-2.768792267E0,2.508333893E0,1.079375427E1
4.733400808E1,-2.569855957E0,2.722089386E0,1.097038696E1
4.734393608E1,-2.214944000E0,2.760709076E0,1.105600891E1
4.735386408E1,-2.032623138E0,2.729873199E0,1.095002930E1
4.736379208E1,-2.094444580E0,2.624342651E0,1.075393707E1
4.737372008E1,-2.333198090E0,2.554138641E0,1.069451065E1
4.738364708E1,-2.572101288E0,2.438728638E0,1.069705536E1
4.739357508E1,-2.790497131E0,2.306403809E0,1.050111282E1
4.740350308E1,-2.803969116E0,2.214644623E0,1.014215927E1
4.741343108E1,-2.565814362E0,2.183509369E0,9.742191010E0
4.742335908E1,-2.447410583E0,2.264041901E0,9.387728119E0
4.743328708E1,-2.342329102E0,2.291285248E0,9.132209473E0
4.744321508E1,-2.196831665E0,2.194137268E0,8.940458221E0
4.745314208E1,-2.164049835E0,2.208956451E0,8.824000397E0
4.746307008E1,-2.167342987E0,2.418670349E0,8.974437561E0
4.747299808E1,-2.098186798E0,2.530936890E0,9.448950806E0
4.748292608E1,-2.067949677E0,2.476300507E0,1.000115250E1
4.749285408E1,-2.162253571E0,2.383792877E0,1.042102936E1
4.750278208E1,-2.250569916E0,2.240540771E0,1.073178314E1
4.751271008E1,-2.303260345E0,2.244282990E0,1.101185074E1
4.752263708E1,-2.269580383E0,2.360291748E0,1.118354370E1
4.753256508E1,-2.206411743E0,2.333347778E0,1.103505249E1
4.754249308E1,-2.156116333E0,2.361339569E0,1.055500076E1
4.755242108E1,-2.073937225E0,2.337838440E0,1.004171814E1
4.756234908E1,-2.166893921E0,2.040556641E0,9.647288361E0
4.757227708E1,-2.280357971E0,1.899998932E0,9.270821228E0
4.758220508E1,-2.248324585E0,1.985321503E0,8.837472382E0
4.759213308E1,-2.252665558E0,2.090103607E0,8.528664551E0
4.760206008E1,-2.281256104E0,2.247576141E0,8.471483459E0
4.761198808E1,-2.167193298E0,2.275867310E0,8.677155762E0
4.762191608E1,-2.009571075E0,2.164049835E0,8.950786743E0
4.763184408E1,-1.882784729E0,2.131268005E0,9.186845856E0
4.764177208E1,-1.878294067E0,2.165546722E0,9.455387421E0
4.765170008E1,-1.901495819E0,2.204615479E0,9.825567627E0
4.766162808E1,-1.924398193E0,2.281256104E0,1.027657974E1
4.767155508E1,-1.940863953E0,2.244582367E0,1.069600754E1
4.768148308E1,-1.972597961E0,2.173480225E0,1.111872849E1
4.769141108E1,-1.968406677E0,2.169588318E0,1.144534927E1
4.770133908E1,-2.018402710E0,2.154918823E0,1.141181900E1
4.771126708E1,-2.054926758E0,2.189796295E0,1.108444977E1
4.772119508E1,-2.010169830E0,2.082918549E0,1.060275146E1
4.773112308E1,-1.981579285E0,1.830393677E0,9.951006775E0
4.774105108E1,-2.071242828E0,1.679657135E0,9.255253601E0
4.775097808E1,-2.134411469E0,1.773961029E0,8.797056427E0
4.776090608E1,-2.139800262E0,1.922003174E0,8.684340820E0
4.777083408E1,-2.001038818E0,2.177970886E0,8.853788452E0
4.778076208E1,-1.898352356E0,2.265239410E0,9.285191345E0
4.779069008E1,-1.899699554E0,2.194286957E0,9.854756927E0
4.780061808E1,-1.923799438E0,2.048041077E0,1.033660492E1
4.781054608E1,-1.873204651E0,2.045496368E0,1.066232758E1
4.782047308E1,-1.718576202E0,2.214345245E0,1.074405762E1
4.783040108E1,-1.358574829E0,2.391277313E0,1.066157913E1
4.784032908E1,-1.006357269E0,2.339335327E0,1.042282562E1
4.785025708E1,-1.269959106E0,2.148332520E0,1.009815079E1
4.786018508E1,-1.515298920E0,2.193688202E0,9.949210510E0
4.787011308E1,-1.675166473E0,2.216889954E0,9.972711639E0
4.788004108E1,-1.749561768E0,2.279609528E0,1.016461258E1
4.788996908E1,-1.792223053E0,2.435136108E0,1.040695862E1
4.789989608E1,-1.803749084E0,2.394121399E0,1.065110092E1
4.790982408E1,-1.583556976E0,2.198328552E0,1.081321381E1
4.791975208E1,-1.455273743E0,2.115850067E0,1.080363373E1
4.792968008E1,-1.426683197E0,2.310744781E0,1.061682220E1
4.793960808E1,-1.365310822E0,2.525697784E0,1.032013916E1
4.794953608E1,-1.173858948E0,2.645897827E0,1.008422974E1
4.795946408E1,-9.695338440E-1,2.766546936E0,9.941127319E0
4.796939108E1,-9.412426758E-1,2.675236816E0,1.000339783E1
4.797931908E1,-1.149309998E0,2.347268829E0,1.014171021E1
4.798924708E1,-1.404978333E0,2.138303375E0,1.015203873E1
4.799917508E1,-1.448088684E0,2.138453064E0,1.004231689E1
4.800910308E1,-1.344204712E0,2.327210541E0,9.900561676E0
4.801903108E1,-1.186283112E0,2.653681641E0,9.717342682E0
4.802895908E1,-9.538165283E-1,2.652035065E0,9.534722443E0
4.803888608E1,-1.050066376E0,2.511926422E0,9.384135590E0
4.804881408E1,-1.294657745E0,2.674338684E0,9.425898743E0
4.805874208E1,-1.363364868E0,2.681224365E0,9.794881439E0
4.806867008E1,-1.418600006E0,2.597997437E0,1.023077499E1
4.807859808E1,-1.359622650E0,2.681972809E0,1.041504181E1
4.808852608E1,-1.156644745E0,2.687511292E0,1.024424698E1
4.809845408E1,-1.262624359E0,2.473606110E0,9.766590271E0
4.810838208E1,-1.320254517E0,2.537822571E0,9.302106171E0
4.811830908E1,-1.249152374E0,2.419418793E0,8.971593475E0
4.812823708E1,-1.467997284E0,2.567011871E0,8.874894562E0
4.813816171E1,-1.371747437E0,2.919079742E0,9.250762939E0
4.814808971E1,-1.356030121E0,2.644400940E0,9.955048370E0
4.815801771E1,-1.576820984E0,2.274669800E0,1.059736267E1
4.816794571E1,-1.780247955E0,2.331850891E0,1.093970078E1
4.817787371E1,-1.634151764E0,2.219135284E0,1.090811646E1
4.818780171E1,-1.519939270E0,2.010169830E0,1.042312500E1
4.819772871E1,-1.297801208E0,2.350412292E0,9.679471436E0
4.820765671E1,-1.024319916E0,2.566113739E0,9.063502350E0
4.821758471E1,-1.106648712E0,2.370171204E0,8.767567749E0
4.822751271E1,-1.319655762E0,2.249073029E0,8.829987946E0
4.823744071E1,-1.451681213E0,2.164798279E0,8.963959351E0
4.824736871E1,-1.680854645E0,2.029779053E0,9.022487640E0
4.825729671E1,-1.857187958E0,2.096540222E0,9.081914063E0
4.826722371E1,-1.892813873E0,2.419269104E0,9.277257843E0
4.827715171E1,-1.741628265E0,2.746788025E0,9.558672638E0
4.828707971E1,-1.517544250E0,2.534529419E0,9.766290894E0
4.829700771E1,-1.588197327E0,2.358944550E0,9.937385101E0
4.830693571E1,-1.632355499E0,2.388133850E0,1.020383102E1
4.831686371E1,-1.677860870E0,2.362986145E0,1.059436890E1
4.832679171E1,-1.585502930E0,2.339634705E0,1.094029953E1
4.833671971E1,-1.575773163E0,2.526146851E0,1.101364700E1
4.834664671E1,-1.611249390E0,2.695295105E0,1.081426163E1
4.835657471E1,-1.734143829E0,2.634072418E0,1.047626450E1
4.836650271E1,-1.910477142E0,2.454146576E0,1.014934433E1
4.837643071E1,-2.124831390E0,2.359393616E0,9.828262024E0
4.838635871E1,-2.228565674E0,2.455643463E0,9.578281860E0
4.839628671E1,-2.206561432E0,2.495310974E0,9.478140106E0
4.840621471E1,-2.196083221E0,2.432292023E0,9.552236023E0
4.841614171E1,-2.140848083E0,2.330054626E0,9.764644318E0
4.842606971E1,-2.062261505E0,2.246079254E0,9.987381134E0
4.843599771E1,-2.019899597E0,2.314337311E0,1.013018417E1
4.844592571E1,-1.891766052E0,2.644101562E0,1.022433838E1
4.845585371E1,-1.655407562E0,2.795436859E0,1.024679169E1
4.846578171E1,-1.543889465E0,2.675985260E0,1.017299515E1
4.847570971E1,-1.617686005E0,2.491718445E0,1.018182678E1
4.848563771E1,-1.851948853E0,2.371069336E0,1.037387741E1
4.849556471E1,-2.058070221E0,2.455793152E0,1.059796143E1
4.850549271E1,-2.209255829E0,2.677631836E0,1.067100952E1
4.851542071E1,-2.341880035E0,2.793939972E0,1.060230240E1
4.852534871E1,-2.450254669E0,2.834505615E0,1.051039352E1
4.853527671E1,-2.505040741E0,2.829865265E0,1.048629364E1
4.854520471E1,-2.609074402E0,2.842289429E0,1.054407349E1
4.855513271E1,-2.705623627E0,2.758164368E0,1.055395294E1
4.856505971E1,-2.772384796E0,2.751727753E0,1.058374100E1
4.857498771E1,-2.700983276E0,2.788551178E0,1.069495972E1
4.858491571E1,-2.585423584E0,2.709665222E0,1.078851517E1
4.859484371E1,-2.494562531E0,2.569107513E0,1.071576645E1
4.860477171E1,-2.551294556E0,2.383194122E0,1.053464310E1
4.861469971E1,-2.540966034E0,2.206860809E0,1.043929138E1
4.862462771E1,-2.605781250E0,2.179617462E0,1.039228912E1
4.863455571E1,-2.487527161E0,2.282303925E0,1.035681290E1
4.864448271E1,-2.321372681E0,2.352358246E0,1.037567368E1
4.865441071E1,-2.134261780E0,2.398162994E0,1.036639297E1
4.866433871E1,-2.093845825E0,2.555635529E0,1.031714539E1
4.867426671E1,-2.044149170E0,2.621348877E0,1.023302032E1
4.868419471E1,-2.166444855E0,2.548600159E0,1.013662079E1
4.869412271E1,-2.226020966E0,2.627785492E0,1.014979340E1
4.870405071E1,-2.151625671E0,2.697540436E0,1.032852173E1
4.871397871E1,-2.171534271E0,2.609822845E0,1.049033524E1
4.872390571E1,-2.256108398E0,2.525099030E0,1.046758255E1
4.873383371E1,-2.327210541E0,2.398911438E0,1.024589355E1
4.874376171E1,-2.394570465E0,2.368075562E0,9.958940277E0
4.875368971E1,-2.385439453E0,2.471061401E0,9.684710541E0
4.876361771E1,-2.353406067E0,2.515968018E0,9.486822052E0
4.877354571E1,-2.295326843E0,2.482288055E0,9.384884033E0
4.878347371E1,-2.287842407E0,2.486479340E0,9.380393372E0
4.879340071E1,-2.303410034E0,2.605631561E0,9.603279877E0
4.880332871E1,-2.335593109E0,2.580184479E0,9.911339264E0
4.881325671E1,-2.295177155E0,2.504441986E0,1.010952713E1
4.882318471E1,-2.225272522E0,2.608026581E0,1.011880783E1
4.883311271E1,-2.048789520E0,2.650388489E0,1.009021729E1
4.884304071E1,-2.023192749E0,2.552941132E0,1.005369324E1
4.885296871E1,-2.077978821E0,2.583777008E0,1.008587631E1
4.886289671E1,-2.105970612E0,2.580483856E0,1.022538620E1
4.887282371E1,-2.191891937E0,2.530637512E0,1.044333298E1
4.888275171E1,-2.235151978E0,2.484683075E0,1.073103470E1
4.889267971E1,-2.227517853E0,2.346969452E0,1.092173813E1
4.890260771E1,-2.289638672E0,2.213746490E0,1.082668579E1
4.891253571E1,-2.358345795E0,2.379152527E0,1.043390259E1
4.892246371E1,-2.161654816E0,2.462529144E0,1.000758911E1
4.893239171E1,-2.149380341E0,2.523302765E0,9.598489838E0
4.894231971E1,-2.132764893E0,2.813399506E0,9.291478271E0
4.895224671E1,-2.091450806E0,2.660417633E0,9.077573090E0
4.896217471E1,-2.224973145E0,2.363135834E0,8.915310516E0
4.897210271E1,-2.377356262E0,2.475552063E0,8.875643005E0
4.898203071E1,-2.497705994E0,2.561473389E0,8.916807404E0
4.899195871E1,-2.424208832E0,2.588866425E0,9.025780792E0
4.900188671E1,-2.201322327E0,2.838547211E0,9.107061768E0
4.901181471E1,-2.073637848E0,2.925965424E0,9.151968384E0
4.902174271E1,-1.998194733E0,2.770139465E0,9.250912628E0
4.903166971E1,-2.026036835E0,2.627486115E0,9.343120880E0
4.904159771E1,-2.120041351E0,2.634671173E0,9.424551544E0
4.905152571E1,-2.177671509E0,2.897075500E0,9.548493805E0
4.906145371E1,-1.965263214E0,2.881956940E0,9.729617157E0
4.907138171E1,-1.880838776E0,2.614163818E0,9.757908325E0
4.908130971E1,-1.911524963E0,2.632126465E0,9.643396454E0
4.909123771E1,-2.023342438E0,2.632425842E0,9.591903534E0
4.910116471E1,-2.159259796E0,2.560425568E0,9.701026611E0
4.911109271E1,-2.114502869E0,2.709665222E0,9.848320312E0
4.912102071E1,-1.986818390E0,2.596201172E0,9.754016418E0
4.913094808E1,-1.965113525E0,2.544259186E0,9.543254700E0
4.914087608E1,-2.086062012E0,2.536924438E0,9.464518433E0
4.915080408E1,-2.183359680E0,2.411485291E0,9.548643494E0
4.916073208E1,-2.228565674E0,2.555785217E0,9.719438324E0
4.917066008E1,-2.111658783E0,2.709365845E0,9.921218719E0
4.918058708E1,-1.987117767E0,2.452949066E0,1.008138565E1
4.919051508E1,-2.034120026E0,2.330952759E0,1.012135254E1
4.920044308E1,-2.029479675E0,2.408192139E0,1.010728180E1
4.921037108E1,-2.004481659E0,2.272274780E0,1.009156448E1
4.922029908E1,-1.975591736E0,2.267784119E0,9.916578369E0
4.923022708E1,-1.868264923E0,2.444267120E0,9.619745636E0
4.924015508E1,-1.937720490E0,2.485132141E0,9.378447418E0
4.925008308E1,-2.089953918E0,2.658172302E0,9.402696991E0
4.926001008E1,-2.060764618E0,2.690355377E0,9.665101318E0
4.926993808E1,-2.134261780E0,2.362836456E0,9.903405762E0
4.927986608E1,-2.209704895E0,2.537223816E0,9.951755219E0
4.928979408E1,-2.172731781E0,2.785707092E0,9.945917358E0
4.929972208E1,-2.160756683E0,2.704725494E0,9.943372650E0
4.930965008E1,-2.084864502E0,2.696342926E0,9.819430389E0
4.931957808E1,-1.919608154E0,2.751877441E0,9.660161591E0
4.932950608E1,-1.843865662E0,2.727627869E0,9.635612640E0
4.933943308E1,-1.911674652E0,2.591860199E0,9.780810699E0
4.934936108E1,-2.024839325E0,2.390229492E0,1.002734802E1
4.935928908E1,-2.142195282E0,2.475102997E0,1.025846741E1
4.936921708E1,-2.022444305E0,2.667153625E0,1.035741165E1
4.937914508E1,-1.767973480E0,2.558928680E0,1.018931122E1
4.938907308E1,-1.697170715E0,2.504292297E0,9.798024902E0
4.939900108E1,-1.704804840E0,2.599793701E0,9.384734344E0
4.940892908E1,-1.865570526E0,2.586022339E0,9.195976868E0
4.941885608E1,-1.913470917E0,2.737956390E0,9.315877533E0
4.942878408E1,-1.922901306E0,2.766546936E0,9.593550110E0
4.943871208E1,-1.977837067E0,2.804567871E0,9.900262299E0
4.944864008E1,-1.957329712E0,2.756966858E0,1.021445892E1
