"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.032993388E1,1.436981781E1,-3.674768280E1,5.806724854E0
3.033985787E1,1.849628677E1,-5.024301910E1,8.190218353E0
3.034978288E1,1.495255600E1,-6.238741470E1,2.644999695E0
3.035970687E1,8.920399933E0,-6.552623749E1,-4.297712860E0
3.036963088E1,4.871918793E0,-5.647935059E1,-4.879103851E0
3.037955587E1,1.622925110E0,-4.339760422E1,-2.857108612E0
3.038947988E1,-1.714833984E0,-3.177502350E1,-1.729802856E0
3.039940488E1,-3.503314819E0,-2.275358368E1,-1.632056122E0
3.040932888E1,-4.299209747E0,-1.675929886E1,-9.232800293E-1
3.041925388E1,-4.500840454E0,-1.323981766E1,1.733694763E0
3.042917787E1,-4.337230682E0,-1.126063339E1,3.797153778E0
3.043910288E1,-4.910538483E0,-1.036774017E1,4.686604156E0
3.044902687E1,-6.293662262E0,-1.004650818E1,5.297783203E0
3.045895188E1,-9.063202972E0,-9.791288910E0,6.087241516E0
3.046887587E1,-1.310375061E1,-8.696465607E0,6.359824677E0
3.047880088E1,-1.672217606E1,-7.066205750E0,4.978347473E0
3.048872488E1,-1.916614380E1,-5.175786896E0,3.844305725E0
3.049864987E1,-2.054073532E1,-2.338886261E0,3.336711273E0
3.050857388E1,-2.016920792E1,1.853296051E0,2.439477081E0
3.051849887E1,-1.722228607E1,8.212821350E0,-1.789378967E0
3.052842288E1,-1.496333359E1,1.263088394E1,-5.494923248E0
3.053834788E1,-1.593900467E1,1.408017014E1,-6.765780487E0
3.054827188E1,-1.616024460E1,1.283925064E1,-7.469916229E0
3.055819688E1,-1.086081482E1,1.025382706E1,-6.376889191E0
3.056812088E1,-2.257455597E0,7.595505066E0,-3.933819580E0
3.057804588E1,2.824775848E0,5.025499420E0,-1.465452576E0
3.058796987E1,2.818339233E0,2.838098145E0,2.499951324E0
3.059789488E1,6.767427063E-1,2.321971436E0,6.218967590E0
3.060781887E1,2.978506165E0,-7.629634094E-1,1.576207260E1
3.061774388E1,3.937561798E0,-1.055305481E-1,9.498797150E0
3.062766788E1,2.695594482E0,-3.324586487E-1,-5.909261627E0
3.063759188E1,4.262835388E0,-1.089539291E1,-4.514671692E1
3.064751688E1,-1.326242065E0,-1.362706238E1,-1.602312973E1
3.065744088E1,-5.111420746E0,-1.708756622E1,8.603808289E0
3.066736588E1,-1.151794830E1,-2.726759674E1,4.928950195E0
3.067728987E1,-2.072649902E1,-3.671999039E1,9.551637268E-1
3.068721488E1,-2.695908829E1,-4.271562241E1,-4.905299377E0
3.069713887E1,-1.836905136E1,-3.746963150E1,-1.702409821E0
3.070706388E1,-8.865464172E0,-2.720891876E1,1.006506958E0
3.071698787E1,-4.769531708E0,-2.156745026E1,1.903441772E0
3.072691287E1,-2.348915405E0,-1.872096954E1,2.907254333E0
3.073683688E1,-5.463638306E-1,-1.755205032E1,3.530258789E0
3.074676187E1,1.026864624E0,-1.760563889E1,4.903054047E0
3.075668588E1,2.838247833E0,-1.882051254E1,6.703809357E0
3.076661087E1,4.343816986E0,-2.054597443E1,7.743247833E0
3.077653488E1,5.211861877E0,-2.259296768E1,8.802445221E0
3.078645988E1,5.337001648E0,-2.533855820E1,8.999585266E0
3.079638388E1,4.345463562E0,-2.814956268E1,5.390290833E0
3.080630888E1,4.216581573E0,-3.059847015E1,6.382727051E-1
3.081623288E1,6.313570862E0,-3.070265350E1,-6.661896515E0
3.082615788E1,9.655521240E0,-2.721640320E1,-1.253448441E1
3.083608187E1,8.676856384E0,-2.650942337E1,-1.426084442E0
3.084600688E1,8.606203308E0,-2.576547043E1,6.234684906E0
3.085593087E1,1.032687515E1,-2.275957123E1,1.985920258E0
3.086585588E1,1.355401428E1,-1.849688553E1,-3.400778046E1
3.087577988E1,1.091634933E1,-1.725237350E1,-3.849305328E1
3.088570487E1,6.879693604E0,-1.969484436E1,2.549438416E1
3.089562888E1,7.269483032E0,-1.362586487E1,1.915641403E1
3.090555288E1,9.746531982E0,-6.592141571E0,-2.897674255E0
3.091547788E1,1.378663055E1,-2.853366394E0,-6.328988800E0
3.092540187E1,1.636262375E1,-6.774911499E-1,-1.027313690E0
3.093532688E1,1.778810944E1,4.414320374E-1,1.597028961E0
3.094525087E1,1.865750153E1,1.610500946E0,2.158661041E0
3.095517588E1,1.804841812E1,2.405048676E0,3.104544067E-1
3.096509988E1,1.595322510E1,3.298690338E0,-3.501518555E0
3.097502487E1,1.063194077E1,2.944377136E0,-5.475014648E0
3.098494888E1,3.338507538E0,3.053649902E-1,-3.625161438E0
3.099487387E1,-9.418414307E-1,-1.651216278E0,1.154100037E-1
3.100479788E1,-2.060465240E0,-1.729802856E0,2.819686432E0
3.101472287E1,-1.561103668E0,-1.917512512E0,3.275338898E0
3.102464688E1,-4.355941772E-2,-3.342998199E0,4.743934937E0
3.103457188E1,3.721261597E-1,-5.430407410E0,8.148305511E0
3.104449588E1,-3.782633972E-1,-9.116791534E0,7.820187836E0
3.105442088E1,-6.453080750E-1,-1.353051315E1,5.562133484E0
3.106434487E1,4.406835938E-1,-2.086062012E1,-6.206693115E0
3.107426988E1,5.032085724E0,-2.957953903E1,-1.218810471E1
3.108419387E1,1.163949554E1,-3.757396454E1,-1.404080200E-1
3.109411888E1,1.582838470E1,-4.795068604E1,6.513405304E0
3.110404287E1,1.469943237E1,-5.651288086E1,6.215824127E0
3.111396788E1,8.727002106E0,-5.774766312E1,1.484463043E0
3.112389188E1,3.226240997E0,-4.963917480E1,-2.240840149E0
3.113381687E1,6.526428223E-2,-3.882775726E1,-3.725752258E0
3.114374088E1,-2.361189880E0,-2.939572128E1,-3.384611664E0
3.115366587E1,-3.991898804E0,-2.195185089E1,-2.516566772E0
3.116358988E1,-4.461322632E0,-1.652922729E1,-1.477277985E0
3.117351488E1,-4.510420532E0,-1.302217026E1,5.366340637E-1
3.118343888E1,-4.884792023E0,-1.099343903E1,2.491718445E0
3.119335925E1,-5.661975861E0,-9.915979614E0,3.384761353E0
3.120328425E1,-7.615263977E0,-9.269623718E0,3.791914673E0
3.121320825E1,-1.095751373E1,-8.518785095E0,4.399650879E0
3.122313325E1,-1.518517227E1,-7.894732819E0,4.410278778E0
3.123305725E1,-1.912812286E1,-6.439309387E0,4.676575012E0
3.124298225E1,-2.110087051E1,-4.495751038E0,5.758674774E0
3.125290625E1,-2.156490555E1,-2.029329987E0,6.497238922E0
3.126283125E1,-2.115101624E1,1.322499847E0,5.584137726E0
3.127275525E1,-1.739517654E1,5.708379364E0,-6.277944946E-1
3.128268025E1,-1.196087723E1,9.554481354E0,-1.132679581E1
3.129260425E1,-1.081096848E1,1.074211166E1,-1.556957291E1
3.130252925E1,-1.120584732E1,1.046354095E1,-1.484597763E1
3.131245325E1,-5.483097839E0,7.740553436E0,-1.411864014E1
3.132237825E1,4.831053772E0,5.628295898E-1,-9.403146057E0
3.133230225E1,1.164293839E1,-4.611460419E0,-1.459539871E1
3.134222725E1,8.646020508E0,-3.128943329E0,-2.289009979E1
3.135215125E1,-8.155041504E-1,-1.526824951E-1,-2.674937439E0
3.136207625E1,-2.861898651E0,2.439926147E-1,8.733588409E0
3.137200025E1,-2.847678223E0,-1.064286804E-1,1.134790192E1
3.138192525E1,-1.378932495E0,-3.359613647E0,9.369466095E0
3.139184925E1,4.161795502E0,-8.433013458E0,-1.020323227E1
3.140177425E1,6.635850677E0,-1.641142227E1,-2.799268890E1
3.141169825E1,-4.250560913E0,-2.053519684E1,8.419840851E0
3.142162225E1,-1.013213013E1,-2.924423630E1,1.100436630E1
3.143154725E1,-1.420246582E1,-3.387740158E1,8.261021118E0
3.144147125E1,-1.548275345E1,-3.395389252E1,6.467450867E0
3.145139625E1,-1.327709015E1,-2.968237518E1,3.270548859E0
3.146132025E1,-8.928632812E0,-2.320729019E1,4.963677979E-1
3.147124525E1,-5.548062744E0,-1.868369705E1,-2.645149384E0
3.148116925E1,-2.266736298E0,-1.696437241E1,-4.984335022E0
3.149109425E1,-1.283880157E0,-1.816412750E1,-2.032473450E0
3.150101825E1,-3.478765869E-1,-2.070539291E1,8.207432556E-1
3.151094325E1,8.195457458E-1,-2.311208817E1,1.892364807E0
3.152086725E1,2.371817780E0,-2.447754868E1,3.358565826E0
3.153079225E1,4.045786743E0,-2.515893173E1,5.243446198E0
3.154071625E1,5.545667725E0,-2.625495255E1,7.014114075E0
3.155064125E1,6.295308838E0,-2.712374588E1,6.112239532E0
3.156056525E1,7.008725281E0,-2.777444275E1,2.356100464E0
3.157049025E1,8.548573151E0,-2.797382812E1,-7.188052368E-1
3.158041425E1,1.019679565E1,-2.595662292E1,-9.379195862E0
3.159033925E1,9.793983307E0,-2.076841187E1,-1.952749237E1
3.160026325E1,5.420378265E0,-1.974064911E1,-4.364024963E0
3.161018825E1,5.723946991E0,-1.991099487E1,2.441273346E0
3.162011225E1,1.115270782E1,-1.952300171E1,-3.377291885E1
3.163003725E1,1.034648438E1,-2.116808075E1,-1.143741577E1
3.163996125E1,7.998616791E0,-1.692275894E1,2.123274628E1
3.164988525E1,5.591622162E0,-1.220861206E1,6.421197052E0
3.165981025E1,7.284601593E0,-7.307054901E0,-2.226769409E0
3.166973425E1,9.156309357E0,-5.073399811E0,-1.285227356E0
3.167965925E1,9.583520966E0,-4.414470062E0,3.274590454E0
3.168958325E1,1.105196732E1,-2.188299408E0,4.712051239E0
3.169950825E1,1.420725586E1,1.157093811E0,4.507426758E0
3.170943225E1,1.694191910E1,4.421505432E0,3.451821899E0
3.171935725E1,1.803090454E1,6.861730957E0,4.494852905E0
3.172928125E1,1.675720322E1,7.069798279E0,7.426057434E0
3.173920625E1,1.361269226E1,6.404132538E0,6.087840271E0
3.174913025E1,9.948162689E0,5.676345978E0,4.552033997E-1
3.175905525E1,5.265749817E0,2.615511017E0,-7.530390472E0
3.176897925E1,1.326242065E-1,-2.372416534E0,-1.264555344E1
3.177890425E1,-2.041005707E0,-6.859635315E0,-5.826633453E0
3.178882825E1,-4.137396240E-1,-6.841373291E0,1.247131577E1
3.179875325E1,-2.175426178E0,-7.044500885E0,1.123788071E1
3.180867725E1,-3.056793365E0,-7.986192627E0,5.929619293E0
3.181860225E1,-3.574117584E0,-1.010009674E1,1.378333740E0
3.182852625E1,-4.814887390E0,-1.567929474E1,-4.832101593E0
3.183845125E1,-4.903353424E0,-2.370590332E1,-6.238726501E0
3.184837525E1,-1.807940369E0,-3.366948395E1,-2.108215942E0
3.185830025E1,6.793173523E0,-4.429573654E1,7.960446167E-1
3.186822425E1,1.747870285E1,-5.292514160E1,1.973196716E0
3.187814825E1,2.085508163E1,-5.888350113E1,9.960287476E-1
3.188807325E1,1.132978958E1,-5.394437210E1,-1.751358032E0
3.189799725E1,1.249152374E0,-3.819876526E1,-2.925067291E0
3.190792225E1,-2.137105865E0,-2.528092804E1,-4.097129974E0
3.191784625E1,-3.299438782E0,-1.631337616E1,-5.631888428E0
3.192777125E1,-3.363505554E0,-1.053763687E1,-3.635190582E0
3.193769525E1,-2.758164368E0,-7.421566772E0,1.529818726E-1
3.194762025E1,-2.609224091E0,-5.918242950E0,2.530787201E0
3.195754425E1,-3.674259338E0,-4.925507355E0,3.296295319E0
3.196746925E1,-5.901028748E0,-4.139192505E0,6.201603699E0
3.197739325E1,-5.526806946E0,-4.919370117E0,4.532724152E0
3.198731825E1,-5.863606567E0,-4.542453918E0,2.828368378E0
3.199724225E1,-6.997798004E0,-3.380270691E0,1.996548157E0
3.200716725E1,-9.011111298E0,-2.228715363E0,1.056652679E0
3.201709125E1,-1.090182953E1,-5.730084229E-1,1.844165039E0
3.202701625E1,-1.309536804E1,2.574196930E0,3.600013733E0
3.203694025E1,-1.662158524E1,4.855752411E0,2.433339844E0
3.204686525E1,-2.001338196E1,5.781427460E0,-8.348439331E0
3.205678925E1,-1.780726959E1,7.744445343E0,-2.225931152E1
3.206671425E1,-9.023984528E0,7.946525116E0,-2.013687515E1
3.207663825E1,6.719526672E-1,4.681065674E0,-1.402807846E1
3.208656225E1,4.457879791E0,1.557960205E0,-6.097270660E0
3.209648725E1,1.973945160E0,1.516047363E0,4.371210022E0
3.210641125E1,1.138831787E0,2.849624176E0,9.926607513E0
3.211633625E1,1.110390930E0,2.607876892E0,9.608818359E0
3.212626025E1,6.511459351E-1,1.132395172E0,7.686815186E0
3.213618525E1,2.359094238E-1,-6.036946106E-1,6.406976624E0
3.214610925E1,-3.712280273E-1,-2.861150208E0,4.044439545E0
3.215603425E1,-5.769003296E-1,-5.369783478E0,1.302740936E0
3.216595825E1,-4.388873291E-1,-1.139924515E1,-1.023451721E1
3.217588325E1,-3.751049652E0,-2.042891785E1,-1.340208023E1
3.218580754E1,-5.182223511E0,-2.658875839E1,2.330204315E0
3.219573254E1,-6.583759003E0,-3.439263016E1,5.801635437E0
3.220565654E1,-7.364235992E0,-3.948878265E1,6.612948303E0
3.221558154E1,-4.837340698E0,-3.755809753E1,4.718338165E0
3.222550554E1,-8.264314270E-1,-3.036091415E1,1.235979767E0
3.223543054E1,1.850601654E0,-2.443803085E1,-4.192631378E0
3.224535454E1,2.494861908E0,-1.999601807E1,-4.040547638E0
3.225527954E1,2.005828857E0,-1.807296707E1,2.399360504E0
3.226520354E1,2.526745605E0,-1.678025528E1,4.379592590E0
3.227512854E1,3.171454926E0,-1.610815292E1,5.117857361E0
3.228505254E1,3.875740356E0,-1.631577118E1,5.477409668E0
3.229497654E1,4.420756989E0,-1.656829605E1,4.813091125E0
3.230490154E1,5.348377991E0,-1.743110184E1,1.925446014E0
3.231482554E1,6.941664734E0,-1.877874939E1,-1.456171875E0
3.232475054E1,6.699767761E0,-2.112287476E1,-3.213816833E-1
3.233467454E1,6.065536652E0,-2.085897354E1,1.276695099E0
3.234459954E1,7.232210541E0,-1.764246231E1,-4.794829102E0
3.235452354E1,7.014413452E0,-1.274330017E1,-2.495894760E1
3.236444854E1,4.501588898E0,-1.287293060E1,-1.071067703E1
3.237437254E1,5.907315674E0,-1.519160889E1,9.347312164E0
3.238429754E1,9.475745087E0,-1.488654327E1,7.734565887E0
3.239422154E1,9.309291229E0,-1.350401825E1,5.530998230E0
3.240414654E1,8.774004364E0,-1.122021744E1,6.093827820E-1
3.241407054E1,8.684939575E0,-7.734266510E0,-3.152893524E0
3.242399554E1,8.879834290E0,-4.890031128E0,-3.376678162E0
3.243391954E1,8.397387543E0,-3.388204193E0,-4.561015320E-1
3.244384454E1,7.504644012E0,-2.425705719E0,1.867666168E0
3.245376854E1,7.357949066E0,-7.927514648E-1,-1.963916016E-1
3.246369354E1,7.156168671E0,3.972738647E-1,-3.683989105E0
3.247361754E1,6.401737518E0,1.016685791E0,-5.774392090E0
3.248354254E1,5.406157837E0,1.232985992E0,-4.645290070E0
3.249346654E1,4.725972290E0,1.439556427E0,-2.543510742E0
3.250339054E1,4.161945190E0,1.964814148E0,-9.410929871E-1
3.251331554E1,3.286116486E0,1.838177490E0,7.421566772E-1
3.252323954E1,1.188678131E0,1.252894592E-1,3.430416412E0
3.253316454E1,-1.686991882E-1,-8.813671875E-1,4.954546967E0
3.254308854E1,-2.179467773E-1,-1.359173584E0,5.075495453E0
3.255301354E1,-3.195854187E-1,-2.457739105E0,4.353397064E0
3.256293754E1,-8.599617004E-1,-4.471501465E0,3.133433990E0
3.257286254E1,-9.398954773E-1,-7.174730072E0,2.290087738E0
3.258278654E1,-4.110452271E-1,-1.153531219E1,1.235530701E0
3.259271154E1,7.487429810E-1,-1.918350769E1,-3.265459442E0
3.260263554E1,5.844296722E0,-2.944721420E1,-8.396190033E0
3.261256054E1,1.515523453E1,-4.209785706E1,1.074465637E0
3.262248454E1,2.236693771E1,-5.486331116E1,8.527167664E0
3.263240954E1,1.992237122E1,-6.250282471E1,8.686286774E0
3.264233354E1,7.841293945E0,-5.745861420E1,2.421065369E0
3.265225854E1,-8.143066406E-1,-4.051310257E1,-5.665718079E-1
3.266218254E1,-1.232836304E0,-2.541579758E1,1.741179199E0
3.267210754E1,-7.973918152E-1,-1.666783905E1,1.139280853E0
3.268203154E1,-2.229463806E0,-1.110435837E1,-2.722837830E0
3.269195654E1,-4.179758148E0,-6.546486511E0,-3.587589569E0
3.270188054E1,-4.899461517E0,-5.249284058E0,3.573369141E0
3.271180454E1,-5.520969086E0,-5.557792511E0,6.991960144E0
3.272172954E1,-6.802903290E0,-4.843777313E0,5.977369995E0
3.273165354E1,-7.868088226E0,-3.671714630E0,5.023254089E0
3.274157854E1,-7.699987793E0,-2.459834747E0,3.679947510E0
3.275150254E1,-7.716303864E0,-1.080902252E0,1.358724518E0
3.276142754E1,-7.977810059E0,9.142987061E-1,9.008267212E-1
3.277135154E1,-7.566166077E0,3.367397461E0,2.202370148E0
3.278127654E1,-6.365812225E0,5.619763641E0,4.717140656E0
3.279120054E1,-6.693630524E0,7.985294495E0,5.593568115E0
3.280112554E1,-6.024821320E0,1.039872574E1,3.043022003E0
3.281104954E1,-2.942131805E0,1.192525131E1,-3.727249146E-1
3.282097454E1,5.233117676E-1,1.117740646E1,2.049388275E0
3.283089854E1,2.433938599E0,8.206534424E0,3.422931976E0
3.284082354E1,2.680924988E0,3.614383850E0,1.588796082E0
3.285074754E1,7.146139526E-1,-2.658920746E0,-1.215831665E1
3.286067254E1,-2.577490082E0,-9.291029205E0,-2.900413559E1
3.287059654E1,-4.341571655E0,-7.001240845E0,-1.123818008E1
3.288052154E1,-5.304818573E0,-5.220693512E0,3.172652435E0
3.289044554E1,-5.359904022E0,-4.184248810E0,4.407285004E0
3.290036954E1,-5.182223511E0,-4.803211670E0,3.994144135E0
3.291029454E1,-6.647077332E0,-7.154671783E0,4.565356293E0
3.292021854E1,-9.004075928E0,-1.127051285E1,5.583239594E0
3.293014354E1,-1.086590424E1,-1.729593292E1,5.548811188E0
3.294006754E1,-1.075857742E1,-2.420915680E1,6.090085602E0
3.294999254E1,-8.309969330E0,-3.089739853E1,6.861581268E0
3.295991654E1,-3.643273773E0,-3.688300140E1,1.297352142E0
3.296984154E1,6.646179199E-1,-3.919823685E1,-2.954855347E-1
3.297976554E1,3.906426544E0,-3.701996658E1,4.421655121E0
3.298969054E1,4.813091125E0,-3.066358475E1,4.752167816E0
3.299961454E1,3.221450958E0,-2.308469513E1,3.914958801E0
3.300953954E1,2.101779327E0,-1.831935471E1,3.455414429E0
3.301946354E1,1.707948303E0,-1.671693695E1,4.403393097E0
3.302938854E1,1.938917999E0,-1.631472336E1,4.019291840E0
3.303931254E1,3.776047668E0,-1.606893448E1,-2.105970612E0
3.304923754E1,5.665718079E0,-1.670765625E1,-7.077881470E0
3.305916154E1,6.087690582E0,-1.899160675E1,-3.448678436E0
3.306908554E1,7.632777557E0,-2.076422058E1,-1.531914368E0
3.307901054E1,9.776918793E0,-2.157882660E1,-2.374661865E0
3.308893454E1,1.172257278E1,-2.148796555E1,-9.294921112E0
3.309885954E1,1.008273285E1,-2.261272659E1,-1.985725662E1
3.310878354E1,5.330265656E0,-2.071153015E1,2.918031921E0
3.311870854E1,9.814340973E0,-1.334175568E1,8.576115875E0
3.312863254E1,6.564748535E0,-1.090317673E1,9.338779907E0
3.313855754E1,7.898025970E0,-7.645351410E0,1.369352417E0
3.314848154E1,1.028825546E1,-4.265978851E0,-4.172124023E0
3.315840654E1,1.086231171E1,-2.384092255E0,-3.983516235E0
3.316833054E1,1.192270660E1,-1.596729584E0,-2.187700653E0
3.317825554E1,1.241697876E1,2.866539001E-1,-5.962101746E-1
3.318817992E1,1.203018311E1,3.066672821E0,-7.876620483E-1
3.319810492E1,1.053733749E1,6.640491028E0,-2.175126801E0
3.320802892E1,6.988217926E0,8.849447479E0,-1.605561218E0
3.321795392E1,3.957620087E0,8.303532715E0,1.527573395E0
3.322787792E1,1.613943787E0,5.785469055E0,2.633922729E0
3.323780292E1,6.171665955E-1,-5.568420410E-2,3.678001556E0
3.324772692E1,1.114133148E0,-1.305734711E0,8.361761627E0
3.325765192E1,1.031804352E0,-1.966909790E0,9.217981110E0
3.326757592E1,6.472540283E-1,-4.835245056E0,7.284601593E0
3.327750092E1,-7.903564453E-2,-8.690927124E0,3.113525391E0
3.328742492E1,-2.336940308E0,-1.683040100E1,-1.869237900E1
3.329734892E1,-2.649490356E-1,-2.336955276E1,-1.421444092E1
3.330727392E1,6.552324371E0,-2.548450470E1,5.318589935E0
3.331719792E1,1.122051682E1,-3.466835678E1,1.020832169E1
3.332712292E1,1.313713120E1,-4.955115784E1,1.020532791E1
3.333704692E1,7.452252960E0,-5.592909485E1,4.216880951E0
3.334697192E1,-1.152902527E0,-4.902889389E1,-3.870800629E0
3.335689592E1,-2.590513000E0,-3.184807159E1,-3.007246399E0
3.336682092E1,2.453398132E-1,-1.922512115E1,3.112028503E-1
3.337674492E1,4.626878357E-1,-1.231084946E1,-1.498384094E0
3.338666992E1,-1.223256226E0,-6.267915802E0,-5.593268738E0
3.339659392E1,-2.270927582E0,-3.573818207E0,1.443598022E0
3.340651892E1,-2.559826813E0,-3.813918915E0,6.147416382E0
3.341644292E1,-4.125271454E0,-3.350033569E0,5.501359863E0
3.342636792E1,-5.592669983E0,-2.595602417E0,5.226231995E0
3.343629192E1,-6.456074524E0,-1.153950348E0,5.091362457E0
3.344621692E1,-6.251450043E0,8.897497559E-1,3.960314484E0
3.345614092E1,-5.391937408E0,2.944377136E0,2.619103546E0
3.346606492E1,-4.148323517E0,4.560566254E0,4.299509125E0
3.347598992E1,-3.661535797E0,5.724545746E0,5.898484039E0
3.348591392E1,-3.632346497E0,6.567891998E0,4.221970367E0
3.349583892E1,-4.117038574E0,6.117029572E0,-1.461261292E0
3.350576292E1,-4.107757874E0,5.335055695E0,-8.852740631E0
3.351568792E1,-2.918181610E0,1.991608429E0,-1.124192230E1
3.352561192E1,-2.860551453E-1,-4.498146057E-1,-6.421795807E0
3.353553692E1,1.094673615E0,-4.733157349E-1,-1.543440399E0
3.354546092E1,1.951042786E0,-6.231541443E-1,2.795736237E0
3.355538592E1,2.657124481E0,-1.491797791E0,5.419929199E0
3.356530992E1,1.539548492E0,-4.121978302E0,5.836063843E0
3.357523492E1,-1.439556427E0,-8.223449249E0,2.588417358E0
3.358515892E1,-3.350332947E0,-1.368214783E1,-5.150788879E-1
3.359508392E1,-4.530029755E0,-1.788121582E1,-2.859803009E0
3.360500792E1,-7.031477966E0,-2.098396362E1,-1.412313080E0
3.361493292E1,-7.028035126E0,-2.017699173E1,1.105301514E0
3.362485692E1,-4.541106720E0,-1.552212158E1,4.237088928E0
3.363478192E1,-4.731061707E0,-1.384096756E1,4.578828278E0
3.364470592E1,-6.911427612E0,-1.460183533E1,-1.740879822E0
3.365462992E1,-1.003378464E1,-1.846021179E1,-1.270857239E1
3.366455492E1,-3.205284576E0,-1.920596100E1,1.311871948E0
3.367447892E1,1.372645569E0,-1.965712280E1,5.495222626E0
3.368440392E1,4.104015656E0,-2.039763290E1,6.005960541E0
3.369432792E1,5.732778625E0,-2.054911789E1,5.064568176E0
3.370425292E1,4.221820679E0,-2.132300858E1,4.146826630E0
3.371417692E1,1.341061249E0,-1.989617569E1,4.744833069E0
3.372410192E1,-2.430944824E-1,-1.858490250E1,6.253545685E0
3.373402592E1,-2.587369537E0,-1.782927383E1,7.792046356E0
3.374395092E1,-4.019740906E0,-1.839629471E1,1.026026367E1
3.375387492E1,-4.453389130E0,-1.943693069E1,1.287143372E1
3.376379992E1,-3.771856384E0,-2.018627243E1,1.039004379E1
3.377372392E1,-1.947599945E0,-2.212548981E1,6.203549652E0
3.378364892E1,1.788780212E0,-2.264565811E1,3.857478333E0
3.379357292E1,1.221175552E1,-1.677321991E1,-1.484732483E1
3.380349692E1,1.257998978E1,-1.634481079E1,-9.955796814E0
3.381342192E1,9.522747345E0,-1.923305466E1,-3.939956818E0
3.382334592E1,1.619886429E1,-2.383448593E1,-3.728491562E1
3.383327092E1,1.237671249E1,-2.537148972E1,-5.313201141E0
3.384319492E1,1.059885956E1,-1.586999817E1,-1.790426788E0
3.385311992E1,9.246272278E0,-1.363409775E1,4.046984253E0
3.386304392E1,9.818981323E0,-1.004830444E1,2.138303375E0
3.387296892E1,1.007300308E1,-6.764283600E0,-1.549427948E0
3.388289292E1,9.834099884E0,-4.161645813E0,-3.930526428E0
3.389281792E1,8.559949493E0,-3.001857605E0,-3.196003876E0
3.390274192E1,7.427404633E0,-2.193538513E0,-2.232158203E0
3.391266692E1,7.412585449E0,-1.469494171E0,-8.042774963E-1
3.392259092E1,8.131390686E0,-8.387059021E-1,5.194198608E-2
3.393251592E1,8.865763550E0,5.059478760E-2,6.626719666E-1
3.394243992E1,9.233099670E0,1.455722809E0,1.570833435E0
3.395236492E1,9.976004791E0,3.229234772E0,3.371588745E0
3.396228892E1,9.385931854E0,2.513572998E0,5.904770966E0
