Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.57556817,6993.2388416530775,-10229.419669221465,2084.9677059894934
26.58549517,6949.779255874846,-10241.062974437844,2073.561027977187
26.59542117,6906.337649865871,-10252.311506242948,2062.157600926314
26.60534717,6862.9148102980025,-10263.167760666101,2050.7577304970737
26.61527317,6819.511517208665,-10273.634226116195,2039.3617196574785
26.62519917,6776.1285440893425,-10283.713383272103,2027.9698686981733
26.63512517,6732.766657975359,-10293.407704979109,2016.5824752478616
26.64505117,6689.426619536765,-10302.719656151368,2005.199834289332
26.65497717,6646.109183170119,-10311.651693680453,1993.8222381760622
26.66490317,6602.815097090947,-10320.206266349995,1982.4499766493518
26.67482917,6559.545103426672,-10328.38581475639,1971.0833368559468
26.68475517,6516.29993830973,-10336.192771235632,1959.7226033661132
26.69468217,6473.0803319706565,-10343.62955979636,1948.3680581921205
26.70460817,6429.887008830864,-10350.698596059163,1937.0199808070918
26.71453417,6386.720687594931,-10357.402287202063,1925.6786481641782
26.72446017,6343.582081342176,-10363.743031912098,1914.344334716037
26.73438617,6300.471897617354,-10369.723220342958,1903.0173124345847
26.74431217,6257.390838520337,-10375.345234078728,1891.6978508309987
26.75423817,6214.33960079459,-10380.61144610376,1880.3862169759684
26.76416417,6171.318875914356,-10385.52422077865,1869.0826755201795
26.77409017,6128.329350170403,-10390.085913822286,1857.787488715041
26.78401617,6085.37170475427,-10394.298872299958,1846.5009164336616
26.79394217,6042.446615840816,-10398.16543461753,1835.223216192077
26.80386917,5999.554754668957,-10401.687930521639,1823.954643170728
26.81379517,5956.696787620499,-10404.868681105849,1812.6954502361712
26.82372117,5913.873376297039,-10407.709998822576,1801.4458879629997
26.83364717,5871.08517759487,-10410.214187500711,1790.2062046559572
26.84357317,5828.33284377783,-10412.383542368852,1778.9766463722176
26.85349917,5785.617022548071,-10414.220350084108,1767.7574569438145
26.86342517,5742.938357114819,-10415.726888766225,1756.5488780002054
26.87335117,5700.297486261179,-10416.905428036838,1745.3511489909579
26.88327717,5657.695044409064,-10417.758229063747,1734.1645072085496
26.89320317,5615.1316616822505,-10418.287544610075,1722.9891878112721
26.90312917,5572.607963967568,-10418.495619088097,1711.8254238462218
26.91305617,5530.124572974299,-10418.384688617485,1700.6734462723568
26.92298217,5487.682106291838,-10417.95698108769,1689.533483983591
26.93290817,5445.281177445702,-10417.214716224082,1678.405763831905
26.94283417,5402.922395951921,-10416.1601056575,1667.2905106504534
26.95276017,5360.606367369886,-10414.795352996794,1656.1879472766452
26.96268617,5318.333693353721,-10413.122653903954,1645.0982945751753
26.97261217,5276.104971702231,-10411.144196171339,1634.0217714609814
26.98253817,5233.92079640748,-10408.862159800603,1622.9585949221068
26.99246417,5191.781757702045,-10406.278717082776,1611.9089800424506
27.00239017,5149.688442104999,-10403.396032678947,1600.8731400243908
27.01231717,5107.641432466708,-10400.216263701057,1589.8512862112736
27.02224317,5065.641308012486,-10396.741559792163,1578.8436281097709
27.03216917,5023.688644385192,-10392.974063205584,1567.8503734121002
27.04209517,4981.784013686861,-10388.915908882342,1556.8717280181086
27.05202117,4939.927984519547,-10384.569224526273,1545.907896057228
27.06194717,4898.121122025496,-10379.93613067615,1534.9590799103128
27.07187317,4856.363987926733,-10375.01874077423,1524.0254802313552
27.08179917,4814.657140564108,-10369.819161230618,1513.1072959690655
27.09172517,4773.00113493585,-10364.33949148288,1502.204724388295
27.10165117,4731.396522735642,-10358.581824050458,1491.3179610912775
27.11157717,4689.843852390294,-10352.548244583486,1480.4472000386559
27.12150317,4648.343669097039,-10346.2408319058,1469.5926335702568
27.13143017,4606.896514860464,-10339.66165805189,1458.7544524255745
27.14135617,4565.502928529119,-10332.812788297684,1447.9328457639406
27.15128217,4524.16344583183,-10325.696281185079,1437.1280011843478
27.16120817,4482.878599413733,-10318.31418854015,1426.3401047448995
27.17113417,4441.648918872088,-10310.668555485043,1415.5693409818653
27.18106017,4400.4749307919055,-10302.76142044358,1404.8158929283309
27.19098617,4359.357158781446,-10294.594815140614,1394.079942132421
27.20091217,4318.296123507611,-10286.170764595146,1383.3616686750725
27.21083817,4277.292342731283,-10277.49128710715,1372.6612511873552
27.22076417,4236.346331342639,-10268.558394237956,1361.9788668673207
27.23069017,4195.458601396475,-10259.37409078416,1351.3146914963584
27.24061717,4154.629662147545,-10249.940374745087,1340.6688994550314
27.25054317,4113.860020085954,-10240.25923728389,1330.04166373837
27.26046917,4073.1501789726,-10230.332662682371,1319.433155970619
27.27039517,4032.50063987465,-10220.162628289652,1308.8435464194422
27.28032117,3991.9119012010397,-10209.751104464902,1298.27300400959
27.29024717,3951.3844587379554,-10199.100054514325,1287.7216963360258
27.30017317,3910.918805684274,-10188.211434622814,1277.1897896765015
27.31009917,3870.515432686955,-10177.087193780599,1266.677449003579
27.32002517,3830.1748278763444,-10165.729273705292,1256.1848379961043
27.32995117,3789.897476901365,-10154.13960875976,1245.712119050159
27.33987717,3749.68386296452,-10142.320125866245,1235.2594532895234
27.34980317,3709.5344668566627,-10130.27274441705,1224.8270005756685
27.35973017,3669.4497669914904,-10117.999376182195,1214.4149195172945
27.36965617,3629.430239439757,-10105.501925214505,1204.0233674794315
27.37958217,3589.476357963182,-10092.782287752636,1193.6525005921096
27.38950817,3549.588594048062,-10079.842352122581,1183.3024737586063
27.39943417,3509.767416938583,-10066.683998638204,1172.973440663284
27.40936017,3470.0132936698255,-10053.30909950122,1162.66555377903
27.41928617,3430.326689100455,-10039.719518700957,1152.3789643743257
27.42921217,3390.708065945134,-10025.917111914185,1142.113822519975
27.43913817,3351.157884806654,-10011.90372640544,1131.8702770955204
27.44906417,3311.6766042077797,-9997.68120092822,1121.6484757953658
27.45899017,3272.26468062279,-9983.251365627497,1111.44856513462
27.46891729,3232.9225685087135,-9968.616041943846,1101.2706904546674
27.47884329,3193.65072033628,-9953.77704251946,1091.114995928481
27.48876929,3154.4495866205907,-9938.736171106419,1080.981624565679
27.49869529,3115.319615951521,-9923.495222477628,1070.870718217342
27.50862129,3076.2612550238614,-9908.055982340884,1060.7824175806102
27.51854729,3037.2749486672437,-9892.420227256538,1050.7168622030686
27.52847329,2998.36113987587,-9876.58972455908,1040.6741904869314
27.53839929,2959.520269838031,-9860.566232283027,1030.6545396930276
27.54832529,2920.7527779653856,-9844.351499093422,1020.6580459445861
27.55825129,2882.059101921941,-9827.94726422112,1010.6848442308253
27.56817729,2843.4396776526414,-9811.35525740297,1000.7350684103495
27.57810329,2804.894939411496,-9794.577198826926,990.8088512143438
27.58803029,2766.425319789176,-9777.614799082177,980.9063242495591
27.59795629,2728.0312497400278,-9760.46975911433,971.0276180010877
27.60788229,2689.713158608463,-9743.143770185581,961.1728618349333
27.61780829,2651.471474154665,-9725.638513839876,951.3421840003771
27.62773429,2613.3066225795665,-9707.95566187308,941.5357116321384
27.63766029,2575.219028549035,-9690.096876308226,931.7535707523352
27.64758629,2537.209115217232,-9672.06380937588,921.9958862722535
27.65751229,2499.277304249111,-9653.85810349967,912.2627819939418
27.66743829,2461.4240158420366,-9635.481391286918,902.5543806116399
27.67736429,2423.649668746524,-9616.935295524474,892.870803713057
27.68729029,2385.954680286109,-9598.221429179714,883.2121717805161
27.69721629,2348.3394663763675,-9579.341395406742,873.57860419198
27.70714329,2310.8044415431095,-9560.296787557765,863.9702192219718
27.71706929,2273.350018939765,-9541.089189199589,854.387134042408
27.72699529,2235.9766103639763,-9521.72017413516,844.8294647233631
27.73692129,2198.684626273424,-9502.191306430013,835.2973262337758
27.74684729,2161.4744758009087,-9482.504140443454,825.790832442112
27.75677329,2124.3465667687083,-9462.660220864298,816.310096116999
27.76669929,2087.30130570221,-9442.661082750958,806.8552289278383
27.77662529,2050.33909784281,-9422.508251575633,797.4263414454005
27.78655129,2013.4603471600494,-9402.203243272275,788.0235431424079
27.79647729,1976.665456362949,-9381.747564287967,778.6469423941103
27.80640329,1939.954826910531,-9361.142711637352,769.2966464788611
27.81632929,1903.3288590214909,-9340.390172959847,759.9727615786974
27.82625529,1866.7879516829894,-9319.49142657941,750.6753927799228
27.83618229,1830.3325026585237,-9298.447941566601,741.4046440736946
27.84610829,1793.962908494836,-9277.261177802724,732.1606183566151
27.85603429,1757.6795645278237,-9255.932586045883,722.9434174313362
27.86596029,1721.4828648874184,-9234.463607998736,713.7531420071767
27.87588629,1685.373202501399,-9212.855676377754,704.5898917007639
27.88581229,1649.3509690981032,-9191.110214983766,695.453765036715
27.89573829,1613.4165552080167,-9169.228638773604,686.3448594483726
27.90566429,1577.5703501642322,-9147.212353932702,677.2632712786016
27.91559029,1541.8127421017884,-9125.06275794855,668.2090957806512
27.92551629,1506.1441179558803,-9102.781239684882,659.1824271190828
27.93544229,1470.564863458936,-9080.36917945652,650.1833583707557
27.94536829,1435.0753631365667,-9057.827949104785,641.2119815258634
27.95529529,1399.676000302383,-9035.15891207336,632.2683874890079
27.96522129,1364.3671570516822,-9012.363423484525,623.3526660802971
27.97514729,1329.1492142540174,-8989.442830215607,614.4649060364547
27.98507329,1294.0225515446696,-8966.398470975546,605.6051950119261
27.99499929,1258.9875473150375,-8943.231676381394,596.7736195799677
28.00492529,1224.0445787019605,-8919.943769034531,587.9702652337129
28.01485129,1189.194021575994,-8896.536063596324,579.1952163872159
28.02477729,1154.4362505286583,-8873.00986686299,570.448556376474
28.03470329,1119.7716388586905,-8849.366477839472,561.7303674604292
28.04462929,1085.2005585573183,-8825.607187812118,553.040730821943
28.05455529,1050.7233802925896,-8801.733280420012,544.3797265687459
28.06448129,1016.3404733927757,-8777.746031724837,535.7474337343577
28.07440729,982.0522058288769,-8753.646710279152,527.1439302789829
28.08433329,947.8589441962563,-8729.43657719304,518.5692930903837
28.09426029,913.7610536954246,-8705.116886199117,510.02359798474015
28.10418629,879.7588981119848,-8680.688883715911,501.5069197075093
28.11411229,845.8528397957404,-8656.153808909685,493.01933193428886
28.12403829,812.0432396389685,-8631.512893754749,484.5609072716888
28.13396429,778.3304570538553,-8606.767363092375,476.13171725820746
28.14389029,744.7148499490933,-8581.918434688443,467.7318323651115
28.15381629,711.196774705644,-8556.967319289935,459.3613219973177
28.16374229,677.7765861516627,-8531.915220680383,451.0202544942728
28.17366829,644.4546375365853,-8506.76333573438,442.70869713082703
28.18359429,611.2312805043796,-8481.512854471237,434.42671611809976
28.19352029,578.1068650659728,-8456.164960107839,426.17437660433296
28.20344629,545.0817395708737,-8430.720829110796,417.95174267573174
28.21337229,512.1562506780107,-8405.181631247957,409.7588773572918
28.22329929,479.33074332581015,-8379.548529639367,401.5958426136158
28.23322529,446.6055607015388,-8353.822680807732,393.4626993497196
28.24315129,413.9810442099308,-8328.005234728387,385.3595074118308
28.25307729,381.45753344112734,-8302.097334878796,377.2863255881833
28.26300329,349.0353661379539,-8276.100118287672,369.2432116098168
28.27292929,316.71487816255797,-8250.014715583782,361.2302221513869
28.28285529,284.496403462434,-8223.842251044494,353.24741283199114
28.29278129,252.38027403586307,-8197.583842644142,345.2948382160213
28.30270729,220.36681989679505,-8171.240602102335,337.37255181404754
28.31263329,188.45636903919888,-8144.813634932263,329.4806060837417
28.32255929,156.64924740090805,-8118.3040404890835,321.6190524308457
28.33248529,124.94577882698793,-8091.712912018507,313.78794121019024
28.34241129,93.34628503265296,-8065.0413367056635,305.98732172676415
28.35233729,61.851085565762325,-8038.290395724299,298.217242236837
28.36226429,30.460497768921968,-8011.461164286392,290.47774994913124
28.37219029,-0.8251632587768433,-7984.55471169218,282.7688910260401
28.38211629,-32.005584700351484,-7957.572101380612,275.09071058489087
28.39204229,-63.080456059823135,-7930.514390980356,267.443252699255
28.40196829,-94.04946920138111,-7903.382632361437,259.82656040030724
28.41189429,-124.9123183887839,-7876.17787168754,252.2406756782347
28.42182029,-155.6687003249637,-7848.901149468949,244.685639483698
28.43174629,-186.3183141918008,-7821.553500616189,237.161491729345
28.44167229,-216.8608616900334,-7794.135954494417,229.66827129137855
28.45159829,-247.29604707926953,-7766.649534978562,222.20601601118074
28.46152429,-277.6235772180651,-7739.095260509238,214.7747626969961
28.47145038,-307.84316160403256,-7711.474144149457,207.37454712567603
28.48137637,-337.95451241394466,-7683.787193642076,200.0054040444848
28.49130237,-367.95734454379993,-7656.035411467954,192.6673671729663
28.50122837,-397.8513756488163,-7628.219794904776,185.36046920486925
28.51115537,-427.6363261833183,-7600.341336086525,178.08474181012843
28.52108138,-457.31191944048135,-7572.401022063553,170.8402156368985
28.53100738,-486.877881591892,-7544.399834863181,163.62692031363903
28.54093337,-516.3339417268803,-7516.338751550789,156.44488445125032
28.55085937,-545.6798318915795,-7488.218744291307,149.2941356452592
28.56078537,-574.9152871276667,-7460.040780411048,142.1747004780556
28.57071137,-604.0400455107397,-7431.805822459835,135.08660452117942
28.58063737,-633.053848188283,-7403.514828273464,128.02987233765805
28.59056338,-661.9564394171808,-7375.168751036488,121.00452748439488
28.60048937,-690.7475666007323,-7346.768539345313,114.01059251460975
28.61041537,-719.4269803251234,-7318.315137271645,107.04808898033188
28.62034137,-747.9944343953,-7289.809484426272,100.1170374349463
28.63026737,-776.4496858701956,-7261.252516023194,93.21745743579456
28.64019337,-804.7924950972669,-7232.645162944073,86.3493675468307
28.65011938,-833.0226257462916,-7203.988351803023,79.51278534133262
28.66004537,-861.1398448423877,-7175.283005011713,72.70772740466973
28.66997237,-889.1439227982089,-7146.5300408446665,65.93420933712821
28.67989837,-917.0346334452763,-7117.730373504626,59.19224575679505
28.68982437,-944.8117540643974,-7088.884913187787,52.48185030250245
