"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.824856825E1,-3.122656403E0,-9.373507690E0,1.160087585E-1
3.825849425E1,-3.124302979E0,-9.374705200E0,1.228944397E-1
3.826842025E1,-3.129841461E0,-9.377848663E0,1.098715210E-1
3.827834625E1,-3.134032745E0,-9.360784149E0,9.729766846E-2
3.828827225E1,-3.118614807E0,-9.342222748E0,9.774673462E-2
3.829819825E1,-3.142714691E0,-9.364676056E0,9.400451660E-2
3.830812425E1,-3.163072357E0,-9.382039948E0,1.013392639E-1
3.831805025E1,-3.174598389E0,-9.377399597E0,9.684860229E-2
3.832797625E1,-3.171754303E0,-9.362879791E0,9.849517822E-2
3.833790225E1,-3.161874847E0,-9.334438934E0,1.061293030E-1
3.834782825E1,-3.147355042E0,-9.338929596E0,9.520202637E-2
3.835775425E1,-3.145109711E0,-9.342971191E0,6.436614990E-2
3.836768025E1,-3.130290527E0,-9.334438934E0,4.610412598E-2
3.837760625E1,-3.102149048E0,-9.334139557E0,5.972579956E-2
3.838753225E1,-3.090922394E0,-9.386530609E0,1.001417542E-1
3.839745825E1,-3.086880798E0,-9.425299988E0,1.368154907E-1
3.840738425E1,-3.081342316E0,-9.401050415E0,1.573228455E-1
3.841731025E1,-3.081492004E0,-9.387728119E0,1.565744019E-1
3.842723625E1,-3.094365234E0,-9.394763489E0,1.489402771E-1
3.843716225E1,-3.125350800E0,-9.386081543E0,1.233435059E-1
3.844708825E1,-3.137325897E0,-9.381291504E0,1.182540894E-1
3.845701425E1,-3.118165741E0,-9.391320648E0,1.121168518E-1
3.846694025E1,-3.086431732E0,-9.387877808E0,1.041833496E-1
3.847686612E1,-3.070564728E0,-9.399852905E0,9.325607300E-2
3.848679212E1,-3.061882782E0,-9.411678314E0,7.619155884E-2
3.849671812E1,-3.062930603E0,-9.395212555E0,8.577163696E-2
3.850664412E1,-3.058589630E0,-9.383686523E0,1.128652954E-1
3.851657013E1,-3.063379669E0,-9.418114929E0,1.302291870E-1
3.852649612E1,-3.082090759E0,-9.417067108E0,1.200503540E-1
3.853642212E1,-3.074306946E0,-9.382938080E0,1.225950623E-1
3.854634812E1,-3.074157257E0,-9.370214539E0,1.233435059E-1
3.855627412E1,-3.083437958E0,-9.390422516E0,1.327738953E-1
3.856620012E1,-3.095413055E0,-9.408235474E0,1.300794983E-1
3.857612613E1,-3.058439941E0,-9.400451660E0,8.666976929E-2
3.858605212E1,-3.025508423E0,-9.369615784E0,6.017486572E-2
3.859597812E1,-3.003055115E0,-9.366023254E0,7.469467163E-2
3.860590412E1,-3.019520874E0,-9.400002594E0,1.110690308E-1
3.861583012E1,-3.056943054E0,-9.410181427E0,1.410067749E-1
3.862575612E1,-3.086431732E0,-9.392218781E0,1.645079041E-1
3.863568213E1,-3.106939087E0,-9.359736328E0,1.728904724E-1
3.864560812E1,-3.111878815E0,-9.348359985E0,1.507365417E-1
3.865553412E1,-3.106190643E0,-9.377848663E0,1.273851013E-1
3.866546012E1,-3.077749786E0,-9.407337341E0,1.170565796E-1
3.867538612E1,-3.043920135E0,-9.423054657E0,1.169068909E-1
3.868531212E1,-3.019071808E0,-9.441166992E0,1.420545959E-1
3.869523813E1,-3.008892975E0,-9.440418549E0,1.589694214E-1
3.870516413E1,-3.023562469E0,-9.425150299E0,1.666035461E-1
3.871509012E1,-3.048859863E0,-9.422605591E0,1.645079041E-1
3.872501612E1,-3.089126129E0,-9.392817535E0,1.740879822E-1
3.873494212E1,-3.115471344E0,-9.355694733E0,1.683998108E-1
3.874486812E1,-3.131937103E0,-9.345216522E0,1.326242065E-1
3.875479413E1,-3.120560760E0,-9.356143799E0,9.205856323E-2
3.876472013E1,-3.109483795E0,-9.369615784E0,9.370513916E-2
3.877464612E1,-3.086731110E0,-9.386680298E0,1.121168518E-1
3.878457212E1,-3.054997101E0,-9.398805084E0,1.363664246E-1
3.879449812E1,-3.035387878E0,-9.396260376E0,1.335223389E-1
3.880442412E1,-3.039878540E0,-9.396559753E0,1.431024170E-1
3.881435013E1,-3.044518890E0,-9.401050415E0,1.507365417E-1
3.882427613E1,-3.070115662E0,-9.405990143E0,1.481918335E-1
3.883420212E1,-3.076252899E0,-9.402397614E0,1.288819885E-1
3.884412812E1,-3.077749786E0,-9.386380920E0,1.139131165E-1
3.885405412E1,-3.059936829E0,-9.364825745E0,1.097218323E-1
3.886398012E1,-3.061583405E0,-9.378447418E0,1.187031555E-1
3.887390613E1,-3.086431732E0,-9.418863373E0,1.267863464E-1
3.888383213E1,-3.097209320E0,-9.459878082E0,1.318757629E-1
3.889375812E1,-3.072810059E0,-9.433383179E0,1.125659180E-1
3.890368412E1,-3.048410797E0,-9.356143799E0,9.280700684E-2
3.891361012E1,-3.039878540E0,-9.314829712E0,9.011260986E-2
3.892353612E1,-3.065026245E0,-9.358987885E0,1.005908203E-1
3.893346213E1,-3.100053406E0,-9.402247925E0,1.213975525E-1
3.894338813E1,-3.094664612E0,-9.419761505E0,1.354682922E-1
3.895331412E1,-3.075953522E0,-9.431586914E0,1.508862305E-1
3.896324012E1,-3.049009552E0,-9.422006836E0,1.480421448E-1
3.897316612E1,-3.037932587E0,-9.397457886E0,1.228944397E-1
3.898309212E1,-3.045267334E0,-9.373807068E0,1.047821045E-1
3.899301812E1,-3.071163483E0,-9.363927612E0,9.969268799E-2
3.900294413E1,-3.088976440E0,-9.350305939E0,9.460327148E-2
3.901287012E1,-3.103196869E0,-9.369017029E0,1.020877075E-1
3.902279612E1,-3.111280060E0,-9.368118896E0,8.427474976E-2
3.903272212E1,-3.100502472E0,-9.362131348E0,6.586303711E-2
3.904264712E1,-3.101550293E0,-9.365723877E0,5.792953491E-2
3.905257313E1,-3.104843445E0,-9.364975433E0,5.179229736E-2
3.906249913E1,-3.111729126E0,-9.356143799E0,5.164260864E-2
3.907242512E1,-3.116070099E0,-9.339827728E0,4.505630493E-2
3.908235112E1,-3.124452667E0,-9.348359985E0,1.586700439E-2
3.909227712E1,-3.151097260E0,-9.381740570E0,1.032852173E-2
3.910220312E1,-3.170107727E0,-9.397607574E0,9.430389404E-3
3.911212912E1,-3.190615082E0,-9.387728119E0,7.634124756E-3
3.912205513E1,-3.226989441E0,-9.356742554E0,1.916015625E-2
3.913198112E1,-3.277434540E0,-9.363328857E0,5.358856201E-2
3.914190712E1,-3.346740417E0,-9.374256134E0,7.918533325E-2
3.915183312E1,-3.400328979E0,-9.373507690E0,1.044827271E-1
3.916175912E1,-3.424578552E0,-9.343120880E0,1.029858398E-1
3.917168512E1,-3.408262482E0,-9.315578156E0,9.624984741E-2
3.918161113E1,-3.375630341E0,-9.303153992E0,8.861572266E-2
3.919153712E1,-3.335663452E0,-9.303153992E0,1.010398865E-1
3.920146312E1,-3.295846252E0,-9.269474030E0,1.046324158E-1
3.921138912E1,-3.256328430E0,-9.219627686E0,1.157093811E-1
3.922131512E1,-3.248245239E0,-9.212891693E0,1.359173584E-1
3.923124112E1,-3.250490570E0,-9.254954224E0,1.236428833E-1
3.924116713E1,-3.224145355E0,-9.300160217E0,1.169068909E-1
3.925109312E1,-3.196153564E0,-9.337133331E0,1.047821045E-1
3.926101912E1,-3.152444458E0,-9.354048157E0,1.064286804E-1
3.927094512E1,-3.131338348E0,-9.360784149E0,1.095721436E-1
3.928087112E1,-3.125500488E0,-9.333391113E0,1.113684082E-1
3.929079712E1,-3.126997375E0,-9.310039673E0,9.639953613E-2
3.930072313E1,-3.129691772E0,-9.294771423E0,7.589218140E-2
3.931064913E1,-2.885848846E0,-9.243877258E0,-1.736389160E-1
3.932057512E1,-3.028951263E0,-9.544601898E0,-1.051263885E0
3.933050112E1,-3.436703339E0,-9.309740295E0,1.052012329E0
3.934042712E1,-2.772235107E0,-8.930578766E0,1.433868256E0
3.935035312E1,-3.210523682E0,-9.713450775E0,-9.280700684E-1
3.936027913E1,-2.960244141E0,-9.855056305E0,-1.353485413E0
3.937020513E1,-2.665207672E0,-1.016131943E1,-9.279203796E-1
3.938013112E1,-2.683918762E0,-1.020263351E1,2.529739380E-2
3.939005712E1,-2.563718719E0,-1.010338989E1,-5.703140259E-2
3.939998312E1,-2.735261993E0,-1.009186386E1,2.948867798E-2
3.940990912E1,-2.685415649E0,-9.508077850E0,1.313817902E0
3.941983513E1,-3.076552277E0,-9.081464996E0,1.781894531E0
3.942976113E1,-3.427572327E0,-8.882528687E0,8.138575745E-1
3.943968712E1,-3.230282593E0,-8.440497894E0,1.375639343E-1
3.944961312E1,-2.959046631E0,-8.009095001E0,-4.224215698E-1
3.945953912E1,-3.279380493E0,-8.363108826E0,-9.180409241E-1
3.946946512E1,-3.090024261E0,-9.172625427E0,-1.089135132E0
3.947939262E1,-2.495909729E0,-9.945917358E0,-5.231620789E-1
3.948931862E1,-2.310595093E0,-1.028990204E1,1.709445190E-1
3.949924462E1,-1.702260132E0,-8.999884644E0,9.391470337E-1
3.950917062E1,-2.485431519E0,-1.006282425E1,1.595681763E-1
3.951909663E1,-2.914140015E0,-1.112351852E1,2.065704346E-1
3.952902262E1,-1.844913483E0,-1.032103729E1,-2.368075562E-1
3.953894862E1,-4.004173279E-1,-8.399483185E0,-1.930984497E-1
3.954887462E1,-2.632425842E0,-1.164757874E1,-1.776206360E0
3.955880062E1,-4.944966888E0,-1.311452820E1,2.268382874E0
3.956872662E1,-4.237238617E0,-1.064765808E1,1.879192200E0
3.957865263E1,-2.296674042E0,-7.824229431E0,-1.003363495E0
3.958857863E1,-2.546354828E0,-6.997648315E0,3.345542908E-1
3.959850462E1,-2.513872375E0,-6.575077057E0,4.284091187E-1
3.960843062E1,-2.766397247E0,-7.027735748E0,2.315684509E-1
3.961835662E1,-2.862198029E0,-7.613318024E0,4.653822327E-1
3.962828262E1,-3.113375702E0,-8.484656067E0,8.821156311E-1
3.963820863E1,-3.094514923E0,-9.630373535E0,1.148112488E0
3.964813463E1,-2.767445068E0,-1.036250107E1,7.042854309E-1
3.965806062E1,-2.465373230E0,-9.914333038E0,8.771759033E-1
3.966798662E1,-2.310894470E0,-9.615105286E0,9.825567627E-1
3.967791262E1,-2.804717560E0,-1.041489212E1,8.063731384E-1
3.968783762E1,-2.915187836E0,-1.034079620E1,4.219725037E-1
3.969776363E1,-2.553390198E0,-9.814939728E0,3.691323853E-1
3.970768963E1,-7.319778442E-2,-4.618645477E0,3.285966797E0
3.971761562E1,-6.541397095E-2,-1.291214905E0,7.425458679E0
3.972754162E1,-3.297792206E0,-7.280110931E0,2.795586548E0
3.973746762E1,-4.656217346E0,-1.177571228E1,3.101550293E0
3.974739362E1,-7.027885437E0,-1.435320236E1,3.474574585E0
3.975731963E1,-6.729555817E0,-1.421354279E1,-4.567451935E0
3.976724563E1,-2.896776123E0,-1.071711365E1,-1.421099808E1
3.977717162E1,-3.029849396E0,-4.590953064E0,-5.441334686E0
3.978709762E1,-2.938988342E0,-7.053781586E0,2.955603790E0
3.979702362E1,-1.912872162E0,-9.497749329E0,1.772015076E0
3.980694962E1,-1.473984833E0,-1.033660492E1,6.704557800E-1
3.981687563E1,-6.069877625E-1,-1.189142166E1,-5.454656982E-1
3.982680163E1,-1.047821045E0,-1.388587418E1,1.098266144E0
3.983672762E1,-2.602188721E0,-1.333022964E1,1.812131653E0
3.984665362E1,-3.320395203E0,-1.350746109E1,-2.170486450E-2
3.985657962E1,-3.200494537E0,-1.303414536E1,-5.706134033E-1
3.986650562E1,-2.074386292E0,-1.152528305E1,-2.266287231E-1
3.987643163E1,-9.523196411E-1,-8.250842285E0,-5.313949585E-1
3.988635763E1,-2.950065308E0,-9.001082153E0,-6.047424316E-1
3.989628362E1,-4.157753906E0,-1.014335678E1,-6.691085815E-1
3.990620962E1,-3.978277130E0,-9.235494690E0,-4.529580688E-1
3.991613562E1,-4.215384064E0,-8.718170471E0,-1.134640503E0
3.992606162E1,-4.095184021E0,-7.899971924E0,-1.013242950E0
3.993598762E1,-3.732937317E0,-7.667804718E0,-9.610015869E-2
3.994591363E1,-3.050356750E0,-7.623347168E0,2.787203979E-1
3.995583962E1,-2.780318298E0,-7.116052094E0,1.287322998E-1
3.996576562E1,-3.416645050E0,-6.993007965E0,3.306623840E-1
3.997569162E1,-4.231101379E0,-7.189399567E0,5.875282288E-1
3.998561762E1,-4.304299164E0,-6.978937225E0,1.180295563E0
3.999554362E1,-3.930825806E0,-6.589596863E0,3.835025024E-1
4.000546963E1,-3.867357788E0,-6.471492462E0,-1.886227570E0
4.001539562E1,-3.763473816E0,-6.520740051E0,-3.338507538E0
4.002532162E1,-4.379442902E0,-7.978408813E0,-1.819017334E0
4.003524762E1,-5.422324219E0,-1.047686325E1,-3.385958862E-1
4.004517362E1,-5.819298706E0,-1.104508163E1,-1.054856415E0
4.005509962E1,-4.511318665E0,-1.062191162E1,-1.152902527E0
4.006502563E1,-4.121379547E0,-1.096050751E1,7.280859375E-1
4.007495162E1,-4.130660248E0,-1.150836823E1,1.072369995E0
4.008487762E1,-4.399201813E0,-1.190998306E1,1.151405640E0
4.009480362E1,-3.760180664E0,-1.029798523E1,2.757864990E0
4.010472962E1,-3.566483459E0,-9.086105347E0,4.149221649E0
4.011465562E1,-4.226311340E0,-9.578730927E0,4.207450562E0
4.012458163E1,-2.951113129E0,-1.018257523E1,4.332590332E0
4.013450762E1,-2.233954468E0,-1.051518356E1,4.029620361E0
4.014443362E1,-2.386636963E0,-1.104657852E1,3.094963989E0
4.015435962E1,-3.242257690E0,-1.120255417E1,3.683689728E0
4.016428562E1,-2.100432129E0,-8.814570007E0,2.494412842E0
4.017421162E1,-2.020648041E0,-6.803651733E0,-1.162781982E0
4.018413663E1,-3.145708466E0,-7.075785828E0,-1.862127686E0
4.019406262E1,-4.153862000E0,-7.063661041E0,-1.012344818E0
4.020398862E1,-4.808001709E0,-6.742878113E0,-2.109114075E-1
4.021391462E1,-5.230273590E0,-6.400540009E0,-2.371069336E-1
4.022384062E1,-5.090015259E0,-6.737489319E0,2.799179077E-2
4.023376662E1,-4.407434692E0,-7.477849731E0,-3.203338623E-2
4.024369263E1,-4.195325775E0,-8.567284241E0,-1.032702484E0
4.025361862E1,-3.893403625E0,-1.046833099E1,-2.803370361E0
4.026354462E1,-3.353027344E0,-1.099269058E1,-2.095043335E0
4.027347062E1,-3.756139069E0,-9.833201752E0,-3.252735901E-1
4.028339662E1,-3.951033783E0,-1.093790451E1,7.923023987E-1
4.029332262E1,-3.478616180E0,-1.190788742E1,1.475182343E0
4.030324863E1,-3.013233948E0,-1.226773911E1,1.472487946E0
4.031317463E1,-3.038830719E0,-1.171987839E1,1.333427124E0
4.032310062E1,-2.618504791E0,-1.094434113E1,2.290387115E0
4.033302662E1,-3.051554260E0,-1.024409729E1,2.927312622E0
4.034295262E1,-4.104913788E0,-1.022613464E1,4.054618378E0
4.035287862E1,-5.197192383E0,-9.740394745E0,4.834047546E0
4.036280463E1,-5.596711578E0,-9.885592804E0,3.524869995E0
4.037273063E1,-4.360731812E0,-9.914033661E0,3.869453430E0
4.038265662E1,-7.333699493E0,-7.687114563E0,1.125659180E-1
4.039258262E1,-9.589508514E0,-3.116668854E0,-8.831634521E-1
4.040250862E1,-3.341651001E0,-6.258784790E0,1.992805939E0
4.041243462E1,4.920268250E-1,-6.548432465E0,-4.774770813E0
4.042236063E1,-1.694626007E0,-7.419022064E0,-6.325545959E0
4.043228663E1,-2.760858765E0,-1.046084656E1,-2.560575256E0
4.044221262E1,-4.356390839E0,-1.061772034E1,-2.453847198E0
4.045213862E1,-5.393583984E0,-9.889035645E0,-1.265019379E0
4.046206462E1,-6.414461060E0,-1.002375549E1,1.395398254E0
4.047199062E1,-6.603368225E0,-1.046473846E1,1.765428772E0
4.048191579E1,-6.259383545E0,-9.266031189E0,9.563612366E-1
4.049184179E1,-5.079537048E0,-7.335944824E0,-2.935395813E-1
4.050176779E1,-4.166286163E0,-7.157366180E0,-1.658401337E0
4.051169379E1,-4.417763214E0,-7.562723236E0,-1.932780762E0
4.052161979E1,-5.148244171E0,-7.489824829E0,-1.777254181E0
4.053154579E1,-5.818101196E0,-6.865922241E0,-2.061812439E0
4.054147079E1,-5.600154419E0,-6.729855194E0,-1.031355286E0
4.055139679E1,-4.472399597E0,-8.245004425E0,2.072290649E0
4.056132279E1,-4.490960999E0,-9.530980225E0,1.253792725E0
4.057124879E1,-4.309089203E0,-1.013527359E1,3.607498169E-2
4.058117479E1,-5.007387085E0,-9.766889648E0,2.259102173E0
4.059110079E1,-4.549189911E0,-1.004695724E1,3.459755402E0
4.060102679E1,-3.756588135E0,-1.157707535E1,3.600013733E-1
4.061095279E1,-4.939727783E0,-1.187405777E1,-1.317410431E0
4.062087879E1,-3.143612823E0,-9.756860504E0,-4.870870972E-1
4.063080479E1,-2.727627869E0,-7.588619385E0,-7.854167175E-1
4.064073079E1,-3.994293823E0,-6.201603699E0,1.614392853E0
4.065065679E1,-4.642595673E0,-5.930218048E0,3.547772369E0
4.066058279E1,-4.211043091E0,-6.623725891E0,3.162623291E0
4.067050879E1,-3.630999298E0,-7.329657898E0,2.098186798E0
4.068043479E1,-3.535048828E0,-7.526498566E0,-5.375321960E-1
4.069036079E1,-4.670737152E0,-6.948400726E0,-2.283800812E0
4.070028679E1,-5.008584595E0,-7.662864990E0,-7.444020081E-1
4.071021279E1,-4.977449341E0,-8.188122711E0,-3.233276367E-2
4.072013879E1,-5.831872559E0,-8.344397736E0,-1.853146362E-1
4.073006479E1,-5.076094208E0,-1.020787262E1,8.309220886E-1
4.073999079E1,-5.113815765E0,-1.106618774E1,2.177821198E0
4.074991679E1,-4.442461853E0,-1.185130508E1,2.232906647E0
4.075984279E1,-3.906576233E0,-1.196072754E1,2.198777618E0
4.076976879E1,-4.284989319E0,-1.056547897E1,1.347647552E0
4.077969479E1,-3.881278839E0,-8.944050751E0,-2.054477692E0
4.078962079E1,-2.739303589E0,-8.925938416E0,-4.332740021E0
4.079954679E1,-3.318898315E0,-9.152567139E0,-2.536774750E0
4.080947279E1,-3.510948944E0,-9.176667023E0,-1.307381287E0
4.081939879E1,-3.262465668E0,-8.252937927E0,-2.264790344E-1
4.082932479E1,-3.901636505E0,-8.005652161E0,9.611512756E-1
4.083925079E1,-4.341122589E0,-8.783883820E0,9.017248535E-1
4.084917679E1,-4.089046783E0,-9.204808502E0,3.963757324E-1
4.085910279E1,-3.667822723E0,-9.695338440E0,1.288819885E0
4.086902879E1,-2.458487549E0,-9.975106659E0,4.790039063E-2
4.087895379E1,-2.038760376E0,-1.150013535E1,-8.548722839E-1
4.088887979E1,-3.533252563E0,-1.030487091E1,-1.084794159E0
4.089880579E1,-3.253634033E0,-1.118054993E1,-2.606080627E-1
4.090873179E1,-3.072360992E0,-1.394170807E1,1.025966492E0
4.091865779E1,-4.242328033E0,-1.058733353E1,2.099683685E0
4.092858379E1,-4.806205444E0,-7.544760590E0,2.693798218E0
4.093850979E1,-3.540138245E0,-8.812624054E0,1.902843018E0
4.094843579E1,-4.285288696E0,-7.584428101E0,3.526666260E-1
4.095836179E1,-4.940176849E0,-5.999673615E0,-1.769470367E0
4.096828779E1,-5.672005005E0,-6.766678619E0,-2.549049225E0
4.097821379E1,-5.419779510E0,-8.059839478E0,-1.779200134E0
4.098813979E1,-5.061125336E0,-7.865393829E0,-7.128176880E-1
4.099806579E1,-4.188739471E0,-7.341034241E0,1.177900543E0
4.100799179E1,-3.151845703E0,-7.220834198E0,2.249671783E0
4.101791779E1,-2.344574432E0,-6.925947418E0,1.561702423E0
4.102784379E1,-1.660946045E0,-6.938072205E0,5.062472534E-1
4.103776979E1,-2.101330261E0,-8.656648407E0,-9.340576172E-2
4.104769579E1,-3.038231964E0,-1.105017105E1,-1.499880981E-1
4.105762179E1,-3.090922394E0,-1.167721710E1,1.742376709E-1
4.106754779E1,-3.396886139E0,-1.045141617E1,3.412902832E-1
4.107747379E1,-3.437302094E0,-8.974138184E0,5.837860107E-3
4.108739979E1,-3.080444183E0,-9.959688721E0,2.050735474E-1
4.109732579E1,-3.473227386E0,-1.276275970E1,5.222639465E-1
4.110725179E1,-3.327430573E0,-1.148202301E1,6.541397095E-2
4.111717779E1,-1.972597961E0,-8.273894348E0,-5.444178772E-1
4.112710379E1,-9.785151672E-1,-8.408314819E0,-1.419049072E-1
4.113702979E1,2.694396973E-2,-9.509125671E0,9.277706909E-1
4.114695579E1,8.635542297E-1,-1.030876282E1,1.940265198E0
4.115688179E1,-1.233435059E-1,-1.146765289E1,2.105072479E0
4.116680779E1,-3.210673370E0,-1.276096344E1,1.608854370E0
4.117673379E1,-6.792574768E0,-1.283715500E1,2.329156494E-1
4.118665879E1,-3.633394318E0,-9.186097412E0,3.115022278E-1
4.119658479E1,-2.991828461E0,-7.767647095E0,5.987548828E-2
4.120651079E1,-7.441325684E0,-8.628806305E0,5.225633240E-1
4.121643679E1,-8.038433990E0,-7.863298187E0,2.507286072E-1
4.122636279E1,-6.493496704E0,-7.385641479E0,-8.961863708E-1
4.123628879E1,-6.734046478E0,-7.728578339E0,-9.345066833E-1
4.124621479E1,-5.752836914E0,-7.077432404E0,-1.203048248E0
4.125614079E1,-4.947212219E0,-7.004683685E0,-1.013392639E0
4.126606679E1,-4.513713684E0,-8.114625549E0,-5.545967102E-1
4.127599279E1,-5.077890472E0,-9.986333313E0,4.010160828E-1
4.128591879E1,-4.546345825E0,-1.079869400E1,1.807491302E0
4.129584479E1,-3.780987396E0,-1.023751099E1,2.126178589E0
4.130577079E1,-4.650080109E0,-1.054961197E1,2.096839600E0
4.131569679E1,-3.493585052E0,-9.632918243E0,2.257605286E0
4.132562279E1,-2.051633606E0,-9.068292389E0,7.363188171E-1
4.133554879E1,-2.537373505E0,-9.594148865E0,7.204518127E-1
4.134547479E1,-3.738326111E0,-9.917775879E0,2.029030609E0
4.135540079E1,-3.983516235E0,-1.092428284E1,2.170785828E0
4.136532679E1,-4.663851471E0,-1.220876175E1,2.063908081E0
4.137525279E1,-5.626200256E0,-1.186821991E1,2.281106415E0
4.138517879E1,-6.666836243E0,-1.162722107E1,1.787433014E0
4.139510479E1,-5.361101532E0,-1.067370392E1,1.363963623E0
4.140503079E1,-4.912783813E0,-1.140852585E1,1.821412354E0
4.141495679E1,-5.258265381E0,-1.175939621E1,1.658700714E0
4.142488279E1,-4.509522400E0,-1.098071548E1,4.528083801E-1
4.143480879E1,-4.239933014E0,-1.089015381E1,-4.704716492E-1
4.144473479E1,-4.620741119E0,-1.065693878E1,-4.734654236E-1
4.145466079E1,-4.549638977E0,-1.011341904E1,-4.851411438E-1
4.146458579E1,-4.307592316E0,-9.664652252E0,-3.586541748E-1
4.147451179E1,-4.966372375E0,-1.021760239E1,-9.265731812E-1
4.148444187E1,-5.187612305E0,-1.100436630E1,-9.669891357E-1
4.149436787E1,-5.314698029E0,-1.059870987E1,-4.550537109E-2
4.150429387E1,-5.955216064E0,-1.014245865E1,8.885522461E-1
4.151421987E1,-6.583010559E0,-9.718839569E0,1.037941589E0
4.152414587E1,-6.715335388E0,-8.659193115E0,1.175954590E0
4.153407188E1,-6.844067688E0,-8.248746643E0,1.850002899E0
4.154399788E1,-6.306984558E0,-9.150621185E0,2.253414001E0
4.155392387E1,-5.413642273E0,-9.618548126E0,1.213376770E0
4.156384987E1,-5.714815979E0,-9.480684814E0,-5.888754272E-1
4.157377587E1,-5.151537323E0,-8.312064972E0,-1.645677795E0
4.158370187E1,-3.957021332E0,-7.652536469E0,1.913021851E-1
4.159362788E1,-4.208498383E0,-9.007518768E0,2.812651062E0
4.160355388E1,-4.521198120E0,-9.364825745E0,3.588038635E-1
4.161347987E1,-2.652484131E0,-7.630382538E0,9.232800293E-1
4.162340587E1,-7.030879211E-1,-5.815107422E0,2.246378632E0
4.163333187E1,4.671784973E-1,-8.052504730E0,1.230740662E0
4.164325787E1,-3.629951477E-1,-8.536747742E0,2.737657013E0
4.165318388E1,-1.088985443E0,-7.597151642E0,3.301384735E0
4.166310988E1,-1.308279419E0,-7.929310913E0,1.255738678E0
4.167303587E1,-2.446512451E0,-7.223378906E0,-5.361849976E-1
4.168296187E1,-3.748205566E0,-6.862329712E0,9.011260986E-2
4.169288787E1,-4.615651703E0,-7.880362701E0,-1.851649475E-1
4.170281387E1,-5.864205322E0,-8.764424286E0,-1.329535217E0
4.171273888E1,-6.191125488E0,-8.937314758E0,-1.930385742E0
4.172266488E1,-5.871689758E0,-9.572444000E0,-8.863069153E-1
4.173259087E1,-5.316793671E0,-1.018437149E1,1.240919495E-1
4.174251687E1,-4.645589447E0,-1.062774948E1,1.512454834E0
4.175244287E1,-4.984784088E0,-9.836494904E0,2.613565063E0
4.176236887E1,-5.931116180E0,-8.433462524E0,2.486030273E0
4.177229488E1,-5.955515442E0,-8.029602356E0,2.023192749E0
4.178222088E1,-5.137017517E0,-7.830965424E0,2.702779541E0
4.179214687E1,-4.858297119E0,-7.766599274E0,1.351838837E0
4.180207287E1,-5.460644531E0,-1.043989014E1,-1.311123505E0
4.181199887E1,-4.921765137E0,-9.158704376E0,7.195536804E-1
4.182192487E1,-5.366340637E0,-8.309669952E0,4.718038788E0
4.183185088E1,-4.312382355E0,-1.143472137E1,-4.367916870E-1
4.184177688E1,-2.030377808E0,-1.323083633E1,-3.567381592E0
4.185170287E1,-5.502407684E0,-6.899901581E0,5.225034485E0
4.186162887E1,-4.864883423E0,-6.571634216E0,2.363135834E0
4.187155487E1,-6.337670746E0,-1.015129028E1,2.668351135E0
