Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.985337,2.238647144652692e+19,2.474317254090077e+19,-5.1900382141806805e+19
20.995264,2.2166898547931873e+19,2.4502821175432774e+19,-5.140595197572907e+19
21.005192,2.1949452327020495e+19,2.426466558874285e+19,-5.091630542949319e+19
21.015119,2.1734113081183764e+19,2.4028688092668625e+19,-5.043139599016893e+19
21.025046,2.1520861281201914e+19,2.3794871130083852e+19,-4.995117760480045e+19
21.034974,2.1309677569624146e+19,2.3563197273496355e+19,-4.947560467596286e+19
21.044901,2.110054275916638e+19,2.33336492236683e+19,-4.900463205734829e+19
21.054828,2.0893437831126778e+19,2.31062098082584e+19,-4.8538215049381085e+19
21.064756,2.068834393381893e+19,2.2880861980485943e+19,-4.807630939486211e+19
21.074683,2.0485242381022364e+19,2.265758881781642e+19,-4.7618871274641424e+19
21.08461,2.0284114650450362e+19,2.243637352066859e+19,-4.71658573033183e+19
21.094538,2.0084942382234993e+19,2.221719941114295e+19,-4.671722452496712e+19
21.104465,1.9887707377429414e+19,2.200004993177148e+19,-4.627293040888755e+19
21.114392,1.9692391596527518e+19,2.1784908644288365e+19,-4.583293284537775e+19
21.12432,1.9498977158000804e+19,2.1571759228421472e+19,-4.5397190141529555e+19
21.134247,1.930744633685236e+19,2.1360585480704066e+19,-4.496566101704501e+19
21.144174,1.9117781563187724e+19,2.1151371313306534e+19,-4.453830460007409e+19
21.154102,1.8929965420802376e+19,2.0944100752887742e+19,-4.41150804230743e+19
21.164029,1.87439806457855e+19,2.0738757939465355e+19,-4.369594841869261e+19
21.173956,1.855981012513954e+19,2.0535327125304476e+19,-4.3280868915670024e+19
21.183884,1.8377436895415255e+19,2.0333792673824244e+19,-4.286980263476868e+19
21.193811,1.8196844141362004e+19,2.013413905852193e+19,-4.246271068472194e+19
21.203738,1.8018015194592854e+19,1.9936350861914145e+19,-4.205955455820779e+19
21.213665,1.7840933532264055e+19,1.9740412774494765e+19,-4.166029612784642e+19
21.223593,1.7665582775768465e+19,1.9546309593709445e+19,-4.126489764222258e+19
21.23352,1.749194668944248e+19,1.935402622294665e+19,-4.08733217219332e+19
21.243447,1.7320009179286127e+19,1.916354767054517e+19,-4.048553135566055e+19
21.25337425,1.7149754291696058e+19,1.8974859048818213e+19,-4.010148989627145e+19
21.26330125,1.6981166212211278e+19,1.878794557309426e+19,-3.972116105694288e+19
21.27322825,1.6814229264271557e+19,1.860279256077507e+19,-3.934450890731487e+19
21.28315625,1.6648927907988488e+19,1.8419385430410985e+19,-3.897149786967127e+19
21.29308325,1.6485246738929287e+19,1.823770970079386e+19,-3.860209271514956e+19
21.30301025,1.6323170486913384e+19,1.8057750990067712e+19,-3.823625855998021e+19
21.31293825,1.6162684014821868e+19,1.7879495014857294e+19,-3.787396086175603e+19
21.32286525,1.60037723174197e+19,1.7702927589414732e+19,-3.751516541573228e+19
21.33279225,1.584642052019064e+19,1.7528034624784351e+19,-3.7159838351157854e+19
21.34272025,1.5690613878184755e+19,1.7354802127985705e+19,-3.6807946127638233e+19
21.35264725,1.5536337774878327e+19,1.7183216201214657e+19,-3.645945553153088e+19
21.36257425,1.5383577721045877e+19,1.7013263041062191e+19,-3.6114333672373584e+19
21.37250225,1.523231935364422e+19,1.6844928937750675e+19,-3.5772547979346215e+19
21.38242925,1.5082548434708513e+19,1.6678200274387075e+19,-3.543406619776657e+19
21.39235625,1.4934250850260222e+19,1.6513063526232752e+19,-3.5098856385621164e+19
21.40228325,1.4787412609227047e+19,1.6349505259989418e+19,-3.476688691013137e+19
21.41221125,1.4642019842374746e+19,1.618751213310083e+19,-3.443812644435529e+19
21.42213825,1.4498058801250763e+19,1.602707089306991e+19,-3.4112543963826094e+19
21.43206525,1.4355515857139745e+19,1.5868168376791007e+19,-3.379010874322744e+19
21.44199325,1.4214377500031123e+19,1.5710791509897036e+19,-3.3470790353106403e+19
21.45192025,1.4074630337598816e+19,1.5554927306121101e+19,-3.3154558656624427e+19
21.46184725,1.3936261094193037e+19,1.5400562866672173e+19,-3.2841383806346363e+19
21.47177525,1.3799256609844314e+19,1.5247685379624288e+19,-3.2531236241067704e+19
21.48170225,1.3663603839279907e+19,1.50962821193187e+19,-3.222408668268033e+19
21.49162925,1.3529289850952745e+19,1.4946340445778477e+19,-3.1919906133077033e+19
21.50155725,1.3396301826082914e+19,1.4797847804135113e+19,-3.1618665871095366e+19
21.51148425,1.3264627057711841e+19,1.4650791724066816e+19,-3.132033744950113e+19
21.52141125,1.313425294976929e+19,1.4505159819248271e+19,-3.102489269201194e+19
21.53133925,1.3005167016153235e+19,1.4360939786811638e+19,-3.0732303690361143e+19
21.54126625,1.2877356879822619e+19,1.4218119406818509e+19,-3.0442542801402462e+19
21.55119325,1.2750810271902908e+19,1.4076686541742588e+19,-3.0155582644255425e+19
21.56112025,1.262551503080448e+19,1.393662913596275e+19,-2.9871396097491337e+19
21.57104825,1.2501459101353705e+19,1.3797935215266202e+19,-2.9589956296359444e+19
21.58097525,1.237863053393653e+19,1.3660592886361424e+19,-2.931123663005319e+19
21.59090225,1.22570174836543e+19,1.3524590336400703e+19,-2.9035210739016335e+19
21.60083025,1.2136608209491706e+19,1.3389915832511955e+19,-2.8761852512288834e+19
21.61075725,1.2017391073496728e+19,1.3256557721339625e+19,-2.8491136084892385e+19
21.62068425,1.1899354539972575e+19,1.3124504428594414e+19,-2.8223035835255325e+19
21.63061225,1.178248717468151e+19,1.2993744458611622e+19,-2.795752638267654e+19
21.64053925,1.166677764406041e+19,1.2864266393917948e+19,-2.7694582584828133e+19
21.65046625,1.1552214714447938e+19,1.273605889480663e+19,-2.7434179535296463e+19
21.66039425,1.143878725132324e+19,1.260911069892087e+19,-2.717629256116116e+19
21.67032125,1.1326484218556056e+19,1.248341062084531e+19,-2.6920897220611408e+19
21.68024825,1.1215294677668135e+19,1.2358947551705367e+19,-2.666796930059872e+19
21.69017625,1.1105207787105862e+19,1.2235710458774143e+19,-2.6417484814525235e+19
21.70010325,1.0996212801523892e+19,1.2113688385086734e+19,-2.6169419999966855e+19
21.71003025,1.088829907107971e+19,1.1992870449061806e+19,-2.5923751316430455e+19
21.71995725,1.0781456040738767e+19,1.1873245844130284e+19,-2.568045544314467e+19
21.72988525,1.067567324958992e+19,1.1754803838370988e+19,-2.5439509276883714e+19
21.73981225,1.0570940330170827e+19,1.1637533774153105e+19,-2.5200889929823683e+19
21.74973925,1.0467247007802802e+19,1.1521425067785372e+19,-2.4964574727430963e+19
21.75966725,1.0364583099934638e+19,1.1406467209171845e+19,-2.473054120638228e+19
21.76959425,1.026293851549483e+19,1.1292649761474183e+19,-2.4498767112516043e+19
21.77952125,1.016230325425175e+19,1.1179962360780341e+19,-2.426923039881439e+19
21.78944925,1.0062667406181253e+19,1.1068394715779482e+19,-2.4041909223415284e+19
21.79937625,9.964021150841324e+18,1.0957936607442944e+19,-2.381678194765408e+19
21.80930325,9.866354756753359e+18,1.0848577888711066e+19,-2.359382713413406e+19
21.81923125,9.769658580789674e+18,1.0740308484185588e+19,-2.3373023544825545e+19
21.82915825,9.673923067566735e+18,1.063311838982729e+19,-2.31543501391929e+19
21.83908525,9.579138748843639e+18,1.0526997672658436e+19,-2.2937786072349016e+19
21.84901225,9.485296242925404e+18,1.0421936470469788e+19,-2.2723310693236834e+19
21.85894025,9.392386254070727e+18,1.031792499153191e+19,-2.2510903542837576e+19
21.86886725,9.300399571903873e+18,1.0214953514310468e+19,-2.2300544352405094e+19
21.87879425,9.209327070830477e+18,1.0113012387185164e+19,-2.2092213041725866e+19
21.88872225,9.119159709456966e+18,1.0012092028172026e+19,-2.1885889717404205e+19
21.89864925,9.029888530013348e+18,9.912182924648841e+18,-2.1681554671172223e+19
21.90857625,8.941504657779147e+18,9.813275633083646e+18,-2.1479188378223804e+19
21.91850425,8.853999300512301e+18,9.71536077876609e+18,-2.1278771495571915e+19
21.92843125,8.767363747880845e+18,9.61842905554156e+18,-2.108028486042868e+19
21.93835825,8.681589370897138e+18,9.522471225547866e+18,-2.0883709488607527e+19
21.94828625,8.596667621354439e+18,9.427478118954353e+18,-2.0689026572946866e+19
21.95821325,8.512590031265628e+18,9.33344063370326e+18,-2.049621748175477e+19
21.96814025,8.429348212303897e+18,9.240349735253205e+18,-2.030526375727412e+19
21.97806825,8.346933855245214e+18,9.148196456324653e+18,-2.0116147114167665e+19
21.98799525,8.26533872941237e+18,9.056971896647229e+18,-1.9928849438022533e+19
21.99792225,8.18455468212043e+18,8.966667222708724e+18,-1.974335278387354e+19
22.00784925,8.104573638123471e+18,8.877273667505652e+18,-1.955963937474488e+19
22.01777725,8.025387599062565e+18,8.788782530295259e+18,-1.9377691600209674e+19
22.02770425,7.946988642914861e+18,8.701185176348869e+18,-1.9197492014966833e+19
22.03763125,7.869368923443675e+18,8.614473036706521e+18,-1.901902333743471e+19
22.04755925,7.792520669649494e+18,8.528637607932854e+18,-1.8842268448360923e+19
22.05748625,7.716436185221808e+18,8.443670451874103e+18,-1.8667210389447737e+19
22.06741325,7.641107847991697e+18,8.359563195416093e+18,-1.8493832361992503e+19
22.07734125,7.566528109385097e+18,8.276307530243031e+18,-1.8322117725542679e+19
22.08726825,7.492689493876703e+18,8.193895212596929e+18,-1.815204999656489e+19
22.09719525,7.419584598444466e+18,8.112318063037415e+18,-1.7983612847127593e+19
22.10712325,7.347206092024627e+18,8.031567966201733e+18,-1.7816790103596843e+19
22.11705025,7.275546714967253e+18,7.951636870564667e+18,-1.7651565745344823e+19
22.12697725,7.204599278492254e+18,7.872516788198261e+18,-1.7487923903470862e+19
22.13690425,7.134356664145895e+18,7.794199794531115e+18,-1.7325848859534836e+19
22.14683225,7.064811823257797e+18,7.716678028107112e+18,-1.7165325044302807e+19
22.15675925,6.995957776398426e+18,7.639943690343408e+18,-1.700633703650481e+19
22.16668625,6.927787612837077e+18,7.563989045287551e+18,-1.6848869561604702e+19
22.17661425,6.860294490000335e+18,7.48880641937367e+18,-1.6692907490582004e+19
22.18654125,6.793471632931021e+18,7.414388201177678e+18,-1.6538435838725538e+19
22.19646825,6.727312333747601e+18,7.340726841171485e+18,-1.6385439764438729e+19
22.20639625,6.661809951104074e+18,7.267814851476226e+18,-1.6233904568056463e+19
22.21632325,6.59695790965035e+18,7.195644805614526e+18,-1.608381569067334e+19
22.22625025,6.532749699493183e+18,7.124209338261823e+18,-1.5935158712983208e+19
22.23617825,6.469178875657683e+18,7.053501144996708e+18,-1.5787919354129973e+19
22.24610525,6.406239057549443e+18,6.983512982050226e+18,-1.5642083470569652e+19
22.25603175,6.343923928417321e+18,6.914237666054054e+18,-1.5497637054943527e+19
22.26595975,6.282227234816885e+18,6.845668073787425e+18,-1.5354566234962362e+19
22.27588675,6.221142786074558e+18,6.77779714192271e+18,-1.52128572723016e+19
22.28581375,6.160664453752496e+18,6.710617866769564e+18,-1.5072496561507467e+19
22.29574075,6.100786171114152e+18,6.644123304017592e+18,-1.4933470628914037e+19
22.30566875,6.041501932590547e+18,6.578306568477516e+18,-1.479576613157118e+19
22.31559575,5.982805793247191e+18,6.513160833820852e+18,-1.4659369856183271e+19
22.32552275,5.924691868251685e+18,6.448679332318077e+18,-1.4524268718058619e+19
22.33545075,5.867154332342084e+18,6.38485535457529e+18,-1.4390449760069435e+19
22.34537775,5.810187419296121e+18,6.321682249269428e+18,-1.4257900151622173e+19
22.35530475,5.753785421401391e+18,6.259153422882021e+18,-1.412660718763796e+19
22.36523275,5.697942688926605e+18,6.197262339431449e+18,-1.399655828754296e+19
22.37515975,5.642653629593985e+18,6.136002520203543e+18,-1.386774099426843e+19
22.38508675,5.587912708052869e+18,6.075367543480451e+18,-1.3740142973260251e+19
22.39501475,5.533714445354541e+18,6.015351044267639e+18,-1.3613752011497554e+19
22.40494175,5.480053418428236e+18,5.955946714018972e+18,-1.3488556016520102e+19
22.41486875,5.426924259558294e+18,5.897148300359778e+18,-1.336454301546401e+19
22.42479575,5.37432165586246e+18,5.838949606807831e+18,-1.324170115410536e+19
22.43472375,5.322240348771312e+18,5.781344492492243e+18,-1.3120018695911342e+19
22.44465075,5.270675133508821e+18,5.724326871870267e+18,-1.2999484021098529e+19
22.45457775,5.219620858574103e+18,5.667890714441998e+18,-1.2880085625697993e+19
22.46450575,5.169072425224397e+18,5.612030044463006e+18,-1.276181212062702e+19
22.47443275,5.119024786959344e+18,5.556738940654911e+18,-1.2644652230767198e+19
22.48435975,5.069472949006623e+18,5.502011535913935e+18,-1.2528594794048618e+19
22.49428775,5.020411967809044e+18,5.447842017017397e+18,-1.2413628760540004e+19
22.50421475,4.971836950513148e+18,5.394224624328204e+18,-1.229974319154461e+19
22.51414175,4.923743054459396e+18,5.341153651497353e+18,-1.2186927258701758e+19
22.52406975,4.876125486674051e+18,5.288623445164532e+18,-1.2075170243093922e+19
22.53399675,4.828979503362834e+18,5.236628404656873e+18,-1.1964461534359372e+19
22.54392375,4.782300409406513e+18,5.185162981685936e+18,-1.1854790629810422e+19
22.55385075,4.736083557858542e+18,5.134221680042992e+18,-1.1746147133557293e+19
22.56377875,4.690324349444858e+18,5.083799055292678e+18,-1.1638520755637502e+19
22.57370575,4.645018232065991e+18,5.033889714465079e+18,-1.153190131115067e+19
22.58363275,4.6001607003016315e+18,4.984488315746304e+18,-1.1426278719398543e+19
22.59356075,4.5557472949178e+18,4.935589568167649e+18,-1.1321643003030012e+19
22.60348775,4.5117736023767163e+18,4.887188231293403e+18,-1.1217984287191007e+19
22.61341475,4.468235254349521e+18,4.839279114907394e+18,-1.1115292798679286e+19
22.62334275,4.425127927231992e+18,4.791857078698443e+18,-1.1013558865103962e+19
22.63326975,4.382447341663392e+18,4.744917031944823e+18,-1.0912772914049516e+19
22.64319675,4.3401892620486287e+18,4.698453933197795e+18,-1.0812925472243941e+19
22.65312375,4.2983494960839107e+18,4.65246278996428e+18,-1.0714007164730933e+19
22.66305175,4.2569238942860206e+18,4.6069386583887094e+18,-1.0616008714045948e+19
22.67297875,4.2159083495252705e+18,4.5618766429341286e+18,-1.0518920939396022e+19
22.68290575,4.1752987965621617e+18,4.5172718960626115e+18,-1.042273475584331e+19
22.69283375,4.13509121158776e+18,4.4731196179151094e+18,-1.0327441173492285e+19
22.70276075,4.0952816117678e+18,4.429415055990817e+18,-1.0233031296680542e+19
22.71268775,4.055866054790537e+18,4.3861535048261304e+18,-1.0139496323173122e+19
22.72261575,4.016840638418379e+18,4.343330305673249e+18,-1.0046827543360324e+19
22.73254275,3.9782015000432927e+18,4.300940846178423e+18,-9.955016339458834e+18
22.74246975,3.9399448162459853e+18,4.258980560059904e+18,-9.864054184716042e+18
22.75239775,3.9020668023588413e+18,4.2174449267856753e+18,-9.773932642617393e+18
22.76232475,3.8645637120326287e+18,4.1763294712510464e+18,-9.684643366096667e+18
22.77225175,3.827431836806988e+18,4.1356297634561843e+18,-9.596178096749085e+18
22.78217875,3.790667505684738e+18,4.0953414181836227e+18,-9.50852866404724e+18
22.79210675,3.754267084710019e+18,4.055460094675788e+18,-9.421686984559903e+18
22.80203375,3.718226976550273e+18,4.015981496312574e+18,-9.335645061173756e+18
22.81196075,3.682543620082094e+18,3.976901370288984e+18,-9.25039498231804e+18
22.82188875,3.6472134899809403e+18,3.938215507292877e+18,-9.16592892119212e+18
22.83181575,3.6122330963147244e+18,3.8999197411828326e+18,-9.082239134995997e+18
22.84174275,3.5775989841412956e+18,3.8620099486661263e+18,-8.999317964163736e+18
22.85167075,3.5433077331098173e+18,3.8244820489767977e+18,-8.917157831599841e+18
22.86159775,3.50935595706606e+18,3.7873320035538043e+18,-8.835751241918521e+18
22.87152475,3.4757403036616253e+18,3.750555815719244e+18,-8.755090780685861e+18
22.88145175,3.44245745396711e+18,3.714149530356642e+18,-8.675169113664913e+18
22.89137975,3.409504122089226e+18,3.678109233589281e+18,-8.595978986063716e+18
22.90130675,3.376877054791897e+18,3.642431052458537e+18,-8.51751322178628e+18
22.91123375,3.344573031121363e+18,3.607111154602205e+18,-8.439764722686575e+18
22.92116175,3.312588862035333e+18,3.572145747932807e+18,-8.362726467825451e+18
22.93108875,3.280921390036222e+18,3.5375310803158876e+18,-8.28639151273046e+18
22.94101575,3.249567488808501e+18,3.5032634392483226e+18,-8.210752988658598e+18
22.95094375,3.2185240628602307e+18,3.469339151536689e+18,-8.135804101862015e+18
22.96087075,3.187788047168807e+18,3.435754582975738e+18,-8.061538132856693e+18
22.97079775,3.157356406830944e+18,3.4025061380269957e+18,-7.987948435694076e+18
22.98072575,3.1272261367169147e+18,3.3695902594975457e+18,-7.91502843723563e+18
22.99065275,3.0973942611291177e+18,3.3370034282190193e+18,-7.842771636430275e+18
23.00057975,3.067857833465037e+18,3.3047421627268465e+18,-7.77117160359465e+18
23.01050675,3.0386139358846484e+18,3.272803018939777e+18,-7.70022197969621e+18
23.02043475,3.0096596789823283e+18,3.241182589839692e+18,-7.629916475639079e+18
23.03036175,2.9809922014633083e+18,3.2098775051517174e+18,-7.5602488715525e+18
23.04028875,2.952608669824721e+18,3.178884431024689e+18,-7.491213016081736e+18
23.05021675,2.9245062780412273e+18,3.1482000697120276e+18,-7.422802825681265e+18
23.06014375,2.8966822472552284e+18,3.1178211592530985e+18,-7.35501228391016e+18
23.07007075,2.8691338254716314e+18,3.08774447315515e+18,-7.287835440729653e+18
23.07999875,2.8418582872571126e+18,3.057966820075938e+18,-7.22126641180296e+18
23.08992575,2.8148529334438257e+18,3.028485043507155e+18,-7.155299377797464e+18
23.09985275,2.7881150908374876e+18,2.9992960214587433e+18,-7.089928583689339e+18
23.10978075,2.761642111929803e+18,2.970396666144162e+18,-7.025148338070733e+18
23.11970775,2.735431374615163e+18,2.941783923666686e+18,-6.960953012459594e+18
23.12963475,2.7094802819115377e+18,2.91345477370683e+18,-6.897337040612229e+18
23.13956175,2.683786261685514e+18,2.885406229210964e+18,-6.834294917838684e+18
23.14948975,2.6583467663814246e+18,2.857635336081162e+18,-6.771821200321028e+18
23.15941675,2.6331592727544955e+18,2.8301391728663183e+18,-6.709910504434647e+18
23.16934375,2.60822128160793e+18,2.802914850454573e+18,-6.648557506072601e+18
23.17927175,2.5835303175338476e+18,2.775959511767089e+18,-6.587756939973083e+18
23.18919875,2.559083928658006e+18,2.7492703314531983e+18,-6.527503599050064e+18
23.19912575,2.534879686388216e+18,2.7228445155869245e+18,-6.467792333727187e+18
23.20905375,2.5109151851663483e+18,2.696679301364871e+18,-6.408618051275039e+18
