"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.900999375E1,3.679947510E0,-9.473050690E0,1.193168793E0
4.901992075E1,3.622766418E0,-9.230554962E0,9.288185120E-1
4.902984875E1,3.564986572E0,-9.055868225E0,5.709127808E-1
4.903977575E1,3.660188599E0,-8.851842499E0,3.010240173E-1
4.904970275E1,3.907624054E0,-8.650960236E0,2.612068176E-1
4.905962975E1,4.102818146E0,-8.501121826E0,5.460644531E-1
4.906955775E1,4.319268036E0,-8.559949493E0,1.099014587E0
4.907948475E1,4.578977966E0,-8.596323853E0,1.742376709E0
4.908941175E1,4.766088867E0,-8.639134827E0,2.304457855E0
4.909933875E1,4.803061981E0,-8.589737549E0,2.586321716E0
4.910926575E1,4.781656494E0,-8.411757660E0,2.524350586E0
4.911919375E1,4.709805908E0,-8.374185791E0,2.244282990E0
4.912912075E1,5.003195801E0,-8.216862946E0,8.117619324E-1
4.913904775E1,5.421426086E0,-8.348139954E0,-6.771917725E-1
4.914897475E1,4.965923309E0,-9.334438934E0,2.661315765E0
4.915890275E1,4.777165833E0,-9.455836487E0,3.608396301E0
4.916882975E1,4.441264343E0,-9.144783325E0,2.671644287E0
4.917875675E1,3.850143585E0,-8.837173004E0,1.954485626E0
4.918868375E1,3.861070862E0,-8.502319336E0,2.322570190E0
4.919861075E1,4.098327484E0,-8.414152679E0,2.951113129E0
4.920853875E1,4.015399933E0,-8.535400543E0,2.411036224E0
4.921846575E1,4.039948883E0,-8.830736389E0,2.305655365E0
4.922839275E1,4.154311066E0,-9.190887451E0,3.275787964E0
4.923831975E1,3.953578491E0,-8.866362305E0,3.466341705E0
4.924824775E1,3.460803223E0,-8.617130585E0,2.277214508E0
4.925817475E1,3.250490570E0,-8.779991913E0,2.457140350E0
4.926810175E1,2.880310364E0,-8.935817871E0,1.879491577E0
4.927802517E1,2.577639771E0,-8.248447266E0,4.656816101E-1
4.928795217E1,2.895129547E0,-7.366481323E0,-3.218307495E-2
4.929788017E1,3.554358673E0,-6.947502594E0,2.647993469E-1
4.930780717E1,4.345463562E0,-7.304959259E0,9.704319763E-1
4.931773417E1,5.101391602E0,-8.009843445E0,1.872605896E0
4.932766117E1,5.579796753E0,-8.618477783E0,2.503094788E0
4.933758917E1,5.299878845E0,-8.992549896E0,2.382295990E0
4.934751617E1,4.308340759E0,-9.269623718E0,1.806593170E0
4.935744317E1,3.708388367E0,-9.554181976E0,1.626667328E0
4.936737017E1,3.558549957E0,-9.767338715E0,2.021995239E0
4.937729817E1,3.666026459E0,-9.912836151E0,2.794688416E0
4.938722517E1,4.021387482E0,-9.559570770E0,3.428470459E0
4.939715217E1,4.795128479E0,-8.524024200E0,3.847598877E0
4.940707917E1,5.157524872E0,-8.144263916E0,2.051034851E0
4.941700617E1,4.916975098E0,-8.414751434E0,-1.824705505E-1
4.942693417E1,4.778063965E0,-8.195457458E0,-5.718109131E-2
4.943686117E1,5.121599579E0,-7.541617126E0,1.177451477E0
4.944678817E1,5.667214966E0,-7.285200348E0,2.007924500E0
4.945671517E1,5.852080536E0,-7.260801086E0,2.181264038E0
4.946664317E1,6.118077393E0,-6.983727264E0,2.245779877E0
4.947657017E1,6.245911560E0,-6.570137329E0,2.815944214E0
4.948649717E1,6.156547394E0,-6.958878937E0,2.649939423E0
4.949642417E1,6.300697632E0,-8.299640808E0,1.460063782E0
4.950635117E1,6.372398529E0,-8.749754791E0,9.351054382E-1
4.951627917E1,5.750441895E0,-8.229436798E0,5.201683044E-1
4.952620617E1,4.907395020E0,-7.905660095E0,6.571334839E-2
4.953613317E1,4.806654510E0,-8.471034393E0,2.760260010E-1
4.954606017E1,4.899611206E0,-9.014853516E0,4.956193542E-1
4.955598817E1,5.166356506E0,-1.112247070E1,-5.352868652E-1
4.956591517E1,5.159171448E0,-1.212179260E1,4.882846069E-1
4.957584217E1,4.415817261E0,-1.041114990E1,1.136137390E0
4.958576917E1,4.155658264E0,-8.586444397E0,6.577322388E-1
4.959569717E1,3.798800354E0,-8.064030762E0,-4.935237122E-1
4.960562417E1,3.722908173E0,-8.082741852E0,-3.558100891E-1
4.961555117E1,4.017495575E0,-7.898025970E0,5.785469055E-1
4.962547817E1,4.087699585E0,-8.228987732E0,1.105002136E0
4.963540517E1,4.527634735E0,-9.636660461E0,1.223106537E0
4.964533317E1,4.767436066E0,-1.105541016E1,-3.766168213E-1
4.965526017E1,4.425696716E0,-1.004546036E1,-7.909552002E-1
4.966518717E1,4.563560028E0,-7.843389587E0,5.025050354E-1
4.967511417E1,4.429438934E0,-7.222929840E0,-1.528321838E-1
4.968504217E1,4.343966675E0,-7.731721802E0,-4.126918030E-1
4.969496917E1,4.591402130E0,-8.365204468E0,6.870712280E-1
4.970489617E1,4.442910919E0,-8.508306885E0,1.062789917E0
4.971482317E1,4.458628235E0,-8.108188934E0,7.026388550E-1
4.972475017E1,3.833977203E0,-8.533005524E0,1.002914429E-2
4.973467817E1,3.569327545E0,-9.087003479E0,-2.109114075E-1
4.974460517E1,3.900438995E0,-9.261690216E0,2.501298523E-1
4.975453217E1,4.177213440E0,-9.214388580E0,6.581813049E-1
4.976445917E1,4.462669830E0,-9.024583282E0,2.140548706E-1
4.977438717E1,4.673880615E0,-8.649313660E0,5.551954651E-1
4.978431417E1,4.858596497E0,-8.464897156E0,-5.029541016E-2
4.979424117E1,4.967270508E0,-8.295299835E0,-4.093986511E-1
4.980416817E1,5.203030243E0,-8.190068665E0,-1.154100037E-1
4.981409517E1,5.441334686E0,-8.719068604E0,-1.824705505E-1
4.982402317E1,5.796096954E0,-9.128766632E0,4.538562012E-1
4.983395017E1,5.873635712E0,-8.745114441E0,4.773573303E-1
4.984387717E1,5.783822479E0,-8.147257690E0,-1.170565796E-1
4.985380417E1,5.460345154E0,-7.824678497E0,1.481918335E-1
4.986373217E1,5.325475616E0,-7.868986359E0,-7.634124756E-3
4.987365917E1,5.659880219E0,-8.071365509E0,1.441502380E-1
4.988358617E1,5.912554779E0,-8.097411346E0,7.325765991E-1
4.989351317E1,5.949378204E0,-7.954458618E0,7.858657837E-2
4.990344117E1,5.824088745E0,-7.814799042E0,1.945953369E-2
4.991336817E1,5.546266479E0,-7.838449860E0,4.062551880E-1
4.992329517E1,5.668562164E0,-8.562194824E0,3.245251465E-1
4.993322217E1,6.153104553E0,-9.692194977E0,1.749711456E0
4.994314917E1,5.443430328E0,-1.006192612E1,5.242098999E-1
4.995307717E1,4.275409241E0,-1.012614258E1,6.047424316E-1
4.996300417E1,4.403393097E0,-9.569001160E0,8.816665649E-1
4.997293117E1,4.422702942E0,-9.719438324E0,8.402027893E-1
4.998285817E1,4.271517334E0,-9.920320587E0,1.025816803E0
4.999278517E1,4.277953949E0,-9.542356567E0,5.062472534E-1
5.000271317E1,4.462819519E0,-9.195527802E0,4.513114929E-1
5.001264017E1,3.890409851E0,-9.328750763E0,-2.583627319E-1
5.002256717E1,3.183579712E0,-9.289532318E0,-5.020559692E-1
5.003249417E1,3.659140778E0,-8.747958527E0,1.838177490E-1
5.004242217E1,4.620292053E0,-8.345894623E0,7.107220459E-1
5.005234917E1,5.467829590E0,-8.095615082E0,1.856589203E0
5.006227617E1,4.727020111E0,-9.535470886E0,1.242566071E0
5.007220317E1,4.302053833E0,-1.071726334E1,8.720864868E-1
5.008213117E1,4.786446533E0,-1.070439011E1,7.783813477E-1
5.009205817E1,4.174668732E0,-1.047686325E1,5.370831299E-1
5.010198517E1,3.404669952E0,-1.005653732E1,-2.857557678E-1
5.011191217E1,3.024610291E0,-9.928703156E0,-3.379971313E-1
5.012183917E1,3.455863495E0,-1.001193008E1,6.249504089E-1
5.013176717E1,3.807332611E0,-1.050560349E1,1.386716309E0
5.014169417E1,4.263733521E0,-1.099074463E1,1.985171814E0
5.015162117E1,4.705614624E0,-1.025427612E1,2.078278198E0
5.016154817E1,3.888613586E0,-9.273515625E0,1.691632233E0
5.017147617E1,3.043022003E0,-9.352401581E0,1.279389496E0
5.018140317E1,3.326682129E0,-9.904603271E0,1.740879822E0
5.019133017E1,4.198319550E0,-1.002390518E1,2.080972595E0
5.020125717E1,3.587140503E0,-1.005040009E1,1.817520447E0
5.021118417E1,3.004851379E0,-1.015712814E1,1.325643311E0
5.022111217E1,3.668720856E0,-9.793085175E0,2.133513336E0
5.023103917E1,3.479214935E0,-8.954229584E0,2.172731781E0
5.024096617E1,2.729274445E0,-8.776848450E0,2.173929291E0
5.025089317E1,2.512375488E0,-8.915609894E0,2.034718781E0
5.026082117E1,2.126178589E0,-9.236093445E0,1.915267181E0
5.027074817E1,2.187401276E0,-9.454339600E0,1.556163940E0
5.028067463E1,1.932780762E0,-9.189989319E0,9.069639587E-1
5.029060162E1,1.513502655E0,-9.066496124E0,5.140310669E-1
5.030052862E1,1.854643250E0,-8.612041168E0,1.246457977E0
5.031045663E1,2.111359406E0,-9.037456512E0,1.435065765E0
5.032038363E1,1.816622314E0,-1.001971390E1,1.475781097E0
5.033031062E1,1.879491577E0,-1.004830444E1,1.919608154E0
5.034023763E1,1.399140472E0,-9.011560364E0,2.003583527E0
5.035016563E1,4.968168640E-1,-7.879614258E0,1.726060638E0
5.036009262E1,8.643026733E-1,-7.553592224E0,1.420545959E0
5.037001962E1,4.920268250E-1,-7.863597565E0,9.291178894E-1
5.037994663E1,2.122586060E-1,-8.428373108E0,8.665480042E-1
5.038987363E1,-6.376739502E-2,-8.838370514E0,9.343569946E-1
5.039980162E1,-7.673043823E-1,-9.112151184E0,1.275497589E0
5.040972863E1,-1.145268402E0,-1.023152344E1,1.390458527E0
5.041965563E1,-1.224753113E0,-1.102816681E1,1.029259644E0
5.042958263E1,-1.565145264E0,-1.127230911E1,8.312214661E-1
5.043951063E1,-1.826651459E0,-1.095242432E1,1.227746887E0
5.044943763E1,-1.934277649E0,-1.096559692E1,1.343755646E0
5.045936463E1,-1.944007416E0,-1.088596252E1,1.260528717E0
5.046929162E1,-2.135908356E0,-1.060305084E1,1.350192261E0
5.047921862E1,-2.043400726E0,-9.966275024E0,1.506317596E0
5.048914663E1,-1.685494995E0,-9.209598541E0,1.925446014E0
5.049907363E1,-1.592238922E0,-9.152567139E0,2.391127625E0
5.050900062E1,-1.591490479E0,-9.769733734E0,2.324366455E0
5.051892763E1,-1.379531250E0,-1.039124130E1,2.196532288E0
5.052885563E1,-1.100960541E0,-1.075857742E1,2.636766815E0
5.053878262E1,-1.053658905E0,-1.066397415E1,2.802771606E0
5.054870962E1,-1.059496765E0,-1.013871643E1,2.282902679E0
5.055863663E1,-1.032852173E0,-9.638157349E0,2.167792053E0
5.056856363E1,-9.189390564E-1,-9.534872131E0,2.357148285E0
5.057849162E1,-8.652008057E-1,-9.928254089E0,2.058369598E0
5.058841863E1,-1.306034088E0,-1.015937347E1,1.786684570E0
5.059834563E1,-1.283730469E0,-1.025951523E1,1.907932434E0
5.060827263E1,-1.346300354E0,-1.001612137E1,1.785187683E0
5.061820063E1,-1.445543976E0,-9.513915710E0,1.820963287E0
5.062812763E1,-1.468596039E0,-9.076824646E0,1.379531250E0
5.063805463E1,-1.530716858E0,-8.885821838E0,1.415755920E0
5.064798162E1,-1.080902252E0,-9.186097412E0,1.385069733E0
5.065790862E1,-1.109043732E0,-9.228758698E0,1.030157776E0
5.066783663E1,-1.346450043E0,-9.107361145E0,1.142274628E0
5.067776362E1,-1.422042847E0,-8.888815613E0,1.310973816E0
5.068769062E1,-1.835183716E0,-8.750652924E0,1.047371979E0
5.069761763E1,-1.675465851E0,-8.779692535E0,1.178199921E0
5.070754463E1,-2.009720764E0,-9.281149750E0,8.096662903E-1
5.071747262E1,-1.698966980E0,-9.720186768E0,9.752220154E-1
5.072739963E1,-1.574575653E0,-9.789043579E0,1.207089844E0
5.073732663E1,-1.500779114E0,-9.820328522E0,9.821076965E-1
5.074725363E1,-1.227597198E0,-9.355844421E0,8.153544617E-1
5.075718162E1,-1.615740051E0,-8.854985962E0,3.733236694E-1
5.076710863E1,-1.787732391E0,-8.825048218E0,4.360432434E-1
5.077703563E1,-1.572030945E0,-9.348359985E0,6.969506836E-1
5.078696263E1,-1.795965271E0,-9.449998627E0,9.942324829E-1
5.079688962E1,-2.154918823E0,-9.544003143E0,7.231462097E-1
5.080681763E1,-2.244582367E0,-9.817634125E0,9.451345825E-1
5.081674463E1,-2.456092529E0,-9.717492371E0,1.294058990E0
5.082667162E1,-2.616858215E0,-9.968220978E0,1.584604797E0
5.083659862E1,-2.752176819E0,-1.047776138E1,1.827848969E0
5.084652663E1,-2.769241333E0,-1.038585251E1,2.001637573E0
5.085645362E1,-2.331701202E0,-9.748777313E0,1.728305969E0
5.086638062E1,-2.337539063E0,-9.346713409E0,1.492845612E0
5.087630763E1,-2.002086639E0,-9.113947449E0,1.755549316E0
5.088623463E1,-1.597328339E0,-9.130862274E0,2.304158478E0
5.089616262E1,-1.444196777E0,-9.522597656E0,2.333048401E0
5.090608963E1,-1.231040039E0,-9.947264557E0,2.499801636E0
5.091601663E1,-9.208850098E-1,-9.949958954E0,2.886447601E0
5.092594363E1,-8.190966797E-1,-9.643546143E0,3.103496246E0
5.093587162E1,-4.954696655E-1,-9.357041931E0,3.287912750E0
5.094579863E1,-4.580474854E-1,-9.909243622E0,3.472778320E0
5.095572563E1,-4.318519592E-1,-1.023421783E1,3.742068329E0
5.096565263E1,-6.014492798E-1,-1.024843826E1,3.946243744E0
5.097557962E1,-7.174580383E-1,-9.968071289E0,3.898942108E0
5.098550763E1,-1.038390656E0,-9.788744202E0,3.960314484E0
5.099543463E1,-9.979747009E-1,-9.967771912E0,4.332740021E0
5.100536162E1,-1.136137390E0,-1.010832962E1,4.466262360E0
5.101528862E1,-1.294508057E0,-9.901908875E0,4.493056641E0
5.102521663E1,-1.283131714E0,-9.362281036E0,4.385879517E0
5.103514362E1,-1.352736969E0,-8.955277405E0,4.195026398E0
5.104507062E1,-1.455273743E0,-8.992250519E0,4.157903595E0
5.105499763E1,-1.533411255E0,-9.078321533E0,4.592449951E0
5.106492463E1,-1.515448608E0,-9.572294312E0,4.916376343E0
5.107485262E1,-1.604663086E0,-1.005833359E1,5.058580627E0
5.108477963E1,-1.609453125E0,-1.062206131E1,4.968617706E0
5.109470663E1,-1.643582153E0,-1.094329330E1,4.836592255E0
5.110463363E1,-1.442400513E0,-1.046084656E1,4.930596771E0
5.111456162E1,-1.593885498E0,-1.000908600E1,4.804259491E0
5.112448863E1,-1.901196442E0,-1.012853760E1,4.888085175E0
5.113441563E1,-1.753753052E0,-1.079390396E1,5.024750977E0
5.114434262E1,-1.776655426E0,-1.136825958E1,5.096302185E0
5.115426962E1,-1.646276550E0,-1.176044403E1,5.207221527E0
5.116419763E1,-1.832040253E0,-1.122635468E1,5.123096466E0
5.117412463E1,-1.859582977E0,-1.082893112E1,4.780458984E0
5.118405162E1,-1.753753052E0,-1.097697327E1,4.438569946E0
5.119397863E1,-1.789828033E0,-1.078447357E1,4.413422241E0
5.120390663E1,-1.762285309E0,-1.036833893E1,4.441713409E0
5.121383362E1,-1.909429321E0,-9.944570160E0,4.459526367E0
5.122376062E1,-2.086211700E0,-9.791139221E0,4.567002869E0
5.123368763E1,-2.085313568E0,-9.871222687E0,4.666545868E0
5.124361463E1,-2.243684235E0,-9.604627075E0,5.050198059E0
5.125354262E1,-2.397115173E0,-9.444759521E0,5.244793396E0
5.126346963E1,-2.495460663E0,-1.003123993E1,4.671635284E0
5.127339663E1,-2.735411682E0,-1.016775604E1,4.440066833E0
5.128332412E1,-2.949765930E0,-9.491462402E0,4.728067932E0
5.129325112E1,-3.102149048E0,-9.035959625E0,4.727918243E0
5.130317913E1,-3.206332397E0,-8.763077087E0,4.678820343E0
5.131310613E1,-3.025807800E0,-8.345894623E0,4.561165009E0
5.132303312E1,-2.705623627E0,-8.109835510E0,4.281845856E0
5.133296013E1,-2.587369537E0,-7.724536743E0,3.894900513E0
5.134288813E1,-2.496358795E0,-7.197482758E0,3.932921448E0
5.135281512E1,-2.150727539E0,-6.557563477E0,4.305796051E0
5.136274212E1,-1.932331696E0,-6.387666779E0,4.531077576E0
5.137266913E1,-1.581012268E0,-6.338119812E0,4.391567688E0
5.138259613E1,-1.322200470E0,-6.394253082E0,4.207300873E0
5.139252412E1,-9.596543884E-1,-6.826254730E0,4.074377289E0
5.140245113E1,-7.102729797E-1,-6.911128235E0,4.090543671E0
5.141237813E1,-3.604504395E-1,-6.143674164E0,4.370162201E0
5.142230513E1,-2.389031982E-1,-5.441783752E0,4.368964691E0
5.143223313E1,-7.065307617E-2,-5.655688934E0,4.450994110E0
5.144216013E1,4.302053833E-1,-5.657485199E0,4.583768005E0
5.145208713E1,3.227288818E-1,-5.328319702E0,4.665498047E0
5.146201412E1,1.736389160E-1,-4.979844360E0,4.767286377E0
5.147194112E1,5.358856201E-2,-4.983287201E0,4.942422180E0
5.148186913E1,4.619393921E-1,-5.105582886E0,5.262007599E0
5.149179613E1,7.608677673E-1,-5.310207367E0,5.635181580E0
5.150172312E1,9.455836487E-1,-5.636379089E0,6.158942413E0
5.151165013E1,1.091081085E0,-5.720803528E0,6.443051605E0
5.152157813E1,1.339414673E0,-5.614973602E0,6.343807983E0
5.153150512E1,1.306034088E0,-5.570216675E0,6.122418365E0
5.154143212E1,8.414002991E-1,-5.976471863E0,5.795947266E0
5.155135913E1,9.713301086E-1,-6.473887482E0,5.803880768E0
5.156128613E1,1.215472412E0,-6.220464478E0,6.475234680E0
5.157121412E1,1.488205261E0,-6.168522491E0,6.971153412E0
5.158114113E1,1.548679504E0,-7.015161896E0,7.097490692E0
5.159106813E1,1.841770020E0,-7.630981293E0,7.253316650E0
5.160099513E1,2.265987854E0,-7.638765106E0,7.304210815E0
5.161092313E1,2.296224976E0,-6.917864227E0,7.060816956E0
5.162085013E1,1.931732941E0,-5.742957458E0,6.996899872E0
5.163077713E1,1.603914642E0,-4.821024628E0,7.034172363E0
5.164070412E1,1.475332031E0,-4.546345825E0,6.966363373E0
5.165063112E1,1.109343109E0,-4.823269958E0,6.834188232E0
5.166055913E1,1.005010071E0,-5.034630432E0,7.188800812E0
5.167048613E1,1.018482056E0,-5.201832733E0,7.469616852E0
5.168041312E1,7.030879211E-1,-5.588478699E0,7.956703949E0
5.169034013E1,9.014254761E-1,-5.761818237E0,1.095811249E1
5.170026813E1,1.446142731E0,-5.663023682E0,1.721285568E1
5.171019512E1,2.124382324E0,-6.231242065E0,1.244856308E1
5.172012212E1,1.939217377E0,-7.096592560E0,1.085886887E1
5.173004913E1,1.412313080E0,-6.402186584E0,1.109417953E1
5.173997613E1,1.129850464E0,-5.161416779E0,1.137978561E1
5.174990412E1,9.830058289E-1,-4.211941223E0,1.118474121E1
5.175983113E1,9.449848938E-1,-3.584296417E0,1.032178574E1
5.176975813E1,9.575587463E-1,-3.042572937E0,9.936636658E0
5.177968513E1,8.819659424E-1,-2.326013031E0,9.682764587E0
5.178961212E1,1.014889526E0,-1.732497253E0,9.129365387E0
5.179954013E1,1.118474121E0,-1.389410706E0,8.705746307E0
5.180946713E1,1.276844788E0,-1.298100586E0,9.194330292E0
5.181939412E1,1.291214905E0,-1.206940155E0,8.698112183E0
5.182932112E1,1.791624298E0,-2.091151428E0,8.745413818E0
5.183924913E1,5.397775269E-1,-5.287604370E0,9.766739960E0
5.184917612E1,-6.321354675E-1,-5.948330383E0,1.013033386E1
5.185910312E1,7.476951599E-1,-4.624183960E0,1.003932312E1
5.186903013E1,3.565585327E-1,-3.350782013E0,1.032522858E1
5.187895713E1,1.642085266E-1,-2.103874969E0,1.039603134E1
5.188888512E1,2.577639771E-1,-9.557624817E-1,1.036444702E1
5.189881213E1,4.137396240E-1,9.535171509E-2,1.015862503E1
5.190873913E1,6.821315002E-1,8.761280823E-1,1.014829651E1
5.191866613E1,9.503736877E-1,1.266366577E0,1.027178970E1
5.192859412E1,8.720864868E-1,1.181642761E0,1.007210495E1
5.193852113E1,4.779560852E-1,8.428971863E-1,9.346264343E0
5.194844813E1,1.204994202E-1,4.062551880E-1,8.794661407E0
5.195837513E1,-1.411564636E-1,-7.170089722E-2,8.883875885E0
5.196830212E1,-2.095642090E-1,-2.424957275E-1,8.901090088E0
5.197823013E1,-7.963439941E-2,-1.279838562E-1,8.801696777E0
5.198815713E1,1.308279419E-1,2.570155334E-1,8.733887787E0
5.199808412E1,3.408412170E-1,6.108796692E-1,8.851243744E0
5.200801112E1,2.520758057E-1,7.620652771E-1,9.539362793E0
5.201793913E1,8.187973022E-2,7.306306458E-1,1.010967682E1
5.202786612E1,8.068222046E-2,5.692662048E-1,1.050260971E1
5.203779312E1,2.439926147E-1,3.484753418E-1,1.090347610E1
5.204772013E1,4.785548401E-1,9.849517822E-2,1.108968887E1
5.205764713E1,7.500901794E-1,-1.038839722E-1,1.094209579E1
5.206757512E1,9.515711975E-1,-2.528242493E-1,1.083821182E1
5.207750213E1,1.059197388E0,-3.287164307E-1,1.069106781E1
5.208742913E1,9.994715881E-1,-3.134481812E-1,1.055440201E1
5.209735613E1,8.174501038E-1,-2.001338196E-1,1.040591080E1
5.210728412E1,6.001020813E-1,7.843688965E-2,1.026610153E1
5.211721113E1,3.436853027E-1,5.343887329E-1,1.011252090E1
5.212713813E1,5.837860107E-2,1.044527893E0,9.936786346E0
5.213706513E1,-1.749861145E-1,1.483864288E0,9.631571045E0
5.214699212E1,-2.510279846E-1,1.729054413E0,9.203311615E0
5.215692013E1,-3.248245239E-1,1.884730682E0,8.674760742E0
5.216684713E1,-4.409829712E-1,2.012115784E0,8.183931427E0
5.217677412E1,-5.396278381E-1,2.013912048E0,7.886649628E0
5.218670112E1,-6.776408386E-1,1.962419128E0,7.725584564E0
5.219662913E1,-8.247848511E-1,1.950294342E0,7.553442535E0
5.220655612E1,-8.957373047E-1,1.863474884E0,7.557633820E0
5.221648312E1,-9.157955933E-1,1.684896240E0,7.623945923E0
5.222641013E1,-8.146060181E-1,1.398841095E0,7.744295654E0
5.223633713E1,-6.712042236E-1,1.218615875E0,8.171806641E0
5.224626512E1,-1.708846436E0,6.011499023E-1,1.102771774E1
5.225619213E1,-2.548600159E0,-6.496490479E-2,1.193258606E1
5.226611913E1,-1.802850952E0,9.550140381E-1,1.078537170E1
5.227604613E1,-5.246589661E-1,7.770341492E-1,1.112681168E1
5.228597488E1,1.528321838E-1,1.745520172E0,1.195324310E1
5.229590188E1,4.812492371E-1,2.121238861E0,1.082758392E1
5.230582888E1,3.676354980E-1,1.382375336E0,1.106499023E1
5.231575587E1,1.013392639E-1,8.655001831E-1,1.099792969E1
5.232568288E1,-3.293151855E-2,2.606080627E-1,1.053763687E1
5.233561088E1,3.258723450E-1,-1.413061523E-1,1.030397278E1
5.234553787E1,7.791297913E-1,-7.903564453E-2,1.013467484E1
5.235546487E1,1.048419800E0,1.933978271E-1,1.008183472E1
5.236539188E1,1.028211823E0,5.010081482E-1,9.948462067E0
5.237531987E1,7.777825928E-1,7.611671448E-1,9.718540192E0
5.238524687E1,3.408412170E-1,1.214274902E0,9.753567352E0
5.239517388E1,-3.270698547E-1,1.638343048E0,1.057640625E1
5.240510088E1,-1.150657196E0,1.721420288E0,1.129670837E1
5.241502788E1,-1.765279083E0,1.553469543E0,1.073851913E1
5.242495588E1,-1.928589478E0,1.327289886E0,9.977501678E0
5.243488288E1,-1.659000092E0,1.128503265E0,9.880054321E0
5.244480988E1,-1.111438751E0,1.162781982E0,9.881700897E0
5.245473687E1,-7.086264038E-1,1.484163666E0,1.037133270E1
5.246466488E1,-1.995350647E-1,1.809886322E0,9.938881989E0
5.247459188E1,1.871109009E-2,1.939965820E0,9.321865082E0
5.248451887E1,-2.701881409E-1,1.970202942E0,9.968220978E0
5.249444587E1,-5.114863586E-1,2.023492126E0,1.009096573E1
5.250437288E1,-6.737489319E-1,2.020348663E0,9.610914001E0
5.251430088E1,-8.027806091E-1,1.928290100E0,9.711804199E0
5.252422787E1,-7.975415039E-1,1.905387726E0,9.729467468E0
5.253415488E1,-6.538403320E-1,1.960622864E0,9.469607849E0
5.254408188E1,-5.122348022E-1,2.059567108E0,9.273815002E0
5.255400987E1,-4.629872131E-1,2.092498627E0,9.300010529E0
5.256393687E1,-4.447251892E-1,2.146236877E0,9.325457611E0
5.257386388E1,-4.396357727E-1,2.233954468E0,9.287436676E0
5.258379088E1,-3.957769775E-1,2.286794586E0,9.308243408E0
5.259371788E1,-4.688250732E-1,2.343975677E0,9.290131073E0
5.260364588E1,-5.038522339E-1,2.410587158E0,9.405840454E0
5.261357288E1,-4.552033997E-1,2.437830505E0,9.579030304E0
5.262349988E1,-3.975732422E-1,2.525548096E0,9.758207703E0
5.263342687E1,-3.978726196E-1,2.658471680E0,9.884844360E0
5.264335488E1,-4.849914551E-1,2.619552612E0,9.778565369E0
5.265328188E1,-6.963519287E-1,2.501448212E0,9.667047272E0
