Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
38.154309,1.3650223170373505e+25,-7.295203276215623e+24,-3.025409925695416e+25
38.164236,1.35186634149544e+25,-7.224382734305336e+24,-2.996982710635263e+25
38.174163,1.338834861025851e+25,-7.154243352533221e+24,-2.9688328826965613e+25
38.18409,1.3259267435837746e+25,-7.08477856933477e+24,-2.9409575595105545e+25
38.194017,1.3131408672121043e+25,-7.015981890016636e+24,-2.9133538899164195e+25
38.203944,1.300476119931972e+25,-6.947846886057287e+24,-2.886019053615051e+25
38.213871,1.2879313996352962e+25,-6.880367194414976e+24,-2.8589502608276938e+25
38.223798,1.2755056139792854e+25,-6.813536516842774e+24,-2.8321447519594e+25
38.233725,1.263197680282839e+25,-6.747348619210469e+24,-2.805599797267271e+25
38.243652,1.2510065254247794e+25,-6.681797330833097e+24,-2.779312696533467e+25
38.253579,1.2389310857438632e+25,-6.616876543805917e+24,-2.7532807787429205e+25
38.263506,1.2269703069405232e+25,-6.552580212345618e+24,-2.727501401765657e+25
38.273433,1.215123143980301e+25,-6.488902352137523e+24,-2.701971952043633e+25
38.283361,1.203388560998935e+25,-6.425837039688587e+24,-2.6766898442819702e+25
38.293288,1.1917655312090733e+25,-6.363378411686034e+24,-2.6516525211444756e+25
38.303215,1.1802530368085681e+25,-6.301520664361413e+24,-2.6268574529533215e+25
38.313142,1.1688500688902897e+25,-6.240258052859893e+24,-2.602302137392797e+25
38.323069,1.1575556273534027e+25,-6.17958489061457e+24,-2.5779840992170197e+25
38.332996,1.1463687208160582e+25,-6.119495548725585e+24,-2.553900889961496e+25
38.342923,1.1352883665294599e+25,-6.059984455343845e+24,-2.530050087658389e+25
38.35285,1.1243135902932686e+25,-6.001046095059215e+24,-2.5064292965553662e+25
38.362777,1.113443426372306e+25,-5.942675008292913e+24,-2.483036146837911e+25
38.372704,1.1026769174145271e+25,-5.88486579069399e+24,-2.4598682943550125e+25
38.382631,1.0920131143702429e+25,-5.827613092539751e+24,-2.436923420348148e+25
38.392558,1.0814510764125665e+25,-5.770911618140006e+24,-2.414199231183478e+25
38.402485,1.0709898708590563e+25,-5.714756125245003e+24,-2.3916934580871758e+25
38.412412,1.0606285730945354e+25,-5.659141424457035e+24,-2.369403856883819e+25
38.422339,1.0503662664950756e+25,-5.604062378645717e+24,-2.347328207737775e+25
38.432266,1.040202042353129e+25,-5.549513902366972e+24,-2.325464314897509e+25
38.442193,1.0301349998037913e+25,-5.495490961285759e+24,-2.3038100064427473e+25
38.45212,1.0201642457521795e+25,-5.441988571602626e+24,-2.2823631340344426e+25
38.462047,1.0102888948019165e+25,-5.389001799484149e+24,-2.261121572667483e+25
38.471974,1.000508069184712e+25,-5.336525760497315e+24,-2.2400832204260846e+25
38.481901,9.908208986910349e+24,-5.2845556190479e+24,-2.2192459982417935e+25
38.491828,9.812265206018616e+24,-5.233086587822882e+24,-2.198607849654035e+25
38.501755,9.71724079621484e+24,-5.182113927236928e+24,-2.17816674057317e+25
38.51168258,9.623127278113652e+24,-5.131632944882977e+24,-2.1579206590459883e+25
38.52161058,9.529916245250215e+24,-5.08163899498699e+24,-2.1378676150236036e+25
38.53153758,9.4375993634391e+24,-5.032127477866918e+24,-2.118005640131709e+25
38.54146458,9.34616837014287e+24,-4.983093839395952e+24,-2.0983327874431508e+25
38.55139158,9.255615073850139e+24,-4.934533570470114e+24,-2.078847131252751e+25
38.56131858,9.165931353462851e+24,-4.886442206480282e+24,-2.059546766854324e+25
38.57124558,9.077109157692452e+24,-4.838815326788788e+24,-2.040429810319808e+25
38.58117258,8.989140504464698e+24,-4.7916485542106394e+24,-2.0214943982804454e+25
38.59109958,8.902017480332703e+24,-4.744937554499467e+24,-2.0027386877099558e+25
38.60102658,8.815732239897961e+24,-4.6986780358382343e+24,-1.984160855709639e+25
38.61095358,8.730277005239018e+24,-4.652865748334812e+24,-1.965759099295346e+25
38.62088058,8.645644065347541e+24,-4.6074964835225275e+24,-1.9475316351862457e+25
38.63080758,8.561825775571518e+24,-4.562566073865778e+24,-1.9294766995953389e+25
38.64073458,8.478814557065415e+24,-4.5180703922707373e+24,-1.9115925480216592e+25
38.65066158,8.396602896247091e+24,-4.474005351601227e+24,-1.8938774550441312e+25
38.66058858,8.31518334426134e+24,-4.4303669041997906e+24,-1.8763297141170417e+25
38.67051558,8.234548516449885e+24,-4.387151041414021e+24,-1.858947637367084e+25
38.68044258,8.154691091827656e+24,-4.344353793128205e+24,-1.8417295553919291e+25
38.69036958,8.075603812565204e+24,-4.3019712273003286e+24,-1.8246738170602914e+25
38.70029658,7.997279483477138e+24,-4.2599994495044956e+24,-1.8077787893134477e+25
38.71022358,7.919710971516458e+24,-4.2184346024788186e+24,-1.7910428569681864e+25
38.72015058,7.842891205274615e+24,-4.177272865678841e+24,-1.7744644225211628e+25
38.73007758,7.766813174487169e+24,-4.136510454836563e+24,-1.7580419059546513e+25
38.74000458,7.691469929544941e+24,-4.096143621525145e+24,-1.7417737445436933e+25
38.74993158,7.616854581010559e+24,-4.0561686527293253e+24,-1.7256583926646425e+25
38.75985858,7.542960299140235e+24,-4.0165818704216184e+24,-1.7096943216051145e+25
38.76978558,7.469780313410737e+24,-3.977379631144322e+24,-1.693880019375347e+25
38.77971358,7.397307912051538e+24,-3.938558325597367e+24,-1.6782139905209867e+25
38.78964058,7.325536441582091e+24,-3.9001143782320554e+24,-1.6626947559373205e+25
38.79956758,7.254459306354196e+24,-3.8620442468507187e+24,-1.6473208526849643e+25
38.80949458,7.184069968099409e+24,-3.8243444222123345e+24,-1.6320908338070267e+25
38.81942158,7.114361945481415e+24,-3.7870114276440977e+24,-1.6170032681477647e+25
38.82934858,7.045328813653345e+24,-3.750041818658992e+24,-1.602056740172745e+25
38.83927558,6.976964203819997e+24,-3.713432182579406e+24,-1.5872498497905378e+25
38.84920258,6.909261802804863e+24,-3.6771791381668187e+24,-1.572581212175975e+25
38.85912958,6.842215352621825e+24,-3.6412793352575676e+24,-1.5580494575950004e+25
38.86905658,6.775818650051411e+24,-3.6057294544046636e+24,-1.5436532312311418e+25
38.87898358,6.710065546221439e+24,-3.570526206525635e+24,-1.5293911930136496e+25
38.88891058,6.644949946191864e+24,-3.5356663325564074e+24,-1.5152620174473331e+25
38.89883758,6.580465808543686e+24,-3.501146603111222e+24,-1.5012643934441173e+25
38.90876458,6.516607144971792e+24,-3.46696381814857e+24,-1.487397024156331e+25
38.91869158,6.453368019881595e+24,-3.4331148066431165e+24,-1.4736586268117336e+25
38.92861858,6.390742549989348e+24,-3.3995964262635745e+24,-1.460047932550283e+25
38.93854558,6.328724903925997e+24,-3.3664055630565245e+24,-1.4465636862626486e+25
38.94847258,6.267309301844435e+24,-3.333539131136115e+24,-1.4332046464304692e+25
38.95839958,6.206490015029992e+24,-3.300994072379572e+24,-1.4199695849683472e+25
38.96832658,6.146261365514016e+24,-3.268767356128417e+24,-1.4068572870675908e+25
38.97825358,6.086617725690366e+24,-3.236855978895313e+24,-1.3938665510417123e+25
38.98818058,6.02755351793463e+24,-3.2052569640764245e+24,-1.3809961881736715e+25
38.99810758,5.969063214225873e+24,-3.173967361669186e+24,-1.368245022564856e+25
39.00803458,5.911141335770748e+24,-3.1429842479953597e+24,-1.3556118909857881e+25
39.01796158,5.853782452629783e+24,-3.112304725429262e+24,-1.3430956427285362e+25
39.02788858,5.796981183345785e+24,-3.0819259221310583e+24,-1.3306951394608005e+25
39.03781558,5.740732194574301e+24,-3.05184499178503e+24,-1.3184092550816407e+25
39.04774358,5.68503020071606e+24,-3.0220591133427155e+24,-1.3062368755788e+25
39.05767058,5.629869963551357e+24,-2.992565490770849e+24,-1.2941768988875963e+25
39.06759758,5.575246291876271e+24,-2.9633613528040036e+24,-1.2822282347513454e+25
39.07752458,5.521154041140637e+24,-2.9344439527018367e+24,-1.2703898045832871e+25
39.08745158,5.467588113087632e+24,-2.9058105680108426e+24,-1.2586605413299902e+25
39.09737858,5.414543455394875e+24,-2.8774585003305526e+24,-1.247039389336219e+25
39.10730558,5.362015061316964e+24,-2.8493850750841187e+24,-1.2355253042112568e+25
39.11723258,5.309997969329388e+24,-2.8215876412932233e+24,-1.2241172526966638e+25
39.12715958,5.258487262773744e+24,-2.7940635713572663e+24,-1.2128142125354489e+25
39.13708658,5.20747806950428e+24,-2.7668102608367353e+24,-1.2016151723426402e+25
39.14701358,5.156965561535733e+24,-2.739825128240631e+24,-1.1905191314772399e+25
39.15694058,5.106944954692488e+24,-2.713105614817821e+24,-1.179525099915557e+25
39.16686758,5.057411508259015e+24,-2.686649184352219e+24,-1.1686320981258939e+25
39.17679458,5.008360524631593e+24,-2.660453322961666e+24,-1.1578391569445648e+25
39.18672158,4.959787348971328e+24,-2.6345155389003813e+24,-1.1471453174532242e+25
39.19664858,4.911687368858466e+24,-2.608833362364859e+24,-1.1365496308574878e+25
39.20657558,4.864056013948029e+24,-2.5834043453030723e+24,-1.1260511583668347e+25
39.21650258,4.8168887556268e+24,-2.558226061226858e+24,-1.1156489710757833e+25
39.22642958,4.7701811066716783e+24,-2.533296105027355e+24,-1.1053421498463256e+25
39.23635658,4.723928620909459e+24,-2.508612092793356e+24,-1.095129785191618e+25
39.24628358,4.678126892878112e+24,-2.484171661632432e+24,-1.0850109771609379e+25
39.25621058,4.6327715574896187e+24,-2.459972469494695e+24,-1.0749848352259117e+25
39.26613758,4.5878582896944317e+24,-2.436012194999058e+24,-1.0650504781680178e+25
39.27606458,4.543382804147588e+24,-2.4122885372618856e+24,-1.0552070339673724e+25
39.28599158,4.499340854876575e+24,-2.3887992157279175e+24,-1.0454536396928115e+25
39.29591858,4.455728234951074e+24,-2.365541970003379e+24,-1.0357894413932823e+25
39.30584558,4.4125407761546344e+24,-2.3425145596911824e+24,-1.026213593990568e+25
39.31577358,4.3697743486583433e+24,-2.3197147642281474e+24,-1.0167252611733595e+25
39.32570058,4.3274248606965506e+24,-2.2971403827241596e+24,-1.0073236152926902e+25
39.33562758,4.285488258244738e+24,-2.2747892338031743e+24,-9.980078372587451e+24
39.34555458,4.2439605246995994e+24,-2.2526591554459762e+24,-9.8877711643905e+24
39.35548158,4.202837680561429e+24,-2.230748004834607e+24,-9.796306505580465e+24
39.36540858,4.1621157831189166e+24,-2.2090536581983945e+24,-9.705676455980603e+24
39.37533558,4.121790926136437e+24,-2.1875740106615382e+24,-9.61587315701665e+24
39.38526258,4.081859239543921e+24,-2.1663069760922112e+24,-9.52688883075445e+24
39.39518958,4.0423168891293864e+24,-2.145250486953158e+24,-9.438715778951529e+24
39.40511658,4.00316007623418e+24,-2.1244024941537666e+24,-9.351346382122574e+24
39.41504358,3.9643850374509683e+24,-2.1037609669035987e+24,-9.264773098618743e+24
39.42497058,3.9259880443244735e+24,-2.0833238925673533e+24,-9.178988463720723e+24
39.43489758,3.887965403054986e+24,-2.0630892765212334e+24,-9.093985088745451e+24
39.44482458,3.850313454204664e+24,-2.04305514201066e+24,-9.009755660166254e+24
39.45475158,3.813028572406659e+24,-2.0232195300092875e+24,-8.926292938746324e+24
39.46467858,3.7761071660770795e+24,-2.0035804990792924e+24,-8.8435897586853e+24
39.47460558,3.7395456771298126e+24,-1.9841361252329173e+24,-8.761639026778732e+24
39.48453258,3.7033405806941703e+24,-1.9648845017952414e+24,-8.680433721590074e+24
39.49445958,3.667488384835336e+24,-1.9458237392681467e+24,-8.599966892634999e+24
39.50438658,3.631985630277587e+24,-1.9269519651954345e+24,-8.520231659577761e+24
39.51431396,3.596828890130256e+24,-1.9082673240290538e+24,-8.441221211439389e+24
39.52424096,3.562014769616376e+24,-1.8897679769964133e+24,-8.362928805817518e+24
39.53416796,3.527539905803996e+24,-1.87145210196874e+24,-8.285347768117776e+24
39.54409496,3.4934009673401546e+24,-1.853317893330472e+24,-8.208471490796552e+24
39.55402196,3.459594654187538e+24,-1.8353635618496703e+24,-8.132293432615037e+24
39.56394896,3.4261176973638547e+24,-1.8175873345494383e+24,-8.056807117904418e+24
39.57387596,3.392966858683945e+24,-1.7999874545803186e+24,-7.982006135842122e+24
39.58380296,3.360138930504604e+24,-1.782562181093634e+24,-7.907884139739084e+24
39.59372996,3.3276307354720973e+24,-1.7653097891157439e+24,-7.834434846337958e+24
39.60365796,3.2954391262723285e+24,-1.748228569423205e+24,-7.761652035122127e+24
39.61358496,3.2635609853835845e+24,-1.7313168284188306e+24,-7.689529547635344e+24
39.62351196,3.231993224831818e+24,-1.7145728880086667e+24,-7.618061286811818e+24
39.63343896,3.200732785948416e+24,-1.6979950854799e+24,-7.547241216316549e+24
39.64336596,3.169776639130436e+24,-1.6815817733797147e+24,-7.477063359895696e+24
39.65329296,3.139121783603276e+24,-1.6653313193951104e+24,-7.407521800736746e+24
39.66321996,3.108765247185736e+24,-1.649242106233685e+24,-7.338610680838232e+24
39.67314696,3.0787040860574564e+24,-1.633312531505387e+24,-7.270324200388768e+24
39.68307396,3.048935384528727e+24,-1.6175410076052385e+24,-7.202656617155181e+24
39.69300096,3.019456254812612e+24,-1.6019259615970213e+24,-7.135602245879579e+24
39.70292796,2.9902638367993353e+24,-1.5864658350979307e+24,-7.069155457685146e+24
39.71285496,2.961355297832849e+24,-1.5711590841641892e+24,-7.00331067949037e+24
39.72278196,2.932727832489512e+24,-1.556004179177627e+24,-6.938062393431451e+24
39.73270896,2.904378662358833e+24,-1.540999604733236e+24,-6.873405136292679e+24
39.74263596,2.876305035826214e+24,-1.52614385952768e+24,-6.8093334989445e+24
39.75256296,2.848504227857652e+24,-1.5114354562487325e+24,-6.74584212578897e+24
39.76248996,2.8209735397863334e+24,-1.4968729214656112e+24,-6.682925714212273e+24
39.77241696,2.793710299101088e+24,-1.4824547955201813e+24,-6.62057901404394e+24
39.78234396,2.766711859236652e+24,-1.4681796324189893e+24,-6.558796827022489e+24
39.79227096,2.739975599365695e+24,-1.4540459997260862e+24,-6.497574006267206e+24
39.80219796,2.7134989241925534e+24,-1.440052478456596e+24,-6.436905455755817e+24
39.81212496,2.687279263748594e+24,-1.426197662970976e+24,-6.376786129807842e+24
39.82205196,2.6613140731891315e+24,-1.4124801608699037e+24,-6.317211032573464e+24
39.83197896,2.635600832591815e+24,-1.3988985928897327e+24,-6.25817521752776e+24
39.84190596,2.610137046756404e+24,-1.385451592798478e+24,-6.199673786970092e+24
39.85183296,2.584920245005878e+24,-1.3721378072922977e+24,-6.141701891528512e+24
39.86175996,2.55994798098882e+24,-1.3589558958924492e+24,-6.084254729669027e+24
39.87168696,2.5352178324830295e+24,-1.3459045308427031e+24,-6.027327547209607e+24
39.88161496,2.5107274012003334e+24,-1.3329823970072178e+24,-5.97091563683884e+24
39.89154196,2.4864743125925524e+24,-1.320188191768886e+24,-5.91501433763913e+24
39.90146896,2.4624562156585663e+24,-1.3075206249281714e+24,-5.859619034614319e+24
39.91139596,2.4386707827524414e+24,-1.294978418602458e+24,-5.80472515822162e+24
39.92132296,2.4151157093925957e+24,-1.2825603071259408e+24,-5.750328183907739e+24
39.93124996,2.3917887140719682e+24,-1.2702650369500945e+24,-5.696423631649008e+24
39.94117696,2.368687538069165e+24,-1.2580913665447476e+24,-5.6430070654954e+24
39.95110396,2.34580994526058e+24,-1.2460380662997935e+24,-5.590074093118277e+24
39.96103096,2.3231537219334692e+24,-1.234103918427571e+24,-5.537620365361703e+24
39.97095796,2.300716676599947e+24,-1.2222877168659247e+24,-5.485641575797167e+24
39.98088496,2.2784966398118664e+24,-1.2105882671819506e+24,-5.434133460281571e+24
39.99081196,2.2564914639765448e+24,-1.199004386476444e+24,-5.383091796518346e+24
40.00073896,2.2346990231733015e+24,-1.1875349032890475e+24,-5.332512403621598e+24
40.01066596,2.2131172129707595e+24,-1.1761786575041091e+24,-5.282391141683197e+24
40.02059296,2.1917439502448662e+24,-1.1649345002572587e+24,-5.23272391134279e+24
40.03051996,2.1705771729975745e+24,-1.1538012938427187e+24,-5.183506653360677e+24
40.04044696,2.1496148401761367e+24,-1.1427779116213484e+24,-5.134735348193522e+24
40.05037396,2.1288549314929668e+24,-1.1318632379294153e+24,-5.086406015572828e+24
40.06030096,2.1082954472460338e+24,-1.1210561679880832e+24,-5.038514714086145e+24
40.07022796,2.0879344081397422e+24,-1.110355607813607e+24,-4.991057540760943e+24
40.08015496,2.067769855106259e+24,-1.0997604741282391e+24,-4.944030630651115e+24
40.09008196,2.0477998491272468e+24,-1.089269694271842e+24,-4.897430156426047e+24
40.10000896,2.0280224710559885e+24,-1.078882206114202e+24,-4.851252327962271e+24
40.10993596,2.0084358214399052e+24,-1.0685969579680461e+24,-4.805493391937705e+24
40.11986296,1.9890380203434818e+24,-1.0584129085027543e+24,-4.7601496314285475e+24
40.12978996,1.9698272071716214e+24,-1.0483290266587622e+24,-4.7152173655088586e+24
40.13971696,1.950801540493442e+24,-1.0383442915626465e+24,-4.6706929488528953e+24
40.14964396,1.931959197866535e+24,-1.0284576924428854e+24,-4.6265727713403067e+24
40.15957096,1.913298375661679e+24,-1.0186682285462787e+24,-4.5828532576642733e+24
40.16949796,1.8948172888880053e+24,-1.0089749090550184e+24,-4.5395308669426714e+24
40.17942596,1.876514171018614e+24,-9.993767530044e+23,-4.49660209233232e+24
40.18935296,1.8583872738166492e+24,-9.898727892011652e+23,-4.4540634606463685e+24
40.19927996,1.840434867161826e+24,-9.804620561424636e+23,-4.4119115319748786e+24
40.20920696,1.8226552388774234e+24,-9.711436019354213e+23,-4.370142899308607e+24
40.21913396,1.8050466945577382e+24,-9.619164842172956e+23,-4.3287541881660315e+24
40.22906096,1.7876075573960005e+24,-9.527797700761933e+23,-4.287742056223616e+24
40.23898796,1.770336168012745e+24,-9.437325359723417e+23,-4.2471031929493456e+24
40.24891496,1.7532308842846217e+24,-9.347738676599004e+23,-4.206834319239542e+24
40.25884196,1.7362900811736608e+24,-9.259028601093048e+23,-4.166932187058963e+24
40.26876896,1.719512150557007e+24,-9.171186174301389e+23,-4.1273935790841745e+24
40.27869596,1.7028955010571433e+24,-9.084202527945187e+23,-4.0882153083501993e+24
40.28862296,1.6864385578726145e+24,-8.998068883609753e+23,-4.049394217900464e+24
40.29854996,1.6701397626092556e+24,-8.912776551988149e+23,-4.01092718044007e+24
40.30847696,1.6539975731119366e+24,-8.82831693212934e+23,-3.97281109799243e+24
40.31840396,1.638010463296823e+24,-8.744681510690673e+23,-3.935042901559302e+24
40.32833096,1.6221769229841593e+24,-8.661861861194412e+23,-3.897619550784275e+24
40.33825796,1.6064954577315792e+24,-8.579849643288123e+23,-3.8605380336197475e+24
40.34818496,1.590964588667949e+24,-8.49863660200876e+23,-3.8237953659973715e+24
40.35811196,1.5755828523277678e+24,-8.418214567050342e+23,-3.7873885915019426e+24
40.36803896,1.5603488004861534e+24,-8.338575452035157e+23,-3.751314781048705e+24
40.37796596,1.5452609999944349e+24,-8.259711253788363e+23,-3.7155710325640425e+24
40.38789296,1.5303180326163963e+24,-8.181614051615936e+23,-3.680154470669519e+24
40.39781996,1.5155184948652097e+24,-8.104276006585912e+23,-3.6450622463692397e+24
