"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.288950833E1,-2.526446228E0,-9.555229797E0,-3.972738647E-1
4.289943533E1,-2.506088562E0,-9.574988708E0,-4.373904419E-1
4.290936233E1,-2.497556305E0,-9.563612366E0,-4.805007935E-1
4.291928933E1,-2.492466888E0,-9.523196411E0,-5.249583435E-1
4.292921633E1,-2.459685059E0,-9.501641235E0,-5.556445312E-1
4.293914333E1,-2.412832489E0,-9.493707733E0,-5.616320801E-1
4.294907033E1,-2.389780426E0,-9.490264893E0,-5.646258545E-1
4.295899733E1,-2.384241943E0,-9.505084076E0,-5.501060486E-1
4.296892433E1,-2.352058868E0,-9.499695282E0,-5.284011841E-1
4.297885133E1,-2.323019257E0,-9.539662170E0,-5.019062805E-1
4.298877833E1,-2.274969177E0,-9.597591705E0,-5.158273315E-1
4.299870533E1,-2.202220459E0,-9.624835052E0,-5.659730530E-1
4.300863233E1,-2.133064270E0,-9.624835052E0,-6.017486572E-1
4.301855933E1,-2.084415436E0,-9.617649994E0,-6.367758179E-1
4.302848633E1,-2.066303101E0,-9.604776764E0,-6.459068298E-1
4.303841333E1,-2.044747925E0,-9.595046997E0,-6.063890076E-1
4.304834033E1,-2.049687653E0,-9.624535675E0,-5.590873718E-1
4.305826733E1,-2.079775085E0,-9.648635559E0,-5.155279541E-1
4.306819433E1,-2.110012207E0,-9.638905792E0,-5.188211060E-1
4.307812133E1,-2.150128784E0,-9.580676880E0,-5.706134033E-1
4.308804833E1,-2.179318085E0,-9.553134155E0,-6.607260132E-1
4.309797533E1,-2.218237152E0,-9.535919952E0,-7.470964050E-1
4.310790233E1,-2.274071045E0,-9.528435516E0,-8.174501038E-1
4.311782933E1,-2.330054626E0,-9.550439758E0,-8.268804932E-1
4.312775633E1,-2.393223267E0,-9.565408630E0,-7.933502197E-1
4.313768333E1,-2.426903229E0,-9.568552094E0,-7.150630188E-1
4.314761033E1,-2.462080078E0,-9.587412872E0,-6.289920044E-1
4.315753733E1,-2.478246460E0,-9.585915985E0,-5.553451538E-1
4.316746433E1,-2.500400391E0,-9.580078125E0,-5.246589661E-1
4.317739233E1,-2.536175995E0,-9.571096802E0,-5.562432861E-1
4.318731933E1,-2.574047241E0,-9.532626801E0,-6.430627441E-1
4.319724633E1,-2.620301056E0,-9.518705750E0,-7.171586609E-1
4.320717333E1,-2.626737671E0,-9.512269135E0,-7.755372620E-1
4.321710033E1,-2.633024597E0,-9.497449951E0,-7.875123596E-1
4.322702733E1,-2.632126465E0,-9.489067383E0,-7.409591675E-1
4.323695433E1,-2.625839539E0,-9.489067383E0,-6.837780762E-1
4.324688133E1,-2.594255219E0,-9.480385437E0,-6.301895142E-1
4.325680833E1,-2.561024323E0,-9.486822052E0,-5.953120422E-1
4.326673533E1,-2.550396423E0,-9.495054932E0,-6.044430542E-1
4.327666233E1,-2.532284088E0,-9.502988434E0,-6.354286194E-1
4.328658933E1,-2.514022064E0,-9.485923920E0,-6.834786987E-1
4.329651633E1,-2.476150818E0,-9.520801392E0,-7.035369873E-1
4.330644333E1,-2.387086029E0,-9.571845245E0,-6.804849243E-1
4.331637033E1,-2.324366455E0,-9.610914001E0,-6.285429382E-1
4.332629733E1,-2.250569916E0,-9.659413147E0,-5.677693176E-1
4.333622433E1,-2.195783844E0,-9.682315521E0,-5.057981873E-1
4.334615133E1,-2.161355438E0,-9.677974548E0,-4.987628174E-1
4.335607833E1,-2.118544464E0,-9.643995209E0,-5.243595886E-1
4.336600533E1,-2.104623413E0,-9.602232056E0,-5.584886169E-1
4.337593233E1,-2.113005981E0,-9.616003418E0,-6.158193970E-1
4.338585933E1,-2.136956177E0,-9.616153107E0,-6.415658569E-1
4.339578633E1,-2.151625671E0,-9.636061707E0,-6.566844177E-1
4.340571333E1,-2.149380341E0,-9.607920227E0,-6.571334839E-1
4.341564033E1,-2.142644348E0,-9.561067657E0,-6.689588928E-1
4.342556733E1,-2.130818939E0,-9.562414856E0,-6.809339905E-1
4.343549433E1,-2.119442596E0,-9.569300537E0,-7.107220459E-1
4.344542133E1,-2.133064270E0,-9.589658203E0,-7.592211914E-1
4.345534833E1,-2.153122559E0,-9.595795441E0,-7.839198303E-1
4.346527533E1,-2.167792053E0,-9.596693573E0,-7.803273010E-1
4.347520233E1,-2.172731781E0,-9.605525208E0,-7.723937988E-1
4.348512933E1,-2.163002014E0,-9.614057465E0,-7.264393616E-1
4.349505633E1,-2.159708862E0,-9.613458710E0,-6.644682312E-1
4.350498433E1,-2.169288940E0,-9.607770538E0,-6.146218872E-1
4.351491071E1,-2.189197540E0,-9.586814117E0,-6.206094360E-1
4.352483771E1,-2.207459564E0,-9.566157074E0,-6.408174133E-1
4.353476471E1,-2.247576141E0,-9.558522949E0,-6.728507996E-1
4.354469171E1,-2.296075287E0,-9.549841003E0,-7.225474548E-1
4.355461871E1,-2.335293732E0,-9.553732910E0,-7.482939148E-1
4.356454571E1,-2.362387390E0,-9.558373260E0,-7.532336426E-1
4.357447271E1,-2.380350037E0,-9.564360809E0,-7.381150818E-1
4.358439971E1,-2.387535095E0,-9.551038513E0,-7.204518127E-1
4.359432671E1,-2.384541321E0,-9.532626801E0,-7.059320068E-1
4.360425371E1,-2.378404083E0,-9.535620575E0,-6.991960144E-1
4.361418071E1,-2.376757507E0,-9.558373260E0,-6.929090881E-1
4.362410771E1,-2.351609802E0,-9.577683105E0,-6.848258972E-1
4.363403471E1,-2.340832214E0,-9.588161316E0,-6.706054688E-1
4.364396171E1,-2.303559723E0,-9.589508514E0,-6.605763245E-1
4.365388871E1,-2.276765442E0,-9.588909760E0,-6.577322388E-1
4.366381571E1,-2.250120850E0,-9.604028320E0,-6.650669861E-1
4.367374271E1,-2.243384857E0,-9.608968048E0,-6.906637573E-1
4.368366971E1,-2.240690460E0,-9.598639526E0,-7.068301392E-1
4.369359671E1,-2.245330811E0,-9.621841278E0,-7.358697510E-1
4.370352371E1,-2.247725830E0,-9.615704041E0,-7.445516968E-1
4.371345071E1,-2.235451355E0,-9.584269409E0,-7.421566772E-1
4.372337771E1,-2.242636414E0,-9.574539642E0,-7.372169495E-1
4.373330471E1,-2.242486725E0,-9.584419098E0,-7.247927856E-1
4.374323171E1,-2.215243378E0,-9.574988708E0,-7.170089722E-1
4.375315871E1,-2.207010498E0,-9.573491821E0,-7.162605286E-1
4.376308571E1,-2.210453339E0,-9.570198669E0,-7.204518127E-1
4.377301271E1,-2.210453339E0,-9.572144623E0,-7.220983887E-1
4.378293971E1,-2.218686218E0,-9.574090576E0,-7.212002563E-1
4.379286671E1,-2.229314117E0,-9.578730927E0,-7.201524353E-1
4.380279371E1,-2.264940033E0,-9.593849487E0,-7.165599060E-1
4.381272071E1,-2.282752991E0,-9.584419098E0,-7.198530579E-1
4.382264771E1,-2.285597076E0,-9.575737152E0,-7.132667542E-1
4.383257571E1,-2.281705170E0,-9.575288086E0,-6.984475708E-1
4.384250171E1,-2.294728088E0,-9.586065674E0,-6.938072205E-1
4.385242971E1,-2.307002563E0,-9.590855713E0,-6.962022400E-1
4.386235671E1,-2.323019257E0,-9.589957581E0,-6.966513062E-1
4.387228371E1,-2.337239685E0,-9.565408630E0,-7.029382324E-1
4.388221071E1,-2.369273071E0,-9.539063416E0,-7.059320068E-1
4.389213771E1,-2.379900970E0,-9.527387695E0,-7.095245361E-1
4.390206471E1,-2.384541321E0,-9.535470886E0,-7.143145752E-1
4.391199171E1,-2.384840698E0,-9.549691315E0,-7.023394775E-1
4.392191871E1,-2.380050659E0,-9.553583221E0,-6.879693604E-1
4.393184571E1,-2.383343811E0,-9.573192444E0,-6.843768311E-1
4.394177271E1,-2.375709686E0,-9.585915985E0,-6.653663635E-1
4.395169971E1,-2.357148285E0,-9.580527191E0,-6.459068298E-1
4.396162671E1,-2.339335327E0,-9.569300537E0,-6.336323547E-1
4.397155371E1,-2.330653381E0,-9.570048981E0,-6.560856628E-1
4.398148071E1,-2.332299957E0,-9.562714233E0,-6.914122009E-1
4.399140771E1,-2.340233459E0,-9.555229797E0,-7.279362488E-1
4.400133471E1,-2.359543304E0,-9.560468903E0,-7.300318909E-1
4.401126171E1,-2.357896729E0,-9.566007385E0,-7.120692444E-1
4.402118871E1,-2.347867584E0,-9.588161316E0,-7.017407227E-1
4.403111571E1,-2.320474548E0,-9.585766296E0,-6.891668701E-1
4.404104271E1,-2.299817505E0,-9.571545868E0,-6.727011108E-1
4.405096971E1,-2.283351746E0,-9.560019836E0,-6.643185425E-1
4.406089671E1,-2.292482758E0,-9.558822327E0,-6.756948853E-1
4.407082371E1,-2.321222992E0,-9.557624817E0,-6.774911499E-1
4.408075071E1,-2.326462097E0,-9.580527191E0,-6.656657410E-1
4.409067771E1,-2.344574432E0,-9.586514740E0,-6.584806824E-1
4.410060471E1,-2.343077545E0,-9.583820343E0,-6.737489319E-1
4.411053171E1,-2.324216766E0,-9.570348358E0,-6.912625122E-1
4.412045871E1,-2.293081512E0,-9.555379486E0,-7.147636414E-1
4.413038571E1,-2.273322601E0,-9.564660187E0,-7.447013855E-1
4.414031271E1,-2.252815247E0,-9.578581238E0,-7.409591675E-1
4.415023971E1,-2.246228943E0,-9.577084351E0,-7.312294006E-1
4.416016671E1,-2.219734039E0,-9.578132172E0,-7.114704895E-1
4.417009371E1,-2.195634155E0,-9.590556335E0,-6.906637573E-1
4.418002171E1,-2.198478241E0,-9.603130188E0,-6.735992432E-1
4.418994871E1,-2.202968903E0,-9.607022095E0,-6.732998657E-1
4.419987571E1,-2.218835907E0,-9.586664429E0,-6.647676086E-1
4.420980271E1,-2.240091705E0,-9.569599915E0,-6.700067139E-1
4.421972971E1,-2.269131317E0,-9.566456451E0,-6.923103333E-1
4.422965671E1,-2.277813263E0,-9.572593689E0,-7.150630188E-1
4.423958371E1,-2.287992096E0,-9.578132172E0,-7.192543030E-1
4.424951071E1,-2.291734314E0,-9.560319214E0,-7.126679993E-1
4.425943771E1,-2.312241669E0,-9.576635284E0,-6.984475708E-1
4.426936471E1,-2.336790619E0,-9.586514740E0,-6.987469482E-1
4.427929171E1,-2.356848907E0,-9.578132172E0,-6.792874146E-1
4.428921871E1,-2.366428986E0,-9.576934662E0,-6.695576477E-1
4.429914571E1,-2.387834473E0,-9.566306763E0,-6.490502930E-1
4.430907271E1,-2.390528870E0,-9.551038513E0,-6.336323547E-1
4.431899971E1,-2.389481049E0,-9.547146606E0,-6.192622375E-1
4.432892671E1,-2.366878052E0,-9.553882599E0,-6.173162842E-1
4.433885371E1,-2.342329102E0,-9.555529175E0,-6.242019653E-1
4.434878071E1,-2.321073303E0,-9.545500031E0,-6.304888916E-1
4.435870771E1,-2.298619995E0,-9.554032288E0,-6.530918884E-1
4.436863471E1,-2.294877777E0,-9.579629059E0,-6.578819275E-1
4.437856171E1,-2.295775909E0,-9.587712250E0,-6.764433289E-1
4.438848871E1,-2.304457855E0,-9.594298553E0,-6.776408386E-1
4.439841571E1,-2.311942291E0,-9.589508514E0,-6.673123169E-1
4.440834271E1,-2.321672058E0,-9.580078125E0,-6.640191650E-1
4.441826971E1,-2.317929840E0,-9.566905518E0,-6.471043396E-1
4.442819671E1,-2.309247894E0,-9.571695557E0,-6.514453125E-1
4.443812371E1,-2.308798828E0,-9.581874390E0,-6.662644958E-1
4.444805071E1,-2.312690735E0,-9.576335907E0,-6.695576477E-1
4.445797771E1,-2.312840424E0,-9.580078125E0,-6.631210327E-1
4.446790471E1,-2.327809296E0,-9.574090576E0,-6.601272583E-1
4.447783171E1,-2.323917389E0,-9.570647736E0,-6.590794373E-1
4.448775871E1,-2.289938049E0,-9.587263184E0,-6.628216553E-1
4.449768571E1,-2.261497192E0,-9.585466919E0,-6.827302551E-1
4.450761371E1,-2.265239410E0,-9.575886841E0,-7.044351196E-1
4.451754108E1,-2.292333069E0,-9.570198669E0,-7.265890503E-1
4.452746808E1,-2.307002563E0,-9.551637268E0,-7.349716187E-1
4.453739508E1,-2.310445404E0,-9.554780731E0,-7.499404907E-1
4.454732208E1,-2.288890228E0,-9.576485596E0,-7.542814636E-1
4.455724908E1,-2.267784119E0,-9.566456451E0,-7.539820862E-1
4.456717608E1,-2.309098206E0,-9.547445984E0,-7.572752380E-1
4.457710308E1,-2.328707428E0,-9.562265167E0,-7.550299072E-1
4.458703008E1,-2.346670074E0,-9.562714233E0,-7.312294006E-1
4.459695708E1,-2.340981903E0,-9.578281860E0,-6.997947693E-1
4.460688408E1,-2.337389374E0,-9.606273651E0,-6.728507996E-1
4.461681108E1,-2.325713654E0,-9.599238281E0,-6.394702148E-1
4.462673808E1,-2.318678284E0,-9.573791199E0,-6.005511475E-1
4.463666508E1,-2.335443420E0,-9.555080109E0,-5.794450378E-1
4.464659208E1,-2.355352020E0,-9.546248474E0,-5.977070618E-1
4.465651908E1,-2.358794861E0,-9.553882599E0,-6.340814209E-1
4.466644608E1,-2.362537079E0,-9.553882599E0,-6.746470642E-1
4.467637308E1,-2.365530853E0,-9.556277618E0,-7.214996338E-1
4.468630008E1,-2.385439453E0,-9.568103027E0,-7.403604126E-1
4.469622708E1,-2.397264862E0,-9.575437775E0,-7.213499451E-1
4.470615408E1,-2.400258636E0,-9.572444000E0,-6.732998657E-1
4.471608108E1,-2.385888519E0,-9.563911743E0,-6.279441833E-1
4.472600808E1,-2.362088013E0,-9.583670654E0,-6.027964783E-1
4.473593508E1,-2.343227234E0,-9.572294312E0,-6.173162842E-1
4.474586208E1,-2.333497467E0,-9.570348358E0,-6.451583862E-1
4.475578908E1,-2.321222992E0,-9.557175751E0,-6.643185425E-1
4.476571608E1,-2.314187622E0,-9.556277618E0,-6.869215393E-1
4.477564308E1,-2.312990112E0,-9.559421082E0,-6.954537964E-1
4.478557008E1,-2.295626221E0,-9.551487579E0,-6.876699829E-1
4.479549708E1,-2.282004547E0,-9.557924194E0,-6.804849243E-1
4.480542408E1,-2.273472290E0,-9.577683105E0,-6.780899048E-1
4.481535108E1,-2.258802795E0,-9.588909760E0,-6.674620056E-1
4.482527808E1,-2.266736298E0,-9.577084351E0,-6.625222778E-1
4.483520508E1,-2.264191589E0,-9.562714233E0,-6.809339905E-1
4.484513208E1,-2.278412018E0,-9.569749603E0,-6.909631348E-1
4.485505908E1,-2.269580383E0,-9.573940887E0,-6.950047302E-1
4.486498708E1,-2.273921356E0,-9.584419098E0,-6.544390869E-1
4.487491408E1,-2.272274780E0,-9.613758087E0,-6.286926270E-1
4.488484108E1,-2.291285248E0,-9.598340149E0,-6.035449219E-1
4.489476808E1,-2.325863342E0,-9.568552094E0,-5.957611084E-1
4.490469508E1,-2.353106689E0,-9.547296295E0,-6.198609924E-1
4.491462208E1,-2.374512177E0,-9.522597656E0,-6.676116943E-1
4.492454908E1,-2.377206573E0,-9.533524933E0,-7.041357422E-1
4.493447608E1,-2.374212799E0,-9.545200653E0,-7.214996338E-1
4.494440308E1,-2.359842682E0,-9.536069641E0,-6.752458191E-1
4.495433008E1,-2.345771942E0,-9.547895050E0,-6.119274902E-1
4.496425708E1,-2.330803070E0,-9.565857697E0,-5.605842590E-1
4.497418408E1,-2.307900696E0,-9.593400421E0,-5.225633240E-1
4.498411108E1,-2.279759216E0,-9.614207153E0,-5.216651917E-1
4.499403808E1,-2.265688477E0,-9.632768555E0,-5.541476440E-1
4.500396508E1,-2.238594818E0,-9.620194702E0,-5.965095520E-1
4.501389208E1,-2.221380615E0,-9.612710266E0,-6.436614990E-1
4.502381908E1,-2.202370148E0,-9.606573029E0,-6.788383484E-1
4.503374608E1,-2.201472015E0,-9.613907776E0,-6.968009949E-1
4.504367308E1,-2.203867035E0,-9.587861938E0,-6.900650024E-1
4.505360008E1,-2.194436646E0,-9.564809875E0,-6.777905273E-1
4.506352708E1,-2.206711121E0,-9.588311005E0,-6.652166748E-1
4.507345408E1,-2.219284973E0,-9.589658203E0,-6.611750793E-1
4.508338108E1,-2.237247620E0,-9.552236023E0,-6.439608765E-1
4.509330808E1,-2.236798553E0,-9.545799408E0,-6.408174133E-1
4.510323508E1,-2.260898438E0,-9.568252716E0,-6.468049622E-1
4.511316208E1,-2.259700928E0,-9.576934662E0,-6.405180359E-1
4.512308908E1,-2.270179138E0,-9.565708008E0,-6.357279968E-1
4.513301608E1,-2.303110657E0,-9.574389954E0,-6.252497864E-1
4.514294308E1,-2.335144043E0,-9.589059448E0,-6.379733276E-1
4.515287008E1,-2.351160736E0,-9.612111511E0,-6.450086975E-1
4.516279708E1,-2.352208557E0,-9.605824585E0,-6.553372192E-1
4.517272408E1,-2.345921631E0,-9.574389954E0,-6.527925110E-1
4.518265108E1,-2.346370697E0,-9.536219330E0,-6.649172974E-1
4.519257808E1,-2.353705444E0,-9.547595673E0,-6.715036011E-1
4.520250508E1,-2.356998596E0,-9.555379486E0,-6.786886597E-1
4.521243308E1,-2.376158752E0,-9.577383728E0,-6.735992432E-1
4.522236008E1,-2.368824005E0,-9.559421082E0,-6.500981140E-1
4.523228708E1,-2.346670074E0,-9.549092560E0,-6.358776855E-1
4.524221408E1,-2.312391357E0,-9.571695557E0,-6.453080750E-1
4.525214108E1,-2.293530579E0,-9.588760071E0,-6.614744568E-1
4.526206808E1,-2.291285248E0,-9.589508514E0,-6.828799438E-1
4.527199508E1,-2.295626221E0,-9.575437775E0,-7.114704895E-1
4.528192208E1,-2.303559723E0,-9.570498047E0,-7.279362488E-1
4.529184908E1,-2.291734314E0,-9.578581238E0,-7.195536804E-1
4.530177608E1,-2.274969177E0,-9.573042755E0,-7.062313843E-1
4.531170308E1,-2.262395325E0,-9.589209137E0,-6.821315002E-1
4.532163008E1,-2.230212250E0,-9.590855713E0,-6.641688538E-1
4.533155708E1,-2.227368164E0,-9.579928436E0,-6.442602539E-1
4.534148408E1,-2.249372406E0,-9.580078125E0,-6.417155457E-1
4.535141108E1,-2.267185364E0,-9.583071899E0,-6.478527832E-1
4.536133808E1,-2.263742523E0,-9.582922211E0,-6.602769470E-1
4.537126508E1,-2.269281006E0,-9.579629059E0,-6.863227844E-1
4.538119208E1,-2.282004547E0,-9.557774506E0,-6.670129395E-1
4.539111908E1,-2.302811279E0,-9.558672638E0,-6.535409546E-1
4.540104608E1,-2.321222992E0,-9.567803650E0,-6.450086975E-1
4.541097308E1,-2.319576416E0,-9.571994934E0,-6.375242615E-1
4.542090008E1,-2.318229218E0,-9.561816101E0,-6.399192810E-1
4.543082708E1,-2.314187622E0,-9.548194427E0,-6.547384644E-1
4.544075408E1,-2.307751007E0,-9.552086334E0,-6.518943787E-1
4.545068108E1,-2.307152252E0,-9.573791199E0,-6.483018494E-1
4.546060808E1,-2.301164703E0,-9.577234039E0,-6.312373352E-1
4.547053508E1,-2.329156494E0,-9.574240265E0,-5.956114197E-1
4.548046208E1,-2.354753265E0,-9.584568787E0,-5.927673340E-1
4.549038908E1,-2.367177429E0,-9.581425323E0,-6.090834045E-1
4.550031608E1,-2.376009064E0,-9.563762054E0,-6.248007202E-1
4.551024308E1,-2.355052643E0,-9.554181976E0,-6.596781921E-1
4.552016621E1,-2.346370697E0,-9.548493805E0,-6.710545349E-1
4.553009321E1,-2.342478790E0,-9.555229797E0,-6.643185425E-1
4.554002021E1,-2.334545288E0,-9.557774506E0,-6.336323547E-1
4.554994721E1,-2.344424744E0,-9.556427307E0,-6.147715759E-1
4.555987421E1,-2.344125366E0,-9.563762054E0,-6.233038330E-1
4.556980121E1,-2.347119141E0,-9.566755829E0,-6.361770630E-1
4.557972921E1,-2.332898712E0,-9.573641510E0,-6.571334839E-1
4.558965621E1,-2.326462097E0,-9.592352600E0,-6.698570251E-1
4.559958321E1,-2.320175171E0,-9.595196686E0,-6.566844177E-1
4.560951021E1,-2.325114899E0,-9.589059448E0,-6.489006042E-1
4.561943721E1,-2.318827972E0,-9.587263184E0,-6.508465576E-1
4.562936421E1,-2.318378906E0,-9.568103027E0,-6.430627441E-1
4.563929121E1,-2.302811279E0,-9.569300537E0,-6.291416931E-1
4.564921821E1,-2.298619995E0,-9.571545868E0,-6.499484253E-1
4.565914521E1,-2.293680267E0,-9.563612366E0,-6.560856628E-1
4.566907221E1,-2.281405792E0,-9.557924194E0,-6.677613831E-1
4.567899921E1,-2.272424469E0,-9.567653961E0,-6.908134460E-1
4.568892621E1,-2.262844391E0,-9.560319214E0,-7.060816956E-1
4.569885321E1,-2.255958710E0,-9.561067657E0,-7.294331360E-1
4.570878021E1,-2.262245636E0,-9.574988708E0,-7.421566772E-1
4.571870721E1,-2.275118866E0,-9.597292328E0,-7.279362488E-1
4.572863421E1,-2.267933807E0,-9.595496063E0,-6.894662476E-1
4.573856121E1,-2.240989838E0,-9.601633301E0,-6.530918884E-1
4.574848821E1,-2.221679993E0,-9.602681122E0,-6.387217712E-1
4.575841521E1,-2.210752716E0,-9.608219604E0,-6.414161682E-1
4.576834221E1,-2.201472015E0,-9.616153107E0,-6.815327454E-1
4.577826921E1,-2.188299408E0,-9.602381744E0,-7.385641479E-1
4.578819621E1,-2.184407501E0,-9.576784973E0,-7.523355103E-1
4.579812321E1,-2.198029175E0,-9.564360809E0,-7.595205688E-1
4.580805021E1,-2.211501160E0,-9.582622833E0,-7.322772217E-1
4.581797721E1,-2.235002289E0,-9.600286102E0,-7.005432129E-1
4.582790421E1,-2.271526337E0,-9.628277893E0,-6.524931335E-1
4.583783121E1,-2.274969177E0,-9.607620850E0,-6.195616150E-1
4.584775821E1,-2.256707153E0,-9.578880615E0,-6.447093201E-1
4.585768521E1,-2.261197815E0,-9.580227814E0,-6.879693604E-1
4.586761221E1,-2.281705170E0,-9.585616608E0,-7.541317749E-1
4.587753921E1,-2.307301941E0,-9.567803650E0,-7.544311523E-1
4.588746621E1,-2.349963226E0,-9.548493805E0,-7.261399841E-1
4.589739321E1,-2.346670074E0,-9.574839020E0,-6.747967529E-1
4.590732021E1,-2.321372681E0,-9.587113495E0,-6.304888916E-1
4.591724721E1,-2.294129333E0,-9.596244507E0,-6.514453125E-1
4.592717421E1,-2.305655365E0,-9.592053223E0,-6.756948853E-1
4.593710121E1,-2.332599335E0,-9.555828552E0,-7.101232910E-1
4.594702821E1,-2.356699219E0,-9.523046722E0,-7.414082336E-1
4.595695621E1,-2.366279297E0,-9.524393921E0,-7.473957825E-1
4.596688321E1,-2.359992371E0,-9.542955322E0,-7.330256653E-1
4.597681021E1,-2.352058868E0,-9.579179993E0,-6.982978821E-1
4.598673721E1,-2.325114899E0,-9.588311005E0,-6.511459351E-1
4.599666421E1,-2.336790619E0,-9.590406647E0,-6.132746887E-1
4.600659121E1,-2.350711670E0,-9.562414856E0,-5.917195129E-1
4.601651821E1,-2.338287506E0,-9.553732910E0,-5.999523926E-1
4.602644521E1,-2.315385132E0,-9.564061432E0,-6.388714600E-1
4.603637221E1,-2.290686493E0,-9.562265167E0,-7.036866760E-1
4.604629921E1,-2.274669800E0,-9.578132172E0,-7.749385071E-1
4.605622621E1,-2.288590851E0,-9.582473145E0,-8.014334106E-1
4.606615321E1,-2.300416260E0,-9.559870148E0,-7.729925537E-1
4.607608021E1,-2.306852875E0,-9.554780731E0,-7.274871826E-1
4.608600721E1,-2.323019257E0,-9.572743378E0,-6.664141846E-1
4.609593421E1,-2.330803070E0,-9.608219604E0,-6.155200195E-1
4.610586121E1,-2.315834198E0,-9.603429565E0,-5.921685791E-1
4.611578821E1,-2.347717896E0,-9.573192444E0,-5.876779175E-1
4.612571521E1,-2.368374939E0,-9.545200653E0,-6.195616150E-1
4.613564221E1,-2.392325134E0,-9.546248474E0,-6.466552734E-1
4.614556921E1,-2.404898987E0,-9.539063416E0,-6.761439514E-1
4.615549621E1,-2.421664124E0,-9.537117462E0,-6.914122009E-1
4.616542321E1,-2.430944824E0,-9.533375244E0,-7.164102173E-1
4.617535021E1,-2.409689026E0,-9.530680847E0,-7.282356262E-1
4.618527721E1,-2.382146301E0,-9.554032288E0,-7.322772217E-1
4.619520421E1,-2.348915405E0,-9.571994934E0,-7.212002563E-1
4.620513121E1,-2.326761475E0,-9.583820343E0,-6.806346130E-1
4.621505821E1,-2.332299957E0,-9.579329681E0,-6.484515381E-1
4.622498521E1,-2.354004822E0,-9.563612366E0,-6.183641052E-1
4.623491221E1,-2.369422760E0,-9.551936646E0,-6.004014587E-1
4.624483921E1,-2.364033966E0,-9.559121704E0,-5.764512634E-1
4.625476621E1,-2.387984161E0,-9.564660187E0,-5.876779175E-1
4.626469321E1,-2.406695251E0,-9.559720459E0,-5.764512634E-1
4.627462021E1,-2.411185913E0,-9.558972015E0,-5.974076843E-1
4.628454721E1,-2.415676575E0,-9.568851471E0,-6.129753113E-1
4.629447421E1,-2.408491516E0,-9.567653961E0,-6.354286194E-1
4.630440121E1,-2.399210815E0,-9.550140381E0,-6.643185425E-1
4.631432821E1,-2.381397858E0,-9.544152832E0,-7.168592834E-1
4.632425521E1,-2.335892487E0,-9.541907501E0,-7.815248108E-1
4.633418221E1,-2.276016998E0,-9.551637268E0,-8.186476135E-1
4.634411021E1,-2.203567657E0,-9.569300537E0,-8.370593262E-1
4.635403721E1,-2.104174347E0,-9.601184235E0,-8.234376526E-1
4.636396421E1,-2.028731232E0,-9.621541901E0,-7.973918152E-1
4.637389121E1,-1.942510529E0,-9.657018127E0,-7.560777283E-1
4.638381821E1,-1.866917725E0,-9.693242798E0,-7.141648865E-1
4.639374521E1,-1.838327179E0,-9.720037079E0,-6.903643799E-1
4.640367221E1,-1.846709747E0,-9.690249023E0,-7.212002563E-1
4.641359921E1,-1.873653717E0,-9.660311279E0,-7.828720093E-1
4.642352621E1,-1.943258972E0,-9.615254974E0,-8.524772644E-1
4.643345321E1,-2.023941193E0,-9.579179993E0,-9.024732971E-1
4.644338021E1,-2.112856293E0,-9.567504272E0,-9.071136475E-1
4.645330721E1,-2.211351471E0,-9.575587463E0,-8.737330627E-1
4.646323421E1,-2.273771667E0,-9.587562561E0,-7.884104919E-1
4.647316121E1,-2.330054626E0,-9.613758087E0,-6.855743408E-1
4.648308821E1,-2.359692993E0,-9.611812134E0,-5.875282288E-1
