"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.910581317E1,-3.824097748E0,-6.789730682E0,3.155438232E-1
6.911573917E1,-4.390968933E0,-7.612569580E0,1.905986481E0
6.912566417E1,-4.362827454E0,-7.610324249E0,3.034190369E0
6.913559017E1,-3.678600311E0,-7.183112640E0,3.444187775E0
6.914551617E1,-2.738854523E0,-6.790030060E0,2.914289703E0
6.915544217E1,-1.776655426E0,-7.579638062E0,1.456770630E0
6.916536817E1,-9.898915100E-1,-8.887468414E0,3.861968994E-2
6.917529317E1,1.833686829E-1,-1.022373962E1,-1.000519409E0
6.918521917E1,8.863069153E-1,-1.169308411E1,-2.210303650E0
6.919514517E1,9.237290955E-1,-1.299836975E1,-4.101321259E0
6.920507117E1,9.422904968E-1,-1.371762405E1,-5.832022247E0
6.921499717E1,1.216819611E0,-1.352302872E1,-5.335504761E0
6.922492217E1,2.277663574E0,-1.247041763E1,-1.447639618E0
6.923484817E1,2.166295166E0,-1.260543686E1,1.484762421E0
6.924477417E1,1.726809082E0,-1.340701996E1,2.229912872E0
6.925470017E1,2.198777618E0,-1.451845871E1,2.724933472E0
6.926462617E1,2.739602966E0,-1.612836090E1,3.723656616E0
6.927455217E1,2.800825653E0,-1.673190582E1,3.972888336E0
6.928447717E1,1.563049622E0,-1.623508896E1,1.584904175E0
6.929440317E1,5.523513794E-1,-1.537707321E1,-1.426832886E0
6.930432917E1,4.230203247E-1,-1.522573792E1,-2.237996063E0
6.931425517E1,-3.905378723E-1,-1.622356293E1,-2.131567383E0
6.932418117E1,-1.682201843E0,-1.586685471E1,-2.592009888E0
6.933410617E1,-3.497626648E0,-1.459000992E1,-2.408641205E0
6.934403217E1,-5.602848816E0,-1.317051178E1,-7.113208008E-1
6.935395817E1,-7.376959534E0,-1.208676544E1,1.115929413E0
6.936388417E1,-8.619525604E0,-1.176703033E1,1.487007751E0
6.937381017E1,-8.236023102E0,-1.234183502E1,1.227896576E0
6.938373517E1,-6.980583801E0,-1.337513626E1,1.851649475E0
6.939366117E1,-5.839656372E0,-1.373289230E1,2.140249329E0
6.940358717E1,-6.041586456E0,-1.354248825E1,1.354533234E0
6.941351317E1,-6.867119751E0,-1.385803207E1,9.714797974E-2
6.942343917E1,-6.396049347E0,-1.424422897E1,-6.819818115E-1
6.943336417E1,-4.864733734E0,-1.355551117E1,-8.665480042E-1
6.944329017E1,-4.155957642E0,-1.255244705E1,-8.785231018E-1
6.945321617E1,-3.752995605E0,-1.188738007E1,-6.087840271E-1
6.946314217E1,-3.238665161E0,-1.137260056E1,4.894821167E-2
6.947306817E1,-2.946173401E0,-1.083446960E1,9.508227539E-1
6.948299317E1,-2.676883392E0,-1.002704865E1,2.396067352E0
6.949291917E1,-2.614313507E0,-9.850565643E0,2.836301880E0
6.950284517E1,-2.080822906E0,-1.003258713E1,2.959046631E0
6.951277117E1,-5.086422729E-1,-9.413773956E0,2.927013245E0
6.952269717E1,1.329684906E0,-9.598639526E0,5.615422668E0
6.953262217E1,3.013683014E0,-9.283694458E0,5.994883575E0
6.954254817E1,2.480042725E0,-7.329059143E0,3.801345062E0
6.955247417E1,7.421566772E-1,-6.030060425E0,1.527274017E0
6.956240017E1,-6.665638733E-1,-4.290827179E0,2.862048340E-1
6.957232617E1,-2.123035126E0,-3.689078522E0,1.050814819E-1
6.958225117E1,-2.624043274E0,-3.302881622E0,1.027313690E0
6.959217717E1,-2.847378845E0,-2.905907135E0,1.912423096E0
6.960210317E1,-2.703827362E0,-2.480791168E0,2.171534271E0
6.961202917E1,-2.564317474E0,-1.965412903E0,1.871857452E0
6.962195517E1,-2.482587433E0,-1.810934143E0,1.905088348E0
6.963188117E1,-2.415526886E0,-1.977687378E0,2.027384033E0
6.964180617E1,-2.198029175E0,-2.101030884E0,2.188598785E0
6.965173217E1,-2.205812988E0,-2.160756683E0,1.922003174E0
6.966165817E1,-2.440524902E0,-2.166295166E0,1.532363434E0
6.967158417E1,-2.476150818E0,-2.015858002E0,1.097517700E0
6.968151017E1,-2.267634430E0,-1.856738892E0,6.659651184E-1
6.969143517E1,-1.846110992E0,-2.071242828E0,4.604425049E-1
6.970136117E1,-1.607956238E0,-2.878514099E0,-2.143542480E-1
6.971128717E1,-1.521136780E0,-4.428840179E0,-1.953288116E0
6.972121317E1,-1.933828583E0,-7.329059143E0,-5.239853668E0
6.973113917E1,-2.556683350E0,-1.280152908E1,-1.098580490E1
6.974106417E1,-2.763104095E0,-2.244747025E1,-1.899954025E1
6.975099017E1,-3.979774017E0,-3.139316757E1,-2.071721832E1
6.976091617E1,-7.491321716E0,-3.062361786E1,-1.387749161E1
6.977084217E1,-7.982300720E0,-2.213761459E1,-1.152049301E1
6.978076817E1,-4.160597992E0,-1.304447388E1,-9.113797760E0
6.979069279E1,-3.005450134E0,-7.524402924E0,-6.186784515E0
6.980061879E1,-4.445455627E0,-5.040019226E0,-5.871390381E0
6.981054479E1,-5.548062744E0,-3.648812256E0,-6.613696747E0
6.982047079E1,-5.725743256E0,-3.316353607E0,-6.317163391E0
6.983039679E1,-4.959037628E0,-6.577621765E0,-4.902904358E0
6.984032179E1,-4.230951691E0,-1.376732071E1,-1.551074524E0
6.985024779E1,-1.261576538E0,-2.256722122E1,-2.074236603E0
6.986017379E1,3.048261108E0,-2.556548630E1,-7.851173401E-1
6.987009979E1,-1.092577972E0,-1.677037582E1,5.826184387E0
6.988002579E1,-3.597918091E0,-5.669759674E0,7.597750397E0
6.988995079E1,-4.490960999E0,-1.163979492E0,4.213737488E0
6.989987679E1,-8.322842560E0,-1.887275391E0,3.867956543E-1
6.990980279E1,-1.047162415E1,-2.379002838E0,1.797761536E0
6.991972879E1,-9.032816162E0,-3.386407928E0,2.272873535E0
6.992965479E1,-7.122638397E0,-4.074976044E0,1.223705292E0
6.993957979E1,-5.841153259E0,-3.169808350E0,2.161654816E0
6.994950579E1,-5.041366425E0,-5.142256622E0,2.862048340E0
6.995943179E1,-3.580703888E0,-8.264314270E0,3.004701691E0
6.996935779E1,-2.531835022E0,-9.437724152E0,4.532873840E0
6.997928379E1,-3.427722015E0,-1.027687912E1,6.554420013E0
6.998920879E1,-3.763174438E0,-1.132125732E1,7.695048065E0
6.999913479E1,-2.206561432E0,-1.465302887E1,8.948691101E0
7.000906079E1,-7.243437195E-1,-1.945938400E1,7.962841187E0
7.001898679E1,-1.520837402E-1,-2.004272095E1,4.739444275E0
7.002891279E1,2.621049500E-1,-1.713561630E1,2.711910553E0
7.003883879E1,1.678759003E0,-1.421324341E1,4.197271729E-1
7.004876379E1,3.007845154E0,-1.210457840E1,-3.720662842E0
7.005868979E1,4.278103638E0,-9.680968323E0,-6.295009460E0
7.006861579E1,3.480562134E0,-8.630153503E0,-5.874533844E0
7.007854179E1,1.335822144E0,-8.710386658E0,-4.426744537E0
7.008846779E1,-3.884422302E-1,-8.507109375E0,-3.111579437E0
7.009839279E1,-7.231462097E-1,-8.146509247E0,-1.997296600E0
7.010831879E1,-1.979333954E0,-8.300239563E0,-2.800376587E0
7.011824479E1,-2.794987793E0,-8.694519653E0,-2.716850281E0
7.012817079E1,-2.331252136E0,-9.112151184E0,-1.299597473E0
7.013809679E1,-1.370549927E0,-8.544082489E0,-1.752854919E-1
7.014802179E1,-8.490344238E-1,-6.862030334E0,-8.382568359E-2
7.015794779E1,-1.377435608E0,-5.545218658E0,-1.202000427E-1
7.016787379E1,-2.026036835E0,-5.139861603E0,3.342549133E-1
7.017779979E1,-2.550845490E0,-5.316943359E0,8.725355530E-1
7.018772579E1,-3.425925751E0,-5.950725403E0,9.113049316E-1
7.019765079E1,-4.190086670E0,-6.566245422E0,5.508544922E-1
7.020757679E1,-3.882027283E0,-6.472839661E0,8.210426331E-1
7.021750279E1,-2.799478455E0,-6.380182343E0,2.102378082E0
7.022742879E1,-2.653082886E0,-6.567442932E0,2.873873749E0
7.023735479E1,-2.362686768E0,-7.473957825E0,2.620450745E0
7.024727979E1,-1.581611023E0,-8.987310791E0,2.113904114E0
7.025720579E1,-9.831555176E-1,-1.013257919E1,1.473535767E0
7.026713179E1,-3.680845642E-1,-1.070708450E1,5.629792786E-1
7.027705779E1,7.460485840E-1,-1.124057510E1,-1.229243774E0
7.028698379E1,1.113085327E0,-1.242386444E1,-4.144880676E0
7.029690879E1,9.898915100E-1,-1.331436264E1,-6.436764679E0
7.030683479E1,1.097667389E0,-1.307111847E1,-5.648503876E0
7.031676079E1,2.005379791E0,-1.272713379E1,-1.188678131E0
7.032668679E1,2.760260010E0,-1.320269485E1,2.713706818E0
7.033661279E1,2.664608917E0,-1.453223007E1,2.819686432E0
7.034653879E1,2.411784668E0,-1.580952393E1,2.860102386E0
7.035646379E1,2.725532227E0,-1.699640579E1,3.614683228E0
7.036638979E1,3.136278076E0,-1.648042877E1,3.825594635E0
7.037631579E1,2.498604126E0,-1.548844162E1,1.412163391E0
7.038624179E1,6.882687378E-1,-1.637729324E1,-3.299588470E0
7.039616779E1,-9.584568787E-1,-1.696242645E1,-5.736820221E0
7.040609279E1,-2.279010773E0,-1.657263702E1,-5.254672852E0
7.041601879E1,-3.631747742E0,-1.523516830E1,-2.788700867E0
7.042594479E1,-6.197861481E0,-1.371433090E1,-1.164129181E0
7.043587079E1,-8.507109375E0,-1.294702652E1,-5.629792786E-1
7.044579679E1,-8.680448914E0,-1.255843460E1,3.945794678E-1
7.045572179E1,-7.711214447E0,-1.270827301E1,2.147135010E0
7.046564779E1,-6.236930237E0,-1.305974213E1,3.537443848E0
7.047557379E1,-4.611759796E0,-1.305764648E1,3.885619812E0
7.048549979E1,-5.062921600E0,-1.259211456E1,2.930456085E0
7.049542579E1,-6.330485687E0,-1.304971298E1,1.439107361E0
7.050535079E1,-6.066883850E0,-1.393422363E1,2.866539001E-1
7.051527679E1,-4.550836487E0,-1.358964020E1,-4.590953064E-1
7.052520279E1,-3.816463623E0,-1.255394394E1,-6.680607605E-1
7.053512879E1,-3.521277466E0,-1.172811127E1,-1.585203552E-1
7.054505479E1,-3.195704498E0,-1.120734421E1,6.394702148E-1
7.055497979E1,-3.013084259E0,-1.105735611E1,5.325924683E-1
7.056490579E1,-3.030148773E0,-1.105795486E1,4.087998962E-1
7.057483179E1,-2.492317200E0,-1.074750046E1,5.733078003E-1
7.058475779E1,-1.680555267E0,-1.007060806E1,1.298549652E0
7.059468379E1,-5.255570984E-1,-8.749006348E0,2.033221893E0
7.060460879E1,1.720821533E0,-9.080566864E0,6.626420288E0
7.061453479E1,3.154390411E0,-9.656868439E0,7.768694916E0
7.062446079E1,2.024240570E0,-8.305628357E0,5.112468567E0
7.063438679E1,1.272354126E-2,-6.280339966E0,1.725012817E0
7.064431279E1,-1.090632019E0,-4.658312988E0,4.626878357E-1
7.065423779E1,-1.913321228E0,-3.656147003E0,6.228547668E-1
7.066416379E1,-2.642305298E0,-3.055895233E0,1.177750854E0
7.067408979E1,-3.454815674E0,-2.442021790E0,1.321751404E0
7.068401579E1,-3.835174713E0,-2.065255280E0,1.067579956E0
7.069394179E1,-3.628604279E0,-2.000589752E0,6.824308777E-1
7.070386679E1,-2.986589355E0,-1.866019592E0,9.970765686E-1
7.071379279E1,-2.468067627E0,-2.054178314E0,1.664688263E0
7.072371879E1,-2.145638123E0,-2.308948517E0,1.710193634E0
7.073364479E1,-2.048041077E0,-2.265838165E0,1.856738892E0
7.074357079E1,-2.075883179E0,-1.923500061E0,2.170336761E0
7.075349679E1,-2.164199524E0,-1.394799500E0,2.104773102E0
7.076342179E1,-2.050885162E0,-1.247505798E0,2.091001740E0
7.077334779E1,-1.967807922E0,-1.842069397E0,1.721569977E0
7.078327379E1,-1.928140411E0,-2.740650787E0,9.243278503E-1
7.079319983E1,-1.466201019E0,-4.239034882E0,-6.536906433E-1
7.080312583E1,-1.525178375E0,-6.822961578E0,-4.051325226E0
7.081305083E1,-2.076481934E0,-1.065918411E1,-9.626182251E0
7.082297683E1,-3.033142548E0,-1.858654907E1,-1.924877197E1
7.083290283E1,-5.229375458E0,-2.970931915E1,-2.457379852E1
7.084282883E1,-7.650590515E0,-3.313120331E1,-1.481020203E1
7.085275483E1,-7.182513885E0,-2.728361343E1,-9.749974823E0
7.086267983E1,-2.861748962E0,-1.553020477E1,-9.498647461E0
7.087260583E1,-6.348298645E-1,-7.079827423E0,-8.903485107E0
7.088253183E1,-2.486179962E0,-4.473447418E0,-7.813302155E0
7.089245783E1,-5.013075256E0,-4.824168091E0,-6.646179199E0
7.090238383E1,-6.509064331E0,-6.273753662E0,-4.215533752E0
7.091230883E1,-6.506220245E0,-8.512647858E0,-1.354832611E0
7.092223483E1,-3.785478058E0,-1.292098068E1,6.435118103E-1
7.093216083E1,1.047371979E0,-1.746014145E1,-1.487456818E0
7.094208683E1,2.906655579E0,-1.759276566E1,-2.488275604E0
7.095201283E1,-2.175276489E0,-1.219229599E1,4.956642609E0
7.096193783E1,-5.799390106E0,-7.731422424E0,6.021827545E0
7.097186383E1,-8.365653534E0,-5.547613678E0,2.633773041E0
7.098178983E1,-9.351503448E0,-4.286635895E0,8.346643066E-1
7.099171583E1,-7.554939423E0,-4.534670105E0,1.422342224E0
7.100164183E1,-6.555168457E0,-5.422773285E0,2.123933258E0
7.101156683E1,-5.290897522E0,-5.402116241E0,1.813478851E0
7.102149283E1,-3.451372833E0,-6.306236115E0,2.244432678E0
7.103141883E1,-2.560874634E0,-8.618028717E0,2.892884216E0
7.104134483E1,-3.054997101E0,-1.004770569E1,4.664599915E0
7.105127083E1,-3.940854950E0,-1.007240433E1,6.421197052E0
7.106119683E1,-3.426524506E0,-1.036160294E1,8.202343140E0
7.107112183E1,-2.383343811E0,-1.373573639E1,9.943372650E0
7.108104783E1,-1.340612183E0,-1.803659271E1,9.624535675E0
7.109097383E1,-7.364685059E-2,-1.796608932E1,5.823789368E0
7.110089983E1,6.803352356E-1,-1.494402374E1,1.639839935E0
7.111082583E1,1.170116730E0,-1.258463013E1,3.891906738E-3
7.112075083E1,1.022224274E0,-1.121901993E1,-1.507814484E0
7.113067683E1,1.074465637E0,-9.805359650E0,-4.585863647E0
7.114060283E1,9.747729492E-1,-9.055868225E0,-6.839577026E0
7.115052883E1,-3.329077148E-1,-9.181906128E0,-6.411766663E0
7.116045483E1,-1.890418854E0,-8.864566040E0,-5.380710754E0
7.117037983E1,-2.279609528E0,-8.358618164E0,-3.731739807E0
7.118030583E1,-1.693877563E0,-7.821085968E0,-2.220632172E0
7.119023183E1,-1.959724731E0,-7.422913971E0,-1.721120911E0
7.120015783E1,-1.757495270E0,-7.578889618E0,-7.949967957E-1
7.121008383E1,-9.256750488E-1,-7.217990112E0,6.271957397E-2
7.122000883E1,-3.275189209E-1,-6.213279419E0,2.200424194E-1
7.122993483E1,-4.755610657E-1,-5.564079437E0,1.999841309E-1
7.123986083E1,-1.309925995E0,-5.851032715E0,9.804611206E-2
7.124978683E1,-2.242486725E0,-6.521787872E0,-6.077362061E-2
7.125971283E1,-2.836601257E0,-6.968459015E0,-1.836680603E-1
7.126963783E1,-3.155288544E0,-7.228019257E0,-1.583706665E-1
7.127956383E1,-3.422931976E0,-7.296576691E0,2.001338196E-1
7.128948983E1,-3.350782013E0,-7.328161011E0,8.786727905E-1
7.129941583E1,-3.019221497E0,-7.514523468E0,1.924996948E0
7.130934183E1,-2.203717346E0,-8.030051422E0,2.587968292E0
7.131926683E1,-1.377136230E0,-8.876990204E0,2.182910614E0
7.132919283E1,-9.325607300E-1,-9.948462067E0,1.456920319E0
7.133911883E1,-8.412506104E-2,-1.045455963E1,3.728746033E-1
7.134904483E1,2.335144043E-1,-1.078103073E1,-1.514251099E0
7.135897083E1,-2.067201233E-1,-1.157991943E1,-4.139342194E0
7.136889583E1,-7.039860535E-1,-1.220891144E1,-6.256389771E0
7.137882183E1,4.086502075E-2,-1.172990753E1,-5.505850525E0
7.138874783E1,1.566342773E0,-1.132949020E1,-1.317560120E0
7.139867383E1,1.934427338E0,-1.215038315E1,2.214195557E0
7.140859983E1,2.224524078E0,-1.321407120E1,3.234773254E0
7.141852483E1,2.815495148E0,-1.491977417E1,3.228186951E0
7.142845083E1,3.067720642E0,-1.708247681E1,3.119213562E0
7.143837683E1,2.930605774E0,-1.739128464E1,3.601211243E0
7.144830283E1,2.416275330E0,-1.610740448E1,2.649190979E0
7.145822883E1,2.031275940E0,-1.539443710E1,-3.769161987E-1
7.146815483E1,1.490600281E0,-1.653566391E1,-2.455344086E0
7.147807983E1,4.790039062E-3,-1.715088455E1,-3.378474426E0
7.148800583E1,-2.280208282E0,-1.578692093E1,-4.325105896E0
7.149793183E1,-5.024601288E0,-1.400936737E1,-3.537294159E0
7.150785783E1,-6.770420837E0,-1.265498383E1,-7.875123596E-1
7.151778383E1,-8.843609619E0,-1.263537460E1,1.384920044E0
7.152770883E1,-1.074959610E1,-1.265962418E1,1.268911285E0
7.153763483E1,-9.903705139E0,-1.245874191E1,7.104226685E-1
7.154756083E1,-8.005951538E0,-1.279643967E1,1.231638794E0
7.155748683E1,-6.377188568E0,-1.282009048E1,1.715881805E0
7.156741283E1,-6.380032654E0,-1.270512955E1,1.301693115E0
7.157733783E1,-6.631509705E0,-1.318503159E1,4.754113770E-1
7.158726383E1,-5.591173096E0,-1.347647552E1,3.442840576E-3
7.159718983E1,-4.601131897E0,-1.317994217E1,4.565505981E-2
7.160711583E1,-3.942950592E0,-1.244437180E1,4.131408691E-1
7.161704183E1,-3.198698273E0,-1.133188522E1,9.005273438E-1
7.162696683E1,-2.803370361E0,-1.073792038E1,1.238973541E0
7.163689283E1,-2.922522583E0,-1.118069962E1,5.565426636E-1
7.164681883E1,-2.569556580E0,-1.153037247E1,-3.962260437E-1
7.165674483E1,-1.917811890E0,-1.104792572E1,6.556365967E-2
7.166667083E1,-8.328680420E-1,-1.040516235E1,1.015488281E0
7.167659583E1,4.969665527E-1,-9.188642120E0,1.406325531E0
7.168652183E1,1.204844513E0,-8.256231079E0,2.258802795E0
7.169644783E1,2.107467499E0,-8.099656677E0,4.324806519E0
7.170637383E1,1.704056396E0,-7.637268219E0,4.491410065E0
7.171629983E1,-1.231938171E-1,-6.398144989E0,3.907773743E0
7.172622483E1,-1.625619507E0,-4.731211395E0,1.510658569E0
7.173615083E1,-2.115251312E0,-3.307222595E0,4.219725037E-1
7.174607683E1,-2.688858490E0,-2.687511292E0,7.078779602E-1
7.175600283E1,-3.038082275E0,-2.311044159E0,7.252418518E-1
7.176592883E1,-3.264860687E0,-2.077529755E0,1.992356873E-1
7.177585383E1,-3.309767303E0,-1.873504028E0,1.474433899E-1
7.178577983E1,-3.230282593E0,-1.570683746E0,7.815248108E-1
7.179570942E1,-2.976111145E0,-1.403331757E0,1.570983124E0
7.180563542E1,-2.532433777E0,-1.456171875E0,2.144590302E0
7.181556142E1,-2.372266846E0,-1.729503479E0,1.919907532E0
7.182548642E1,-2.270777893E0,-2.029180298E0,1.598376160E0
7.183541242E1,-2.169438629E0,-2.145039368E0,1.263223114E0
7.184533842E1,-2.030078430E0,-2.110161896E0,1.012195129E0
7.185526442E1,-2.003433838E0,-2.317331085E0,7.313790894E-1
7.186519042E1,-1.936522980E0,-2.736459503E0,4.302053833E-1
7.187511642E1,-2.071242828E0,-3.441643066E0,-5.342390442E-1
7.188504142E1,-2.554587708E0,-4.756808167E0,-2.889740753E0
7.189496742E1,-2.895578613E0,-7.513176270E0,-6.545738068E0
7.190489342E1,-3.517535248E0,-1.317769684E1,-1.352916595E1
7.191481942E1,-4.111500092E0,-2.585977432E1,-2.187506058E1
7.192474542E1,-3.543431396E0,-3.721276566E1,-1.707439362E1
7.193467042E1,-2.987487488E0,-3.349135437E1,-1.053868469E1
7.194459642E1,-9.684860229E-1,-2.151356232E1,-9.957593079E0
7.195452242E1,8.481362915E-1,-1.129910339E1,-8.383765869E0
7.196444842E1,-2.546205139E-1,-6.710096283E0,-6.976242828E0
7.197437442E1,-1.842368774E0,-3.583248596E0,-5.568270721E0
7.198429942E1,-3.550466766E0,-1.408271484E0,-5.589676208E0
7.199422542E1,-4.385430450E0,-1.337768097E0,-6.178851013E0
7.200415142E1,-5.135221252E0,-4.205205231E0,-4.040996704E0
7.201407742E1,-4.461322632E0,-8.945098572E0,9.138496399E-1
7.202400342E1,-1.648372192E0,-1.443777649E1,2.859803009E0
7.203392842E1,1.529818726E0,-1.799752396E1,-4.894821167E-1
7.204385442E1,2.320175171E-2,-2.059372513E1,-2.825973358E0
7.205378042E1,-4.242926788E0,-1.694985260E1,4.241729279E0
7.206370642E1,-7.394622803E0,-1.240171051E1,3.731739807E0
7.207363242E1,-1.033480865E1,-9.377399597E0,1.300196228E0
7.208355742E1,-8.958420868E0,-6.721921692E0,-3.502716064E-1
7.209348342E1,-5.767805786E0,-4.281995544E0,5.903723145E-1
7.210340942E1,-4.677323456E0,-3.835773468E0,2.871329041E0
7.211333542E1,-4.111649780E0,-4.293521576E0,3.580703888E0
7.212326142E1,-3.644770660E0,-4.979994049E0,3.876339111E0
7.213318642E1,-3.230881348E0,-6.393804016E0,4.012256470E0
7.214311242E1,-3.005749512E0,-7.342680817E0,4.293970642E0
7.215303842E1,-2.926264801E0,-8.333320770E0,5.484594727E0
7.216296442E1,-2.920426941E0,-1.127904510E1,6.628216553E0
7.217289042E1,-2.546205139E0,-1.581072144E1,8.082741852E0
7.218281542E1,-1.403481445E0,-1.855107285E1,8.261619873E0
7.219274142E1,-1.766326904E-2,-1.754411682E1,5.960754547E0
7.220266742E1,2.888992310E-1,-1.575952789E1,2.459834747E0
7.221259342E1,6.075865173E-1,-1.347033829E1,3.441343689E-1
7.222251942E1,1.628313904E0,-1.119042938E1,-1.300645294E0
7.223244542E1,2.037263489E0,-9.455986176E0,-4.426295471E0
7.224237042E1,1.422940979E0,-8.462651825E0,-6.559659119E0
7.225229642E1,5.376818848E-1,-8.398135986E0,-6.377937012E0
7.226222242E1,-1.730251923E0,-8.935518494E0,-5.634882202E0
7.227214842E1,-1.962868195E0,-9.246571655E0,-4.071982269E0
7.228207442E1,-7.794291687E-1,-8.423134003E0,-2.527494049E0
7.229199942E1,-6.523434448E-1,-8.359965363E0,-1.037941589E0
7.230192542E1,-5.014572144E-1,-8.123606873E0,2.830613708E-1
7.231185142E1,-3.787124634E-1,-7.004533997E0,8.411009216E-1
7.232177742E1,-6.773414612E-1,-5.628295898E0,6.086343384E-1
7.233170342E1,-8.149053955E-1,-4.918621674E0,4.376898193E-1
7.234162842E1,-1.197958832E0,-4.880001984E0,2.430944824E-1
7.235155442E1,-2.049987030E0,-5.697601776E0,3.966751099E-2
7.236148042E1,-3.115920410E0,-6.616091766E0,2.324665833E-1
7.237140642E1,-4.121080170E0,-6.962621155E0,5.117857361E-1
7.238133242E1,-4.698579254E0,-7.050937500E0,1.018482056E0
7.239125742E1,-4.976850586E0,-7.440427551E0,1.848206635E0
7.240118342E1,-4.937781830E0,-7.713010712E0,2.665057983E0
7.241110942E1,-3.523971863E0,-7.617958374E0,2.425556030E0
7.242103542E1,-1.460512848E0,-7.714657288E0,1.187929688E0
7.243096142E1,1.362167358E-2,-8.812773743E0,2.230361938E-2
7.244088642E1,9.687854004E-1,-1.057655594E1,-7.738906860E-1
7.245081242E1,1.006357269E0,-1.222103622E1,-1.526076508E0
7.246073842E1,7.854167175E-1,-1.328352676E1,-2.808459778E0
7.247066442E1,1.039139099E0,-1.321107742E1,-3.232677612E0
7.248059042E1,1.730102234E0,-1.264345779E1,-1.973945160E0
7.249051542E1,2.128872986E0,-1.280721725E1,1.811233521E-2
7.250044142E1,1.910776520E0,-1.404005356E1,1.634301453E0
7.251036742E1,1.445244598E0,-1.517604126E1,1.847158813E0
7.252029342E1,9.821076965E-1,-1.565833832E1,1.533560944E0
7.253021942E1,8.716374207E-1,-1.551553528E1,1.724863129E0
7.254014442E1,1.158890076E0,-1.447519867E1,2.390379181E0
7.255007042E1,5.697152710E-1,-1.342124039E1,1.030756531E0
7.255999642E1,-1.432221680E0,-1.442355606E1,-3.180286560E0
7.256992242E1,-1.374741211E0,-1.619003265E1,-4.626129913E0
7.257984842E1,-9.858499146E-1,-1.675690384E1,-3.830234985E0
7.258977342E1,-1.088087311E0,-1.652398819E1,-2.203717346E0
7.259969942E1,-2.494712219E0,-1.540296936E1,-7.113208008E-1
7.260962542E1,-4.121229858E0,-1.341210938E1,1.836680603E-1
7.261955142E1,-5.384752350E0,-1.148172363E1,8.030799866E-1
7.262947742E1,-7.115303650E0,-1.032298325E1,6.891668701E-1
7.263940242E1,-7.943381653E0,-1.100197128E1,4.343966675E-1
7.264932842E1,-6.916816406E0,-1.250604355E1,8.562194824E-1
7.265925442E1,-5.633085938E0,-1.340896591E1,1.424886932E0
7.266918042E1,-4.667893066E0,-1.361583572E1,1.410367126E0
7.267910642E1,-4.530478821E0,-1.360715378E1,9.786648560E-1
7.268903142E1,-4.211641846E0,-1.347273331E1,1.974394226E-1
7.269895742E1,-3.530857544E0,-1.286843994E1,-4.411326599E-1
7.270888342E1,-3.450025635E0,-1.257055939E1,-6.306385803E-1
7.271880942E1,-3.434308319E0,-1.239557327E1,-4.108955383E-1
7.272873542E1,-3.182232513E0,-1.167871399E1,1.713935852E-1
