"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.130679808E1,3.487500191E0,2.469375038E1,-7.012500286E0
3.131679808E1,3.712500095E0,2.460000038E1,-6.862500191E0
3.132679808E1,3.956250191E0,2.448750114E1,-6.768750191E0
3.133679808E1,3.956250191E0,2.439375114E1,-6.468750477E0
3.134679808E1,4.106250286E0,2.437500191E1,-6.506250381E0
3.135679808E1,3.918750048E0,2.437500191E1,-6.618750095E0
3.136679808E1,4.181250095E0,2.392500114E1,-7.106250286E0
3.137679808E1,4.350000381E0,2.368125153E1,-7.856250286E0
3.138679808E1,4.387500286E0,2.347500038E1,-8.306250572E0
3.139679808E1,4.462500095E0,2.304375076E1,-8.737500191E0
3.140679808E1,4.387500286E0,2.244375038E1,-9.393750191E0
3.141679808E1,4.650000095E0,2.214375114E1,-1.031250000E1
3.142679808E1,4.743750095E0,2.178750038E1,-1.070625019E1
3.143679808E1,5.062500000E0,2.158125114E1,-1.110000038E1
3.144679808E1,5.025000095E0,2.165625000E1,-1.108125019E1
3.145679808E1,5.043750286E0,2.148750114E1,-1.070625019E1
3.146679808E1,4.931250095E0,2.165625000E1,-1.038750076E1
3.147679808E1,4.931250095E0,2.201250076E1,-1.025625038E1
3.148679808E1,4.743750095E0,2.265000153E1,-9.787500381E0
3.149679808E1,4.425000191E0,2.296875000E1,-9.243750572E0
3.150679808E1,3.731250048E0,2.340000153E1,-8.512500763E0
3.151679808E1,3.056250095E0,2.379375076E1,-8.025000572E0
3.152679808E1,2.400000095E0,2.407500076E1,-7.556250095E0
3.153679808E1,1.537500024E0,2.448750114E1,-6.975000381E0
3.154679808E1,9.187500477E-1,2.463750076E1,-6.843750477E0
3.155679808E1,-7.500000298E-2,2.484375191E1,-6.656250477E0
3.156679808E1,-9.000000358E-1,2.463750076E1,-6.412500381E0
3.157679808E1,-1.818750024E0,2.467500114E1,-6.225000381E0
3.158679808E1,-2.175000191E0,2.467500114E1,-6.075000286E0
3.159679808E1,-2.962500095E0,2.452500153E1,-5.906250000E0
3.160679808E1,-3.637500048E0,2.446875191E1,-5.737500191E0
3.161679808E1,-4.200000286E0,2.441250038E1,-5.850000381E0
3.162679808E1,-4.875000000E0,2.426250076E1,-5.775000095E0
3.163679808E1,-5.156250000E0,2.398125076E1,-5.550000191E0
3.164679808E1,-5.531250000E0,2.390625000E1,-5.287500381E0
3.165679808E1,-5.775000095E0,2.390625000E1,-4.987500191E0
3.166679808E1,-6.000000000E0,2.383125114E1,-4.931250095E0
3.167679808E1,-6.037500381E0,2.394375038E1,-4.725000381E0
3.168679808E1,-6.018750191E0,2.388750076E1,-4.612500191E0
3.169679808E1,-6.018750191E0,2.379375076E1,-4.087500095E0
3.170679808E1,-5.962500095E0,2.377500153E1,-3.806250095E0
3.171679808E1,-5.887500286E0,2.415000153E1,-4.012500286E0
3.172679808E1,-5.643750191E0,2.431875038E1,-3.787500143E0
3.173679808E1,-5.700000286E0,2.437500191E1,-3.731250048E0
3.174679808E1,-5.700000286E0,2.441250038E1,-3.768750191E0
3.175679808E1,-5.437500000E0,2.428125191E1,-3.825000048E0
3.176679808E1,-5.418750286E0,2.430000114E1,-3.787500143E0
3.177679808E1,-5.212500095E0,2.461875153E1,-4.050000191E0
3.178679808E1,-4.856250286E0,2.448750114E1,-4.106250286E0
3.179679808E1,-5.043750286E0,2.441250038E1,-3.731250048E0
3.180679808E1,-5.043750286E0,2.456250191E1,-3.918750048E0
3.181679808E1,-4.687500000E0,2.461875153E1,-3.937500238E0
3.182679808E1,-4.537500381E0,2.488125038E1,-3.787500143E0
3.183679808E1,-4.593750000E0,2.499375153E1,-3.768750191E0
3.184679808E1,-4.443750381E0,2.520000076E1,-3.806250095E0
3.185679808E1,-4.368750095E0,2.518125153E1,-3.731250048E0
3.186679808E1,-4.293750286E0,2.553750038E1,-3.506250143E0
3.187679808E1,-4.068750381E0,2.544375038E1,-3.693750143E0
3.188679808E1,-3.937500238E0,2.535000038E1,-3.768750191E0
3.189679808E1,-3.768750191E0,2.559375191E1,-4.031250000E0
3.190679808E1,-3.768750191E0,2.546250153E1,-4.181250095E0
3.191679808E1,-3.412500143E0,2.566875076E1,-3.918750048E0
3.192679808E1,-3.187500238E0,2.576250076E1,-4.050000191E0
3.193679808E1,-2.906250000E0,2.563125038E1,-4.181250095E0
3.194679808E1,-2.850000143E0,2.576250076E1,-4.331250191E0
3.195679808E1,-2.381250143E0,2.604375076E1,-4.087500095E0
3.196679808E1,-2.081250191E0,2.628750038E1,-3.900000095E0
3.197679808E1,-1.968750119E0,2.604375076E1,-3.768750191E0
3.198679808E1,-1.668750048E0,2.626875114E1,-3.900000095E0
3.199679808E1,-1.612500072E0,2.626875114E1,-4.031250000E0
3.200679808E1,-1.612500072E0,2.606250191E1,-3.918750048E0
3.201679808E1,-1.650000095E0,2.617500114E1,-4.087500095E0
3.202679808E1,-1.387500048E0,2.615625191E1,-4.200000286E0
3.203679808E1,-1.425000072E0,2.615625191E1,-4.500000000E0
3.204679808E1,-1.200000048E0,2.602500153E1,-4.725000381E0
3.205679808E1,-1.068750024E0,2.615625191E1,-4.593750000E0
3.206679808E1,-7.500000000E-1,2.611875153E1,-4.387500286E0
3.207679808E1,-5.062500238E-1,2.610000038E1,-4.406250000E0
3.208679808E1,-7.500000298E-2,2.632500076E1,-4.500000000E0
3.209679808E1,3.562500179E-1,2.655000114E1,-3.993750095E0
3.210679808E1,3.750000000E-1,2.649375153E1,-3.693750143E0
3.211679808E1,5.062500238E-1,2.638125038E1,-3.675000191E0
3.212679808E1,6.375000477E-1,2.658750153E1,-3.543750048E0
3.213679808E1,7.687500119E-1,2.662500191E1,-3.506250143E0
3.214679808E1,7.687500119E-1,2.647500038E1,-3.431250095E0
3.215679808E1,7.500000000E-1,2.670000076E1,-3.262500048E0
3.216679808E1,6.375000477E-1,2.681250191E1,-3.018750191E0
3.217679808E1,6.187500358E-1,2.679375076E1,-3.093750238E0
3.218679808E1,7.125000358E-1,2.688750076E1,-3.131250143E0
3.219679808E1,8.062500358E-1,2.701875114E1,-2.737500191E0
3.220679808E1,6.000000238E-1,2.694375038E1,-2.662500143E0
3.221679808E1,4.687500298E-1,2.679375076E1,-2.700000048E0
3.222679808E1,3.750000000E-1,2.688750076E1,-3.168750048E0
3.223679808E1,1.875000000E-1,2.653125191E1,-3.600000143E0
3.224679808E1,1.312500089E-1,2.641875076E1,-3.937500238E0
3.225679808E1,3.000000119E-1,2.651250076E1,-4.237500191E0
3.226679808E1,3.375000060E-1,2.656875038E1,-4.537500381E0
3.227679808E1,3.375000060E-1,2.636250114E1,-5.062500000E0
3.228679808E1,4.312500060E-1,2.619375038E1,-5.437500000E0
3.229679808E1,2.437500060E-1,2.625000191E1,-5.625000000E0
3.230679808E1,4.125000238E-1,2.625000191E1,-5.437500000E0
3.231679808E1,5.437500477E-1,2.645625114E1,-5.456250191E0
3.232679808E1,3.000000119E-1,2.640000153E1,-5.287500381E0
3.233679808E1,-3.937500119E-1,2.615625191E1,-5.531250000E0
3.234679808E1,-7.500000000E-1,2.608125114E1,-5.756250381E0
3.235679808E1,-1.087500095E0,2.608125114E1,-5.925000191E0
3.236679808E1,-1.275000095E0,2.593125153E1,-6.037500381E0
3.237679808E1,-1.387500048E0,2.587500191E1,-6.281250477E0
3.238679808E1,-1.650000095E0,2.557500076E1,-6.562500477E0
3.239679808E1,-1.668750048E0,2.536875153E1,-6.543750286E0
3.240679808E1,-1.575000048E0,2.531250191E1,-6.843750477E0
3.241679808E1,-1.312500000E0,2.520000076E1,-6.825000286E0
3.242679808E1,-1.237500072E0,2.527500153E1,-6.975000381E0
3.243679808E1,-1.293750048E0,2.527500153E1,-6.975000381E0
3.244679808E1,-1.293750048E0,2.535000038E1,-7.068750381E0
3.245679808E1,-1.087500095E0,2.520000076E1,-7.050000191E0
3.246679808E1,-1.218750000E0,2.535000038E1,-6.993750095E0
3.247679808E1,-1.200000048E0,2.523750114E1,-7.106250286E0
3.248679808E1,-1.087500095E0,2.506875038E1,-7.106250286E0
3.249679808E1,-9.375000596E-1,2.514375114E1,-7.162500381E0
3.250679808E1,-8.812500238E-1,2.484375191E1,-6.956250191E0
3.251679808E1,-6.937500238E-1,2.476875114E1,-6.900000095E0
3.252679808E1,-6.000000238E-1,2.473125076E1,-6.693750381E0
3.253679808E1,-4.687500298E-1,2.497500038E1,-6.581250191E0
3.254679808E1,-3.562500179E-1,2.493750191E1,-6.412500381E0
3.255679808E1,-2.437500060E-1,2.505000114E1,-6.337500095E0
3.256679808E1,-2.437500060E-1,2.520000076E1,-6.337500095E0
3.257679808E1,-1.312500089E-1,2.508750153E1,-6.281250477E0
3.258679808E1,0.000000000E0,2.521875191E1,-6.468750477E0
3.259679808E1,4.687500298E-1,2.544375038E1,-6.093750477E0
3.260679808E1,6.000000238E-1,2.548125076E1,-6.056250095E0
3.261679808E1,6.375000477E-1,2.527500153E1,-6.093750477E0
3.262679808E1,8.812500238E-1,2.520000076E1,-6.056250095E0
3.263679808E1,9.562500119E-1,2.525625038E1,-6.037500381E0
3.264679808E1,1.068750024E0,2.544375038E1,-5.775000095E0
3.265679808E1,1.275000095E0,2.559375191E1,-5.325000286E0
3.266679808E1,1.612500072E0,2.576250076E1,-5.212500095E0
3.267679808E1,1.593750119E0,2.561250114E1,-5.418750286E0
3.268679808E1,2.250000000E0,2.581875038E1,-5.231250286E0
3.269679808E1,2.456250191E0,2.610000038E1,-4.968750000E0
3.270679808E1,2.700000048E0,2.638125038E1,-4.687500000E0
3.271679808E1,2.925000191E0,2.638125038E1,-4.350000381E0
3.272679808E1,3.112500191E0,2.621250153E1,-4.012500286E0
3.273679808E1,3.337500095E0,2.621250153E1,-4.050000191E0
3.274679808E1,3.450000048E0,2.606250191E1,-3.506250143E0
3.275679808E1,3.637500048E0,2.623125076E1,-3.112500191E0
3.276679808E1,3.562500238E0,2.611875153E1,-2.775000095E0
3.277679808E1,3.562500238E0,2.595000076E1,-2.418750048E0
3.278679808E1,3.731250048E0,2.587500191E1,-2.550000191E0
3.279679808E1,4.162500381E0,2.591250038E1,-2.700000048E0
3.280679808E1,4.743750095E0,2.608125114E1,-2.962500095E0
3.281679808E1,4.875000000E0,2.576250076E1,-3.000000000E0
3.282679808E1,5.156250000E0,2.566875076E1,-3.300000191E0
3.283679808E1,5.400000095E0,2.535000038E1,-3.618750095E0
3.284679808E1,5.643750191E0,2.529375076E1,-3.750000238E0
3.285679808E1,5.756250381E0,2.518125153E1,-4.068750381E0
3.286679808E1,5.756250381E0,2.514375114E1,-4.068750381E0
3.287679808E1,5.531250000E0,2.508750153E1,-4.462500095E0
3.288679808E1,5.175000191E0,2.465625191E1,-4.762500286E0
3.289679808E1,4.781250000E0,2.476875114E1,-5.118750095E0
3.290679808E1,4.612500191E0,2.503125191E1,-5.250000000E0
3.291679808E1,4.125000000E0,2.523750114E1,-5.193750381E0
3.292679808E1,3.637500048E0,2.538750076E1,-5.587500095E0
3.293679808E1,3.637500048E0,2.548125076E1,-5.662500381E0
3.294679808E1,3.543750048E0,2.563125038E1,-5.681250095E0
3.295679808E1,3.300000191E0,2.565000153E1,-5.156250000E0
3.296679808E1,2.887500048E0,2.613750076E1,-4.856250286E0
3.297679808E1,2.587500095E0,2.641875076E1,-4.237500191E0
3.298679808E1,2.193750143E0,2.641875076E1,-3.918750048E0
3.299679808E1,1.950000048E0,2.658750153E1,-3.637500048E0
3.300679808E1,1.931250095E0,2.651250076E1,-3.225000143E0
3.301679808E1,1.743750095E0,2.673750114E1,-2.718750000E0
3.302679808E1,1.500000000E0,2.677500153E1,-2.175000191E0
3.303679808E1,1.331250072E0,2.711250114E1,-1.856250048E0
3.304679808E1,1.425000072E0,2.694375038E1,-1.387500048E0
3.305679808E1,1.518750072E0,2.686875153E1,-1.256250024E0
3.306679808E1,1.781250119E0,2.677500153E1,-9.562500119E-1
3.307679808E1,2.100000143E0,2.658750153E1,-7.312500477E-1
3.308679808E1,2.156250000E0,2.660625076E1,-4.687500298E-1
3.309679808E1,2.268750191E0,2.660625076E1,-4.312500060E-1
3.310679808E1,2.550000191E0,2.679375076E1,-3.187500238E-1
3.311679808E1,2.756250143E0,2.681250191E1,-1.312500089E-1
3.312679808E1,3.131250143E0,2.694375038E1,-1.875000000E-1
3.313679808E1,3.487500191E0,2.696250153E1,-9.375000000E-2
3.314679808E1,3.412500143E0,2.701875114E1,1.500000060E-1
3.315679808E1,3.712500095E0,2.707500076E1,2.437500060E-1
3.316679808E1,3.862500191E0,2.713125038E1,3.375000060E-1
3.317679808E1,3.956250191E0,2.713125038E1,6.750000119E-1
3.318679808E1,4.143750191E0,2.716875076E1,8.625000119E-1
3.319679808E1,4.256250381E0,2.688750076E1,1.031250000E0
3.320679808E1,4.293750286E0,2.696250153E1,1.312500000E0
3.321679808E1,4.406250000E0,2.715000153E1,1.743750095E0
3.322679808E1,4.537500381E0,2.686875153E1,1.818750024E0
3.323679808E1,4.406250000E0,2.703750038E1,2.118750095E0
3.324679808E1,4.443750381E0,2.698125076E1,2.456250191E0
3.325679808E1,4.406250000E0,2.673750114E1,2.493750095E0
3.326679808E1,4.350000381E0,2.638125038E1,2.868750095E0
3.327679808E1,4.631250381E0,2.634375191E1,2.775000095E0
3.328679808E1,4.837500095E0,2.610000038E1,3.168750048E0
3.329679808E1,5.268750191E0,2.608125114E1,3.281250238E0
3.330679808E1,5.493750095E0,2.611875153E1,3.618750095E0
3.331679808E1,5.700000286E0,2.591250038E1,3.843750238E0
3.332679808E1,6.150000095E0,2.608125114E1,4.031250000E0
3.333679808E1,6.787500381E0,2.617500114E1,4.218750000E0
3.334679808E1,6.918750286E0,2.617500114E1,3.900000095E0
3.335679808E1,7.050000191E0,2.608125114E1,4.350000381E0
3.336679808E1,7.387500286E0,2.619375038E1,4.143750191E0
3.337679808E1,7.200000286E0,2.610000038E1,4.106250286E0
3.338679808E1,7.443750381E0,2.619375038E1,3.881250143E0
3.339679808E1,7.575000286E0,2.615625191E1,3.881250143E0
3.340679808E1,7.462500095E0,2.606250191E1,3.918750048E0
3.341679808E1,7.350000381E0,2.604375076E1,3.993750095E0
3.342679808E1,7.556250095E0,2.593125153E1,4.162500381E0
3.343679808E1,7.462500095E0,2.593125153E1,3.918750048E0
3.344679808E1,7.031250477E0,2.581875038E1,3.937500238E0
3.345679808E1,7.050000191E0,2.565000153E1,3.675000191E0
3.346679808E1,7.068750381E0,2.572500038E1,3.918750048E0
3.347679808E1,7.181250095E0,2.581875038E1,3.768750191E0
3.348679808E1,7.331250191E0,2.565000153E1,3.712500095E0
3.349679808E1,7.293750286E0,2.593125153E1,3.468750238E0
3.350679808E1,7.181250095E0,2.595000076E1,3.243750095E0
3.351679808E1,7.162500381E0,2.604375076E1,3.150000095E0
3.352679808E1,7.275000095E0,2.600625038E1,3.206250191E0
3.353679808E1,7.050000191E0,2.615625191E1,3.375000238E0
3.354679808E1,6.900000095E0,2.608125114E1,3.112500191E0
3.355679808E1,6.675000191E0,2.615625191E1,3.112500191E0
3.356679808E1,6.468750477E0,2.630625153E1,3.243750095E0
3.357679808E1,6.412500381E0,2.625000191E1,3.281250238E0
3.358679808E1,6.375000477E0,2.617500114E1,3.525000095E0
3.359679808E1,6.412500381E0,2.621250153E1,3.656250238E0
3.360679808E1,6.581250191E0,2.643750191E1,3.581250191E0
3.361679808E1,6.862500191E0,2.656875038E1,3.693750143E0
3.362679808E1,6.712500095E0,2.671875191E1,3.881250143E0
3.363679808E1,6.712500095E0,2.679375076E1,3.956250191E0
3.364679808E1,6.487500191E0,2.662500191E1,3.843750238E0
3.365679808E1,6.318750381E0,2.651250076E1,3.806250095E0
3.366679808E1,6.000000000E0,2.670000076E1,3.581250191E0
3.367679808E1,5.737500191E0,2.666250038E1,3.431250095E0
3.368679808E1,5.400000095E0,2.655000114E1,3.375000238E0
3.369679808E1,4.950000286E0,2.630625153E1,3.281250238E0
3.370679808E1,4.575000286E0,2.636250114E1,3.206250191E0
3.371679808E1,4.387500286E0,2.630625153E1,3.018750191E0
3.372679808E1,4.406250000E0,2.636250114E1,2.531250000E0
3.373679808E1,4.331250191E0,2.643750191E1,2.137500048E0
3.374679808E1,4.275000095E0,2.638125038E1,1.950000048E0
3.375679808E1,4.275000095E0,2.632500076E1,1.762500048E0
3.376679808E1,4.068750381E0,2.615625191E1,1.387500048E0
3.377679808E1,4.068750381E0,2.628750038E1,9.937500358E-1
3.378679808E1,4.106250286E0,2.628750038E1,5.625000000E-1
3.379679808E1,4.068750381E0,2.613750076E1,2.062500119E-1
3.380679808E1,3.731250048E0,2.611875153E1,-2.062500119E-1
3.381679808E1,3.562500238E0,2.587500191E1,-6.375000477E-1
3.382679808E1,3.450000048E0,2.581875038E1,-1.218750000E0
3.383679808E1,3.375000238E0,2.589375114E1,-1.725000024E0
3.384679808E1,3.318750143E0,2.595000076E1,-2.156250000E0
3.385679808E1,3.225000143E0,2.581875038E1,-2.850000143E0
3.386679808E1,3.281250238E0,2.553750038E1,-3.206250191E0
3.387679808E1,2.887500048E0,2.566875076E1,-3.825000048E0
3.388679808E1,2.831250191E0,2.557500076E1,-4.068750381E0
3.389679808E1,2.756250143E0,2.555625153E1,-4.237500191E0
3.390679808E1,2.550000191E0,2.548125076E1,-4.556250095E0
3.391679808E1,2.287500143E0,2.520000076E1,-4.912500381E0
3.392679808E1,2.193750143E0,2.501250076E1,-5.081250191E0
3.393679808E1,1.762500048E0,2.503125191E1,-5.400000095E0
3.394679808E1,1.443750024E0,2.478750038E1,-5.718750000E0
3.395679808E1,1.368750095E0,2.458125114E1,-5.831250191E0
3.396679808E1,1.200000048E0,2.461875153E1,-5.681250095E0
3.397679808E1,8.812500238E-1,2.448750114E1,-5.831250191E0
3.398679808E1,7.125000358E-1,2.461875153E1,-5.550000191E0
3.399679808E1,5.437500477E-1,2.469375038E1,-5.531250000E0
3.400679808E1,3.937500119E-1,2.490000153E1,-5.193750381E0
3.401679808E1,5.625000000E-1,2.480625153E1,-4.650000095E0
3.402679808E1,2.437500060E-1,2.501250076E1,-4.556250095E0
3.403679808E1,-7.500000298E-2,2.493750191E1,-4.012500286E0
3.404679808E1,-4.687500298E-1,2.501250076E1,-3.768750191E0
3.405679808E1,-6.937500238E-1,2.512500191E1,-3.150000095E0
3.406679808E1,-1.218750000E0,2.516250038E1,-2.925000191E0
3.407679808E1,-1.687500119E0,2.527500153E1,-2.625000000E0
3.408679808E1,-2.306250095E0,2.512500191E1,-2.568750143E0
3.409679808E1,-3.112500191E0,2.531250191E1,-2.643750191E0
3.410679808E1,-3.787500143E0,2.497500038E1,-2.400000095E0
3.411679808E1,-4.275000095E0,2.510625076E1,-2.437500000E0
3.412679808E1,-4.668750286E0,2.512500191E1,-2.418750048E0
3.413679808E1,-5.306250095E0,2.506875038E1,-2.625000000E0
3.414679808E1,-5.662500381E0,2.482500076E1,-2.587500095E0
3.415679808E1,-6.281250477E0,2.465625191E1,-2.512500048E0
3.416679808E1,-6.825000286E0,2.476875114E1,-2.550000191E0
3.417679808E1,-7.425000191E0,2.458125114E1,-2.081250191E0
3.418679808E1,-7.781250477E0,2.484375191E1,-2.081250191E0
3.419679808E1,-8.587500572E0,2.476875114E1,-2.062500000E0
3.420679808E1,-9.393750191E0,2.433750153E1,-2.006250143E0
3.421679808E1,-1.001250076E1,2.416875076E1,-2.043750048E0
3.422679808E1,-1.074375057E1,2.415000153E1,-2.137500048E0
3.423679808E1,-1.132500076E1,2.383125114E1,-2.043750048E0
3.424679808E1,-1.216875076E1,2.311875153E1,-1.837500095E0
3.425679808E1,-1.269375038E1,2.276250076E1,-2.081250191E0
3.426679808E1,-1.365000057E1,2.229375076E1,-2.081250191E0
3.427679808E1,-1.426875019E1,2.171250153E1,-2.062500000E0
3.428679808E1,-1.490625095E1,2.152500153E1,-2.400000095E0
3.429679808E1,-1.575000095E1,2.101875114E1,-2.381250143E0
3.430679808E1,-1.640625000E1,2.043750000E1,-2.362500191E0
3.431679808E1,-1.726875114E1,2.004375076E1,-2.625000000E0
3.432679808E1,-1.805625153E1,1.985625076E1,-3.056250095E0
3.433679808E1,-1.882500076E1,1.925625038E1,-3.375000238E0
3.434679808E1,-1.944375038E1,1.878750038E1,-3.768750191E0
3.435679808E1,-1.996875000E1,1.820625114E1,-4.106250286E0
3.436679808E1,-2.049375153E1,1.747500038E1,-4.518750191E0
3.437679808E1,-2.092500114E1,1.685625076E1,-5.006250381E0
3.438679808E1,-2.148750114E1,1.612500000E1,-5.512500286E0
3.439679808E1,-2.203125000E1,1.530000019E1,-6.037500381E0
3.440679808E1,-2.233125114E1,1.440000057E1,-6.525000095E0
3.441679808E1,-2.272500038E1,1.357500076E1,-7.031250477E0
3.442679808E1,-2.306250000E1,1.267500019E1,-7.575000286E0
3.443679808E1,-2.353125000E1,1.188750076E1,-8.137500763E0
3.444679808E1,-2.392500114E1,1.132500076E1,-8.193750381E0
3.445679808E1,-2.430000114E1,1.048125076E1,-8.812500000E0
3.446679808E1,-2.454375076E1,9.675000191E0,-9.600000381E0
3.447679808E1,-2.460000038E1,8.906250000E0,-1.016250038E1
3.448679808E1,-2.475000191E1,8.268750191E0,-1.080000019E1
3.449679808E1,-2.476875114E1,7.612500191E0,-1.156875038E1
3.450679808E1,-2.493750191E1,6.918750286E0,-1.226250076E1
3.451679808E1,-2.486250114E1,6.168750286E0,-1.320000076E1
3.452679808E1,-2.478750038E1,5.156250000E0,-1.419375038E1
3.453679808E1,-2.450625038E1,4.462500095E0,-1.468125057E1
3.454679808E1,-2.439375114E1,3.787500143E0,-1.528125095E1
3.455679808E1,-2.424375153E1,3.356250048E0,-1.616250038E1
3.456679808E1,-2.400000000E1,2.775000095E0,-1.689375114E1
3.457679808E1,-2.375625038E1,2.193750143E0,-1.741875076E1
3.458679808E1,-2.325000000E1,1.668750048E0,-1.790625000E1
3.459679808E1,-2.272500038E1,1.518750072E0,-1.824375153E1
3.460679808E1,-2.257500076E1,1.143750072E0,-1.884375000E1
3.461679808E1,-2.236875153E1,7.875000238E-1,-1.950000000E1
3.462679808E1,-2.210625076E1,5.437500477E-1,-1.981875038E1
3.463679808E1,-2.182500076E1,1.687500030E-1,-2.017500114E1
3.464679808E1,-2.148750114E1,-1.500000060E-1,-2.040000153E1
3.465679808E1,-2.130000114E1,-1.875000075E-2,-2.077500153E1
3.466679808E1,-2.116875076E1,1.875000000E-1,-2.098125076E1
3.467679808E1,-2.115000153E1,1.125000045E-1,-2.126250076E1
3.468679808E1,-2.094375038E1,4.500000179E-1,-2.152500153E1
3.469679808E1,-2.066250038E1,9.750000238E-1,-2.165625000E1
3.470679808E1,-2.025000000E1,1.537500024E0,-2.218125153E1
3.471679808E1,-1.998750114E1,1.968750119E0,-2.212500000E1
3.472679808E1,-1.965000153E1,2.362500191E0,-2.236875153E1
3.473679808E1,-1.953750038E1,2.568750143E0,-2.251875114E1
3.474679808E1,-1.921875000E1,2.906250000E0,-2.285625076E1
3.475679808E1,-1.906875038E1,3.168750048E0,-2.319375038E1
3.476679808E1,-1.890000153E1,3.468750238E0,-2.315625000E1
3.477679808E1,-1.891875076E1,3.487500191E0,-2.351250076E1
3.478679808E1,-1.899375153E1,3.543750048E0,-2.353125000E1
3.479679808E1,-1.888125038E1,3.862500191E0,-2.379375076E1
3.480679808E1,-1.897500038E1,4.068750381E0,-2.394375038E1
3.481679808E1,-1.852500153E1,4.425000191E0,-2.400000000E1
3.482679808E1,-1.841250038E1,4.650000095E0,-2.413125038E1
3.483679808E1,-1.798125076E1,4.818750381E0,-2.431875038E1
3.484679808E1,-1.755000114E1,4.668750286E0,-2.476875114E1
3.485679808E1,-1.696875000E1,4.837500095E0,-2.535000038E1
3.486679808E1,-1.635000038E1,4.856250286E0,-2.593125153E1
3.487679808E1,-1.552500057E1,4.706250191E0,-2.675625038E1
3.488679808E1,-1.470000076E1,4.650000095E0,-2.754375076E1
3.489679808E1,-1.423125076E1,4.500000000E0,-2.823750114E1
3.490679808E1,-1.321875095E1,4.275000095E0,-2.880000114E1
3.491679808E1,-1.243125057E1,3.956250191E0,-2.925000191E1
3.492679808E1,-1.175625038E1,4.200000286E0,-2.983125114E1
3.493679808E1,-1.091250038E1,4.275000095E0,-2.990625191E1
3.494679808E1,-1.016250038E1,3.975000143E0,-3.009375191E1
