"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.742644662E1,6.209088135E-1,-1.131122818E1,9.964778137E-1
3.743637162E1,4.799020386E-1,-1.149085464E1,8.806187439E-1
3.744629762E1,9.876461792E-1,-1.112636261E1,1.090182953E0
3.745622362E1,1.232387238E0,-1.027672943E1,1.467997284E0
3.746614963E1,1.188678131E0,-9.688153381E0,1.544787598E0
3.747607462E1,9.017248535E-1,-9.158854065E0,1.308279419E0
3.748600062E1,3.939807129E-1,-8.695417786E0,6.222560120E-1
3.749592662E1,4.195774841E-1,-8.379424896E0,-1.526824951E-1
3.750585162E1,1.031954041E0,-8.217012634E0,-3.053649902E-1
3.751577762E1,1.319805450E0,-8.140970764E0,-1.204994202E-1
3.752570362E1,1.132993927E0,-8.415200500E0,-1.826202393E-2
3.753562962E1,6.792874146E-1,-8.840017090E0,-2.778222656E-1
3.754555462E1,4.168830872E-1,-9.150920563E0,-8.261320496E-1
3.755548063E1,2.336640930E-1,-9.311686249E0,-1.826801147E0
3.756540662E1,-5.932164001E-1,-9.870174866E0,-3.537144470E0
3.757533162E1,-8.737330627E-1,-1.045979874E1,-4.145778809E0
3.758525762E1,-3.046165466E-1,-1.065514252E1,-3.348985748E0
3.759518363E1,1.270258484E0,-1.034468811E1,-1.202449493E0
3.760510863E1,2.652184753E0,-9.808503113E0,8.213420105E-1
3.761503462E1,2.248474274E0,-9.920320587E0,1.100361786E0
3.762496062E1,1.494492188E0,-1.051653076E1,4.697232056E-1
3.763488662E1,1.598675537E0,-1.047042664E1,5.984555054E-1
3.764481163E1,3.436403961E0,-1.001926483E1,2.731519775E0
3.765473762E1,4.982688446E0,-9.590256958E0,4.096531219E0
3.766466362E1,5.624853058E0,-9.451794891E0,2.946023712E0
3.767458862E1,5.553002472E0,-9.545050964E0,2.085762634E0
3.768451462E1,5.178630981E0,-9.445208588E0,1.563648376E0
3.769444062E1,5.071004791E0,-9.206754456E0,1.580563202E0
3.770436562E1,4.783153381E0,-8.800948334E0,1.651515656E0
3.771429162E1,4.182751923E0,-8.833580475E0,1.653910675E0
3.772421762E1,3.537892914E0,-9.350455627E0,1.693877563E0
3.773414363E1,3.207230530E0,-9.643396454E0,1.680555267E0
3.774406862E1,2.858006744E0,-9.818382568E0,1.351240082E0
3.775399462E1,2.277962952E0,-1.002644989E1,8.298742676E-1
3.776392062E1,1.572030945E0,-1.029499146E1,1.941462708E-1
3.777384562E1,1.139580231E0,-1.041638901E1,-3.788621521E-1
3.778377171E1,8.922944641E-1,-1.025577301E1,-6.322851562E-1
3.779369771E1,5.755531311E-1,-9.865684204E0,-7.271878052E-1
3.780362371E1,5.887257385E-1,-9.311985626E0,-2.228865051E-1
3.781354871E1,1.028660889E0,-8.937913513E0,5.346881104E-1
3.782347471E1,1.391057281E0,-8.984466705E0,8.512797546E-1
3.783340071E1,1.469344482E0,-9.385782166E0,5.878276062E-1
3.784332571E1,1.615440674E0,-9.654323730E0,3.483256531E-1
3.785325171E1,1.758992157E0,-9.810748444E0,3.379971313E-1
3.786317771E1,1.830094299E0,-9.951605530E0,5.312452698E-1
3.787310371E1,1.867516479E0,-1.006477020E1,6.054908752E-1
3.788302871E1,2.061662750E0,-1.004111938E1,5.174739075E-1
3.789295471E1,2.186802521E0,-9.948462067E0,4.346960449E-1
3.790288071E1,2.147883453E0,-9.893376617E0,4.649331665E-1
3.791280571E1,1.928290100E0,-9.891879730E0,5.560935974E-1
3.792273171E1,1.751358032E0,-9.898016968E0,7.011419678E-1
3.793265771E1,1.678010559E0,-9.794282684E0,8.156538391E-1
3.794258271E1,1.675914917E0,-9.602381744E0,8.470884705E-1
3.795250871E1,1.535955963E0,-9.461674347E0,7.821235657E-1
3.796243471E1,1.453776855E0,-9.515861664E0,5.845344543E-1
3.797236071E1,1.488654327E0,-9.703571320E0,3.857478333E-1
3.798228571E1,1.440604248E0,-9.810149689E0,2.350112915E-1
3.799221171E1,1.426383820E0,-9.788893890E0,1.151106262E-1
3.800213771E1,1.475930786E0,-9.776769104E0,-4.595443726E-2
3.801206271E1,1.480720825E0,-9.833201752E0,-1.633103943E-1
3.802198871E1,1.498234406E0,-9.924811249E0,-1.199006653E-1
3.803191471E1,1.559457092E0,-9.968071289E0,7.783813477E-3
3.804184071E1,1.602866821E0,-9.947713623E0,1.490899658E-1
3.805176571E1,1.559756470E0,-9.858648834E0,2.576142883E-1
3.806169171E1,1.512305145E0,-9.791288910E0,2.579136658E-1
3.807161771E1,1.498084717E0,-9.722731476E0,1.655557251E-1
3.808154271E1,1.503922577E0,-9.493707733E0,1.559756470E-1
3.809146871E1,1.743424530E0,-9.144783325E0,6.599775696E-1
3.810139471E1,1.713486786E0,-9.594747620E0,7.470964050E-1
3.811132071E1,1.638193359E0,-9.624685364E0,7.677534485E-1
3.812124571E1,1.623673553E0,-9.785900116E0,7.685018921E-1
3.813117171E1,1.462608490E0,-1.037881714E1,7.548802185E-1
3.814109771E1,1.291514282E0,-1.064077240E1,6.930587769E-1
3.815102271E1,1.272803192E0,-1.054901321E1,6.253994751E-1
3.816094871E1,1.368454285E0,-1.032852173E1,6.439608765E-1
3.817087471E1,1.548080750E0,-9.771380310E0,7.583230591E-1
3.818080071E1,1.787732391E0,-8.757837982E0,9.613009644E-1
3.819072571E1,1.951491852E0,-8.223000183E0,1.157542877E0
3.820065171E1,1.879790955E0,-8.414601746E0,1.226699066E0
3.821057771E1,1.628463593E0,-9.096134491E0,1.120869141E0
3.822050271E1,1.425785065E0,-9.723330231E0,9.267228699E-1
3.823042871E1,1.365310822E0,-1.006147705E1,7.641609192E-1
3.824035471E1,1.401984558E0,-1.022074585E1,6.137237549E-1
3.825028071E1,1.416204987E0,-1.027104126E1,4.996609497E-1
3.826020571E1,1.312171326E0,-1.015727783E1,4.569996643E-1
3.827013171E1,1.351838837E0,-9.797875214E0,4.152365112E-1
3.828005771E1,1.506018219E0,-9.574689331E0,3.507206726E-1
3.828998271E1,1.659748535E0,-9.617350616E0,3.004252625E-1
3.829990871E1,1.877994690E0,-9.779164124E0,3.240760803E-1
3.830983471E1,2.096390533E0,-9.881551208E0,4.198768616E-1
3.831976071E1,2.204765167E0,-9.995164948E0,4.957690430E-1
3.832968571E1,2.176324310E0,-1.003363495E1,4.791535950E-1
3.833961171E1,2.060315552E0,-9.894873505E0,5.053491211E-1
3.834953771E1,2.002086639E0,-9.619745636E0,6.343807983E-1
3.835946271E1,2.024989014E0,-9.436227264E0,8.592132568E-1
3.836938871E1,2.082768860E0,-9.304650879E0,1.123713226E0
3.837931471E1,2.157014465E0,-9.290131073E0,1.471140747E0
3.838924071E1,2.184407501E0,-9.461524658E0,1.881886597E0
3.839916571E1,2.046095123E0,-9.707463226E0,2.237696686E0
3.840909171E1,1.819017334E0,-9.780661011E0,2.448757782E0
3.841901771E1,1.667382660E0,-9.673483887E0,2.565365295E0
3.842894371E1,1.606309662E0,-9.610614624E0,2.603535919E0
3.843886871E1,1.553319855E0,-9.552834778E0,2.507735138E0
3.844879471E1,1.531614990E0,-9.430539093E0,2.276615753E0
3.845872071E1,1.526375885E0,-9.288035431E0,2.029779053E0
3.846864571E1,1.536405029E0,-9.267528076E0,1.840572510E0
3.847857171E1,1.645079041E0,-9.383686523E0,1.622476044E0
3.848849771E1,1.738035736E0,-9.609117737E0,1.324745178E0
3.849842271E1,1.829046478E0,-9.859996033E0,1.048270111E0
3.850834871E1,1.983525238E0,-1.005743546E1,8.915460205E-1
3.851827471E1,2.168540497E0,-1.013153137E1,8.431965637E-1
3.852820071E1,2.346370697E0,-9.971214752E0,7.978408813E-1
3.853812571E1,2.492616577E0,-9.520951080E0,7.075785828E-1
3.854805171E1,2.630779266E0,-8.989855499E0,6.301895142E-1
3.855797771E1,2.860252075E0,-8.499924316E0,6.602769470E-1
3.856790371E1,3.643573151E0,-8.216264191E0,7.361691284E-1
3.857782871E1,4.416715393E0,-8.347391510E0,7.982899475E-1
3.858775471E1,4.639003143E0,-8.553063812E0,8.716374207E-1
3.859768071E1,4.059707794E0,-8.036637726E0,1.360071716E0
3.860760571E1,1.874701538E0,-7.870483246E0,2.376607819E0
3.861753171E1,1.529070282E0,-8.152197418E0,2.820584564E0
3.862745771E1,3.617826691E0,-9.015003204E0,1.662293243E0
3.863738371E1,4.744384003E0,-1.054676788E1,9.246272278E-1
3.864730871E1,4.464615784E0,-1.128667923E1,1.267115021E0
3.865723471E1,4.131857758E0,-1.019859192E1,2.115850067E0
3.866716071E1,4.099974060E0,-9.211394806E0,3.655847626E0
3.867708571E1,4.186045074E0,-1.079150894E1,5.061873779E0
3.868701171E1,4.320615234E0,-1.153636002E1,1.064286804E0
3.869693771E1,3.961212616E0,-9.261839905E0,-3.230731659E0
3.870686371E1,3.112926636E0,-7.938890991E0,-3.240461426E0
3.871678871E1,2.905009003E0,-7.470964050E0,-3.113824768E0
3.872671471E1,3.313659210E0,-7.668852539E0,-2.963387604E0
3.873664071E1,3.857628021E0,-8.585995331E0,-1.945204926E0
3.874656671E1,3.838168488E0,-9.636660461E0,2.006577301E0
3.875649171E1,3.550017700E0,-9.813143463E0,2.740650787E0
3.876641771E1,3.242706757E0,-9.707912292E0,5.553451538E-1
3.877634371E1,2.901416473E0,-9.714348907E0,-8.927435303E-1
3.878626471E1,2.657573547E0,-9.742191010E0,-5.312452698E-1
3.879619071E1,3.029400330E0,-9.623936920E0,4.775070190E-2
3.880611671E1,3.699856110E0,-9.490115204E0,-1.354682922E-1
3.881604271E1,3.681145020E0,-9.753717041E0,-5.683680725E-1
3.882596771E1,2.954705658E0,-1.023466690E1,1.038839722E-1
3.883589371E1,2.486030273E0,-9.890682220E0,1.488654327E0
3.884581971E1,2.232008514E0,-9.409283295E0,2.085463257E0
3.885574471E1,2.223775635E0,-9.506131897E0,2.114353180E0
3.886567071E1,2.557132416E0,-9.296118622E0,1.761686554E0
3.887559671E1,2.832559662E0,-9.064400482E0,1.390608215E0
3.888552271E1,2.798580322E0,-8.616232452E0,1.223405914E0
3.889544771E1,2.692301331E0,-8.079448700E0,1.160386963E0
3.890537371E1,2.815944214E0,-7.758965149E0,9.527687073E-1
3.891529971E1,3.020269318E0,-7.955805817E0,7.274871826E-1
3.892522571E1,3.168610840E0,-8.660240936E0,7.387138367E-1
3.893515071E1,3.441194000E0,-9.396110687E0,7.476951599E-1
3.894507671E1,3.706442413E0,-9.294621735E0,5.770500183E-1
3.895500271E1,3.737577667E0,-8.674760742E0,3.522175598E-1
3.896492771E1,3.471281433E0,-8.244705048E0,1.239422607E-1
3.897485371E1,2.977308655E0,-7.681127014E0,-2.835104370E-1
3.898477971E1,2.701282654E0,-7.768545227E0,-7.668553162E-1
3.899470571E1,2.944975891E0,-8.631201324E0,-1.065783691E0
3.900463071E1,3.429667969E0,-9.716594238E0,-1.187929688E0
3.901455671E1,3.938459930E0,-1.075408676E1,-1.039588165E0
3.902448271E1,5.022355957E0,-1.037058426E1,1.170266418E0
3.903440871E1,6.081852722E0,-9.056317291E0,5.226681061E0
3.904433371E1,5.402864685E0,-8.538094940E0,4.222419434E0
3.905425971E1,4.572541351E0,-8.981772308E0,5.406756592E-1
3.906418571E1,4.462819519E0,-9.430539093E0,-9.690847778E-1
3.907411071E1,4.962330780E0,-8.741821289E0,-2.013313293E-1
3.908403671E1,5.381159821E0,-7.709118805E0,1.197659454E0
3.909396271E1,5.269192657E0,-7.619604950E0,1.329235840E0
3.910388871E1,5.223088531E0,-8.533304901E0,5.739065552E-1
3.911381371E1,4.358486481E0,-1.057311310E1,-2.657124481E0
3.912373971E1,3.531905365E0,-1.150193161E1,-3.389401703E0
3.913366571E1,3.925586700E0,-1.030157776E1,-4.099974060E-1
3.914359171E1,4.199966125E0,-9.530531158E0,1.139280853E0
3.915351671E1,4.469705200E0,-9.404193878E0,1.038240967E0
3.916344271E1,4.056564331E0,-9.544152832E0,4.601431274E-1
3.917336871E1,3.610641632E0,-9.746831360E0,-5.200186157E-1
3.918329371E1,3.654051361E0,-9.674232330E0,-1.161734161E0
3.919321971E1,3.739224243E0,-9.451495514E0,-1.625320129E0
3.920314571E1,3.857478333E0,-8.880133667E0,-1.161285095E0
3.921307171E1,4.060605927E0,-8.364905090E0,-1.107097778E0
3.922299671E1,3.887116699E0,-8.618028717E0,-1.696122894E0
3.923292271E1,3.554807739E0,-8.896599426E0,-2.008223877E0
3.924284871E1,3.117716675E0,-8.838370514E0,-1.647324371E0
3.925277471E1,2.836900635E0,-9.055868225E0,-1.043480072E0
3.926269971E1,3.021915894E0,-9.231303406E0,-8.864566040E-1
3.927262571E1,3.159479828E0,-9.416019287E0,-4.810995483E-1
3.928255171E1,2.842289429E0,-9.507329407E0,-1.887574768E-1
3.929247671E1,2.529140625E0,-9.295070801E0,-2.389031982E-1
3.930240271E1,2.661465454E0,-8.922645264E0,3.353027344E-2
3.931232871E1,3.011138306E0,-8.490942993E0,5.731581116E-1
3.932225471E1,3.491788788E0,-8.350834351E0,5.264552307E-1
3.933217971E1,3.701802063E0,-8.483009491E0,2.604583740E-1
3.934210571E1,3.553759918E0,-8.430319061E0,-1.634600830E-1
3.935203171E1,3.102897491E0,-8.790919189E0,-2.631527710E-1
3.936195771E1,3.046015778E0,-8.412805481E0,-1.960922241E-2
3.937188271E1,3.222498779E0,-7.721692657E0,1.495390320E-1
3.938180871E1,3.172652435E0,-7.767347717E0,9.909393311E-2
3.939173471E1,3.398682404E0,-8.073760529E0,-2.601589966E-1
3.940166071E1,3.050207062E0,-8.673413544E0,-8.105644226E-1
3.941158571E1,2.869083710E0,-9.359736328E0,-1.792073364E0
3.942151171E1,4.248465271E0,-6.742429047E0,-2.640209656E0
3.943143771E1,3.013383636E0,-6.225254517E0,-1.477727051E0
3.944136271E1,1.975741425E0,-9.020990753E0,-3.367996216E-1
3.945128871E1,1.030756531E0,-1.206640778E1,-7.409591675E-1
3.946121471E1,6.945556641E-2,-1.394200745E1,-8.511300659E-1
3.947114071E1,-3.447331238E-1,-1.360505814E1,-8.907975769E-1
3.948106571E1,5.194198608E-2,-1.214783844E1,-9.009764099E-1
3.949099171E1,8.223898315E-1,-1.069974976E1,-3.631448364E-1
3.950091771E1,1.312171326E0,-1.019799316E1,-3.233276367E-1
3.951084371E1,1.067729645E0,-1.025502457E1,-6.662644958E-1
3.952076871E1,1.073268127E0,-9.315129089E0,-4.149371338E-1
3.953069471E1,1.074016571E0,-8.823701019E0,-5.433700562E-2
3.954062071E1,1.507365417E0,-8.150999908E0,-2.294728088E-1
3.955054671E1,2.100881195E0,-7.544910278E0,-6.966513062E-1
3.956047171E1,2.270927582E0,-7.820786591E0,-1.193767548E0
3.957039771E1,1.889520721E0,-9.299112396E0,-9.536668396E-1
3.958032371E1,1.095422058E0,-1.222627533E1,8.093669128E-1
3.959024871E1,9.352551270E-1,-1.390638153E1,2.293231201E0
3.960017471E1,1.442699890E0,-1.292157944E1,1.565893707E0
3.961010071E1,1.166823578E0,-1.182002014E1,8.113128662E-2
3.962002671E1,6.158193970E-1,-1.122740250E1,5.538482666E-3
3.962995171E1,4.400848389E-1,-1.156794434E1,7.355703735E-1
3.963987771E1,6.592291260E-1,-1.204664886E1,7.096742249E-1
3.964980371E1,1.112636261E0,-1.210592560E1,2.773731995E-1
3.965972971E1,1.408421173E0,-1.194770462E1,1.706451416E-1
3.966965471E1,1.706900482E0,-1.182660645E1,7.099736023E-1
3.967958071E1,2.368674316E0,-1.181103882E1,1.037642212E0
3.968950671E1,2.768792267E0,-1.228390549E1,9.583071899E-1
3.969943271E1,2.957998810E0,-1.248508713E1,6.357279968E-1
3.970935771E1,2.988535309E0,-1.229333588E1,2.817141724E-1
3.971928371E1,3.196003876E0,-1.180310532E1,1.571731567E-2
3.972920971E1,3.041824493E0,-1.073777069E1,-3.113525391E-1
3.973913571E1,2.430046692E0,-9.980196075E0,-4.971162415E-1
3.974906071E1,2.049537964E0,-1.036369858E1,-4.980143738E-1
3.975898671E1,1.951042786E0,-1.080078964E1,-6.415658569E-1
3.976891271E1,2.137405243E0,-1.109567642E1,-9.671388245E-1
3.977883871E1,2.242486725E0,-1.131317413E1,-9.107061768E-1
3.978876437E1,2.131717072E0,-1.095796280E1,-7.864645386E-1
3.979869037E1,2.349514160E0,-1.054437286E1,-9.312135315E-1
3.980861637E1,2.061063995E0,-1.081650696E1,-1.017134857E0
3.981854137E1,1.472338257E0,-1.124940674E1,-1.159488831E0
3.982846738E1,1.348395996E0,-1.128637985E1,-6.337820435E-1
3.983839337E1,1.562899933E0,-1.010383896E1,-3.876937866E-2
3.984831937E1,1.945953369E0,-8.651259613E0,4.047583008E-1
3.985824437E1,1.016536102E0,-8.301137695E0,2.345622253E-1
3.986817038E1,9.050180054E-1,-8.724158020E0,1.187031555E-1
3.987809637E1,1.396595764E0,-9.734706573E0,3.329077148E-1
3.988802237E1,1.772464142E0,-9.805359650E0,6.985972595E-1
3.989794737E1,1.862726440E0,-9.258097687E0,8.363108826E-1
3.990787337E1,1.187181244E0,-9.014105072E0,5.406756592E-1
3.991779938E1,7.857160950E-1,-9.791887665E0,7.453001404E-1
3.992772537E1,-2.360591125E-1,-1.104672821E1,1.164727936E0
3.993765037E1,-5.788462830E-1,-1.075049423E1,8.345146179E-1
3.994757637E1,-1.223106537E0,-1.062745010E1,-7.132667542E-1
3.995750238E1,-1.985022125E0,-1.035890854E1,-9.484277344E-1
3.996742837E1,-1.287472687E0,-1.119102814E1,3.610491943E-1
3.997735337E1,-2.084116058E0,-1.206835373E1,-1.612297211E0
3.998727937E1,-3.221750336E0,-1.112456635E1,-2.110461273E0
3.999720537E1,-2.399210815E0,-1.036429733E1,-1.370250549E0
4.000713138E1,-3.285068665E0,-1.008408005E1,-2.230511627E0
4.001705637E1,-4.265080719E0,-9.028026123E0,-3.007246399E0
4.002698237E1,-3.408861237E0,-6.968309326E0,-1.704804840E0
4.003690837E1,-3.061134338E0,-7.507488098E0,-6.426136780E-1
4.004683338E1,-2.338137817E0,-9.797426147E0,-3.432362366E-1
4.005675937E1,-1.575473785E0,-9.081165619E0,-2.245330811E-2
4.006668537E1,-2.232158203E0,-8.505762177E0,-6.625222778E-1
4.007661137E1,-2.541864166E0,-8.677754517E0,-8.466394043E-1
4.008653637E1,-2.808310089E0,-8.413254547E0,-7.033872986E-1
4.009646238E1,-3.202141113E0,-9.143885193E0,-1.328188019E0
4.010638837E1,-3.373983765E0,-9.354796600E0,-1.453627167E0
4.011631437E1,-3.719615021E0,-9.327553253E0,-1.437610474E0
4.012623937E1,-3.359463959E0,-1.012240036E1,-1.220561829E0
4.013616538E1,-2.293979645E0,-8.690777435E0,-5.977070618E-1
4.014609137E1,-2.875969391E0,-8.235723724E0,-8.646020508E-1
4.015601737E1,-2.797233124E0,-8.161029053E0,-1.117575989E0
4.016594237E1,-1.574575653E0,-7.491172028E0,-1.086740112E0
4.017586837E1,-4.580474854E-1,-8.747808838E0,-8.532257080E-1
4.018579438E1,-8.746311951E-1,-1.039333694E1,-7.622149658E-1
4.019572037E1,-9.716294861E-1,-1.043060944E1,-5.069956970E-1
4.020564537E1,-8.385562134E-1,-1.012913635E1,-1.612147522E-1
4.021557137E1,-4.706213379E-1,-1.011491592E1,2.083666992E-1
4.022549738E1,-8.006849670E-1,-1.088850723E1,3.598516846E-1
4.023542337E1,-1.176104279E0,-1.055155792E1,-2.170486450E-2
4.024534837E1,6.854246521E-1,-9.476643219E0,7.818241882E-1
4.025527437E1,1.351988525E0,-9.457932129E0,2.186952209E-1
4.026520037E1,1.589544525E0,-9.304800568E0,4.451742554E-1
4.027512637E1,1.959874420E0,-8.768914948E0,5.872288513E-1
4.028505137E1,1.244961090E0,-7.695646820E0,1.257085876E0
4.029497737E1,1.141376495E0,-5.924380188E0,2.211201782E0
4.030490337E1,2.914738770E0,-6.543792114E0,1.101559296E0
4.031482938E1,4.205055542E0,-1.058164536E1,2.050735474E-2
4.032475437E1,3.821103973E0,-1.077968353E1,2.799179077E-2
4.033468037E1,3.046614532E0,-8.454119568E0,6.679110718E-1
4.034460637E1,2.758463745E0,-6.570436707E0,2.784210205E-2
4.035453238E1,3.867208099E0,-7.387437744E0,-1.787433014E0
4.036445738E1,4.656666412E0,-9.967921600E0,-1.704655151E0
4.037438337E1,6.239175568E0,-1.284104691E1,-1.428479462E0
4.038430937E1,6.495143280E0,-1.563498688E1,-8.493338013E-1
4.039423537E1,6.862629089E0,-1.600875961E1,-8.351133728E-1
4.040416038E1,7.013814697E0,-1.638837021E1,-1.282532959E0
4.041408637E1,7.552843781E0,-1.646980087E1,-1.078207855E0
4.042401237E1,7.397017822E0,-1.476394821E1,-1.313069458E0
4.043393837E1,6.797065430E0,-1.340896591E1,-1.809137878E0
4.044386337E1,6.174210663E0,-1.282458115E1,-1.983525238E0
4.045378938E1,6.324498138E0,-1.244796432E1,-1.696721649E0
4.046371537E1,6.494245148E0,-1.260169464E1,-1.379531250E0
4.047364137E1,6.405928802E0,-1.311003754E1,-1.055754547E0
4.048356637E1,6.450386353E0,-1.299911819E1,-3.742218018E-1
4.049349238E1,6.631809082E0,-1.168006119E1,-3.225791931E-1
4.050341837E1,5.971382446E0,-1.031789383E1,-9.430389404E-1
4.051334437E1,5.626649323E0,-8.623267822E0,-1.527124329E0
4.052326937E1,4.629423065E0,-7.794141998E0,-1.218466187E0
4.053319537E1,4.747677155E0,-7.724686432E0,-9.154962158E-1
4.054312137E1,4.913981323E0,-7.930508423E0,-7.074288940E-1
4.055304737E1,4.785249023E0,-7.696395264E0,-1.877096558E-1
4.056297237E1,4.584217072E0,-7.595056000E0,2.616558838E-1
4.057289837E1,4.821773071E0,-7.248825989E0,1.871109009E-2
4.058282438E1,4.146976318E0,-7.021897888E0,7.469467163E-2
4.059275037E1,4.154909821E0,-6.397097168E0,6.212081909E-2
4.060267537E1,3.306623840E0,-5.616769867E0,5.245092773E-1
4.061260137E1,3.943998413E0,-4.804558868E0,1.360670471E0
4.062252738E1,3.487447815E0,-3.593427429E0,1.495090942E0
4.063245337E1,1.923649750E0,-3.596271515E0,1.435065765E0
4.064237837E1,2.113754425E0,-3.410507812E0,1.459165649E0
4.065230437E1,1.780397644E0,-3.246598663E0,1.604363708E0
4.066223037E1,1.281784515E0,-3.555256805E0,1.993255005E0
4.067215638E1,1.717229004E0,-4.074676666E0,2.513273621E0
4.068208137E1,1.986519012E0,-4.500541077E0,2.959495697E0
4.069200737E1,1.489851837E0,-4.582869873E0,3.438499603E0
4.070193337E1,1.199006653E0,-3.974235535E0,4.259242859E0
4.071185938E1,3.015628967E0,-3.333118744E0,1.930730026E1
4.072178537E1,4.568350067E0,-1.245260468E0,1.085033661E1
4.073171037E1,1.312620392E0,-2.580034790E0,4.033212891E0
4.074163637E1,9.283694458E-1,-4.356091461E0,5.647755432E0
4.075156237E1,2.297572174E0,-5.095853119E0,9.052724762E0
4.076148838E1,1.942959595E0,-5.053042145E0,1.320943085E1
4.077141337E1,2.132016449E0,-4.437821503E0,1.106528961E1
4.078133937E1,2.030677185E0,-5.051694946E0,1.040561142E1
4.079126512E1,1.319506073E0,-5.549859009E0,1.133083740E1
4.080119112E1,1.194965057E0,-4.905299377E0,1.154863449E1
4.081111612E1,1.125958557E0,-3.890858917E0,1.064616119E1
4.082104212E1,8.765771484E-1,-2.855162659E0,9.952353973E0
4.083096812E1,8.675958252E-1,-2.049388275E0,1.000998413E1
4.084089412E1,1.024020538E0,-1.236279144E0,1.007704468E1
4.085081912E1,1.109043732E0,-6.023474121E-1,9.815837860E0
4.086074512E1,9.592053223E-1,-5.355862427E-1,9.933493195E0
4.087067113E1,9.057664490E-1,-4.141886902E-1,9.806706848E0
4.088059712E1,6.927593994E-1,-5.081932068E-1,9.348958740E0
4.089052212E1,-4.845423889E-1,-9.427395630E-1,8.386011200E0
4.090044812E1,-2.568658447E-1,-6.087840271E-1,8.633746033E0
4.091037413E1,8.690927124E-1,5.267546082E-1,9.655970306E0
4.092030012E1,1.040935364E0,4.818479919E-1,9.309291229E0
4.093022612E1,5.782475281E-1,-1.402583313E-1,9.959688721E0
4.094015112E1,-3.981719971E-2,-4.531077576E-1,1.058838135E1
4.095007712E1,-6.605763245E-1,-7.231462097E-1,1.083581680E1
4.096000313E1,-1.130598907E0,-8.111631775E-1,1.082893112E1
4.096992912E1,-1.377884674E0,-6.316864014E-1,1.086365891E1
4.097985412E1,-1.461111603E0,-1.354682922E-1,1.082593735E1
4.098978012E1,-1.204844513E0,6.297404480E-1,1.081066910E1
4.099970613E1,-6.484515381E-1,1.464255066E0,1.098116455E1
4.100963212E1,-2.950364685E-1,2.099683685E0,1.116318604E1
4.101955712E1,-3.481759644E-1,2.341580658E0,1.113205078E1
4.102948312E1,-3.838018799E-1,1.957629089E0,9.954748993E0
4.103940912E1,3.159928894E-1,1.285676422E0,7.445516968E0
4.104933513E1,1.226699066E0,9.877958679E-1,4.893473969E0
4.105926112E1,1.542093201E0,1.052461395E0,5.494623871E0
