"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903593688E1,-2.006741959E1,-3.632196808E0,-2.996917877E0
2.904586187E1,-2.974928604E1,-3.820954285E0,-4.846920776E-1
2.905578688E1,-4.505226334E1,-4.671335907E0,1.378483429E0
2.906571187E1,-6.813112061E1,-1.552676193E1,-1.186732178E0
2.907563688E1,-7.909147842E1,-3.499737259E1,-3.378773804E0
2.908556188E1,-7.689973618E1,-4.998286011E1,-5.416636047E0
2.909548687E1,-5.750561646E1,-5.247233322E1,-6.500532074E0
2.910541188E1,-2.967758514E1,-4.657325043E1,5.800437927E-1
2.911533687E1,-1.230501160E1,-3.553834763E1,3.656296692E0
2.912526188E1,-4.219425659E0,-2.521641220E1,5.068460083E0
2.913518688E1,-1.770218811E0,-1.714654358E1,4.490362244E0
2.914511187E1,-1.076112213E0,-1.159863052E1,9.012757874E-1
2.915503688E1,-1.530567169E0,-8.678952026E0,-3.735182648E0
2.916496088E1,-1.072819061E0,-6.680906982E0,-1.059721298E1
2.917488588E1,4.944218445E-1,-5.088069305E0,-1.569785614E1
2.918481087E1,3.054847412E0,-2.809956665E0,-1.833177887E1
2.919473588E1,5.919141083E0,-1.671124878E0,-1.970622070E1
2.920466087E1,1.013198044E1,8.881031799E-1,-1.454046295E1
2.921458588E1,1.648491943E1,4.722679138E0,-6.704108734E0
2.922451088E1,2.044268921E1,6.536157990E0,-3.050506439E0
2.923443587E1,2.209285767E1,6.361171875E0,2.424657898E0
2.924436088E1,2.330728226E1,8.346493378E0,7.307204590E0
2.925428587E1,2.592608643E1,1.440873688E1,7.300618286E0
2.926421088E1,2.541310318E1,1.886062912E1,6.750961304E-1
2.927413588E1,1.755160126E1,1.788271271E1,3.759881287E0
2.928406087E1,3.444487152E0,1.021984772E1,1.440319839E1
2.929398588E1,-1.450184326E1,-8.751251678E0,2.938075241E1
2.930390988E1,-1.104987167E1,-1.851260284E1,9.711504822E0
2.931383488E1,-8.135581970E0,-1.412627426E1,1.359562775E1
2.932375987E1,-7.097939758E0,-6.309229889E0,2.128723297E0
2.933368488E1,-6.300398254E-1,-1.263223114E0,-4.174968109E0
2.934360987E1,4.552483063E0,-3.731141052E0,1.597178650E-1
2.935353488E1,7.520511017E0,-6.636000366E0,-4.140839081E0
2.936345988E1,6.461613007E0,-9.760902100E0,-7.784412231E0
2.937338487E1,6.897506561E0,-1.341899506E1,-1.108909012E1
2.938330988E1,8.183632050E0,-1.756836639E1,-1.612791183E1
2.939323487E1,8.772657166E0,-2.140922928E1,-2.021965302E1
2.940315988E1,7.036866760E0,-2.173644882E1,-1.412372955E1
2.941308488E1,4.299359436E0,-2.049612808E1,-5.811365204E0
2.942300987E1,2.151925049E0,-1.937735458E1,-2.164498901E0
2.943293488E1,7.967930603E-1,-1.682815567E1,-2.544708252E0
2.944285888E1,-3.815565491E-1,-1.495061005E1,-3.789819031E0
2.945278388E1,-2.504591675E0,-1.694221848E1,-5.608986053E0
2.946270887E1,-7.032226410E0,-2.205498642E1,-8.698561249E0
2.947263388E1,-1.469224731E1,-2.917313416E1,-1.452279968E1
2.948255887E1,-2.650223831E1,-3.635400146E1,-1.933903427E1
2.949248388E1,-3.695245697E1,-4.177931946E1,-1.839794128E1
2.950240888E1,-4.505076645E1,-4.151511887E1,-1.608704681E1
2.951233387E1,-5.222564621E1,-3.500485703E1,-1.452848785E1
2.952225888E1,-5.898633728E1,-1.975367203E1,-1.614647324E1
2.953218387E1,-4.761209015E1,-8.360863495E0,5.619164886E0
2.954210888E1,-3.111594406E1,2.331102448E0,3.731859558E1
2.955203388E1,-2.670581497E1,3.391497345E0,4.857818115E1
2.956195887E1,-2.091720245E1,3.845503235E-1,2.968192612E1
2.957188388E1,-1.713711319E1,3.697311401E-2,1.069960007E1
2.958180788E1,-1.459944031E1,3.828738098E0,-3.712280273E-1
2.959173288E1,-1.267564087E1,7.184160461E0,-6.319259033E0
2.960165787E1,-1.091320587E1,8.287815399E0,-8.090076599E0
2.961158288E1,-8.918903046E0,9.936636658E0,-7.184160461E0
2.962150787E1,-7.197632446E0,1.208466980E1,-3.597169647E0
2.963143288E1,-5.623056793E0,1.364143250E1,1.944456482E0
2.964135788E1,-2.689606934E0,1.454330704E1,5.687722321E0
2.965128287E1,9.785151672E-1,1.521720566E1,6.971003723E0
2.966120788E1,4.271068268E0,1.530701889E1,6.560856628E0
2.967113287E1,6.068380737E0,1.424737244E1,3.864214325E0
2.968105788E1,6.482719116E0,1.208945984E1,2.436932373E-1
2.969098288E1,6.187383270E0,9.206904144E0,-2.539768524E0
2.970090787E1,3.208727417E0,5.457201691E0,-2.467618561E0
2.971083288E1,-1.614841919E0,2.800675964E0,-1.834734650E0
2.972075688E1,-5.764812012E0,6.571334839E-1,-1.318757629E-1
2.973068150E1,-1.079689774E1,-1.450932770E0,3.971241760E-1
2.974060650E1,-1.961880249E1,-6.081553345E0,-3.991150360E0
2.975053150E1,-3.334001907E1,-5.556445312E0,-4.810845795E0
2.976045650E1,-6.149377304E1,-9.614955597E0,-7.034322052E0
2.977038150E1,-7.921018158E1,-2.791500046E1,-7.365732880E0
2.978030650E1,-7.818601135E1,-4.694462814E1,-9.436826019E0
2.979023150E1,-7.127847565E1,-5.121689392E1,-4.645888824E0
2.980015650E1,-3.719540176E1,-3.826732269E1,1.123204285E1
2.981008150E1,-1.227537323E1,-2.286061111E1,2.152883057E1
2.982000650E1,-4.011508026E0,-1.328487396E1,2.112616791E1
2.982993150E1,-3.340154114E0,-8.306227112E0,1.475451782E1
2.983985650E1,-4.509672089E0,-5.326972504E0,7.946824493E0
2.984978050E1,-5.740712128E0,-3.598067780E0,2.255958710E0
2.985970550E1,-7.089407501E0,-3.082539825E0,-3.054248657E0
2.986963050E1,-7.929759979E0,-3.654949493E0,-1.096514786E1
2.987955550E1,-6.498885498E0,-3.844754791E0,-2.269834854E1
2.988948050E1,-3.831731873E0,-3.772305450E0,-2.711147141E1
2.989940550E1,-1.405876465E0,-2.868335266E0,-2.500594986E1
2.990933050E1,2.108365631E0,-1.135538635E0,-2.234478378E1
2.991925550E1,6.977889404E0,1.380130005E-1,-1.974439133E1
2.992918050E1,1.430545166E1,2.647394714E0,-1.343935272E1
2.993910550E1,2.028371979E1,5.713319092E0,2.055824890E0
2.994903050E1,2.093351852E1,5.420677643E0,1.227687012E1
2.995895550E1,1.776131516E1,3.781735840E0,1.187106400E1
2.996888050E1,1.846066086E1,9.022038574E0,1.159009827E1
2.997880550E1,1.998119888E1,1.390683060E1,1.363095428E1
2.998872950E1,1.788600586E1,1.350341949E1,1.209155548E1
2.999865450E1,-2.107766876E0,-8.014483795E0,3.461656448E1
3.000857950E1,-1.014395554E1,-2.613939285E1,1.596160767E1
3.001850450E1,-6.766528931E0,-1.040995239E1,-5.116659851E0
3.002842950E1,-4.495751038E0,-6.159690857E-1,-1.189576263E1
3.003835450E1,-1.051862640E0,2.179467773E-1,-3.768114166E0
3.004827950E1,4.881349182E0,-5.179229736E-2,3.838168488E0
3.005820450E1,1.017119888E1,-5.232967987E0,1.295436127E1
3.006812950E1,9.526489563E0,-7.733518066E0,2.022444305E0
3.007805450E1,9.288783875E0,-6.806196442E0,-1.254466324E1
3.008797950E1,9.699529724E0,-9.430988159E0,-1.480107101E1
3.009790450E1,9.070238342E0,-1.317320618E1,-1.639570496E1
3.010782950E1,7.715705109E0,-1.533830383E1,-1.361897919E1
3.011775350E1,5.714217224E0,-1.560325287E1,-8.342302094E0
3.012767850E1,4.158352661E0,-1.511541733E1,-4.817282410E0
3.013760350E1,3.525319061E0,-1.516511398E1,-3.359014893E0
3.014752850E1,3.402723999E0,-1.511212418E1,-3.645818481E0
3.015745350E1,3.032843170E0,-1.665496582E1,-6.048472137E0
3.016737850E1,-9.909393311E-2,-2.100237534E1,-1.060589493E1
3.017730350E1,-8.431067505E0,-2.897285065E1,-1.858505219E1
3.018722850E1,-2.011696655E1,-3.860876266E1,-2.594928818E1
3.019715350E1,-3.345842285E1,-4.593886963E1,-2.718856110E1
3.020707850E1,-4.407883759E1,-4.724804718E1,-2.303365128E1
3.021700350E1,-5.701927780E1,-3.749133636E1,-2.294533493E1
3.022692850E1,-5.720309555E1,-2.371054367E1,-9.013206940E0
3.023685350E1,-3.748519913E1,-1.466769836E1,2.498409531E1
3.024677850E1,-2.815150864E1,-4.957540741E0,3.957350647E1
3.025670250E1,-2.437875412E1,-2.893333282E0,4.849061325E1
3.026662750E1,-1.848655701E1,-4.691543884E0,3.113959488E1
3.027655250E1,-1.658326492E1,-3.198847961E0,8.851543121E0
3.028647750E1,-1.485331238E1,1.555565186E0,-4.781955872E0
3.029640250E1,-1.294418243E1,4.702620850E0,-9.463470612E0
3.030632750E1,-1.033690430E1,4.650678864E0,-8.856333160E0
3.031625250E1,-9.266929321E0,6.791826324E0,-8.637188873E0
3.032617750E1,-9.378896484E0,9.539961548E0,-9.087602234E0
3.033610250E1,-9.474697266E0,1.248344055E1,-7.121740265E0
3.034602750E1,-8.581654358E0,1.359517868E1,-9.334588623E-1
3.035595250E1,-6.606960754E0,1.421982971E1,4.147126007E0
3.036587750E1,-3.203937378E0,1.648926041E1,1.105585922E1
3.037580150E1,9.895921326E-1,1.930640213E1,1.742406647E1
3.038572650E1,2.269879761E0,1.782702850E1,1.301887711E1
3.039565150E1,9.937834167E-1,1.342198883E1,3.784729614E0
3.040557650E1,2.947370911E-1,9.286239166E0,-2.196831665E0
3.041550150E1,-1.081950073E0,6.239774323E0,-4.054319000E0
3.042542650E1,-4.850962372E0,4.093836823E0,-2.725382538E0
3.043535150E1,-9.709259491E0,1.955383759E0,-1.237476654E0
3.044527650E1,-1.483969070E1,-2.206112366E0,-4.931794281E0
3.045520150E1,-2.199960159E1,-2.647694092E0,-3.742367706E0
3.046512650E1,-3.510335220E1,-1.747166748E0,-1.705702972E0
3.047505150E1,-5.582715683E1,-6.187233582E0,-3.507356415E0
3.048497650E1,-7.688806046E1,-2.370305923E1,-7.173682251E0
3.049490050E1,-7.866935623E1,-4.639527054E1,-8.102500763E0
3.050482550E1,-7.581748672E1,-5.895295670E1,-7.716603241E0
3.051475050E1,-4.903877335E1,-5.529127121E1,3.616928558E0
3.052467550E1,-1.785696625E1,-4.116484726E1,1.307051971E1
3.053460050E1,-3.092868347E0,-2.478650620E1,1.718037323E1
3.054452550E1,4.932243347E-1,-1.459554840E1,1.574186462E1
3.055445050E1,-5.207670593E-1,-9.273365936E0,9.955497437E0
3.056437550E1,-2.577789459E0,-5.833219757E0,3.147953796E0
3.057430050E1,-4.357588348E0,-4.850962372E0,-3.434458008E0
3.058422550E1,-4.385430450E0,-4.268373871E0,-1.288041504E1
3.059415050E1,-1.990261230E0,-2.752326508E0,-2.054268127E1
3.060407550E1,1.117276611E0,-1.003812561E0,-2.178599579E1
3.061400050E1,4.536466370E0,7.050338745E-1,-1.989887009E1
3.062392550E1,9.283095703E0,3.668421478E0,-1.529399597E1
3.063384950E1,1.449346069E1,6.200106812E0,-8.439899139E0
3.064377450E1,1.881766846E1,7.520211639E0,-1.644629974E0
3.065369950E1,2.108784760E1,7.014862518E0,1.280437317E0
3.066362450E1,2.172956314E1,7.765850830E0,2.627935181E0
3.067354950E1,2.180530563E1,1.113758926E1,7.465575256E0
3.068347450E1,1.892918655E1,1.365026413E1,9.936486969E0
3.069339950E1,1.162737076E1,1.001462448E1,1.112875763E1
3.070332450E1,-2.949466553E0,-7.266489258E0,2.614478165E1
3.071324950E1,-6.183790741E0,-2.408117294E1,2.676404388E1
3.072317450E1,-4.644541626E0,-1.364876724E1,1.327424606E1
3.073310354E1,-3.850892029E0,-6.421646118E-2,-9.093739471E0
3.074302854E1,-8.622070312E-2,3.872147827E0,-1.044468018E1
3.075295354E1,5.061424713E0,3.698059845E0,-1.086740112E-1
3.076287754E1,1.063538361E1,3.410657501E0,5.219496002E0
3.077280254E1,1.037253021E1,-2.824027405E0,6.070177002E0
3.078272754E1,1.090482330E1,-5.774691467E0,-1.005144791E1
3.079265254E1,1.186148392E1,-7.586374054E0,-1.966206253E1
3.080257754E1,1.236533615E1,-1.351000580E1,-1.989767258E1
3.081250254E1,1.077100159E1,-1.849972961E1,-1.715238144E1
3.082242754E1,8.073461151E0,-2.023836411E1,-1.025756927E1
3.083235254E1,6.269712067E0,-1.959859451E1,-5.514682159E0
3.084227754E1,4.117787018E0,-1.863729355E1,-3.435206451E0
3.085220254E1,2.682272186E0,-1.733679794E1,-2.430196381E0
3.086212754E1,2.263742523E0,-1.686917038E1,-4.126319275E0
3.087205254E1,-1.939516754E0,-2.079595459E1,-1.015593063E1
3.088197754E1,-1.283341278E1,-2.892974030E1,-1.918395676E1
3.089190154E1,-2.541774353E1,-3.880320831E1,-2.744318161E1
3.090182654E1,-3.766722061E1,-4.530628510E1,-2.790033096E1
3.091175154E1,-4.766822342E1,-4.530912918E1,-2.348451370E1
3.092167654E1,-5.984210770E1,-3.230567001E1,-2.205962677E1
3.093160154E1,-5.838129547E1,-2.092857880E1,-2.616259460E0
3.094152654E1,-3.950435028E1,-7.985144806E0,2.441078751E1
3.095145154E1,-2.769630524E1,-9.819580078E-2,3.723252457E1
3.096137654E1,-2.358690079E1,-4.493655396E-1,4.617388092E1
3.097130154E1,-1.823373276E1,-2.291135559E0,3.111564468E1
3.098122654E1,-1.512844025E1,-1.901495819E0,1.254002289E1
3.099115154E1,-1.291619064E1,2.443069611E0,3.596720581E0
3.100107654E1,-1.154863449E1,4.922812958E0,-2.933150482E0
3.101100054E1,-9.209897919E0,4.871918793E0,-5.733377380E0
3.102092554E1,-7.924371185E0,7.167545013E0,-7.109615479E0
3.103085054E1,-7.178023224E0,1.013736923E1,-7.090455322E0
3.104077554E1,-6.424639893E0,1.157542877E1,-4.863087158E0
3.105070054E1,-5.324577484E0,1.290451492E1,-2.539618835E0
3.106062554E1,-4.348157959E0,1.339908646E1,-6.089337158E-1
3.107055054E1,-2.659669189E0,1.392194916E1,1.975741425E0
3.108047554E1,-2.338137817E-1,1.469808517E1,5.572611694E0
3.109040054E1,2.196532288E0,1.412762146E1,8.285719757E0
3.110032554E1,3.286715240E0,1.181747543E1,6.617738342E0
3.111025054E1,2.353256378E0,8.295898590E0,3.358565826E0
3.112017554E1,-2.404449921E0,4.874613190E0,2.128124542E0
3.113009954E1,-6.942712555E0,2.547103271E0,1.798210602E0
3.114002454E1,-1.111872849E1,-6.677613831E-1,1.041085052E0
3.114994954E1,-1.723635681E1,-5.026397552E0,-7.909552002E-1
3.115987454E1,-2.618115601E1,-3.355272675E0,4.941224670E-1
3.116979954E1,-4.084286682E1,-2.555785217E0,-8.861572266E-2
3.117972454E1,-6.042080429E1,-9.748477936E0,-3.358565826E0
3.118964954E1,-7.654198013E1,-2.614373383E1,-6.107449493E0
3.119957454E1,-7.773829239E1,-4.320420639E1,-6.544241180E0
3.120949954E1,-6.155170258E1,-4.849300827E1,-5.112917633E0
3.121942454E1,-3.447900055E1,-4.428989868E1,4.441713409E0
3.122934954E1,-1.401236115E1,-3.288197159E1,1.035681290E1
3.123927454E1,-4.428241425E0,-2.011262558E1,1.296708481E1
3.124919854E1,-2.613565063E0,-1.276470566E1,1.039797729E1
3.125912354E1,-2.332299957E0,-8.120164032E0,5.903423767E0
3.126904854E1,-2.880460052E0,-5.861959991E0,1.237177277E0
3.127897354E1,-4.238436127E0,-5.145699463E0,-3.786076813E0
3.128889854E1,-3.951033783E0,-4.752916260E0,-1.243284576E1
3.129882354E1,-2.428549805E0,-4.234095154E0,-1.833028198E1
3.130874854E1,-8.910969543E-1,-3.203039246E0,-1.865331024E1
3.131867354E1,5.099894714E-1,-2.154469757E0,-1.627550491E1
3.132859854E1,3.142115936E0,-1.296603699E0,-1.387644379E1
3.133852354E1,8.325986023E0,4.430786133E-1,-1.187720123E1
3.134844854E1,1.352392685E1,2.726430359E0,-7.412735138E0
3.135837354E1,1.608854370E1,4.606071625E0,-1.257385254E0
3.136829854E1,1.682171906E1,5.547014923E0,2.612367554E0
3.137822254E1,1.684057983E1,6.576424255E0,3.778742065E0
3.138814754E1,1.939561661E1,1.041564056E1,9.680818634E0
3.139807254E1,1.986578888E1,1.428793808E1,1.090916428E1
3.140799754E1,1.479583191E1,1.066023193E1,8.121660919E0
3.141792254E1,-2.426603851E0,-5.068160706E0,1.690270065E1
3.142784754E1,-1.170131699E1,-1.189217010E1,2.383194122E0
3.143777254E1,-1.021610550E1,-4.558620300E0,-7.543862457E0
3.144769754E1,-5.359305267E0,-8.626560974E-1,-4.358486481E0
3.145762254E1,9.174421692E-1,-2.192191315E0,4.250411224E0
3.146754754E1,4.680915985E0,-7.525151367E0,1.112636261E1
3.147747254E1,5.370232544E0,-1.116333572E1,4.072431335E0
3.148739754E1,5.551355896E0,-1.322679474E1,-6.481371918E0
3.149732254E1,5.501808929E0,-1.669583084E1,-1.391072250E1
3.150724654E1,6.226452026E0,-2.267709274E1,-1.851110596E1
3.151717154E1,5.347330170E0,-2.585558304E1,-1.746478180E1
3.152709654E1,2.985242157E0,-2.517854095E1,-1.203167999E1
3.153702154E1,9.753717041E-1,-2.179602493E1,-7.309898987E0
3.154694654E1,-1.781295776E-1,-1.867681137E1,-5.647306366E0
3.155687154E1,-8.810678101E-1,-1.659703629E1,-6.740782471E0
3.156679654E1,-2.025887146E0,-1.689042618E1,-7.766000519E0
3.157672154E1,-4.586761780E0,-1.988629623E1,-8.777297516E0
3.158664654E1,-1.105870331E1,-2.498125122E1,-1.092098969E1
3.159657154E1,-2.168660248E1,-3.179493210E1,-1.430844543E1
3.160649654E1,-3.447031860E1,-3.789998657E1,-1.635139709E1
3.161642154E1,-4.658417770E1,-3.858675842E1,-1.921120010E1
3.162634554E1,-5.231755508E1,-3.446268448E1,-1.240964401E1
3.163627054E1,-4.961881714E1,-2.493559616E1,-5.265450439E0
3.164619554E1,-4.110482208E1,-1.068223618E1,9.903854828E0
3.165612054E1,-3.618170975E1,-5.132526855E0,2.237906250E1
3.166604554E1,-2.901191940E1,-2.217039642E0,3.302417587E1
3.167597054E1,-2.218491623E1,-3.073109436E-1,3.024804886E1
3.168589554E1,-1.729503479E1,1.595532074E0,1.608510086E1
3.169582054E1,-1.378184052E1,4.099824371E0,3.580254822E0
3.170574554E1,-1.259840149E1,5.587879944E0,-4.539011078E0
3.171567054E1,-1.149429749E1,5.809568939E0,-7.587721252E0
3.172559554E1,-1.054437286E1,7.836653595E0,-8.255033569E0
3.173551700E1,-1.013557297E1,1.144265488E1,-8.985813904E0
3.174544100E1,-9.683962097E0,1.475122467E1,-5.815855865E0
3.175536600E1,-8.142767029E0,1.675600571E1,-1.540296936E-1
3.176529100E1,-5.086572418E0,1.852861954E1,5.469326477E0
3.177521600E1,-1.092128906E0,1.995769775E1,1.123114471E1
3.178514100E1,2.889890442E0,1.925446014E1,1.378453491E1
3.179506600E1,4.361180878E0,1.510538818E1,9.594448242E0
3.180499100E1,3.054098969E0,1.017045044E1,2.756817169E0
3.181491600E1,1.030606842E0,6.977440338E0,-4.782554626E-1
3.182484100E1,-1.911974030E0,5.192102966E0,-1.248403931E-1
3.183476600E1,-6.549031219E0,4.479734344E0,3.861968994E-1
3.184469100E1,-1.253762787E1,2.325563965E0,-4.631369019E-1
3.185461500E1,-2.104952728E1,-1.507066040E0,-4.841831360E0
3.186454000E1,-3.364014496E1,-2.386038208E-1,-3.781137085E0
3.187446500E1,-5.612264236E1,-1.901645508E0,-4.063599701E0
3.188439000E1,-7.729266907E1,-1.632265686E1,-5.648054810E0
3.189431500E1,-7.865049545E1,-3.745615952E1,-4.913681946E0
3.190424000E1,-7.624769211E1,-5.245931030E1,-6.527326355E0
3.191416500E1,-5.408897141E1,-5.468533127E1,-2.441123657E0
3.192409000E1,-2.623294830E1,-4.888070206E1,1.076740906E1
3.193401500E1,-9.206006012E0,-3.585508896E1,1.270857239E1
3.194394000E1,-2.114353180E0,-2.386128021E1,1.118084930E1
3.195386500E1,-1.042731628E0,-1.578033463E1,7.163204041E0
3.196379000E1,-4.779560852E-1,-9.749076691E0,2.833158417E0
3.197371400E1,-8.375083923E-1,-6.944059753E0,-1.145118713E0
3.198363900E1,-2.040107574E0,-6.216572571E0,-7.247628479E0
3.199356400E1,-1.250798950E0,-5.045108643E0,-1.495689697E1
3.200348900E1,1.276994476E0,-3.011886749E0,-1.679342789E1
3.201341400E1,4.023632812E0,-1.108444977E0,-1.490675125E1
3.202333900E1,7.190148010E0,1.350791016E0,-1.131796417E1
3.203326400E1,1.048794022E1,3.478017426E0,-8.464597778E0
3.204318900E1,1.455363556E1,5.993536377E0,-4.248465271E0
3.205311400E1,1.839674377E1,8.109236755E0,2.213896179E-1
3.206303900E1,1.949246521E1,8.478518829E0,2.001338196E0
3.207296400E1,2.025408142E1,9.232351227E0,1.682650909E0
3.208288900E1,2.189032883E1,1.112262039E1,4.560566254E0
3.209281300E1,2.116463791E1,1.138682098E1,5.159770203E0
3.210273800E1,1.468117035E1,4.940775604E0,7.062463531E0
3.211266300E1,1.161734161E0,-5.954317932E0,1.396401169E1
3.212258800E1,-7.084318085E0,-1.289688080E1,7.090754700E0
3.213251300E1,-7.005881195E0,-1.104747665E1,6.880442047E0
3.214243800E1,-7.673043823E0,-4.653373260E0,1.229692841E0
3.215236300E1,-4.036655731E0,-5.547463989E-1,-7.910599823E0
3.216228800E1,4.337979126E-1,1.487905884E-1,-2.283501434E0
3.217221300E1,4.524042206E0,3.873944092E-1,4.167333984E0
3.218213800E1,6.146518250E0,-1.758992157E0,1.385369110E0
3.219206300E1,5.127736816E0,-9.479337616E0,1.208736420E0
3.220198800E1,2.499651947E0,-1.486902969E1,-2.148931274E0
3.221191200E1,2.105072479E0,-1.343845459E1,-1.601953720E1
3.222183700E1,1.014889526E-1,-2.034284683E1,-2.326447128E1
3.223176200E1,-1.254092102E0,-2.365815262E1,-1.874686569E1
3.224168700E1,-2.491568756E0,-2.176159653E1,-1.009321106E1
3.225161200E1,-3.693718872E0,-1.911884216E1,-3.643872528E0
3.226153700E1,-6.126759338E0,-1.897573975E1,-2.409389648E0
3.227146200E1,-8.563392334E0,-1.908246780E1,-2.416874084E0
3.228138700E1,-1.366852615E1,-2.278172516E1,-4.586761780E0
3.229131200E1,-2.448248840E1,-3.060670303E1,-1.054003189E1
3.230123700E1,-3.649081696E1,-3.848796387E1,-1.566911591E1
3.231116200E1,-4.199981094E1,-4.115751251E1,-1.726569580E1
3.232108700E1,-4.247043228E1,-3.793995346E1,-1.660601761E1
3.233101100E1,-4.546121292E1,-2.826422424E1,-1.761462021E1
3.234093600E1,-4.306379837E1,-1.955937607E1,-4.849914551E0
3.235086100E1,-3.689123428E1,-8.716374207E0,2.345831818E1
3.236078600E1,-2.488051071E1,-2.688110046E0,4.537214813E1
3.237071100E1,-1.934232742E1,-4.116290131E0,3.591316818E1
3.238063600E1,-2.059507233E1,-4.938530273E0,1.675181442E1
3.239056100E1,-1.455288712E1,-1.002914429E-2,6.090235291E0
3.240048600E1,-1.016266663E1,3.880081329E0,-3.725452881E0
3.241041100E1,-9.171128540E0,4.239483948E0,-1.099224152E1
3.242033600E1,-8.199199677E0,4.280348969E0,-1.016925293E1
3.243026100E1,-7.550448761E0,5.330265656E0,-7.920030212E0
3.244018500E1,-7.456144867E0,8.115074615E0,-5.883365479E0
3.245011000E1,-7.671397247E0,1.244931152E1,-9.548643494E-1
3.246003500E1,-7.141199799E0,1.447175583E1,3.707041168E0
3.246996000E1,-5.033432922E0,1.521645721E1,6.469845886E0
3.247988500E1,-1.860930176E0,1.609737534E1,8.377029877E0
3.248981000E1,8.934919739E-1,1.670630905E1,8.999136200E0
3.249973500E1,2.388283539E0,1.714789078E1,6.518794098E0
3.250966000E1,2.768193512E0,1.610156662E1,1.406175842E0
3.251958500E1,1.890119476E0,1.218406311E1,-2.089355164E0
3.252951000E1,-9.613009644E-1,7.516170044E0,-1.606309662E0
3.253943500E1,-5.222040710E0,4.804708557E0,-6.432124329E-1
3.254936000E1,-9.946366425E0,2.129471741E0,6.556365967E-2
3.255928400E1,-1.687635544E1,-3.404819641E0,-1.544637909E0
3.256920900E1,-2.501702682E1,-9.064250793E0,-3.868255920E0
3.257913400E1,-3.638932800E1,-8.527317352E0,-1.072070618E0
3.258905900E1,-5.097694290E1,-9.125772858E0,4.227209473E-1
3.259898400E1,-6.374134918E1,-1.568962326E1,-1.559756470E-1
3.260890900E1,-7.262582382E1,-3.005959076E1,-1.452579346E0
3.261883400E1,-6.918822235E1,-4.313624771E1,-6.628366241E0
3.262875900E1,-5.240422485E1,-4.729100784E1,-1.079944244E1
3.263868400E1,-3.233890091E1,-4.440710495E1,-5.185217285E0
3.264860900E1,-1.517214935E1,-3.605327682E1,2.907104645E0
3.265853400E1,-4.263284454E0,-2.440854218E1,9.726623383E0
