"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.387893258E1,2.103111557E1,-4.344116364E0,6.792874146E-1
6.388885858E1,1.438673264E1,-3.982318726E0,-2.608550491E1
6.389878458E1,1.457638824E1,-2.660118256E0,-1.067370392E1
6.390871058E1,1.413091461E1,-1.112336884E0,-2.409090271E0
6.391863758E1,1.144849274E1,-8.521778870E-1,-5.259313202E0
6.392856358E1,8.509205017E0,-8.015830994E-1,-1.903441772E0
6.393848958E1,6.700067139E0,-1.309027863E0,4.899611206E0
6.394841558E1,5.807323608E0,-1.350940704E0,9.658515015E0
6.395834258E1,5.588927765E0,-3.558100891E-1,1.057535843E1
6.396826858E1,5.713768158E0,1.868713989E0,8.120014343E0
6.397819458E1,5.922883301E0,5.292544098E0,5.769003296E-1
6.398812058E1,7.190297699E0,1.060080551E1,-1.339714050E1
6.399804658E1,7.047045593E0,1.226339813E1,-1.336510712E1
6.400797358E1,4.981790314E0,1.046683411E1,-5.167254639E0
6.401789958E1,2.870580597E0,8.862919464E0,5.837860107E-1
6.402782558E1,6.918612671E-1,7.229815521E0,3.110830994E0
6.403775158E1,-1.495390320E0,5.421126709E0,2.707719269E0
6.404767858E1,-2.219135284E0,3.657045135E0,6.042933655E-1
6.405760458E1,7.053332520E-1,1.003064117E0,1.358724518E0
6.406753058E1,3.956871643E0,-1.989512787E0,4.663103027E0
6.407745658E1,6.781497803E0,-4.861590271E0,4.324806519E0
6.408738258E1,9.817334747E0,-1.171374115E1,-4.632566528E0
6.409730958E1,1.350641327E1,-1.625978760E1,-3.584895172E0
6.410723558E1,1.922122925E1,-1.648476974E1,-1.809137878E0
6.411716158E1,2.994388138E1,-1.708023148E1,-3.868704987E0
6.412708758E1,4.555357086E1,-1.867127289E1,-8.855584717E-1
6.413701458E1,5.884308517E1,-2.628698593E1,2.665656738E0
6.414694058E1,5.996874435E1,-3.416719894E1,4.172423401E0
6.415686658E1,4.456382904E1,-3.793995346E1,3.884871368E0
6.416679258E1,2.538690765E1,-3.201018448E1,2.772085419E0
6.417671858E1,1.415456543E1,-2.233220993E1,2.317780151E0
6.418664558E1,7.818690948E0,-1.485151611E1,3.610941010E0
6.419657158E1,4.155807953E0,-1.010189301E1,4.658762054E0
6.420649758E1,2.567910004E0,-7.149582367E0,4.340823212E0
6.421642358E1,1.810634766E0,-5.185366974E0,3.565735016E0
6.422635058E1,1.400787048E0,-3.895798645E0,3.480412445E0
6.423627271E1,9.596543884E-1,-3.116369476E0,4.505780182E0
6.424619871E1,-2.230361938E-2,-2.686313782E0,5.706433411E0
6.425612471E1,-7.321275330E-1,-2.400258636E0,7.107220459E0
6.426605071E1,-1.849254456E0,-1.994302826E0,7.937693481E0
6.427597771E1,-3.620221710E0,-1.506766663E0,7.967481537E0
6.428590371E1,-5.401517487E0,-7.548802185E-1,7.725734253E0
6.429582971E1,-6.241271210E0,3.385958862E-1,7.052733765E0
6.430575571E1,-7.625592499E0,1.882485352E0,5.833519135E0
6.431568271E1,-9.971364441E0,5.323080597E0,4.312082977E0
6.432560871E1,-1.114896561E1,6.490203552E0,2.515968018E0
6.433553471E1,-1.191222839E1,5.642815704E0,8.577163696E-2
6.434546071E1,-1.406505157E1,5.197940826E0,-3.232078857E0
6.435538671E1,-1.646650772E1,4.294719086E0,-6.254294128E0
6.436531371E1,-1.514475632E1,1.355131989E0,-9.308991852E0
6.437523971E1,-6.437513123E0,-2.980601807E0,-1.667861664E1
6.438516571E1,2.011067963E0,-4.996010742E0,-2.757460831E1
6.439509171E1,3.678151245E0,-4.149371338E0,-1.498473907E1
6.440501871E1,2.379152527E0,-1.620081024E0,7.309449921E0
6.441494471E1,2.132166138E0,9.116043091E-2,1.435439987E1
6.442487071E1,1.014889526E0,-1.405876465E0,1.221624619E1
6.443479671E1,8.936416626E-2,-4.179159393E0,7.641309814E0
6.444472271E1,4.131408691E-2,-6.405180359E0,5.612279205E0
6.445464971E1,2.052232361E-1,-8.838669891E0,5.686075745E0
6.446457571E1,5.164260864E-1,-1.226444595E1,6.058052216E0
6.447450171E1,4.195774841E-1,-1.738245300E1,7.810907135E0
6.448442771E1,9.759704590E-2,-2.325459183E1,1.055769516E1
6.449435471E1,1.880838776E0,-2.870311157E1,1.621024063E1
6.450428071E1,5.181325378E0,-3.216391479E1,1.946492249E1
6.451420671E1,4.829257507E0,-2.724738876E1,8.529412994E0
6.452413271E1,5.890251160E0,-2.458921646E1,5.462740173E0
6.453405971E1,8.058043213E0,-2.251018982E1,4.633614349E0
6.454398571E1,1.130763565E1,-2.099713623E1,3.853436737E0
6.455391171E1,1.590891724E1,-2.073383377E1,5.358257446E0
6.456383771E1,2.162957108E1,-2.086391327E1,8.641380157E0
6.457376371E1,2.791021042E1,-2.005185196E1,9.625433807E0
6.458369071E1,3.232827301E1,-1.851170471E1,1.020832169E1
6.459361671E1,3.343656830E1,-1.763467850E1,9.082063751E0
6.460354271E1,3.353341690E1,-1.596909210E1,7.201224976E0
6.461346871E1,3.322386063E1,-1.150268005E1,-8.683442688E-1
6.462339571E1,2.948643265E1,-4.235741730E0,-2.600527176E1
6.463332171E1,2.321836716E1,-5.308860168E0,-5.918093262E0
6.464324771E1,2.136626862E1,-5.097350006E0,-5.122048645E0
6.465317371E1,1.995036301E1,-1.850901031E0,-2.628129776E1
6.466310071E1,2.008223877E1,-4.328997803E-1,-2.293530579E0
6.467302671E1,1.703891739E1,3.908372498E-1,7.559280396E-2
6.468295271E1,1.274210266E1,2.208058319E0,-4.105213165E0
6.469287871E1,9.924960938E0,1.445993042E0,3.000061340E0
6.470280471E1,8.335416412E0,-7.420069885E-1,1.000190094E1
6.471273171E1,6.824009399E0,1.317260742E-1,9.602381744E0
6.472265771E1,5.528902588E0,2.438578949E0,5.790558472E0
6.473258371E1,4.325255585E0,5.492378540E0,-1.874402161E0
6.474250971E1,3.169209595E0,9.216783600E0,-9.927655334E0
6.475243671E1,1.879641266E0,1.073417816E1,-9.436826019E0
6.476236271E1,-1.402583313E-1,1.066577042E1,-5.204227753E0
6.477228871E1,-1.684147797E0,9.686955872E0,-1.487905884E0
6.478221471E1,-2.561323700E0,7.590565338E0,-6.815327454E-1
6.479214071E1,-2.371368713E0,4.711602173E0,-2.127974854E0
6.480206771E1,2.857557678E-1,8.068222046E-1,-1.439257050E0
6.481199371E1,1.863175507E0,-2.207609253E0,3.375929718E0
6.482191971E1,3.996090088E0,-4.258943481E0,5.001698914E0
6.483184571E1,7.275320892E0,-8.454119568E0,2.530038757E0
6.484177271E1,1.117620895E1,-1.406175842E1,-1.152902527E0
6.485169871E1,1.777778091E1,-1.813927917E1,-4.438569946E0
6.486162471E1,2.983640488E1,-2.006173141E1,-5.792354736E0
6.487155071E1,5.062427628E1,-2.248773651E1,-2.124232635E0
6.488147771E1,6.864290634E1,-2.885848846E1,2.184856567E0
6.489140371E1,6.839083054E1,-3.800446930E1,4.343667297E0
6.490132971E1,4.581986710E1,-3.985656784E1,2.033670959E0
6.491125571E1,2.255330017E1,-2.955259506E1,7.966433716E-1
6.492118271E1,1.112217133E1,-1.926059738E1,1.898651733E0
6.493110871E1,5.550457764E0,-1.275377838E1,3.392545166E0
6.494103471E1,2.883004761E0,-9.192534027E0,4.051624603E0
6.495096071E1,1.834435272E0,-6.831942902E0,4.108955383E0
6.496088671E1,1.628463593E0,-4.954696655E0,4.605772247E0
6.497081371E1,1.168170776E0,-4.274062042E0,5.511538696E0
6.498073971E1,5.233117676E-1,-3.228486328E0,8.373437347E0
6.499066571E1,1.845661926E-1,-2.519111481E0,1.165206940E1
6.500059171E1,-1.305285645E0,-2.592309265E0,1.390129211E1
6.501051871E1,-3.744014282E0,-1.847308502E0,1.407597885E1
6.502044471E1,-6.119424591E0,-4.462220764E-1,1.203093155E1
6.503037071E1,-6.924001465E0,-2.998265076E-1,1.012958542E1
6.504029671E1,-8.140821075E0,-1.017883301E-1,7.981402588E0
6.505022371E1,-1.161449753E1,3.023712158E0,5.083728333E0
6.506014971E1,-1.740281067E1,7.151079254E0,-2.967878265E0
6.507007571E1,-2.097812576E1,7.679929504E0,-9.253756714E0
6.508000171E1,-2.181129318E1,6.934329987E0,-7.737559662E0
6.508992771E1,-2.027159500E1,7.266788635E0,-1.712588654E0
6.509985471E1,-1.629930542E1,7.064409485E0,-9.684860229E-1
6.510978071E1,-6.236181793E0,4.507726135E0,-6.015989685E0
6.511970671E1,1.578916626E0,1.283580780E0,-1.364023499E1
6.512963271E1,6.151607666E0,-4.064647522E0,-2.763253784E1
6.513955971E1,7.084767151E0,-7.995772705E0,-2.800586151E1
6.514948571E1,2.682721252E0,-4.132306824E0,-9.285191345E-1
6.515941171E1,5.905220032E-1,-1.975142670E0,1.214170120E1
6.516933771E1,-1.000070343E0,-4.376149750E0,1.185055664E1
6.517926371E1,-2.174677734E0,-7.888595581E0,5.107977905E0
6.518919071E1,-1.879042511E0,-1.187136337E1,1.731599121E0
6.519911671E1,-1.804497528E0,-1.567136124E1,5.766159210E0
6.520904271E1,-1.370100861E0,-2.063952988E1,9.292675781E0
6.521896871E1,-1.507365417E0,-2.583028564E1,1.124386826E1
6.522889571E1,-3.957769775E-1,-2.912134186E1,1.278955399E1
6.523882592E1,3.055296478E0,-2.979763550E1,1.455573120E1
6.524875192E1,6.620732117E0,-2.912972443E1,1.561313232E1
6.525867792E1,8.674760742E0,-2.520413773E1,1.305555084E1
6.526860492E1,9.897118835E0,-2.201756424E1,1.051593201E1
6.527853092E1,1.235979767E1,-2.057291840E1,9.557624817E0
6.528845692E1,1.594139969E1,-1.980726059E1,8.722361755E0
6.529838292E1,1.962000000E1,-2.053414902E1,6.980733490E0
6.530830992E1,2.390947998E1,-2.114622620E1,4.821174316E0
6.531823592E1,2.790901291E1,-2.146670975E1,4.390220490E0
6.532816192E1,3.019490936E1,-2.092812973E1,3.620221710E0
6.533808792E1,3.095428024E1,-1.880150208E1,6.767427063E-1
6.534801392E1,3.086536514E1,-1.487486755E1,-1.378483429E0
6.535794092E1,2.951652008E1,-1.038345749E1,-3.767964478E0
6.536786692E1,2.572221039E1,-4.762496338E0,-1.539518555E1
6.537779292E1,2.144335831E1,-2.270927582E0,-2.731370087E0
6.538771892E1,1.796893341E1,-1.689686279E0,-1.757255768E1
6.539764592E1,1.784319489E1,-1.045126648E0,-1.277024414E1
6.540757192E1,1.663775162E1,-1.417851562E0,2.047442322E0
6.541749792E1,1.258672577E1,-5.035528564E-1,-2.966381378E0
6.542742392E1,8.679850159E0,2.330204315E0,-4.334386597E0
6.543735092E1,6.376889191E0,1.629661102E0,4.965623932E0
6.544727692E1,5.497018890E0,2.972817993E-1,1.078956299E1
6.545720292E1,5.534441071E0,1.075214081E0,1.042537033E1
6.546712892E1,5.818400574E0,2.696193237E0,7.195536804E0
6.547705592E1,6.457421722E0,6.128705292E0,-2.365680542E0
6.548698192E1,8.428373108E0,1.214843719E1,-1.342812607E1
6.549690792E1,8.295449524E0,1.294313461E1,-9.480984192E0
6.550683392E1,6.257886658E0,1.064720901E1,-3.372486877E0
6.551676092E1,3.952979736E0,9.597591705E0,2.267784119E-1
6.552668692E1,1.321152649E0,8.161627808E0,2.130070496E0
6.553661292E1,-9.514215088E-1,5.645360413E0,1.818119202E0
6.554653892E1,-3.866459656E-1,2.490970001E0,1.368454285E0
6.555646492E1,3.031196594E0,-9.201365662E-1,5.412145386E0
6.556639192E1,6.501130829E0,-3.779490509E0,7.822433167E0
6.557631792E1,9.360784149E0,-6.723867645E0,7.143445129E0
6.558624392E1,1.228450424E1,-1.259600647E1,-3.558849335E0
6.559616992E1,1.639795029E1,-2.168944656E1,-1.637879013E1
6.560609692E1,2.411126038E1,-1.950848190E1,-3.846850433E0
6.561602292E1,3.830594238E1,-1.955189163E1,3.568878479E0
6.562594892E1,5.631963272E1,-2.707569580E1,7.457941132E0
6.563587492E1,6.259937393E1,-3.672717545E1,6.855144653E0
6.564580192E1,4.990412384E1,-4.401851303E1,4.245172119E0
6.565572792E1,2.944796265E1,-4.134103088E1,3.356170807E0
6.566565392E1,1.569516174E1,-3.047467758E1,2.906505890E0
6.567557992E1,8.590635681E0,-2.091405899E1,3.161276093E0
6.568550692E1,4.720433807E0,-1.548155594E1,4.790188751E0
6.569543292E1,2.931204529E0,-1.137319931E1,4.722529449E0
6.570535892E1,2.177821198E0,-8.433911591E0,3.532653809E0
6.571528492E1,2.039957886E0,-6.943460999E0,3.581602020E0
6.572521192E1,1.957030334E0,-5.980812836E0,4.910239105E0
6.573513792E1,1.691632233E0,-5.041366425E0,7.343279572E0
6.574506392E1,4.993615723E-1,-4.165088654E0,9.909243622E0
6.575498992E1,-7.696994019E-1,-3.105442200E0,1.111932724E1
6.576491692E1,-2.543361053E0,-2.258802795E0,1.039782761E1
6.577484292E1,-4.748724976E0,-6.532415771E-1,8.317304077E0
6.578476892E1,-6.695277100E0,6.348298645E-1,5.835914154E0
6.579469492E1,-1.003303619E1,3.430566101E0,9.990225220E-1
6.580462092E1,-1.331166824E1,6.937623138E0,-4.998256073E0
6.581454792E1,-1.508113861E1,8.554261322E0,-1.064406555E1
6.582447392E1,-1.431278641E1,9.857002258E0,-5.520220642E0
6.583439992E1,-1.246173569E1,9.639803925E0,2.262694702E0
6.584432592E1,-1.095107712E1,8.782386932E0,1.168769531E0
6.585425292E1,-8.636590118E0,6.387966156E0,-4.773722992E0
6.586417892E1,-5.594615936E0,2.504441986E0,-8.469986572E0
6.587410492E1,-1.941612396E0,-2.568508759E0,-1.161883850E1
6.588403092E1,1.041534119E0,-4.843028870E0,-1.431892365E1
6.589395792E1,8.232879639E-1,-2.056124268E0,-1.852248230E0
6.590388392E1,-1.856140137E-1,-1.448986816E-1,8.078251190E0
6.591380992E1,-8.087681580E-1,-2.082619171E0,7.560178528E0
6.592373592E1,-5.484594727E-1,-1.109852051E1,-1.473954895E1
6.593366292E1,-1.080602875E0,-1.176718002E1,-4.006268921E0
6.594358892E1,-2.038311310E0,-9.676926727E0,7.881859589E0
6.595351492E1,-1.625619507E0,-1.438343948E1,1.231294510E1
6.596344092E1,-6.676116943E-2,-2.114682495E1,1.726958771E1
6.597336792E1,2.426903229E0,-2.518363037E1,1.705164093E1
6.598329392E1,6.531367950E0,-2.682781128E1,1.635708527E1
6.599321992E1,1.094898148E1,-2.522284882E1,1.649794235E1
6.600314592E1,1.257804382E1,-2.186488174E1,1.574620560E1
6.601307192E1,1.200623291E1,-1.902154449E1,1.318233719E1
6.602299892E1,1.134430939E1,-1.800665497E1,1.091006241E1
6.603292492E1,1.178783707E1,-1.757495270E1,9.206754456E0
6.604285092E1,1.279299683E1,-1.776445862E1,7.915389862E0
6.605277692E1,1.480032257E1,-1.819915466E1,7.666607208E0
6.606270392E1,1.746253647E1,-1.898546951E1,7.378905487E0
6.607262992E1,2.032892578E1,-1.921823547E1,6.236181793E0
6.608255592E1,2.246513351E1,-1.858116028E1,3.926634521E0
6.609248192E1,2.422577225E1,-1.681079178E1,1.856289825E0
6.610240892E1,2.611708923E1,-1.322574692E1,-5.577551422E0
6.611233492E1,2.585303833E1,-8.525521088E0,-1.829285980E1
6.612226092E1,2.247037262E1,-8.151299286E0,-6.484515381E-1
6.613218692E1,1.935624847E1,-7.153623962E0,-3.804937592E0
6.614211392E1,1.683863388E1,-4.865631866E0,-2.145383652E1
6.615203992E1,1.742047394E1,-3.696263580E0,8.107141113E-1
6.616196592E1,1.601145401E1,-3.303031311E0,2.319127350E0
6.617189192E1,1.263687149E1,-2.272574158E0,-4.831353149E0
6.618181892E1,9.716893616E0,3.338058472E-2,-5.127587128E0
6.619174492E1,8.254734192E0,6.071374512E-1,2.242636414E0
6.620167092E1,7.622598724E0,-1.112187195E-1,7.298522644E0
6.621159692E1,7.332651672E0,2.354603577E-1,8.870553589E0
6.622152392E1,6.594536591E0,1.988015900E0,7.536228333E0
6.623144992E1,5.539680176E0,3.888314209E0,2.252066803E0
6.624137604E1,5.904022522E0,8.694669342E0,-1.047072601E1
6.625130204E1,6.859036560E0,1.196192505E1,-1.261516663E1
6.626122904E1,5.111720123E0,1.046009811E1,-4.707710266E0
6.627115504E1,2.899171143E0,9.714348907E0,-1.136137390E-1
6.628108104E1,8.500822449E-1,9.262588348E0,1.416204987E0
6.629100704E1,-6.487509155E-1,7.381899261E0,5.469625854E-1
6.630093404E1,-4.372407532E-1,4.261188812E0,-5.203179932E-1
6.631086004E1,1.329235840E0,7.948471069E-1,1.427731018E0
6.632078604E1,3.291654968E0,-2.440375214E0,3.964356079E0
6.633071204E1,5.268593903E0,-4.615951080E0,5.079537048E0
6.634063904E1,7.636519775E0,-6.124963074E0,4.716990967E0
6.635056504E1,1.005788452E1,-9.658515015E0,3.173400879E-1
6.636049104E1,1.459090805E1,-1.519939270E1,-4.860542450E0
6.637041704E1,2.350786514E1,-1.561807205E1,-1.311273193E0
6.638034404E1,3.591720978E1,-1.781235901E1,9.065148926E-1
6.639027004E1,5.244164703E1,-2.545576447E1,1.902543640E0
6.640019604E1,6.046451340E1,-3.479469406E1,5.184468842E0
6.641012204E1,5.287679214E1,-4.389262482E1,7.310647430E0
6.642004904E1,3.290292801E1,-4.249572968E1,6.229595490E0
6.642997504E1,1.736643631E1,-3.019056839E1,4.282145233E0
6.643990104E1,9.210646362E0,-1.949291428E1,1.626367950E0
6.644982704E1,5.211263123E0,-1.340582245E1,1.636995850E0
6.645975404E1,3.022963715E0,-9.521998901E0,1.821262665E0
6.646968004E1,1.996847534E0,-6.545289001E0,1.277443542E0
6.647960604E1,1.384620667E0,-4.524790649E0,9.475296021E-1
6.648953204E1,1.356179810E0,-3.436853027E0,1.286873932E0
6.649945904E1,1.728305969E0,-2.983894958E0,2.642454987E0
6.650938504E1,1.971101074E0,-2.492017822E0,4.873565369E0
6.651931104E1,1.678609314E0,-1.582060089E0,6.855893097E0
6.652923704E1,8.497828674E-1,-1.036444702E0,8.693471832E0
6.653916404E1,-4.071533203E-1,-5.577401733E-1,9.686955872E0
6.654909004E1,-2.565814362E0,-3.514691162E-1,9.284742279E0
6.655901604E1,-5.159770203E0,-4.505630493E-2,7.664960632E0
6.656894204E1,-7.389533386E0,5.031037903E-1,5.392087097E0
6.657886904E1,-9.112600250E0,3.020419006E0,2.687361603E0
6.658879504E1,-1.216879486E1,5.771997070E0,-1.222807159E0
6.659872104E1,-1.439526489E1,5.714067535E0,-2.275867310E0
6.660864704E1,-1.538829987E1,4.852010193E0,-1.364412689E0
6.661857404E1,-1.653656204E1,4.843328247E0,-5.851332092E-1
6.662850004E1,-1.592134140E1,4.767286377E0,-4.382736053E0
6.663842604E1,-9.063053284E0,3.796405334E0,-1.386821091E1
6.664835204E1,4.285588074E-1,1.674418030E0,-2.119652161E1
6.665827804E1,4.547842712E0,-1.521436157E0,-1.902902893E1
6.666820504E1,3.869154053E0,-2.237996063E0,-3.356470184E0
6.667813104E1,2.490221558E0,-7.569758606E-1,1.164712967E1
6.668805704E1,1.969903564E-1,-3.323239288E0,1.152977371E1
6.669798304E1,-9.834548950E-2,-9.974956970E0,-3.560346222E0
6.670791004E1,2.028282166E-1,-1.718710922E1,3.590882721E0
6.671783604E1,1.587897949E0,-2.936698105E1,1.133113678E1
6.672776204E1,7.398514709E0,-3.466611145E1,1.953123459E1
6.673768804E1,1.416010391E1,-2.833308105E1,2.145967438E1
6.674761504E1,1.440963501E1,-1.837518860E1,1.363005615E1
6.675754104E1,9.648934937E0,-1.122815094E1,7.278464355E0
6.676746704E1,7.281757507E0,-9.240883484E0,5.432053986E0
6.677739304E1,7.920778656E0,-1.037537430E1,6.097719727E0
6.678732004E1,9.132957916E0,-1.153067184E1,5.317242737E0
6.679724604E1,9.457483063E0,-1.551852905E1,3.944297791E0
6.680717204E1,1.009500732E1,-2.009062134E1,1.876348114E0
6.681709804E1,1.200847824E1,-2.344454681E1,-1.443148956E0
6.682702504E1,1.342917389E1,-2.375021118E1,-4.360432434E-1
6.683695104E1,1.408211609E1,-2.096674942E1,3.636088715E0
6.684687704E1,1.512888931E1,-1.782104095E1,6.413113861E0
6.685680304E1,1.605097183E1,-1.600920868E1,8.296197968E0
6.686673004E1,1.712214432E1,-1.516316803E1,9.407786407E0
6.687665604E1,1.840003693E1,-1.400876862E1,9.411977692E0
6.688658204E1,1.936732544E1,-1.228645020E1,6.863826599E0
6.689650904E1,1.992671219E1,-9.994266815E0,2.017803955E0
6.690643504E1,1.903307053E1,-8.488697662E0,-4.420158234E0
6.691636104E1,1.782897446E1,-6.150110779E0,-1.389769958E1
6.692628704E1,1.524938873E1,-3.390599213E0,-1.179277679E1
6.693621404E1,1.161853912E1,-1.599423981E0,-4.937033386E0
6.694614004E1,1.013751892E1,-2.211950226E0,-2.055974579E0
6.695606604E1,9.482630768E0,-2.894530792E0,-1.859133911E0
6.696599204E1,7.619155884E0,-1.709145813E0,-3.084635468E0
6.697591804E1,4.991819458E0,1.351689148E-1,-2.636766815E0
6.698584504E1,3.175795898E0,1.462458801E-1,2.491119690E0
6.699577104E1,1.642384644E0,-2.535726929E-1,5.920787659E0
6.700569704E1,9.635462952E-1,4.628375244E-1,6.050867157E0
6.701562404E1,1.152603149E0,2.250120850E0,3.331322479E0
6.702555004E1,1.106349335E0,4.824617157E0,-1.519190826E0
6.703547604E1,1.633553009E0,6.974147186E0,-4.067341919E0
6.704540204E1,1.993255005E0,7.783065033E0,-3.779939575E0
6.705532904E1,1.579665070E0,7.278314667E0,-2.780917053E0
6.706525504E1,7.089257812E-1,6.489604797E0,-1.643282776E0
6.707518104E1,1.624122620E-1,5.491031342E0,-4.909790039E-1
6.708510704E1,6.436614990E-2,4.040697327E0,4.405339050E-1
6.709503404E1,2.395019531E-3,2.155367889E0,1.161285095E0
6.710496004E1,-2.424957275E-2,4.210743713E-1,1.448687439E0
6.711488604E1,4.706213379E-1,-8.948391724E-1,1.705852661E0
6.712481204E1,3.110531616E0,-2.078427887E0,3.899540863E0
6.713473904E1,6.220464478E0,-4.365970917E0,6.793472900E0
6.714466504E1,7.576045532E0,-7.965086517E0,6.172863464E0
6.715459104E1,9.162596283E0,-1.246757355E1,2.711162109E0
6.716451704E1,1.171718399E1,-1.836111786E1,-7.984246674E0
6.717444404E1,1.437835007E1,-2.307840820E1,-1.022134460E1
6.718437004E1,1.734922211E1,-2.543121552E1,7.059320068E-1
6.719429604E1,2.088666595E1,-2.561428482E1,8.062833252E0
6.720422204E1,2.451961121E1,-2.679158661E1,6.232738953E0
6.721414904E1,2.735456589E1,-2.792727493E1,2.000140686E0
6.722407504E1,2.734453674E1,-2.800017334E1,9.963281250E-1
6.723400104E1,2.307975540E1,-2.642574738E1,9.719288635E-1
6.724392258E1,1.678744034E1,-2.131567383E1,9.352551270E-1
6.725384958E1,1.106678650E1,-1.588496704E1,1.023122406E0
6.726377558E1,6.674170990E0,-1.167227737E1,1.614093475E0
6.727370158E1,3.785478058E0,-8.820707245E0,1.724713440E0
6.728362758E1,2.143243103E0,-7.612868958E0,9.084608459E-1
6.729355458E1,1.337019653E0,-7.505691833E0,-1.017883301E-1
6.730348058E1,1.119222565E0,-7.808661804E0,-8.915460205E-1
6.731340658E1,1.207239532E0,-8.151149597E0,-1.050964508E0
6.732333258E1,1.495540009E0,-8.076305237E0,-6.409671021E-1
6.733325958E1,2.057022400E0,-7.970924377E0,3.359014893E-1
6.734318558E1,2.359543304E0,-7.549400940E0,1.620829468E0
6.735311158E1,2.117346954E0,-7.018754425E0,2.811902618E0
6.736303758E1,1.466799774E0,-6.119125214E0,3.615281982E0
6.737296458E1,6.532415771E-1,-4.844076691E0,4.032314758E0
6.738289058E1,-1.140628052E-1,-3.492387543E0,4.250560913E0
6.739281658E1,-8.292755127E-1,-1.910626831E0,4.547543335E0
6.740274258E1,-1.462159424E0,-3.309617615E-1,5.142556000E0
6.741266958E1,-2.218237152E0,7.204518127E-1,4.844376068E0
6.742259558E1,-3.051105194E0,1.881587219E0,2.697241058E0
6.743252158E1,-4.004772034E0,3.439547424E0,-5.517825623E0
6.744244758E1,-4.137994995E0,4.560266876E0,-1.567570221E1
6.745237458E1,-1.879790955E0,3.487747192E0,-1.669867493E1
6.746230058E1,1.314566345E0,1.835034027E0,-1.354024292E1
6.747222658E1,3.553909607E0,-4.183799744E-1,-8.503516846E0
6.748215258E1,5.143154755E0,-2.392923889E0,-2.980302429E0
6.749207958E1,7.475155334E0,-3.696562958E0,1.953737183E0
6.750200558E1,9.904154205E0,-3.772006073E0,5.447621613E0
6.751193158E1,1.169652695E1,-1.814975739E0,6.468798065E0
