Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.34652508,32.18756561,-18.48595825,-1.257984009
41.35645108,34.97282364,-11.11663284,-15.51014648
41.36637708,30.29550018,-5.407954102,-22.9338089
41.37630408,24.20975555,-7.846832428,12.01446579
41.38623008,20.40990738,-5.414390717,-11.864328
41.39615608,17.50579651,-2.615061951,-16.33657791
41.40608208,16.31696869,-1.733694763,3.028951263
41.41600908,11.6016243,0.503253479,0.8973838806
41.42593508,7.586523743,4.511618042,-1.685494995
41.43586108,5.39762558,4.595144348,5.525759125
41.44578708,4.953798523,3.815864868,10.3315155
41.45571308,5.147645416,5.215753784,7.047794037
41.46564008,5.589227142,9.002728729,-2.158511353
41.47556608,6.321055298,13.90862686,-10.02600082
41.48549208,6.087540894,14.70092926,-9.287436676
41.49541808,4.613256683,12.92367508,-4.82192276
41.50534408,3.059188385,11.32380203,-1.085243225
41.51527108,2.178569641,9.880952454,0.5309458923
41.52519708,1.520687714,7.270680542,1.554667053
41.53512308,0.8110134888,4.092339935,2.457739105
41.54504908,0.5701643372,1.581012268,2.611319733
41.55497608,2.284698944,-0.6231541443,5.564079437
41.56490208,5.22323822,-3.850442963,10.51892578
41.57482808,8.205935669,-7.811954956,11.02637054
41.58475408,11.45627655,-14.29602127,7.856861572
41.59468008,14.78221024,-23.60276779,-7.297025757
41.60460708,20.57142151,-32.74141388,-15.58543991
41.61453308,31.60333054,-34.97940994,-0.9401948547
41.62445908,49.17633728,-39.53234207,8.809031525
41.63438508,60.34790588,-42.66876984,10.30741562
41.64431108,51.29443268,-47.42213516,6.411616974
41.65423808,28.97419785,-42.61563034,3.34644104
41.66416408,13.63379837,-29.20726318,2.680475922
41.67409008,6.404431915,-19.22811493,2.062411194
41.68401608,2.248773651,-12.68417313,1.553619232
41.69394208,-0.3700305176,-8.605754242,1.934876404
41.70386908,-1.294358368,-5.946983185,2.169887695
41.71379508,-1.579964447,-4.180805969,2.196681976
41.72372108,-1.746867371,-3.232228546,2.463427277
41.73364708,-2.043550415,-2.504591675,2.827470245
41.74357308,-2.566562805,-1.618434448,3.969295807
41.75350008,-3.730542297,-0.6007008362,5.245841217
41.76342608,-5.955216064,-0.2333647156,7.57394989
41.77335208,-7.27906311,-0.8518785095,9.761949921
41.78327808,-8.265362091,-0.07274871826,10.59287201
41.79320408,-9.492809601,2.124532013,13.11482758
41.80313108,-11.50402725,4.75995163,13.71253464
41.81305708,-14.04184982,6.558611298,11.54608978
41.82298308,-16.16922592,6.046077118,6.966513062
41.83290908,-18.00740341,5.932014313,-0.9195378113
41.84283508,-19.03756119,8.012088776,-9.628577271
41.85276208,-13.12440765,9.43787384,-21.05940674
41.86268808,-1.355281677,2.88899231,-29.47146378
41.87261408,3.130440216,-5.089266815,-26.80565735
41.88254008,2.220183105,-6.590494995,-13.26017532
41.89246708,1.672771454,-4.885241089,-4.793332214
41.90239308,1.567540283,-3.47981369,-2.443368988
41.91231908,-0.9431886292,-0.5674699402,10.64316742
41.92224508,-3.028352509,-3.305576019,11.16992203
41.93217108,-4.001927948,-9.849368134,-2.568508759
41.94209708,-3.283871155,-10.25801834,4.908592529
41.95202408,-4.627926178,-13.18383408,8.708141327
41.96195008,-4.653223572,-18.8383255,11.64473465
41.97187608,-4.129013672,-23.2005542,13.64592316
41.98180208,-4.160448303,-26.05047775,14.500047
41.99172908,-2.580483856,-24.57245132,18.27235245
42.00165508,0.315693512,-21.83374649,22.24568985
42.01158108,3.050656128,-20.50540878,23.5270253
42.02150708,5.273084564,-19.6690979,22.07309875
42.03143308,7.622449036,-20.78876953,19.39471848
42.04136008,10.4987178,-23.95184189,14.41457474
42.05128608,14.38673264,-27.12239868,8.443791046
42.06121208,18.60675705,-29.78895355,-1.172212372
42.07113808,22.19584351,-29.76769775,-27.46997589
42.08106408,19.9106955,-29.23854813,-6.949598236
42.09099108,20.38670563,-25.25413376,12.57085876
42.10091708,25.5071077,-18.26980774,7.012168121
42.11084308,30.9455983,-11.22395966,3.838168488
42.12076908,31.89342728,-4.056264954,-31.39795761
42.13069508,25.34454575,-2.645448761,-21.67956711
42.14062208,20.06831772,-2.170785828,3.463198242
42.15054808,15.54562271,-4.287833405,2.561473389
42.16047408,11.74532547,-3.187471619,-4.231849823
42.17040008,9.787696381,0.9366023254,-10.82473984
42.18032608,8.92773468,1.203197937,-2.179467773
42.19025308,7.801177368,-0.5352868652,7.407945099
42.20017908,6.256090393,0.6569837952,8.435707855
42.21010508,4.447102203,3.410358124,6.042035522
42.22003096,3.962559814,6.227050781,1.758393402
42.22995696,4.663851471,10.01986359,-5.240452423
42.23988396,4.161196747,12.46083755,-7.954009552
42.24980996,2.364483032,13.09806244,-6.560257874
42.25973596,0.9782157898,13.62481705,-2.494562531
42.26966196,-0.6465055847,12.65513351,1.325194244
42.27958796,-2.172133026,8.957672424,2.987637177
42.28951496,-1.447040863,4.892426147,2.913690948
42.29944096,1.50003067,1.271156616,5.488486633
42.30936696,4.648283844,-2.663561096,10.67325485
42.31929296,7.673492889,-5.750890961,12.00653229
42.32921896,9.923763428,-12.68417313,4.411775665
42.33914596,12.66486328,-23.0014682,-12.4536525
42.34907196,21.14098709,-22.35181915,-8.978329468
42.35899796,34.37631409,-21.66819077,-1.316512299
42.36892396,53.91757782,-25.24455368,3.524121552
42.37884996,70.04264557,-32.57061905,3.102298737
42.38877696,61.95840683,-42.48644897,5.088368683
42.39870296,36.00343048,-45.41196533,5.001399536
42.40862896,16.38372986,-35.12026703,4.555626526
42.41855496,7.02519104,-22.78067734,3.599564667
42.42848096,2.737507324,-14.84567825,3.182382202
42.43840796,0.3124003601,-10.35441788,3.315455475
42.44833396,-0.7590715027,-7.52949234,2.892734528
42.45825996,-0.953966217,-5.639372864,2.246827698
42.46818596,-1.088985443,-4.190984802,1.875749359
42.47811196,-0.8969348145,-2.541864166,2.140548706
42.48803896,-1.31756012,-1.052311707,3.780987396
42.49796496,-2.646047516,0.3835025024,5.033881989
42.50789096,-4.643643494,1.26247467,6.6846492
42.51781696,-5.414690094,1.05889801,9.643097076
42.52774296,-6.04937027,1.225950623,10.81965042
42.53766996,-7.007527771,2.889591064,11.15674942
42.54759596,-8.446036377,5.781876526,11.48531616
42.55752196,-11.15600098,7.411687317,8.541388092
42.56744796,-14.12163391,7.317832489,3.901636505
42.57737396,-18.31845657,5.967041473,-3.966451721
42.58730096,-19.8376474,6.176156616,-10.17419266
42.59722696,-16.20425308,5.302423553,-11.52887558
42.60715296,-7.426955566,1.025367737,-14.7932872
42.61707896,-1.406924286,-3.759731598,-17.56627075
42.62700496,0.7526348877,-5.702541504,-16.72995987
42.63693196,1.337468719,-4.146676941,-9.707912292
42.64685796,0.5516029358,-0.0758921814,3.42832077
42.65678396,0.3315605164,3.57232132,13.51868774
42.66670996,-0.0426612854,2.275268555,13.58799362
42.67663596,-1.398841095,-3.14406189,7.545509033
42.68656296,-1.998943176,-7.95311142,4.73884552
42.69648896,-2.444716187,-15.15807861,9.955647125
42.70641496,-1.580114136,-25.19111481,12.40395584
42.71634096,1.11622879,-31.77427505,13.59817245
42.72626696,5.927224274,-32.23516663,13.98406998
42.73619396,10.20562729,-24.51691681,10.71352112
42.74611996,9.287286987,-16.23703491,8.469836884
42.75604596,7.235503693,-12.7801236,8.517437897
42.76597196,7.081773376,-11.82091827,9.304351501
42.77589796,8.72296051,-13.87569534,10.91380463
42.78582496,11.60701309,-18.33028198,13.01273987
42.79575096,14.4442131,-22.00978043,13.6281102
42.80567696,16.65451675,-24.73366608,11.84905975
42.81560296,18.98531982,-26.26587982,7.742200012
42.82552896,21.94032486,-25.48869598,0.7987390137
42.83545596,26.30509827,-19.99601807,-28.89860504
42.84538196,25.47103271,-15.26540543,-17.88480835
42.85530796,23.18573502,-12.77982422,7.29313385
42.86523396,21.20699982,-9.300309906,9.01200943
42.87515996,15.25657379,-7.666307831,-22.56542496
42.88508696,12.58642639,-7.036118317,-10.01222946
42.89501296,12.03392532,-5.006488953,1.954186249
42.90493896,9.043893127,-3.738625488,-2.940185852
42.91486496,6.178401947,-3.431763611,-5.896388397
42.92479096,4.632566528,-2.141147461,-3.197949829
42.93471796,3.344495087,-0.6441105652,1.172212372
42.94464396,3.143612823,0.0643661499,4.625680847
42.95456996,4.816384277,0.9779164124,6.687792664
42.96449596,6.619384918,2.837948456,6.35593277
42.97442196,8.294850769,5.894143066,1.03315155
42.98434796,10.26191025,8.990603943,-7.40435257
42.99427496,10.08782227,8.55920105,-7.776029663
43.00420096,7.935747528,6.976392517,-3.81092514
43.01412696,5.721851349,6.05056778,0.4819976807
43.02405296,3.765868835,6.357729034,3.28446991
43.03397896,2.027084656,6.472091217,4.914280701
43.04390596,0.3619473267,5.934109955,4.26852356
43.05383196,0.9886940002,3.481909332,4.521647186
43.06375796,4.677622833,-0.6872209167,7.726632385
43.07368396,7.438331909,-4.622537384,9.555379486
43.08360996,8.929081879,-8.256231079,8.518336029
43.09353696,9.531429291,-11.41795624,4.431833954
43.10346296,10.36504578,-15.18307663,-9.423204346
43.11338896,15.39323959,-18.70255783,-12.52804779
43.12331496,25.82983658,-18.42892685,1.811383209
43.13324096,44.63777527,-23.75994095,9.065298615
43.14316796,62.32319824,-31.11055527,12.35395981
43.15309396,60.02981735,-40.55471603,9.334588623
43.16301996,40.11972061,-43.50193726,6.666985931
43.17294596,20.80897751,-34.98375092,3.515289917
43.18287196,10.25577301,-23.21791809,3.328179016
43.19279896,5.337001648,-15.86191498,3.799099731
43.20272496,1.970801697,-11.95009964,2.751428375
43.21265096,-0.4462220764,-9.590107269,1.805844727
43.22257796,-1.12910202,-8.164771271,1.604663086
43.23250396,-1.114582214,-7.181316376,2.127076721
43.24243096,-1.168170776,-6.174809418,2.985691223
43.25235696,-1.314416656,-5.028493195,5.03957016
43.26228296,-3.065175934,-3.409459991,6.996899872
43.27220896,-6.111640778,-1.917362823,7.651788025
43.28213496,-8.214467926,-1.32339798,8.997789001
43.29206196,-8.289012909,-1.068927155,10.04635849
43.30198796,-9.340426483,1.614841919,14.47564774
43.31191396,-12.44362335,6.013145599,14.91737915
43.32183996,-15.30716858,6.076613617,7.672744446
43.33176596,-18.49179611,5.270988922,3.266207886
43.34169196,-20.32323761,5.737718353,-4.729415131
43.35161896,-21.36701706,8.727002106,-20.19660095
43.36154496,-14.48717377,7.027436371,-34.39951584
43.37147096,-5.330714722,-0.5614823914,-25.79480942
43.38139696,-2.841540985,-2.573598175,-15.78048431
43.39132296,-2.647843781,-0.6966513062,-4.732558594
43.40124996,-2.460583191,2.931803284,6.058800659
43.41117596,-1.505569153,6.094576263,15.5099968
43.42110196,-0.8842112732,6.071374512,20.63698517
43.43102796,-0.7512876892,0.5167254639,19.20431442
43.44095396,-2.419867859,-5.720204773,14.02044434
43.45088096,-4.074526978,-11.24955643,11.9294426
43.46080696,-1.943408661,-21.72327621,12.57924133
43.47073296,0.800684967,-30.39624069,11.81627792
43.48065896,4.619244232,-34.90142212,9.999805298
43.49058496,8.375233612,-33.33807312,6.961124268
43.50051096,7.539820862,-25.95063538,5.856870575
43.51043796,5.253175964,-20.5369931,7.068151703
43.52036396,4.973707123,-18.22220673,8.821006622
43.53028996,6.891668701,-18.70644974,11.54728729
43.54021596,9.714498596,-21.10865433,12.69809418
43.55014196,12.41024277,-22.71002426,11.81807419
43.56006896,14.97261429,-23.94854874,10.18212616
43.56999496,17.72329422,-24.70372833,6.64602951
43.57992096,22.37157806,-22.86824524,-4.281546478
43.58984696,25.57880859,-18.85853348,-13.76402756
43.59977296,26.762547,-16.27101425,-4.141737213
43.60969996,26.21827881,-13.71193588,-0.2508782959
43.61962596,25.28481995,-9.343569946,-9.977052612
43.62955196,22.64401154,-7.103178864,2.48872467
43.63947796,16.66664154,-6.788233795,-9.976453857
43.64940396,13.98481842,-5.74625061,-11.51944519
43.65933096,14.15456543,-4.790188751,1.988614655
43.66925696,11.67302582,-2.028581543,-2.594255219
43.67918296,8.968150635,0.595461731,-4.162094879
43.68910896,6.968309326,0.5945635986,0.5495072937
43.69903496,6.073619843,-0.05089416504,6.110742645
43.70896196,6.273304596,1.088087311,7.513924713
43.71888796,6.927444305,3.885619812,2.497556305
43.72881396,8.548722839,8.065228271,-7.805218964
43.73873996,9.306746521,9.502539368,-8.591833191
43.74866596,7.423662415,7.092550964,-2.711162109
43.75859196,5.302722931,5.64101944,0.0975970459
43.76851896,3.58863739,5.179529114,1.87335434
43.77844496,1.644629974,4.823719025,2.727029114
43.78837096,0.1898052979,4.43348053,3.210523682
43.79829696,0.3421884155,3.79924942,3.29494812
43.80822296,3.366199951,1.043180695,5.987698517
43.81814996,6.820267181,-2.487377472,8.949589233
43.82807596,9.484427032,-6.202801208,8.776100006
43.83800196,11.45238464,-10.81770447,4.056115265
43.84792796,13.42004288,-18.51335129,-17.02260132
43.85785396,18.5251767,-19.04998535,-9.835447083
43.86778096,25.70784027,-16.5516806,5.373376007
43.87770696,37.31590118,-19.3373877,7.418872375
43.88763296,49.49128235,-26.54145676,7.369924164
43.89755896,49.61327866,-34.40924561,9.11260025
43.90748496,38.93688034,-39.55030472,8.191116486
43.91741196,22.57829819,-38.85949127,6.555617523
43.92733796,11.24401794,-31.15950348,7.06261322
43.93726396,5.324278107,-22.03807159,6.709796906
43.94718996,1.943408661,-16.18778732,5.338648224
43.95711596,0.403560791,-12.50484604,4.609065399
43.96704196,-0.07379653931,-9.957293701,3.473077698
43.97696896,-0.4475692749,-8.208929443,2.651136932
43.98689496,-1.432970123,-6.943910065,2.446362762
43.99682096,-2.779869232,-5.875132599,3.101101227
44.00674696,-4.410278778,-4.187242584,4.847220154
44.01667296,-5.487139435,-2.28874054,6.235283661
44.02659996,-6.600374451,-0.5432203674,6.556515656
44.03652596,-8.899293823,2.045795746,6.583908691
44.04645196,-11.58605667,3.811823273,2.576442261
44.05637796,-12.81634827,4.937183075,-4.77162735
44.06630396,-11.28817612,6.040838013,-8.249195709
44.07623096,-8.730295258,6.98776886,-5.30287262
44.08615696,-5.982160034,9.091943207,-2.392624512
44.09608296,-4.360582123,9.601932678,-0.6836283875
44.10600896,-5.242398376,7.940537567,-1.525028687
44.11593496,-6.22256012,4.281845856,0.5046006775
44.12586096,-5.473517761,1.069226532,2.85501297
44.13578796,-3.47397583,-1.825903015,1.401685181
44.14571396,-0.7066804504,-4.710105286,-2.600991211
44.15563996,2.413281555,-5.035678253,-3.150648193
44.16556596,4.187991028,-1.037642212,4.344116364
44.17549196,5.013674011,2.943029938,11.20015915
44.18541896,4.513264618,0.533789978,8.283773804
44.19534496,3.863166504,-13.25179276,-21.52389084
44.20527096,3.444487152,-15.20059021,10.56922119
44.21519696,4.192781067,-27.54047928,17.48364258
44.22512592,8.730894012,-37.06876511,13.15344727
44.23505292,12.69255569,-40.49693619,11.11753098
44.24497892,14.55393494,-31.46217407,10.14006363
44.25490492,9.110504608,-18.06967392,8.99090332
44.26483092,4.287983093,-13.01558395,4.497098236
44.27475692,2.600991211,-12.43015137,-1.931732941
44.28468292,2.291734314,-12.11490692,-8.069718933
44.29460992,3.362757111,-13.4369577,-1.202449493
44.30453592,5.226231995,-17.21824448,4.319866791
44.31446192,8.91486145,-20.98246674,6.652915192
44.32438792,12.89568329,-23.85469391,8.72655304
44.33431392,16.99431015,-24.71660156,8.503516846
44.34424092,20.25842239,-23.93896866,5.336552582
44.35416692,22.79759216,-21.87790466,0.2517764282
44.36409292,24.01905212,-17.3930809,-6.187083893
44.37401892,22.0924086,-13.24700272,-7.945776672
44.38394492,20.01832169,-12.86140457,3.392395477
44.39387192,18.29300949,-12.83910095,9.210496674
44.40379792,17.20641907,-9.315877533,-23.06149338
44.41372392,16.41037445,-6.568939819,-13.75055557
44.42364992,15.55729843,-2.998265076,0.2514770508
44.43357592,12.32836304,-1.697320404,-4.601131897
44.44350192,7.983947296,-2.661016388,-4.931045837
44.45342892,6.099515991,-3.318299561,1.557062073
44.46335492,6.255491638,-3.136278076,6.256539459
44.47328092,6.574777679,-1.855092316,8.637338562
44.48320692,6.33946701,0.5581892395,8.027057648
44.49313292,6.444548492,3.732488251,3.901935883
44.50305992,7.699838104,8.06657547,-6.073170776
44.51298592,8.700656891,10.5982608,-7.844138031
44.52291192,7.422764282,10.20218445,-1.569486237
44.53283792,4.737797699,8.813372498,3.617377625
44.54276392,2.887046356,8.380622406,6.208938446
44.55269092,1.346150665,7.831264801,6.822662201
44.56261692,0.7223977661,8.236023102,6.541247406
44.57254292,2.711611176,7.495662689,5.589676208
44.58246892,6.132746887,3.948489075,5.922883301
44.59239492,9.499545593,-1.307081909,6.397246857
44.60232092,12.61232254,-6.736441498,2.742147675
44.61224792,14.74733276,-14.30455353,-9.429640961
44.62217392,17.95755707,-17.20537125,-7.523055725
44.63209992,23.58226044,-16.35229523,3.121309204
44.64202592,34.75293091,-19.06061325,7.87587204
44.65195192,51.59530701,-28.17575821,6.294859772
44.66187892,62.99574966,-38.64244263,5.000202026
44.67180492,56.29209,-45.16363174,6.627917175
44.68173092,32.82553894,-44.37866409,7.751181335
44.69165692,14.07987076,-36.55278809,10.07000931
44.70158292,4.35384613,-26.59983536,12.80377441
44.71150992,-0.379460907,-17.04460556,16.13674347
44.72143592,-2.266287231,-12.85392014,14.44675781
44.73136192,-4.550836487,-10.95826218,9.45778244
44.74128792,-6.595434723,-9.210197296,5.433700562
44.75121392,-8.019423523,-7.144942017,2.075583801
44.76113992,-9.049581299,-5.832471313,0.5586383057
44.77106692,-9.92930191,-3.526217194,-1.704206085
44.78099292,-12.00174225,0.3924838257,-5.074297943
44.79091892,-14.32955154,3.841162262,-5.216651917
44.80084492,-14.28000458,6.020929413,-2.864593048
44.81077092,-12.5278981,7.175029449,-0.9536668396
44.82069792,-9.96328125,7.788753204,-1.025068359
44.83062392,-7.394473114,7.089407501,-3.394491119
44.84054992,-6.343807983,4.599036255,-5.585784302
44.85047592,-7.464527435,-0.1893562317,-5.276377716
44.86040192,-8.435258789,-3.817361755,-5.30287262
44.87032792,-8.648864594,-5.194647675,-7.282356262
44.88025492,-7.207362213,-4.769681396,-6.420897675
44.89018092,-4.504582672,-2.255509644,3.175795898
44.90010692,-0.6457571411,2.36118988,13.91895538
44.91003292,2.028132477,5.657934265,17.23336304
44.91995892,3.213517456,6.31851059,16.70675812
44.92988592,3.484304352,4.148772583,14.18689819
44.93981192,1.786235504,-3.193908234,10.29499146
44.94973792,0.3710783386,-18.77036682,-0.1622625732
44.95966392,-1.071022797,-22.70912613,-13.2392189
44.96958992,-0.4095483398,-29.62594254,-10.70903046
44.97951592,2.007026367,-35.33551941,6.648723907
