"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.733681138E1,-7.246580658E0,-1.421144714E0,2.400408325E0
4.734673937E1,-7.481292572E0,-9.732760620E-1,2.368973694E0
4.735666738E1,-7.441924438E0,-8.123606873E-1,2.162103882E0
4.736659538E1,-7.141648865E0,-8.476872253E-1,2.124831390E0
4.737652338E1,-6.865922241E0,-7.756869507E-1,2.357747040E0
4.738645237E1,-7.010970612E0,-5.526507568E-1,2.835553436E0
4.739638038E1,-7.564220123E0,-3.016227722E-1,3.255280609E0
4.740630838E1,-8.270002441E0,-1.645079041E-1,3.367547150E0
4.741623638E1,-8.874146118E0,-2.619552612E-1,3.192111969E0
4.742616438E1,-9.206604767E0,-5.477110291E-1,2.850821686E0
4.743609238E1,-9.382039948E0,-8.276289368E-1,2.594554596E0
4.744602138E1,-9.469009094E0,-1.055904236E0,2.817890167E0
4.745594938E1,-9.503437500E0,-1.081051941E0,3.334615631E0
4.746587737E1,-9.542057190E0,-7.481442261E-1,3.673361206E0
4.747580538E1,-9.708211670E0,-3.023712158E-1,3.516936493E0
4.748573338E1,-9.692793732E0,-2.811154175E-1,3.051105194E0
4.749566138E1,-9.521549835E0,-5.303471375E-1,3.191513214E0
4.750558938E1,-9.426198120E0,-7.454498291E-1,3.636537781E0
4.751551838E1,-9.636361084E0,-7.219487000E-1,3.896397400E0
4.752544638E1,-1.017718643E1,-5.565426636E-1,3.864513702E0
4.753537438E1,-1.068792435E1,-4.070036316E-1,3.754941559E0
4.754530238E1,-1.079944244E1,-5.794450378E-1,3.519630890E0
4.755523038E1,-1.036354889E1,-7.795788574E-1,3.333118744E0
4.756515838E1,-9.605824585E0,-7.934999084E-1,3.117716675E0
4.757508738E1,-8.901389465E0,-6.080355835E-1,2.888094177E0
4.758501537E1,-8.478668518E0,-4.032614136E-1,2.638413391E0
4.759494338E1,-8.287366333E0,-3.908372498E-1,2.556833038E0
4.760487138E1,-8.309220886E0,-6.828799438E-1,2.715203705E0
4.761479938E1,-8.463100891E0,-1.001118164E0,2.881507874E0
4.762472738E1,-8.524622955E0,-1.189276886E0,2.942431183E0
4.763465638E1,-8.460107117E0,-1.212328949E0,2.988834686E0
4.764458438E1,-8.302185516E0,-1.184636536E0,2.930456085E0
4.765451238E1,-7.992928619E0,-1.168619843E0,2.790197754E0
4.766444038E1,-7.669750671E0,-1.129102020E0,2.624342651E0
4.767436838E1,-7.411687317E0,-1.090332642E0,2.485581207E0
4.768429638E1,-7.298073578E0,-1.047371979E0,2.620899811E0
4.769422437E1,-7.436535645E0,-1.054407349E0,2.848276978E0
4.770415337E1,-7.806865540E0,-1.149908752E0,2.981799316E0
4.771408138E1,-8.310268707E0,-1.400188293E0,3.093317413E0
4.772400938E1,-8.772058411E0,-1.741478577E0,3.134631500E0
4.773393738E1,-9.077423401E0,-2.120191040E0,2.930605774E0
4.774386538E1,-9.172475739E0,-2.469714203E0,2.573448486E0
4.775379338E1,-8.973240051E0,-2.733465729E0,2.267185364E0
4.776372238E1,-8.496631165E0,-2.874622192E0,2.068548431E0
4.777365038E1,-7.924820251E0,-2.812800751E0,2.007774811E0
4.778357838E1,-7.477400665E0,-2.467169495E0,2.165247345E0
4.779350638E1,-7.268584900E0,-1.828447723E0,2.408641205E0
4.780343438E1,-7.301815796E0,-1.191821594E0,2.631677399E0
4.781336238E1,-7.605085144E0,-8.876541138E-1,2.646795959E0
4.782329137E1,-8.159382477E0,-9.710307312E-1,2.529589691E0
4.783321938E1,-8.762628021E0,-1.253493347E0,2.398462372E0
4.784314738E1,-9.387279053E0,-1.663490753E0,2.211950226E0
4.785307538E1,-1.019260437E1,-2.223027191E0,2.133663025E0
4.786300338E1,-1.098161362E1,-2.896177368E0,2.262694702E0
4.787293138E1,-1.161180313E1,-3.584146729E0,2.617007904E0
4.788286038E1,-1.200533478E1,-4.296215973E0,3.010838928E0
4.789278838E1,-1.214334778E1,-4.895569611E0,3.175646210E0
4.790271638E1,-1.198812057E1,-5.204976196E0,3.200494537E0
4.791264438E1,-1.158156601E1,-5.227429504E0,3.241509247E0
4.792257238E1,-1.105825424E1,-5.062173157E0,3.373385010E0
4.793250038E1,-1.060499680E1,-4.774022369E0,3.713178406E0
4.794242937E1,-1.033780243E1,-4.491110687E0,4.015250244E0
4.795235738E1,-1.025607239E1,-4.370311890E0,3.964805145E0
4.796228538E1,-1.032941986E1,-4.432283020E0,3.709885254E0
4.797221338E1,-1.030711624E1,-4.443060608E0,3.123255157E0
4.798214138E1,-1.007090744E1,-4.349505157E0,2.557431793E0
4.799206938E1,-9.745484161E0,-4.300107880E0,2.171683960E0
4.800199838E1,-9.444011078E0,-4.290976868E0,2.302062836E0
4.801192638E1,-9.087602234E0,-4.224066010E0,2.673440552E0
4.802185437E1,-8.662186890E0,-4.221221924E0,2.928659821E0
4.803178238E1,-8.230185242E0,-4.197271729E0,3.084186401E0
4.804171038E1,-7.791896667E0,-4.112847290E0,2.918181610E0
4.805163838E1,-7.374115448E0,-4.048481140E0,2.525548096E0
4.806156737E1,-7.178771667E0,-4.081562347E0,2.356250153E0
4.807149538E1,-7.101681976E0,-4.048630829E0,2.505190430E0
4.808142338E1,-7.136110382E0,-3.953578491E0,2.865640869E0
4.809135138E1,-7.159761200E0,-4.048780518E0,2.509980469E0
4.810127938E1,-7.042554932E0,-4.153562622E0,1.974094849E0
4.811120738E1,-7.059619446E0,-4.123325500E0,2.069895630E0
4.812113638E1,-7.481741638E0,-3.998185730E0,2.655926971E0
4.813106438E1,-8.279582520E0,-3.900438995E0,3.445984039E0
4.814099237E1,-9.393416290E0,-4.093387756E0,3.782184906E0
4.815092038E1,-1.059511734E1,-4.674479370E0,3.600762177E0
4.816084838E1,-1.149609375E1,-5.543123016E0,3.430117035E0
4.817077638E1,-1.152887558E1,-6.387367401E0,3.384012909E0
4.818070438E1,-1.076202026E1,-6.837930450E0,3.681743774E0
4.819063338E1,-9.996362457E0,-6.660100250E0,4.065695343E0
4.820056138E1,-9.247769165E0,-6.271508331E0,3.497626648E0
4.821048938E1,-8.391399994E0,-6.075416107E0,2.699037323E0
4.822041738E1,-7.746840363E0,-6.013295288E0,2.705024872E0
4.823034538E1,-7.544910278E0,-5.944887543E0,3.631298676E0
4.824027438E1,-7.908953247E0,-5.769602051E0,4.572391663E0
4.825020238E1,-8.419840851E0,-5.681884460E0,4.097279663E0
4.826013037E1,-8.641080780E0,-5.427114258E0,3.070265350E0
4.827005708E1,-8.939410400E0,-4.989574127E0,2.718945923E0
4.827998508E1,-9.216184845E0,-4.671186218E0,2.751578064E0
4.828991308E1,-9.279652863E0,-4.701423340E0,2.650388489E0
4.829984108E1,-9.112450562E0,-5.030588837E0,2.223476257E0
4.830977008E1,-8.672066345E0,-5.536836090E0,1.424437866E0
4.831969808E1,-7.844587097E0,-5.729036407E0,1.176703033E0
4.832962608E1,-6.935826874E0,-5.508993988E0,1.498384094E0
4.833955408E1,-6.309529266E0,-5.168003082E0,1.972747650E0
4.834948208E1,-6.167175293E0,-4.813390503E0,2.357597351E0
4.835941108E1,-6.578070831E0,-4.434228973E0,2.430645447E0
4.836933908E1,-7.406298523E0,-4.016896820E0,2.272873535E0
4.837926708E1,-8.531358948E0,-3.666176147E0,2.268682251E0
4.838919508E1,-9.858648834E0,-3.505111084E0,2.680026855E0
4.839912308E1,-1.090452393E1,-3.376977539E0,3.292852478E0
4.840905108E1,-1.131766479E1,-3.311264191E0,3.657793579E0
4.841897908E1,-1.106783432E1,-3.419788513E0,3.593427429E0
4.842890808E1,-1.044737457E1,-3.701652374E0,3.247496796E0
4.843883608E1,-9.884694672E0,-4.078119507E0,2.814147949E0
4.844876408E1,-9.531578979E0,-4.409081268E0,2.390079803E0
4.845869208E1,-9.293723602E0,-4.469705200E0,2.336042175E0
4.846862008E1,-9.024283905E0,-4.207300873E0,2.634072418E0
4.847854908E1,-8.814420319E0,-3.821553040E0,2.864443359E0
4.848847708E1,-8.720266113E0,-3.524271240E0,2.880310364E0
4.849840508E1,-8.652457123E0,-3.286266174E0,2.825823669E0
4.850833308E1,-8.612190857E0,-3.180436249E0,2.863096161E0
4.851826108E1,-8.600215759E0,-3.095712433E0,2.953358459E0
4.852818908E1,-8.551417236E0,-3.017425232E0,2.937192078E0
4.853811708E1,-8.519533539E0,-3.041375427E0,2.825673981E0
4.854804608E1,-8.479716339E0,-3.234324188E0,2.627635803E0
4.855797408E1,-8.381969604E0,-3.477268982E0,2.405048676E0
4.856790208E1,-8.300838318E0,-3.719165955E0,2.247875519E0
4.857783008E1,-8.296347656E0,-3.863465881E0,2.234553223E0
4.858775808E1,-8.307424622E0,-3.869453430E0,2.337838440E0
4.859768708E1,-8.302185516E0,-3.802991638E0,2.402803345E0
4.860761508E1,-8.344547424E0,-3.727398834E0,2.359393616E0
4.861754308E1,-8.503367157E0,-3.524420929E0,2.436782684E0
4.862747108E1,-8.695268097E0,-3.317102051E0,2.567161560E0
4.863739908E1,-8.903185730E0,-3.092718658E0,2.762954407E0
4.864732708E1,-9.192534027E0,-2.922971649E0,2.983146515E0
4.865725508E1,-9.451345825E0,-2.736908569E0,3.178789673E0
4.866718408E1,-9.617649994E0,-2.658022614E0,3.221900024E0
4.867711208E1,-9.638307037E0,-2.721790009E0,3.104843445E0
4.868704008E1,-9.489965515E0,-2.808010712E0,3.010689240E0
4.869696808E1,-9.244326324E0,-2.790646820E0,3.086282043E0
4.870689608E1,-9.098080444E0,-2.842289429E0,3.053350525E0
4.871682408E1,-9.143735504E0,-2.988385620E0,2.733016663E0
4.872675308E1,-9.361083527E0,-3.071762238E0,2.225122833E0
4.873668108E1,-9.620494080E0,-3.066672821E0,1.897603912E0
4.874660908E1,-9.849068756E0,-2.993475037E0,2.066901855E0
4.875653708E1,-1.001866608E1,-2.917882233E0,2.496209106E0
4.876646508E1,-1.020921982E1,-2.779569855E0,2.952610016E0
4.877639308E1,-1.045381119E1,-2.705324249E0,3.086132355E0
4.878632208E1,-1.054527100E1,-2.699187012E0,2.797682190E0
4.879625008E1,-1.034887939E1,-2.665357361E0,2.620301056E0
4.880617808E1,-1.004366409E1,-2.654579773E0,2.593656464E0
4.881610608E1,-9.807155914E0,-2.606679382E0,2.635120239E0
4.882603408E1,-9.705517273E0,-2.603086853E0,2.755320282E0
4.883596208E1,-9.652228088E0,-2.617157593E0,2.862497406E0
4.884589108E1,-9.639504547E0,-2.705773315E0,2.854264526E0
4.885581908E1,-9.505084076E0,-2.901865540E0,2.649041290E0
4.886574708E1,-9.226213989E0,-2.828967133E0,2.618205414E0
4.887567508E1,-8.976682892E0,-2.590213623E0,2.849175110E0
4.888560308E1,-8.747210083E0,-2.302661591E0,3.191962280E0
4.889553108E1,-8.706644440E0,-2.067949677E0,3.425177307E0
4.890546008E1,-8.682544556E0,-1.940414886E0,3.352278900E0
4.891538808E1,-8.615184631E0,-1.830992432E0,3.071462860E0
4.892531608E1,-8.526568909E0,-1.725461884E0,2.800675964E0
4.893524408E1,-8.360564117E0,-1.630858612E0,2.687211914E0
4.894517208E1,-8.166268158E0,-1.556313629E0,2.796334991E0
4.895510008E1,-8.047714691E0,-1.487456818E0,2.997516632E0
4.896502908E1,-8.126151581E0,-1.312470703E0,3.132386169E0
4.897495708E1,-8.384364624E0,-1.039139099E0,3.150797882E0
4.898488508E1,-8.712332611E0,-9.210346985E-1,3.046614532E0
4.899481308E1,-8.880882111E0,-8.762777710E-1,3.124302979E0
4.900474108E1,-8.821605377E0,-8.858578491E-1,3.177891541E0
4.901466908E1,-8.597970428E0,-9.433383179E-1,3.063978424E0
4.902459808E1,-8.359216919E0,-9.596543884E-1,2.850971375E0
4.903452608E1,-8.123756561E0,-9.699829102E-1,2.634820862E0
4.904445408E1,-7.887398071E0,-9.859996033E-1,2.438279572E0
4.905438208E1,-7.669151917E0,-9.168434143E-1,2.417472839E0
4.906431008E1,-7.656428375E0,-7.071295166E-1,2.650238800E0
4.907423808E1,-7.932005310E0,-4.079017639E-1,2.652933197E0
4.908416608E1,-8.467741241E0,-1.686991882E-1,2.196083221E0
4.909409508E1,-8.869805145E0,1.948947144E-1,1.985620880E0
4.910402308E1,-8.963659973E0,4.623884583E-1,1.691931610E0
4.911395108E1,-8.648116150E0,5.566923523E-1,1.100661163E0
4.912387908E1,-7.921676788E0,8.110134888E-1,1.450633392E0
4.913380708E1,-7.310647430E0,9.725276184E-1,2.436333618E0
4.914373508E1,-7.198530579E0,1.018931122E0,3.138673096E0
4.915366408E1,-7.668104095E0,8.668473816E-1,2.985840912E0
4.916359208E1,-8.372988281E0,3.950285339E-1,2.327360229E0
4.917352008E1,-8.828491058E0,-3.758683777E-1,2.551144867E0
4.918344808E1,-8.949738922E0,-1.105600891E0,3.243604889E0
4.919337608E1,-9.468260651E0,-1.284628601E0,3.368295593E0
4.920330408E1,-1.009889923E1,-1.549577637E0,3.188369751E0
4.921323308E1,-1.024529480E1,-1.805844727E0,3.319048004E0
4.922316108E1,-1.018032990E1,-1.710642700E0,3.473526764E0
4.923308908E1,-9.953701172E0,-1.714384918E0,3.206931152E0
4.924301708E1,-9.691745911E0,-1.713786163E0,2.716401215E0
4.925294508E1,-9.556277618E0,-1.595532074E0,2.580633545E0
4.926287308E1,-9.592502289E0,-1.477727051E0,2.714455261E0
4.927280513E1,-9.791139221E0,-1.278042297E0,2.721640320E0
4.928273413E1,-9.842332764E0,-1.179397430E0,2.623444519E0
4.929266213E1,-9.714797974E0,-1.132245483E0,2.504142609E0
4.930259013E1,-9.432784424E0,-1.212927704E0,2.457439728E0
4.931251812E1,-9.069789276E0,-1.342258759E0,2.399659882E0
4.932244613E1,-8.874595184E0,-1.400637360E0,2.200424194E0
4.933237413E1,-8.825497284E0,-1.385668488E0,1.855691071E0
4.934230313E1,-8.707991638E0,-1.369352417E0,1.710942078E0
4.935223112E1,-8.671018524E0,-1.384470978E0,1.869761810E0
4.936215913E1,-8.704548798E0,-1.506018219E0,2.049987030E0
4.937208713E1,-8.727900238E0,-1.697769470E0,2.013462982E0
4.938201513E1,-8.785081329E0,-1.778152313E0,1.932780762E0
4.939194313E1,-8.995244293E0,-1.726958771E0,2.081421661E0
4.940187213E1,-9.311087494E0,-1.632954254E0,2.281256104E0
4.941180013E1,-9.732161865E0,-1.566193085E0,2.432292023E0
4.942172813E1,-1.003438339E1,-1.528022461E0,2.581681366E0
4.943165612E1,-1.026580215E1,-1.551972656E0,2.731669464E0
4.944158413E1,-1.053703812E1,-1.654060364E0,2.714305573E0
4.945151213E1,-1.051473450E1,-1.801803131E0,2.580483856E0
4.946144013E1,-1.023616379E1,-2.039209442E0,2.311493225E0
4.947136912E1,-9.880054321E0,-2.307451630E0,1.982327728E0
4.948129713E1,-9.532926178E0,-2.554438019E0,1.850901031E0
4.949122513E1,-9.251810760E0,-2.825973358E0,1.796564026E0
4.950115313E1,-9.204209747E0,-3.187770996E0,1.727856903E0
4.951108113E1,-9.161099396E0,-3.410208435E0,1.764231262E0
4.952100913E1,-9.360035706E0,-3.463647308E0,1.775906982E0
4.953093813E1,-9.857002258E0,-3.369193726E0,1.860181732E0
4.954086613E1,-1.045755341E1,-3.212170258E0,2.138003998E0
4.955079412E1,-1.097472794E1,-3.113525391E0,2.554587708E0
4.956072213E1,-1.119477036E1,-3.187172241E0,2.761158142E0
4.957065013E1,-1.114417557E1,-3.445534973E0,2.578238525E0
4.958057813E1,-1.089958420E1,-3.713777161E0,2.187700653E0
4.959050613E1,-1.044258453E1,-3.803291016E0,1.903142395E0
4.960043513E1,-9.843230896E0,-3.561094666E0,1.629212036E0
4.961036313E1,-9.256451111E0,-3.024460602E0,1.587299194E0
4.962029113E1,-8.893156586E0,-2.577340393E0,1.662891998E0
4.963021913E1,-8.762029266E0,-2.364483032E0,1.768123169E0
4.964014713E1,-8.685688019E0,-2.374212799E0,1.809886322E0
4.965007513E1,-8.701105957E0,-2.710563354E0,1.693428497E0
4.966000413E1,-8.853339386E0,-3.185375977E0,1.483265533E0
4.966993212E1,-8.896000671E0,-3.331472168E0,1.297801208E0
4.967986013E1,-8.811426544E0,-3.284320221E0,1.268911285E0
4.968978813E1,-8.787027283E0,-3.278781738E0,1.475332031E0
4.969971613E1,-8.781189423E0,-3.373684387E0,1.579365692E0
4.970964413E1,-8.755442963E0,-3.489543457E0,1.685494995E0
4.971957213E1,-8.844807129E0,-3.744613037E0,1.824555817E0
4.972950113E1,-9.028026123E0,-4.229903870E0,2.152823181E0
4.973942913E1,-9.138346710E0,-4.807103577E0,2.458038483E0
4.974935713E1,-9.200168152E0,-5.221891022E0,2.672243042E0
4.975928513E1,-9.189240875E0,-5.508844299E0,2.608325958E0
4.976921313E1,-9.292675781E0,-5.512436829E0,2.527943115E0
4.977914113E1,-9.511820068E0,-5.286706238E0,2.560275879E0
4.978907012E1,-9.742490387E0,-5.044509888E0,2.686613159E0
4.979899813E1,-9.867480469E0,-5.040468292E0,2.841840363E0
4.980892613E1,-9.906399536E0,-5.201533356E0,2.975512390E0
4.981885413E1,-9.837692413E0,-5.289101257E0,2.995271301E0
4.982878213E1,-9.494456177E0,-5.293891296E0,2.905757446E0
4.983871013E1,-9.040899353E0,-5.126988373E0,2.959795074E0
4.984863813E1,-8.653504944E0,-4.988226929E0,3.000809784E0
4.985856713E1,-8.411009216E0,-4.979095917E0,2.976709900E0
4.986849512E1,-8.420738983E0,-5.109774170E0,2.905607758E0
4.987842313E1,-8.549620972E0,-5.324427795E0,2.661914520E0
4.988835113E1,-8.823850708E0,-5.519322510E0,2.453547821E0
4.989827913E1,-9.096433868E0,-5.735023956E0,2.198029175E0
4.990820713E1,-9.139993286E0,-5.780379639E0,2.216590576E0
4.991813513E1,-8.992250519E0,-5.790708160E0,2.185155945E0
4.992806413E1,-8.741372223E0,-5.753435669E0,2.235900421E0
4.993799213E1,-8.591982880E0,-5.783373413E0,2.618504791E0
4.994792013E1,-8.521479492E0,-5.861211548E0,2.888094177E0
4.995784813E1,-8.252339172E0,-5.924679565E0,2.684068451E0
4.996777613E1,-7.961793365E0,-5.696553955E0,2.840642853E0
4.997770412E1,-7.922724609E0,-5.293591919E0,3.171754303E0
4.998763312E1,-8.156837769E0,-4.833299103E0,3.515439606E0
4.999756113E1,-8.721912689E0,-4.419559479E0,3.726949768E0
5.000748913E1,-9.110055542E0,-4.223018188E0,3.265609131E0
5.001741713E1,-9.022637329E0,-4.050277405E0,2.610870667E0
5.002734513E1,-8.577163696E0,-3.697461090E0,2.353855133E0
5.003727313E1,-7.999065857E0,-3.245251465E0,2.468217316E0
5.004720113E1,-7.554939423E0,-2.934497681E0,2.704575806E0
5.005713013E1,-7.332951050E0,-2.916834412E0,2.771636353E0
5.006705813E1,-7.283853149E0,-3.312910767E0,2.434088287E0
5.007698613E1,-7.108118591E0,-3.986060944E0,1.693877563E0
5.008691413E1,-6.765630798E0,-4.466262360E0,1.527872772E0
5.009684212E1,-6.619085541E0,-4.612508240E0,2.285447388E0
5.010677013E1,-6.918612671E0,-4.495601349E0,3.075654144E0
5.011669813E1,-7.438631287E0,-4.188140717E0,3.337310028E0
5.012662713E1,-8.041577454E0,-4.028871918E0,2.811453552E0
5.013655513E1,-8.474626923E0,-4.082011414E0,1.759590912E0
5.014648313E1,-8.711135101E0,-3.947740631E0,1.778451691E0
5.015641113E1,-9.211993561E0,-3.889362030E0,2.947520599E0
5.016633913E1,-9.954599304E0,-4.085154877E0,3.974834290E0
5.017626712E1,-1.067490143E1,-4.326902161E0,4.181105347E0
5.018619513E1,-1.080498093E1,-4.459975433E0,3.684288483E0
5.019612413E1,-1.030142807E1,-4.450095978E0,3.115321655E0
5.020605213E1,-9.961035919E0,-4.214186554E0,2.980452118E0
5.021598012E1,-9.913734283E0,-3.729793854E0,3.203039246E0
5.022590813E1,-9.886490936E0,-3.131637726E0,3.268752594E0
5.023583613E1,-9.840237122E0,-2.622546387E0,3.131637726E0
5.024576413E1,-9.939331055E0,-2.282303925E0,2.962489471E0
5.025569313E1,-1.013123199E1,-2.104024658E0,2.958896942E0
5.026562113E1,-1.007479935E1,-2.072290649E0,3.177592163E0
5.027554525E1,-9.879904633E0,-2.280507660E0,3.473826141E0
5.028547325E1,-1.015158966E1,-2.680026855E0,3.825744324E0
5.029540125E1,-1.070169571E1,-3.159479828E0,4.268673248E0
5.030532925E1,-1.070334229E1,-3.601061554E0,4.834795990E0
5.031525725E1,-9.755213928E0,-3.886218567E0,5.096302185E0
5.032518625E1,-8.814570007E0,-4.112996979E0,4.706363068E0
5.033511425E1,-8.375233612E0,-4.175866241E0,3.936214600E0
5.034504225E1,-8.408314819E0,-3.765569458E0,3.396736450E0
5.035497025E1,-9.052724762E0,-3.142565002E0,3.047812042E0
5.036489825E1,-9.986632690E0,-2.706072693E0,2.334844666E0
5.037482625E1,-1.000848724E1,-2.718197479E0,1.563947754E0
5.038475425E1,-9.247170410E0,-3.108435974E0,1.784439240E0
5.039468325E1,-8.414751434E0,-3.442241821E0,2.860102386E0
5.040461125E1,-7.511080627E0,-3.237767029E0,3.679797821E0
5.041453925E1,-7.090605011E0,-2.924767914E0,3.758534088E0
5.042446725E1,-7.407496033E0,-2.729873199E0,3.340004425E0
5.043439525E1,-8.042325897E0,-2.625540161E0,2.802921295E0
5.044432325E1,-8.682843933E0,-2.566712494E0,2.548899536E0
5.045425125E1,-9.307494965E0,-2.505040741E0,2.698438568E0
5.046418025E1,-9.764644318E0,-2.445314941E0,3.044818268E0
5.047410825E1,-9.908794556E0,-2.388433228E0,3.213218079E0
5.048403625E1,-9.856852570E0,-2.284399567E0,3.209176483E0
5.049396425E1,-9.550739136E0,-2.232158203E0,3.106490021E0
5.050389225E1,-9.057365112E0,-2.368524628E0,2.948568420E0
5.051382025E1,-8.616831207E0,-2.648741913E0,2.674488373E0
5.052374825E1,-8.451874237E0,-2.832559662E0,2.352807312E0
5.053367725E1,-8.474626923E0,-2.861150208E0,2.129771118E0
5.054360525E1,-8.500223694E0,-2.811154175E0,2.282303925E0
5.055353325E1,-8.371341705E0,-2.696791992E0,2.656525726E0
5.056346125E1,-8.143216095E0,-2.562670898E0,2.993175659E0
5.057338925E1,-8.134234772E0,-2.404599609E0,3.189866638E0
5.058331725E1,-8.418343964E0,-2.354753265E0,3.333717499E0
5.059324525E1,-8.935817871E0,-2.467768250E0,3.615431671E0
5.060317425E1,-9.588161316E0,-2.762355652E0,3.776796112E0
5.061310225E1,-1.004650818E1,-3.034789124E0,3.632346497E0
5.062303025E1,-1.014979340E1,-3.152893524E0,3.346141663E0
5.063295825E1,-9.953401794E0,-2.967728577E0,3.246748352E0
5.064288625E1,-9.521849213E0,-2.656076660E0,3.558549957E0
5.065281425E1,-8.801996155E0,-2.497107239E0,3.804189148E0
5.066274225E1,-7.890092468E0,-2.480491791E0,3.459306335E0
5.067267025E1,-7.030280457E0,-2.412233734E0,2.442021790E0
5.068259925E1,-6.397246857E0,-1.982327728E0,1.624571686E0
5.069252725E1,-6.115981750E0,-1.249451752E0,1.683399353E0
5.070245525E1,-6.205345917E0,-4.839436340E-1,2.570155334E0
5.071238325E1,-6.462960205E0,-6.795867920E-2,3.632196808E0
5.072231125E1,-6.822063446E0,-2.784210205E-2,3.587589569E0
5.073223925E1,-7.761060791E0,-3.353027344E-2,2.408341827E0
5.074216725E1,-8.974736938E0,-5.661227417E-1,1.883084106E0
5.075209625E1,-1.016491196E1,-1.395847321E0,2.367177429E0
5.076202425E1,-1.078177917E1,-2.390229492E0,3.127596130E0
5.077195225E1,-1.037761963E1,-3.345842285E0,4.058360596E0
5.078188025E1,-1.024334885E1,-3.404370575E0,4.055815887E0
5.079180825E1,-1.072804092E1,-2.950813751E0,3.321293335E0
5.080173625E1,-1.078357544E1,-2.422562256E0,3.324736176E0
5.081166425E1,-1.051817734E1,-1.862427063E0,3.931574249E0
5.082159325E1,-1.016042130E1,-1.726360016E0,3.844006348E0
5.083152125E1,-9.957742767E0,-1.773811340E0,3.282973022E0
5.084144925E1,-9.892328796E0,-1.656754761E0,2.891237640E0
5.085137725E1,-9.878707123E0,-1.492995300E0,2.355501709E0
5.086130525E1,-9.572294312E0,-1.476379852E0,2.275268555E0
5.087123325E1,-9.042096863E0,-1.579665070E0,2.712509308E0
5.088116125E1,-8.760981445E0,-1.537153473E0,2.914439392E0
5.089108925E1,-8.441096649E0,-1.393751678E0,2.590662689E0
5.090101825E1,-8.047115936E0,-1.065484314E0,2.189796295E0
5.091094625E1,-7.671546936E0,-6.197113037E-1,1.845212860E0
5.092087425E1,-7.485633545E0,-1.017883301E-1,1.371148682E0
5.093080225E1,-7.383845215E0,3.134481812E-1,1.009201355E0
5.094073025E1,-7.376061401E0,2.442919922E-1,1.040336609E0
5.095065825E1,-7.393574982E0,-1.251397705E-1,1.371597748E0
5.096058625E1,-7.551197205E0,-4.167333984E-1,1.683698730E0
