"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.861707724E1,-1.518750095E1,4.858125305E1,9.581250191E0
4.862707724E1,-1.601250076E1,4.820625305E1,9.562500000E0
4.863707724E1,-1.683750153E1,4.770000076E1,9.693750381E0
4.864707724E1,-1.777500153E1,4.741875076E1,9.806250572E0
4.865707724E1,-1.871250153E1,4.700625229E1,1.012500000E1
4.866707724E1,-1.981875038E1,4.644375229E1,1.016250038E1
4.867707724E1,-2.079375076E1,4.593750000E1,1.023750019E1
4.868707724E1,-2.193750000E1,4.545000076E1,1.016250038E1
4.869707724E1,-2.278125000E1,4.486875153E1,1.014375019E1
4.870707724E1,-2.390625000E1,4.415625000E1,1.012500000E1
4.871707724E1,-2.493750191E1,4.368750000E1,1.014375019E1
4.872707724E1,-2.595000076E1,4.310625076E1,1.012500000E1
4.873707724E1,-2.701875114E1,4.218750000E1,1.008750057E1
4.874707724E1,-2.765625191E1,4.136250305E1,1.005000019E1
4.875707724E1,-2.870625114E1,4.091250229E1,1.031250000E1
4.876707724E1,-2.940000153E1,4.055625153E1,1.078125000E1
4.877707724E1,-2.996250153E1,4.016250229E1,1.080000019E1
4.878707724E1,-3.054375076E1,3.986250305E1,1.065000057E1
4.879707724E1,-3.099375153E1,3.930000305E1,1.066875076E1
4.880707724E1,-3.136875153E1,3.871875000E1,1.081875038E1
4.881707724E1,-3.178125191E1,3.875625229E1,1.089375019E1
4.882707724E1,-3.247500229E1,3.868125153E1,1.076250076E1
4.883707724E1,-3.279375076E1,3.808125305E1,1.078125000E1
4.884707724E1,-3.341250229E1,3.755625153E1,1.070625019E1
4.885707724E1,-3.388125229E1,3.699375153E1,1.057500076E1
4.886707724E1,-3.421875000E1,3.639375305E1,1.072500038E1
4.887707724E1,-3.463125229E1,3.603750229E1,1.066875076E1
4.888707724E1,-3.511875153E1,3.564375305E1,1.068750000E1
4.889707724E1,-3.545625305E1,3.521250153E1,1.085625076E1
4.890707724E1,-3.555000305E1,3.474375153E1,1.106250000E1
4.891707724E1,-3.592500305E1,3.444375229E1,1.098750019E1
4.892707724E1,-3.613125229E1,3.405000305E1,1.100625038E1
4.893707724E1,-3.635625076E1,3.378750229E1,1.121250057E1
4.894707724E1,-3.658125305E1,3.369375229E1,1.153125000E1
4.895707724E1,-3.697500229E1,3.371250153E1,1.175625038E1
4.896707724E1,-3.690000153E1,3.399375153E1,1.168125057E1
4.897707724E1,-3.725625229E1,3.405000305E1,1.156875038E1
4.898707724E1,-3.727500153E1,3.423750305E1,1.170000076E1
4.899707724E1,-3.703125000E1,3.481875229E1,1.186875057E1
4.900707724E1,-3.695625305E1,3.498750305E1,1.200000000E1
4.901707724E1,-3.680625153E1,3.515625000E1,1.196250057E1
4.902707724E1,-3.639375305E1,3.573750305E1,1.190625000E1
4.903707724E1,-3.600000000E1,3.603750229E1,1.177500057E1
4.904707724E1,-3.585000229E1,3.620625305E1,1.175625038E1
4.905707724E1,-3.534375000E1,3.665625000E1,1.162500000E1
4.906707724E1,-3.508125305E1,3.699375153E1,1.141875076E1
4.907707724E1,-3.476250076E1,3.699375153E1,1.115625000E1
4.908707724E1,-3.420000076E1,3.751875305E1,1.085625076E1
4.909707724E1,-3.365625000E1,3.817500305E1,1.083750057E1
4.910707724E1,-3.326250076E1,3.856875229E1,1.072500038E1
4.911707724E1,-3.260625076E1,3.901875305E1,1.066875076E1
4.912707724E1,-3.193125153E1,3.945000076E1,1.053750038E1
4.913707724E1,-3.121875191E1,3.973125076E1,1.040625000E1
4.914707724E1,-3.056250191E1,4.021875000E1,1.029375076E1
4.915707724E1,-3.001875114E1,4.095000076E1,1.020000076E1
4.916707724E1,-2.955000114E1,4.134375000E1,1.023750019E1
4.917707724E1,-2.885625076E1,4.166250229E1,9.768750191E0
4.918707724E1,-2.816250038E1,4.213125229E1,9.412500381E0
4.919707724E1,-2.750625038E1,4.260000229E1,9.262500763E0
4.920707724E1,-2.700000191E1,4.290000153E1,9.112500191E0
4.921707724E1,-2.640000153E1,4.323750305E1,9.112500191E0
4.922707724E1,-2.557500076E1,4.340625000E1,9.093750000E0
4.923707724E1,-2.482500076E1,4.372500229E1,9.168750763E0
4.924707724E1,-2.400000000E1,4.389375305E1,9.187500000E0
4.925707724E1,-2.364375114E1,4.410000229E1,9.281250000E0
4.926707724E1,-2.340000153E1,4.408125305E1,9.431250572E0
4.927707724E1,-2.313750076E1,4.428750229E1,9.618750572E0
4.928707724E1,-2.240625000E1,4.464375305E1,9.656250000E0
4.929707724E1,-2.176875114E1,4.490625000E1,9.675000191E0
4.930707724E1,-2.120625114E1,4.522500229E1,9.712500572E0
4.931707724E1,-2.107500076E1,4.528125000E1,9.731250763E0
4.932707724E1,-2.058750153E1,4.580625153E1,9.468750000E0
4.933707724E1,-1.970625114E1,4.612500000E1,9.562500000E0
4.934707724E1,-1.882500076E1,4.650000000E1,9.525000572E0
4.935707724E1,-1.805625153E1,4.680000305E1,9.093750000E0
4.936707724E1,-1.749375153E1,4.702500153E1,9.037500381E0
4.937707724E1,-1.695000076E1,4.696875000E1,8.887500763E0
4.938707724E1,-1.627500153E1,4.732500076E1,8.681250572E0
4.939707724E1,-1.541250038E1,4.756875229E1,8.493750572E0
4.940707724E1,-1.483125019E1,4.734375000E1,8.625000000E0
4.941707724E1,-1.470000076E1,4.732500076E1,8.475000381E0
4.942707724E1,-1.419375038E1,4.745625305E1,8.231250763E0
4.943707724E1,-1.387500095E1,4.779375076E1,8.606250763E0
4.944707724E1,-1.335000038E1,4.771875000E1,8.587500572E0
4.945707724E1,-1.288125038E1,4.822500229E1,8.568750381E0
4.946707724E1,-1.252500057E1,4.858125305E1,8.850000381E0
4.947707724E1,-1.203750038E1,4.908750153E1,8.625000000E0
4.948707724E1,-1.141875076E1,4.998750305E1,8.550000191E0
4.949707724E1,-1.055625057E1,5.070000076E1,8.831250191E0
4.950707724E1,-9.825000763E0,5.126250076E1,8.812500000E0
4.951707724E1,-8.906250000E0,5.161875153E1,8.587500572E0
4.952707724E1,-8.156250000E0,5.235000229E1,8.325000763E0
4.953707724E1,-7.387500286E0,5.274375153E1,8.268750191E0
4.954707724E1,-6.543750286E0,5.298750305E1,7.837500095E0
4.955707724E1,-5.681250095E0,5.296875381E1,7.668750286E0
4.956707724E1,-5.025000095E0,5.295000076E1,7.031250477E0
4.957707724E1,-4.481250286E0,5.291250229E1,6.243750095E0
4.958707724E1,-3.975000143E0,5.246250153E1,5.925000191E0
4.959707724E1,-3.712500095E0,5.221875381E1,5.756250381E0
4.960707724E1,-3.581250191E0,5.195625305E1,5.587500095E0
4.961707724E1,-3.543750048E0,5.173125076E1,5.343750000E0
4.962707724E1,-3.637500048E0,5.141250229E1,5.043750286E0
4.963707724E1,-3.693750143E0,5.133750153E1,4.781250000E0
4.964707724E1,-3.975000143E0,5.109375381E1,5.062500000E0
4.965707724E1,-4.143750191E0,5.083125305E1,5.100000381E0
4.966707724E1,-4.537500381E0,5.081250381E1,4.987500191E0
4.967707724E1,-4.856250286E0,5.075625229E1,4.931250095E0
4.968707724E1,-5.025000095E0,5.077500153E1,5.175000191E0
4.969707724E1,-5.268750191E0,5.068125153E1,5.175000191E0
4.970707724E1,-5.568750381E0,5.073750305E1,5.250000000E0
4.971707724E1,-5.906250000E0,5.041875076E1,5.381250381E0
4.972707724E1,-6.450000286E0,5.028750229E1,5.381250381E0
4.973707724E1,-6.993750095E0,5.002500153E1,5.418750286E0
4.974707724E1,-7.593750477E0,5.013750076E1,5.587500095E0
4.975707724E1,-8.118750572E0,4.978125381E1,5.493750095E0
4.976707724E1,-9.093750000E0,4.950000381E1,5.475000381E0
4.977707724E1,-9.993750572E0,4.929375076E1,5.493750095E0
4.978707724E1,-1.106250000E1,4.893750381E1,5.662500381E0
4.979707724E1,-1.226250076E1,4.880625153E1,5.850000381E0
4.980707724E1,-1.295625019E1,4.848750305E1,6.018750191E0
4.981707724E1,-1.417500019E1,4.848750305E1,6.431250095E0
4.982707724E1,-1.524375057E1,4.792500305E1,6.675000191E0
4.983707724E1,-1.625625038E1,4.783125305E1,6.993750095E0
4.984707724E1,-1.747500038E1,4.730625153E1,6.993750095E0
4.985707724E1,-1.858125114E1,4.681875229E1,7.200000286E0
4.986707724E1,-1.950000000E1,4.620000076E1,7.237500191E0
4.987707724E1,-2.023125076E1,4.567500305E1,7.368750095E0
4.988707724E1,-2.158125114E1,4.526250076E1,7.443750381E0
4.989707724E1,-2.244375038E1,4.460625076E1,7.462500095E0
4.990707724E1,-2.356875038E1,4.411875153E1,7.425000191E0
4.991707724E1,-2.463750076E1,4.318125153E1,7.462500095E0
4.992707724E1,-2.550000191E1,4.254375076E1,7.593750477E0
4.993707724E1,-2.641875076E1,4.190625000E1,7.762500286E0
4.994707724E1,-2.752500153E1,4.141875076E1,8.025000572E0
4.995707724E1,-2.885625076E1,4.066875076E1,8.381250381E0
4.996707724E1,-2.981250191E1,3.991875076E1,8.531250000E0
4.997707724E1,-3.069375038E1,3.935625076E1,8.662500381E0
4.998707724E1,-3.157500076E1,3.866250229E1,9.075000763E0
4.999707724E1,-3.256875229E1,3.836250305E1,9.243750572E0
5.000707724E1,-3.363750076E1,3.778125000E1,9.487500191E0
5.001707724E1,-3.425625229E1,3.735000229E1,9.787500381E0
5.002707724E1,-3.489375305E1,3.688125229E1,9.787500381E0
5.003707724E1,-3.525000000E1,3.665625000E1,9.918750763E0
5.004707724E1,-3.570000076E1,3.622500229E1,1.012500000E1
5.005707724E1,-3.611250305E1,3.586875153E1,1.029375076E1
5.006707724E1,-3.618750000E1,3.585000229E1,1.027500057E1
5.007707724E1,-3.609375000E1,3.581250000E1,1.040625000E1
5.008707724E1,-3.615000153E1,3.577500153E1,1.036875057E1
5.009707724E1,-3.646875000E1,3.562500000E1,1.031250000E1
5.010707724E1,-3.660000229E1,3.556875229E1,1.016250038E1
5.011707724E1,-3.652500153E1,3.573750305E1,9.975000381E0
5.012707724E1,-3.613125229E1,3.573750305E1,9.562500000E0
5.013707724E1,-3.618750000E1,3.590625000E1,9.356250763E0
5.014707724E1,-3.609375000E1,3.594375229E1,9.356250763E0
5.015707724E1,-3.586875153E1,3.585000229E1,9.056250572E0
5.016707724E1,-3.543750000E1,3.598125076E1,9.206250191E0
5.017707724E1,-3.500625229E1,3.631875229E1,9.093750000E0
5.018707724E1,-3.455625153E1,3.658125305E1,9.450000763E0
5.019707724E1,-3.451875305E1,3.660000229E1,9.375000000E0
5.020707724E1,-3.436875153E1,3.693750000E1,9.806250572E0
5.021707724E1,-3.403125000E1,3.691875076E1,9.825000763E0
5.022707724E1,-3.380625153E1,3.697500229E1,9.975000381E0
5.023707724E1,-3.376875305E1,3.720000076E1,1.012500000E1
5.024707724E1,-3.335625076E1,3.742500305E1,9.675000191E0
5.025707724E1,-3.324375153E1,3.750000000E1,9.600000381E0
5.026707724E1,-3.315000153E1,3.755625153E1,9.450000763E0
5.027707724E1,-3.290625000E1,3.757500076E1,9.618750572E0
5.028707724E1,-3.268125153E1,3.746250153E1,9.300000191E0
5.029707724E1,-3.258750153E1,3.755625153E1,9.206250191E0
5.030707724E1,-3.264375305E1,3.766875076E1,9.225000381E0
5.031707724E1,-3.258750153E1,3.776250076E1,9.168750763E0
5.032707724E1,-3.255000305E1,3.772500229E1,9.450000763E0
5.033707724E1,-3.255000305E1,3.783750153E1,9.450000763E0
5.034707724E1,-3.255000305E1,3.789375305E1,9.581250191E0
5.035707724E1,-3.247500229E1,3.783750153E1,9.375000000E0
5.036707724E1,-3.236250305E1,3.800625229E1,9.412500381E0
5.037707724E1,-3.245625305E1,3.804375076E1,9.506250381E0
5.038707724E1,-3.240000153E1,3.796875000E1,9.300000191E0
5.039707724E1,-3.238125229E1,3.781875229E1,9.075000763E0
5.040707724E1,-3.249375153E1,3.783750153E1,8.887500763E0
5.041707724E1,-3.241875076E1,3.763125229E1,8.887500763E0
5.042707724E1,-3.241875076E1,3.757500076E1,8.681250572E0
5.043707724E1,-3.223125076E1,3.755625153E1,8.868750572E0
5.044707724E1,-3.256875229E1,3.733125305E1,9.018750191E0
5.045707724E1,-3.226875305E1,3.733125305E1,9.018750191E0
5.046707724E1,-3.240000153E1,3.729375076E1,8.906250000E0
5.047707724E1,-3.258750153E1,3.738750076E1,9.168750763E0
5.048707724E1,-3.264375305E1,3.744375229E1,9.468750000E0
5.049707724E1,-3.286875153E1,3.742500305E1,9.600000381E0
5.050707724E1,-3.298125076E1,3.703125000E1,9.637500763E0
5.051707724E1,-3.339375305E1,3.686250305E1,9.843750000E0
5.052707724E1,-3.350625229E1,3.697500229E1,9.900000572E0
5.053707724E1,-3.386250305E1,3.678750229E1,1.036875057E1
5.054707724E1,-3.408750153E1,3.678750229E1,1.059375000E1
5.055707724E1,-3.408750153E1,3.663750076E1,1.095000076E1
5.056707724E1,-3.446250153E1,3.637500000E1,1.095000076E1
5.057707724E1,-3.450000000E1,3.637500000E1,1.132500076E1
5.058707724E1,-3.451875305E1,3.673125076E1,1.128750038E1
5.059707724E1,-3.448125076E1,3.697500229E1,1.136250019E1
5.060707724E1,-3.448125076E1,3.706875229E1,1.145625019E1
5.061707724E1,-3.451875305E1,3.720000076E1,1.134375000E1
5.062707724E1,-3.420000076E1,3.725625229E1,1.119375038E1
5.063707724E1,-3.435000229E1,3.723750305E1,1.111875057E1
5.064707724E1,-3.386250305E1,3.738750076E1,1.121250057E1
5.065707724E1,-3.376875305E1,3.746250153E1,1.085625076E1
5.066707724E1,-3.360000229E1,3.757500076E1,1.093125057E1
5.067707724E1,-3.337500000E1,3.783750153E1,1.066875076E1
5.068707724E1,-3.339375305E1,3.772500229E1,1.055625057E1
5.069707724E1,-3.330000305E1,3.800625229E1,1.023750019E1
5.070707724E1,-3.343125153E1,3.815625000E1,1.025625038E1
5.071707724E1,-3.322500229E1,3.808125305E1,9.993750572E0
5.072707724E1,-3.335625076E1,3.811875153E1,9.993750572E0
5.073707724E1,-3.326250076E1,3.828750229E1,1.003125000E1
5.074707724E1,-3.324375153E1,3.826875305E1,1.001250076E1
5.075707724E1,-3.326250076E1,3.821250153E1,9.937500000E0
5.076707724E1,-3.320625305E1,3.834375000E1,1.003125000E1
5.077707724E1,-3.279375076E1,3.821250153E1,9.993750572E0
5.078707724E1,-3.273750305E1,3.800625229E1,9.787500381E0
5.079707724E1,-3.271875000E1,3.821250153E1,9.806250572E0
5.080707724E1,-3.262500000E1,3.830625153E1,9.450000763E0
5.081707724E1,-3.264375305E1,3.819375229E1,9.356250763E0
5.082707724E1,-3.258750153E1,3.810000229E1,9.131250381E0
5.083707724E1,-3.258750153E1,3.791250229E1,9.056250572E0
5.084707724E1,-3.249375153E1,3.776250076E1,8.643750191E0
5.085707724E1,-3.260625076E1,3.798750305E1,8.381250381E0
5.086707724E1,-3.249375153E1,3.810000229E1,8.606250763E0
5.087707724E1,-3.247500229E1,3.793125153E1,8.418750763E0
5.088707724E1,-3.236250305E1,3.781875229E1,8.606250763E0
5.089707724E1,-3.249375153E1,3.789375305E1,8.700000763E0
5.090707724E1,-3.249375153E1,3.793125153E1,8.831250191E0
5.091707724E1,-3.245625305E1,3.798750305E1,8.756250381E0
5.092707724E1,-3.234375000E1,3.813750076E1,8.868750572E0
5.093707724E1,-3.262500000E1,3.793125153E1,8.887500763E0
5.094707724E1,-3.262500000E1,3.796875000E1,8.981250763E0
5.095707724E1,-3.262500000E1,3.815625000E1,9.150000572E0
5.096707724E1,-3.275625229E1,3.832500076E1,9.056250572E0
5.097707724E1,-3.262500000E1,3.825000000E1,8.775000572E0
5.098707724E1,-3.262500000E1,3.841875076E1,8.793750763E0
5.099707724E1,-3.255000305E1,3.851250076E1,8.793750763E0
5.100707724E1,-3.238125229E1,3.856875229E1,8.925000191E0
5.101707724E1,-3.219375229E1,3.853125000E1,8.925000191E0
5.102707724E1,-3.204375076E1,3.858750153E1,8.493750572E0
5.103707724E1,-3.210000229E1,3.856875229E1,8.156250000E0
5.104707724E1,-3.204375076E1,3.868125153E1,8.231250763E0
5.105707724E1,-3.198750114E1,3.855000305E1,8.306250572E0
5.106707724E1,-3.191250038E1,3.855000305E1,8.118750572E0
5.107707724E1,-3.210000229E1,3.860625076E1,8.175000191E0
5.108707724E1,-3.230625153E1,3.855000305E1,7.987500191E0
5.109707724E1,-3.230625153E1,3.836250305E1,8.100000381E0
5.110707724E1,-3.245625305E1,3.806250000E1,8.343750000E0
5.111707724E1,-3.245625305E1,3.798750305E1,8.643750191E0
5.112707724E1,-3.264375305E1,3.763125229E1,8.531250000E0
5.113707724E1,-3.292500305E1,3.757500076E1,8.531250000E0
5.114707724E1,-3.315000153E1,3.748125076E1,8.756250381E0
5.115707724E1,-3.324375153E1,3.744375229E1,8.756250381E0
5.116707724E1,-3.333750153E1,3.744375229E1,8.756250381E0
5.117707724E1,-3.354375076E1,3.757500076E1,8.737500191E0
5.118707724E1,-3.365625000E1,3.798750305E1,8.718750000E0
5.119707724E1,-3.371250153E1,3.798750305E1,8.531250000E0
5.120707724E1,-3.375000000E1,3.823125076E1,8.568750381E0
5.121707724E1,-3.382500076E1,3.847500229E1,8.493750572E0
5.122707724E1,-3.373125076E1,3.856875229E1,8.268750191E0
5.123707724E1,-3.360000229E1,3.851250076E1,8.325000763E0
5.124707724E1,-3.382500076E1,3.855000305E1,8.325000763E0
5.125707724E1,-3.386250305E1,3.881250000E1,8.156250000E0
5.126707724E1,-3.401250076E1,3.900000000E1,8.287500381E0
5.127707724E1,-3.393750000E1,3.918750000E1,8.456250191E0
5.128707724E1,-3.405000305E1,3.920625305E1,8.343750000E0
5.129707724E1,-3.363750076E1,3.941250229E1,8.400000572E0
5.130707724E1,-3.384375000E1,3.952500153E1,8.062500000E0
5.131707724E1,-3.382500076E1,3.997500229E1,7.781250477E0
5.132707724E1,-3.348750305E1,4.005000305E1,7.631250381E0
5.133707724E1,-3.333750153E1,4.016250229E1,7.668750286E0
5.134707724E1,-3.309375000E1,3.982500076E1,7.200000286E0
5.135707724E1,-3.322500229E1,3.991875076E1,6.825000286E0
5.136707724E1,-3.294375229E1,4.005000305E1,6.787500381E0
5.137707724E1,-3.307500076E1,3.990000153E1,6.412500381E0
5.138707724E1,-3.288750076E1,3.986250305E1,6.281250477E0
5.139707724E1,-3.307500076E1,3.952500153E1,6.056250095E0
5.140707724E1,-3.307500076E1,3.967500305E1,6.225000381E0
5.141707724E1,-3.294375229E1,3.954375076E1,6.150000095E0
5.142707724E1,-3.298125076E1,3.971250153E1,6.225000381E0
5.143707724E1,-3.281250000E1,3.961875153E1,6.168750286E0
5.144707724E1,-3.281250000E1,3.961875153E1,6.131250381E0
5.145707724E1,-3.277500153E1,3.986250305E1,6.318750381E0
5.146707724E1,-3.275625229E1,3.975000000E1,6.562500477E0
5.147707724E1,-3.271875000E1,3.954375076E1,7.068750381E0
5.148707724E1,-3.260625076E1,3.939375305E1,7.068750381E0
5.149707724E1,-3.258750153E1,3.945000076E1,7.087500095E0
5.150707724E1,-3.230625153E1,3.939375305E1,7.293750286E0
5.151707724E1,-3.215625000E1,3.969375229E1,7.312500477E0
5.152707724E1,-3.208125305E1,3.991875076E1,7.162500381E0
5.153707724E1,-3.208125305E1,3.976875305E1,7.200000286E0
5.154707724E1,-3.187500191E1,3.976875305E1,7.387500286E0
5.155707724E1,-3.180000114E1,3.997500229E1,7.181250095E0
5.156707724E1,-3.178125191E1,4.012500000E1,6.993750095E0
5.157707724E1,-3.178125191E1,4.008750153E1,7.050000191E0
5.158707724E1,-3.198750114E1,4.021875000E1,7.012500286E0
5.159707724E1,-3.215625000E1,3.976875305E1,7.087500095E0
5.160707724E1,-3.206250000E1,3.945000076E1,7.518750191E0
5.161707724E1,-3.193125153E1,3.931875229E1,7.275000095E0
5.162707724E1,-3.219375229E1,3.928125000E1,7.331250191E0
5.163707724E1,-3.215625000E1,3.943125153E1,7.143750191E0
5.164707724E1,-3.247500229E1,3.935625076E1,7.462500095E0
5.165707724E1,-3.262500000E1,3.937500000E1,7.331250191E0
5.166707724E1,-3.243750000E1,3.933750153E1,7.218750477E0
5.167707724E1,-3.238125229E1,3.948750305E1,7.368750095E0
5.168707724E1,-3.245625305E1,3.960000229E1,7.256250381E0
5.169707724E1,-3.241875076E1,3.980625153E1,7.631250381E0
5.170707724E1,-3.225000000E1,3.999375153E1,7.706250191E0
5.171707724E1,-3.206250000E1,3.967500305E1,7.743750095E0
5.172707724E1,-3.170625114E1,3.976875305E1,7.537500381E0
5.173707724E1,-3.153750038E1,3.969375229E1,7.537500381E0
5.174707724E1,-3.172500038E1,3.960000229E1,7.781250477E0
5.175707724E1,-3.181875038E1,3.965625000E1,7.837500095E0
5.176707724E1,-3.185625076E1,3.961875153E1,7.800000191E0
5.177707724E1,-3.210000229E1,3.931875229E1,7.912500381E0
5.178707724E1,-3.236250305E1,3.920625305E1,7.893750191E0
5.179707724E1,-3.251250076E1,3.924375153E1,7.893750191E0
5.180707724E1,-3.251250076E1,3.933750153E1,7.856250286E0
5.181707724E1,-3.260625076E1,3.922500229E1,8.100000381E0
5.182707724E1,-3.253125000E1,3.937500000E1,7.818750381E0
5.183707724E1,-3.253125000E1,3.930000305E1,8.025000572E0
5.184707724E1,-3.273750305E1,3.911250305E1,7.968750477E0
5.185707724E1,-3.271875000E1,3.913125229E1,7.931250095E0
5.186707724E1,-3.238125229E1,3.909375000E1,8.100000381E0
5.187707724E1,-3.243750000E1,3.915000153E1,8.306250572E0
5.188707724E1,-3.262500000E1,3.888750076E1,8.662500381E0
5.189707724E1,-3.268125153E1,3.909375000E1,8.812500000E0
5.190707724E1,-3.277500153E1,3.883125305E1,9.225000381E0
5.191707724E1,-3.283125305E1,3.860625076E1,9.225000381E0
5.192707724E1,-3.298125076E1,3.855000305E1,9.468750000E0
5.193707724E1,-3.290625000E1,3.875625229E1,9.637500763E0
5.194707724E1,-3.315000153E1,3.860625076E1,9.787500381E0
5.195707724E1,-3.339375305E1,3.864375305E1,1.012500000E1
5.196707724E1,-3.365625000E1,3.860625076E1,1.003125000E1
5.197707724E1,-3.397500229E1,3.856875229E1,1.003125000E1
5.198707724E1,-3.423750305E1,3.862500000E1,1.023750019E1
5.199707724E1,-3.438750076E1,3.896250153E1,1.040625000E1
5.200707724E1,-3.438750076E1,3.913125229E1,1.035000038E1
5.201707724E1,-3.466875076E1,3.903750229E1,1.044375038E1
5.202707724E1,-3.483750153E1,3.920625305E1,1.036875057E1
5.203707724E1,-3.465000153E1,3.939375305E1,1.036875057E1
5.204707724E1,-3.455625153E1,3.950625229E1,1.065000057E1
5.205707724E1,-3.446250153E1,3.948750305E1,1.076250076E1
5.206707724E1,-3.408750153E1,3.963750076E1,1.065000057E1
5.207707724E1,-3.380625153E1,3.963750076E1,1.055625057E1
5.208707724E1,-3.361875153E1,3.988125229E1,1.078125000E1
5.209707724E1,-3.345000076E1,3.971250153E1,1.070625019E1
5.210707724E1,-3.335625076E1,3.956250000E1,1.085625076E1
5.211707724E1,-3.326250076E1,3.969375229E1,1.104375076E1
5.212707724E1,-3.315000153E1,3.980625153E1,1.110000038E1
5.213707724E1,-3.294375229E1,3.982500076E1,1.141875076E1
5.214707724E1,-3.298125076E1,3.980625153E1,1.158750057E1
5.215707724E1,-3.326250076E1,3.990000153E1,1.192500019E1
5.216707724E1,-3.316875076E1,3.971250153E1,1.205625057E1
5.217707724E1,-3.315000153E1,3.991875076E1,1.213125038E1
5.218707724E1,-3.294375229E1,4.014375305E1,1.246875095E1
5.219707724E1,-3.285000229E1,3.988125229E1,1.250625038E1
5.220707724E1,-3.283125305E1,3.958125305E1,1.256250095E1
5.221707724E1,-3.273750305E1,3.973125076E1,1.241250038E1
5.222707724E1,-3.281250000E1,3.963750076E1,1.243125057E1
5.223707724E1,-3.251250076E1,3.946875000E1,1.243125057E1
5.224707724E1,-3.236250305E1,3.958125305E1,1.241250038E1
5.225707724E1,-3.217500305E1,3.937500000E1,1.239375019E1
5.226707724E1,-3.226875305E1,3.931875229E1,1.213125038E1
5.227707724E1,-3.230625153E1,3.941250229E1,1.209375095E1
5.228707724E1,-3.210000229E1,3.965625000E1,1.201875019E1
