"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138188438E1,-1.359023895E0,-6.240223389E0,-9.208850098E-1
4.139181038E1,-1.315464478E0,-6.714287567E0,4.367916870E-1
4.140173537E1,-1.159788208E0,-6.670877838E0,9.593550110E-1
4.141166137E1,-1.489552460E0,-6.664141846E0,9.478289795E-1
4.142158737E1,-2.424358521E0,-6.892267456E0,9.431886292E-1
4.143151337E1,-3.066373444E0,-7.317383423E0,5.819897461E-1
4.144143837E1,-3.366050262E0,-7.905510406E0,4.640350342E-1
4.145136437E1,-3.314707031E0,-8.816216583E0,1.644180908E0
4.146129037E1,-1.616338806E0,-9.545200653E0,3.245700531E0
4.147121638E1,3.264710999E-1,-9.914632416E0,3.136128387E0
4.148114137E1,1.056203613E0,-1.069001999E1,1.969604187E0
4.149106733E1,1.110241241E0,-1.208826233E1,5.318440247E-1
4.150099333E1,1.693727875E0,-1.338531509E1,-6.253994751E-1
4.151091933E1,2.439626770E0,-1.399469788E1,-1.849553833E0
4.152084433E1,3.355871429E0,-1.431293610E1,-2.130220184E0
4.153077033E1,4.879702606E0,-1.485885086E1,-4.733157349E-1
4.154069633E1,4.392016754E0,-1.658760590E1,5.614823914E-1
4.155062233E1,3.235372009E0,-1.900433029E1,2.954855347E-1
4.156054733E1,2.346969452E0,-1.856454483E1,-8.006849670E-1
4.157047333E1,6.511459351E-1,-1.558274551E1,-2.540367279E0
4.158039933E1,-1.359922028E0,-1.348635498E1,-2.521656189E0
4.159032533E1,-2.773133240E0,-1.495046036E1,-2.439776459E0
4.160025033E1,-2.536924438E0,-1.737571701E1,-3.158581696E0
4.161017633E1,-1.283580780E0,-1.723396179E1,-3.683839417E0
4.162010233E1,-8.945397949E-1,-1.544024185E1,-3.408412170E0
4.163002833E1,-2.276316376E0,-1.327768890E1,-1.971550140E0
4.163995333E1,-3.398083649E0,-1.189142166E1,4.930746460E-1
4.164987933E1,-4.204606476E0,-1.162767014E1,2.390379181E0
4.165980533E1,-4.891677704E0,-1.304013290E1,3.756737823E0
4.166973133E1,-5.321134644E0,-1.368484222E1,4.337679749E0
4.167965633E1,-6.621929626E0,-1.395592850E1,3.269201660E0
4.168958233E1,-8.266858978E0,-1.469194794E1,9.065148926E-1
4.169950833E1,-8.518186340E0,-1.498922974E1,-1.113235016E0
4.170943433E1,-7.692054291E0,-1.450453766E1,-1.569336548E0
4.171935933E1,-7.356901245E0,-1.385863083E1,-1.100511475E0
4.172928533E1,-7.083719330E0,-1.368603973E1,-4.218228149E-1
4.173921133E1,-6.784341888E0,-1.369816452E1,-8.427474976E-2
4.174913733E1,-6.316265259E0,-1.319027069E1,7.882608032E-1
4.175906233E1,-4.894072723E0,-1.091769653E1,1.863474884E0
4.176898833E1,-3.586541748E0,-8.241112518E0,2.883902893E0
4.177891433E1,-1.918410645E0,-7.256759491E0,4.247866516E0
4.178884033E1,4.406835938E-1,-7.926017761E0,4.571194153E0
4.179876533E1,1.786085815E0,-9.414821777E0,3.205883331E0
4.180869133E1,4.239034882E0,-9.365723877E0,1.780846710E0
4.181861733E1,5.589227142E0,-6.760242004E0,1.249002686E0
4.182854333E1,2.658920746E0,-5.033582611E0,1.710043945E0
4.183846833E1,6.107299805E-2,-4.603975983E0,2.469714203E0
4.184839433E1,-1.094972992E0,-3.650309143E0,2.837499390E0
4.185832033E1,-1.506916351E0,-3.031046906E0,2.770438843E0
4.186824633E1,-1.955683136E0,-2.293979645E0,2.044747925E0
4.187817133E1,-2.265838165E0,-1.365909576E0,1.831291809E0
4.188809733E1,-2.477947083E0,-9.223818970E-1,1.875599670E0
4.189802333E1,-2.476749573E0,-7.131170654E-1,2.231559448E0
4.190794833E1,-2.087558899E0,-5.939648438E-1,3.194057922E0
4.191787433E1,-1.784888306E0,-8.216413879E-1,4.357887726E0
4.192780033E1,-2.124831390E0,-1.205143890E0,4.412823486E0
4.193772633E1,-2.387684784E0,-1.397344208E0,3.717669067E0
4.194765133E1,-2.488275604E0,-1.648821259E0,2.562221832E0
4.195757733E1,-2.422113190E0,-2.144141235E0,1.221909027E0
4.196750333E1,-2.166893921E0,-3.007545776E0,1.990859985E-2
4.197742933E1,-1.569635925E0,-4.725373535E0,-1.052760773E0
4.198735433E1,-1.245559845E0,-7.319778442E0,-4.038751373E0
4.199728033E1,-1.414408722E0,-1.109881989E1,-8.822802887E0
4.200720633E1,-2.920127563E0,-1.719848557E1,-1.611593674E1
4.201713233E1,-4.968018951E0,-2.746638336E1,-2.362117950E1
4.202705833E1,-5.953419800E0,-3.334226440E1,-1.743559250E1
4.203698333E1,-7.182663574E0,-2.690100906E1,-9.642348633E0
4.204690933E1,-5.483397217E0,-1.680255890E1,-9.217082977E0
4.205683533E1,-2.305805054E0,-8.826096039E0,-9.470206604E0
4.206676133E1,-2.420316925E0,-5.131329346E0,-6.761589203E0
4.207668633E1,-2.754272461E0,-2.732866974E0,-4.514911194E0
4.208661233E1,-2.011367340E0,-1.691931610E0,-4.616250458E0
4.209653833E1,-1.185684357E0,-1.933678894E0,-4.104913788E0
4.210646433E1,-7.676037598E-1,-4.449796600E0,-2.379751282E0
4.211638933E1,-5.409750366E-1,-8.667276306E0,7.048841858E-1
4.212631533E1,-2.215542755E0,-1.166554138E1,2.610571289E0
4.213624133E1,-6.666237488E0,-1.581625992E1,-4.201762390E-1
4.214616733E1,-8.003556519E0,-2.196846634E1,-4.239633636E0
4.215609233E1,-6.018684082E0,-2.188464066E1,3.359913025E0
4.216601833E1,-6.246660004E0,-1.552272034E1,8.768465881E0
4.217594433E1,-7.015311584E0,-9.976453857E0,4.970114594E0
4.218586933E1,-6.867568817E0,-7.069349213E0,7.966433716E-1
4.219579533E1,-5.601501617E0,-4.630620575E0,7.773335266E-1
4.220572133E1,-4.665198669E0,-3.270997925E0,2.026785278E0
4.221564733E1,-4.239483948E0,-3.928281097E0,2.408940582E0
4.222557233E1,-3.464246063E0,-4.879702606E0,2.819087677E0
4.223549833E1,-3.393443298E0,-5.821544037E0,3.419040070E0
4.224542433E1,-4.074526978E0,-6.768025818E0,4.091292114E0
4.225535033E1,-4.915478210E0,-7.954009552E0,5.207221527E0
4.226527533E1,-5.119054871E0,-1.087982529E1,7.081174622E0
4.227520133E1,-4.366869049E0,-1.517155060E1,9.351653137E0
4.228512733E1,-2.658172302E0,-1.699460953E1,9.079069977E0
4.229505333E1,3.224295044E-1,-1.581611023E1,5.319937134E0
4.230497833E1,1.207239532E0,-1.411295197E1,2.305206299E0
4.231490433E1,-6.676116943E-2,-1.293445267E1,2.323019257E0
4.232483033E1,-3.198847961E-1,-1.126976440E1,2.169738007E0
4.233475633E1,1.366658020E-1,-1.005608826E1,8.117619324E-1
4.234468133E1,1.486558685E0,-9.488618317E0,-1.435514832E-1
4.235460733E1,2.465971985E0,-8.911867676E0,-1.603016510E0
4.236453333E1,7.384144592E-1,-9.061257019E0,-3.504512329E0
4.237445933E1,-1.223854980E0,-9.655670929E0,-5.074148254E0
4.238438433E1,-1.805245972E0,-9.364676056E0,-5.263354797E0
4.239431033E1,-2.047891388E0,-8.061635742E0,-5.295537872E0
4.240423633E1,-1.398691406E0,-6.465055847E0,-4.597090302E0
4.241416233E1,-1.338067474E0,-5.526657257E0,-2.697091370E0
4.242408733E1,-1.629661102E0,-4.978347473E0,-1.039887543E0
4.243401333E1,-1.360820160E0,-4.903802490E0,-1.745370483E-1
4.244393933E1,-7.872129822E-1,-5.328768768E0,2.682421875E-1
4.245386533E1,-1.673519897E-1,-6.179898834E0,1.040486298E0
4.246379033E1,2.748284912E-1,-7.133116608E0,1.523831177E0
4.247371633E1,-3.037184143E-1,-7.591164093E0,1.519190826E0
4.248364233E1,-1.660197601E0,-8.299940186E0,1.110839996E0
4.249356838E1,-2.210752716E0,-8.624914398E0,1.546284485E-1
4.250349337E1,-2.529889069E0,-9.016350403E0,-5.269042969E-2
4.251341937E1,-2.600841522E0,-1.014500336E1,1.595831451E0
4.252334537E1,-1.796264648E0,-1.042821442E1,3.288511505E0
4.253327137E1,-7.824229431E-1,-1.030217651E1,3.642375641E0
4.254319637E1,-1.730401611E-1,-1.081171692E1,1.950743408E0
4.255312237E1,9.265731812E-2,-1.171912994E1,-1.145717468E0
4.256304837E1,7.126679993E-1,-1.278940430E1,-3.054697723E0
4.257297437E1,1.798360291E0,-1.343486206E1,-2.887196045E0
4.258289938E1,2.860850830E0,-1.395877258E1,-8.102650452E-1
4.259282538E1,2.949017487E0,-1.534758453E1,1.658551025E-1
4.260275138E1,3.088826752E0,-1.761132706E1,4.460723877E-1
4.261267738E1,2.805466003E0,-1.954380844E1,8.400531006E-1
4.262260237E1,2.024989014E0,-1.958632004E1,1.354383545E0
4.263252837E1,9.577084351E-1,-1.645348480E1,8.753796387E-1
4.264245437E1,1.113684082E-1,-1.344878311E1,-1.589993591E0
4.265238037E1,-1.196461945E0,-1.514939667E1,-3.922892303E0
4.266230538E1,-1.690285034E0,-1.738484802E1,-4.709805908E0
4.267223138E1,-2.359692993E0,-1.544922318E1,-5.343438263E0
4.268215738E1,-3.476969604E0,-1.329520248E1,-4.748724976E0
4.269208338E1,-4.017645264E0,-1.258028915E1,-1.777104492E0
4.270200837E1,-4.529880066E0,-1.250559448E1,1.154100037E0
4.271193437E1,-4.797822876E0,-1.334714447E1,3.193608856E0
4.272186037E1,-5.033582611E0,-1.389949585E1,4.974156189E0
4.273178637E1,-6.132148132E0,-1.395982040E1,4.779560852E0
4.274171137E1,-8.030799866E0,-1.399469788E1,2.781964874E0
4.275163737E1,-9.223369904E0,-1.435290298E1,6.783892822E-1
4.276156337E1,-8.873697052E0,-1.430515228E1,-2.333647156E-1
4.277148938E1,-8.066575470E0,-1.369097946E1,5.239105225E-2
4.278141438E1,-7.589816895E0,-1.314985474E1,7.694000244E-1
4.279134037E1,-7.510930939E0,-1.296933014E1,1.333277435E0
4.280126637E1,-7.614365845E0,-1.289747955E1,3.288661194E-1
4.281119237E1,-6.806495819E0,-1.253957382E1,-1.157243500E0
4.282111737E1,-4.312382355E0,-1.171733368E1,-1.246607666E0
4.283104337E1,-1.596579895E0,-1.009859985E1,-4.176315308E-1
4.284096937E1,3.088078308E-1,-9.254505157E0,9.771679688E-1
4.285089537E1,3.500321045E0,-7.670199738E0,4.061054993E0
4.286082038E1,5.542075195E0,-5.351072388E0,4.900359650E0
4.287074638E1,4.502037964E0,-6.297254791E0,6.447991333E0
4.288067238E1,2.688708801E0,-6.827152863E0,4.942871246E0
4.289059838E1,1.719624023E0,-4.969066772E0,2.575544128E0
4.290052337E1,2.010319519E-1,-3.576512604E0,1.731150055E0
4.291044937E1,-6.727011108E-1,-2.476450195E0,1.783391418E0
4.292037537E1,-1.034947815E0,-1.253044281E0,2.042502594E0
4.293030137E1,-1.861079865E0,-1.959425354E-1,1.828597412E0
4.294022638E1,-2.226470032E0,3.835025024E-1,2.589165802E0
4.295015238E1,-2.151775360E0,6.622229004E-1,3.298989716E0
4.296007838E1,-1.965113525E0,5.815406799E-1,3.901037750E0
4.297000438E1,-2.105521545E0,1.375639343E-1,4.277355194E0
4.297992937E1,-2.328707428E0,-2.240840149E-1,3.659140778E0
4.298985537E1,-2.600691833E0,-7.206015015E-1,3.029999084E0
4.299978137E1,-2.756817169E0,-1.271605682E0,2.254012756E0
4.300970737E1,-2.412682800E0,-1.993105316E0,1.367256775E0
4.301963237E1,-1.539997559E0,-3.290607147E0,-1.413061523E-1
4.302955837E1,-7.749385071E-1,-5.610033875E0,-3.089874573E0
4.303948437E1,-5.459147644E-1,-9.013656006E0,-7.336094513E0
4.304941037E1,-1.437161407E0,-1.514445694E1,-1.371927063E1
4.305933538E1,-3.350782013E0,-2.588477234E1,-2.273442352E1
4.306926137E1,-6.715934143E0,-3.393667831E1,-1.894999329E1
4.307918737E1,-1.006327332E1,-2.877975220E1,-8.130941620E0
4.308911337E1,-8.897796936E0,-1.967852829E1,-7.833210754E0
4.309903837E1,-4.775668945E0,-1.172721313E1,-9.064250793E0
4.310896437E1,-2.933599548E0,-6.682852936E0,-8.224796448E0
4.311889037E1,-2.645598450E0,-3.794609070E0,-6.051316223E0
4.312881637E1,-2.722089386E0,-3.342100067E0,-4.620591431E0
4.313874138E1,-2.429298248E0,-3.753744049E0,-4.209097137E0
4.314866738E1,-1.753303986E0,-5.723797302E0,-4.503385162E0
4.315859338E1,-1.351539459E0,-9.883796539E0,-3.478915558E0
4.316851938E1,-7.134164429E-1,-1.341076218E1,-4.478686523E-1
4.317844437E1,-4.933291168E0,-1.574201431E1,1.871408386E0
4.318837037E1,-1.009650421E1,-1.911375275E1,1.041683807E0
4.319829637E1,-9.672136688E0,-1.887963959E1,2.557731171E0
4.320822237E1,-7.306605835E0,-1.241697876E1,5.076243896E0
4.321814737E1,-6.932234344E0,-7.639363861E0,4.292922821E0
4.322807338E1,-6.700216827E0,-5.955665131E0,1.778751068E0
4.323799938E1,-5.108726349E0,-4.221371613E0,1.672322388E0
4.324792538E1,-4.201013947E0,-3.463198242E0,2.918331299E0
4.325785037E1,-3.750001831E0,-3.609593811E0,3.639531555E0
4.326777637E1,-3.075654144E0,-5.236560516E0,4.580175476E0
4.327770237E1,-3.283721466E0,-6.033802643E0,4.896318054E0
4.328762837E1,-3.983366547E0,-7.779472504E0,5.143005066E0
4.329755337E1,-4.039799194E0,-1.051233948E1,6.692732391E0
4.330747937E1,-3.233426056E0,-1.476020599E1,8.747359772E0
4.331740537E1,-1.758842468E0,-1.728006592E1,8.656648407E0
4.332733137E1,5.783972168E-1,-1.710433136E1,5.455255737E0
4.333725638E1,1.369651794E0,-1.484882172E1,3.115471344E0
4.334718238E1,7.479945374E-1,-1.271411087E1,3.748954010E0
4.335710837E1,1.417552185E-1,-1.009006760E1,1.514550476E0
4.336703437E1,-2.829116821E-2,-9.118288422E0,-5.881269836E-1
4.337695937E1,7.312294006E-1,-8.777447205E0,-9.735754395E-1
4.338688537E1,1.617686005E0,-8.331075439E0,-2.562820587E0
4.339681137E1,-3.113525391E-2,-8.827293549E0,-5.889353027E0
4.340673737E1,-1.724114685E0,-9.629625092E0,-5.985303497E0
4.341666238E1,-1.978735199E0,-9.333540802E0,-4.295766907E0
4.342658838E1,-2.678679657E0,-8.869356079E0,-3.431015167E0
4.343651438E1,-2.418221283E0,-8.011939087E0,-2.431543579E0
4.344644038E1,-2.170785828E0,-6.627168732E0,-1.415007477E0
4.345636537E1,-1.975142670E0,-5.194647675E0,-7.541317749E-1
4.346629137E1,-1.466350708E0,-4.279600525E0,1.896556091E-1
4.347621737E1,-9.265731812E-1,-4.456083527E0,8.448431396E-1
4.348614337E1,-7.042854309E-1,-5.537285156E0,1.298100586E0
4.349606908E1,-8.482859802E-1,-6.394253082E0,1.385219421E0
4.350599508E1,-1.520837402E0,-7.164401550E0,9.511221313E-1
4.351592108E1,-2.400258636E0,-7.830815735E0,5.249583435E-1
4.352584708E1,-2.988684998E0,-8.054600372E0,5.222639465E-1
4.353577208E1,-3.264710999E0,-8.190068665E0,7.887098694E-1
4.354569808E1,-3.644770660E0,-8.610843658E0,1.316811676E0
4.355562408E1,-3.321443024E0,-9.311237183E0,2.437830505E0
4.356555008E1,-1.837279358E0,-9.406738586E0,2.754122772E0
4.357547508E1,-6.270460510E-1,-9.914782104E0,1.964814148E0
4.358540108E1,-4.834945679E-2,-1.133502869E1,4.038601685E-1
4.359532708E1,1.645079041E-1,-1.279045212E1,-1.696871338E0
4.360525308E1,7.999365234E-1,-1.372735382E1,-3.593726807E0
4.361517808E1,1.776655426E0,-1.392449387E1,-4.106710052E0
4.362510408E1,3.124003601E0,-1.389051453E1,-2.280507660E0
4.363503008E1,4.443809052E0,-1.455513245E1,5.664221191E-1
4.364495608E1,4.861739960E0,-1.671663757E1,1.961071930E0
4.365488108E1,4.888983307E0,-1.955907669E1,1.190324707E0
4.366480708E1,4.273762665E0,-2.024016037E1,2.981799316E-1
4.367473308E1,3.069067841E0,-1.783062103E1,-3.487747192E-1
4.368465908E1,1.447789307E0,-1.526824951E1,-1.761985931E0
4.369458408E1,-4.974156189E-1,-1.527274017E1,-3.067271576E0
4.370451008E1,-2.248174896E0,-1.548769318E1,-3.544928284E0
4.371443608E1,-4.476441193E0,-1.386446869E1,-3.346890106E0
4.372436208E1,-6.043382721E0,-1.296663574E1,-2.417023773E0
4.373428708E1,-6.894961853E0,-1.331346451E1,-8.343649292E-1
4.374421308E1,-6.725963287E0,-1.370639740E1,1.779499512E0
4.375413908E1,-6.282884674E0,-1.362646362E1,3.670517120E0
4.376406508E1,-6.755901031E0,-1.385114639E1,3.982917480E0
4.377399008E1,-7.512577515E0,-1.406071060E1,2.949915619E0
4.378391608E1,-7.828869781E0,-1.420171738E1,1.242865448E0
4.379384208E1,-7.188202057E0,-1.431592987E1,6.212081909E-2
4.380376808E1,-6.360573120E0,-1.369891296E1,5.017565918E-1
4.381369308E1,-6.193520508E0,-1.320464081E1,1.124761047E0
4.382361908E1,-6.188580780E0,-1.326107346E1,1.253493347E0
4.383354508E1,-5.720504150E0,-1.280018188E1,1.408421173E0
4.384347108E1,-5.182223511E0,-1.191207870E1,3.966751099E-2
4.385339608E1,-4.612957306E0,-1.172721313E1,-1.078656921E0
4.386332208E1,-3.144510956E0,-1.163380737E1,-1.771416321E0
4.387324808E1,-9.777667236E-1,-1.038285873E1,-8.352630615E-1
4.388317408E1,1.742376709E-1,-8.962911530E0,3.921844482E-2
4.389309908E1,1.620829468E0,-7.706424408E0,2.922672272E0
4.390302508E1,4.361929321E0,-7.776478729E0,8.616232452E0
4.391295108E1,3.570824432E0,-6.735543365E0,7.976163483E0
4.392287708E1,1.701661377E0,-5.116959229E0,4.815785522E0
4.393280208E1,2.158511353E-1,-4.310885468E0,2.998863831E0
4.394272808E1,-1.164278870E0,-3.341950378E0,1.380878448E0
4.395265408E1,-1.196761322E0,-2.295775909E0,1.141077118E0
4.396258008E1,-1.195863190E0,-1.581760712E0,1.468146973E0
4.397250508E1,-1.771865387E0,-1.104852448E0,2.198478241E0
4.398243108E1,-2.205812988E0,-4.775070190E-1,2.519859924E0
4.399235708E1,-2.185006256E0,8.397537231E-2,2.934048615E0
4.400228308E1,-2.015408936E0,-7.634124756E-3,3.330873413E0
4.401220808E1,-1.912123718E0,-4.860392761E-1,3.522624664E0
4.402213408E1,-2.225122833E0,-6.508465576E-1,3.364852753E0
4.403206008E1,-2.307301941E0,-1.001267853E0,2.968776398E0
4.404198608E1,-2.271077271E0,-1.480870514E0,2.097887421E0
4.405191108E1,-2.033371582E0,-1.967957611E0,1.448088684E0
4.406183708E1,-1.576222229E0,-2.789149933E0,7.436535645E-1
4.407176308E1,-1.116528168E0,-4.260739746E0,-1.087189178E0
4.408168908E1,-8.524772644E-1,-6.777905273E0,-5.062173157E0
4.409161408E1,-1.052760773E0,-1.133996841E1,-1.095856155E1
4.410154008E1,-2.292782135E0,-2.061393311E1,-2.150562881E1
4.411146608E1,-3.927832031E0,-3.374178360E1,-2.587474319E1
4.412139208E1,-5.971382446E0,-3.359284332E1,-1.135209320E1
4.413131708E1,-8.906927948E0,-2.441093719E1,-7.736511841E0
4.414124308E1,-5.944887543E0,-1.436248306E1,-8.320297852E0
4.415116908E1,-3.609593811E0,-7.678133240E0,-7.598947906E0
4.416109508E1,-3.603157196E0,-4.529580688E0,-6.034401398E0
4.417102008E1,-4.572092285E0,-3.346291351E0,-6.007008362E0
4.418094608E1,-4.621639252E0,-3.251388702E0,-5.441334686E0
4.419087208E1,-4.392316132E0,-4.893623657E0,-4.436623993E0
4.420079808E1,-3.238665161E0,-8.836125183E0,-2.918031921E0
4.421072308E1,-1.013841705E0,-1.411429916E1,-4.351451111E0
4.422064908E1,1.167572021E-1,-1.819316711E1,-3.892056427E0
4.423057508E1,-5.176834717E0,-1.966700226E1,1.811682587E0
4.424050108E1,-1.014081207E1,-1.732497253E1,5.276677094E0
4.425042608E1,-8.340356140E0,-9.624385986E0,6.264173584E0
4.426035208E1,-7.799530792E0,-4.752916260E0,4.380490723E0
4.427027808E1,-8.416398010E0,-4.155209198E0,2.271676025E0
4.428020408E1,-6.612798615E0,-3.283871155E0,1.672023010E0
4.429013008E1,-4.537065125E0,-2.963237915E0,3.048710175E0
4.430005508E1,-4.048780518E0,-3.677253113E0,3.820355530E0
4.430998108E1,-3.359913025E0,-4.450245667E0,3.577859802E0
4.431990708E1,-2.582280121E0,-6.278843079E0,3.085832977E0
4.432983308E1,-3.036136322E0,-9.066496124E0,3.641477509E0
4.433975808E1,-4.065096588E0,-1.078896423E1,6.012247467E0
4.434968408E1,-3.817062378E0,-1.419198761E1,9.360335083E0
4.435961008E1,-2.012265472E0,-1.856409576E1,1.100960541E1
4.436953608E1,5.373825073E-1,-1.957299774E1,9.317524109E0
4.437946108E1,1.700613556E0,-1.693248871E1,6.191275177E0
4.438938708E1,1.037193146E0,-1.359562775E1,3.553759918E0
4.439931308E1,6.924600220E-1,-1.119746475E1,2.079924774E0
4.440923908E1,8.089178467E-1,-9.775870972E0,5.017565918E-1
4.441916408E1,1.261576538E0,-8.952133942E0,-1.491947479E0
4.442909008E1,2.696941681E0,-8.019872589E0,-4.612208862E0
4.443901608E1,8.933422852E-1,-8.381819916E0,-6.727011108E0
4.444894208E1,-1.412612457E0,-9.673483887E0,-5.996829529E0
4.445886708E1,-2.152523804E0,-1.004695724E1,-4.595443726E0
4.446879308E1,-2.908002777E0,-9.799372101E0,-3.644171906E0
4.447871908E1,-2.865790558E0,-8.801247711E0,-2.453697510E0
4.448864508E1,-2.714754639E0,-8.068521423E0,-1.556014252E0
4.449857333E1,-2.183659058E0,-6.693929901E0,-8.551716614E-1
4.450849933E1,-1.676064606E0,-5.291645966E0,-1.390608215E-1
4.451842533E1,-1.443598022E0,-4.588857422E0,3.608995056E-1
4.452835133E1,-1.444047089E0,-4.685107269E0,1.005459137E0
4.453827633E1,-1.686842194E0,-5.213957520E0,1.337169342E0
4.454820233E1,-1.826801147E0,-5.868845673E0,1.187330933E0
4.455812833E1,-2.676584015E0,-6.508166199E0,6.575825500E-1
4.456805433E1,-3.931723938E0,-6.779102783E0,4.174818420E-1
4.457797933E1,-4.635859680E0,-6.798562317E0,9.491761780E-1
4.458790533E1,-4.728966064E0,-6.979236603E0,3.076701965E0
4.459783133E1,-4.261039124E0,-7.651338959E0,4.496649170E0
4.460775733E1,-1.750459900E0,-8.688981171E0,3.034489746E0
4.461768233E1,1.657054138E-1,-1.008243347E1,5.014572144E-1
4.462760833E1,9.349557495E-1,-1.197285233E1,-1.897903290E0
4.463753433E1,1.119222565E0,-1.383468063E1,-3.586691437E0
4.464746033E1,1.617536316E0,-1.498623596E1,-4.202061768E0
4.465738533E1,2.850671997E0,-1.452624252E1,-4.000730438E0
4.466731133E1,4.049079895E0,-1.370909180E1,-2.521955566E0
4.467723733E1,4.174219666E0,-1.436263275E1,-1.353186035E-1
4.468716333E1,3.962709503E0,-1.628897690E1,1.988764343E0
4.469708833E1,3.695964203E0,-1.837713455E1,3.394940186E0
4.470701433E1,2.859353943E0,-1.917662201E1,3.575015717E0
4.471694033E1,1.536255341E0,-1.712708405E1,2.415676575E0
4.472686633E1,2.733316040E-1,-1.444541061E1,-7.113208008E-1
4.473679233E1,-8.433462524E-1,-1.510134659E1,-3.583098907E0
4.474671733E1,-1.148411865E0,-1.692335770E1,-4.859943695E0
4.475664333E1,-2.366428986E0,-1.617416565E1,-4.319268036E0
4.476656933E1,-4.741390228E0,-1.425335999E1,-2.164798279E0
4.477649533E1,-6.027066650E0,-1.276320877E1,1.942959595E-1
4.478642033E1,-6.380930786E0,-1.203452408E1,1.232237549E0
4.479634633E1,-6.432124329E0,-1.238778946E1,1.621278534E0
4.480627233E1,-5.907465363E0,-1.366972366E1,2.838547211E0
4.481619833E1,-5.982609100E0,-1.448313217E1,3.591631165E0
4.482612333E1,-6.715784454E0,-1.442819641E1,2.495310974E0
4.483604933E1,-7.164700928E0,-1.451950653E1,8.090675354E-1
4.484597533E1,-6.896309052E0,-1.447579742E1,-4.281097412E-2
4.485590133E1,-6.564149780E0,-1.391880569E1,-1.104702759E-1
4.486582633E1,-6.412515106E0,-1.315539322E1,5.914201355E-1
4.487575233E1,-6.132597198E0,-1.238868759E1,1.209185486E0
4.488567833E1,-5.650599518E0,-1.153037247E1,9.572593689E-1
4.489560433E1,-4.891378326E0,-1.028780640E1,4.894821167E-2
4.490552933E1,-3.916755066E0,-9.661059723E0,-7.351213074E-1
4.491545533E1,-2.914589081E0,-9.855655060E0,-8.798703003E-1
4.492538133E1,-1.648671570E0,-9.299112396E0,-2.158511353E-1
4.493530733E1,-4.655319214E-1,-9.004524994E0,1.465003510E0
4.494523233E1,1.718426514E0,-8.756341095E0,4.281696167E0
4.495515833E1,3.966002655E0,-7.357649689E0,6.129902802E0
4.496508433E1,3.269351349E0,-7.117249603E0,6.586154022E0
4.497501033E1,7.966433716E-1,-7.536378021E0,4.766238556E0
4.498493533E1,6.090834045E-1,-5.564977570E0,2.676584015E0
4.499486133E1,1.392105103E-1,-4.494703217E0,1.823957062E0
4.500478733E1,-4.983137512E-1,-3.681893463E0,1.469045105E0
