"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.376818550E1,2.679727478E0,-8.899593201E0,2.461930389E0
2.377811250E1,3.770658875E0,-8.233328705E0,2.289638672E0
2.378803950E1,4.776118011E0,-7.379354553E0,2.435435486E0
2.379796650E1,4.014352112E0,-7.327262878E0,2.394720154E0
2.380789350E1,2.744243317E0,-7.883506165E0,2.442470856E0
2.381782150E1,2.198478241E0,-8.903784485E0,3.113824768E0
2.382774850E1,2.370620270E0,-9.697134705E0,2.800376587E0
2.383767550E1,2.693498840E0,-9.490414581E0,2.115401001E0
2.384760250E1,2.509381714E0,-8.987610168E0,1.857187958E0
2.385752950E1,1.813179474E0,-9.628577271E0,2.011966095E0
2.386745650E1,1.666933594E0,-1.039273819E1,2.187251587E0
2.387738350E1,1.584904175E0,-1.031160690E1,2.105671234E0
2.388731050E1,1.583257599E0,-9.928104401E0,2.501148834E0
2.389723750E1,2.088007965E0,-9.101672974E0,2.826422424E0
2.390716450E1,2.757565613E0,-8.380173340E0,3.094514923E0
2.391709150E1,2.989283752E0,-8.406518555E0,2.931054840E0
2.392701950E1,2.730172577E0,-9.254205780E0,2.582130432E0
2.393694650E1,2.196382599E0,-1.016625916E1,2.611469421E0
2.394687350E1,2.314636688E0,-9.770182800E0,3.034190369E0
2.395680050E1,2.971321106E0,-8.677604828E0,2.540067902E0
2.396672750E1,3.231480103E0,-8.994944916E0,2.188299408E0
2.397665450E1,3.052302704E0,-1.047042664E1,2.267335052E0
2.398658150E1,2.565065918E0,-1.075423645E1,1.978735199E0
2.399650850E1,2.633174286E0,-9.710007935E0,2.025737457E0
2.400643550E1,3.449277191E0,-8.333620148E0,2.731819153E0
2.401636250E1,3.150498505E0,-8.719817047E0,2.598596191E0
2.402628950E1,1.983076172E0,-9.890382843E0,2.668500824E0
2.403621750E1,1.586999817E0,-9.637857971E0,2.533481598E0
2.404614450E1,1.781595154E0,-8.493188324E0,2.151925049E0
2.405607150E1,1.779649200E0,-8.019573212E0,1.942061462E0
2.406599850E1,1.245859222E0,-8.086633759E0,1.560205536E0
2.407592550E1,7.514373779E-2,-8.584199066E0,1.526525574E0
2.408585250E1,-1.745819550E0,-9.447304230E0,2.547402649E0
2.409577950E1,-3.168760529E0,-9.832153931E0,3.697910156E0
2.410570650E1,-3.692970428E0,-9.575288086E0,3.805686035E0
2.411563350E1,-3.486998749E0,-9.235943756E0,3.460204468E0
2.412556050E1,-3.838916931E0,-9.411378937E0,2.631677399E0
2.413548750E1,-4.464915161E0,-9.915680237E0,1.359173584E0
2.414541450E1,-4.374054108E0,-9.789043579E0,6.566844177E-1
2.415534250E1,-3.892056427E0,-1.046937881E1,1.925146637E0
2.416526950E1,-4.012555847E0,-1.706122101E1,8.938811646E0
2.417519650E1,-4.826114044E0,-2.288950104E1,7.466922455E0
2.418512346E1,-3.526965637E0,-1.206431213E1,6.017486572E-2
2.419505046E1,-3.064277802E0,-6.123166809E0,-7.963439941E-1
2.420497746E1,-1.339414673E0,-2.993924103E0,-1.104702759E-1
2.421490446E1,-4.707710266E-1,-1.896256714E0,4.953199768E-1
2.422483146E1,-2.215393066E-2,-2.066752167E0,9.511221313E-1
2.423475846E1,8.909472656E-1,-4.071084137E0,1.263372803E0
2.424468546E1,3.344944153E0,-8.565937042E0,4.137396240E-1
2.425461246E1,3.058889008E0,-1.373124573E1,2.499801636E-1
2.426453946E1,4.849914551E-2,-1.511212418E1,8.105644226E-1
2.427446746E1,-2.370620270E0,-1.273581573E1,1.836830292E0
2.428439446E1,-4.763095093E-1,-1.114387619E1,1.107097778E0
2.429432146E1,3.025209045E0,-1.142095001E1,5.047503662E-1
2.430424846E1,5.150938568E0,-1.145657593E1,1.926344147E0
2.431417546E1,5.974226532E0,-1.260184433E1,5.002297668E0
2.432410246E1,4.856500854E0,-1.339609268E1,6.653813324E0
2.433402946E1,5.025798798E0,-1.374217300E1,6.760391693E0
2.434395646E1,4.875211945E0,-1.389799896E1,5.191354523E0
2.435388346E1,3.089874573E0,-1.503907608E1,2.708467712E0
2.436381046E1,1.887125702E0,-1.602462662E1,1.432371368E0
2.437373746E1,2.177072754E0,-1.534623734E1,3.094065857E-1
2.438366546E1,2.237097931E0,-1.438448730E1,-7.951464844E-1
2.439359246E1,1.392554169E0,-1.371013962E1,-8.250842285E-1
2.440351946E1,1.091230774E0,-1.374366989E1,-9.289682007E-1
2.441344646E1,8.170010376E-1,-1.342767700E1,-6.780899048E-2
2.442337346E1,3.751199341E-1,-1.311138474E1,-2.932402039E-1
2.443330046E1,-2.854563904E-1,-1.201835770E1,-7.535330200E-1
2.444322746E1,4.712200928E-1,-1.008078690E1,-4.703219604E-1
2.445315446E1,1.068029022E0,-9.230854340E0,2.579136658E-1
2.446308146E1,1.962419128E-1,-1.019769379E1,1.491797791E0
2.447300846E1,-2.475851440E-1,-1.090242828E1,2.477797394E0
2.448293546E1,2.395019531E-2,-1.038794815E1,2.368674316E0
2.449286346E1,-4.608915710E-1,-9.621092834E0,2.525099030E0
2.450279046E1,-3.504212952E-1,-8.019124146E0,2.904110870E0
2.451271746E1,-4.200265503E-1,-7.429200897E0,3.097508698E0
2.452264446E1,-1.997296600E0,-8.185428314E0,3.469036102E0
2.453257146E1,-4.246818695E0,-9.563612366E0,3.654949493E0
2.454249846E1,-5.432503052E0,-9.789941711E0,3.517834625E0
2.455242546E1,-4.514013062E0,-8.070617065E0,3.566333771E0
2.456235246E1,-4.144581299E0,-7.195836182E0,3.278482361E0
2.457227946E1,-5.899531860E0,-7.379803619E0,3.575464783E0
2.458220646E1,-7.065906372E0,-7.267836456E0,3.714525604E0
2.459213346E1,-7.528594208E0,-6.645131378E0,3.554059296E0
2.460206046E1,-8.045020294E0,-6.505322113E0,3.249592438E0
2.461198846E1,-8.679401093E0,-6.767576752E0,3.239413605E0
2.462191546E1,-9.529633026E0,-7.214996338E0,3.617078247E0
2.463184246E1,-9.629625092E0,-8.085286560E0,4.196074219E0
2.464176946E1,-8.400081940E0,-8.354277191E0,4.794829102E0
2.465169646E1,-8.034691772E0,-7.377857666E0,3.809128876E0
2.466162346E1,-8.732540588E0,-7.477101288E0,2.695145416E0
2.467155046E1,-9.422156525E0,-8.072263641E0,1.866318970E0
2.468147746E1,-9.804910583E0,-8.965456238E0,-8.464897156E-1
2.469140446E1,-1.034109558E1,-9.774823151E0,-4.665348358E0
2.470133146E1,-1.110046646E1,-5.296436005E0,-1.130598907E0
2.471125846E1,-1.017808456E1,-6.203998718E0,1.746867371E-1
2.472118546E1,-1.010338989E1,-9.642348633E0,-1.428479462E0
2.473111246E1,-9.083261261E0,-1.051847672E1,-2.446662140E0
2.474104046E1,-9.366172943E0,-1.129745682E1,-3.913761292E0
2.475096746E1,-9.626631317E0,-1.116992203E1,-4.681365051E0
2.476089446E1,-9.117539978E0,-1.113130234E1,-4.164340210E0
2.477082146E1,-8.203241272E0,-1.132335297E1,-3.554957428E0
2.478074846E1,-7.700287170E0,-1.203976318E1,-3.524271240E0
2.479067546E1,-6.750512238E0,-1.280227753E1,-3.079845428E0
2.480060246E1,-5.322332153E0,-1.281260605E1,-2.703228607E0
2.481052946E1,-4.813540192E0,-1.246787292E1,-2.916684723E0
2.482045646E1,-4.519850922E0,-1.278341675E1,-3.223247223E0
2.483038346E1,-3.002306671E0,-1.309476929E1,-2.167342987E0
2.484031046E1,-1.885479126E0,-1.342722794E1,-1.499581604E0
2.485023746E1,-1.154549103E0,-1.339624237E1,-1.559606781E0
2.486016446E1,-6.746470642E-1,-1.259151581E1,-1.379531250E0
2.487009246E1,-7.065307617E-2,-1.215711914E1,-7.099736023E-1
2.488001946E1,3.502716064E-1,-1.112681168E1,1.312770081E-1
2.488994646E1,6.735992432E-1,-9.698930969E0,5.460644531E-1
2.489987346E1,1.079255676E0,-8.753347321E0,6.810836792E-1
2.490980046E1,1.342258759E0,-8.346643066E0,8.761280823E-1
2.491972746E1,2.096540222E0,-8.019124146E0,1.070124664E0
2.492965446E1,2.698887634E0,-7.460336151E0,1.169068909E0
2.493958146E1,2.894081726E0,-7.009473724E0,1.652862854E0
2.494950846E1,2.999013519E0,-6.461463318E0,1.832938385E0
2.495943546E1,3.137774963E0,-5.583688660E0,2.361638947E0
2.496936246E1,3.067121887E0,-5.065166931E0,2.630629578E0
2.497928946E1,2.960992584E0,-5.351820831E0,3.110830994E0
2.498921646E1,3.166664886E0,-5.524411926E0,3.506009216E0
2.499914446E1,3.356320496E0,-5.296885071E0,3.954925690E0
2.500907146E1,3.300636292E0,-5.046605530E0,4.245321808E0
2.501899846E1,3.150648193E0,-4.659959564E0,4.568050690E0
2.502892546E1,2.802322540E0,-4.560416565E0,4.597090302E0
2.503885246E1,2.708168335E0,-4.374652863E0,4.944068756E0
2.504877946E1,2.550097046E0,-4.096231842E0,5.226980438E0
2.505870646E1,2.055974579E0,-3.850293274E0,5.220693512E0
2.506863346E1,1.548679504E0,-3.863765259E0,5.142705688E0
2.507856046E1,1.992656250E0,-4.718637543E0,1.377181137E1
2.508848746E1,2.484383698E0,-4.462669830E0,1.721944199E1
2.509841446E1,3.085533600E0,-4.253105621E0,4.250261536E0
2.510834146E1,1.705104218E0,-5.406906281E0,6.040538635E0
2.511826846E1,1.489103394E0,-6.502627716E0,1.012075378E1
2.512819646E1,1.190474396E0,-4.865332489E0,1.185669388E1
2.513812346E1,-7.042854309E-1,-5.119054871E0,1.078327606E1
2.514805046E1,1.607956238E0,-4.429888000E0,9.834099884E0
2.515797746E1,3.613635406E0,-2.177222443E0,7.746540985E0
2.516790446E1,2.845732269E0,8.666976929E-2,7.643555145E0
2.517783146E1,2.327360229E0,1.377136230E0,7.846533051E0
2.518775812E1,2.650388489E0,1.768272858E0,7.706424408E0
2.519768512E1,3.082839203E0,1.985471191E0,8.335117035E0
2.520761212E1,3.027304688E0,2.271526337E0,9.605076141E0
2.521753912E1,2.206860809E0,1.619332581E0,9.866133270E0
2.522746612E1,1.290616150E0,1.648072815E0,1.017060013E1
2.523739312E1,8.852590942E-1,2.109114075E0,1.086844894E1
2.524732012E1,7.628137207E-1,2.189646606E0,1.094853241E1
2.525724812E1,8.237370300E-1,2.116299133E0,1.032118698E1
2.526717512E1,7.563771057E-1,1.874102783E0,9.284592590E0
2.527710212E1,5.017565918E-1,1.586700439E0,8.545579376E0
2.528702912E1,2.460882568E-1,1.418749695E0,8.380173340E0
2.529695612E1,7.379653931E-2,1.448088684E0,8.484506378E0
2.530688312E1,-1.122665405E-2,1.623074799E0,8.724008331E0
2.531681012E1,-8.966354370E-2,1.897753601E0,9.121132507E0
2.532673712E1,-2.029779053E-1,2.236798553E0,9.603279877E0
2.533666412E1,-2.668949890E-1,2.556982727E0,9.926906891E0
2.534659112E1,-2.142045593E-1,2.837649078E0,9.872120819E0
2.535651812E1,-7.259902954E-2,3.015179901E0,9.674681396E0
2.536644512E1,9.759704590E-2,3.150947571E0,9.571845245E0
2.537637212E1,2.251318359E-1,3.232228546E0,9.497150574E0
2.538630012E1,3.430865479E-1,3.222798157E0,9.451345825E0
2.539622712E1,4.207749939E-1,3.160677338E0,9.380692749E0
2.540615412E1,4.427792358E-1,3.021466827E0,9.390422516E0
2.541608112E1,3.761677551E-1,2.858006744E0,9.359137573E0
2.542600812E1,2.962339783E-1,2.805316315E0,9.260343018E0
2.543593512E1,1.857637024E-1,2.830464020E0,9.111103363E0
2.544586212E1,8.472381592E-2,2.888243866E0,8.955576782E0
2.545578913E1,-1.826202393E-2,2.958597565E0,8.872798920E0
2.546571612E1,-1.104702759E-1,3.070864105E0,8.899593201E0
2.547564312E1,-1.767823792E-1,3.160827026E0,8.986412659E0
2.548557012E1,-2.559677124E-1,3.257525940E0,9.149124298E0
2.549549712E1,-3.215313721E-1,3.335064697E0,9.311087494E0
2.550542412E1,-3.936813354E-1,3.404071198E0,9.302405548E0
2.551535112E1,-4.378395081E-1,3.444187775E0,9.234746246E0
2.552527912E1,-4.328997803E-1,3.441194000E0,9.211544495E0
2.553520613E1,-3.826043701E-1,3.429967346E0,9.229058075E0
2.554513312E1,-3.400927734E-1,3.419040070E0,9.285790100E0
2.555506012E1,-3.499722290E-1,3.422183533E0,9.346863098E0
2.556498712E1,-3.540138245E-1,3.436104584E0,9.342821503E0
2.557491412E1,-3.600013733E-1,3.433110809E0,9.338779907E0
2.558484112E1,-3.694317627E-1,3.392096100E0,9.351204071E0
2.559476812E1,-3.427871704E-1,3.340603180E0,9.444909210E0
2.560469512E1,-2.953358459E-1,3.317850494E0,9.493857422E0
2.561462212E1,-2.627037048E-1,3.307521973E0,9.546098785E0
2.562454912E1,-2.754272461E-1,3.312461700E0,9.569150848E0
2.563447612E1,-2.972817993E-1,3.315006409E0,9.534722443E0
2.564440312E1,-4.397854614E-1,3.224744110E0,9.524543610E0
2.565433012E1,-6.599775696E-1,3.256777496E0,9.387578430E0
2.566425812E1,-6.932084656E-1,3.397784271E0,9.392667847E0
2.567418512E1,-6.008505249E-1,3.347189484E0,9.485474854E0
2.568411212E1,-4.387376404E-1,3.323688354E0,9.340725861E0
2.569403912E1,-2.600093079E-1,3.352877655E0,9.190887451E0
2.570396612E1,-1.850152588E-1,3.338357849E0,9.220525818E0
2.571389312E1,-2.383044434E-1,3.242706757E0,9.269024963E0
2.572382012E1,-2.829116821E-1,3.134631500E0,9.220376129E0
2.573374712E1,-2.842588806E-1,3.163521423E0,9.225315857E0
2.574367412E1,-2.730322266E-1,3.187172241E0,9.288933563E0
2.575360112E1,-2.728825378E-1,3.251837769E0,9.333989868E0
2.576352812E1,-3.285667419E-1,3.407364349E0,9.357640686E0
2.577345512E1,-4.346960449E-1,3.574716339E0,9.373657379E0
2.578338212E1,-4.962181091E-1,3.707789612E0,9.361382904E0
2.579330913E1,-5.159770203E-1,3.750301208E0,9.303004303E0
2.580323612E1,-5.049000549E-1,3.737427979E0,9.294172668E0
2.581316412E1,-4.769082642E-1,3.661386108E0,9.323062592E0
2.582309112E1,-4.677772522E-1,3.589385834E0,9.314530334E0
2.583301812E1,-4.647834778E-1,3.553161163E0,9.230704651E0
2.584294512E1,-4.746629333E-1,3.517385559E0,9.184301147E0
2.585287212E1,-5.056484985E-1,3.485202484E0,9.163494415E0
2.586279912E1,-5.266049194E-1,3.454216919E0,9.157057800E0
2.587272612E1,-5.821394348E-1,3.388802948E0,9.175319824E0
2.588265312E1,-5.860313416E-1,3.293002167E0,9.251810760E0
2.589258012E1,-5.409750366E-1,3.262914734E0,9.297166443E0
2.590250712E1,-4.999603271E-1,3.270099792E0,9.322613525E0
2.591243412E1,-4.728666687E-1,3.327580261E0,9.402397614E0
2.592236112E1,-4.890330505E-1,3.358416138E0,9.404343567E0
2.593228812E1,-4.686753845E-1,3.359763336E0,9.338181152E0
2.594221512E1,-4.402345276E-1,3.344345398E0,9.327852631E0
2.595214212E1,-4.161346436E-1,3.360511780E0,9.395062866E0
2.596207012E1,-4.216731262E-1,3.421135712E0,9.489067383E0
2.597199712E1,-4.555027771E-1,3.472628632E0,9.474098511E0
2.598192412E1,-5.191204834E-1,3.546425171E0,9.467362518E0
2.599185112E1,-5.803431702E-1,3.537892914E0,9.417366486E0
2.600177812E1,-5.432203674E-1,3.499422913E0,9.309440918E0
2.601170512E1,-4.468208313E-1,3.581452332E0,9.275162201E0
2.602163212E1,-4.040098572E-1,3.681294708E0,9.152567139E0
2.603155912E1,-5.319937134E-1,4.169130249E0,7.667505341E0
2.604148612E1,-4.463717651E-1,3.503015442E0,9.469308472E0
2.605141312E1,-5.291496277E-1,3.143014069E0,9.847122803E0
2.606134012E1,-4.926255798E-1,3.376378784E0,9.632768555E0
