"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.211000360E2,8.268750191E0,4.411875153E1,-4.406250000E0
1.211100360E2,7.481250286E0,4.389375305E1,-4.462500095E0
1.211200360E2,6.618750095E0,4.398750305E1,-4.593750000E0
1.211300360E2,5.625000000E0,4.376250076E1,-4.443750381E0
1.211400360E2,4.443750381E0,4.421250153E1,-4.893750191E0
1.211500360E2,3.843750238E0,4.434375000E1,-5.043750286E0
1.211600360E2,3.168750048E0,4.430625153E1,-5.306250095E0
1.211700360E2,2.493750095E0,4.425000000E1,-5.531250000E0
1.211800360E2,1.425000072E0,4.426875305E1,-5.568750381E0
1.211900360E2,2.437500060E-1,4.436250305E1,-5.793750286E0
1.212000360E2,-1.106250048E0,4.415625000E1,-6.131250381E0
1.212100360E2,-2.212500095E0,4.415625000E1,-6.750000477E0
1.212200360E2,-3.656250238E0,4.396875000E1,-6.843750477E0
1.212300360E2,-5.062500000E0,4.372500229E1,-7.143750191E0
1.212400360E2,-6.618750095E0,4.357500076E1,-7.387500286E0
1.212500360E2,-8.006250381E0,4.320000076E1,-7.875000477E0
1.212600360E2,-9.262500763E0,4.267500305E1,-8.531250000E0
1.212700360E2,-1.050000000E1,4.230000305E1,-9.075000763E0
1.212800360E2,-1.149375057E1,4.196250153E1,-9.581250191E0
1.212900360E2,-1.282500076E1,4.140000153E1,-1.018125057E1
1.213000360E2,-1.387500095E1,4.078125000E1,-1.080000019E1
1.213100360E2,-1.468125057E1,4.031250000E1,-1.143750000E1
1.213200360E2,-1.533750057E1,3.958125305E1,-1.186875057E1
1.213300360E2,-1.625625038E1,3.920625305E1,-1.241250038E1
1.213400360E2,-1.689375114E1,3.886875153E1,-1.273125076E1
1.213500360E2,-1.764375114E1,3.853125000E1,-1.310625076E1
1.213600360E2,-1.843125153E1,3.817500305E1,-1.321875095E1
1.213700360E2,-1.890000153E1,3.780000305E1,-1.363125038E1
1.213800360E2,-1.905000114E1,3.723750305E1,-1.406250095E1
1.213900360E2,-1.938750076E1,3.645000076E1,-1.428750038E1
1.214000360E2,-1.963125038E1,3.633750153E1,-1.473750019E1
1.214100360E2,-1.944375038E1,3.592500305E1,-1.518750095E1
1.214200360E2,-1.942500114E1,3.571875000E1,-1.571250057E1
1.214300360E2,-1.936875153E1,3.511875153E1,-1.629375076E1
1.214400360E2,-1.908750153E1,3.491250229E1,-1.691250038E1
1.214500360E2,-1.867500114E1,3.465000153E1,-1.687500000E1
1.214600360E2,-1.852500153E1,3.470625305E1,-1.691250038E1
1.214700360E2,-1.830000114E1,3.500625229E1,-1.698750114E1
1.214800360E2,-1.792500114E1,3.502500153E1,-1.706250000E1
1.214900360E2,-1.796250153E1,3.500625229E1,-1.680000114E1
1.215000360E2,-1.790625000E1,3.478125000E1,-1.695000076E1
1.215100360E2,-1.747500038E1,3.493125153E1,-1.685625076E1
1.215200360E2,-1.710000038E1,3.478125000E1,-1.704375076E1
1.215300360E2,-1.689375114E1,3.466875076E1,-1.743750000E1
1.215400360E2,-1.651875114E1,3.453750229E1,-1.786875153E1
1.215500360E2,-1.623750114E1,3.442500305E1,-1.801875114E1
1.215600360E2,-1.612500000E1,3.425625229E1,-1.843125153E1
1.215700360E2,-1.605000114E1,3.408750153E1,-1.873125076E1
1.215800360E2,-1.595625019E1,3.408750153E1,-1.886250114E1
1.215900360E2,-1.629375076E1,3.384375000E1,-1.893750000E1
1.216000360E2,-1.644375038E1,3.386250305E1,-1.891875076E1
1.216100360E2,-1.666875076E1,3.397500229E1,-1.886250114E1
1.216200360E2,-1.691250038E1,3.380625153E1,-1.867500114E1
1.216300360E2,-1.680000114E1,3.378750229E1,-1.901250076E1
1.216400360E2,-1.651875114E1,3.356250000E1,-1.916250038E1
1.216500360E2,-1.597500038E1,3.365625000E1,-1.935000038E1
1.216600360E2,-1.530000019E1,3.361875153E1,-1.940625000E1
1.216700360E2,-1.440000057E1,3.367500305E1,-1.951875114E1
1.216800360E2,-1.383750057E1,3.356250000E1,-1.972500038E1
1.216900360E2,-1.321875095E1,3.376875305E1,-1.989375114E1
1.217000360E2,-1.246875095E1,3.414375305E1,-1.978125000E1
1.217100360E2,-1.215000057E1,3.431250000E1,-1.951875114E1
1.217200360E2,-1.177500057E1,3.451875305E1,-1.908750153E1
1.217300360E2,-1.153125000E1,3.491250229E1,-1.878750038E1
1.217400360E2,-1.149375057E1,3.541875076E1,-1.824375153E1
1.217500360E2,-1.145625019E1,3.570000076E1,-1.770000076E1
1.217600360E2,-1.134375000E1,3.605625153E1,-1.721250153E1
1.217700360E2,-1.095000076E1,3.590625000E1,-1.695000076E1
1.217800360E2,-1.087500000E1,3.586875153E1,-1.711875153E1
1.217900360E2,-1.061250019E1,3.586875153E1,-1.755000114E1
1.218000360E2,-1.018125057E1,3.571875000E1,-1.785000038E1
1.218100360E2,-9.712500572E0,3.525000000E1,-1.828125000E1
1.218200360E2,-9.056250572E0,3.487500000E1,-1.882500076E1
1.218300360E2,-8.475000381E0,3.468750000E1,-1.950000000E1
1.218400360E2,-7.931250095E0,3.466875076E1,-2.004375076E1
1.218500360E2,-7.725000381E0,3.495000076E1,-2.038125038E1
1.218600360E2,-7.106250286E0,3.502500153E1,-2.049375153E1
1.218700360E2,-6.543750286E0,3.483750153E1,-2.010000038E1
1.218800360E2,-6.431250095E0,3.498750305E1,-1.996875000E1
1.218900360E2,-6.075000286E0,3.530625153E1,-1.953750038E1
1.219000360E2,-6.018750191E0,3.564375305E1,-1.921875000E1
1.219100360E2,-5.831250191E0,3.594375229E1,-1.884375000E1
1.219200360E2,-5.718750000E0,3.594375229E1,-1.841250038E1
1.219300360E2,-5.531250000E0,3.592500305E1,-1.811250114E1
1.219400360E2,-5.606250286E0,3.586875153E1,-1.783125114E1
1.219500360E2,-5.568750381E0,3.592500305E1,-1.766250038E1
1.219600360E2,-5.343750000E0,3.622500229E1,-1.753125000E1
1.219700360E2,-5.568750381E0,3.628125000E1,-1.756875038E1
1.219800360E2,-5.287500381E0,3.620625305E1,-1.758750153E1
1.219900360E2,-5.531250000E0,3.601875305E1,-1.745625114E1
1.220000360E2,-5.475000381E0,3.594375229E1,-1.741875076E1
1.220100360E2,-5.231250286E0,3.585000229E1,-1.736250114E1
1.220200360E2,-5.081250191E0,3.601875305E1,-1.743750000E1
1.220300360E2,-5.043750286E0,3.609375000E1,-1.749375153E1
1.220400360E2,-4.968750000E0,3.590625000E1,-1.753125000E1
1.220500360E2,-4.743750095E0,3.585000229E1,-1.728750038E1
1.220600360E2,-4.575000286E0,3.588750076E1,-1.717500114E1
1.220700360E2,-3.956250191E0,3.600000000E1,-1.698750114E1
1.220800360E2,-3.787500143E0,3.590625000E1,-1.698750114E1
1.220900360E2,-3.712500095E0,3.611250305E1,-1.668750000E1
1.221000360E2,-3.243750095E0,3.607500076E1,-1.648125076E1
1.221100360E2,-2.906250000E0,3.624375153E1,-1.650000000E1
1.221200360E2,-2.437500000E0,3.631875229E1,-1.601250076E1
1.221300360E2,-2.212500095E0,3.641250229E1,-1.571250057E1
1.221400360E2,-2.175000191E0,3.654375076E1,-1.528125095E1
1.221500360E2,-2.081250191E0,3.654375076E1,-1.518750095E1
1.221600360E2,-1.443750024E0,3.665625000E1,-1.471875095E1
1.221700360E2,-7.875000238E-1,3.678750229E1,-1.434375095E1
1.221800360E2,-7.312500477E-1,3.697500229E1,-1.376250076E1
1.221900360E2,-5.250000358E-1,3.703125000E1,-1.310625076E1
1.222000360E2,-3.187500238E-1,3.714375305E1,-1.280625057E1
1.222100360E2,9.375000000E-2,3.729375076E1,-1.233750057E1
1.222200360E2,5.250000358E-1,3.720000076E1,-1.207500076E1
1.222300360E2,6.937500238E-1,3.738750076E1,-1.160625076E1
1.222400360E2,8.250000477E-1,3.750000000E1,-1.141875076E1
1.222500360E2,9.562500119E-1,3.738750076E1,-1.141875076E1
1.222600360E2,1.256250024E0,3.744375229E1,-1.100625038E1
1.222700360E2,1.331250072E0,3.755625153E1,-1.089375019E1
1.222800360E2,1.500000000E0,3.757500076E1,-1.095000076E1
1.222900360E2,1.500000000E0,3.753750229E1,-1.115625000E1
1.223000360E2,1.462500095E0,3.751875305E1,-1.108125019E1
1.223100360E2,1.875000119E0,3.763125229E1,-1.095000076E1
1.223200360E2,1.856250048E0,3.750000000E1,-1.096875000E1
1.223300360E2,1.931250095E0,3.742500305E1,-1.085625076E1
1.223400360E2,2.137500048E0,3.701250076E1,-1.130625057E1
1.223500360E2,2.456250191E0,3.660000229E1,-1.128750038E1
1.223600360E2,2.550000191E0,3.669375229E1,-1.111875057E1
1.223700360E2,2.831250191E0,3.645000076E1,-1.126875019E1
1.223800360E2,3.131250143E0,3.646875000E1,-1.149375057E1
1.223900360E2,3.000000000E0,3.618750000E1,-1.160625076E1
1.224000360E2,3.093750238E0,3.603750229E1,-1.151250076E1
1.224100360E2,3.300000191E0,3.585000229E1,-1.158750057E1
1.224200360E2,3.318750143E0,3.600000000E1,-1.141875076E1
1.224300360E2,3.243750095E0,3.616875076E1,-1.147500038E1
1.224400360E2,3.412500143E0,3.603750229E1,-1.160625076E1
1.224500360E2,3.656250238E0,3.600000000E1,-1.125000000E1
1.224600360E2,3.543750048E0,3.590625000E1,-1.136250019E1
1.224700360E2,3.562500238E0,3.626250076E1,-1.125000000E1
1.224800360E2,3.825000048E0,3.637500000E1,-1.108125019E1
1.224900360E2,3.918750048E0,3.665625000E1,-1.093125057E1
1.225000360E2,3.918750048E0,3.650625229E1,-1.078125000E1
1.225100360E2,4.293750286E0,3.645000076E1,-1.074375057E1
1.225200360E2,4.350000381E0,3.626250076E1,-1.078125000E1
1.225300360E2,4.162500381E0,3.630000305E1,-1.081875038E1
1.225400360E2,4.312500000E0,3.641250229E1,-1.061250019E1
1.225500360E2,4.500000000E0,3.615000153E1,-1.091250038E1
1.225600360E2,4.481250286E0,3.607500076E1,-1.083750057E1
1.225700360E2,4.406250000E0,3.568125153E1,-1.106250000E1
1.225800360E2,4.687500000E0,3.583125305E1,-1.095000076E1
1.225900360E2,4.612500191E0,3.581250000E1,-1.078125000E1
1.226000360E2,4.612500191E0,3.603750229E1,-1.050000000E1
1.226100360E2,4.837500095E0,3.594375229E1,-1.036875057E1
1.226200360E2,5.006250381E0,3.579375076E1,-1.006875038E1
1.226300360E2,5.212500095E0,3.562500000E1,-9.806250572E0
1.226400360E2,5.325000286E0,3.564375305E1,-9.768750191E0
1.226500360E2,5.250000000E0,3.600000000E1,-9.393750191E0
1.226600360E2,5.250000000E0,3.616875076E1,-9.450000763E0
1.226700360E2,5.287500381E0,3.646875000E1,-9.431250572E0
1.226800360E2,5.250000000E0,3.635625076E1,-9.356250763E0
1.226900360E2,5.062500000E0,3.673125076E1,-9.187500000E0
1.227000360E2,4.875000000E0,3.682500076E1,-9.281250000E0
1.227100360E2,4.837500095E0,3.712500000E1,-9.093750000E0
1.227200360E2,4.668750286E0,3.746250153E1,-8.943750381E0
1.227300360E2,4.875000000E0,3.750000000E1,-8.943750381E0
1.227400360E2,5.006250381E0,3.716250229E1,-8.625000000E0
1.227500360E2,5.100000381E0,3.716250229E1,-8.456250191E0
1.227600360E2,5.343750000E0,3.723750305E1,-8.193750381E0
1.227700360E2,5.437500000E0,3.708750153E1,-8.137500763E0
1.227800360E2,5.568750381E0,3.725625229E1,-8.006250381E0
1.227900360E2,5.700000286E0,3.697500229E1,-7.856250286E0
1.228000360E2,5.943750381E0,3.695625305E1,-7.875000477E0
1.228100360E2,5.943750381E0,3.691875076E1,-7.631250381E0
1.228200360E2,5.925000191E0,3.714375305E1,-7.762500286E0
1.228300360E2,5.981250286E0,3.706875229E1,-7.725000381E0
1.228400360E2,5.793750286E0,3.742500305E1,-7.762500286E0
1.228500360E2,5.812500000E0,3.746250153E1,-7.987500191E0
1.228600360E2,5.887500286E0,3.727500153E1,-8.062500000E0
1.228700360E2,5.793750286E0,3.735000229E1,-8.156250000E0
1.228800360E2,5.550000191E0,3.742500305E1,-8.418750763E0
1.228900360E2,5.437500000E0,3.735000229E1,-8.681250572E0
1.229000360E2,5.118750095E0,3.735000229E1,-8.775000572E0
1.229100360E2,4.837500095E0,3.731250000E1,-9.206250191E0
1.229200360E2,4.725000381E0,3.691875076E1,-9.375000000E0
1.229300360E2,4.500000000E0,3.686250305E1,-9.506250381E0
1.229400360E2,4.200000286E0,3.697500229E1,-9.750000000E0
1.229500360E2,3.900000095E0,3.699375153E1,-1.001250076E1
1.229600360E2,3.562500238E0,3.671250153E1,-1.051875019E1
1.229700360E2,3.168750048E0,3.646875000E1,-1.096875000E1
1.229800360E2,3.056250095E0,3.613125229E1,-1.168125057E1
1.229900360E2,2.812500000E0,3.605625153E1,-1.205625057E1
1.230000360E2,2.587500095E0,3.613125229E1,-1.263750076E1
1.230100360E2,2.587500095E0,3.590625000E1,-1.336875057E1
1.230200360E2,2.475000143E0,3.562500000E1,-1.376250076E1
1.230300360E2,2.418750048E0,3.564375305E1,-1.434375095E1
1.230400360E2,2.475000143E0,3.573750305E1,-1.428750038E1
1.230500360E2,2.475000143E0,3.586875153E1,-1.460625076E1
1.230600360E2,2.250000000E0,3.590625000E1,-1.483125019E1
1.230700360E2,2.231250048E0,3.579375076E1,-1.518750095E1
1.230800360E2,2.343750000E0,3.571875000E1,-1.526250076E1
1.230900360E2,2.306250095E0,3.581250000E1,-1.535625076E1
1.231000360E2,2.268750191E0,3.586875153E1,-1.560000038E1
1.231100360E2,2.193750143E0,3.566250229E1,-1.567500019E1
1.231200360E2,2.156250000E0,3.536250305E1,-1.586250019E1
1.231300360E2,2.137500048E0,3.534375000E1,-1.575000095E1
1.231400360E2,2.381250143E0,3.551250076E1,-1.552500057E1
1.231500360E2,2.625000000E0,3.562500000E1,-1.545000076E1
1.231600360E2,2.756250143E0,3.549375153E1,-1.567500019E1
1.231700360E2,2.662500143E0,3.553125000E1,-1.548750019E1
1.231800360E2,2.868750095E0,3.555000305E1,-1.541250038E1
1.231900360E2,3.018750191E0,3.555000305E1,-1.537500095E1
1.232000360E2,3.000000000E0,3.560625076E1,-1.552500057E1
1.232100360E2,3.150000095E0,3.564375305E1,-1.580625057E1
1.232200360E2,2.831250191E0,3.553125000E1,-1.616250038E1
1.232300360E2,2.418750048E0,3.536250305E1,-1.625625038E1
1.232400360E2,1.875000119E0,3.534375000E1,-1.668750000E1
1.232500360E2,1.537500024E0,3.519375229E1,-1.691250038E1
1.232600360E2,1.012500048E0,3.517500305E1,-1.755000114E1
1.232700360E2,6.562500000E-1,3.530625153E1,-1.798125076E1
1.232800360E2,4.500000179E-1,3.508125305E1,-1.854375076E1
1.232900360E2,1.875000000E-1,3.483750153E1,-1.884375000E1
1.233000360E2,-7.500000298E-2,3.478125000E1,-1.927500153E1
1.233100360E2,-1.875000000E-1,3.483750153E1,-1.955625153E1
1.233200360E2,-5.062500238E-1,3.440625000E1,-1.978125000E1
1.233300360E2,-6.750000119E-1,3.442500305E1,-2.010000038E1
1.233400360E2,-8.062500358E-1,3.418125153E1,-2.008125114E1
1.233500360E2,-1.012500048E0,3.412500000E1,-2.036250114E1
1.233600360E2,-1.593750119E0,3.406875229E1,-2.030625153E1
1.233700360E2,-1.893750072E0,3.418125153E1,-2.047500038E1
1.233800360E2,-2.006250143E0,3.420000076E1,-2.055000114E1
1.233900360E2,-2.418750048E0,3.405000305E1,-2.073750114E1
1.234000360E2,-2.550000191E0,3.431250000E1,-2.068125153E1
1.234100360E2,-2.643750191E0,3.433125305E1,-2.081250000E1
1.234200360E2,-2.868750095E0,3.438750076E1,-2.094375038E1
1.234300360E2,-3.187500238E0,3.429375076E1,-2.085000038E1
1.234400360E2,-2.906250000E0,3.451875305E1,-2.090625000E1
1.234500360E2,-2.925000191E0,3.436875153E1,-2.103750038E1
1.234600360E2,-3.187500238E0,3.446250153E1,-2.098125076E1
1.234700360E2,-3.187500238E0,3.446250153E1,-2.113125038E1
1.234800360E2,-3.168750048E0,3.459375000E1,-2.141250038E1
1.234900360E2,-3.243750095E0,3.450000000E1,-2.193750000E1
1.235000360E2,-3.262500048E0,3.446250153E1,-2.191875076E1
1.235100360E2,-3.225000143E0,3.465000153E1,-2.203125000E1
1.235200360E2,-3.468750238E0,3.472500229E1,-2.208750153E1
1.235300360E2,-3.637500048E0,3.472500229E1,-2.214375114E1
1.235400360E2,-3.637500048E0,3.457500076E1,-2.231250000E1
1.235500360E2,-3.637500048E0,3.470625305E1,-2.220000076E1
1.235600360E2,-3.768750191E0,3.466875076E1,-2.218125153E1
1.235700360E2,-3.693750143E0,3.472500229E1,-2.175000000E1
1.235800360E2,-3.581250191E0,3.487500000E1,-2.175000000E1
1.235900360E2,-3.750000238E0,3.457500076E1,-2.167500114E1
1.236000360E2,-3.675000191E0,3.468750000E1,-2.156250000E1
1.236100360E2,-3.712500095E0,3.502500153E1,-2.139375114E1
1.236200360E2,-3.675000191E0,3.504375076E1,-2.109375000E1
1.236300360E2,-3.918750048E0,3.517500305E1,-2.103750038E1
1.236400360E2,-3.900000095E0,3.538125229E1,-2.083125114E1
1.236500360E2,-3.975000143E0,3.538125229E1,-2.068125153E1
1.236600360E2,-4.256250381E0,3.570000076E1,-2.047500038E1
1.236700360E2,-4.125000000E0,3.618750000E1,-2.019375038E1
1.236800360E2,-4.087500095E0,3.630000305E1,-2.010000038E1
1.236900360E2,-4.012500286E0,3.626250076E1,-1.995000076E1
1.237000360E2,-3.862500191E0,3.650625229E1,-1.993125153E1
1.237100360E2,-3.318750143E0,3.660000229E1,-1.965000153E1
1.237200360E2,-3.056250095E0,3.663750076E1,-1.933125114E1
1.237300360E2,-2.887500048E0,3.721875000E1,-1.906875038E1
1.237400360E2,-2.493750095E0,3.710625076E1,-1.875000000E1
1.237500360E2,-2.156250000E0,3.703125000E1,-1.846875000E1
1.237600360E2,-1.818750024E0,3.705000305E1,-1.822500038E1
1.237700360E2,-1.443750024E0,3.721875000E1,-1.790625000E1
1.237800360E2,-1.181250095E0,3.729375076E1,-1.758750153E1
1.237900360E2,-1.050000072E0,3.727500153E1,-1.721250153E1
1.238000360E2,-7.687500119E-1,3.750000000E1,-1.687500000E1
1.238100360E2,-4.500000179E-1,3.706875229E1,-1.650000000E1
1.238200360E2,-3.375000060E-1,3.714375305E1,-1.638750076E1
1.238300360E2,-1.687500030E-1,3.708750153E1,-1.655625153E1
1.238400360E2,-1.500000060E-1,3.693750000E1,-1.653750038E1
1.238500360E2,-1.687500030E-1,3.701250076E1,-1.623750114E1
1.238600360E2,-2.250000089E-1,3.697500229E1,-1.620000076E1
1.238700360E2,-4.500000179E-1,3.701250076E1,-1.606875038E1
1.238800360E2,-6.187500358E-1,3.686250305E1,-1.633125114E1
1.238900360E2,-5.062500238E-1,3.701250076E1,-1.650000000E1
1.239000360E2,-5.250000358E-1,3.706875229E1,-1.666875076E1
1.239100360E2,-6.375000477E-1,3.727500153E1,-1.638750076E1
1.239200360E2,-6.562500000E-1,3.729375076E1,-1.627500153E1
1.239300360E2,-6.562500000E-1,3.705000305E1,-1.640625000E1
1.239400360E2,-6.562500000E-1,3.688125229E1,-1.648125076E1
1.239500360E2,-6.937500238E-1,3.676875305E1,-1.653750038E1
1.239600360E2,-8.625000119E-1,3.650625229E1,-1.636875153E1
1.239700360E2,-1.293750048E0,3.663750076E1,-1.610625076E1
1.239800360E2,-1.500000000E0,3.675000000E1,-1.576875019E1
1.239900360E2,-1.687500119E0,3.637500000E1,-1.575000095E1
1.240000360E2,-1.875000119E0,3.654375076E1,-1.531875038E1
1.240100360E2,-2.025000095E0,3.661875153E1,-1.520625019E1
1.240200360E2,-2.475000143E0,3.671250153E1,-1.477500057E1
1.240300360E2,-2.662500143E0,3.675000000E1,-1.471875095E1
1.240400360E2,-2.775000095E0,3.727500153E1,-1.428750038E1
1.240500360E2,-2.962500095E0,3.736875153E1,-1.398750019E1
1.240600360E2,-3.262500048E0,3.738750076E1,-1.353750038E1
1.240700360E2,-3.581250191E0,3.751875305E1,-1.288125038E1
1.240800360E2,-3.862500191E0,3.761250305E1,-1.245000076E1
1.240900360E2,-4.462500095E0,3.766875076E1,-1.185000038E1
1.241000360E2,-4.575000286E0,3.785625076E1,-1.108125019E1
1.241100360E2,-4.875000000E0,3.781875229E1,-1.042500019E1
1.241200360E2,-5.625000000E0,3.750000000E1,-9.768750191E0
1.241300360E2,-6.093750477E0,3.725625229E1,-9.450000763E0
1.241400360E2,-6.468750477E0,3.697500229E1,-9.131250381E0
1.241500360E2,-6.843750477E0,3.690000153E1,-9.018750191E0
1.241600360E2,-7.350000381E0,3.663750076E1,-9.150000572E0
1.241700360E2,-7.593750477E0,3.637500000E1,-9.056250572E0
1.241800360E2,-7.837500095E0,3.611250305E1,-9.318750381E0
1.241900360E2,-8.381250381E0,3.590625000E1,-9.243750572E0
1.242000360E2,-8.550000191E0,3.577500153E1,-9.318750381E0
1.242100360E2,-8.737500191E0,3.525000000E1,-9.131250381E0
1.242200360E2,-9.075000763E0,3.487500000E1,-9.225000381E0
1.242300360E2,-9.712500572E0,3.451875305E1,-9.356250763E0
1.242400360E2,-1.018125057E1,3.382500076E1,-9.300000191E0
1.242500360E2,-1.072500038E1,3.343125153E1,-9.337500572E0
1.242600360E2,-1.160625076E1,3.286875153E1,-9.412500381E0
1.242700360E2,-1.186875057E1,3.238125229E1,-9.731250763E0
1.242800360E2,-1.250625038E1,3.180000114E1,-9.843750000E0
1.242900360E2,-1.312500095E1,3.153750038E1,-1.008750057E1
1.243000360E2,-1.378125095E1,3.114375114E1,-1.036875057E1
1.243100360E2,-1.408125019E1,3.076875114E1,-1.057500076E1
1.243200360E2,-1.436250019E1,3.052500153E1,-1.108125019E1
1.243300360E2,-1.473750019E1,3.003750038E1,-1.156875038E1
1.243400360E2,-1.485000038E1,2.958750153E1,-1.168125057E1
1.243500360E2,-1.524375057E1,2.915625191E1,-1.175625038E1
1.243600360E2,-1.516875076E1,2.861250114E1,-1.196250057E1
1.243700360E2,-1.539375019E1,2.784375191E1,-1.246875095E1
1.243800360E2,-1.548750019E1,2.737500191E1,-1.265625095E1
1.243900360E2,-1.588125038E1,2.686875153E1,-1.265625095E1
1.244000360E2,-1.614375114E1,2.638125038E1,-1.276875019E1
1.244100360E2,-1.618125153E1,2.595000076E1,-1.275000095E1
1.244200360E2,-1.661250114E1,2.555625153E1,-1.290000057E1
1.244300360E2,-1.678125000E1,2.508750153E1,-1.305000019E1
1.244400360E2,-1.713750076E1,2.458125114E1,-1.351875019E1
1.244500360E2,-1.725000000E1,2.450625038E1,-1.340625095E1
1.244600360E2,-1.764375114E1,2.390625000E1,-1.357500076E1
1.244700360E2,-1.773750114E1,2.332500076E1,-1.372500038E1
1.244800360E2,-1.792500114E1,2.298750114E1,-1.365000057E1
1.244900360E2,-1.826250076E1,2.270625114E1,-1.381875038E1
1.245000360E2,-1.837500000E1,2.242500114E1,-1.393125057E1
1.245100360E2,-1.890000153E1,2.212500000E1,-1.400625038E1
1.245200360E2,-1.918125153E1,2.184375000E1,-1.380000019E1
1.245300360E2,-1.953750038E1,2.137500000E1,-1.406250095E1
1.245400360E2,-1.929375076E1,2.103750038E1,-1.413750076E1
1.245500360E2,-1.920000076E1,2.073750114E1,-1.434375095E1
1.245600360E2,-1.961250114E1,2.058750153E1,-1.432500076E1
1.245700360E2,-1.968750000E1,2.021250153E1,-1.436250019E1
1.245800360E2,-1.995000076E1,1.970625114E1,-1.449375057E1
1.245900360E2,-2.000625038E1,1.921875000E1,-1.460625076E1
1.246000360E2,-2.017500114E1,1.888125038E1,-1.481250095E1
1.246100360E2,-2.008125114E1,1.865625000E1,-1.483125019E1
1.246200360E2,-2.034375000E1,1.837500000E1,-1.501875019E1
1.246300360E2,-2.047500038E1,1.822500038E1,-1.500000095E1
1.246400360E2,-2.010000038E1,1.753125000E1,-1.513125038E1
1.246500360E2,-2.017500114E1,1.738125038E1,-1.505625057E1
1.246600360E2,-2.013750076E1,1.717500114E1,-1.492500019E1
1.246700360E2,-2.000625038E1,1.713750076E1,-1.494375038E1
1.246800360E2,-1.955625153E1,1.689375114E1,-1.494375038E1
1.246900360E2,-1.963125038E1,1.636875153E1,-1.501875019E1
1.247000360E2,-1.963125038E1,1.650000000E1,-1.483125019E1
1.247100360E2,-1.966875076E1,1.638750076E1,-1.488750076E1
1.247200360E2,-2.008125114E1,1.650000000E1,-1.496250057E1
1.247300360E2,-2.017500114E1,1.614375114E1,-1.486875057E1
1.247400360E2,-1.991250038E1,1.605000114E1,-1.479375076E1
