"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.454288525E1,7.214696960E0,-6.647077332E0,-1.735491028E0
7.455281325E1,7.190746765E0,-6.570736084E0,-1.718127136E0
7.456274025E1,7.124584351E0,-6.540049896E0,-1.713486786E0
7.457266825E1,7.039261780E0,-6.497238922E0,-1.719025269E0
7.458259625E1,6.914271698E0,-6.476881256E0,-1.710942078E0
7.459252325E1,6.800807648E0,-6.496939545E0,-1.663191376E0
7.460245125E1,6.747817841E0,-6.536906433E0,-1.649869080E0
7.461237825E1,6.708150330E0,-6.553372192E0,-1.619332581E0
7.462230625E1,6.699767761E0,-6.554120636E0,-1.631008301E0
7.463223425E1,6.714736633E0,-6.531068573E0,-1.623074799E0
7.464216125E1,6.758445740E0,-6.518045654E0,-1.616787872E0
7.465208925E1,6.813980255E0,-6.541995850E0,-1.600471802E0
7.466201725E1,6.875202942E0,-6.569987640E0,-1.603615265E0
7.467194425E1,6.932683411E0,-6.580316162E0,-1.632355499E0
7.468187225E1,6.951993256E0,-6.576723633E0,-1.657353516E0
7.469180025E1,6.944059753E0,-6.571634216E0,-1.660197601E0
7.470172725E1,6.912924500E0,-6.564449158E0,-1.654359741E0
7.471165525E1,6.900051270E0,-6.579418030E0,-1.647174683E0
7.472158225E1,6.897506561E0,-6.610253906E0,-1.657054138E0
7.473151025E1,6.852749634E0,-6.632856903E0,-1.650916901E0
7.474143825E1,6.847959595E0,-6.636150055E0,-1.638642426E0
7.475136525E1,6.901548157E0,-6.632856903E0,-1.666933594E0
7.476129325E1,6.951693878E0,-6.651567993E0,-1.719923401E0
7.477122125E1,7.001390533E0,-6.690487061E0,-1.747017059E0
7.478114825E1,7.039112091E0,-6.740034027E0,-1.720222778E0
7.479107625E1,7.047644348E0,-6.734046478E0,-1.719624023E0
7.480100325E1,7.050787811E0,-6.725963287E0,-1.702110443E0
7.481093125E1,7.053931274E0,-6.714287567E0,-1.686991882E0
7.482085925E1,7.063361664E0,-6.720424805E0,-1.684746552E0
7.483078625E1,7.062164154E0,-6.728208618E0,-1.658401337E0
7.484071425E1,7.017107849E0,-6.735842743E0,-1.632355499E0
7.485064225E1,6.996301117E0,-6.744225311E0,-1.622775421E0
7.486056925E1,6.966812439E0,-6.761888580E0,-1.601968689E0
7.487049725E1,6.905889130E0,-6.775510254E0,-1.608854370E0
7.488042525E1,6.835685120E0,-6.772815857E0,-1.636546783E0
7.489035225E1,6.791526947E0,-6.774612122E0,-1.685045929E0
7.490028025E1,6.784790955E0,-6.775659943E0,-1.721120911E0
7.491020725E1,6.814279633E0,-6.798113251E0,-1.719025269E0
7.492013525E1,6.822961578E0,-6.809639282E0,-1.716480560E0
7.493006325E1,6.791227570E0,-6.806795197E0,-1.707199860E0
7.493999025E1,6.768175507E0,-6.770121460E0,-1.674717407E0
7.494991825E1,6.739135895E0,-6.737788696E0,-1.651515656E0
7.495984625E1,6.709048462E0,-6.731202393E0,-1.639241180E0
7.496977325E1,6.683900757E0,-6.765032043E0,-1.639989624E0
7.497970125E1,6.679709473E0,-6.807543640E0,-1.654659119E0
7.498962925E1,6.720125427E0,-6.837331696E0,-1.667831726E0
7.499955275E1,6.750512238E0,-6.833888855E0,-1.685644684E0
7.500948075E1,6.768624573E0,-6.796167297E0,-1.678609314E0
7.501940775E1,6.759643250E0,-6.763535156E0,-1.650916901E0
7.502933575E1,6.749314728E0,-6.746171265E0,-1.637744293E0
7.503926375E1,6.740782471E0,-6.711293793E0,-1.622326355E0
7.504919075E1,6.753206635E0,-6.710844727E0,-1.619781647E0
7.505911875E1,6.800059204E0,-6.737489319E0,-1.625320129E0
7.506904575E1,6.869514771E0,-6.803651733E0,-1.618135071E0
7.507897375E1,6.931336212E0,-6.854396210E0,-1.626068573E0
7.508890175E1,6.962471466E0,-6.870412903E0,-1.640438690E0
7.509882875E1,6.962321777E0,-6.845714264E0,-1.647923126E0
7.510875675E1,6.909781036E0,-6.776258698E0,-1.665287018E0
7.511868475E1,6.833739166E0,-6.729855194E0,-1.675465851E0
7.512861175E1,6.766379242E0,-6.710395660E0,-1.664388885E0
7.513853975E1,6.708300018E0,-6.727460175E0,-1.646276550E0
7.514846775E1,6.673422546E0,-6.766977997E0,-1.662293243E0
7.515839475E1,6.668333130E0,-6.774761810E0,-1.653012543E0
7.516832275E1,6.691684570E0,-6.749614105E0,-1.634151764E0
7.517824975E1,6.720574493E0,-6.711144104E0,-1.644929352E0
7.518817775E1,6.708150330E0,-6.675069122E0,-1.653162231E0
7.519810575E1,6.742728424E0,-6.677015076E0,-1.675765228E0
7.520803275E1,6.809040527E0,-6.713539124E0,-1.712888031E0
7.521796075E1,6.879992981E0,-6.781797180E0,-1.716181183E0
7.522788875E1,6.918612671E0,-6.860383759E0,-1.699565735E0
7.523781575E1,6.971602478E0,-6.939718781E0,-1.676663361E0
7.524774375E1,7.004983063E0,-6.998546448E0,-1.679507446E0
7.525767175E1,7.022496643E0,-7.029232635E0,-1.674118652E0
7.526759875E1,7.009922791E0,-7.008126526E0,-1.593586121E0
7.527752675E1,6.962172089E0,-6.935078430E0,-1.419049072E0
7.528745375E1,6.913074188E0,-6.865323486E0,-1.361269226E0
7.529738175E1,6.812333679E0,-6.774612122E0,-1.319805450E0
7.530730975E1,6.613097992E0,-6.666536865E0,-1.277593231E0
7.531723675E1,6.393504639E0,-6.645580444E0,-1.296304321E0
7.532716475E1,6.241121521E0,-6.754404144E0,-1.400787048E0
7.533709275E1,6.272705841E0,-6.896907806E0,-1.512305145E0
7.534701975E1,6.399791565E0,-6.991810455E0,-1.488205261E0
7.535694775E1,6.517297211E0,-7.000642090E0,-1.362766113E0
7.536687575E1,6.631060638E0,-7.020999756E0,-1.326242065E0
7.537680275E1,6.732848969E0,-7.047494659E0,-1.366059265E0
7.538673075E1,6.829697571E0,-7.025340729E0,-1.387913818E0
7.539665775E1,6.923103333E0,-7.026837616E0,-1.326092377E0
7.540658575E1,6.953639832E0,-7.103328552E0,-1.292412415E0
7.541651375E1,6.953041077E0,-7.164551239E0,-1.334624634E0
7.542644075E1,6.926995239E0,-7.188501434E0,-1.335971832E0
7.543636875E1,6.859635315E0,-7.175478516E0,-1.314865723E0
7.544629675E1,6.744973755E0,-7.135661316E0,-1.313817902E0
7.545622375E1,6.578519897E0,-7.105573883E0,-1.339414673E0
7.546615175E1,6.444249115E0,-7.100185089E0,-1.338516541E0
7.547607875E1,6.384373627E0,-7.112160187E0,-1.328038330E0
7.548600675E1,6.422244873E0,-7.103029175E0,-1.371148682E0
7.549593475E1,6.533164215E0,-7.057673492E0,-1.428479462E0
7.550586175E1,6.605164490E0,-7.018604736E0,-1.404080200E0
7.551578975E1,6.619534607E0,-7.023394775E0,-1.383123779E0
7.552571775E1,6.644382935E0,-7.072342987E0,-1.412762146E0
7.553564475E1,6.696624298E0,-7.117099915E0,-1.381028137E0
7.554557275E1,6.750212860E0,-7.112908630E0,-1.287772064E0
7.555550075E1,6.818171539E0,-7.103777618E0,-1.269510040E0
7.556542775E1,6.886429596E0,-7.140900421E0,-1.331930237E0
7.557535575E1,6.887178040E0,-7.179071045E0,-1.411564636E0
7.558528275E1,6.868466949E0,-7.178322601E0,-1.409319305E0
7.559521075E1,6.850504303E0,-7.144043884E0,-1.376387787E0
7.560513875E1,6.812633057E0,-7.102879486E0,-1.320104828E0
7.561506575E1,6.674470367E0,-7.086114349E0,-1.230441284E0
7.562499375E1,6.521338806E0,-7.138505402E0,-1.212478638E0
7.563492175E1,6.509363708E0,-7.187004547E0,-1.126108246E0
7.564484875E1,6.535708923E0,-7.192692719E0,-1.056053925E0
7.565477675E1,6.543792114E0,-7.169041901E0,-1.143472137E0
7.566470375E1,6.521189117E0,-7.168143768E0,-1.256487122E0
7.567463175E1,6.469995575E0,-7.183561707E0,-1.276844788E0
7.568455975E1,6.419101410E0,-7.143594818E0,-1.293609924E0
7.569448675E1,6.376440125E0,-7.128027191E0,-1.263223114E0
7.570441475E1,6.360124054E0,-7.164551239E0,-1.142274628E0
7.571434275E1,6.410569153E0,-7.188651123E0,-1.100062408E0
7.572426975E1,6.513554993E0,-7.160659332E0,-1.135538635E0
7.573419775E1,6.590045929E0,-7.081623688E0,-1.120719452E0
7.574412475E1,6.609505463E0,-7.021299133E0,-1.157393188E0
7.575405275E1,6.612199860E0,-6.990463257E0,-1.244212646E0
7.576398075E1,6.610553284E0,-6.982529755E0,-1.287322998E0
7.577390775E1,6.630461884E0,-6.994504852E0,-1.231638794E0
7.578383575E1,6.660100250E0,-7.000043335E0,-1.204245758E0
7.579376375E1,6.687642975E0,-7.004983063E0,-1.197659454E0
7.580369075E1,6.705156555E0,-7.046297150E0,-1.180145874E0
7.581361875E1,6.728957062E0,-7.084168396E0,-1.193168793E0
7.582354675E1,6.722071381E0,-7.146289215E0,-1.279389496E0
7.583347375E1,6.714137878E0,-7.173682251E0,-1.309027863E0
7.584340175E1,6.701564026E0,-7.153474274E0,-1.328188019E0
7.585332875E1,6.630611572E0,-7.087162170E0,-1.340013428E0
7.586325675E1,6.574478302E0,-6.999743958E0,-1.329684906E0
7.587318475E1,6.532715149E0,-6.936575317E0,-1.307231598E0
7.588311175E1,6.488407288E0,-6.892566833E0,-1.283131714E0
7.589303975E1,6.452931061E0,-6.870412903E0,-1.280287628E0
7.590296775E1,6.460415497E0,-6.883585510E0,-1.266815643E0
7.591289475E1,6.481970673E0,-6.924450531E0,-1.300944672E0
7.592282275E1,6.515500946E0,-6.982529755E0,-1.336720276E0
7.593274975E1,6.571634216E0,-7.046147461E0,-1.355730743E0
7.594267775E1,6.612050171E0,-7.072642365E0,-1.400637360E0
7.595260575E1,6.641089783E0,-7.038363647E0,-1.432521057E0
7.596253275E1,6.673272858E0,-6.979835358E0,-1.440753937E0
7.597246075E1,6.735543365E0,-6.902296600E0,-1.418300629E0
7.598238875E1,6.784940643E0,-6.838678894E0,-1.410067749E0
7.599231625E1,6.807094574E0,-6.824907532E0,-1.422940979E0
7.600224425E1,6.777605896E0,-6.848408661E0,-1.451980591E0
7.601217125E1,6.762936401E0,-6.878645782E0,-1.481918335E0
7.602209925E1,6.743626556E0,-6.898404694E0,-1.524280243E0
7.603202725E1,6.726861420E0,-6.897506561E0,-1.557211761E0
7.604195425E1,6.706054688E0,-6.884333954E0,-1.568887482E0
7.605188225E1,6.695726166E0,-6.857839050E0,-1.577569427E0
7.606181025E1,6.725364532E0,-6.829098816E0,-1.579515381E0
7.607173725E1,6.741381226E0,-6.812483368E0,-1.596130829E0
7.608166525E1,6.736142120E0,-6.825506287E0,-1.614542542E0
7.609159225E1,6.753056946E0,-6.843917999E0,-1.619931335E0
7.610152025E1,6.788982239E0,-6.868317261E0,-1.603016510E0
7.611144825E1,6.840475159E0,-6.877298584E0,-1.578168182E0
7.612137525E1,6.909032593E0,-6.857389984E0,-1.552421722E0
7.613130325E1,6.929689636E0,-6.834936676E0,-1.555265808E0
7.614123125E1,6.904541931E0,-6.827751617E0,-1.550475769E0
7.615115825E1,6.888974304E0,-6.840175781E0,-1.541045380E0
7.616108625E1,6.899901581E0,-6.861431580E0,-1.563498688E0
7.617101425E1,6.919211426E0,-6.860982513E0,-1.590742035E0
7.618094125E1,6.963968353E0,-6.832691345E0,-1.594035187E0
7.619086925E1,6.986122284E0,-6.806495819E0,-1.617236938E0
7.620079625E1,7.001091156E0,-6.800208893E0,-1.614093475E0
7.621072425E1,7.015910339E0,-6.832841034E0,-1.641336823E0
7.622065225E1,6.998247070E0,-6.873406677E0,-1.627864838E0
7.623057925E1,6.955885162E0,-6.898105316E0,-1.596430206E0
7.624050725E1,6.891369324E0,-6.909631348E0,-1.558858337E0
7.625043525E1,6.832990723E0,-6.909481659E0,-1.556613007E0
7.626036225E1,6.812782745E0,-6.879094849E0,-1.567390594E0
7.627029025E1,6.768774261E0,-6.843019867E0,-1.508113861E0
7.628021725E1,6.752757568E0,-6.817722473E0,-1.524729309E0
7.629014525E1,6.813980255E0,-6.828949127E0,-1.651964722E0
7.630007325E1,6.875951385E0,-6.825955353E0,-1.588496704E0
7.631000025E1,6.810537415E0,-6.826853485E0,-1.307081909E0
7.631992825E1,6.635850677E0,-6.917714539E0,-1.148112488E0
7.632985625E1,6.462211761E0,-6.991211700E0,-1.238973541E0
7.633978325E1,6.363117828E0,-6.979236603E0,-1.308129730E0
7.634971125E1,6.348298645E0,-7.018754425E0,-1.327589264E0
7.635963825E1,6.450685730E0,-7.131919098E0,-1.448088684E0
7.636956625E1,6.541846161E0,-7.232360229E0,-1.531016235E0
7.637949425E1,6.585704956E0,-7.199728088E0,-1.335672455E0
7.638942125E1,6.584357758E0,-7.134164429E0,-1.196611633E0
7.639934925E1,6.635551300E0,-7.128925323E0,-1.246457977E0
7.640927725E1,6.733747101E0,-7.118896179E0,-1.278790741E0
7.641920425E1,6.741081848E0,-7.100484467E0,-1.188678131E0
7.642913225E1,6.686744843E0,-7.117548981E0,-1.119971008E0
7.643905925E1,6.629264374E0,-7.147486725E0,-1.149908752E0
7.644898725E1,6.643484802E0,-7.116800537E0,-1.204096069E0
7.645891525E1,6.678661652E0,-7.049290924E0,-1.239871674E0
7.646884225E1,6.708000641E0,-7.003635864E0,-1.282682648E0
7.647877025E1,6.707401886E0,-6.975195007E0,-1.274898834E0
7.648869825E1,6.696773987E0,-6.991960144E0,-1.230141907E0
7.649862525E1,6.689888306E0,-7.036567383E0,-1.180145874E0
7.650855325E1,6.673272858E0,-7.055278473E0,-1.164578247E0
7.651848025E1,6.681805115E0,-7.048991547E0,-1.150806885E0
7.652840825E1,6.704408112E0,-7.000193024E0,-1.191073151E0
7.653833625E1,6.782395935E0,-6.953490143E0,-1.260828094E0
7.654826325E1,6.812633057E0,-6.966662750E0,-1.222058716E0
7.655819125E1,6.879693604E0,-6.894662476E0,-1.346899109E0
7.656811925E1,6.878496094E0,-6.928043060E0,-1.268911285E0
7.657804625E1,6.770570526E0,-7.421117706E0,-6.602769470E-1
7.658797425E1,6.636748810E0,-7.063661041E0,-6.963519287E-1
7.659790125E1,6.598428497E0,-6.949149170E0,-1.234183502E0
7.660782925E1,6.550528107E0,-6.957531738E0,-1.369651794E0
7.661775725E1,6.599925385E0,-6.637048187E0,-2.252515869E0
7.662768425E1,6.566395111E0,-7.077582092E0,-1.132245483E0
7.663761225E1,6.235283661E0,-7.246281281E0,-1.125659180E0
7.664754025E1,6.402485962E0,-7.146438904E0,-1.605112152E0
7.665746725E1,6.560407562E0,-6.988367615E0,-1.582658844E0
7.666739525E1,6.719676361E0,-6.807693329E0,-1.535955963E0
7.667732225E1,6.857389984E0,-6.919361115E0,-9.952803040E-1
7.668725025E1,6.954687653E0,-7.141499176E0,-1.042881317E0
7.669717825E1,6.847959595E0,-7.467670898E0,-1.097817078E0
7.670710525E1,6.670728149E0,-7.103478241E0,-1.340462494E0
7.671703325E1,6.654412079E0,-6.921756134E0,-1.461261292E0
7.672696125E1,6.585106201E0,-6.935228119E0,-1.254690857E0
7.673688825E1,6.728807373E0,-7.004384308E0,-1.172960815E0
7.674681625E1,6.837631073E0,-7.068451080E0,-1.191222839E0
7.675674325E1,6.851701813E0,-6.977590027E0,-1.357227631E0
7.676667125E1,6.852599945E0,-6.916367340E0,-1.273701324E0
7.677659925E1,6.555318146E0,-6.883435822E0,-1.333876190E0
7.678652625E1,6.232140198E0,-6.870861969E0,-1.572779388E0
7.679645425E1,6.324498138E0,-6.815776520E0,-1.595831451E0
7.680638225E1,6.444548492E0,-6.818770294E0,-1.358425140E0
7.681630925E1,6.481072540E0,-6.839427338E0,-1.294508057E0
7.682623725E1,6.465355225E0,-6.937323761E0,-1.301094360E0
7.683616425E1,6.497987366E0,-7.006629639E0,-1.192570038E0
7.684609225E1,6.609056396E0,-7.174879761E0,-1.475182343E0
7.685602025E1,6.537804565E0,-7.211104431E0,-1.710343323E0
7.686594725E1,6.592141571E0,-7.171436920E0,-1.456171875E0
7.687587525E1,6.827003174E0,-7.079378357E0,-1.288969574E0
7.688580325E1,6.942113800E0,-6.935377808E0,-1.325942688E0
7.689573025E1,7.088359680E0,-6.841223602E0,-1.378333740E0
7.690565825E1,7.049590302E0,-6.732998657E0,-1.242416382E0
7.691558525E1,7.010222168E0,-6.698121185E0,-1.235830078E0
7.692551325E1,7.455845490E0,-6.637347565E0,-1.372795258E0
7.693544125E1,7.133415985E0,-6.689738617E0,-1.628912659E0
7.694536825E1,7.126530304E0,-6.757846985E0,-1.673819275E0
7.695529625E1,6.805897064E0,-6.967111816E0,-1.729353790E0
7.696522425E1,6.224805450E0,-7.222181396E0,-1.645677795E0
7.697515125E1,6.218518524E0,-7.390581207E0,-1.391356659E0
7.698507925E1,6.340814209E0,-7.422913971E0,-1.230441284E0
7.699500612E1,6.637497253E0,-7.266489258E0,-1.217867432E0
7.700493412E1,6.870263214E0,-7.212152252E0,-1.300345917E0
7.701486212E1,6.807244263E0,-7.156617737E0,-1.508413239E0
7.702478912E1,6.628066864E0,-6.993307343E0,-1.669927368E0
7.703471712E1,5.430706787E0,-6.407874756E0,-1.861528931E0
7.704464512E1,3.683240662E0,-6.241720276E0,-2.546504517E0
7.705457212E1,7.712711334E0,-7.039710846E0,-1.106049957E0
7.706450012E1,9.667346649E0,-7.317832489E0,-9.119036865E-1
7.707442712E1,8.114924927E0,-7.916437683E0,-1.165326691E0
7.708435512E1,7.060966644E0,-7.480095062E0,-1.436412964E0
7.709428312E1,7.096143494E0,-7.062313843E0,-1.539847870E0
7.710421012E1,7.129524078E0,-6.697522430E0,-1.611099701E0
7.711413812E1,7.198231201E0,-6.477180634E0,-1.617536316E0
7.712406612E1,7.309599609E0,-6.442602539E0,-1.517843628E0
7.713399312E1,7.225324860E0,-6.608307953E0,-1.393152924E0
7.714392112E1,6.579118652E0,-6.818470917E0,-1.281634827E0
7.715384812E1,5.401517487E0,-7.008276215E0,-1.136885834E0
7.716377612E1,4.766537933E0,-7.176975403E0,-1.127006378E0
7.717370412E1,4.561763763E0,-7.671546936E0,-1.291214905E0
7.718363112E1,5.134921875E0,-7.949518890E0,-1.652563477E0
7.719355912E1,5.821993103E0,-7.573351135E0,-1.947001190E0
7.720348712E1,5.505102081E0,-7.483986969E0,-1.765578461E0
7.721341412E1,5.776936798E0,-7.354655914E0,-1.237027588E0
7.722334212E1,6.180647278E0,-7.248376923E0,-1.275048523E0
7.723326912E1,6.441255341E0,-7.267686768E0,-1.484762421E0
7.724319712E1,6.677913208E0,-7.360942841E0,-1.650767212E0
7.725312512E1,6.653364258E0,-7.419920197E0,-1.805245972E0
7.726305212E1,6.690037994E0,-7.326664124E0,-1.754351807E0
7.727298012E1,6.800807648E0,-7.204667816E0,-1.631307678E0
7.728290812E1,6.816524963E0,-7.125632172E0,-1.445244598E0
7.729283512E1,6.860533447E0,-6.997498627E0,-1.277742920E0
7.730276312E1,6.488257599E0,-7.031927032E0,-1.327140198E0
7.731269012E1,6.054759064E0,-6.878496094E0,-7.247927856E-1
7.732261812E1,6.136489105E0,-6.398294678E0,5.873785400E-1
7.733254612E1,5.690267029E0,-7.651488647E0,-1.391656036E0
7.734247312E1,4.990771637E0,-8.642278290E0,-3.023263092E0
7.735240112E1,5.143454132E0,-8.574918365E0,-2.669997711E0
7.736232912E1,5.987698517E0,-8.094716949E0,-1.995200958E0
7.737225612E1,6.212530975E0,-7.908803558E0,-2.228266296E0
7.738218412E1,5.906866608E0,-8.191266174E0,-2.772983551E0
7.739211112E1,6.450685730E0,-7.789351959E0,-2.329755249E0
7.740203912E1,6.743027802E0,-7.510332184E0,-2.036215668E0
7.741196712E1,6.808741150E0,-7.298073578E0,-1.669328613E0
7.742189412E1,6.463558960E0,-7.261250153E0,-1.514700165E0
7.743182212E1,6.046077118E0,-7.163952484E0,-1.507964172E0
7.744175012E1,5.906866608E0,-7.193890228E0,-1.357976074E0
7.745167712E1,5.729036407E0,-7.292385406E0,-1.358874207E0
7.746160512E1,5.483247528E0,-7.407645721E0,-1.253942413E0
7.747153212E1,4.900509338E0,-7.360194397E0,-1.082099762E0
7.748146013E1,4.445305939E0,-6.905290375E0,-6.447093201E-1
7.749138812E1,5.171595612E0,-6.549480286E0,-4.743635559E-1
7.750131512E1,6.855593719E0,-7.041357422E0,-1.498833160E0
7.751124312E1,7.458988953E0,-7.153324585E0,-2.319726105E0
7.752117012E1,7.170239410E0,-7.366481323E0,-2.494712219E0
7.753109812E1,6.264173584E0,-7.497758331E0,-2.438878326E0
7.754102612E1,5.075196075E0,-6.932384033E0,-2.100432129E0
7.755095312E1,4.821024628E0,-6.318211212E0,-1.403331757E0
7.756088112E1,5.622008972E0,-5.908064117E0,-1.071621552E0
7.757080912E1,6.710695038E0,-6.454727325E0,-1.335373077E0
7.758073612E1,7.199129333E0,-7.663314056E0,-1.435215454E0
7.759066412E1,7.091353455E0,-7.733667755E0,-9.358538818E-1
7.760059212E1,6.491999817E0,-7.449558563E0,-6.465055847E-1
7.761051912E1,5.758375397E0,-7.877069550E0,-7.500901794E-1
7.762044712E1,5.752537537E0,-7.795339508E0,-1.080453186E0
7.763037412E1,6.404581604E0,-7.779173126E0,-1.581161957E0
7.764030212E1,6.701863403E0,-7.099586334E0,-1.257385254E0
7.765023012E1,6.690487061E0,-5.357958069E0,-1.345701599E-1
7.766015712E1,6.525230713E0,-5.121150513E0,-8.837622070E-1
7.767008512E1,6.894961853E0,-5.143154755E0,-3.418890381E-1
7.768001312E1,8.084987183E0,-5.298531647E0,-6.023474121E-1
7.768994012E1,8.700207825E0,-6.030359802E0,-2.932551727E0
7.769986812E1,8.962761841E0,-7.738906860E0,-2.319576416E0
7.770979612E1,8.190817108E0,-9.568701782E0,-2.181713104E0
7.771972312E1,7.846233673E0,-9.784253540E0,-2.262994080E0
7.772965112E1,7.838300171E0,-9.358538818E0,-1.812281342E0
7.773957812E1,7.217990112E0,-8.707841949E0,-1.110690308E0
7.774950612E1,6.185736694E0,-8.370443573E0,-9.367520142E-1
7.775943412E1,6.124663696E0,-7.380102997E0,-9.583071899E-1
7.776936112E1,5.937103729E0,-6.800807648E0,-8.060737610E-1
7.777928912E1,5.099894714E0,-6.273005219E0,-1.496887207E-3
7.778921712E1,4.834795990E0,-5.778283997E0,6.735992432E-2
7.779914412E1,5.513185272E0,-5.574557648E0,-4.351451111E-1
7.780907212E1,5.925727386E0,-5.607189789E0,-9.006770325E-1
7.781899912E1,6.289470978E0,-5.770200806E0,-1.060993652E0
7.782892712E1,6.760092316E0,-6.450236664E0,-1.163231049E0
7.783885512E1,7.183561707E0,-7.608078918E0,-1.734592896E0
7.784878212E1,7.678731995E0,-7.540569305E0,-1.616039429E0
7.785871012E1,7.603438568E0,-7.248077545E0,-1.555864563E0
7.786863812E1,7.058721313E0,-7.296726379E0,-1.575324097E0
7.787856513E1,7.061565399E0,-8.498427429E0,-1.372944946E0
7.788849312E1,6.118975525E0,-9.578132172E0,-5.236111450E-1
7.789842112E1,5.540129242E0,-7.789052582E0,-4.388873291E-1
7.790834812E1,6.217770081E0,-7.241940308E0,-1.786534882E0
7.791827612E1,6.283333740E0,-8.276588745E0,-1.873354340E0
7.792820312E1,5.946534119E0,-7.859406281E0,-2.161654816E0
7.793813112E1,6.825955353E0,-6.951544189E0,-1.321751404E0
7.794805912E1,7.244035950E0,-3.967649231E0,2.264191589E0
7.795798612E1,7.772287445E0,-4.325704651E0,1.090332642E0
7.796791412E1,7.318131866E0,-6.366710358E0,-9.906399536E-1
7.797784212E1,6.891069946E0,-6.558760986E0,-1.582209778E0
7.798776912E1,6.750512238E0,-7.020101624E0,-2.243983612E0
7.799769642E1,6.708300018E0,-7.074887695E0,-2.408641205E0
7.800762442E1,6.529571686E0,-7.581733704E0,-1.614841919E0
7.801755142E1,6.529571686E0,-8.489745483E0,-1.469643860E0
7.802747942E1,7.015461273E0,-8.754095764E0,-1.382225647E0
7.803740642E1,7.413034515E0,-8.254434814E0,-1.506766663E0
7.804733442E1,7.662864990E0,-8.027955780E0,-1.406026154E0
7.805726242E1,7.479645996E0,-8.066276093E0,-1.440454559E0
7.806718942E1,6.774312744E0,-7.723189545E0,-1.240171051E0
7.807711742E1,7.406448212E0,-7.581134949E0,-6.444099426E-1
7.808704542E1,7.152426453E0,-7.688611450E0,-5.727090454E-1
7.809697242E1,6.917714539E0,-7.632777557E0,-4.254153442E-1
7.810690042E1,6.668782196E0,-7.594008179E0,-2.375559998E-1
7.811682842E1,7.064110107E0,-7.356003113E0,-1.219963074E-1
7.812675542E1,6.717281342E0,-7.357200623E0,-3.923341370E-1
7.813668342E1,6.176905060E0,-7.509583740E0,-4.065545654E-1
7.814661042E1,5.690416718E0,-7.813601532E0,-5.569917297E-1
7.815653842E1,5.463787994E0,-8.482560425E0,-1.246158600E0
7.816646642E1,5.491779785E0,-9.064101105E0,-1.681902466E0
