"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.374635854E1,1.706451416E-2,1.031205597E0,1.018526962E1
3.375628454E1,-6.885681152E-3,1.164727936E0,1.030202682E1
3.376621154E1,9.280700684E-2,9.195378113E-1,1.043375290E1
3.377613854E1,-1.065783691E-1,9.160949707E-1,1.039513321E1
3.378606454E1,-9.160949707E-2,9.583071899E-1,1.027074188E1
3.379599154E1,-2.378553772E-1,9.969268799E-1,1.003004242E1
3.380591854E1,-3.773652649E-1,1.269959106E0,9.873617706E0
3.381584454E1,-5.545967102E-1,1.522483978E0,9.808952179E0
3.382577154E1,-4.778063965E-1,1.708846436E0,9.909992065E0
3.383569854E1,-1.892065430E-1,1.747166748E0,1.019514908E1
3.384562454E1,-2.185455322E-2,1.525926819E0,1.049467621E1
3.385555154E1,-1.122665405E-1,1.142574005E0,1.048644333E1
3.386547854E1,-5.697152710E-1,9.157955933E-1,1.016251694E1
3.387540454E1,-5.104385376E-1,8.934919739E-1,9.850565643E0
3.388533154E1,-4.438270569E-1,8.342152405E-1,9.404044189E0
3.389525854E1,-5.855822754E-1,1.235231323E0,9.021739197E0
3.390518454E1,-6.514453125E-1,1.849553833E0,8.985215149E0
3.391511154E1,-4.370910645E-1,1.996398468E0,9.389075317E0
3.392503754E1,-3.793112183E-1,1.762135620E0,1.018152740E1
3.393496454E1,-3.098556519E-1,1.349892883E0,1.107157654E1
3.394489154E1,-1.344204712E-1,9.234297180E-1,1.148067581E1
3.395481754E1,-1.489402771E-1,7.363188171E-1,1.143951141E1
3.396474454E1,1.688488770E-1,8.144563293E-1,1.123443787E1
3.397467154E1,3.323089600E-1,9.589059448E-1,1.074750046E1
3.398459754E1,4.263134766E-1,1.334924011E0,1.027373566E1
3.399452454E1,5.430706787E-1,1.763632507E0,1.001627106E1
3.400445154E1,4.475692749E-1,2.067201233E0,9.983339539E0
3.401437754E1,3.441343689E-1,2.113005981E0,1.005623795E1
3.402430454E1,3.794609070E-1,1.799857178E0,1.013198044E1
3.403423154E1,5.483097839E-1,8.717871094E-1,1.009830048E1
3.404415754E1,5.912704468E-2,1.062789917E-2,9.791438599E0
3.405408454E1,-4.824467468E-1,1.255888367E-1,9.646988983E0
3.406401154E1,-1.929487610E-1,6.774911499E-1,9.582173767E0
3.407393754E1,-5.313949585E-1,1.229543152E0,9.140741730E0
3.408386454E1,-7.578739929E-1,1.466949463E0,8.905431061E0
3.409379154E1,-7.622149658E-1,1.611997833E0,9.161698151E0
3.410371754E1,-8.369096375E-1,1.952689362E0,9.453142090E0
3.411364454E1,-4.385879517E-1,1.600621490E0,9.429191895E0
3.412357154E1,-5.933660889E-1,9.889933777E-1,8.893006897E0
3.413349754E1,-1.028810577E0,1.091081085E0,8.963659973E0
3.414342454E1,-3.071612549E-1,1.082848206E0,1.001627106E1
3.415335154E1,-2.948867798E-2,9.122030640E-1,1.105226669E1
3.416327754E1,-9.924362183E-2,1.146465912E0,1.159099640E1
3.417320454E1,-7.095245361E-2,1.686842194E0,1.174846893E1
3.418313154E1,3.176394653E-1,1.995200958E0,1.143981079E1
3.419305754E1,3.779640198E-1,1.856738892E0,1.069241501E1
3.420298454E1,3.279679871E-1,1.770817566E0,1.006716522E1
3.421291154E1,3.914360046E-1,1.731898499E0,9.715696106E0
3.422283754E1,5.188211060E-1,1.515747986E0,9.648186493E0
3.423276454E1,5.674699402E-1,1.252894592E0,9.760602722E0
3.424269154E1,4.448748779E-1,8.539741516E-1,9.967472534E0
3.425261754E1,1.483415222E-1,7.876620483E-1,9.678872681E0
3.426254454E1,-2.655477905E-1,1.279688873E0,9.066795502E0
3.427247154E1,-2.219883728E-1,1.527423706E0,8.719218292E0
3.428239754E1,-5.120851135E-1,1.453776855E0,8.450227661E0
3.429232454E1,-6.445596313E-1,1.369202728E0,8.527317352E0
3.430225154E1,-7.598199463E-1,1.104702759E0,8.902736664E0
3.431217754E1,-8.434959412E-1,7.319778442E-1,9.402996368E0
3.432210454E1,-1.054257660E0,5.185217285E-1,9.721533966E0
3.433203154E1,-1.095122681E0,6.997947693E-1,9.795779572E0
3.434195754E1,-8.866062927E-1,1.110091553E0,9.834399261E0
3.435188454E1,-5.170248413E-1,1.338666229E0,1.011790970E1
3.436181154E1,-4.216731262E-1,1.460512848E0,1.043180695E1
3.437173754E1,-4.293072510E-1,1.684147797E0,1.066981201E1
3.438166454E1,-1.866618347E-1,1.776505737E0,1.078192886E1
3.439159154E1,-8.861572266E-2,1.682052155E0,1.066442322E1
3.440151754E1,-1.580712891E-1,1.619781647E0,1.046054718E1
3.441144454E1,-2.275268555E-2,1.580563202E0,1.028166916E1
3.442137154E1,-1.136137390E-1,1.432521057E0,9.908195801E0
3.443129754E1,-3.257226562E-1,1.484463043E0,9.733808441E0
3.444122454E1,-1.733395386E-1,1.508862305E0,9.842781830E0
3.445115154E1,-1.790277100E-1,1.306932220E0,9.916428680E0
3.446107754E1,-3.177891541E-1,1.208437042E0,9.974807281E0
3.447100454E1,-3.697311401E-1,1.035247192E0,1.023810974E1
3.448093154E1,-4.712200928E-1,8.012837219E-1,1.045875092E1
3.449085754E1,-4.608915710E-1,7.174580383E-1,1.052012329E1
3.450078454E1,-3.947291565E-1,7.276368713E-1,1.056023987E1
3.451071054E1,-3.655398560E-1,8.716374207E-1,1.052057236E1
3.452063692E1,-3.008743286E-1,1.054257660E0,1.033989807E1
3.453056392E1,-4.216731262E-1,1.288670197E0,1.011296997E1
3.454048992E1,-5.454656982E-1,1.388662262E0,1.014829651E1
3.455041692E1,-5.125341797E-1,1.289418640E0,1.024589355E1
3.456034392E1,-6.550378418E-1,1.126557312E0,1.010877869E1
3.457026992E1,-9.101074219E-1,1.153501282E0,9.904752960E0
3.458019692E1,-8.580157471E-1,1.276994476E0,9.807904358E0
3.459012392E1,-8.523275757E-1,1.343456268E0,9.710157623E0
3.460004992E1,-7.936495972E-1,1.641187134E0,9.949809265E0
3.460997692E1,-4.863386536E-1,1.737736359E0,1.046144531E1
3.461990392E1,-4.432283020E-1,1.327439575E0,1.072534653E1
3.462982992E1,-6.553372192E-1,1.240470428E0,1.056038956E1
3.463975692E1,-4.128414917E-1,1.295555878E0,1.038929535E1
3.464968392E1,-2.860551453E-1,1.394200745E0,1.025203079E1
3.465960992E1,-8.158035278E-2,1.557211761E0,1.016161880E1
3.466953692E1,2.993774414E-2,1.467248840E0,1.021565643E1
3.467946392E1,1.811233521E-2,1.229543152E0,1.048764084E1
3.468938992E1,-4.894821167E-2,1.116528168E0,1.055589890E1
3.469931692E1,-2.010319519E-1,1.206191711E0,1.015757721E1
3.470924392E1,-3.088078308E-1,1.429078217E0,9.775721283E0
3.471916992E1,-1.624122620E-1,1.390608215E0,9.475146332E0
3.472909692E1,-4.710704041E-1,1.313069458E0,9.197174377E0
3.473902392E1,-6.869215393E-1,1.302142181E0,9.280101929E0
3.474894992E1,-6.743476868E-1,1.175056458E0,9.509874115E0
3.475887692E1,-7.795788574E-1,1.268162842E0,9.608369293E0
3.476880392E1,-7.470964050E-1,1.430126038E0,9.752220154E0
3.477872992E1,-6.198609924E-1,1.261426849E0,9.905351715E0
3.478865692E1,-4.589456177E-1,1.053958282E0,9.969568176E0
3.479858392E1,-4.294569397E-1,1.229243774E0,9.961934052E0
3.480850992E1,-4.013154602E-1,1.469943237E0,1.005324417E1
3.481843692E1,-3.478765869E-1,1.578766937E0,1.019410126E1
3.482836392E1,-1.616638184E-1,1.382824402E0,1.028990204E1
3.483828992E1,-1.131646729E-1,1.053808594E0,1.032268387E1
3.484821692E1,-2.402503967E-1,1.107846222E0,1.030367340E1
3.485814392E1,-2.002835083E-1,1.380130005E0,1.026759842E1
3.486806992E1,-7.469467163E-2,1.385219421E0,9.985884247E0
3.487799692E1,-2.121089172E-1,1.440753937E0,9.598489838E0
3.488792392E1,-2.248324585E-1,1.385967865E0,9.443262634E0
3.489784992E1,-3.849993896E-1,1.288670197E0,9.522298279E0
3.490777692E1,-4.206253052E-1,1.191073151E0,9.564660187E0
3.491770392E1,-6.752458191E-1,1.066083069E0,9.356592865E0
3.492762992E1,-6.993457031E-1,1.037193146E0,9.226663055E0
3.493755692E1,-6.427633667E-1,1.046174469E0,9.062753906E0
3.494748292E1,-5.665718079E-1,1.154399414E0,8.934320984E0
3.495740992E1,-6.027964783E-1,1.265019379E0,8.857680359E0
3.496733692E1,-6.526428223E-1,1.274300079E0,8.824748840E0
3.497726292E1,-5.933660889E-1,1.298849030E0,8.915909271E0
3.498718992E1,-4.897814941E-1,1.317709808E0,9.074579315E0
3.499711692E1,-3.300636292E-1,1.181792450E0,9.168134766E0
3.500704292E1,-2.507286072E-1,1.047671356E0,9.093140717E0
3.501696992E1,-2.149530029E-1,1.021475830E0,8.962013397E0
3.502689692E1,-4.108955383E-1,1.231189728E0,8.782985687E0
3.503682292E1,-5.367837524E-1,1.586251373E0,8.993148651E0
3.504674992E1,-2.769241333E-1,1.582958221E0,9.625284119E0
3.505667692E1,-1.151106262E-1,1.325643311E0,1.020068756E1
3.506660292E1,-2.585124207E-1,1.153052216E0,1.077713882E1
3.507652992E1,-1.907034302E-1,1.007105713E0,1.125569366E1
3.508645692E1,-1.938468933E-1,9.681866455E-1,1.124910736E1
3.509638292E1,-1.904040527E-1,1.104852448E0,1.094314362E1
3.510630992E1,6.242019653E-2,1.095571747E0,1.042043060E1
3.511623692E1,-1.125659180E-1,1.094224548E0,9.740245056E0
3.512616292E1,-6.117778015E-1,1.351240082E0,9.374854889E0
3.513608992E1,-7.107220459E-1,1.383572845E0,9.460027771E0
3.514601692E1,-7.553292847E-1,1.095272369E0,9.422306213E0
3.515594292E1,-9.301657104E-1,8.322692871E-1,9.273815002E0
3.516586992E1,-1.302142181E0,5.481600952E-1,9.459279327E0
3.517579692E1,-1.525028687E0,4.846920776E-1,9.726922760E0
3.518572292E1,-1.546284485E0,7.265890503E-1,9.637408905E0
3.519564992E1,-1.368903351E0,9.785151672E-1,9.470655670E0
3.520557692E1,-1.152603149E0,9.701325989E-1,9.604477386E0
3.521550292E1,-9.669891357E-1,8.120613098E-1,1.002764740E1
3.522542992E1,-1.115480347E0,7.860154724E-1,1.054721695E1
3.523535692E1,-1.078806610E0,7.565267944E-1,1.091545120E1
3.524528292E1,-1.022673340E0,9.343569946E-1,1.084225342E1
3.525520992E1,-7.903564453E-1,1.374890900E0,1.085527634E1
3.526513692E1,-2.522254944E-1,1.551972656E0,1.101229980E1
3.527506292E1,-2.790197754E-1,1.404379578E0,1.081351318E1
3.528498992E1,-8.631051636E-1,1.353036346E0,1.043674667E1
3.529491592E1,-1.106049957E0,1.403182068E0,1.023960663E1
3.530484292E1,-9.325607300E-1,1.455872498E0,9.894574127E0
3.531476992E1,-8.836125183E-1,1.565145264E0,9.175469513E0
3.532469592E1,-1.310375061E0,1.562899933E0,8.866511993E0
3.533462292E1,-1.380878448E0,1.309776306E0,9.552685089E0
3.534454992E1,-1.324894867E0,8.592132568E-1,1.019963974E1
3.535447592E1,-1.842219086E0,8.650511169E-1,1.024873764E1
3.536440292E1,-1.787882080E0,1.102158051E0,1.055095917E1
3.537432992E1,-1.330882416E0,9.376501465E-1,1.101364700E1
3.538425592E1,-1.428180084E0,9.729766846E-1,1.123877884E1
3.539418292E1,-1.138682098E0,1.065484314E0,1.139086258E1
3.540410992E1,-8.551716614E-1,9.412426758E-1,1.112651230E1
3.541403592E1,-1.316661987E0,1.177451477E0,1.047731232E1
3.542396292E1,-1.381028137E0,1.661395111E0,1.027867538E1
3.543388992E1,-9.198371887E-1,1.968406677E0,1.054078033E1
3.544381592E1,-8.372090149E-1,1.886377258E0,1.089209976E1
3.545374292E1,-9.213340759E-1,1.489851837E0,1.140957367E1
3.546366992E1,-1.642085266E0,9.645941162E-1,1.175759995E1
3.547359592E1,-1.999990997E0,6.024971008E-1,1.174248138E1
3.548352292E1,-1.534908142E0,6.819818115E-1,1.076082275E1
3.549344992E1,-1.437610474E0,1.275796967E0,9.258097687E0
3.550337592E1,-1.460213470E0,1.723515930E0,8.544232178E0
3.551330292E1,-1.277144165E0,1.683698730E0,8.811426544E0
3.552323067E1,-1.752555542E0,1.380728760E0,9.495354309E0
3.553315667E1,-1.959724731E0,9.416917419E-1,1.046324158E1
3.554308367E1,-1.949695587E0,3.228785706E-1,1.127709915E1
3.555301067E1,-2.279759216E0,3.869453430E-1,1.138697067E1
3.556293667E1,-2.003583527E0,1.032253418E0,1.145298340E1
3.557286367E1,-1.262324982E0,1.347497864E0,1.179906372E1
3.558279067E1,-1.127156067E0,1.515747986E0,1.196821198E1
3.559271667E1,-1.077160034E0,1.791025543E0,1.184112625E1
3.560264367E1,-7.807763672E-1,1.701212311E0,1.145283371E1
3.561257067E1,-1.127006378E0,1.098266144E0,1.038734940E1
3.562249667E1,-1.320703583E0,8.855584717E-1,9.126970367E0
3.563242367E1,-1.121318207E0,9.080117798E-1,8.211474152E0
3.564234967E1,-1.025816803E0,1.154848480E0,7.959248657E0
3.565227667E1,-1.018332367E0,1.369801483E0,8.657845917E0
3.566220367E1,-1.229543152E0,1.136586456E0,9.886640625E0
3.567212967E1,-1.764081573E0,6.758445740E-1,1.094838272E1
3.568205667E1,-1.793420563E0,5.456153870E-1,1.144624741E1
3.569198367E1,-1.269210663E0,8.310717773E-1,1.115974319E1
3.570190967E1,-1.048719177E0,1.441502380E0,1.036025574E1
3.571183667E1,-8.866062927E-1,1.725162506E0,9.767039337E0
3.572176367E1,-9.125024414E-1,1.622925110E0,9.503138123E0
3.573168967E1,-7.384144592E-1,1.619182892E0,9.279353485E0
3.574161667E1,-8.704399109E-1,1.629810791E0,8.937763824E0
3.575154367E1,-7.427554321E-1,1.491348724E0,8.850495300E0
3.576146967E1,-6.014492798E-1,1.243314514E0,8.865913239E0
3.577139667E1,-5.948629761E-1,1.028511200E0,8.858877869E0
3.578132367E1,-9.376501465E-1,9.900411987E-1,8.839268646E0
3.579124967E1,-9.509724426E-1,1.103205872E0,8.955876160E0
3.580117667E1,-5.746549988E-1,1.266815643E0,9.185648346E0
3.581110367E1,-4.131408691E-1,1.482367401E0,9.506730652E0
3.582102967E1,-3.375480652E-1,1.479074249E0,1.009934830E1
3.583095667E1,-3.502716064E-1,1.065035248E0,1.065259781E1
3.584088367E1,-9.785151672E-1,1.071771240E0,1.095362183E1
3.585080967E1,-6.650669861E-1,1.441053314E0,1.113459549E1
3.586073667E1,-2.420466614E-1,1.579066315E0,1.076740906E1
3.587066367E1,-1.451980591E-1,1.573078766E0,1.030861313E1
3.588058967E1,-5.285508728E-1,1.598675537E0,1.033840118E1
3.589051667E1,-6.378236389E-1,1.342857513E0,1.088102280E1
3.590044367E1,-7.969427490E-1,9.574090576E-1,1.093221634E1
3.591036967E1,-1.121916962E0,9.481283569E-1,1.036714142E1
3.592029667E1,-1.001118164E0,7.845185852E-1,9.879305878E0
3.593022367E1,-1.102756805E0,7.014413452E-1,9.512568512E0
3.594014967E1,-1.081351318E0,8.400531006E-1,9.140741730E0
3.595007667E1,-1.194815369E0,1.049467621E0,8.638685760E0
3.596000367E1,-1.211131439E0,1.205742645E0,8.312064972E0
3.596992967E1,-1.223854980E0,1.189127197E0,8.167615356E0
3.597985667E1,-1.236129456E0,1.140927429E0,8.065228271E0
3.598978267E1,-1.239422607E0,1.034498749E0,8.039930878E0
3.599970967E1,-1.056203613E0,9.050180054E-1,8.251441040E0
3.600963667E1,-9.288185120E-1,8.737330627E-1,8.742120667E0
3.601956267E1,-9.629475403E-1,1.004261627E0,9.580078125E0
3.602948967E1,-5.077441406E-1,9.024732971E-1,1.056502991E1
3.603941667E1,-3.302133179E-1,7.541317749E-1,1.104972198E1
3.604934267E1,-4.183799744E-1,1.097218323E0,1.098520615E1
3.605926967E1,4.565505981E-2,1.529219971E0,1.074809921E1
3.606919667E1,4.303550720E-1,1.543440399E0,1.043315414E1
3.607912267E1,2.812651062E-1,1.548679504E0,1.006911118E1
3.608904967E1,5.523513794E-2,1.542991333E0,9.890382843E0
3.609897667E1,-1.902543640E-1,1.394949188E0,9.914632416E0
3.610890267E1,-3.942800903E-1,1.243164825E0,1.005204666E1
3.611882967E1,-5.875282288E-1,1.124910736E0,1.005848328E1
3.612875667E1,-8.328680420E-1,1.199455719E0,9.917476501E0
3.613868267E1,-6.306385803E-1,1.414259033E0,9.861941986E0
3.614860967E1,-5.968089294E-1,1.343605957E0,9.716594238E0
3.615853667E1,-8.390052795E-1,1.314416656E0,9.429042206E0
3.616846267E1,-8.303233337E-1,1.083446960E0,9.041348419E0
3.617838967E1,-8.734336853E-1,8.475375366E-1,8.559799805E0
3.618831667E1,-1.276395721E0,9.545649719E-1,8.267457733E0
3.619824267E1,-1.168021088E0,1.044827271E0,8.653654633E0
3.620816967E1,-1.037492523E0,8.665480042E-1,9.455237732E0
3.621809667E1,-1.162482605E0,9.168434143E-1,1.029783554E1
3.622802267E1,-1.015188904E0,1.010698242E0,1.110241241E1
3.623794967E1,-7.550299072E-1,9.476792908E-1,1.155522079E1
3.624787667E1,-3.782633972E-1,8.990304565E-1,1.134715347E1
3.625780267E1,-3.020718384E-1,1.050216064E0,1.056023987E1
3.626772967E1,-3.990701294E-1,1.369352417E0,1.001133133E1
3.627765667E1,-1.901046753E-1,1.578617249E0,9.916428680E0
3.628758267E1,-2.674937439E-1,1.607956238E0,9.882599030E0
3.629750967E1,-6.453080750E-1,1.663041687E0,9.907447357E0
3.630743567E1,-7.761360168E-1,1.565444641E0,1.009874954E1
3.631736267E1,-9.216334534E-1,1.408870239E0,1.026116180E1
3.632728967E1,-9.704319763E-1,1.515598297E0,1.028032196E1
3.633721567E1,-8.003855896E-1,1.484163666E0,1.023152344E1
3.634714267E1,-6.704557800E-1,1.213077393E0,1.002405487E1
3.635706967E1,-9.123527527E-1,1.079255676E0,9.684261475E0
3.636699567E1,-1.109343109E0,1.083446960E0,9.532626801E0
3.637692267E1,-9.493258667E-1,9.693841553E-1,9.469757538E0
3.638684967E1,-9.729766846E-1,9.880952454E-1,9.261540527E0
3.639677567E1,-9.431886292E-1,1.040186920E0,9.203012238E0
3.640670267E1,-9.590556335E-1,1.006357269E0,9.391021271E0
3.641662967E1,-1.047671356E0,9.795629883E-1,9.715546417E0
3.642655567E1,-1.190025330E0,1.147364044E0,9.903256073E0
3.643648267E1,-9.961784363E-1,1.332229614E0,1.014949402E1
3.644640967E1,-8.800199890E-1,1.218466187E0,1.042177780E1
3.645633567E1,-8.128097534E-1,1.079105988E0,1.067190765E1
3.646626267E1,-8.491841125E-1,9.581575012E-1,1.066098038E1
3.647618967E1,-9.568103027E-1,1.005908203E0,1.034438873E1
3.648611567E1,-1.080752563E0,1.361718292E0,9.974208527E0
3.649604267E1,-9.178912354E-1,1.755399628E0,9.862840118E0
3.650596967E1,-7.304809570E-1,1.771566010E0,9.831704865E0
3.651589554E1,-9.021739197E-1,1.560355225E0,9.989776154E0
3.652582254E1,-9.424401855E-1,1.224753113E0,1.055080948E1
3.653574954E1,-9.696835327E-1,8.936416626E-1,1.085168381E1
3.654567554E1,-9.641450500E-1,9.310638428E-1,1.063044388E1
3.655560254E1,-9.445358276E-1,1.074615326E0,1.026909531E1
3.656552954E1,-8.445437622E-1,1.137484589E0,1.004695724E1
3.657545554E1,-7.982899475E-1,1.160985718E0,1.001701950E1
3.658538254E1,-8.884025574E-1,1.176852722E0,1.016072067E1
3.659530954E1,-9.122030640E-1,1.193318481E0,1.018377274E1
3.660523554E1,-9.542655945E-1,1.033750305E0,9.902956696E0
3.661516254E1,-9.699829102E-1,8.996292114E-1,9.525890808E0
3.662508854E1,-1.195114746E0,1.056353302E0,9.260492706E0
3.663501554E1,-1.099763031E0,1.329086151E0,9.467212830E0
3.664494254E1,-9.436376953E-1,1.220412140E0,9.813143463E0
3.665486854E1,-9.698332214E-1,1.178050232E0,1.018601807E1
3.666479554E1,-9.240284729E-1,1.060694275E0,1.043734543E1
3.667472254E1,-1.097517700E0,1.148262177E0,1.026595184E1
3.668464854E1,-7.744894409E-1,1.291065216E0,9.921967163E0
3.669457554E1,-6.370751953E-1,1.243314514E0,9.480684814E0
3.670450254E1,-7.372169495E-1,1.276695099E0,9.139095154E0
3.671442854E1,-8.708889771E-1,1.446142731E0,9.041647797E0
3.672435554E1,-6.569837952E-1,1.419947205E0,9.333989868E0
3.673428254E1,-5.918692017E-1,1.214723969E0,9.442065125E0
3.674420854E1,-8.318202209E-1,1.286125488E0,9.406439209E0
3.675413554E1,-7.346722412E-1,1.316811676E0,9.668843536E0
3.676406254E1,-3.387455750E-1,1.147962799E0,9.994416504E0
3.677398854E1,-4.881349182E-1,1.221759338E0,9.976304169E0
3.678391554E1,-5.465135193E-1,1.330133972E0,9.993069305E0
3.679384254E1,-2.640509033E-1,1.183588715E0,1.020008881E1
3.680376854E1,-1.676513672E-1,1.066681824E0,1.019005966E1
3.681369554E1,-2.700384521E-1,1.116827545E0,1.000669098E1
3.682362254E1,-4.230203247E-1,1.187031555E0,1.000848724E1
3.683354854E1,-3.936813354E-1,1.316063232E0,1.025592270E1
3.684347554E1,-3.540138245E-1,1.387015686E0,1.049243088E1
3.685340254E1,-4.200265503E-1,1.306333466E0,1.055200699E1
3.686332854E1,-5.294490051E-1,1.218166809E0,1.061577438E1
3.687325554E1,-5.031037903E-1,1.008003845E0,1.063643143E1
3.688318154E1,-7.444020081E-1,9.306147766E-1,1.036504578E1
3.689310854E1,-8.910969543E-1,1.202898560E0,1.020981857E1
3.690303554E1,-7.894583130E-1,1.337768097E0,1.022538620E1
3.691296154E1,-8.292755127E-1,1.295705566E0,1.005788452E1
3.692288854E1,-7.442523193E-1,1.273551636E0,9.682914276E0
3.693281554E1,-8.904981995E-1,1.241069183E0,9.058862000E0
3.694274154E1,-1.132245483E0,1.390907593E0,8.631650391E0
3.695266854E1,-9.964778137E-1,1.531016235E0,8.540340271E0
3.696259554E1,-9.973759460E-1,1.601968689E0,8.812025299E0
3.697252154E1,-9.824070740E-1,1.563049622E0,9.618099060E0
3.698244854E1,-6.640191650E-1,1.065334625E0,1.044168640E1
3.699237554E1,-7.557783508E-1,7.271878052E-1,1.063418610E1
3.700230154E1,-7.589218140E-1,1.235381012E0,1.046593597E1
3.701222854E1,-2.709365845E-1,1.588945770E0,1.014724869E1
3.702215554E1,-3.291654968E-1,1.640139313E0,9.752070465E0
3.703208154E1,-1.682501221E-1,1.725461884E0,9.637408905E0
3.704200854E1,-1.209484863E-1,1.432521057E0,9.631720734E0
3.705193554E1,-5.545967102E-1,1.445693665E0,9.602681122E0
3.706186154E1,-4.049079895E-1,1.517394562E0,9.855804749E0
3.707178854E1,-2.673440552E-1,1.227896576E0,9.765093384E0
3.708171554E1,-6.494993591E-1,1.261426849E0,9.448950806E0
3.709164154E1,-6.897656250E-1,1.522783356E0,9.549990692E0
3.710156854E1,-6.749464417E-1,1.584155731E0,1.000908600E1
3.711149554E1,-6.718029785E-1,1.567839661E0,1.040127045E1
3.712142154E1,-4.520599365E-1,1.341061249E0,1.057550812E1
3.713134854E1,-5.122348022E-1,9.023236084E-1,1.050979477E1
3.714127454E1,-6.248007202E-1,8.876541138E-1,1.027328659E1
3.715120154E1,-5.456153870E-1,1.069076843E0,9.878856812E0
3.716112854E1,-6.246510315E-1,1.212179260E0,9.294621735E0
3.717105454E1,-1.020428009E0,1.711241455E0,9.111851807E0
3.718098154E1,-7.420069885E-1,2.056723022E0,9.719288635E0
3.719090854E1,-4.998106384E-1,1.544637909E0,1.046548691E1
3.720083454E1,-7.424560547E-1,1.155447235E0,1.086605392E1
3.721076154E1,-8.177494812E-1,8.846603394E-1,1.097023727E1
3.722068854E1,-6.689588928E-1,8.279283142E-1,1.053643936E1
3.723061454E1,-7.418572998E-1,1.416953430E0,9.563612366E0
3.724054154E1,-5.730084229E-1,1.840422821E0,8.754395142E0
3.725046854E1,-7.514373779E-1,1.795067139E0,8.351433105E0
3.726039454E1,-9.357041931E-1,1.850302277E0,8.561296692E0
3.727032154E1,-8.979826355E-1,1.689237213E0,9.152267761E0
3.728024854E1,-1.019080811E0,1.433119812E0,9.651629333E0
3.729017454E1,-8.957373047E-1,1.127455444E0,1.006866211E1
3.730010154E1,-8.571176147E-1,8.943901062E-1,1.025816803E1
3.731002854E1,-9.042695618E-1,1.127455444E0,1.044737457E1
3.731995454E1,-6.517446899E-1,1.386416931E0,1.064975372E1
3.732988154E1,-3.356021118E-1,1.530267792E0,1.089868607E1
3.733980854E1,-2.100132751E-1,1.611249390E0,1.094553864E1
3.734973454E1,2.110610962E-2,1.433568878E0,1.076007431E1
3.735966154E1,-9.145980835E-2,1.167272644E0,1.017838394E1
3.736958754E1,-4.198768616E-1,1.256936188E0,9.548044739E0
