"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.867993950E1,7.953261108E0,-6.625821533E0,-9.011260986E-1
5.868986650E1,7.994126129E0,-6.628066864E0,-9.955796814E-1
5.869979450E1,7.864046631E0,-6.761140137E0,-1.142424316E0
5.870972150E1,7.712561646E0,-7.044500885E0,-1.384021912E0
5.871964850E1,7.752528534E0,-7.330256653E0,-1.498982849E0
5.872957650E1,8.164471893E0,-7.626790009E0,-1.503174133E0
5.873950350E1,8.652008057E0,-7.855664063E0,-1.644929352E0
5.874943050E1,9.072034607E0,-7.859705658E0,-1.646426239E0
5.875935850E1,9.232351227E0,-7.723788300E0,-1.435215454E0
5.876928550E1,9.035959625E0,-7.500752106E0,-1.167721710E0
5.877921250E1,8.457562408E0,-7.062762909E0,-1.071322174E0
5.878914050E1,7.629783783E0,-6.398444366E0,-1.223405914E0
5.879906750E1,6.697821808E0,-5.729186096E0,-1.326840820E0
5.880899450E1,6.110293579E0,-5.047653351E0,-8.291258240E-1
5.881892250E1,6.572981415E0,-4.454436951E0,-4.399351501E-1
5.882884950E1,7.522906036E0,-4.727469177E0,-8.538244629E-1
5.883877750E1,8.361911316E0,-5.359305267E0,-1.358874207E0
5.884870450E1,8.773405609E0,-5.891298981E0,-1.381028137E0
5.885863150E1,8.579858093E0,-6.205046539E0,-1.179247742E0
5.886855950E1,8.607700195E0,-6.315666504E0,-8.415499878E-1
5.887848650E1,8.657845917E0,-6.545588379E0,-6.081852722E-1
5.888841350E1,8.247249756E0,-6.534212036E0,-6.179150391E-1
5.889834150E1,7.589218140E0,-5.985153809E0,-7.400610352E-1
5.890826850E1,7.165299683E0,-5.282065887E0,-1.012644196E0
5.891819550E1,7.144792328E0,-4.902604980E0,-1.425934753E0
5.892812350E1,7.717651062E0,-4.835843811E0,-1.845212860E0
5.893805050E1,8.786727905E0,-5.019212494E0,-1.849254456E0
5.894797750E1,1.001761826E1,-5.303471375E0,-1.271905060E0
5.895790550E1,1.082938019E1,-5.673501892E0,-7.792794800E-1
5.896783250E1,1.084539688E1,-5.910159760E0,-6.397695923E-1
5.897775950E1,1.006312363E1,-6.020630035E0,-8.728349304E-1
5.898768750E1,9.315428467E0,-6.025420074E0,-1.240769806E0
5.899761450E1,8.960815887E0,-6.031707001E0,-1.498384094E0
5.900754150E1,8.875493317E0,-6.002068634E0,-1.222956848E0
5.901746950E1,8.921896820E0,-5.754483490E0,-5.989045715E-1
5.902739650E1,8.986113281E0,-5.258115692E0,-2.778222656E-1
5.903732350E1,9.064400482E0,-4.670288086E0,-3.255729675E-1
5.904725150E1,9.126221924E0,-4.172423401E0,-5.113366699E-1
5.905717850E1,9.107061768E0,-3.794459381E0,-5.767506409E-1
5.906710550E1,8.890312500E0,-3.486699371E0,-7.029382324E-1
5.907703350E1,8.389603729E0,-3.322341156E0,-8.542735291E-1
5.908696050E1,7.610174561E0,-3.395688629E0,-8.848100281E-1
5.909688750E1,6.978338470E0,-3.438050537E0,-7.119195557E-1
5.910681550E1,6.613996124E0,-3.341800690E0,-4.227209473E-1
5.911674250E1,6.593339081E0,-3.058889008E0,-1.862127686E-1
5.912666963E1,6.901997223E0,-2.686762848E0,-1.386117554E-1
5.913659762E1,7.433990936E0,-2.431543579E0,-3.715274048E-1
5.914652463E1,7.904761963E0,-2.464624786E0,-8.207432556E-1
5.915645163E1,8.348888397E0,-2.701282654E0,-1.161734161E0
5.916637962E1,8.895102539E0,-3.051554260E0,-1.359323273E0
5.917630663E1,9.364825745E0,-3.589685211E0,-1.325044556E0
5.918623362E1,9.393266602E0,-4.198169861E0,-1.175206146E0
5.919616163E1,8.885223083E0,-4.545447693E0,-8.626560974E-1
5.920608863E1,8.257578278E0,-4.241130524E0,-5.516029358E-1
5.921601563E1,7.865244141E0,-3.213816833E0,-5.656736755E-1
5.922594363E1,7.953410797E0,-2.057471466E0,-9.045689392E-1
5.923587062E1,8.562045135E0,-1.377585297E0,-1.343306580E0
5.924579763E1,9.226213989E0,-1.371298370E0,-1.334924011E0
5.925572563E1,9.129215698E0,-1.886526947E0,-8.596623230E-1
5.926565262E1,8.362061005E0,-2.430645447E0,-4.879852295E-1
5.927557963E1,7.370822296E0,-2.550546112E0,-2.501298523E-1
5.928550762E1,6.592141571E0,-1.983974304E0,-9.175918579E-2
5.929543463E1,6.172414398E0,-1.244062958E0,-2.212399292E-1
5.930536162E1,5.978717194E0,-5.734574890E-1,-3.948788452E-1
5.931528962E1,5.992189178E0,-1.228944397E-1,-5.234614563E-1
5.932521663E1,6.169720001E0,-2.541714478E-1,-7.298822021E-1
5.933514362E1,6.408174133E0,-9.093589783E-1,-6.355783081E-1
5.934507163E1,6.994205475E0,-1.295406189E0,-5.824388123E-1
5.935499863E1,8.089028778E0,-1.348395996E0,-9.702822876E-1
5.936492662E1,8.973389740E0,-1.727407837E0,-1.383722534E0
5.937485363E1,9.673334198E0,-1.969155121E0,-1.560355225E0
5.938478062E1,1.011985565E1,-2.206411743E0,-1.515298920E0
5.939470863E1,9.844129028E0,-2.866239624E0,-1.049916687E0
5.940463563E1,9.041198730E0,-3.285966797E0,-2.143542480E-1
5.941456263E1,8.308622131E0,-2.951262817E0,3.082090759E-1
5.942449063E1,7.822582855E0,-2.448159027E0,3.203338623E-1
5.943441762E1,7.601342926E0,-2.023043060E0,1.751358032E-2
5.944434463E1,7.802674255E0,-1.769620056E0,-5.528004456E-1
5.945427263E1,8.344996490E0,-1.858385468E0,-1.182540894E0
5.946419963E1,9.225166168E0,-2.310744781E0,-1.556014252E0
5.947412663E1,9.942324829E0,-3.132236481E0,-1.196162567E0
5.948405462E1,1.001806732E1,-4.012256470E0,-2.472857666E-1
5.949398163E1,9.706714783E0,-4.521946564E0,4.001179504E-1
5.950390862E1,9.293124847E0,-4.750670929E0,3.969744873E-1
5.951383662E1,8.855135651E0,-4.893473969E0,-1.657054138E-1
5.952376363E1,8.258476410E0,-4.975952454E0,-8.849597168E-1
5.953369062E1,7.665709076E0,-4.902754669E0,-1.470691681E0
5.954361863E1,7.374714203E0,-4.464166718E0,-1.772015076E0
5.955354562E1,7.573351135E0,-3.641028442E0,-1.582060089E0
5.956347263E1,8.103249207E0,-2.857707367E0,-1.058598633E0
5.957340063E1,9.032067719E0,-2.533780975E0,-2.874023438E-1
5.958332762E1,1.030472122E1,-2.915786591E0,6.291416931E-1
5.959325463E1,1.136975647E1,-4.234544220E0,9.241781616E-1
5.960318263E1,1.123638382E1,-5.919590149E0,2.932402039E-1
5.961310963E1,9.786498871E0,-6.799759827E0,-3.791615295E-1
5.962303663E1,7.860454102E0,-6.533912659E0,-9.889933777E-1
5.963296462E1,6.134393463E0,-5.605992279E0,-1.586999817E0
5.964289163E1,4.976700897E0,-4.610711975E0,-1.816921692E0
5.965281862E1,4.805906067E0,-4.063899078E0,-1.511257324E0
5.966274663E1,5.699098663E0,-4.072880402E0,-1.054856415E0
5.967267363E1,6.686146088E0,-4.662953339E0,-6.405180359E-1
5.968260062E1,7.663912811E0,-5.502557373E0,-2.600093079E-1
5.969252863E1,8.756490784E0,-6.372697906E0,-1.499880981E-1
5.970245562E1,9.927206268E0,-6.998247070E0,-2.261796570E-1
5.971238263E1,1.092173813E1,-7.181316376E0,-4.941224670E-1
5.972231063E1,1.121812180E1,-7.014862518E0,-7.991880798E-1
5.973223762E1,1.055230637E1,-6.588848419E0,-9.286688232E-1
5.974216463E1,9.555678864E0,-6.142626343E0,-9.424401855E-1
5.975209262E1,8.701555023E0,-5.842500458E0,-1.331930237E0
5.976201963E1,7.949069824E0,-5.731730804E0,-1.618733826E0
5.977194663E1,7.565866699E0,-5.763913879E0,-1.332978058E0
5.978187462E1,7.500752106E0,-6.176306305E0,-1.073118439E0
5.979180163E1,7.553891602E0,-6.738088074E0,-9.014254761E-1
5.980172862E1,7.721093903E0,-7.215295715E0,-6.496490479E-1
5.981165663E1,7.954009552E0,-7.527097321E0,-4.629872131E-1
5.982158363E1,8.168663177E0,-7.660619659E0,-5.584886169E-1
5.983151063E1,8.405919800E0,-7.649991760E0,-7.256909180E-1
5.984143863E1,8.780291290E0,-7.432044983E0,-8.406518555E-1
5.985136562E1,9.338181152E0,-7.000342712E0,-8.819659424E-1
5.986129263E1,9.852361908E0,-6.575675812E0,-1.004561005E0
5.987122063E1,1.011207184E1,-6.373745728E0,-1.243164825E0
5.988114762E1,9.998757477E0,-6.514303436E0,-1.256337433E0
5.989107463E1,9.417216797E0,-7.038213959E0,-9.189390564E-1
5.990100262E1,8.675958252E0,-7.479047241E0,-7.159611511E-1
5.991092963E1,7.903265076E0,-7.470065918E0,-9.580078125E-1
5.992085662E1,7.132218475E0,-7.097041626E0,-1.108444977E0
5.993078462E1,6.551426239E0,-6.788084106E0,-1.198407898E0
5.994071163E1,6.561006317E0,-6.610253906E0,-1.295855255E0
5.995063862E1,7.216642914E0,-6.480174408E0,-1.322050781E0
5.996056663E1,7.739355927E0,-6.296955414E0,-1.099912720E0
5.997049363E1,8.019722900E0,-5.925577698E0,-7.144642639E-1
5.998042063E1,8.231382751E0,-5.558540955E0,-6.360273743E-1
5.999034863E1,8.359965363E0,-5.415139160E0,-7.527845764E-1
6.000027562E1,8.247998199E0,-5.559588776E0,-6.102809143E-1
6.001020263E1,7.872578888E0,-5.931864624E0,-4.915777588E-1
6.002013063E1,7.472460938E0,-6.418502655E0,-4.810995483E-1
6.003005763E1,6.943161621E0,-6.936575317E0,-5.975573730E-1
6.003998463E1,6.170468445E0,-7.194788361E0,-7.917036438E-1
6.004991262E1,5.293741608E0,-7.114255829E0,-1.098715210E0
6.005983963E1,4.566853180E0,-6.753955078E0,-1.081501007E0
6.006976662E1,4.578828278E0,-6.137237549E0,-7.563771057E-1
6.007969463E1,5.855223999E0,-5.666915588E0,-1.033301239E0
6.008962163E1,7.059170380E0,-6.013145599E0,-1.759890289E0
6.009954862E1,7.859855347E0,-6.712042236E0,-2.327210541E0
6.010947663E1,8.593779144E0,-7.439978485E0,-2.429747314E0
6.011940362E1,9.202563171E0,-7.902666321E0,-2.068548431E0
6.012933054E1,9.502539368E0,-7.935448151E0,-1.470392303E0
6.013925854E1,9.215885468E0,-7.611072693E0,-8.345146179E-1
6.014918554E1,8.331823883E0,-7.149582367E0,-5.935157776E-1
6.015911254E1,7.304210815E0,-6.777007141E0,-6.418652344E-1
6.016904054E1,6.533463593E0,-6.604116669E0,-6.786886597E-1
6.017896754E1,6.140680389E0,-6.737489319E0,-7.366181946E-1
6.018889454E1,6.156547394E0,-6.946454773E0,-7.421566772E-1
6.019882254E1,6.573580170E0,-6.925947418E0,-5.608836365E-1
6.020874954E1,7.251071320E0,-6.644083557E0,-5.156776428E-1
6.021867654E1,7.793543243E0,-6.277795258E0,-6.541397095E-1
6.022860454E1,8.373137970E0,-6.090684357E0,-7.234455872E-1
6.023853154E1,8.926237793E0,-6.156697083E0,-7.101232910E-1
6.024845854E1,9.413773956E0,-6.243815918E0,-6.185137939E-1
6.025838654E1,9.761500854E0,-6.184389496E0,-4.643344116E-1
6.026831354E1,9.841434631E0,-6.002218323E0,-4.233197021E-1
6.027824054E1,9.534572754E0,-5.899232483E0,-4.213737488E-1
6.028816854E1,9.255702667E0,-5.798042908E0,-7.354206848E-1
6.029809554E1,9.082512817E0,-5.794899445E0,-9.629475403E-1
6.030802254E1,8.828640747E0,-5.984405365E0,-7.526348877E-1
6.031795054E1,8.724457397E0,-6.297703857E0,-6.032455444E-1
6.032787754E1,8.873247986E0,-6.345753937E0,-7.520361328E-1
6.033780454E1,9.017098846E0,-6.087989960E0,-1.140029297E0
6.034773254E1,8.851393433E0,-5.847440186E0,-1.135089569E0
6.035765954E1,8.768914948E0,-5.704637146E0,-8.964857483E-1
6.036758654E1,8.723110199E0,-5.802533569E0,-4.077520752E-1
6.037751454E1,8.686436462E0,-6.023174744E0,1.332229614E-1
6.038744154E1,8.952882385E0,-6.156397705E0,2.291734314E-1
6.039736854E1,9.512718201E0,-5.964945831E0,-8.981323242E-2
6.040729654E1,1.005758514E1,-5.642366638E0,-5.239105225E-1
6.041722354E1,1.021356079E1,-5.564079437E0,-9.526190186E-1
6.042715054E1,9.755812683E0,-5.666616211E0,-1.281335449E0
6.043707854E1,8.868308258E0,-5.749094696E0,-1.171463928E0
6.044700554E1,7.843539276E0,-5.571713562E0,-9.472302246E-1
6.045693254E1,6.584956512E0,-5.136418762E0,-8.051756287E-1
6.046686054E1,5.398374023E0,-4.582869873E0,-6.237528992E-1
6.047678754E1,4.700974274E0,-3.868106232E0,-3.962260437E-1
6.048671454E1,4.865332489E0,-3.018173676E0,-4.296066284E-2
6.049664254E1,5.842799835E0,-2.443518677E0,2.833607483E-1
6.050656954E1,7.272476807E0,-2.237097931E0,2.591111755E-1
6.051649654E1,9.018745422E0,-2.180964661E0,-5.798941040E-1
6.052642454E1,1.081815353E1,-2.512076111E0,-1.550625458E0
6.053635154E1,1.147184418E1,-3.881877594E0,-1.298100586E0
6.054627854E1,1.036609360E1,-5.793103180E0,-2.252815247E-1
6.055620654E1,9.604327698E0,-6.004463654E0,2.290237427E-2
6.056613354E1,9.214538269E0,-4.780758362E0,-2.709365845E-2
6.057606054E1,8.874595184E0,-3.235521698E0,-1.097218323E-1
6.058598854E1,9.022487640E0,-2.095941467E0,-2.680924988E-1
6.059591554E1,9.629625092E0,-1.314117279E0,-3.186872864E-1
6.060584254E1,1.006506958E1,-8.614585876E-1,-2.411485291E-1
6.061577054E1,9.733808441E0,-1.002016296E0,-2.296224976E-1
6.062569754E1,8.910071411E0,-1.492097168E0,-2.736309814E-1
6.063562454E1,8.214168549E0,-1.839075623E0,-2.121089172E-1
6.064555254E1,7.633076935E0,-2.048041077E0,-1.472937012E-1
6.065547954E1,6.990762634E0,-2.253114624E0,-1.423539734E-1
6.066540654E1,6.312073975E0,-2.524051208E0,-2.815644836E-1
6.067533454E1,5.876330109E0,-2.692750397E0,-4.079017639E-1
6.068526154E1,5.980363770E0,-2.479294281E0,-5.501060486E-1
6.069518854E1,6.654412079E0,-2.028282166E0,-9.366023254E-1
6.070511654E1,7.599247284E0,-1.575024719E0,-1.417701874E0
6.071504354E1,8.379873962E0,-1.538201294E0,-1.624871063E0
6.072497054E1,8.597671051E0,-2.168091431E0,-1.311123505E0
6.073489854E1,8.196505280E0,-3.098855896E0,-8.400531006E-1
6.074482554E1,7.758965149E0,-3.694916382E0,-5.539979553E-1
6.075475254E1,7.910150757E0,-3.361709290E0,-3.067121887E-1
6.076468054E1,8.790919189E0,-2.496209106E0,-5.423222351E-1
6.077460754E1,9.312584381E0,-2.040406952E0,-7.048841858E-1
6.078453454E1,9.506431274E0,-1.736688538E0,-8.581654358E-1
6.079446254E1,9.376950531E0,-1.636247406E0,-9.177415466E-1
6.080438954E1,8.820707245E0,-2.043999481E0,-5.542973328E-1
6.081431654E1,8.459208984E0,-2.352657623E0,-6.436614990E-2
6.082424454E1,8.487799530E0,-2.260599060E0,-2.275268555E-2
6.083417154E1,8.619076538E0,-2.214045868E0,-4.700225830E-2
6.084409854E1,8.658444672E0,-2.583327942E0,1.796264648E-2
6.085402654E1,8.783285065E0,-3.423680420E0,-1.149609375E-1
6.086395354E1,8.512498169E0,-4.128414917E0,-3.197351074E-1
6.087388054E1,7.571704559E0,-4.082011414E0,-3.242257690E-1
6.088380854E1,6.308182068E0,-3.358565826E0,-1.212478638E-2
6.089373554E1,5.436844025E0,-2.275118866E0,3.730242920E-1
6.090366254E1,5.251828766E0,-1.334474945E0,4.575984192E-1
6.091359054E1,5.627248077E0,-8.256829834E-1,2.393522644E-1
6.092351754E1,6.229745178E0,-8.449928284E-1,-3.023712158E-2
6.093344454E1,7.285649414E0,-1.138532410E0,-4.773573303E-1
6.094337254E1,8.735684052E0,-1.682950287E0,-9.604028320E-1
6.095329954E1,1.011521530E1,-2.396217041E0,-1.014739838E0
6.096322654E1,1.117456238E1,-3.098107452E0,-5.965095520E-1
6.097315454E1,1.169383255E1,-3.871848450E0,-4.805007935E-2
6.098308154E1,1.160910873E1,-4.775668945E0,3.465293884E-1
6.099300854E1,1.097996704E1,-5.745801544E0,2.835104370E-1
6.100293654E1,1.003378464E1,-6.592890015E0,-1.519340515E-1
6.101286354E1,9.080267487E0,-7.112010498E0,-5.725593567E-1
6.102279054E1,8.388106842E0,-7.207362213E0,-7.473957825E-1
6.103271854E1,8.224497070E0,-6.822662201E0,-6.348298645E-1
6.104264554E1,8.745862885E0,-6.242618408E0,-3.429368591E-1
6.105257254E1,9.282347260E0,-6.165079651E0,-7.349716187E-2
6.106250054E1,9.658215637E0,-6.443500671E0,-8.158035278E-2
6.107242754E1,9.876312103E0,-6.629414062E0,-4.890330505E-1
6.108235454E1,9.840536499E0,-6.401887207E0,-9.139993286E-1
6.109228254E1,9.525142365E0,-5.827681274E0,-1.111887817E0
6.110220954E1,8.982820129E0,-5.187761993E0,-1.056802368E0
6.111213654E1,8.490643616E0,-4.726271667E0,-8.963360596E-1
6.112206450E1,8.223449249E0,-4.527035980E0,-7.638615417E-1
6.113199150E1,8.072862396E0,-4.732558594E0,-5.661227417E-1
6.114191850E1,8.084538116E0,-5.373226318E0,-6.050418091E-1
6.115184650E1,7.937543793E0,-6.127507782E0,-1.201701050E0
6.116177350E1,7.773634644E0,-6.894662476E0,-1.566642151E0
6.117170050E1,7.741451569E0,-7.674690399E0,-1.398541718E0
6.118162850E1,7.680827637E0,-8.209079132E0,-1.109941864E0
6.119155550E1,7.276817780E0,-8.379275208E0,-7.812254333E-1
6.120148250E1,6.653364258E0,-7.934699707E0,-6.526428223E-1
6.121141050E1,6.191424866E0,-6.894512787E0,-9.142987061E-1
6.122133750E1,6.126160583E0,-5.856421509E0,-1.185534668E0
6.123126450E1,6.481820984E0,-4.994214478E0,-1.388961639E0
6.124119250E1,7.128476257E0,-4.606520691E0,-1.878593445E0
6.125111950E1,8.155490570E0,-4.884043579E0,-2.047592010E0
6.126104650E1,9.413474579E0,-5.932912445E0,-1.230141907E0
6.127097450E1,9.868677979E0,-6.999444580E0,-4.589456177E-1
6.128090150E1,8.584049377E0,-7.271728363E0,-5.140310669E-1
6.129082850E1,6.775659943E0,-6.297554169E0,-8.966354370E-1
6.130075650E1,5.442532196E0,-5.460345154E0,-1.080153809E0
6.131068350E1,4.671934662E0,-5.338049469E0,-7.598199463E-1
6.132061050E1,4.755311279E0,-5.498964844E0,-8.237370300E-1
6.133053850E1,5.625601501E0,-5.703439636E0,-1.361119537E0
6.134046550E1,6.837780762E0,-6.189179535E0,-1.807191925E0
6.135039250E1,8.377029877E0,-7.072642365E0,-2.042801971E0
6.136031950E1,9.934541016E0,-8.065976715E0,-1.964963837E0
6.137024750E1,1.094074860E1,-8.834179230E0,-1.245260468E0
6.138017450E1,1.053000275E1,-9.049581299E0,-3.421884155E-1
6.139010150E1,8.766070862E0,-8.360564117E0,-8.384065247E-1
6.140002950E1,7.086563416E0,-7.638316040E0,-1.695823517E0
6.140995650E1,6.010301514E0,-7.417824554E0,-1.980082397E0
6.141988450E1,5.705684967E0,-7.564070435E0,-1.906734924E0
6.142981150E1,5.793701935E0,-7.784861298E0,-1.830243988E0
6.143973850E1,5.813161469E0,-7.798333282E0,-1.827100525E0
6.144966550E1,6.183641052E0,-7.707921295E0,-1.153052216E0
6.145959350E1,7.458390198E0,-7.621550903E0,-5.201683044E-1
6.146952050E1,8.653205566E0,-7.459587708E0,-7.707472229E-1
6.147944750E1,8.974886627E0,-7.225773926E0,-9.913883972E-1
6.148937550E1,8.572822723E0,-6.927444305E0,-1.068627777E0
6.149930250E1,7.702831879E0,-6.492748260E0,-1.222807159E0
6.150922950E1,6.578370209E0,-6.056555328E0,-1.493144989E0
6.151915750E1,5.390141144E0,-5.902825012E0,-1.527423706E0
6.152908450E1,4.418960724E0,-6.106401672E0,-1.283281403E0
6.153901150E1,4.036356354E0,-6.505621490E0,-1.136736145E0
6.154893950E1,4.407285004E0,-6.829547882E0,-1.222807159E0
6.155886650E1,5.323080597E0,-6.817123718E0,-1.342857513E0
6.156879350E1,6.288273468E0,-6.772965546E0,-1.412313080E0
6.157872150E1,7.074738007E0,-6.757996674E0,-1.550326080E0
6.158864850E1,7.570656738E0,-6.737339630E0,-1.626068573E0
6.159857550E1,7.609426117E0,-6.709347839E0,-1.562151489E0
6.160850350E1,7.330705719E0,-6.648574219E0,-1.340761871E0
6.161843050E1,7.010371857E0,-6.607260132E0,-9.945318604E-1
6.162835750E1,6.969506836E0,-6.683601379E0,-7.436535645E-1
6.163828550E1,7.188800812E0,-7.049290924E0,-1.197509766E0
6.164821250E1,7.678282928E0,-7.695497131E0,-2.021396484E0
6.165813950E1,8.384065247E0,-8.387358398E0,-2.456242218E0
6.166806750E1,9.121880951E0,-8.833131409E0,-2.482437744E0
6.167799450E1,9.285640411E0,-9.087003479E0,-2.337688751E0
6.168792150E1,8.695567474E0,-9.116192780E0,-1.924098816E0
6.169784950E1,7.865543518E0,-8.718769226E0,-1.242566071E0
6.170777650E1,6.956483917E0,-7.976163483E0,-8.427474976E-1
6.171770350E1,5.738466797E0,-7.115453339E0,-9.716294861E-1
6.172763150E1,4.717290344E0,-6.064788208E0,-1.228645020E0
6.173755850E1,4.952301636E0,-5.064568176E0,-1.270857239E0
6.174748550E1,6.259233856E0,-4.921016693E0,-1.208437042E0
6.175741350E1,7.591164093E0,-5.602699127E0,-1.224304047E0
6.176734050E1,8.897497559E0,-6.375541992E0,-1.234782257E0
6.177726750E1,9.701775055E0,-6.999893646E0,-1.212029572E0
6.178719550E1,9.634265442E0,-7.335046692E0,-1.093925171E0
6.179712250E1,9.306147766E0,-7.194488983E0,-9.533674622E-1
6.180704950E1,8.762478333E0,-6.753805389E0,-9.193881226E-1
6.181697750E1,7.786208496E0,-6.157744904E0,-9.906399536E-1
6.182690450E1,6.733597412E0,-5.488786011E0,-1.013392639E0
6.183683150E1,5.852828979E0,-5.056185608E0,-1.121617584E0
6.184675950E1,5.429509277E0,-4.920867004E0,-1.286574554E0
6.185668650E1,5.616470490E0,-5.019661560E0,-1.417103119E0
6.186661350E1,6.335425415E0,-5.268743591E0,-1.329086151E0
6.187654050E1,7.275320892E0,-5.495072937E0,-9.129515076E-1
6.188646850E1,8.036637726E0,-5.710924072E0,-5.132826233E-1
6.189639550E1,8.356821899E0,-5.823939056E0,-8.337661743E-2
6.190632250E1,8.232580261E0,-5.879323883E0,-9.385482788E-2
6.191625050E1,8.049211578E0,-6.011798401E0,-4.192781067E-1
6.192617750E1,7.852221222E0,-6.149512024E0,-9.547146606E-1
6.193610450E1,7.527546387E0,-6.357279968E0,-1.355730743E0
6.194603250E1,7.450307007E0,-6.556066589E0,-1.500928802E0
6.195595950E1,7.636819153E0,-6.652316437E0,-1.569785614E0
6.196588650E1,7.834707642E0,-6.612499237E0,-1.460662537E0
6.197581450E1,7.947423248E0,-6.395001526E0,-1.171463928E0
6.198574150E1,8.126600647E0,-6.000721436E0,-7.685018921E-1
6.199566850E1,8.336613922E0,-5.636528778E0,-5.176235962E-1
6.200559650E1,8.606053619E0,-5.536087646E0,-6.915618896E-1
6.201552350E1,8.892108765E0,-5.758674774E0,-1.124461670E0
6.202545050E1,9.146729279E0,-6.234535217E0,-1.393751678E0
6.203537850E1,9.278455353E0,-6.845414886E0,-1.434317322E0
6.204530550E1,9.329648895E0,-7.288044434E0,-1.258283386E0
6.205523250E1,9.212143250E0,-7.283553772E0,-1.074765015E0
6.206516050E1,8.841813354E0,-6.744375000E0,-8.590635681E-1
6.207508750E1,8.421188049E0,-5.988596649E0,-5.737568665E-1
6.208501450E1,8.190218353E0,-5.409900055E0,-4.893324280E-1
6.209494250E1,8.255482635E0,-5.092559967E0,-7.505392456E-1
6.210486950E1,8.424331512E0,-4.895419922E0,-1.280886383E0
6.211479650E1,8.495134277E0,-4.821024628E0,-1.711989899E0
6.212472500E1,8.353379059E0,-4.938530273E0,-1.581910400E0
6.213465200E1,7.989036713E0,-5.220244446E0,-1.070573730E0
6.214457900E1,7.506889343E0,-5.438939667E0,-6.361770630E-1
6.215450700E1,6.995103607E0,-5.367388458E0,-3.580554199E-1
6.216443400E1,6.645879822E0,-5.012925568E0,-1.272354126E-1
6.217436100E1,6.648574219E0,-4.445455627E0,-6.242019653E-2
6.218428900E1,7.058721313E0,-3.862867126E0,-2.101629639E-1
6.219421600E1,7.887996826E0,-3.368594971E0,-4.727169800E-1
6.220414300E1,8.844807129E0,-3.059188385E0,-9.318122864E-1
6.221407100E1,9.507778473E0,-3.041076050E0,-1.286724243E0
6.222399800E1,9.491163025E0,-3.453468475E0,-1.300046539E0
6.223392500E1,9.032816162E0,-4.088148651E0,-1.126707001E0
6.224385300E1,8.736731873E0,-4.399650879E0,-8.234376526E-1
6.225378000E1,8.622968445E0,-4.363875275E0,-6.415658569E-1
6.226370700E1,8.732540588E0,-4.076772308E0,-6.313870239E-1
6.227363500E1,8.969797211E0,-3.758983154E0,-6.715036011E-1
6.228356200E1,9.173373871E0,-3.584745483E0,-7.743397522E-1
6.229348900E1,9.310638428E0,-3.641178131E0,-7.991880798E-1
6.230341700E1,9.433981934E0,-3.986210632E0,-7.289840698E-1
