"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.312031538E1,1.121467896E0,-3.522998886E1,-6.769522705E0
3.313024038E1,-7.945477295E-1,-3.808994156E1,-5.246140594E0
3.314016638E1,-3.345393219E0,-3.931125183E1,-3.410208435E0
3.315009138E1,-6.153553619E0,-3.969595184E1,-1.880539398E0
3.316001738E1,-9.439969482E0,-4.056534393E1,2.039359131E0
3.316994238E1,-2.042278061E1,-3.660547852E1,2.084744751E1
3.317986838E1,-1.676663361E1,-2.776022232E1,1.462054642E1
3.318979338E1,-7.733667755E0,-2.480027756E1,-2.493814087E0
3.319971937E1,-1.133053802E1,-2.140144547E1,4.437971191E0
3.320964537E1,-1.907767776E1,-1.567719910E1,1.091290649E1
3.321957038E1,-1.841081451E1,-1.125823837E1,4.426445160E0
3.322949638E1,-9.840686188E0,-1.036265076E1,1.148501678E1
3.323942138E1,-8.041427765E0,-5.944288788E0,1.004995102E1
3.324934738E1,-1.180400345E1,-2.913391571E0,2.453098755E0
3.325927237E1,-1.468326599E1,-1.957180023E0,-6.073320465E0
3.326919838E1,-1.823178680E1,-4.953199768E-1,-9.794282684E0
3.327912338E1,-2.253204437E1,1.483265533E0,-7.413782959E0
3.328904938E1,-2.354947861E1,3.759881287E0,-4.124822388E0
3.329897438E1,-2.282633240E1,5.524411926E0,8.110134888E-1
3.330890038E1,-2.100506973E1,7.131320343E0,5.143154755E0
3.331882538E1,-1.575204346E1,6.760691071E0,8.143216095E0
3.332875138E1,-7.784561920E0,3.475472717E0,9.681267700E0
3.333867638E1,-1.208736420E0,5.303471375E-1,8.572972412E0
3.334860238E1,2.233355713E0,-9.048683167E-1,6.522087250E0
3.335852738E1,2.349514160E0,-1.453627167E0,4.439019012E0
3.336845338E1,-1.094224548E-1,-2.625091095E0,-1.227297821E0
3.337837838E1,5.580395508E-1,-3.734883270E0,-8.267906799E0
3.338830438E1,1.700613556E0,-8.169710999E0,-4.036655731E0
3.339822938E1,2.553689575E-1,-1.331121918E1,-7.128176880E-1
3.340815538E1,-3.204685822E0,-1.795351547E1,-1.630110168E-1
3.341808137E1,-7.226522369E0,-2.315160599E1,-1.287622375E0
3.342800638E1,-1.111019623E1,-3.181334381E1,-8.077203369E-1
3.343793238E1,-1.404933426E1,-4.490047897E1,1.809736633E-1
3.344785738E1,-1.677426773E1,-6.044056320E1,-1.020128632E0
3.345778338E1,-1.590158249E1,-7.242928253E1,1.010847931E0
3.346770837E1,-1.021850052E1,-7.631430359E1,-1.859732666E0
3.347763437E1,-4.262386322E0,-6.625013214E1,-3.777544556E0
3.348755938E1,2.230361938E-2,-4.919295273E1,-3.401526489E0
3.349748538E1,3.284020844E0,-3.461207382E1,5.746549988E-1
3.350741038E1,5.835016022E0,-2.383313873E1,9.195228424E0
3.351733638E1,6.267167358E0,-1.670301590E1,1.360236374E1
3.352726137E1,4.598587189E0,-1.340297836E1,8.835526428E0
3.353718738E1,3.441343689E0,-1.125868744E1,2.580334167E0
3.354711238E1,3.274740143E0,-9.759554901E0,-2.627186737E0
3.355703838E1,3.743116150E0,-8.852740631E0,-6.465654602E0
3.356696338E1,5.793552246E0,-7.832162933E0,-1.008946884E1
3.357688938E1,1.054018158E1,-4.972509613E0,-1.084569626E1
3.358681538E1,1.578916626E1,-1.482517090E0,-5.538632355E0
3.359674038E1,2.079819992E1,7.896080017E-1,-2.734214172E0
3.360666638E1,2.808295120E1,4.669689331E0,-2.836900635E0
3.361659138E1,2.810061447E1,8.153694305E0,-1.845661926E0
3.362651737E1,2.455778183E1,1.092952194E1,-2.811902618E0
3.363644238E1,2.322061249E1,1.091769653E1,-9.661508789E0
3.364636838E1,1.983674927E1,8.141419830E0,-9.857750702E0
3.365629338E1,1.503174133E1,6.005511475E0,4.898713074E0
3.366621938E1,3.777843933E0,2.465522919E0,1.097158447E1
3.367614438E1,-7.345375214E0,-8.494834900E-1,8.338260498E0
3.368607037E1,-1.670855438E1,-6.030958557E-1,2.137001083E1
3.369599538E1,-2.319127350E1,-5.009482727E0,1.675884979E1
3.370592138E1,-1.616503464E1,-8.344697113E0,-9.045390015E0
3.371584638E1,-6.235882416E0,-1.394649811E0,-1.965592529E1
3.372577238E1,-2.885250092E0,3.231031036E0,-1.447385147E1
3.373569737E1,-1.476379852E0,3.087030487E0,-5.538782043E0
3.374562337E1,3.431314545E0,7.723937988E-1,4.173920288E0
3.375554938E1,2.290102707E1,-6.777755585E0,5.152525269E1
3.376547438E1,6.195316772E0,-7.146438904E0,-3.775897980E0
3.377540038E1,4.279450836E0,-9.820328522E0,-1.441607162E1
3.378532538E1,4.726571045E0,-1.537452850E1,-1.601040619E1
3.379525138E1,2.661615143E0,-2.139081757E1,-1.769425461E1
3.380517638E1,5.475613403E-1,-2.789928314E1,-1.324535614E1
3.381510238E1,-9.660910034E-1,-3.132685547E1,-7.555388489E0
3.382502738E1,-2.106269989E0,-3.105067978E1,-1.907183990E0
3.383495338E1,-2.054926758E0,-2.884786057E1,2.941682739E0
3.384487838E1,-3.942800903E-1,-2.696163300E1,1.432012115E1
3.385480438E1,8.684939575E-1,-2.640269531E1,1.905282944E1
3.386472925E1,-1.392105103E-1,-2.653711578E1,3.135978699E0
3.387465525E1,-3.314108276E-1,-2.809642319E1,-6.330335999E-1
3.388458025E1,-7.069798279E-1,-2.951996292E1,-2.762056274E0
3.389450625E1,-2.141596527E0,-3.055685669E1,-5.511389008E0
3.390443125E1,-3.872596893E0,-3.152100174E1,-7.751181335E0
3.391435725E1,-6.431226196E0,-3.448633530E1,-7.548652496E0
3.392428225E1,-8.548124084E0,-3.470652740E1,-6.185437317E0
3.393420825E1,-1.068073929E1,-3.256493088E1,-4.547393646E0
3.394413325E1,-1.842099335E1,-2.829101852E1,7.382048950E0
3.395405925E1,-1.280182846E1,-2.286540115E1,3.605252838E0
3.396398525E1,-8.709039459E0,-2.060510147E1,1.919608154E0
3.397391025E1,-1.671274567E1,-1.461979797E1,2.161145874E1
3.398383625E1,-1.979333954E1,-6.018833771E0,2.482243149E1
3.399376125E1,-8.758885803E0,-1.044333298E1,1.849239487E1
3.400368725E1,-5.384303284E0,-9.849667511E0,2.430645447E0
3.401361225E1,-8.913963318E0,-7.160659332E0,-3.902834015E0
3.402353825E1,-1.143187729E1,-4.957690430E0,-3.841162262E0
3.403346325E1,-1.303998322E1,-2.967129822E0,-5.234764252E0
3.404338925E1,-1.447564774E1,-7.283853149E-1,-8.666976929E0
3.405331425E1,-1.638537643E1,1.524280243E0,-1.008901978E1
3.406324025E1,-1.864717300E1,3.728746033E0,-4.872966614E0
3.407316525E1,-1.857397522E1,4.741390228E0,8.897497559E-1
3.408309125E1,-1.763437912E1,4.992867279E0,4.525239716E0
3.409301625E1,-1.688548645E1,4.924609222E0,8.704848175E0
3.410294225E1,-1.158171570E1,3.562890930E0,1.012494507E1
3.411286725E1,-4.269721069E0,3.655398560E-1,1.036684204E1
3.412279325E1,3.302133179E-1,-1.963916016E0,5.832621002E0
3.413271825E1,1.389111328E0,-2.771486664E0,-2.993774414E-4
3.414264425E1,6.114784241E-1,-3.169808350E0,-8.494834900E0
3.415256925E1,4.661306763E-1,-5.617368622E0,-9.535620575E0
3.416249525E1,7.430548096E-1,-9.494007111E0,-7.459587708E0
3.417242125E1,2.214644623E0,-1.664523605E1,2.092648315E0
3.418234625E1,-1.344504089E0,-2.283172119E1,4.922214203E0
3.419227125E1,-9.132808228E0,-2.907329178E1,-9.469308472E-1
3.420219725E1,-1.557645859E1,-4.220518387E1,-4.681215363E0
3.421212325E1,-2.149051025E1,-5.852095505E1,-3.977977753E0
3.422204825E1,-2.052397018E1,-6.849501389E1,-9.395960999E-1
3.423197425E1,-1.233210526E1,-6.879199631E1,2.589614868E-1
3.424189925E1,-3.899540863E0,-5.863217377E1,1.854643250E-1
3.425182525E1,1.512155457E0,-4.509447556E1,2.056573334E0
3.426175025E1,4.882995758E0,-3.300726105E1,4.558919678E0
3.427167625E1,6.228996735E0,-2.426858322E1,7.522606659E0
3.428160125E1,6.121819611E0,-1.826561646E1,6.750512238E0
3.429152725E1,5.050796814E0,-1.527139297E1,3.649560699E0
3.430145225E1,4.049379272E0,-1.377016479E1,5.806425476E-1
3.431137825E1,4.569846954E0,-1.007674530E1,-1.340013428E0
3.432130325E1,5.547314301E0,-7.462431793E0,-3.597319336E0
3.433122925E1,6.265969849E0,-5.982010345E0,-3.190465393E0
3.434115425E1,7.083719330E0,-4.687801666E0,-3.694018250E0
3.435108025E1,9.302405548E0,-2.952011261E0,-4.459526367E0
3.436100525E1,1.111154343E1,-1.006207581E0,-5.226082306E0
3.437093125E1,1.435185516E1,1.671873322E0,-6.583160248E0
3.438085625E1,1.856095230E1,5.763165436E0,-5.649102631E0
3.439078225E1,1.918201080E1,1.012060410E1,-3.270249481E0
3.440070825E1,1.947749634E1,1.262354919E1,-4.582869873E0
3.441063325E1,1.925161606E1,1.113923584E1,-3.542533264E0
3.442055925E1,1.960607895E1,8.338260498E0,7.087012482E0
3.443048425E1,1.511272293E1,2.655627594E0,1.504476425E1
3.444041025E1,2.987786865E0,-6.015241241E0,3.293301544E0
3.445033525E1,-6.806944885E0,-1.075079361E1,2.229314117E0
3.446026125E1,-1.771700729E1,-1.233734436E1,1.960742615E1
3.447018625E1,-1.939217377E1,-1.131961075E1,8.363557892E0
3.448011225E1,-7.612569580E0,-2.848276978E0,-2.036021072E1
3.449003725E1,-3.033591614E0,5.021308136E0,-2.035392380E1
3.449996325E1,-3.834426270E0,6.299949188E0,-8.006699982E0
3.450988825E1,2.125579834E-2,4.258943481E0,9.550290070E0
3.451981425E1,1.258597733E1,-7.352560272E0,5.372702408E1
3.452973925E1,3.357518005E0,-4.834795990E0,-6.662495270E0
3.453966525E1,3.578458557E0,-6.798712006E0,-1.220965988E1
3.454959025E1,3.965703278E0,-1.267833527E1,-1.607836487E1
3.455951625E1,3.614084473E0,-2.021142014E1,-1.778840881E1
3.456944125E1,3.194506989E0,-2.912867661E1,-1.124596390E1
3.457936725E1,1.728904724E0,-3.512984711E1,-3.563489685E0
3.458929225E1,8.566685486E-1,-3.580793701E1,2.578238525E0
3.459921825E1,1.791175232E0,-3.383563843E1,1.092607910E1
3.460914325E1,3.769161987E0,-3.045147583E1,1.850990845E1
3.461906925E1,2.923570404E0,-2.747880753E1,2.942880249E0
3.462899525E1,1.594933319E0,-2.830194580E1,-2.177521820E0
3.463892025E1,5.480104065E-1,-2.915547089E1,-4.434678040E0
3.464884625E1,-5.646258545E-1,-2.938569214E1,-5.987399139E0
3.465877125E1,-1.961221619E0,-2.938180023E1,-6.780599670E0
3.466869725E1,-3.801494751E0,-2.882256317E1,-6.962471466E0
3.467862225E1,-5.459596710E0,-2.850896530E1,-6.320157166E0
3.468854825E1,-7.718698883E0,-2.985421783E1,-4.754862213E0
3.469847325E1,-1.537497757E1,-3.079935242E1,5.165009308E0
3.470839925E1,-2.113140701E1,-2.682242249E1,1.508547958E1
3.471832425E1,-8.121062164E0,-2.240450958E1,-1.219214630E0
3.472825025E1,-9.122479706E0,-2.043685135E1,5.665718079E0
3.473817525E1,-1.889356064E1,-1.413226181E1,1.716600311E1
3.474810125E1,-1.669104080E1,-1.034034714E1,1.924517944E1
3.475802625E1,-9.238039398E0,-1.347737366E1,1.485855148E1
3.476795225E1,-9.463769989E0,-9.982740784E0,4.022734680E0
3.477787725E1,-1.180250656E1,-6.717580719E0,-2.687511292E0
3.478780325E1,-1.074570419E1,-6.015091553E0,-7.859256592E0
3.479772825E1,-1.137439682E1,-4.965174866E0,-7.709717560E0
3.480765425E1,-1.397374146E1,-2.919977875E0,-5.145998840E0
3.481757925E1,-1.572105789E1,-1.143921204E0,-4.376598816E0
3.482750525E1,-1.708741653E1,6.411167908E-1,-2.916984100E0
3.483743025E1,-1.758767624E1,3.126548309E0,5.327421570E-1
3.484735625E1,-1.721540039E1,5.048850861E0,4.129313049E0
3.485728212E1,-1.512335083E1,5.936654663E0,6.137237549E0
3.486720813E1,-9.397906952E0,6.174210663E0,9.112899628E0
3.487713413E1,-2.244582367E0,4.364474030E0,9.124275970E0
3.488705913E1,2.215692444E0,3.095113678E0,6.110742645E0
3.489698513E1,3.045716400E0,2.518213348E0,4.361480255E0
3.490691013E1,7.113208008E-1,-1.040336609E-1,-4.933740234E-1
3.491683613E1,-1.139131165E-1,-1.449735260E0,-1.042402313E1
3.492676113E1,7.604187012E-2,-4.928501129E0,-1.069301376E1
3.493668713E1,-2.414479065E-1,-1.001657043E1,-7.852969666E0
3.494661213E1,-1.455722809E0,-1.637429947E1,-1.014889526E0
3.495653812E1,-4.287234650E0,-2.713063156E1,1.111453720E1
3.496646313E1,-1.101604202E1,-4.078942795E1,1.147468826E1
3.497638913E1,-1.886631729E1,-5.693620056E1,2.317780151E0
3.498631413E1,-2.088951004E1,-7.074393723E1,-5.808521118E0
3.499624013E1,-1.651051620E1,-7.684794388E1,-1.112995514E1
3.500616512E1,-7.774532776E0,-7.014757736E1,-1.015458344E1
3.501609112E1,-5.510041809E-1,-5.258594696E1,-5.200335846E0
3.502601613E1,1.792223053E0,-3.666505463E1,2.487826538E0
3.503594213E1,4.212090912E0,-2.506028687E1,1.302800812E1
3.504586713E1,5.496270447E0,-1.678579376E1,2.025213547E1
3.505579313E1,4.557422791E0,-1.229528183E1,1.484313354E1
3.506571812E1,4.467160492E0,-8.516539764E0,9.382039948E0
3.507564413E1,3.654650116E0,-7.412884827E0,2.165097656E0
3.508556913E1,2.588417358E0,-7.716004486E0,-8.218060455E0
3.509549513E1,4.038601685E0,-7.243886261E0,-1.388048538E1
3.510542113E1,6.562054138E0,-6.091283112E0,-1.357107880E1
3.511534613E1,1.014021332E1,-3.756139069E0,-5.514682159E0
3.512527112E1,1.333861221E1,-1.678759003E0,1.667532349E-1
3.513519713E1,1.714669327E1,3.814068604E-1,-2.913840637E0
3.514512313E1,2.379646500E1,3.417692871E0,-5.755531311E0
3.515504813E1,2.725158005E1,6.252198486E0,-6.056255951E0
3.516497413E1,2.627635803E1,8.737180939E0,-5.014871521E0
3.517489913E1,2.344095428E1,1.066996170E1,-7.112758942E0
3.518482513E1,2.034928345E1,1.017838394E1,-8.123606873E-1
3.519475013E1,1.630244888E1,7.627688141E0,1.650782181E1
3.520467613E1,3.095562744E0,2.024090881E0,2.775228882E1
3.521460113E1,-1.350566483E1,-1.812580719E0,2.402623718E1
3.522452712E1,-3.097972733E1,-1.403017410E1,2.440015961E1
3.523445213E1,-2.239897110E1,-1.828507599E1,-2.936293945E0
3.524437813E1,-1.452220093E1,-5.640720062E0,-6.984026642E0
3.525430313E1,-1.018811371E1,6.027815094E0,-1.546074921E1
3.526422913E1,-6.350993042E0,6.239175568E0,-6.427483978E0
3.527415412E1,-6.608757019E-1,4.460723877E-2,-6.337820435E-1
3.528408012E1,5.467380524E0,-5.723797302E0,1.572180634E0
3.529400513E1,1.247101639E1,-1.281979111E1,1.128652954E1
3.530393113E1,1.833492233E1,-1.882650009E1,1.214604218E1
3.531385613E1,1.690195221E1,-1.956192078E1,-3.760779419E0
3.532378213E1,1.396341293E1,-2.073922256E1,-9.029972076E0
3.533370712E1,9.321715393E0,-2.233984406E1,-3.620670776E0
3.534363313E1,4.479135590E0,-2.138692566E1,2.750081177E0
3.535355813E1,9.440867615E-1,-1.847218689E1,-4.284390564E0
3.536348413E1,1.835183716E-1,-1.777284119E1,-6.192921753E0
3.537341013E1,-6.072871399E-1,-1.923709625E1,-6.319708099E0
3.538333513E1,-8.195457458E-1,-2.366593643E1,-6.532415771E0
3.539326113E1,-1.616638184E-2,-3.123494659E1,-7.098987579E0
3.540318613E1,2.384990387E0,-3.996389465E1,-8.462053070E0
3.541311213E1,5.415438538E0,-4.761463486E1,-8.148754578E0
3.542303713E1,5.104684753E0,-5.169589783E1,-4.659959564E0
3.543296313E1,1.360820160E0,-5.074028503E1,1.800904999E0
3.544288813E1,-1.216160980E1,-4.881888062E1,2.252276367E1
3.545281413E1,-1.325014618E1,-4.161511093E1,1.182286423E1
3.546273913E1,-1.060005707E1,-3.348836060E1,-1.081501007E0
3.547266513E1,-1.612012802E1,-2.788745773E1,1.017284546E0
3.548259013E1,-1.905028473E1,-2.311568069E1,4.180805969E-1
3.549251612E1,-2.448892502E1,-1.549727325E1,1.697021027E0
3.550244113E1,-1.845766708E1,-1.117336487E1,3.074396759E1
3.551236713E1,-1.102113144E1,-1.046967819E1,2.155981613E1
3.552229213E1,-1.302381683E1,-6.682254181E0,5.366490326E0
3.553221813E1,-1.236638397E1,-6.202950897E0,-3.861070862E0
3.554214312E1,-9.254954224E0,-6.852599945E0,-6.273454285E0
3.555206912E1,-8.951984253E0,-5.386548615E0,-5.585035858E0
3.556199413E1,-1.126407623E1,-2.383792877E0,-5.358107758E0
3.557192013E1,-1.400158356E1,-3.752696228E-1,-5.615722046E0
3.558184513E1,-1.648207535E1,1.915117493E0,-4.245770874E0
3.559177113E1,-1.833267700E1,4.002676392E0,-7.726931763E-1
3.560169612E1,-1.791744049E1,5.037624207E0,1.371148682E0
3.561162213E1,-1.676663361E1,5.276976471E0,2.434237976E0
3.562154713E1,-1.353635101E1,5.759722595E0,7.679630127E0
3.563147313E1,-6.386319580E0,4.932243347E0,1.426129349E1
3.564139813E1,-1.016536102E0,3.017275543E0,1.329295715E1
3.565132413E1,7.057823181E-1,5.560935974E-1,7.867190094E0
3.566124913E1,7.155120850E-2,-2.072739716E0,-1.230740662E0
3.567117513E1,-1.625619507E-1,-2.459086304E0,-1.092757599E1
3.568110113E1,3.218307495E-1,-4.973707123E0,-1.099164276E1
3.569102613E1,1.001267853E0,-9.199719086E0,-5.890700226E0
3.570095213E1,1.953886871E0,-1.465647171E1,4.908442841E0
3.571087713E1,-2.678230591E0,-1.871019196E1,3.194207611E0
3.572080313E1,-9.294472046E0,-2.633129379E1,-6.997947693E-1
3.573072813E1,-1.363544495E1,-3.920167969E1,-3.333418121E0
3.574065413E1,-1.729383728E1,-5.788133514E1,-5.089117126E0
3.575057913E1,-2.013597702E1,-7.526573410E1,-3.982019348E0
3.576050512E1,-1.682650909E1,-7.898265472E1,-1.746268616E0
3.577043013E1,-8.014034729E0,-7.082357162E1,4.580474854E-2
3.578035613E1,5.119354248E-1,-4.863970322E1,3.621419220E0
3.579028113E1,5.787714386E0,-3.075414642E1,1.192854446E1
3.580020713E1,6.056106262E0,-2.009900391E1,1.512424896E1
3.581013212E1,4.680017853E0,-1.398392029E1,1.063553329E1
3.582005812E1,4.916825409E0,-9.406738586E0,8.783584442E0
3.582998313E1,5.352419586E0,-7.101232910E0,6.054459686E0
3.583990913E1,4.016447754E0,-8.237220612E0,-4.104614410E0
3.584983413E1,3.795357513E0,-8.713530121E0,-1.103026245E1
3.585975958E1,5.413941650E0,-7.456743622E0,-1.090617050E1
3.586968458E1,9.462722168E0,-4.311633911E0,-9.277706909E-1
3.587961058E1,1.128593079E1,-2.294728088E0,2.112556915E0
3.588953558E1,1.167018173E1,-3.830534363E-1,-1.822609863E0
3.589946158E1,1.189246948E1,1.678160248E0,-2.973267059E0
3.590938658E1,1.287293060E1,4.396806793E0,-4.413122864E0
3.591931258E1,1.413166306E1,8.363258514E0,-6.009403381E0
3.592923758E1,1.558603867E1,1.253149063E1,-4.692741394E0
3.593916358E1,1.628733032E1,1.412956741E1,-1.695973206E0
3.594908858E1,1.656994263E1,1.371073837E1,6.265071716E0
3.595901458E1,1.545461197E1,1.358095825E1,2.041619431E1
3.596894058E1,4.033212891E0,4.606221313E0,1.306887314E1
3.597886558E1,-4.912185059E0,-4.921465759E0,2.611469421E0
3.598879158E1,-1.053254745E1,-9.439221039E0,3.552412720E0
3.599871658E1,-1.333876190E1,-9.934241638E0,-1.425785065E0
3.600864258E1,-8.718170471E0,-4.114643555E0,-1.562346085E1
3.601856758E1,-4.590204620E0,3.184627533E0,-1.894969391E1
3.602849358E1,-5.003944244E0,3.835623779E0,-7.815098419E0
3.603841858E1,-2.455344086E0,2.681074677E0,-1.197809143E0
3.604834458E1,6.444099426E-1,-7.765850830E-1,8.931177521E0
3.605826958E1,3.971990204E0,-8.349038086E0,2.656705353E1
3.606819558E1,2.797682190E0,-9.997410278E0,3.283422089E0
3.607812058E1,3.639232178E0,-1.688818085E1,-1.452729034E0
3.608804658E1,4.857398987E0,-2.675865509E1,-2.274669800E0
3.609797158E1,5.896089020E0,-3.595508102E1,-1.662742310E0
3.610789758E1,4.905598755E0,-4.181000565E1,5.640270996E-1
3.611782258E1,4.309687958E0,-3.870665909E1,1.614692230E0
3.612774858E1,4.207899628E0,-3.155453201E1,3.019221497E-1
3.613767358E1,3.784130859E0,-2.669593552E1,-1.601968689E0
3.614759958E1,3.529061279E0,-2.483440659E1,-3.420986023E0
3.615752458E1,2.961890717E0,-2.465492981E1,-4.673281860E0
3.616745058E1,1.345102844E0,-2.508064453E1,-5.057532806E0
3.617737558E1,-3.272195435E-1,-2.615855301E1,-4.103716278E0
3.618730158E1,-1.931882629E0,-2.769241333E1,-2.776725769E0
3.619722658E1,-4.147126007E0,-2.958881973E1,-1.625619507E0
3.620715258E1,-6.097719727E0,-3.097403915E1,-8.000862122E-1
3.621707758E1,-7.222780151E0,-3.116923325E1,-9.430389404E-1
3.622700358E1,-1.326376785E1,-2.953762619E1,1.037612274E1
3.623692858E1,-1.606369537E1,-2.333632187E1,1.958617035E1
3.624685458E1,-6.802603912E0,-2.058459412E1,5.722599792E-1
3.625677958E1,-9.771380310E0,-1.946582062E1,5.032085724E0
3.626670558E1,-2.003733215E1,-1.193932205E1,1.204754700E1
3.627663058E1,-1.396131729E1,-8.242609406E0,1.966490662E1
3.628655658E1,-7.890242157E0,-1.371837250E1,1.554352707E1
3.629648258E1,-7.959398346E0,-1.123339005E1,3.234773254E0
3.630640758E1,-9.442963257E0,-7.640411682E0,-1.483564911E0
3.631633358E1,-9.318871307E0,-6.552623749E0,-5.644911346E0
3.632625858E1,-8.152347107E0,-5.698649597E0,-7.210655365E0
3.633618458E1,-8.940907288E0,-2.157762909E0,-6.832242279E0
3.634610958E1,-1.248194366E1,1.580563202E0,-6.012097778E0
3.635603558E1,-1.481199829E1,3.100801849E0,-5.103487244E0
3.636596058E1,-1.577015579E1,4.772824860E0,-3.256777496E0
3.637588658E1,-1.586775284E1,6.049370270E0,-2.709365845E-2
3.638581158E1,-1.482636841E1,6.408772888E0,4.264931030E0
3.639573758E1,-1.516226990E1,6.687044220E0,6.519991608E0
3.640566258E1,-1.247820145E1,6.476282501E0,7.893684998E0
3.641558858E1,-5.855822754E0,3.839964752E0,1.112980545E1
3.642551358E1,-6.161187744E-1,3.141966248E0,8.024962006E0
3.643543958E1,2.799179077E-1,7.096742249E-1,3.001707916E0
3.644536458E1,-8.024812317E-1,-1.391656036E0,-4.999902649E0
3.645529058E1,-4.568499756E-1,-2.916984100E0,-9.350006561E0
3.646521558E1,3.293151855E-3,-6.740782471E0,-9.443412323E0
3.647514158E1,1.706451416E-2,-1.156435181E1,-6.738088074E0
3.648506658E1,1.988015900E0,-2.012699570E1,5.515131226E0
3.649499258E1,-8.322692871E-1,-2.760963547E1,5.792055359E0
3.650491758E1,-1.015578094E1,-3.753115356E1,-1.245559845E0
3.651484358E1,-1.706690918E1,-5.326852753E1,-5.300477600E0
3.652476858E1,-2.166789139E1,-6.729840225E1,-5.226381683E0
3.653469458E1,-2.010588959E1,-7.552349808E1,-4.895569611E0
3.654461958E1,-1.254870483E1,-7.262492569E1,-4.572840729E0
3.655454558E1,-4.281696167E0,-5.856256851E1,-2.020498352E0
3.656447058E1,2.195334778E0,-4.373200882E1,3.312761078E0
3.657439658E1,7.107669525E0,-3.170466980E1,1.214858688E1
3.658432158E1,7.716004486E0,-2.390888123E1,1.489417740E1
3.659424758E1,5.445076904E0,-1.984393433E1,7.258256378E0
3.660417258E1,4.294569397E0,-1.707798615E1,-1.417552185E-1
3.661409858E1,5.088668060E0,-1.485436020E1,-6.245911560E0
3.662402358E1,7.587870941E0,-1.285945862E1,-7.655979309E0
3.663394958E1,1.052236862E1,-1.092967163E1,-6.169270935E0
3.664387458E1,1.247700394E1,-9.148525543E0,-3.705993347E0
3.665380058E1,1.356000183E1,-7.453749847E0,-4.259691925E0
3.666372658E1,1.488579483E1,-5.094356232E0,-4.440366211E0
3.667365158E1,1.806668015E1,-1.263821869E0,-4.294868774E0
3.668357758E1,2.328078735E1,4.210743713E0,-4.623884583E0
3.669350258E1,2.684727081E1,1.125359802E1,-2.450104980E0
3.670342858E1,2.771396851E1,1.522319321E1,-5.791606293E0
3.671335358E1,2.713212845E1,1.459479996E1,-1.411399979E1
3.672327958E1,2.349633911E1,1.088805817E1,-1.341630066E1
3.673320458E1,1.887679550E1,5.032385101E0,8.921447754E-2
3.674313058E1,1.054796539E1,9.250762939E-1,2.157882660E1
