"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.263994792E1,2.233206024E0,-9.600585480E0,2.760260010E-1
3.264987492E1,2.220632172E0,-9.604477386E0,2.564167786E-1
3.265980192E1,2.195484467E0,-9.601184235E0,2.354603577E-1
3.266972892E1,2.172582092E0,-9.601782990E0,2.128573608E-1
3.267965492E1,2.151925049E0,-9.607022095E0,1.959425354E-1
3.268958192E1,2.136507111E0,-9.589358826E0,2.104623413E-1
3.269950842E1,2.138153687E0,-9.585317230E0,2.200424194E-1
3.270943542E1,2.148182831E0,-9.574539642E0,2.148033142E-1
3.271936242E1,2.163301392E0,-9.563013611E0,1.865121460E-1
3.272928942E1,2.173031158E0,-9.566755829E0,1.673519897E-1
3.273921642E1,2.183659058E0,-9.572144623E0,1.782792664E-1
3.274914342E1,2.181114349E0,-9.594298553E0,2.029779053E-1
3.275906942E1,2.180814972E0,-9.598938904E0,2.272274780E-1
3.276899642E1,2.189945984E0,-9.592352600E0,2.478845215E-1
3.277892342E1,2.189197540E0,-9.583820343E0,2.544708252E-1
3.278885042E1,2.191742249E0,-9.578880615E0,2.406994629E-1
3.279877742E1,2.215842133E0,-9.588610382E0,2.222877502E-1
3.280870442E1,2.232158203E0,-9.605974274E0,2.091151428E-1
3.281863142E1,2.232457581E0,-9.591155090E0,2.067201233E-1
3.282855842E1,2.236798553E0,-9.588460693E0,2.260299683E-1
3.283848542E1,2.223326569E0,-9.603130188E0,2.423460388E-1
3.284841142E1,2.221829681E0,-9.608668671E0,2.525248718E-1
3.285833842E1,2.218087463E0,-9.606423340E0,2.612068176E-1
3.286826542E1,2.196831665E0,-9.623787231E0,2.944377136E-1
3.287819242E1,2.176623688E0,-9.661658478E0,3.248245239E-1
3.288811942E1,2.164648590E0,-9.673633575E0,3.432362366E-1
3.289804642E1,2.163151703E0,-9.682465210E0,3.754193115E-1
3.290797342E1,2.160606995E0,-9.684111786E0,4.037104797E-1
3.291790042E1,2.162103882E0,-9.660161591E0,4.275109863E-1
3.292782642E1,2.149530029E0,-9.642947388E0,4.098477173E-1
3.293775342E1,2.148182831E0,-9.630523224E0,3.655398560E-1
3.294768042E1,2.131717072E0,-9.612410889E0,3.092568970E-1
3.295760742E1,2.114053802E0,-9.597591705E0,2.339634705E-1
3.296753442E1,2.127076721E0,-9.597891083E0,1.850152588E-1
3.297746142E1,2.136507111E0,-9.575288086E0,1.531315613E-1
3.298738842E1,2.123484192E0,-9.548793182E0,1.234931946E-1
3.299731542E1,2.108215942E0,-9.545200653E0,1.321751404E-1
3.300724242E1,2.095043335E0,-9.563312988E0,1.713935852E-1
3.301716942E1,2.077978821E0,-9.585466919E0,1.978884888E-1
3.302709542E1,2.074535980E0,-9.596693573E0,2.418969727E-1
3.303702242E1,2.083816681E0,-9.625134430E0,2.591111755E-1
3.304694942E1,2.103575592E0,-9.645641785E0,2.751278687E-1
3.305687642E1,2.131866760E0,-9.643845520E0,2.883004761E-1
3.306680342E1,2.158661041E0,-9.620344391E0,2.906954956E-1
3.307673042E1,2.197879486E0,-9.610315247E0,3.155438232E-1
3.308665742E1,2.235301666E0,-9.611512756E0,3.272195435E-1
3.309658442E1,2.242486725E0,-9.621841278E0,3.320095825E-1
3.310651042E1,2.239792328E0,-9.613309021E0,3.275189209E-1
3.311643742E1,2.214944000E0,-9.605824585E0,2.974314880E-1
3.312636442E1,2.178869019E0,-9.598789215E0,2.713856506E-1
3.313629142E1,2.145937500E0,-9.599687347E0,2.459385681E-1
3.314621842E1,2.139800262E0,-9.595795441E0,2.279759216E-1
3.315614542E1,2.125130768E0,-9.604477386E0,2.406994629E-1
3.316607242E1,2.128723297E0,-9.597292328E0,2.438429260E-1
3.317599942E1,2.137405243E0,-9.595945129E0,2.463876343E-1
3.318592642E1,2.145787811E0,-9.600884857E0,2.552192688E-1
3.319585242E1,2.158810730E0,-9.601184235E0,2.598596191E-1
3.320577942E1,2.180964661E0,-9.598340149E0,2.401007080E-1
3.321570642E1,2.202519836E0,-9.588909760E0,2.357597351E-1
3.322563342E1,2.212399292E0,-9.578581238E0,2.377056885E-1
3.323556042E1,2.222428436E0,-9.566456451E0,2.541714478E-1
3.324548742E1,2.230212250E0,-9.575886841E0,2.770738220E-1
3.325541442E1,2.243384857E0,-9.586963806E0,2.793191528E-1
3.326534142E1,2.232158203E0,-9.586365051E0,2.899470520E-1
3.327526842E1,2.205663300E0,-9.606123962E0,3.198847961E-1
3.328519442E1,2.160756683E0,-9.630822601E0,3.469784546E-1
3.329512142E1,2.124981079E0,-9.643097076E0,3.504212952E-1
3.330504842E1,2.095642090E0,-9.635013885E0,3.436853027E-1
3.331497542E1,2.070943451E0,-9.627828827E0,3.330574036E-1
3.332490242E1,2.070793762E0,-9.634564819E0,2.857557678E-1
3.333482942E1,2.096091156E0,-9.629026337E0,2.728825378E-1
3.334475642E1,2.125729523E0,-9.612261200E0,2.647993469E-1
3.335468342E1,2.124232635E0,-9.598340149E0,2.574645996E-1
3.336461042E1,2.122286682E0,-9.588161316E0,2.603086853E-1
3.337453642E1,2.118245087E0,-9.592801666E0,2.688409424E-1
3.338446342E1,2.129920807E0,-9.579629059E0,2.642005920E-1
3.339439042E1,2.116149445E0,-9.580227814E0,2.737806702E-1
3.340431742E1,2.124382324E0,-9.596094818E0,2.784210205E-1
3.341424442E1,2.131717072E0,-9.614955597E0,2.796185303E-1
3.342417142E1,2.156864777E0,-9.635612640E0,2.839595032E-1
3.343409842E1,2.175426178E0,-9.632169800E0,2.836601257E-1
3.344402542E1,2.196232910E0,-9.621092834E0,2.788700867E-1
3.345395142E1,2.214794312E0,-9.618997192E0,2.791694641E-1
3.346387842E1,2.210303650E0,-9.614057465E0,2.627037048E-1
3.347380542E1,2.201472015E0,-9.612261200E0,2.670446777E-1
3.348373242E1,2.176473999E0,-9.611662445E0,2.555186462E-1
3.349365942E1,2.158211975E0,-9.594298553E0,2.290237427E-1
3.350358642E1,2.146985321E0,-9.604776764E0,2.165995789E-1
3.351351342E1,2.132166138E0,-9.595346375E0,2.046244812E-1
3.352344042E1,2.120041351E0,-9.583221588E0,2.091151428E-1
3.353336742E1,2.123484192E0,-9.584868164E0,2.264790344E-1
3.354329342E1,2.121089172E0,-9.609267426E0,2.396516418E-1
3.355322042E1,2.134411469E0,-9.623338165E0,2.577639771E-1
3.356314742E1,2.132166138E0,-9.618099060E0,2.610571289E-1
3.357307442E1,2.145638123E0,-9.612111511E0,2.513273621E-1
3.358300142E1,2.177372131E0,-9.624385986E0,2.588117981E-1
3.359292842E1,2.179318085E0,-9.620344391E0,2.691403198E-1
3.360285542E1,2.181862793E0,-9.607171783E0,2.859054565E-1
3.361278242E1,2.173180847E0,-9.606573029E0,2.865042114E-1
3.362270942E1,2.156415710E0,-9.613907776E0,2.800675964E-1
3.363263542E1,2.157164154E0,-9.616602173E0,2.507286072E-1
3.364256242E1,2.155517578E0,-9.614955597E0,2.380050659E-1
3.365248942E1,2.166893921E0,-9.600585480E0,2.288740540E-1
3.366241642E1,2.162253571E0,-9.601782990E0,2.237846375E-1
3.367234342E1,2.163002014E0,-9.610015869E0,2.245330811E-1
3.368227042E1,2.163600769E0,-9.609417114E0,2.272274780E-1
3.369219742E1,2.168540497E0,-9.617799683E0,2.294728088E-1
3.370212071E1,2.182012482E0,-9.621990967E0,2.371069336E-1
3.371204771E1,2.173480225E0,-9.624835052E0,2.454895020E-1
3.372197371E1,2.176024933E0,-9.635912018E0,2.513273621E-1
3.373190071E1,2.165846100E0,-9.619446259E0,2.424957275E-1
3.374182771E1,2.161056061E0,-9.606872406E0,2.248324585E-1
3.375175471E1,2.167792053E0,-9.599088593E0,2.038760376E-1
3.376168171E1,2.190694427E0,-9.599537659E0,1.878593445E-1
3.377160871E1,2.218536530E0,-9.594747620E0,1.930984497E-1
3.378153571E1,2.221081238E0,-9.586215363E0,2.101629639E-1
3.379146271E1,2.213746490E0,-9.582323456E0,2.267784119E-1
3.380138971E1,2.213746490E0,-9.581874390E0,2.210902405E-1
3.381131571E1,2.218686218E0,-9.594448242E0,2.296224976E-1
3.382124271E1,2.205064545E0,-9.624086609E0,2.212399292E-1
3.383116971E1,2.196532288E0,-9.626182251E0,2.314187622E-1
3.384109671E1,2.179168396E0,-9.621242523E0,2.406994629E-1
3.385102371E1,2.172432404E0,-9.608069916E0,2.395019531E-1
3.386095071E1,2.189347229E0,-9.594448242E0,2.363584900E-1
3.387087771E1,2.199376373E0,-9.578880615E0,2.448907471E-1
3.388080471E1,2.210603027E0,-9.592502289E0,2.285746765E-1
3.389073171E1,2.213746490E0,-9.604178009E0,2.335144043E-1
3.390065771E1,2.214944000E0,-9.609566803E0,2.302212524E-1
3.391058471E1,2.220033417E0,-9.616452484E0,2.094145203E-1
3.392051171E1,2.217937775E0,-9.619895325E0,2.028282166E-1
3.393043871E1,2.237996063E0,-9.625134430E0,1.911524963E-1
3.394036571E1,2.243534546E0,-9.613758087E0,2.023791504E-1
3.395029271E1,2.259251862E0,-9.596843262E0,2.203417969E-1
3.396021971E1,2.262844391E0,-9.583670654E0,2.317181396E-1
3.397014671E1,2.255210266E0,-9.551337891E0,2.386038208E-1
3.398007371E1,2.242037659E0,-9.545200653E0,2.303709412E-1
3.398999971E1,2.224823456E0,-9.579479370E0,2.191442871E-1
3.399992671E1,2.207758942E0,-9.577533417E0,2.165995789E-1
3.400985371E1,2.168540497E0,-9.580527191E0,2.243833923E-1
3.401978071E1,2.131268005E0,-9.604178009E0,2.377056885E-1
3.402970771E1,2.108665009E0,-9.619146881E0,2.415975952E-1
3.403963471E1,2.096839600E0,-9.620344391E0,2.502795410E-1
3.404956171E1,2.098336487E0,-9.635313263E0,2.658471680E-1
3.405948871E1,2.104623413E0,-9.624685364E0,2.929408264E-1
3.406941571E1,2.124981079E0,-9.629026337E0,3.216810608E-1
3.407934171E1,2.149380341E0,-9.629924469E0,3.474275208E-1
3.408926871E1,2.165846100E0,-9.626930695E0,3.709286499E-1
3.409919571E1,2.175575867E0,-9.624086609E0,3.911366272E-1
3.410912271E1,2.192341003E0,-9.608668671E0,3.920347595E-1
3.411904971E1,2.188449097E0,-9.601034546E0,3.547622681E-1
3.412897671E1,2.184557190E0,-9.607620850E0,3.432362366E-1
3.413890371E1,2.178419952E0,-9.592651978E0,3.011737061E-1
3.414883071E1,2.166145477E0,-9.599387970E0,2.710862732E-1
3.415875671E1,2.181563416E0,-9.600735168E0,2.448907471E-1
3.416868371E1,2.187101898E0,-9.586065674E0,2.468367004E-1
3.417861071E1,2.183509369E0,-9.579329681E0,2.574645996E-1
3.418853771E1,2.190844116E0,-9.583221588E0,2.885998535E-1
3.419846471E1,2.184706879E0,-9.577084351E0,2.990780640E-1
3.420839171E1,2.173480225E0,-9.573192444E0,3.055146790E-1
3.421831871E1,2.174827423E0,-9.593699799E0,3.032693481E-1
3.422824571E1,2.174528046E0,-9.614057465E0,2.909948730E-1
3.423817271E1,2.173929291E0,-9.625882874E0,3.079096985E-1
3.424809971E1,2.169139252E0,-9.641450500E0,3.299139404E-1
3.425802571E1,2.156565399E0,-9.636959839E0,3.318598938E-1
3.426795271E1,2.146685944E0,-9.640402679E0,3.517684937E-1
3.427787971E1,2.139051819E0,-9.633067932E0,3.385958862E-1
3.428780671E1,2.114951935E0,-9.619895325E0,3.046165466E-1
3.429773371E1,2.108665009E0,-9.606123962E0,2.788700867E-1
3.430766071E1,2.110161896E0,-9.604477386E0,2.577639771E-1
3.431758771E1,2.123484192E0,-9.609716492E0,2.435435486E-1
3.432751471E1,2.150428162E0,-9.607770538E0,2.514770508E-1
3.433744071E1,2.151925049E0,-9.607171783E0,2.600093079E-1
3.434736771E1,2.156116333E0,-9.607171783E0,2.576142883E-1
3.435729471E1,2.153122559E0,-9.600735168E0,2.547702026E-1
3.436722171E1,2.163301392E0,-9.598190460E0,2.758763123E-1
3.437714871E1,2.147733765E0,-9.597591705E0,2.853067017E-1
3.438707571E1,2.142344971E0,-9.610614624E0,2.749781799E-1
3.439700271E1,2.149080963E0,-9.618997192E0,2.631527710E-1
3.440692971E1,2.159110107E0,-9.618099060E0,2.703378296E-1
3.441685671E1,2.163750458E0,-9.602980499E0,2.878514099E-1
3.442678271E1,2.175276489E0,-9.599387970E0,2.577639771E-1
3.443670971E1,2.182162170E0,-9.600286102E0,2.484832764E-1
3.444663671E1,2.185006256E0,-9.596244507E0,2.409988403E-1
3.445656371E1,2.179018707E0,-9.607171783E0,2.618055725E-1
3.446649071E1,2.138303375E0,-9.615105286E0,2.842588806E-1
3.447641771E1,2.121089172E0,-9.631421356E0,2.884501648E-1
3.448634471E1,2.094743958E0,-9.623936920E0,2.836601257E-1
3.449627171E1,2.095791779E0,-9.616751862E0,2.933898926E-1
3.450619871E1,2.106419678E0,-9.610914001E0,2.779719543E-1
3.451612471E1,2.105970612E0,-9.594897308E0,2.866539001E-1
3.452605171E1,2.139201508E0,-9.598340149E0,2.890489197E-1
3.453597871E1,2.145937500E0,-9.618548126E0,2.951861572E-1
3.454590571E1,2.135459290E0,-9.632169800E0,2.993774414E-1
3.455583271E1,2.123484192E0,-9.632469177E0,2.832110596E-1
3.456575971E1,2.125430145E0,-9.629924469E0,2.535726929E-1
3.457568671E1,2.123933258E0,-9.620943146E0,2.475851440E-1
3.458561371E1,2.133513336E0,-9.603878632E0,2.451901245E-1
3.459554071E1,2.143542480E0,-9.608219604E0,2.273771667E-1
3.460546671E1,2.145338745E0,-9.571096802E0,2.251318359E-1
3.461539371E1,2.152823181E0,-9.568552094E0,2.365081787E-1
3.462532071E1,2.165846100E0,-9.602531433E0,2.514770508E-1
3.463524771E1,2.202819214E0,-9.620194702E0,2.568658447E-1
3.464517471E1,2.189496918E0,-9.617500305E0,2.582130432E-1
3.465510171E1,2.184407501E0,-9.598040771E0,2.577639771E-1
3.466502871E1,2.186503143E0,-9.592202911E0,2.778222656E-1
3.467495571E1,2.173929291E0,-9.590406647E0,2.954855347E-1
3.468488271E1,2.176773376E0,-9.599088593E0,2.996768188E-1
3.469480871E1,2.180665283E0,-9.601483612E0,2.899470520E-1
3.470473579E1,2.181563416E0,-9.621242523E0,2.806663513E-1
3.471466279E1,2.182012482E0,-9.630373535E0,2.760260010E-1
3.472458979E1,2.167792053E0,-9.641600189E0,2.808160400E-1
3.473451679E1,2.136956177E0,-9.627080383E0,2.986289978E-1
3.474444379E1,2.109712830E0,-9.613608398E0,2.935395813E-1
3.475437079E1,2.089355164E0,-9.613159332E0,2.835104370E-1
3.476429779E1,2.104623413E0,-9.627828827E0,2.481838989E-1
3.477422479E1,2.111808472E0,-9.616751862E0,2.360591125E-1
3.478415079E1,2.140848083E0,-9.607920227E0,2.429447937E-1
3.479407779E1,2.162702637E0,-9.580377502E0,2.324665833E-1
3.480400479E1,2.193688202E0,-9.571695557E0,2.457888794E-1
3.481393179E1,2.230811005E0,-9.585616608E0,2.550695801E-1
3.482385879E1,2.233206024E0,-9.587113495E0,2.642005920E-1
3.483378579E1,2.244881744E0,-9.603728943E0,2.616558838E-1
3.484371279E1,2.242337036E0,-9.617649994E0,2.634521484E-1
3.485363979E1,2.215093689E0,-9.611961823E0,2.639012146E-1
3.486356679E1,2.196681976E0,-9.611213379E0,2.442919922E-1
3.487349279E1,2.197430420E0,-9.607920227E0,2.296224976E-1
3.488341979E1,2.215692444E0,-9.609866180E0,2.125579834E-1
3.489334679E1,2.212998047E0,-9.595945129E0,2.086660767E-1
3.490327379E1,2.216291199E0,-9.590406647E0,2.432441711E-1
3.491320079E1,2.193089447E0,-9.601932678E0,2.631527710E-1
3.492312779E1,2.181114349E0,-9.612261200E0,2.742297363E-1
3.493305479E1,2.167792053E0,-9.613309021E0,2.865042114E-1
3.494298179E1,2.161205750E0,-9.613758087E0,2.806663513E-1
3.495290779E1,2.168839874E0,-9.620194702E0,2.680924988E-1
3.496283479E1,2.183209991E0,-9.615554352E0,2.698887634E-1
3.497276179E1,2.189496918E0,-9.606423340E0,2.517764282E-1
3.498268879E1,2.204166412E0,-9.601932678E0,2.619552612E-1
3.499261579E1,2.191442871E0,-9.605375519E0,2.695893860E-1
3.500254279E1,2.159708862E0,-9.611662445E0,2.523751831E-1
3.501246979E1,2.150877228E0,-9.608219604E0,2.469863892E-1
3.502239679E1,2.154170380E0,-9.603878632E0,2.297721863E-1
3.503232379E1,2.146386566E0,-9.598789215E0,2.170486450E-1
3.504224979E1,2.145338745E0,-9.596543884E0,2.215393066E-1
3.505217679E1,2.149530029E0,-9.594448242E0,2.341131592E-1
3.506210379E1,2.167342987E0,-9.613758087E0,2.736309814E-1
3.507203079E1,2.184557190E0,-9.608369293E0,2.992277527E-1
3.508195779E1,2.183808746E0,-9.590706024E0,3.126997375E-1
3.509188479E1,2.173330536E0,-9.578730927E0,3.065625000E-1
3.510181179E1,2.177372131E0,-9.585167542E0,2.884501648E-1
3.511173879E1,2.188299408E0,-9.587113495E0,2.829116821E-1
3.512166579E1,2.211950226E0,-9.589059448E0,2.872526550E-1
3.513159179E1,2.223625946E0,-9.593101044E0,2.851570129E-1
3.514151879E1,2.236349487E0,-9.609267426E0,2.761756897E-1
3.515144579E1,2.254162445E0,-9.621691589E0,2.707868958E-1
3.516137279E1,2.241139526E0,-9.606573029E0,2.782713318E-1
3.517129979E1,2.219284973E0,-9.590107269E0,2.847079468E-1
3.518122679E1,2.190993805E0,-9.593999176E0,2.832110596E-1
3.519115379E1,2.178869019E0,-9.590256958E0,2.710862732E-1
3.520108079E1,2.151026917E0,-9.600136414E0,2.749781799E-1
3.521100779E1,2.145189056E0,-9.595645752E0,2.899470520E-1
3.522093379E1,2.125430145E0,-9.609566803E0,2.924917603E-1
3.523086079E1,2.108066254E0,-9.609716492E0,2.960842896E-1
3.524078779E1,2.094145203E0,-9.628876648E0,2.984793091E-1
3.525071479E1,2.064207458E0,-9.653575287E0,2.790197754E-1
3.526064179E1,2.048340454E0,-9.652078400E0,2.585124207E-1
3.527056879E1,2.024390259E0,-9.637259216E0,2.703378296E-1
3.528049579E1,2.012864227E0,-9.628577271E0,2.859054565E-1
3.529042279E1,2.023043060E0,-9.608818359E0,2.921923828E-1
3.530034979E1,2.032174072E0,-9.603130188E0,2.969824219E-1
3.531027579E1,2.042801971E0,-9.614207153E0,2.848576355E-1
3.532020279E1,2.065404968E0,-9.647288361E0,3.013233948E-1
3.533012979E1,2.079924774E0,-9.667646027E0,3.134481812E-1
3.534005679E1,2.103276215E0,-9.671388245E0,3.046165466E-1
3.534998379E1,2.119741974E0,-9.643097076E0,3.065625000E-1
3.535991079E1,2.122885437E0,-9.613309021E0,3.062631226E-1
3.536983779E1,2.150577850E0,-9.591903534E0,2.953358459E-1
3.537976479E1,2.180066528E0,-9.587412872E0,2.862048340E-1
3.538969079E1,2.204465790E0,-9.594298553E0,2.848576355E-1
3.539961779E1,2.230661316E0,-9.600735168E0,2.832110596E-1
3.540954479E1,2.241289215E0,-9.590406647E0,2.812651062E-1
3.541947179E1,2.249971161E0,-9.589508514E0,2.713856506E-1
3.542939879E1,2.264640656E0,-9.588011627E0,2.514770508E-1
3.543932579E1,2.241438904E0,-9.564959564E0,2.618055725E-1
3.544925279E1,2.222129059E0,-9.560768280E0,2.492317200E-1
3.545917979E1,2.216440887E0,-9.580527191E0,2.405497742E-1
3.546910679E1,2.201921082E0,-9.603878632E0,2.520758057E-1
3.547903279E1,2.171683960E0,-9.617200928E0,2.631527710E-1
3.548895979E1,2.157164154E0,-9.606872406E0,2.609074402E-1
3.549888679E1,2.161205750E0,-9.599088593E0,2.652484131E-1
3.550881379E1,2.172582092E0,-9.612859955E0,2.703378296E-1
3.551874079E1,2.174378357E0,-9.613009644E0,2.778222656E-1
3.552866779E1,2.202669525E0,-9.613458710E0,3.052153015E-1
3.553859479E1,2.205812988E0,-9.620793457E0,3.176394653E-1
3.554852179E1,2.179617462E0,-9.615554352E0,3.266207886E-1
3.555844879E1,2.161205750E0,-9.605525208E0,3.083587646E-1
3.556837479E1,2.149080963E0,-9.614805908E0,3.008743286E-1
3.557830179E1,2.119741974E0,-9.611961823E0,2.878514099E-1
3.558822879E1,2.090852051E0,-9.607620850E0,2.610571289E-1
3.559815579E1,2.085014191E0,-9.608518982E0,2.612068176E-1
3.560808279E1,2.098635864E0,-9.612410889E0,2.707868958E-1
3.561800979E1,2.115401001E0,-9.619895325E0,2.818638611E-1
3.562793679E1,2.137405243E0,-9.625882874E0,2.954855347E-1
3.563786379E1,2.153871002E0,-9.618099060E0,2.992277527E-1
3.564779079E1,2.152972870E0,-9.619446259E0,2.862048340E-1
3.565771679E1,2.172582092E0,-9.605525208E0,2.631527710E-1
3.566764379E1,2.175725555E0,-9.597591705E0,2.661465454E-1
3.567757079E1,2.165397034E0,-9.583520966E0,2.537223816E-1
3.568749779E1,2.151625671E0,-9.594148865E0,2.661465454E-1
3.569742479E1,2.165247345E0,-9.601483612E0,2.565664673E-1
3.570735267E1,2.166145477E0,-9.601034546E0,2.556683350E-1
3.571727967E1,2.178270264E0,-9.608369293E0,2.600093079E-1
3.572720667E1,2.186802521E0,-9.599986725E0,2.393522644E-1
3.573713367E1,2.205064545E0,-9.593699799E0,2.456391907E-1
3.574705967E1,2.222129059E0,-9.601782990E0,2.688409424E-1
3.575698667E1,2.215542755E0,-9.612111511E0,3.101550293E-1
3.576691367E1,2.197131042E0,-9.632768555E0,3.432362366E-1
3.577684067E1,2.174228668E0,-9.638007660E0,3.610491943E-1
3.578676767E1,2.150727539E0,-9.631421356E0,3.576063538E-1
3.579669467E1,2.118694153E0,-9.625284119E0,3.263214111E-1
3.580662167E1,2.099234619E0,-9.617051239E0,3.155438232E-1
3.581654867E1,2.099533997E0,-9.609417114E0,2.893482971E-1
3.582647467E1,2.097737732E0,-9.597591705E0,2.628533936E-1
3.583640167E1,2.102976837E0,-9.592352600E0,2.501298523E-1
3.584632867E1,2.112107849E0,-9.596094818E0,2.255809021E-1
3.585625567E1,2.126477966E0,-9.593699799E0,2.198927307E-1
3.586618267E1,2.121837616E0,-9.587113495E0,2.155517578E-1
3.587610967E1,2.132315826E0,-9.586365051E0,2.447410583E-1
3.588603667E1,2.152224426E0,-9.601932678E0,2.650987244E-1
3.589596367E1,2.151326294E0,-9.615554352E0,2.716850281E-1
3.590589067E1,2.174228668E0,-9.634265442E0,2.981799316E-1
3.591581667E1,2.192191315E0,-9.645791473E0,3.128494263E-1
3.592574367E1,2.203417969E0,-9.636810150E0,3.189866638E-1
3.593567067E1,2.217488708E0,-9.627230072E0,3.074606323E-1
3.594559767E1,2.223476257E0,-9.620494080E0,2.841091919E-1
3.595552467E1,2.218087463E0,-9.613608398E0,2.829116821E-1
3.596545167E1,2.210453339E0,-9.606273651E0,2.718347168E-1
3.597537867E1,2.183509369E0,-9.591454468E0,2.513273621E-1
3.598530567E1,2.164947968E0,-9.579479370E0,2.392025757E-1
3.599523267E1,2.154619446E0,-9.580078125E0,2.264790344E-1
3.600515867E1,2.146835632E0,-9.575737152E0,2.134561157E-1
3.601508567E1,2.145039368E0,-9.581425323E0,1.996847534E-1
3.602501267E1,2.143841858E0,-9.602381744E0,2.119592285E-1
3.603493967E1,2.143093414E0,-9.616302795E0,2.242337036E-1
3.604486667E1,2.155816956E0,-9.633516998E0,2.504292297E-1
3.605479367E1,2.164199524E0,-9.634415131E0,2.885998535E-1
3.606472067E1,2.175276489E0,-9.633067932E0,3.245251465E-1
3.607464767E1,2.165995789E0,-9.623936920E0,3.162922668E-1
3.608457367E1,2.168989563E0,-9.611213379E0,3.234773254E-1
3.609450067E1,2.163451080E0,-9.605674896E0,3.171903992E-1
3.610442767E1,2.159110107E0,-9.601932678E0,3.164419556E-1
3.611435467E1,2.154619446E0,-9.599088593E0,3.248245239E-1
3.612428167E1,2.154469757E0,-9.608818359E0,3.194357300E-1
3.613420867E1,2.138752441E0,-9.626481628E0,3.140469360E-1
3.614413567E1,2.132465515E0,-9.643546143E0,2.944377136E-1
3.615406267E1,2.113604736E0,-9.640252991E0,2.775228882E-1
3.616398967E1,2.101629639E0,-9.620494080E0,2.630030823E-1
3.617391567E1,2.089055786E0,-9.586365051E0,2.415975952E-1
3.618384267E1,2.095342712E0,-9.578281860E0,2.312690735E-1
3.619376967E1,2.109263763E0,-9.593999176E0,2.299218750E-1
3.620369667E1,2.136956177E0,-9.610015869E0,2.652484131E-1
3.621362367E1,2.158810730E0,-9.622889099E0,2.902464294E-1
3.622355067E1,2.186503143E0,-9.620344391E0,3.023712158E-1
3.623347767E1,2.206411743E0,-9.610315247E0,3.228785706E-1
3.624340467E1,2.200424194E0,-9.601932678E0,3.385958862E-1
3.625333167E1,2.193538513E0,-9.585616608E0,3.505709839E-1
3.626325767E1,2.174977112E0,-9.570797424E0,3.365002441E-1
